date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-26,"Beeghly Center, Youngstown, Ohio",MISSOURI-KANSAS-CITY,YOUNGSTOWN-STATE,Home,79.2,19,6.5,3,87.5,58.8,20,0.509,53,0.453,24,0.358,19,0.632,12,3,200.0,91.7,28.1,9,15,66,6.9,5,0.302,16.0,0.375,6.0,43.9,29,0.532,21.7,17,37.0,0.486,18.0,0.571,4
2014-11-29,"Redbird Arena, Normal, Illinois",YOUNGSTOWN-STATE,ILLINOIS-STATE,Home,51.9,14,0.0,0,104.9,57.1,20,0.469,65,0.415,27,0.215,14,0.857,12,4,225.0,90.1,11.4,4,28,73,13.6,11,0.338,22.0,0.318,7.0,34.3,24,0.509,15.4,13,43.0,0.465,20.0,0.5,4
2014-12-02,"Charles L. Sewall Center, Coraopolis, Pennsylvania",YOUNGSTOWN-STATE,ROBERT-MORRIS,Away,51.5,17,5.0,2,114.1,68.8,22,0.623,61,0.541,33,0.279,17,0.765,13,4,200.0,125.4,37.0,10,17,89,12.7,9,0.393,24.0,0.417,10.0,54.2,32,0.644,14.9,12,37.0,0.622,23.0,0.556,5
2014-12-05,"DakotaDome , Vermillion, South Dakota",YOUNGSTOWN-STATE,SOUTH-DAKOTA,Away,56.3,18,5.0,2,116.2,67.5,27,0.592,60,0.533,32,0.367,22,0.727,16,4,200.0,127.9,31.3,10,17,87,1.5,1,0.25,15.0,0.467,7.0,51.4,37,0.617,7.9,6,45.0,0.556,25.0,0.6,6
2014-12-07,"Beeghly Center, Youngstown, Ohio","Thiel
			",YOUNGSTOWN-STATE,Home,50.0,10,7.8,4,60.0,80.4,37,0.434,53,0.377,20,0.66,35,0.686,24,4,200.0,93.3,17.1,6,17,70,10.7,8,0.264,14.0,0.429,6.0,53.1,43,0.503,16.0,13,39.0,0.359,14.0,0.636,7
2014-12-13,"Reed Arena, College Station, Texas",YOUNGSTOWN-STATE,TEXAS-AM,Home,68.0,17,0.0,0,124.6,66.7,14,0.475,61,0.41,25,0.148,9,0.556,5,5,200.0,96.9,25.0,8,17,63,7.7,5,0.361,22.0,0.364,8.0,41.5,22,0.483,13.3,10,39.0,0.436,17.0,0.583,7
2014-12-17,"Beeghly Center, Youngstown, Ohio",KENNESAW-STATE,YOUNGSTOWN-STATE,Away,51.5,17,0.0,0,125.0,58.6,17,0.515,67,0.493,33,0.313,21,0.714,15,6,200.0,116.7,40.0,14,18,84,9.7,7,0.179,12.0,0.25,3.0,48.4,31,0.546,11.6,10,55.0,0.545,30.0,0.538,7
2014-12-19,"Beeghly Center, Youngstown, Ohio","Wilberforce
			",YOUNGSTOWN-STATE,Home,52.6,20,7.8,5,89.9,63.6,35,0.569,72,0.528,38,0.236,17,0.588,10,6,200.0,116.5,31.4,11,10,92,7.6,6,0.25,18.0,0.333,6.0,51.1,46,0.574,12.2,11,54.0,0.593,32.0,0.571,8
2014-12-31,"Beeghly Center, Youngstown, Ohio",NORTHERN-KENTUCKY,YOUNGSTOWN-STATE,Home,57.1,16,5.9,2,108.8,67.6,23,0.62,50,0.56,28,0.6,30,0.533,16,6,200.0,114.7,27.6,8,10,78,11.8,8,0.22,11.0,0.545,6.0,49.2,31,0.607,13.7,10,39.0,0.564,22.0,0.6,9
2015-01-02,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Home,79.2,19,15.6,5,108.5,51.5,17,0.53,50,0.48,24,0.52,26,0.692,18,7,200.0,100.0,21.9,7,27,71,8.5,6,0.26,13.0,0.385,5.0,36.9,24,0.569,19.6,15,37.0,0.514,19.0,0.562,9
2015-01-04,"Athletics-Recreation Center, Valparaiso, Indiana",YOUNGSTOWN-STATE,VALPARAISO,Home,50.0,11,11.3,6,111.3,53.2,25,0.441,59,0.373,22,0.356,21,0.571,12,8,200.0,90.1,22.9,8,23,64,0.0,0,0.305,18.0,0.444,8.0,40.2,33,0.464,10.5,8,41.0,0.341,14.0,0.529,9
2015-01-08,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Away,68.4,13,0.0,0,109.4,76.2,16,0.411,56,0.339,19,0.357,20,0.75,15,9,200.0,95.3,29.4,10,16,61,9.4,6,0.375,21.0,0.381,8.0,47.3,26,0.466,15.6,12,35.0,0.314,11.0,0.5,9
2015-01-11,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,54.2,13,10.4,5,110.8,50.0,18,0.466,59,0.407,24,0.254,15,0.8,12,10,200.0,90.5,11.4,4,30,67,10.8,8,0.271,16.0,0.438,7.0,31.0,22,0.507,15.5,12,43.0,0.395,17.0,0.474,9
2015-01-14,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Home,40.0,10,0.0,0,118.5,83.3,15,0.475,60,0.417,25,0.133,8,0.625,5,11,200.0,95.4,30.3,10,16,62,10.8,7,0.267,16.0,0.438,7.0,49.0,25,0.486,14.8,11,44.0,0.409,18.0,0.45,9
2015-01-17,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Away,42.9,9,0.0,0,119.4,61.3,19,0.57,43,0.488,21,0.395,17,0.706,12,12,200.0,98.4,18.2,4,14,61,3.2,2,0.302,13.0,0.538,7.0,43.4,23,0.597,25.2,17,30.0,0.467,14.0,0.429,9
2015-01-20,"Beeghly Center, Youngstown, Ohio",VALPARAISO,YOUNGSTOWN-STATE,Away,55.0,11,8.6,3,124.2,75.0,15,0.411,56,0.357,20,0.339,19,0.842,16,13,200.0,100.0,28.1,9,11,62,8.1,5,0.357,20.0,0.3,6.0,46.2,24,0.477,7.2,5,36.0,0.389,14.0,0.409,9
2015-01-24,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Home,45.5,10,7.5,3,88.9,71.4,25,0.619,42,0.524,22,0.786,33,0.758,25,13,199.0,106.9,15.0,3,23,77,8.3,6,0.381,16.0,0.5,8.0,50.9,28,0.668,22.1,16,26.0,0.538,14.0,0.435,10
2015-01-29,"Calihan Hall, Detroit, Michigan",YOUNGSTOWN-STATE,DETROIT-MERCY,Home,51.9,14,8.0,4,106.9,65.9,27,0.524,62,0.435,27,0.468,29,0.759,22,14,225.0,100.0,20.6,7,26,87,8.0,7,0.419,26.0,0.423,11.0,45.3,34,0.574,19.4,18,36.0,0.444,16.0,0.417,10
2015-02-01,"Beeghly Center, Youngstown, Ohio",OAKLAND,YOUNGSTOWN-STATE,Away,60.7,17,5.9,2,131.5,60.7,17,0.477,64,0.438,28,0.328,21,0.905,19,15,200.0,109.6,35.5,11,15,80,9.6,7,0.297,19.0,0.263,5.0,47.5,28,0.541,14.1,12,45.0,0.511,23.0,0.4,10
2015-02-04,"Wolstein Center, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,58.3,14,0.0,0,107.4,71.0,22,0.473,55,0.436,24,0.273,15,0.533,8,16,200.0,88.2,20.0,6,14,60,13.2,9,0.218,12.0,0.333,4.0,45.9,28,0.483,17.4,13,43.0,0.465,20.0,0.385,10
2015-02-11,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Away,23.8,5,2.9,1,101.6,80.0,20,0.565,46,0.457,21,0.304,14,0.714,10,17,200.0,100.0,16.0,4,11,62,6.5,4,0.391,18.0,0.556,10.0,48.0,24,0.589,22.3,15,28.0,0.393,11.0,0.37,10
2015-02-15,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Away,58.6,17,2.4,1,107.8,70.0,21,0.637,51,0.569,29,0.196,10,0.9,9,17,200.0,115.6,14.3,3,15,74,9.4,6,0.294,15.0,0.467,7.0,47.1,24,0.664,16.6,11,36.0,0.611,22.0,0.393,11
2015-02-21,"Beeghly Center, Youngstown, Ohio",DETROIT-MERCY,YOUNGSTOWN-STATE,Away,54.5,12,3.3,1,118.6,69.2,9,0.521,47,0.468,22,0.723,34,0.618,21,18,200.0,100.0,25.0,7,23,70,14.3,10,0.383,18.0,0.278,5.0,39.0,16,0.554,18.4,14,29.0,0.586,17.0,0.379,11
2015-02-25,"Athletics Center O'rena, Rochester, Michigan",YOUNGSTOWN-STATE,OAKLAND,Home,60.9,14,5.1,2,112.3,72.7,24,0.421,63,0.365,23,0.381,24,0.75,18,19,200.0,97.3,21.6,8,21,71,8.2,6,0.349,22.0,0.318,7.0,45.7,32,0.477,8.7,7,41.0,0.39,16.0,0.367,11
2015-02-28,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Away,57.7,15,7.7,2,109.3,88.5,23,0.408,71,0.366,26,0.268,19,0.842,16,20,200.0,98.7,26.8,11,16,74,10.7,8,0.366,26.0,0.231,6.0,50.7,34,0.462,10.2,9,45.0,0.444,20.0,0.355,11
2015-03-03,"Calihan Hall, Detroit, Michigan",YOUNGSTOWN-STATE,DETROIT-MERCY,Home,55.6,15,10.0,4,111.6,70.0,21,0.527,55,0.491,27,0.236,13,0.692,9,21,200.0,97.1,21.4,6,20,67,8.7,6,0.364,20.0,0.2,4.0,46.6,27,0.548,18.7,14,35.0,0.657,23.0,0.344,11
2015-11-14,"Memorial Athletic & Convocation Center, Kent, Ohio",YOUNGSTOWN-STATE,KENT-STATE,Home,91.7,22,6.4,3,101.3,57.9,22,0.475,60,0.4,24,0.367,22,0.591,13,1,200.0,89.7,12.5,5,25,70,10.3,8,0.483,29.0,0.31,9.0,34.6,27,0.497,15.7,13,31.0,0.484,15.0,0.0,0
2015-11-18,"Beeghly Center, Youngstown, Ohio",TOLEDO,YOUNGSTOWN-STATE,Away,48.1,13,5.0,2,123.5,85.2,23,0.457,69,0.391,27,0.304,21,0.714,15,2,200.0,96.3,22.5,9,21,78,6.2,5,0.362,25.0,0.36,9.0,47.8,32,0.494,13.3,12,44.0,0.409,18.0,0.0,0
2015-11-21,"Alico Arena, Fort Myers, Florida",YOUNGSTOWN-STATE,FLORIDA-GULF-COAST,Home,40.6,13,3.6,2,97.2,58.2,32,0.44,84,0.381,32,0.417,35,0.771,27,3,275.0,94.4,30.6,15,31,101,9.3,10,0.393,33.0,0.303,10.0,45.2,47,0.502,19.4,24,51.0,0.431,22.0,0.0,0
2015-11-22,"Alico Arena, Fort Myers, Florida",BOWLING-GREEN-STATE,YOUNGSTOWN-STATE,Away,50.0,12,2.6,1,100.0,77.4,24,0.477,65,0.369,24,0.292,19,0.526,10,4,200.0,91.1,15.9,7,28,72,7.6,6,0.508,33.0,0.424,14.0,41.3,31,0.486,15.1,13,32.0,0.313,10.0,0.0,0
2015-11-23,"Alico Arena, Fort Myers, Florida",NORTH-DAKOTA,YOUNGSTOWN-STATE,Home,58.8,20,5.3,2,93.2,70.7,29,0.59,61,0.557,34,0.246,15,0.467,7,4,200.0,106.8,12.9,4,23,79,10.8,8,0.246,15.0,0.267,4.0,45.8,33,0.58,11.7,9,46.0,0.652,30.0,0.2,1
2015-11-28,"Gallagher Center, Niagara University, New York",YOUNGSTOWN-STATE,NIAGARA,Away,51.4,18,13.3,4,107.7,71.4,20,0.563,71,0.493,35,0.141,10,0.8,8,4,200.0,135.4,42.4,14,9,88,10.8,7,0.296,21.0,0.476,10.0,55.7,34,0.581,5.0,4,50.0,0.5,25.0,0.429,3
2015-12-02,"Beeghly Center, Youngstown, Ohio",ROBERT-MORRIS,YOUNGSTOWN-STATE,Home,70.8,17,0.0,0,93.5,74.1,20,0.5,56,0.429,24,0.268,15,0.6,9,4,200.0,104.8,30.3,10,9,65,14.5,9,0.446,25.0,0.32,8.0,50.0,30,0.515,11.3,8,31.0,0.516,16.0,0.5,4
2015-12-04,"Beeghly Center, Youngstown, Ohio",AMERICAN,YOUNGSTOWN-STATE,Away,58.3,14,12.0,3,100.0,72.0,18,0.491,55,0.436,24,0.036,2,1.0,2,5,200.0,93.3,23.1,6,11,56,3.3,2,0.364,20.0,0.3,6.0,47.1,24,0.5,18.9,13,35.0,0.514,18.0,0.444,4
2015-12-12,"Mackey Arena, West Lafayette, Indiana",YOUNGSTOWN-STATE,PURDUE,Home,62.5,15,2.6,1,123.4,69.2,18,0.399,69,0.348,24,0.159,11,0.818,9,6,200.0,83.1,13.2,5,23,64,6.5,5,0.348,24.0,0.292,7.0,35.9,23,0.431,10.9,9,45.0,0.378,17.0,0.4,4
2015-12-19,"Crisler Arena, Ann Arbor, Michigan",YOUNGSTOWN-STATE,MICHIGAN,Home,52.9,9,2.9,1,150.0,66.7,16,0.36,57,0.298,17,0.228,13,0.385,5,7,200.0,65.7,12.2,5,15,46,4.3,3,0.404,23.0,0.304,7.0,32.3,21,0.364,14.9,11,34.0,0.294,10.0,0.417,5
2015-12-21,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",YOUNGSTOWN-STATE,NOTRE-DAME,Home,55.2,16,2.8,1,116.0,70.0,21,0.54,62,0.468,29,0.274,17,0.647,11,8,200.0,104.0,25.8,8,18,78,10.7,8,0.355,22.0,0.409,9.0,47.5,29,0.557,16.8,14,40.0,0.5,20.0,0.385,5
2016-01-02,"Calihan Hall, Detroit, Michigan",YOUNGSTOWN-STATE,DETROIT-MERCY,Home,54.8,17,2.1,1,117.1,48.5,16,0.592,60,0.517,31,0.383,23,0.696,16,9,200.0,106.1,9.1,3,23,87,14.6,12,0.45,27.0,0.333,9.0,28.8,19,0.613,14.6,12,33.0,0.667,22.0,0.357,5
2016-01-04,"Athletics Center O'rena, Rochester, Michigan",YOUNGSTOWN-STATE,OAKLAND,Away,66.7,24,8.7,4,111.4,76.2,32,0.518,85,0.424,36,0.165,14,0.857,12,9,200.0,113.6,29.8,14,20,100,6.8,6,0.376,32.0,0.5,16.0,51.7,46,0.546,9.9,10,53.0,0.377,20.0,0.4,6
2016-01-07,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Away,40.9,9,3.3,1,126.6,67.9,19,0.49,52,0.423,22,0.327,17,0.824,14,10,200.0,101.6,13.8,4,15,65,7.8,5,0.327,17.0,0.412,7.0,40.4,23,0.541,11.9,8,35.0,0.429,15.0,0.375,6
2016-01-09,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Home,50.0,16,15.7,8,101.1,63.3,31,0.595,63,0.508,32,0.54,34,0.824,28,10,200.0,112.0,18.2,6,24,103,14.1,13,0.317,20.0,0.55,11.0,45.1,37,0.651,17.9,17,43.0,0.488,21.0,0.412,7
2016-01-14,"Bank of Kentucky Center, Highland Heights, Kentucky",YOUNGSTOWN-STATE,NORTHERN-KENTUCKY,Home,54.2,13,7.8,4,113.5,74.3,26,0.427,62,0.387,24,0.242,15,0.733,11,11,200.0,86.5,12.5,5,11,64,1.4,1,0.226,14.0,0.357,5.0,41.3,31,0.463,11.6,9,48.0,0.396,19.0,0.389,7
2016-01-16,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,20.0,3,2.7,1,115.7,81.8,27,0.327,52,0.288,15,0.327,17,0.647,11,12,200.0,64.3,22.2,8,15,45,4.3,3,0.308,16.0,0.25,4.0,50.7,35,0.375,23.2,18,36.0,0.306,11.0,0.368,7
2016-01-18,"Beeghly Center, Youngstown, Ohio",VALPARAISO,YOUNGSTOWN-STATE,Away,33.3,8,4.4,2,135.2,42.4,14,0.466,58,0.414,24,0.293,17,0.647,11,13,200.0,91.5,12.5,4,17,65,4.2,3,0.328,19.0,0.316,6.0,27.7,18,0.492,12.1,9,39.0,0.462,18.0,0.35,7
2016-01-24,"Quicken Loans Arena, Cleveland, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Home,59.1,13,3.0,1,82.1,76.5,26,0.464,55,0.4,22,0.455,25,0.76,19,13,200.0,104.5,21.9,7,18,70,16.4,11,0.4,22.0,0.318,7.0,50.0,33,0.523,9.6,7,33.0,0.455,15.0,0.381,8
2016-01-28,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Away,72.4,21,13.7,7,92.9,65.9,29,0.507,71,0.408,29,0.183,13,0.769,10,13,200.0,97.6,19.0,8,23,82,4.8,4,0.38,27.0,0.519,14.0,43.0,37,0.531,14.5,13,44.0,0.341,15.0,0.409,9
2016-01-30,"Athletics-Recreation Center, Valparaiso, Indiana",YOUNGSTOWN-STATE,VALPARAISO,Home,44.4,8,4.5,2,129.3,65.5,19,0.389,54,0.333,18,0.648,35,0.743,26,14,200.0,90.7,10.5,4,21,68,4.0,3,0.352,19.0,0.316,6.0,34.3,23,0.481,10.3,8,35.0,0.343,12.0,0.391,9
2016-02-04,"Beeghly Center, Youngstown, Ohio",OAKLAND,YOUNGSTOWN-STATE,Away,34.3,12,8.5,4,128.9,57.6,19,0.5,75,0.467,35,0.16,12,0.833,10,15,200.0,102.4,16.2,6,15,85,6.0,5,0.133,10.0,0.5,5.0,35.7,25,0.527,10.1,9,65.0,0.462,30.0,0.375,9
2016-02-06,"Beeghly Center, Youngstown, Ohio",DETROIT-MERCY,YOUNGSTOWN-STATE,Away,57.1,20,4.2,2,119.0,76.7,23,0.659,63,0.556,35,0.27,17,0.529,9,16,200.0,116.5,23.3,7,20,92,5.1,4,0.444,28.0,0.464,13.0,50.0,30,0.647,15.6,13,35.0,0.629,22.0,0.36,9
2016-02-13,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Away,47.4,9,5.1,2,92.8,75.9,22,0.406,53,0.358,19,0.472,25,0.64,16,17,200.0,85.5,24.2,8,16,59,7.2,5,0.453,24.0,0.208,5.0,48.4,30,0.455,19.0,15,29.0,0.483,14.0,0.346,9
2016-02-16,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Home,31.4,11,3.0,2,92.9,61.7,29,0.387,97,0.361,35,0.216,21,0.81,17,17,250.0,93.9,27.6,16,19,92,13.3,13,0.258,25.0,0.2,5.0,42.9,45,0.43,5.3,6,72.0,0.417,30.0,0.37,10
2016-02-20,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,67.6,23,8.0,4,142.7,54.1,20,0.645,62,0.548,34,0.194,12,0.833,10,18,200.0,120.0,21.7,5,13,90,2.7,2,0.306,19.0,0.632,12.0,41.7,25,0.665,17.2,14,43.0,0.512,22.0,0.357,10
2016-02-22,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Home,38.9,7,10.0,4,124.3,64.7,22,0.331,59,0.305,18,0.271,16,0.75,12,19,200.0,72.9,15.8,6,19,51,4.3,3,0.373,22.0,0.136,3.0,38.9,28,0.383,12.0,9,37.0,0.405,15.0,0.345,10
2016-02-25,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Away,43.3,13,7.1,3,117.6,84.0,21,0.585,59,0.508,30,0.22,13,0.923,12,20,200.0,109.5,17.9,5,20,81,5.4,4,0.305,18.0,0.5,9.0,49.1,26,0.621,19.8,16,41.0,0.512,21.0,0.333,10
2016-02-27,"Beeghly Center, Youngstown, Ohio",NORTHERN-KENTUCKY,YOUNGSTOWN-STATE,Home,56.7,17,4.7,2,96.2,69.8,30,0.605,57,0.526,30,0.579,33,0.758,25,20,200.0,120.5,15.4,4,15,94,6.4,5,0.333,19.0,0.474,9.0,49.3,34,0.647,11.2,9,38.0,0.553,21.0,0.355,11
2016-11-12,"Beeghly Center, Youngstown, Ohio",AKRON,YOUNGSTOWN-STATE,Home,51.5,17,8.8,3,103.8,73.5,25,0.592,65,0.508,33,0.277,18,0.722,13,0,200.0,113.9,17.2,5,18,90,10.1,8,0.415,27.0,0.407,11.0,47.6,30,0.612,11.0,9,38.0,0.579,22.0,1.0,1
2016-11-15,"John F. Savage Hall, Toledo, Ohio",YOUNGSTOWN-STATE,TOLEDO,Home,29.3,12,10.0,5,110.8,73.3,33,0.524,85,0.482,41,0.2,17,0.529,9,1,225.0,105.4,20.5,9,33,98,4.3,4,0.247,21.0,0.333,7.0,47.2,42,0.526,10.6,11,64.0,0.531,34.0,0.5,1
2016-11-18,"Mitchell Center, Mobile, Alabama",YOUNGSTOWN-STATE,JACKSONVILLE,Home,36.8,7,7.3,3,109.7,67.9,19,0.382,55,0.345,19,0.327,18,0.667,12,2,200.0,75.0,19.4,6,15,54,9.7,7,0.418,23.0,0.174,4.0,42.4,25,0.425,19.3,15,32.0,0.469,15.0,0.333,1
2016-11-19,"Mitchell Center, Mobile, Alabama",YOUNGSTOWN-STATE,SOUTH-ALABAMA,Home,57.7,15,5.3,2,103.8,75.7,28,0.435,69,0.377,26,0.246,17,0.882,15,3,200.0,94.9,26.2,11,20,75,6.3,5,0.391,27.0,0.296,8.0,49.4,39,0.487,15.5,14,42.0,0.429,18.0,0.25,1
2016-11-20,"Mitchell Center, Mobile, Alabama",YOUNGSTOWN-STATE,FLORIDA-INTERNATIONAL,Away,60.0,15,16.7,8,102.8,73.0,27,0.527,56,0.446,25,0.411,23,0.826,19,3,200.0,109.9,19.2,5,13,78,7.0,5,0.393,22.0,0.409,9.0,50.8,32,0.583,12.0,9,34.0,0.471,16.0,0.4,2
2016-11-26,"Beeghly Center, Youngstown, Ohio",CANISIUS,YOUNGSTOWN-STATE,Away,51.5,17,12.8,5,120.0,60.0,18,0.605,62,0.532,33,0.21,13,0.692,9,4,200.0,112.0,27.6,8,21,84,5.3,4,0.323,20.0,0.45,9.0,44.1,26,0.616,17.1,14,42.0,0.571,24.0,0.429,3
2016-11-30,"Charles L. Sewall Center, Coraopolis, Pennsylvania",YOUNGSTOWN-STATE,ROBERT-MORRIS,Away,56.0,14,2.5,1,102.8,67.5,27,0.577,52,0.481,25,0.404,21,0.714,15,4,200.0,104.2,17.2,5,23,75,8.3,6,0.385,20.0,0.5,10.0,46.4,32,0.605,20.7,16,32.0,0.469,15.0,0.5,4
2016-12-06,"Breslin Events Center, East Lansing, Michigan",YOUNGSTOWN-STATE,MICHIGAN-STATE,Home,75.0,15,7.1,3,111.6,60.0,21,0.393,61,0.328,20,0.18,11,0.818,9,5,200.0,82.6,19.5,8,14,57,2.9,2,0.393,24.0,0.333,8.0,38.2,29,0.43,15.4,12,37.0,0.324,12.0,0.5,5
2016-12-10,"Bender Arena, Washington, District of Columbia",YOUNGSTOWN-STATE,AMERICAN,Home,52.2,12,10.9,6,104.1,62.9,22,0.381,63,0.365,23,0.317,20,0.7,14,6,200.0,83.8,22.5,9,14,62,9.5,7,0.238,15.0,0.133,2.0,41.3,31,0.428,14.3,12,48.0,0.438,21.0,0.455,5
2016-12-14,"Beeghly Center, Youngstown, Ohio",NIAGARA,YOUNGSTOWN-STATE,Home,60.5,23,6.5,3,114.1,73.0,27,0.579,76,0.5,38,0.25,19,0.684,13,6,225.0,118.8,30.6,11,19,101,4.7,4,0.329,25.0,0.48,12.0,52.1,38,0.594,10.6,10,51.0,0.51,26.0,0.5,6
2016-12-20,"Value City Arena, Columbus, Ohio",YOUNGSTOWN-STATE,OHIO-STATE,Home,76.9,10,6.4,3,101.3,72.7,24,0.226,62,0.21,13,0.274,17,0.706,12,7,200.0,52.6,17.6,9,14,40,5.3,4,0.339,21.0,0.095,2.0,39.3,33,0.285,17.8,15,41.0,0.268,11.0,0.462,6
2016-12-29,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Home,42.4,14,14.3,5,104.8,73.0,27,0.514,74,0.446,33,0.297,22,0.545,12,7,250.0,106.0,25.6,11,18,88,6.0,5,0.378,28.0,0.357,10.0,47.5,38,0.521,11.6,11,46.0,0.5,23.0,0.5,7
2016-12-31,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Away,48.4,15,2.1,1,103.4,82.1,23,0.493,71,0.437,31,0.225,16,0.438,7,8,200.0,88.5,21.1,8,17,77,8.0,7,0.38,27.0,0.296,8.0,47.0,31,0.49,17.9,17,44.0,0.523,23.0,0.467,7
2017-01-05,"Bank of Kentucky Center, Highland Heights, Kentucky",YOUNGSTOWN-STATE,NORTHERN-KENTUCKY,Home,53.8,14,2.8,1,101.2,78.1,25,0.415,65,0.4,26,0.323,21,0.762,16,9,200.0,85.4,13.5,5,17,70,6.1,5,0.231,15.0,0.133,2.0,43.5,30,0.467,14.9,13,50.0,0.48,24.0,0.438,7
2017-01-07,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Away,54.8,17,5.1,2,102.7,65.1,28,0.531,65,0.477,31,0.231,15,0.733,11,9,200.0,109.6,22.9,8,19,80,6.8,5,0.354,23.0,0.304,7.0,46.2,36,0.555,11.2,9,42.0,0.571,24.0,0.471,8
2017-01-12,"Beeghly Center, Youngstown, Ohio",VALPARAISO,YOUNGSTOWN-STATE,Away,56.5,13,6.8,3,113.0,56.7,17,0.473,55,0.418,23,0.345,19,0.526,10,10,200.0,89.9,14.3,5,15,62,10.1,7,0.364,20.0,0.3,6.0,33.8,22,0.484,13.6,10,35.0,0.486,17.0,0.444,8
2017-01-14,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Away,45.7,16,4.3,2,105.7,65.8,25,0.458,83,0.422,35,0.277,23,0.565,13,11,225.0,102.3,30.4,14,17,89,5.7,5,0.277,23.0,0.261,6.0,46.4,39,0.474,8.8,9,60.0,0.483,29.0,0.421,8
2017-01-16,"Calihan Hall, Detroit, Michigan",YOUNGSTOWN-STATE,DETROIT-MERCY,Home,46.2,12,5.9,2,114.5,68.8,22,0.535,57,0.456,26,0.298,17,0.588,10,12,200.0,93.4,30.3,10,19,71,10.5,8,0.526,30.0,0.3,9.0,49.2,32,0.546,22.8,19,27.0,0.63,17.0,0.4,8
2017-01-20,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Away,44.1,15,3.6,2,107.2,69.0,29,0.521,71,0.479,34,0.324,23,0.783,18,12,200.0,110.8,34.3,12,14,92,8.4,7,0.296,21.0,0.286,6.0,53.2,41,0.561,12.9,12,50.0,0.56,28.0,0.429,9
2017-01-22,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Home,51.5,17,11.6,5,123.7,85.7,24,0.542,72,0.458,33,0.111,8,0.875,7,13,225.0,111.8,21.1,8,15,85,7.9,6,0.389,28.0,0.429,12.0,48.5,32,0.561,9.6,8,44.0,0.477,21.0,0.409,9
2017-01-28,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Home,57.7,15,5.7,2,92.8,67.6,23,0.548,52,0.5,26,0.365,19,0.526,10,13,200.0,97.1,25.0,6,12,67,8.7,6,0.269,14.0,0.357,5.0,50.0,29,0.549,19.9,15,38.0,0.553,21.0,0.435,10
