date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-22,"Moby Arena, Fort Collins, Colorado",Charleston Southern,Colorado State,Home,79.2,19,0.0,0,79.4,84.8,28,0.622,49,0.49,24,0.429,21,0.667,14,0,200.0,110.3,22.2,6,21,75,8.8,6,0.592,29.0,0.448,13.0,56.7,34,0.636,19.4,14,20.0,0.55,11.0,1.0,12
2014-12-27,"Pan American Center, Las Cruces, New Mexico",Colorado State,New Mexico State,Away,38.1,8,0.0,0,83.8,71.9,23,0.35,60,0.35,21,0.433,26,0.615,16,0,225.0,85.3,22.0,9,20,58,7.4,5,0.15,9.0,0.0,0.0,43.8,32,0.401,6.5,5,51.0,0.412,21.0,1.0,13
2014-12-31,"Moby Arena, Fort Collins, Colorado",Boise State,Colorado State,Home,43.5,10,8.6,3,101.6,73.3,22,0.531,49,0.469,23,0.49,24,0.792,19,0,199.0,110.9,16.0,4,15,71,7.8,5,0.327,16.0,0.375,6.0,47.3,26,0.588,11.8,8,33.0,0.515,17.0,1.0,14
2015-01-03,"The Pit, Albuquerque, New Mexico",Colorado State,New Mexico,Home,72.2,13,5.4,2,98.5,86.2,25,0.382,55,0.327,18,0.218,12,0.917,11,1,200.0,79.1,18.8,6,18,53,9.0,6,0.455,25.0,0.24,6.0,50.8,31,0.437,17.7,13,30.0,0.4,12.0,0.933,14
2015-01-07,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Away,58.8,10,9.1,2,88.2,96.0,24,0.36,50,0.34,17,0.48,24,0.75,18,2,200.0,79.4,28.6,10,22,54,10.3,7,0.28,14.0,0.143,2.0,56.7,34,0.44,20.9,16,36.0,0.417,15.0,0.875,14
2015-01-10,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Away,66.7,20,10.7,3,120.8,78.4,29,0.596,57,0.526,30,0.632,36,0.667,24,2,200.0,127.8,31.3,10,15,92,1.4,1,0.456,26.0,0.308,8.0,56.5,39,0.621,13.1,11,31.0,0.71,22.0,0.882,15
2015-01-14,"Moby Arena, Fort Collins, Colorado",Nevada,Colorado State,Home,56.8,21,8.9,4,65.6,60.0,24,0.669,65,0.569,37,0.246,16,0.688,11,2,200.0,153.1,44.4,12,13,98,14.1,9,0.369,24.0,0.542,13.0,53.7,36,0.675,6.5,5,41.0,0.585,24.0,0.889,16
2015-01-17,"San Jose State Event Center, San Jose, California",Colorado State,San Jose State,Away,42.9,9,0.0,0,65.1,78.4,29,0.462,52,0.404,21,0.615,32,0.688,22,2,200.0,111.1,51.6,16,18,70,12.7,8,0.404,21.0,0.286,6.0,66.2,45,0.521,15.4,12,31.0,0.484,15.0,0.895,17
2015-01-24,"Moby Arena, Fort Collins, Colorado",San Diego State,Colorado State,Home,60.0,15,2.5,1,114.1,64.5,20,0.574,54,0.463,25,0.407,22,0.773,17,2,200.0,123.4,22.7,5,14,79,4.7,3,0.389,21.0,0.571,12.0,47.2,25,0.613,7.3,5,33.0,0.394,13.0,0.9,18
2015-01-27,"Taco Bell Arena, Boise, Idaho",Colorado State,Boise State,Home,40.7,11,10.0,4,122.4,71.0,22,0.559,59,0.458,27,0.288,17,0.706,12,3,200.0,116.4,45.2,14,19,78,3.0,2,0.424,25.0,0.48,12.0,58.1,36,0.581,17.4,14,34.0,0.441,15.0,0.857,18
2015-01-31,"Moby Arena, Fort Collins, Colorado",Fresno State,Colorado State,Home,67.7,21,6.1,2,82.6,91.2,31,0.539,64,0.484,31,0.266,17,0.647,11,3,200.0,115.9,36.8,14,18,80,11.6,8,0.375,24.0,0.292,7.0,62.5,45,0.555,13.3,11,40.0,0.6,24.0,0.864,19
2015-02-04,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Home,27.8,5,3.4,1,90.8,79.3,23,0.325,60,0.3,18,0.283,17,0.529,9,4,200.0,73.8,25.0,10,18,48,10.8,7,0.417,25.0,0.12,3.0,47.8,33,0.353,11.8,9,35.0,0.429,15.0,0.826,19
2015-02-07,"Moby Arena, Fort Collins, Colorado",UNLV,Colorado State,Home,75.0,24,13.2,5,110.8,76.5,26,0.545,67,0.478,32,0.299,20,0.5,10,4,200.0,112.2,36.1,13,13,83,8.1,6,0.313,21.0,0.429,9.0,55.7,39,0.542,11.7,10,46.0,0.5,23.0,0.833,20
2015-02-10,"Moby Arena, Fort Collins, Colorado",New Mexico,Colorado State,Home,70.0,14,11.9,5,85.5,71.4,25,0.429,56,0.357,20,0.554,31,0.71,22,4,200.0,101.4,23.1,9,14,70,11.6,8,0.411,23.0,0.348,8.0,45.9,34,0.495,10.3,8,33.0,0.364,12.0,0.84,21
2015-02-14,"Viejas Arena, San Diego, California",Colorado State,San Diego State,Home,23.1,6,3.0,1,105.9,73.9,17,0.409,66,0.394,26,0.212,14,0.643,9,5,200.0,92.6,30.8,12,20,63,8.8,6,0.288,19.0,0.105,2.0,46.8,29,0.434,8.8,7,47.0,0.511,24.0,0.808,21
2015-02-18,"Save Mart Center, Fresno, California",Colorado State,Fresno State,Away,56.0,14,7.0,3,98.6,82.4,28,0.538,53,0.472,25,0.585,31,0.774,24,5,200.0,109.5,32.1,9,20,81,5.4,4,0.302,16.0,0.438,7.0,59.7,37,0.598,18.4,15,37.0,0.486,18.0,0.815,22
2015-02-21,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,60.9,14,22.9,8,80.3,89.3,25,0.509,53,0.434,23,0.302,16,0.75,12,5,200.0,100.0,34.5,10,14,66,12.1,8,0.415,22.0,0.364,8.0,61.4,35,0.545,20.0,15,31.0,0.484,15.0,0.821,23
2015-02-25,"Moby Arena, Fort Collins, Colorado",San Jose State,Colorado State,Home,70.8,17,13.8,4,88.9,82.9,29,0.509,57,0.421,24,0.386,22,0.636,14,5,200.0,114.3,37.5,12,13,72,11.1,7,0.456,26.0,0.385,10.0,61.2,41,0.534,9.5,7,31.0,0.452,14.0,0.828,24
2015-03-04,"Lawlor Events Center, Reno, Nevada",Colorado State,Nevada,Away,48.3,14,12.2,5,86.1,73.3,22,0.542,59,0.492,29,0.322,19,0.737,14,5,200.0,108.3,25.9,7,18,78,9.7,7,0.237,14.0,0.429,6.0,50.9,29,0.573,16.2,13,45.0,0.511,23.0,0.833,25
2015-03-07,"Dee Glen Smith Spectrum, Logan, Utah",Colorado State,Utah State,Away,55.2,16,9.7,3,100.0,78.1,25,0.449,68,0.426,29,0.265,18,0.778,14,5,200.0,107.1,36.6,15,18,75,12.9,9,0.309,21.0,0.143,3.0,54.8,40,0.49,8.4,7,47.0,0.553,26.0,0.839,26
2015-03-12,"Thomas & Mack Center, Las Vegas, Nevada",Fresno State,Colorado State,Home,70.0,14,7.9,3,89.4,83.3,25,0.471,52,0.385,20,0.596,31,0.71,22,5,200.0,107.6,28.1,9,10,71,9.1,6,0.404,21.0,0.429,9.0,54.8,34,0.532,12.1,9,31.0,0.355,11.0,0.844,27
2015-03-13,"Viejas Arena, San Diego, California",San Diego State,Colorado State,Away,52.9,9,20.0,8,101.8,80.8,21,0.377,53,0.321,17,0.094,5,0.6,3,6,200.0,78.2,29.4,10,11,43,1.8,1,0.377,20.0,0.3,6.0,51.7,31,0.388,12.7,8,33.0,0.333,11.0,0.818,27
2015-03-18,"Moby Arena, Fort Collins, Colorado",South Dakota State,Colorado State,Away,50.0,13,17.9,7,114.7,80.0,28,0.445,64,0.406,26,0.531,34,0.559,19,7,200.0,101.3,29.5,13,17,76,8.0,6,0.344,22.0,0.227,5.0,51.9,41,0.474,9.2,8,42.0,0.5,21.0,0.794,27
2015-11-14,"McLeod Center, Cedar Falls, Iowa",Colorado State,Northern Iowa,Away,46.7,14,7.1,2,109.9,81.3,26,0.556,62,0.484,30,0.323,20,0.75,15,0,200.0,118.3,20.0,6,20,84,7.0,5,0.484,30.0,0.3,9.0,51.6,32,0.587,10.2,8,32.0,0.656,21.0,1.0,1
2015-11-19,"Moby Arena, Fort Collins, Colorado",Loyola Marymount,Colorado State,Home,85.7,18,9.1,3,111.9,80.0,24,0.52,49,0.429,21,0.857,42,0.762,32,0,200.0,123.9,41.9,13,14,83,4.5,3,0.367,18.0,0.5,9.0,60.7,37,0.602,15.1,12,31.0,0.387,12.0,1.0,2
2015-11-22,"Moby Arena, Fort Collins, Colorado",Oakland,Colorado State,Home,63.3,19,5.9,3,112.7,59.0,23,0.554,65,0.462,30,0.431,28,0.821,23,0,200.0,120.3,41.7,15,19,95,7.6,6,0.492,32.0,0.375,12.0,50.7,38,0.607,14.4,13,33.0,0.545,18.0,1.0,3
2015-11-24,"Moby Arena, Fort Collins, Colorado",Abilene Christian,Colorado State,Home,50.0,18,7.5,3,114.9,82.4,28,0.555,73,0.493,36,0.452,33,0.818,27,0,250.0,124.1,30.6,11,22,108,2.3,2,0.329,24.0,0.375,9.0,55.7,39,0.609,10.3,10,49.0,0.551,27.0,1.0,4
2015-11-27,"American Bank Center, Corpus Christi, Texas",Portland,Colorado State,Home,41.9,13,16.7,5,94.9,73.8,31,0.621,58,0.534,31,0.379,22,0.818,18,0,200.0,115.4,26.1,6,16,90,3.8,3,0.293,17.0,0.588,10.0,56.9,37,0.657,19.1,16,41.0,0.512,21.0,1.0,5
2015-11-28,"American Bank Center, Corpus Christi, Texas",Colorado State,UTEP,Home,48.3,14,1.6,1,99.0,83.0,44,0.389,90,0.322,29,0.333,30,0.667,20,1,250.0,90.0,41.7,25,27,90,3.0,3,0.456,41.0,0.293,12.0,61.1,69,0.432,16.9,21,49.0,0.347,17.0,0.833,5
2015-12-03,"Moby Arena, Fort Collins, Colorado",Long Beach State,Colorado State,Away,61.9,13,6.8,3,110.7,78.9,30,0.509,53,0.396,21,0.736,39,0.59,23,2,200.0,102.7,28.6,10,17,77,1.3,1,0.604,32.0,0.375,12.0,54.8,40,0.538,16.6,14,21.0,0.429,9.0,0.714,5
2015-12-06,"Moby Arena, Fort Collins, Colorado",Colorado,Colorado State,Away,42.3,11,9.1,4,125.7,64.7,22,0.5,64,0.406,26,0.266,17,0.765,13,3,200.0,110.0,32.4,11,20,77,5.7,4,0.359,23.0,0.522,12.0,48.5,33,0.534,10.1,8,41.0,0.341,14.0,0.625,5
2015-12-13,"Bank of Colorado Arena, Greeley, Colorado",Colorado State,Northern Colorado,Home,50.0,11,10.0,3,101.4,80.8,21,0.447,57,0.386,22,0.368,21,0.619,13,4,200.0,88.9,15.6,5,21,64,2.8,2,0.404,23.0,0.304,7.0,44.8,26,0.478,15.3,12,34.0,0.441,15.0,0.6,6
2015-12-19,"Intrust Bank Arena, Wichita, Kansas",Colorado State,Kansas State,Home,52.9,9,5.3,2,89.7,78.8,26,0.345,58,0.293,17,0.362,21,0.762,16,5,200.0,82.4,24.3,9,21,56,2.9,2,0.379,22.0,0.273,6.0,50.0,35,0.412,11.8,9,36.0,0.306,11.0,0.545,6
2015-12-21,"Moby Arena, Fort Collins, Colorado",USC Upstate,Colorado State,Home,69.0,20,3.1,1,95.3,70.6,24,0.651,53,0.547,29,0.528,28,0.714,20,5,200.0,139.1,25.0,7,17,89,10.9,7,0.396,21.0,0.524,11.0,50.0,31,0.671,5.8,4,32.0,0.563,18.0,0.583,7
2016-01-02,"Taco Bell Arena, Boise, Idaho",Colorado State,Boise State,Home,33.3,9,2.9,1,113.5,78.4,29,0.613,53,0.509,27,0.377,20,0.75,15,6,200.0,108.1,22.2,6,20,80,5.4,4,0.509,27.0,0.407,11.0,54.7,35,0.64,20.6,16,26.0,0.615,16.0,0.571,8
2016-01-06,"Moby Arena, Fort Collins, Colorado",UNLV,Colorado State,Home,33.3,8,10.8,4,92.9,73.5,25,0.467,60,0.4,24,0.283,17,0.588,10,6,200.0,94.3,25.7,9,17,66,10.0,7,0.367,22.0,0.364,8.0,49.3,34,0.485,14.0,11,38.0,0.421,16.0,0.6,9
2016-01-09,"San Jose State Event Center, San Jose, California",Colorado State,San Jose State,Away,46.4,13,0.0,0,109.1,63.3,19,0.477,64,0.438,28,0.422,27,0.889,24,6,225.0,110.4,43.8,14,18,85,5.2,4,0.281,18.0,0.278,5.0,53.2,33,0.553,18.3,17,46.0,0.5,23.0,0.625,10
2016-01-13,"Moby Arena, Fort Collins, Colorado",San Diego State,Colorado State,Away,61.9,13,5.4,2,101.5,83.3,25,0.462,52,0.404,21,0.327,17,0.824,14,7,200.0,91.2,20.7,6,17,62,2.9,2,0.481,25.0,0.24,6.0,52.5,31,0.516,17.9,13,27.0,0.556,15.0,0.588,10
2016-01-16,"Moby Arena, Fort Collins, Colorado",Utah State,Colorado State,Away,46.9,15,5.4,2,135.2,63.6,21,0.564,70,0.457,32,0.257,18,0.722,13,8,200.0,129.6,28.9,11,21,92,4.2,3,0.514,36.0,0.417,15.0,45.1,32,0.586,6.0,5,34.0,0.5,17.0,0.556,10
2016-01-20,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Away,68.0,17,12.5,4,119.7,78.6,22,0.574,54,0.463,25,0.519,28,0.75,21,8,200.0,125.8,15.2,5,19,83,3.0,2,0.556,30.0,0.4,12.0,44.3,27,0.617,8.3,6,24.0,0.542,13.0,0.579,11
2016-01-27,"Moby Arena, Fort Collins, Colorado",San Jose State,Colorado State,Home,40.0,10,13.3,4,104.8,76.7,23,0.538,53,0.472,25,0.434,23,0.739,17,8,200.0,117.5,37.5,12,16,74,4.8,3,0.415,22.0,0.318,7.0,56.5,35,0.579,12.5,9,31.0,0.581,18.0,0.6,12
2016-01-30,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Home,23.1,6,3.7,1,118.6,89.7,26,0.476,62,0.419,26,0.484,30,0.567,17,9,200.0,108.6,36.7,11,26,76,0.0,0,0.29,18.0,0.389,7.0,62.7,37,0.498,8.5,7,44.0,0.432,19.0,0.571,12
2016-02-02,"Viejas Arena, San Diego, California",Colorado State,San Diego State,Home,54.2,13,2.6,1,103.0,60.6,20,0.518,56,0.429,24,0.25,14,0.643,9,10,200.0,100.0,20.0,6,20,67,6.0,4,0.411,23.0,0.435,10.0,41.3,26,0.535,15.0,11,33.0,0.424,14.0,0.545,12
2016-02-06,"Moby Arena, Fort Collins, Colorado",Nevada,Colorado State,Home,43.5,10,4.9,2,85.9,81.6,31,0.403,67,0.343,23,0.478,32,0.688,22,10,200.0,97.4,36.4,16,16,76,6.4,5,0.358,24.0,0.333,8.0,57.3,47,0.462,13.8,13,43.0,0.349,15.0,0.565,13
2016-02-10,"Moby Arena, Fort Collins, Colorado",Boise State,Colorado State,Home,50.0,14,13.3,4,109.4,92.3,36,0.508,66,0.424,28,0.621,41,0.732,30,10,250.0,114.1,25.6,10,22,97,5.9,5,0.47,31.0,0.355,11.0,59.0,46,0.567,11.6,11,35.0,0.486,17.0,0.583,14
2016-02-13,"Thomas & Mack Center, Las Vegas, Nevada",Colorado State,UNLV,Home,39.3,11,14.3,6,106.1,78.1,25,0.508,62,0.452,28,0.371,23,0.739,17,11,200.0,97.6,34.3,12,26,80,4.9,4,0.387,24.0,0.292,7.0,55.2,37,0.549,21.7,20,38.0,0.553,21.0,0.56,14
2016-02-17,"Dee Glen Smith Spectrum, Logan, Utah",Colorado State,Utah State,Home,40.0,8,3.0,1,109.1,84.4,27,0.393,61,0.328,20,0.279,17,0.647,11,12,200.0,89.4,24.3,9,15,59,3.0,2,0.508,31.0,0.258,8.0,52.2,36,0.427,11.6,9,30.0,0.4,12.0,0.538,14
2016-02-20,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Away,55.0,11,5.3,1,127.3,96.2,25,0.381,63,0.317,20,0.444,28,0.643,18,13,200.0,100.0,39.6,19,13,66,7.6,5,0.492,31.0,0.258,8.0,59.5,44,0.433,10.7,9,32.0,0.375,12.0,0.519,14
2016-02-23,"Moby Arena, Fort Collins, Colorado",New Mexico,Colorado State,Home,56.3,18,0.0,0,104.5,68.0,17,0.576,66,0.485,32,0.242,16,0.625,10,13,200.0,130.3,38.9,14,18,86,6.1,4,0.47,31.0,0.387,12.0,50.8,31,0.584,8.7,7,35.0,0.571,20.0,0.536,15
2016-02-28,"Lawlor Events Center, Reno, Nevada",Colorado State,Nevada,Home,40.0,10,1.8,1,98.9,75.0,33,0.41,72,0.347,25,0.486,35,0.6,21,14,225.0,90.9,28.0,14,23,80,6.8,6,0.431,31.0,0.29,9.0,50.0,47,0.451,13.8,14,41.0,0.39,16.0,0.517,15
2016-03-02,"Save Mart Center, Fresno, California",Colorado State,Fresno State,Home,57.7,15,2.5,1,117.6,78.1,25,0.5,62,0.419,26,0.306,19,0.579,11,15,200.0,98.6,22.9,8,20,73,5.4,4,0.371,23.0,0.435,10.0,49.3,33,0.514,16.6,14,39.0,0.41,16.0,0.5,15
2016-03-05,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,87.0,20,18.8,6,102.8,81.5,22,0.546,54,0.426,23,0.63,34,0.824,28,15,200.0,122.5,37.9,11,22,87,11.3,8,0.556,30.0,0.433,13.0,58.9,33,0.62,13.8,11,24.0,0.417,10.0,0.516,16
2016-03-09,"Thomas & Mack Center, Las Vegas, Nevada",San Jose State,Colorado State,Home,53.6,15,7.0,3,88.4,76.9,30,0.627,51,0.549,28,0.451,23,0.696,16,15,200.0,115.9,33.3,8,18,80,2.9,2,0.392,20.0,0.4,8.0,60.3,38,0.646,18.6,14,31.0,0.645,20.0,0.531,17
2016-03-10,"Thomas & Mack Center, Las Vegas, Nevada",Colorado State,Boise State,Away,61.5,16,5.6,2,115.7,72.4,21,0.602,54,0.481,26,0.537,29,0.793,23,15,200.0,125.7,32.1,9,22,88,4.3,3,0.537,29.0,0.448,13.0,52.6,30,0.649,14.1,11,25.0,0.52,13.0,0.545,18
2016-03-11,"Thomas & Mack Center, Las Vegas, Nevada",Colorado State,Fresno State,Home,53.8,7,0.0,0,94.1,76.5,26,0.289,57,0.228,13,0.526,30,0.767,23,16,200.0,82.4,29.5,13,24,56,5.9,4,0.544,31.0,0.226,7.0,50.0,39,0.393,13.5,11,26.0,0.231,6.0,0.529,18
2016-11-13,"Moby Arena, Fort Collins, Colorado",New Mexico State,Colorado State,Home,42.1,8,3.3,1,87.1,72.7,24,0.342,57,0.333,19,0.544,31,0.806,25,0,200.0,91.4,48.6,18,20,64,8.6,6,0.246,14.0,0.071,1.0,60.0,42,0.446,17.5,15,43.0,0.419,18.0,1.0,1
2016-11-20,"Maples Pavilion, Stanford, California",Colorado State,Stanford,Home,50.0,7,5.7,2,77.8,82.4,28,0.351,47,0.298,14,0.447,21,0.762,16,1,200.0,68.1,21.9,7,20,49,11.1,8,0.383,18.0,0.278,5.0,53.0,35,0.43,25.3,19,29.0,0.31,9.0,0.667,2
2016-11-23,"Moby Arena, Fort Collins, Colorado",Maryland-Eastern Shore,Colorado State,Home,62.1,18,18.6,8,98.5,81.8,27,0.582,55,0.527,29,0.364,20,0.6,12,1,200.0,115.2,34.5,10,15,76,6.1,4,0.309,17.0,0.353,6.0,59.7,37,0.589,14.7,11,38.0,0.605,23.0,0.75,3
2016-11-25,"Moby Arena, Fort Collins, Colorado",Southeastern Louisiana,Colorado State,Home,47.4,9,9.7,3,85.5,81.6,31,0.422,51,0.373,19,0.647,33,0.727,24,1,200.0,97.1,30.3,10,16,67,7.2,5,0.373,19.0,0.263,5.0,57.7,41,0.502,15.5,12,32.0,0.438,14.0,0.8,4
2016-11-27,"Moby Arena, Fort Collins, Colorado",Alcorn State,Colorado State,Home,53.6,15,10.8,4,86.6,80.0,36,0.62,50,0.56,28,0.46,23,0.783,18,1,200.0,119.4,47.6,10,21,80,4.5,3,0.32,16.0,0.375,6.0,69.7,46,0.657,21.0,16,34.0,0.647,22.0,0.833,5
2016-11-30,"Coors Events/Conference Center, Boulder, Colorado",Colorado State,Colorado,Away,40.0,8,7.5,3,80.6,61.4,27,0.442,52,0.385,20,0.635,33,0.788,26,1,200.0,100.0,16.1,5,27,72,5.6,4,0.288,15.0,0.4,6.0,42.7,32,0.532,13.1,10,37.0,0.378,14.0,0.857,6
2016-12-03,"Moby Arena, Fort Collins, Colorado",Wichita State,Colorado State,Away,66.7,12,9.1,3,117.1,68.8,22,0.489,44,0.409,18,0.659,29,0.828,24,2,200.0,95.7,29.6,8,20,67,10.0,7,0.409,18.0,0.389,7.0,50.8,30,0.58,25.1,19,26.0,0.423,11.0,0.75,6
2016-12-10,"Moby Arena, Fort Collins, Colorado",Northern Colorado,Colorado State,Home,48.1,13,18.5,5,84.2,82.1,32,0.469,64,0.422,27,0.469,30,0.7,21,2,200.0,106.6,35.9,14,15,81,10.5,8,0.344,22.0,0.273,6.0,59.0,46,0.518,13.5,12,42.0,0.5,21.0,0.8,8
2016-12-19,"Moby Arena, Fort Collins, Colorado",Loyola Marymount,Colorado State,Away,54.5,12,10.8,4,100.0,56.3,18,0.5,51,0.431,22,0.431,22,0.682,15,4,200.0,95.7,21.4,6,20,66,10.1,7,0.392,20.0,0.35,7.0,40.0,24,0.537,18.7,14,31.0,0.484,15.0,0.667,8
2016-12-22,"The Walter Pyramid, Long Beach, California",Colorado State,Long Beach State,Home,31.8,7,17.8,8,80.0,62.5,25,0.346,68,0.324,22,0.294,20,0.4,8,5,200.0,78.6,30.6,15,13,55,8.6,6,0.25,17.0,0.176,3.0,44.9,40,0.355,8.4,7,51.0,0.373,19.0,0.615,8
2016-12-28,"Moby Arena, Fort Collins, Colorado",UNLV,Colorado State,Home,42.4,14,15.8,6,100.0,74.4,32,0.544,68,0.485,33,0.353,24,0.708,17,5,200.0,118.2,35.1,13,20,91,11.7,9,0.324,22.0,0.364,8.0,56.3,45,0.573,10.3,9,46.0,0.543,25.0,0.643,9
2016-12-31,"Taco Bell Arena, Boise, Idaho",Colorado State,Boise State,Home,18.2,4,11.1,4,102.8,71.4,25,0.464,56,0.393,22,0.446,25,0.84,21,6,200.0,101.4,27.8,10,23,73,9.7,7,0.321,18.0,0.444,8.0,49.3,35,0.538,14.1,11,38.0,0.368,14.0,0.6,9
2017-01-04,"San Jose State Event Center, San Jose, California",Colorado State,San Jose State,Away,29.6,8,9.8,4,104.4,73.5,25,0.5,58,0.466,27,0.414,24,0.75,18,6,200.0,111.8,36.7,11,10,76,5.9,4,0.155,9.0,0.444,4.0,56.3,36,0.548,10.4,8,49.0,0.469,23.0,0.625,10
2017-01-07,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,63.3,19,0.0,0,82.9,76.9,20,0.617,60,0.5,30,0.233,14,0.786,11,6,200.0,121.4,29.6,8,20,85,15.7,11,0.533,32.0,0.438,14.0,52.8,28,0.638,15.4,12,28.0,0.571,16.0,0.647,11
2017-01-14,"Moby Arena, Fort Collins, Colorado",New Mexico,Colorado State,Away,63.2,12,8.9,4,115.1,66.7,16,0.425,53,0.358,19,0.736,39,0.667,26,7,200.0,97.3,29.7,11,23,71,13.7,10,0.415,22.0,0.318,7.0,44.3,27,0.496,12.5,10,31.0,0.387,12.0,0.611,11
2017-01-18,"Save Mart Center, Fresno, California",Colorado State,Fresno State,Home,23.8,5,2.9,1,113.0,66.7,24,0.369,61,0.344,21,0.246,15,0.8,12,8,200.0,82.6,37.5,15,13,57,5.8,4,0.344,21.0,0.143,3.0,51.3,39,0.418,19.1,16,40.0,0.45,18.0,0.579,11
2017-01-21,"Dee Glen Smith Spectrum, Logan, Utah",Colorado State,Utah State,Away,29.2,7,9.8,4,83.6,73.7,28,0.464,56,0.429,24,0.304,17,0.706,12,8,200.0,95.5,32.4,11,17,64,7.5,5,0.232,13.0,0.308,4.0,54.2,39,0.499,14.8,11,43.0,0.465,20.0,0.6,12
2017-01-25,"Moby Arena, Fort Collins, Colorado",San Jose State,Colorado State,Home,35.7,10,12.5,4,98.6,81.6,31,0.535,57,0.491,28,0.456,26,0.769,20,8,200.0,111.0,34.5,10,22,81,8.2,6,0.333,19.0,0.263,5.0,61.2,41,0.584,17.0,14,38.0,0.605,23.0,0.619,13
2017-01-28,"Viejas Arena, San Diego, California",Colorado State,San Diego State,Away,39.3,11,8.3,3,124.2,60.6,20,0.541,61,0.459,28,0.23,14,0.857,12,8,200.0,125.8,38.7,12,22,78,3.2,2,0.295,18.0,0.556,10.0,50.0,32,0.576,8.2,6,43.0,0.419,18.0,0.636,14
2017-01-31,"Moby Arena, Fort Collins, Colorado",Boise State,Colorado State,Away,46.2,12,9.1,3,119.7,71.4,20,0.508,63,0.413,26,0.238,15,0.8,12,9,200.0,115.2,38.9,14,21,76,9.1,6,0.381,24.0,0.5,12.0,53.1,34,0.542,13.6,11,39.0,0.359,14.0,0.609,14
2017-02-04,"Thomas & Mack Center, Las Vegas, Nevada",Colorado State,UNLV,Away,44.4,12,2.9,1,75.4,69.8,30,0.542,59,0.458,27,0.119,7,0.714,5,9,200.0,106.2,14.8,4,17,69,7.7,5,0.475,28.0,0.357,10.0,48.6,34,0.554,10.1,7,31.0,0.548,17.0,0.625,15
2017-02-07,"Moby Arena, Fort Collins, Colorado",Utah State,Colorado State,Home,62.5,15,15.2,5,85.2,69.4,25,0.508,60,0.4,24,0.2,12,0.667,8,9,200.0,113.1,35.1,13,10,69,8.2,5,0.5,30.0,0.433,13.0,52.1,38,0.525,9.7,7,30.0,0.367,11.0,0.64,16
2017-02-11,"Moby Arena, Fort Collins, Colorado",Fresno State,Colorado State,Home,72.7,16,3.0,1,91.2,75.0,21,0.519,53,0.415,22,0.604,32,0.719,23,9,200.0,114.7,28.6,10,15,78,13.2,9,0.453,24.0,0.458,11.0,49.2,31,0.572,10.7,8,29.0,0.379,11.0,0.654,17
2017-02-14,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Away,40.0,10,18.8,6,96.1,85.4,35,0.483,59,0.424,25,0.576,34,0.618,21,9,200.0,102.6,20.5,8,19,78,6.6,5,0.254,15.0,0.467,7.0,53.8,43,0.519,9.8,8,44.0,0.409,18.0,0.667,18
2017-02-21,"The Pit, Albuquerque, New Mexico",Colorado State,New Mexico,Away,32.0,8,9.1,3,87.5,87.1,27,0.483,58,0.431,25,0.293,17,0.706,12,9,200.0,106.3,16.7,5,11,68,14.1,9,0.379,22.0,0.273,6.0,52.5,32,0.515,7.1,5,36.0,0.528,19.0,0.679,19
2017-02-25,"Moby Arena, Fort Collins, Colorado",San Diego State,Colorado State,Home,47.4,9,16.2,6,94.8,68.6,24,0.375,60,0.317,19,0.25,15,0.733,11,9,200.0,96.6,46.3,19,11,56,6.9,4,0.5,30.0,0.233,7.0,56.6,43,0.417,10.7,8,30.0,0.4,12.0,0.69,20
2017-02-28,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Home,20.0,6,8.3,2,113.4,82.8,24,0.578,58,0.517,30,0.31,18,0.611,11,9,200.0,116.4,22.2,6,16,78,7.5,5,0.362,21.0,0.333,7.0,53.6,30,0.586,8.3,6,37.0,0.622,23.0,0.7,21
2017-03-04,"Lawlor Events Center, Reno, Nevada",Colorado State,Nevada,Home,62.5,15,7.9,3,114.9,73.0,27,0.468,62,0.387,24,0.274,17,0.824,14,10,200.0,97.3,15.4,6,18,72,2.7,2,0.403,25.0,0.4,10.0,43.4,33,0.514,11.5,9,37.0,0.378,14.0,0.677,21
