date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-25,"Barclays Center, Brooklyn, New York",BOSTON-COLLEGE,KANSAS-STATE,Home,64.7,11,6.3,2,100.0,78.6,22,0.392,51,0.333,17,0.392,20,0.7,14,2,200.0,75.0,25.7,9,22,54,6.9,5,0.333,17.0,0.353,6.0,49.2,31,0.446,26.0,21,34.0,0.324,11.0,0.6,3
2016-11-26,"Barclays Center, Brooklyn, New York",BOSTON-COLLEGE,RICHMOND,Home,50.0,10,7.9,3,98.5,85.7,24,0.42,56,0.357,20,0.214,12,0.583,7,3,200.0,79.4,22.9,8,15,54,8.8,6,0.393,22.0,0.318,7.0,50.8,32,0.438,20.7,16,34.0,0.382,13.0,0.5,3
2016-12-03,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",DARTMOUTH,BOSTON-COLLEGE,Home,67.6,23,10.0,3,94.6,67.7,21,0.648,61,0.557,34,0.18,11,0.818,9,3,200.0,118.9,12.5,3,19,88,6.8,5,0.344,21.0,0.524,11.0,43.6,24,0.664,15.4,12,40.0,0.575,23.0,0.571,4
2016-12-07,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",HARVARD,BOSTON-COLLEGE,Away,69.2,18,10.0,4,105.7,84.0,21,0.516,61,0.426,26,0.098,6,0.5,3,4,200.0,94.3,29.4,10,17,66,4.3,3,0.426,26.0,0.423,11.0,52.5,31,0.517,20.1,16,35.0,0.429,15.0,0.5,4
2016-12-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",HARTFORD,BOSTON-COLLEGE,Away,81.0,17,26.1,6,91.5,92.6,25,0.393,61,0.344,21,0.328,20,0.75,15,5,200.0,88.7,29.3,12,15,63,5.6,4,0.344,21.0,0.286,6.0,54.4,37,0.447,15.7,13,40.0,0.375,15.0,0.444,4
2016-12-12,"Madison Square Garden (IV), New York, New York",AUBURN,BOSTON-COLLEGE,Home,44.4,12,8.6,3,85.5,84.2,32,0.5,61,0.443,27,0.311,19,0.579,11,5,200.0,86.7,23.3,7,21,72,7.2,6,0.361,22.0,0.318,7.0,57.4,39,0.514,24.1,22,39.0,0.513,20.0,0.5,5
2016-12-18,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SACRED-HEART,BOSTON-COLLEGE,Home,61.5,16,12.5,5,85.2,77.8,28,0.467,61,0.426,26,0.672,41,0.61,25,5,200.0,93.2,20.0,8,26,82,9.1,8,0.279,17.0,0.294,5.0,47.4,36,0.509,16.0,15,44.0,0.477,21.0,0.545,6
2016-12-21,"Mohegan Sun Arena, Uncasville, Connecticut",FAIRFIELD,BOSTON-COLLEGE,Away,40.6,13,12.9,4,108.5,86.7,26,0.531,64,0.5,32,0.438,28,0.536,15,6,200.0,101.2,31.6,12,20,83,13.4,11,0.172,11.0,0.364,4.0,55.9,38,0.537,17.3,16,53.0,0.528,28.0,0.5,6
2016-12-23,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PROVIDENCE,BOSTON-COLLEGE,Home,63.3,19,10.0,4,88.2,79.4,27,0.623,57,0.526,30,0.263,15,0.533,8,6,200.0,103.9,21.9,7,13,79,9.2,7,0.368,21.0,0.524,11.0,51.5,34,0.616,22.1,18,36.0,0.528,19.0,0.538,7
2017-01-01,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SYRACUSE,BOSTON-COLLEGE,Home,77.8,28,8.3,4,108.0,56.4,22,0.698,63,0.571,36,0.27,17,0.471,8,6,200.0,128.0,30.0,9,20,96,5.3,4,0.413,26.0,0.615,16.0,44.9,31,0.675,14.5,12,37.0,0.541,20.0,0.571,8
2017-01-03,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",BOSTON-COLLEGE,WAKE-FOREST,Home,66.7,14,4.8,2,106.8,75.9,22,0.405,58,0.362,21,0.414,24,0.792,19,7,200.0,89.2,11.1,4,22,66,6.8,5,0.517,30.0,0.167,5.0,40.0,26,0.476,10.4,8,28.0,0.571,16.0,0.533,8
2017-01-07,"Cameron Indoor Stadium, Durham, North Carolina",BOSTON-COLLEGE,DUKE,Home,37.5,12,2.9,1,110.7,86.7,26,0.54,62,0.516,32,0.306,19,0.789,15,8,200.0,97.6,25.8,8,23,82,8.3,7,0.226,14.0,0.214,3.0,55.7,34,0.577,23.0,21,48.0,0.604,29.0,0.5,8
2017-01-11,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA-STATE,BOSTON-COLLEGE,Home,44.0,11,0.0,0,90.4,82.1,23,0.519,54,0.463,25,0.352,19,0.947,18,8,200.0,101.4,19.2,5,15,74,12.3,9,0.278,15.0,0.4,6.0,51.9,28,0.587,17.3,13,39.0,0.487,19.0,0.529,9
2017-01-14,"Carrier Dome, Syracuse, New York",BOSTON-COLLEGE,SYRACUSE,Home,57.9,11,2.6,1,118.8,79.3,23,0.479,48,0.396,19,0.229,11,0.636,7,9,200.0,82.8,38.7,12,18,53,3.1,2,0.458,22.0,0.364,8.0,58.3,35,0.498,27.5,20,26.0,0.423,11.0,0.5,9
2017-01-18,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",VIRGINIA,BOSTON-COLLEGE,Away,45.0,9,9.5,4,109.2,92.9,26,0.433,52,0.385,20,0.212,11,0.818,9,10,200.0,83.1,25.0,8,14,54,6.2,4,0.385,20.0,0.25,5.0,56.7,34,0.472,22.0,16,32.0,0.469,15.0,0.474,9
2017-01-21,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA,BOSTON-COLLEGE,Away,46.9,15,10.0,5,115.4,62.5,20,0.559,68,0.471,32,0.103,7,0.857,6,11,200.0,105.1,22.9,8,19,82,5.1,4,0.397,27.0,0.444,12.0,41.8,28,0.575,17.4,15,41.0,0.488,20.0,0.45,9
2017-01-25,"Watsco Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,55.2,16,5.6,2,104.0,80.0,24,0.54,62,0.468,29,0.242,15,0.667,10,12,200.0,102.7,18.2,6,18,77,12.0,9,0.371,23.0,0.391,9.0,47.6,30,0.557,14.9,12,39.0,0.513,20.0,0.429,9
2017-01-29,"Cassell Coliseum, Blacksburg, Virginia",BOSTON-COLLEGE,VIRGINIA-TECH,Home,48.1,13,3.8,1,119.7,95.7,22,0.541,61,0.443,27,0.311,19,0.684,13,13,200.0,111.3,30.3,10,19,79,4.2,3,0.475,29.0,0.414,12.0,57.1,32,0.564,14.7,12,32.0,0.469,15.0,0.409,9
2017-01-31,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",WAKE-FOREST,BOSTON-COLLEGE,Away,62.1,18,5.4,2,118.1,81.8,27,0.547,64,0.453,29,0.219,14,0.714,10,14,200.0,111.1,22.2,8,20,80,5.6,4,0.438,28.0,0.429,12.0,50.7,35,0.566,13.6,11,36.0,0.472,17.0,0.391,9
2017-02-04,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",LOUISVILLE,BOSTON-COLLEGE,Away,44.0,11,0.0,0,123.3,78.3,18,0.527,55,0.455,25,0.236,13,0.692,9,15,200.0,91.8,6.9,2,13,67,5.5,4,0.436,24.0,0.333,8.0,38.5,20,0.548,18.7,14,31.0,0.548,17.0,0.375,9
2017-02-08,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PITTSBURGH,BOSTON-COLLEGE,Away,60.7,17,6.1,2,127.7,73.1,19,0.582,55,0.509,28,0.255,14,0.571,8,16,200.0,110.8,17.2,5,20,72,4.6,3,0.382,21.0,0.381,8.0,43.6,24,0.584,12.8,9,34.0,0.588,20.0,0.36,9
2017-02-11,"McCamish Pavilion, Atlanta, Georgia",BOSTON-COLLEGE,GEORGIA-TECH,Home,36.4,8,2.2,1,83.3,89.2,33,0.358,67,0.328,22,0.179,12,0.5,6,17,200.0,69.2,15.9,7,16,54,12.8,10,0.269,18.0,0.222,4.0,49.4,40,0.371,15.2,13,49.0,0.367,18.0,0.346,9
2017-02-14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NOTRE-DAME,BOSTON-COLLEGE,Away,72.0,18,6.5,2,115.1,76.5,26,0.547,53,0.472,25,0.415,22,0.818,18,18,200.0,104.1,18.5,5,16,76,6.8,5,0.377,20.0,0.4,8.0,50.8,31,0.599,18.3,14,33.0,0.515,17.0,0.333,9
2017-02-20,"Donald L. Tucker Center, Tallahassee, Florida",BOSTON-COLLEGE,FLORIDA-STATE,Home,46.2,12,4.7,2,130.0,81.8,27,0.463,67,0.388,26,0.224,15,0.667,10,19,200.0,90.0,26.2,11,16,72,5.0,4,0.463,31.0,0.323,10.0,50.7,38,0.486,16.9,15,36.0,0.444,16.0,0.321,9
2017-02-25,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",VIRGINIA-TECH,BOSTON-COLLEGE,Away,42.9,12,0.0,0,130.0,81.3,13,0.589,56,0.5,28,0.179,10,0.9,9,20,200.0,107.1,12.0,3,20,75,12.9,9,0.464,26.0,0.385,10.0,39.0,16,0.617,15.4,11,30.0,0.6,18.0,0.31,9
2017-03-01,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",BOSTON-COLLEGE,NOTRE-DAME,Home,56.0,14,7.3,3,115.5,71.1,27,0.492,60,0.417,25,0.133,8,0.875,7,21,200.0,93.0,23.5,8,9,66,7.0,5,0.367,22.0,0.409,9.0,48.6,35,0.517,19.1,15,38.0,0.421,16.0,0.3,9
2017-03-04,"Bon Secours Wellness Arena, Greenville, South Carolina",BOSTON-COLLEGE,CLEMSON,Home,42.9,12,5.4,2,120.6,66.7,18,0.542,60,0.467,28,0.1,6,0.5,3,22,200.0,100.0,21.9,7,24,68,11.8,8,0.383,23.0,0.391,9.0,42.4,25,0.541,16.1,12,37.0,0.514,19.0,0.29,9
2017-03-07,"Barclays Center, Brooklyn, New York",BOSTON-COLLEGE,WAKE-FOREST,Home,48.1,13,14.3,4,122.7,81.5,22,0.469,64,0.422,27,0.406,26,0.692,18,23,200.0,104.0,25.6,10,28,78,10.7,8,0.281,18.0,0.333,6.0,48.5,32,0.511,11.7,10,46.0,0.457,21.0,0.281,9
2017-11-10,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MAINE,BOSTON-COLLEGE,Home,39.4,13,18.5,5,89.0,87.5,35,0.515,68,0.485,33,0.279,19,0.789,15,0,200.0,116.4,36.8,14,18,85,5.5,4,0.265,18.0,0.222,4.0,62.8,49,0.552,9.5,8,50.0,0.58,29.0,1.0,1
2017-11-12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SOUTH-CAROLINA-STATE,BOSTON-COLLEGE,Home,58.1,18,12.5,5,70.3,94.1,32,0.578,64,0.484,31,0.344,22,0.773,17,0,200.0,123.0,57.7,15,19,91,9.5,7,0.422,27.0,0.444,12.0,78.3,47,0.611,16.9,15,37.0,0.514,19.0,1.0,2
2017-11-14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SACRED-HEART,BOSTON-COLLEGE,Home,51.9,14,9.5,4,70.7,70.3,26,0.463,68,0.397,27,0.279,19,0.526,10,0,200.0,97.3,19.5,8,14,73,10.7,8,0.338,23.0,0.391,9.0,43.6,34,0.474,6.1,5,45.0,0.4,18.0,1.0,3
2017-11-18,"Mohegan Sun Arena, Uncasville, Connecticut",TEXAS-TECH,BOSTON-COLLEGE,Away,39.1,9,8.9,4,104.2,67.6,23,0.462,53,0.434,23,0.415,22,0.682,15,1,200.0,88.9,29.6,8,22,64,2.8,2,0.358,19.0,0.158,3.0,50.8,31,0.504,22.3,18,34.0,0.588,20.0,0.75,3
2017-11-19,"Mohegan Sun Arena, Uncasville, Connecticut",BOSTON-COLLEGE,LA-SALLE,Away,35.5,11,3.4,1,82.4,86.7,26,0.547,64,0.484,31,0.25,16,0.75,12,1,200.0,110.8,37.5,12,15,82,4.1,3,0.359,23.0,0.348,8.0,61.3,38,0.573,17.4,15,41.0,0.561,23.0,0.8,4
2017-11-22,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",COLGATE,BOSTON-COLLEGE,Home,64.0,16,15.4,4,101.3,72.5,29,0.555,55,0.455,25,0.545,30,0.733,22,1,200.0,106.4,25.0,8,17,83,6.4,5,0.418,23.0,0.478,11.0,51.4,37,0.599,20.0,17,32.0,0.438,14.0,0.833,5
2017-11-25,"Dunkin' Donuts Center, Providence, Rhode Island",BOSTON-COLLEGE,PROVIDENCE,Home,36.0,9,5.6,2,138.7,61.5,16,0.474,58,0.431,25,0.328,19,0.579,11,2,200.0,106.5,43.2,16,19,66,9.7,6,0.397,23.0,0.217,5.0,50.8,32,0.492,13.1,10,35.0,0.571,20.0,0.714,5
2017-11-29,"Pinnacle Bank Arena, Lincoln, Nebraska",BOSTON-COLLEGE,NEBRASKA,Home,50.0,13,11.1,4,110.9,76.5,26,0.459,61,0.426,26,0.131,8,0.75,6,3,200.0,96.9,36.1,13,19,62,3.1,2,0.361,22.0,0.182,4.0,55.7,39,0.478,18.9,15,39.0,0.564,22.0,0.625,5
2017-12-02,"Chase Family Arena, Hartford, Connecticut",BOSTON-COLLEGE,HARTFORD,Away,55.6,15,15.4,4,85.9,87.1,27,0.5,61,0.443,27,0.213,13,0.923,12,3,200.0,102.8,37.0,10,14,73,5.6,4,0.328,20.0,0.35,7.0,63.8,37,0.543,18.4,15,41.0,0.488,20.0,0.667,6
2017-12-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",DUKE,BOSTON-COLLEGE,Home,58.1,18,2.6,1,110.5,65.7,23,0.631,61,0.508,31,0.246,15,0.8,12,3,200.0,117.1,29.6,8,18,89,3.9,3,0.426,26.0,0.577,15.0,50.0,31,0.653,20.1,17,35.0,0.457,16.0,0.7,7
2017-12-12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",COLUMBIA,BOSTON-COLLEGE,Home,61.5,16,9.1,3,93.0,88.2,30,0.553,57,0.456,26,0.404,23,0.783,18,3,200.0,114.1,32.4,11,9,81,5.6,4,0.439,25.0,0.44,11.0,60.3,41,0.596,17.3,14,32.0,0.469,15.0,0.727,8
2017-12-17,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",CENTRAL-CONNECTICUT-STATE,BOSTON-COLLEGE,Home,53.1,17,6.3,2,94.2,72.7,24,0.579,63,0.508,32,0.254,16,0.688,11,3,200.0,121.7,44.1,15,14,84,5.8,4,0.349,22.0,0.409,9.0,58.2,39,0.595,16.7,14,41.0,0.561,23.0,0.75,9
2017-12-23,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",RICHMOND,BOSTON-COLLEGE,Home,37.9,11,12.5,5,98.6,63.9,23,0.523,65,0.446,29,0.262,17,0.588,10,3,224.0,105.4,25.6,10,12,78,8.1,6,0.385,25.0,0.4,10.0,44.0,33,0.534,12.1,10,40.0,0.475,19.0,0.769,10
2017-12-30,"John Paul Jones Arena, Charlottesville, Virginia",BOSTON-COLLEGE,VIRGINIA,Home,18.2,4,8.6,3,93.7,73.0,27,0.49,52,0.423,22,0.135,7,1.0,7,4,200.0,92.1,11.5,3,11,58,3.2,2,0.423,22.0,0.318,7.0,47.6,30,0.524,19.1,13,30.0,0.5,15.0,0.714,10
2018-01-03,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",CLEMSON,BOSTON-COLLEGE,Away,53.6,15,15.2,5,105.7,77.4,24,0.57,57,0.491,28,0.105,6,0.833,5,5,200.0,100.0,20.7,6,16,70,7.1,5,0.368,21.0,0.429,9.0,50.0,30,0.585,19.0,14,36.0,0.528,19.0,0.667,10
2018-01-06,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",WAKE-FOREST,BOSTON-COLLEGE,Home,68.2,15,20.9,9,88.8,77.5,31,0.432,59,0.373,22,0.593,35,0.743,26,5,200.0,96.3,10.5,4,16,77,7.5,6,0.373,22.0,0.318,7.0,44.9,35,0.509,8.6,7,37.0,0.405,15.0,0.688,11
2018-01-09,"Dean Smith Center, Chapel Hill, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA,Home,70.8,17,7.8,4,141.2,42.9,15,0.484,62,0.387,24,0.21,13,0.462,6,6,200.0,97.1,19.0,8,15,66,5.9,4,0.532,33.0,0.364,12.0,29.9,23,0.484,6.9,5,29.0,0.414,12.0,0.647,11
2018-01-13,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",DARTMOUTH,BOSTON-COLLEGE,Home,57.6,19,8.6,3,105.9,83.3,25,0.661,59,0.559,33,0.203,12,0.667,8,6,200.0,126.5,35.7,10,13,86,8.8,6,0.441,26.0,0.462,12.0,60.3,35,0.665,16.8,13,33.0,0.636,21.0,0.667,12
2018-01-15,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",FLORIDA-STATE,BOSTON-COLLEGE,Home,61.5,16,14.8,8,96.2,64.0,32,0.545,56,0.464,26,0.446,25,0.8,20,6,200.0,103.8,12.5,4,18,81,5.1,4,0.411,23.0,0.391,9.0,43.9,36,0.597,15.2,12,33.0,0.515,17.0,0.684,13
2018-01-21,"KFC Yum! Center, Louisville, Kentucky",BOSTON-COLLEGE,LOUISVILLE,Home,43.5,10,2.9,1,96.3,83.8,31,0.415,65,0.354,23,0.292,19,0.789,15,7,200.0,86.3,18.2,8,21,69,8.8,7,0.446,29.0,0.276,8.0,48.1,39,0.466,17.9,16,36.0,0.417,15.0,0.65,13
2018-01-24,"Carrier Dome, Syracuse, New York",BOSTON-COLLEGE,SYRACUSE,Home,66.7,14,6.3,2,132.8,61.9,13,0.602,44,0.477,21,0.273,12,0.833,10,8,200.0,103.3,20.8,5,16,63,11.5,7,0.523,23.0,0.478,11.0,40.0,18,0.634,23.3,15,21.0,0.476,10.0,0.619,13
2018-01-31,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",VIRGINIA-TECH,BOSTON-COLLEGE,Away,64.0,16,8.8,3,106.3,79.5,31,0.5,60,0.417,25,0.417,25,0.8,20,9,225.0,100.0,23.5,8,14,80,7.5,6,0.5,30.0,0.333,10.0,53.4,39,0.557,18.4,16,30.0,0.5,15.0,0.591,13
2018-02-04,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",GEORGIA-TECH,BOSTON-COLLEGE,Home,63.0,17,2.3,1,101.4,80.0,24,0.533,61,0.443,27,0.344,21,0.714,15,9,225.0,112.7,33.3,12,14,80,7.0,5,0.377,23.0,0.478,11.0,54.5,36,0.564,15.6,13,38.0,0.421,16.0,0.609,14
2018-02-06,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",BOSTON-COLLEGE,NOTRE-DAME,Home,46.7,14,6.7,2,141.2,77.4,24,0.59,61,0.492,30,0.213,13,1.0,13,10,200.0,125.0,24.1,7,19,85,4.4,3,0.492,30.0,0.4,12.0,51.7,31,0.633,10.7,8,31.0,0.581,18.0,0.583,14
2018-02-10,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Home,56.0,14,23.1,6,100.0,78.8,26,0.57,50,0.5,25,0.38,19,0.789,15,10,200.0,102.9,18.5,5,18,72,10.0,7,0.38,19.0,0.368,7.0,51.7,31,0.61,21.5,16,31.0,0.581,18.0,0.6,15
2018-02-13,"Petersen Events Center, Pittsburgh, Pennsylvania",BOSTON-COLLEGE,PITTSBURGH,Away,65.5,19,4.3,1,84.1,96.2,25,0.508,66,0.439,29,0.258,17,0.824,14,10,200.0,117.4,45.9,17,11,81,11.6,8,0.439,29.0,0.31,9.0,66.7,42,0.547,13.0,11,37.0,0.541,20.0,0.615,16
2018-02-17,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NOTRE-DAME,BOSTON-COLLEGE,Away,40.0,10,11.5,3,131.3,94.4,17,0.509,56,0.446,25,0.214,12,0.833,10,11,200.0,104.7,26.7,8,11,67,6.3,4,0.375,21.0,0.333,7.0,52.1,25,0.543,16.4,12,35.0,0.514,18.0,0.593,16
2018-02-20,"PNC Arena, Raleigh, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Home,27.6,8,9.7,3,107.9,87.5,21,0.408,76,0.382,29,0.158,12,0.333,4,12,200.0,86.8,30.4,14,18,66,9.2,7,0.329,25.0,0.16,4.0,50.0,35,0.404,12.9,12,51.0,0.49,25.0,0.571,16
2018-02-24,"Watsco Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,66.7,20,2.3,1,112.9,62.5,20,0.604,53,0.566,30,0.472,25,0.56,14,13,200.0,111.4,17.2,5,17,78,11.4,8,0.321,17.0,0.235,4.0,41.0,25,0.601,11.1,8,36.0,0.722,26.0,0.552,16
2018-02-28,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SYRACUSE,BOSTON-COLLEGE,Home,73.1,19,3.8,1,107.7,63.3,19,0.611,54,0.481,26,0.444,24,0.792,19,13,200.0,130.8,30.8,8,22,85,10.8,7,0.5,27.0,0.519,14.0,48.2,27,0.65,12.2,9,27.0,0.444,12.0,0.567,17
2018-03-03,"Donald L. Tucker Center, Tallahassee, Florida",BOSTON-COLLEGE,FLORIDA-STATE,Home,53.8,14,5.4,2,103.7,77.1,27,0.492,65,0.4,26,0.231,15,0.8,12,14,200.0,92.7,21.1,8,21,76,3.7,3,0.431,28.0,0.429,12.0,47.9,35,0.527,20.1,18,37.0,0.378,14.0,0.548,17
2018-03-06,"Barclays Center, Brooklyn, New York",GEORGIA-TECH,BOSTON-COLLEGE,Home,46.4,13,5.7,3,87.5,82.2,37,0.483,60,0.467,28,0.617,37,0.784,29,14,200.0,98.9,18.8,6,18,87,6.8,6,0.233,14.0,0.143,2.0,55.8,43,0.561,18.2,17,46.0,0.565,26.0,0.562,18
2018-03-07,"Barclays Center, Brooklyn, New York",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Away,55.9,19,2.3,1,114.5,80.6,25,0.56,67,0.507,34,0.284,19,0.842,16,14,200.0,119.7,36.4,12,14,91,6.6,5,0.313,21.0,0.333,7.0,57.8,37,0.598,11.7,10,46.0,0.587,27.0,0.576,19
2018-03-08,"Barclays Center, Brooklyn, New York",BOSTON-COLLEGE,CLEMSON,Home,50.0,12,5.9,2,126.8,65.6,21,0.508,59,0.407,24,0.508,30,0.733,22,15,200.0,115.5,25.7,9,19,82,4.2,3,0.559,33.0,0.364,12.0,44.8,30,0.56,11.1,9,26.0,0.462,12.0,0.559,19
2018-03-13,"E.A. Diddle Arena, Bowling Green, Kentucky",BOSTON-COLLEGE,WESTERN-KENTUCKY,Home,28.0,7,5.6,2,114.5,76.0,19,0.415,65,0.385,25,0.138,9,0.889,8,16,200.0,89.9,23.7,9,18,62,5.8,4,0.292,19.0,0.211,4.0,44.4,28,0.447,11.5,9,46.0,0.457,21.0,0.543,19
2018-11-06,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MILWAUKEE,BOSTON-COLLEGE,Home,40.9,9,13.2,5,76.8,77.3,34,0.438,56,0.393,22,0.571,32,0.75,24,0,195.0,105.8,29.4,10,13,73,2.9,2,0.357,20.0,0.25,5.0,56.4,44,0.513,10.2,8,36.0,0.472,17.0,1.0,1
2018-11-11,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",ST-FRANCIS-NY,BOSTON-COLLEGE,Home,40.9,9,9.5,2,101.5,79.4,27,0.49,50,0.44,22,0.74,37,0.676,25,0,200.0,108.8,28.1,9,19,74,5.9,4,0.4,20.0,0.25,5.0,54.5,36,0.548,16.4,13,30.0,0.567,17.0,1.0,2
2018-11-14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",IUPUI,BOSTON-COLLEGE,Away,52.4,11,5.7,2,110.1,59.5,22,0.543,46,0.457,21,0.63,29,0.655,19,1,200.0,100.0,17.9,5,19,69,5.8,4,0.457,21.0,0.381,8.0,41.5,27,0.577,20.3,15,25.0,0.52,13.0,0.667,2
2018-11-19,"Suncoast Credit Union Arena, Fort Myers, Florida",WYOMING,BOSTON-COLLEGE,Home,59.4,19,4.3,1,104.1,81.5,22,0.552,67,0.478,32,0.373,25,0.56,14,1,200.0,120.5,34.3,12,28,88,9.6,7,0.388,26.0,0.385,10.0,54.8,34,0.558,9.3,8,41.0,0.537,22.0,0.75,3
2018-11-21,"Suncoast Credit Union Arena, Fort Myers, Florida",LOYOLA-IL,BOSTON-COLLEGE,Home,46.7,14,12.9,4,88.0,90.6,29,0.578,58,0.517,30,0.293,17,0.647,11,1,200.0,104.0,10.7,3,15,78,5.3,4,0.362,21.0,0.333,7.0,53.3,32,0.59,16.6,13,37.0,0.622,23.0,0.8,4
2018-11-26,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MINNESOTA,BOSTON-COLLEGE,Home,56.0,14,14.3,5,81.2,73.3,33,0.519,53,0.472,25,0.453,24,0.542,13,1,200.0,98.6,25.8,8,18,68,7.2,5,0.415,22.0,0.227,5.0,53.9,41,0.528,15.9,12,31.0,0.645,20.0,0.833,5
2018-11-29,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SACRED-HEART,BOSTON-COLLEGE,Home,60.7,17,12.5,6,93.6,75.6,31,0.492,62,0.452,28,0.419,26,0.769,20,1,200.0,103.8,20.6,7,12,81,12.8,10,0.339,21.0,0.238,5.0,50.7,38,0.545,9.8,8,41.0,0.561,23.0,0.857,6
2018-12-04,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PROVIDENCE,BOSTON-COLLEGE,Away,61.5,16,6.0,3,117.6,66.7,26,0.509,58,0.448,26,0.776,45,0.8,36,2,225.0,111.8,33.3,9,27,95,9.4,8,0.345,20.0,0.35,7.0,53.0,35,0.598,17.1,16,38.0,0.5,19.0,0.75,6
2018-12-12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",COLUMBIA,BOSTON-COLLEGE,Home,41.4,12,5.6,2,109.0,75.0,30,0.579,57,0.509,29,0.456,26,0.615,16,2,200.0,122.4,42.4,14,11,82,6.0,4,0.421,24.0,0.333,8.0,60.3,44,0.591,12.7,10,33.0,0.636,21.0,0.778,7
2018-12-16,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",FAIRFIELD,BOSTON-COLLEGE,Home,41.7,10,25.0,6,88.2,91.4,32,0.483,58,0.414,24,0.5,29,0.724,21,2,200.0,101.3,23.7,9,8,77,13.2,10,0.362,21.0,0.381,8.0,56.2,41,0.536,15.5,13,37.0,0.432,16.0,0.8,8
2018-12-22,"Wintrust Arena, Chicago, Illinois",BOSTON-COLLEGE,DEPAUL,Away,38.5,10,8.5,4,81.6,61.0,25,0.423,65,0.4,26,0.2,13,0.769,10,2,200.0,85.5,21.6,8,11,65,11.8,9,0.277,18.0,0.167,3.0,42.3,33,0.457,17.5,15,47.0,0.489,23.0,0.818,9
2018-12-31,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",HARTFORD,BOSTON-COLLEGE,Away,33.3,9,17.1,6,102.6,78.1,25,0.525,59,0.458,27,0.373,22,0.727,16,3,225.0,101.3,37.5,12,24,78,6.5,5,0.39,23.0,0.348,8.0,57.8,37,0.562,21.7,19,36.0,0.528,19.0,0.75,9
