date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-16,"Louis Brown Athletic Center, New Brunswick, New Jersey",GEORGE-WASHINGTON,RUTGERS,Away,57.9,11,20.9,9,97.2,72.2,26,0.389,54,0.352,19,0.333,18,0.611,11,1,200.0,73.6,13.9,5,18,53,2.8,2,0.333,18.0,0.222,4.0,43.1,31,0.424,20.5,16,36.0,0.417,15.0,0.0,0
2014-11-19,"Louis Brown Athletic Center, New Brunswick, New Jersey",FAIRLEIGH-DICKINSON,RUTGERS,Home,68.4,13,20.0,8,65.7,82.1,32,0.438,48,0.396,19,0.521,25,0.76,19,1,200.0,91.0,38.7,12,14,61,10.4,7,0.25,12.0,0.333,4.0,62.9,44,0.509,23.4,18,36.0,0.417,15.0,0.5,1
2014-11-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",ST-FRANCIS-NY,RUTGERS,Home,44.0,11,8.1,3,100.0,64.5,20,0.518,56,0.446,25,0.482,27,0.667,18,1,200.0,104.1,26.3,10,17,76,12.3,9,0.286,16.0,0.5,8.0,43.5,30,0.552,15.0,12,40.0,0.425,17.0,0.667,2
2014-11-25,"Louis Brown Athletic Center, New Brunswick, New Jersey",SAINT-PETERS,RUTGERS,Away,61.1,11,21.7,5,107.9,60.0,15,0.427,48,0.375,18,0.375,18,0.5,9,2,200.0,79.4,28.1,9,20,50,12.7,8,0.5,24.0,0.208,5.0,42.1,24,0.442,21.2,15,24.0,0.542,13.0,0.5,2
2014-11-28,"Barclays Center, Brooklyn, New York",VANDERBILT,RUTGERS,Home,54.2,13,3.0,1,106.6,63.0,17,0.451,61,0.393,24,0.311,19,0.684,13,2,200.0,111.5,45.7,16,16,68,11.5,7,0.377,23.0,0.304,7.0,53.2,33,0.486,10.3,8,38.0,0.447,17.0,0.6,3
2014-11-29,"Barclays Center, Brooklyn, New York",VIRGINIA,RUTGERS,Away,33.3,4,12.8,5,80.4,71.0,22,0.25,48,0.25,12,0.063,3,0.667,2,3,200.0,46.4,15.2,5,11,26,7.1,4,0.271,13.0,0.0,0.0,42.2,27,0.263,18.2,11,35.0,0.343,12.0,0.5,3
2014-12-01,"Littlejohn Coliseum, Clemson, South Carolina",RUTGERS,CLEMSON,Away,64.0,16,11.8,4,104.9,58.6,17,0.491,58,0.431,25,0.276,16,0.75,12,3,200.0,113.1,25.7,9,10,69,13.1,8,0.328,19.0,0.368,7.0,40.6,26,0.526,4.4,3,39.0,0.462,18.0,0.571,4
2014-12-06,"Prudential Center, Newark, New Jersey",RUTGERS,SETON-HALL,Home,35.0,7,11.1,4,112.5,70.6,24,0.326,66,0.303,20,0.242,16,0.688,11,4,200.0,75.0,32.7,16,16,54,12.5,9,0.197,13.0,0.231,3.0,48.2,40,0.367,16.1,14,53.0,0.321,17.0,0.5,4
2014-12-09,"Louis Brown Athletic Center, New Brunswick, New Jersey",NEW-HAMPSHIRE,RUTGERS,Home,38.1,8,17.1,6,78.9,80.6,29,0.452,52,0.404,21,0.346,18,0.722,13,4,200.0,84.5,16.1,5,13,60,4.2,3,0.288,15.0,0.333,5.0,50.7,34,0.495,20.0,15,37.0,0.432,16.0,0.556,5
2014-12-14,"Madison Square Garden (IV), New York, New York",RUTGERS,MANHATTAN,Away,78.9,15,17.1,6,84.6,68.8,22,0.488,41,0.463,19,0.61,25,0.92,23,4,200.0,96.9,44.4,8,22,63,12.3,8,0.146,6.0,0.333,2.0,60.0,30,0.596,27.8,20,35.0,0.486,17.0,0.6,6
2014-12-20,"Louis Brown Athletic Center, New Brunswick, New Jersey",SAINT-FRANCIS-PA,RUTGERS,Away,52.2,12,19.4,7,104.3,81.8,27,0.519,54,0.426,23,0.296,16,0.75,12,5,200.0,97.1,19.4,6,16,68,8.6,6,0.333,18.0,0.556,10.0,51.6,33,0.552,16.4,12,36.0,0.361,13.0,0.545,6
2014-12-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",SACRED-HEART,RUTGERS,Home,38.7,12,10.5,4,74.0,68.4,26,0.523,64,0.484,31,0.328,21,0.571,12,5,200.0,108.2,31.6,12,21,79,13.7,10,0.328,21.0,0.238,5.0,50.0,38,0.534,10.9,9,43.0,0.605,26.0,0.583,7
2014-12-28,"Multipurpose Activity Center, West Long Branch, New Jersey",RUTGERS,MONMOUTH,Away,66.7,16,14.7,5,98.3,62.5,15,0.458,59,0.407,24,0.136,8,0.625,5,5,201.0,100.0,36.4,12,11,59,8.5,5,0.373,22.0,0.273,6.0,47.4,27,0.47,10.1,7,37.0,0.486,18.0,0.615,8
2014-12-30,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTHWESTERN,RUTGERS,Away,56.3,9,9.5,2,82.3,92.6,25,0.349,53,0.302,16,0.302,16,0.625,10,6,200.0,75.8,23.7,9,17,47,11.3,7,0.34,18.0,0.278,5.0,52.3,34,0.388,14.3,10,35.0,0.314,11.0,0.571,8
2015-01-03,"Louis Brown Athletic Center, New Brunswick, New Jersey",PENN-STATE,RUTGERS,Home,40.0,6,32.0,8,71.9,82.9,29,0.33,50,0.3,15,0.56,28,0.607,17,6,200.0,78.1,33.3,13,16,50,1.6,1,0.26,13.0,0.231,3.0,56.8,42,0.395,17.3,13,37.0,0.324,12.0,0.6,9
2015-01-08,"Pinnacle Bank Arena, Lincoln, Nebraska",RUTGERS,NEBRASKA,Home,29.4,5,5.0,2,106.6,64.5,20,0.367,49,0.347,17,0.469,23,0.565,13,7,200.0,80.3,43.8,14,16,49,4.9,3,0.265,13.0,0.154,2.0,54.0,34,0.409,23.3,18,36.0,0.417,15.0,0.562,9
2015-01-11,"Louis Brown Athletic Center, New Brunswick, New Jersey",WISCONSIN,RUTGERS,Home,32.0,8,2.9,1,108.8,67.6,23,0.598,46,0.543,25,0.326,15,0.8,12,7,200.0,117.5,15.0,3,18,67,3.5,2,0.239,11.0,0.455,5.0,48.1,26,0.631,11.7,7,35.0,0.571,20.0,0.588,10
2015-01-14,"Xfinity Center, College Park, Maryland",RUTGERS,MARYLAND,Home,44.0,11,6.1,2,102.8,62.5,25,0.518,55,0.455,25,0.291,16,0.5,8,8,200.0,91.5,12.1,4,23,65,5.6,4,0.309,17.0,0.412,7.0,39.7,29,0.519,17.3,13,38.0,0.474,18.0,0.556,10
2015-01-17,"Williams Arena, Minneapolis, Minnesota",RUTGERS,MINNESOTA,Home,46.7,14,5.3,2,118.7,73.3,22,0.542,59,0.508,30,0.339,20,0.8,16,9,200.0,106.7,42.9,12,17,80,8.0,6,0.203,12.0,0.333,4.0,58.6,34,0.584,21.9,19,47.0,0.553,26.0,0.526,10
2015-01-20,"Louis Brown Athletic Center, New Brunswick, New Jersey",MICHIGAN,RUTGERS,Away,42.1,8,13.0,3,91.5,71.0,22,0.406,53,0.358,19,0.264,14,0.5,7,10,200.0,84.7,32.4,11,17,50,6.8,4,0.321,17.0,0.294,5.0,50.8,33,0.419,15.7,11,36.0,0.389,14.0,0.5,10
2015-01-24,"Bryce Jordan Center, University Park, Pennsylvania",RUTGERS,PENN-STATE,Home,57.1,12,5.4,2,125.4,69.0,20,0.469,48,0.438,21,0.292,14,0.429,6,11,200.0,81.0,24.1,7,15,51,7.9,5,0.271,13.0,0.231,3.0,46.6,27,0.467,22.8,16,35.0,0.514,18.0,0.476,10
2015-01-29,"Louis Brown Athletic Center, New Brunswick, New Jersey",MICHIGAN-STATE,RUTGERS,Away,43.8,7,6.1,2,104.4,73.1,19,0.327,55,0.291,16,0.4,22,0.682,15,12,200.0,75.0,19.0,8,14,51,13.2,9,0.273,15.0,0.267,4.0,39.7,27,0.39,12.2,9,40.0,0.3,12.0,0.455,10
2015-01-31,"Assembly Hall, Bloomington, Indiana",RUTGERS,INDIANA,Home,58.3,14,11.8,4,116.1,55.6,15,0.509,54,0.444,24,0.222,12,0.75,9,13,200.0,103.2,31.0,9,16,64,4.8,3,0.315,17.0,0.412,7.0,42.9,24,0.536,18.0,13,37.0,0.459,17.0,0.435,10
2015-02-03,"State Farm Center, Champaign, Illinois",RUTGERS,ILLINOIS,Home,52.4,11,9.1,3,106.5,75.0,18,0.46,50,0.42,21,0.22,11,0.727,8,14,200.0,87.1,22.2,6,11,54,6.5,4,0.36,18.0,0.222,4.0,47.1,24,0.489,20.3,14,32.0,0.531,17.0,0.417,10
2015-02-08,"Louis Brown Athletic Center, New Brunswick, New Jersey",OHIO-STATE,RUTGERS,Away,65.0,13,7.3,3,106.8,61.3,19,0.319,69,0.29,20,0.319,22,0.727,16,15,200.0,81.1,34.0,17,19,60,10.8,8,0.333,23.0,0.174,4.0,44.4,36,0.378,13.2,12,46.0,0.348,16.0,0.4,10
2015-02-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",PURDUE,RUTGERS,Away,38.9,7,10.8,4,91.0,75.0,24,0.389,54,0.333,18,0.352,19,0.474,9,16,200.0,76.1,33.3,10,21,51,6.0,4,0.259,14.0,0.429,6.0,54.8,34,0.405,18.3,14,40.0,0.3,12.0,0.385,10
2015-02-19,"Carver-Hawkeye Arena, Iowa City, Iowa",RUTGERS,IOWA,Home,55.6,10,4.8,2,115.7,67.7,21,0.373,55,0.327,18,0.236,13,0.462,6,17,200.0,67.1,27.8,10,18,47,8.6,6,0.4,22.0,0.227,5.0,46.3,31,0.384,23.8,19,33.0,0.394,13.0,0.37,10
2015-02-22,"Louis Brown Athletic Center, New Brunswick, New Jersey",INDIANA,RUTGERS,Away,60.0,12,6.5,2,118.3,69.0,20,0.407,54,0.37,20,0.463,25,0.4,10,18,200.0,76.1,20.0,8,17,54,8.5,6,0.222,12.0,0.333,4.0,40.6,28,0.41,15.6,12,42.0,0.381,16.0,0.357,10
2015-02-26,"Mackey Arena, West Lafayette, Indiana",RUTGERS,PURDUE,Home,46.2,12,2.4,1,116.5,69.0,20,0.46,62,0.419,26,0.548,34,0.824,28,19,200.0,107.6,21.2,7,26,85,8.9,7,0.258,16.0,0.313,5.0,43.5,27,0.544,12.5,11,46.0,0.457,21.0,0.345,10
2015-03-03,"Louis Brown Athletic Center, New Brunswick, New Jersey",MARYLAND,RUTGERS,Away,47.4,9,14.3,5,103.4,60.6,20,0.356,59,0.322,19,0.22,13,0.615,8,20,200.0,86.2,46.3,19,16,50,10.3,6,0.254,15.0,0.267,4.0,52.7,39,0.384,15.6,12,44.0,0.341,15.0,0.333,10
2015-03-07,"Crisler Arena, Ann Arbor, Michigan",RUTGERS,MICHIGAN,Home,50.0,15,7.7,2,121.5,85.7,24,0.561,57,0.526,30,0.14,8,0.625,5,21,200.0,106.2,22.2,6,12,69,1.5,1,0.246,14.0,0.286,4.0,54.5,30,0.567,16.5,12,43.0,0.605,26.0,0.323,10
2015-03-11,"United Center, Chicago, Illinois",RUTGERS,MINNESOTA,Home,40.7,11,2.6,1,114.3,72.7,24,0.492,60,0.45,27,0.25,15,0.6,9,22,200.0,97.1,34.4,11,16,68,8.6,6,0.25,15.0,0.333,5.0,53.8,35,0.507,17.4,14,45.0,0.489,22.0,0.312,10
2015-11-15,"Louis Brown Athletic Center, New Brunswick, New Jersey",HOWARD,RUTGERS,Home,75.0,18,4.7,2,84.3,73.5,25,0.446,56,0.429,24,0.821,46,0.696,32,0,200.0,98.8,40.6,13,25,82,13.3,11,0.25,14.0,0.143,2.0,57.6,38,0.527,20.8,20,42.0,0.524,22.0,1.0,2
2015-11-19,"Carnesecca Arena, Jamaica, New York",RUTGERS,ST-JOHNS-NY,Home,36.0,9,13.2,5,84.7,62.2,28,0.45,60,0.417,25,0.233,14,0.357,5,1,200.0,81.9,15.2,5,22,59,12.5,9,0.167,10.0,0.4,4.0,42.3,33,0.443,14.3,11,50.0,0.42,21.0,0.667,2
2015-11-21,"Louis Brown Athletic Center, New Brunswick, New Jersey",CENTRAL-ARKANSAS,RUTGERS,Home,34.5,10,11.1,6,107.7,71.9,23,0.553,57,0.509,29,0.596,34,0.706,24,1,200.0,111.5,33.3,11,14,87,10.3,8,0.211,12.0,0.417,5.0,52.3,34,0.595,16.3,14,45.0,0.533,24.0,0.75,3
2015-11-23,"MGM Grand Garden Arena, Paradise, Nevada",CREIGHTON,RUTGERS,Away,41.4,12,2.6,1,107.6,70.0,21,0.478,67,0.433,29,0.224,15,0.733,11,2,200.0,94.9,27.8,10,19,75,10.1,8,0.239,16.0,0.375,6.0,47.0,31,0.506,16.9,15,51.0,0.451,23.0,0.6,3
2015-11-25,"MGM Grand Garden Arena, Paradise, Nevada",CLEMSON,RUTGERS,Away,40.9,9,0.0,0,113.4,62.1,18,0.489,47,0.468,22,0.383,18,0.667,12,3,200.0,86.6,7.7,2,18,58,4.5,3,0.191,9.0,0.222,2.0,36.4,20,0.522,21.5,15,38.0,0.526,20.0,0.5,3
2015-11-30,"Louis Brown Athletic Center, New Brunswick, New Jersey",WAKE-FOREST,RUTGERS,Away,22.2,6,15.0,6,86.3,72.2,26,0.385,74,0.365,27,0.243,18,0.611,11,4,200.0,85.0,22.7,10,22,68,8.8,7,0.203,15.0,0.2,3.0,45.0,36,0.412,9.9,9,59.0,0.407,24.0,0.429,3
2015-12-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,RUTGERS,Away,45.0,9,16.3,8,110.5,63.9,23,0.375,60,0.333,20,0.267,16,0.625,10,5,200.0,72.4,15.0,6,19,55,10.5,8,0.317,19.0,0.263,5.0,38.2,29,0.407,16.2,13,41.0,0.366,15.0,0.375,3
2015-12-08,"Louis Brown Athletic Center, New Brunswick, New Jersey",CENTRAL-CONNECTICUT-STATE,RUTGERS,Home,64.3,18,4.8,2,85.5,77.1,27,0.544,57,0.491,28,0.298,17,0.765,13,5,200.0,108.7,22.2,6,14,75,11.6,8,0.228,13.0,0.462,6.0,53.2,33,0.576,15.7,12,44.0,0.5,22.0,0.444,4
2015-12-12,"Charles E. Smith Center, Washington, District of Columbia",RUTGERS,GEORGE-WASHINGTON,Home,38.9,7,11.4,5,113.7,74.4,29,0.387,53,0.34,18,0.189,10,0.8,8,6,200.0,67.1,22.2,8,12,49,4.1,3,0.358,19.0,0.263,5.0,49.3,37,0.424,27.7,22,34.0,0.382,13.0,0.4,4
2015-12-20,"Louis Brown Athletic Center, New Brunswick, New Jersey",MONMOUTH,RUTGERS,Away,57.9,11,17.8,8,101.4,69.7,23,0.357,63,0.302,19,0.476,30,0.733,22,7,200.0,93.1,27.9,12,16,67,1.4,1,0.349,22.0,0.318,7.0,46.1,35,0.434,10.6,9,41.0,0.293,12.0,0.364,4
2015-12-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",FAIRLEIGH-DICKINSON,RUTGERS,Home,47.6,10,9.1,4,88.9,79.5,35,0.533,46,0.457,21,0.674,31,0.742,23,7,200.0,100.0,24.1,7,19,72,6.9,5,0.37,17.0,0.412,7.0,57.5,42,0.593,22.2,17,29.0,0.483,14.0,0.417,5
2015-12-28,"Louis Brown Athletic Center, New Brunswick, New Jersey",MASSACHUSETTS-LOWELL,RUTGERS,Home,47.2,17,5.4,2,93.0,70.5,31,0.612,67,0.537,36,0.254,17,0.412,7,7,200.0,125.4,40.0,14,14,89,7.0,5,0.239,16.0,0.625,10.0,57.0,45,0.593,11.8,10,51.0,0.51,26.0,0.462,6
2015-12-30,"Louis Brown Athletic Center, New Brunswick, New Jersey",INDIANA,RUTGERS,Away,39.3,11,0.0,0,103.9,54.5,18,0.484,64,0.438,28,0.172,11,0.909,10,8,200.0,94.7,30.3,10,19,72,18.4,14,0.234,15.0,0.4,6.0,42.4,28,0.52,19.8,17,49.0,0.449,22.0,0.429,6
2016-01-02,"Kohl Center, Madison, Wisconsin",RUTGERS,WISCONSIN,Home,43.5,10,2.5,1,117.9,76.0,19,0.44,58,0.397,23,0.103,6,1.0,6,9,200.0,85.1,12.9,4,16,57,3.0,2,0.207,12.0,0.417,5.0,41.1,23,0.468,14.2,10,46.0,0.391,18.0,0.4,6
2016-01-06,"Xfinity Center, College Park, Maryland",RUTGERS,MARYLAND,Home,50.0,11,5.0,2,122.2,57.6,19,0.447,57,0.386,22,0.298,17,0.706,12,10,200.0,87.5,16.2,6,20,63,9.7,7,0.316,18.0,0.389,7.0,35.7,25,0.484,13.4,10,39.0,0.385,15.0,0.375,6
2016-01-09,"Louis Brown Athletic Center, New Brunswick, New Jersey",NEBRASKA,RUTGERS,Away,47.1,8,4.3,2,130.4,55.2,16,0.353,51,0.333,17,0.549,28,0.714,20,11,200.0,81.2,24.2,8,12,56,5.8,4,0.333,17.0,0.118,2.0,38.7,24,0.435,15.9,12,34.0,0.441,15.0,0.353,6
2016-01-13,"Value City Arena, Columbus, Ohio",RUTGERS,OHIO-STATE,Home,40.9,9,5.8,3,120.5,64.1,25,0.439,57,0.386,22,0.491,28,0.643,18,12,200.0,87.2,16.7,6,18,68,5.1,4,0.351,20.0,0.3,6.0,41.3,31,0.484,16.8,14,37.0,0.432,16.0,0.333,6
2016-01-18,"Louis Brown Athletic Center, New Brunswick, New Jersey",PURDUE,RUTGERS,Away,40.9,9,7.8,4,152.9,41.5,17,0.397,58,0.379,22,0.31,18,0.611,11,13,200.0,81.4,12.5,5,18,57,2.9,2,0.276,16.0,0.125,2.0,27.2,22,0.428,9.6,7,42.0,0.476,20.0,0.316,6
2016-01-21,"Louis Brown Athletic Center, New Brunswick, New Jersey",IOWA,RUTGERS,Away,54.8,17,11.1,4,121.6,72.7,24,0.516,64,0.484,31,0.203,13,0.769,10,14,200.0,102.7,23.5,8,18,76,5.4,4,0.266,17.0,0.235,4.0,47.8,32,0.542,13.6,11,47.0,0.574,27.0,0.3,6
2016-01-27,"Crisler Arena, Ann Arbor, Michigan",RUTGERS,MICHIGAN,Home,50.0,11,0.0,0,103.0,85.7,24,0.47,50,0.44,22,0.28,14,0.714,10,15,200.0,86.4,7.7,2,18,57,9.1,6,0.36,18.0,0.167,3.0,48.1,26,0.503,18.8,13,32.0,0.594,19.0,0.286,6
2016-01-31,"Breslin Events Center, East Lansing, Michigan",RUTGERS,MICHIGAN-STATE,Home,54.2,13,7.9,3,129.7,55.3,21,0.423,65,0.369,24,0.154,10,0.7,7,16,200.0,83.8,5.1,2,15,62,5.4,4,0.292,19.0,0.368,7.0,29.9,23,0.444,11.5,9,46.0,0.37,17.0,0.273,6
2016-02-03,"Louis Brown Athletic Center, New Brunswick, New Jersey",ILLINOIS,RUTGERS,Away,46.2,18,12.5,6,110.0,89.5,34,0.506,85,0.459,39,0.271,23,0.652,15,17,275.0,101.0,31.3,15,27,101,6.0,6,0.294,25.0,0.32,8.0,57.0,49,0.526,16.6,19,60.0,0.517,31.0,0.261,6
2016-02-06,"Pinnacle Bank Arena, Lincoln, Nebraska",RUTGERS,NEBRASKA,Home,45.8,11,4.4,2,120.8,71.9,23,0.457,58,0.414,24,0.241,14,0.714,10,18,200.0,87.5,22.2,8,15,63,9.7,7,0.207,12.0,0.417,5.0,45.6,31,0.487,16.8,13,46.0,0.413,19.0,0.25,6
2016-02-13,"Louis Brown Athletic Center, New Brunswick, New Jersey",OHIO-STATE,RUTGERS,Away,32.0,8,8.1,3,102.6,64.5,20,0.408,65,0.385,25,0.385,25,0.64,16,19,200.0,89.6,24.4,10,16,69,13.0,10,0.308,20.0,0.15,3.0,41.7,30,0.449,12.6,11,45.0,0.489,22.0,0.24,6
2016-02-16,"State Farm Center, Champaign, Illinois",RUTGERS,ILLINOIS,Home,60.0,15,8.1,3,112.3,70.0,21,0.482,57,0.439,25,0.316,18,0.611,11,20,200.0,90.4,17.2,5,21,66,6.8,5,0.298,17.0,0.294,5.0,44.1,26,0.503,18.8,15,40.0,0.5,20.0,0.231,6
2016-02-20,"Louis Brown Athletic Center, New Brunswick, New Jersey",PENN-STATE,RUTGERS,Away,42.9,9,9.3,4,104.5,68.3,28,0.407,54,0.389,21,0.352,19,0.737,14,21,200.0,86.6,17.1,6,12,58,10.4,7,0.204,11.0,0.182,2.0,44.7,34,0.46,12.6,9,43.0,0.442,19.0,0.222,6
2016-02-23,"Williams Arena, Minneapolis, Minnesota",RUTGERS,MINNESOTA,Home,36.4,8,14.0,6,105.1,69.4,25,0.454,54,0.407,22,0.407,22,0.545,12,22,200.0,77.2,16.2,6,19,61,10.1,8,0.13,7.0,0.714,5.0,42.5,31,0.473,23.9,20,47.0,0.362,17.0,0.214,6
2016-02-27,"Welsh-Ryan Arena, Evanston, Illinois",RUTGERS,NORTHWESTERN,Home,81.3,13,7.3,3,150.8,48.6,17,0.404,47,0.34,16,0.638,30,0.7,21,23,200.0,90.8,16.7,5,13,59,3.1,2,0.362,17.0,0.353,6.0,33.8,22,0.482,14.2,10,30.0,0.333,10.0,0.207,6
2016-03-02,"Louis Brown Athletic Center, New Brunswick, New Jersey",MICHIGAN-STATE,RUTGERS,Away,54.2,13,8.9,4,131.1,36.4,12,0.49,52,0.462,24,0.423,22,0.682,15,24,200.0,89.2,7.1,2,13,66,4.1,3,0.231,12.0,0.25,3.0,23.0,14,0.528,18.5,14,40.0,0.525,21.0,0.2,6
2016-03-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",MINNESOTA,RUTGERS,Home,53.8,14,5.4,3,70.3,63.0,29,0.508,59,0.441,26,0.373,22,0.682,15,24,200.0,101.4,42.4,14,14,75,18.9,14,0.254,15.0,0.533,8.0,54.4,43,0.54,18.9,16,44.0,0.409,18.0,0.226,7
2016-03-09,"Bankers Life Fieldhouse, Indianapolis, Indiana",RUTGERS,NEBRASKA,Home,62.5,15,3.7,2,118.7,58.3,21,0.491,56,0.429,24,0.393,22,0.773,17,25,200.0,96.0,27.3,9,17,72,5.3,4,0.268,15.0,0.467,7.0,43.5,30,0.542,20.6,17,41.0,0.415,17.0,0.219,7
2016-11-13,"Louis Brown Athletic Center, New Brunswick, New Jersey",DREXEL,RUTGERS,Home,60.0,18,13.6,6,84.6,73.7,28,0.5,68,0.441,30,0.397,27,0.704,19,0,200.0,111.5,51.4,18,15,87,3.8,3,0.309,21.0,0.381,8.0,63.0,46,0.538,17.5,17,47.0,0.468,22.0,1.0,2
2016-11-17,"Allstate Arena, Rosemont, Illinois",RUTGERS,DEPAUL,Away,30.0,6,13.3,4,90.8,75.0,24,0.422,51,0.392,20,0.569,29,0.793,23,0,200.0,101.5,48.4,15,21,66,7.7,5,0.235,12.0,0.25,3.0,61.9,39,0.509,19.0,15,39.0,0.436,17.0,1.0,3
2016-11-20,"Louis Brown Athletic Center, New Brunswick, New Jersey",NIAGARA,RUTGERS,Home,53.3,16,25.6,11,90.3,77.8,28,0.523,64,0.469,30,0.219,14,0.786,11,0,200.0,108.3,42.9,12,21,78,6.9,5,0.297,19.0,0.368,7.0,62.5,40,0.552,13.6,11,45.0,0.511,23.0,1.0,4
2016-11-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTH-TEXAS,RUTGERS,Home,69.6,16,24.2,8,80.3,90.6,29,0.389,63,0.365,23,0.349,22,0.773,17,0,200.0,100.0,45.0,18,11,66,6.1,4,0.317,20.0,0.15,3.0,65.3,47,0.449,13.1,11,43.0,0.465,20.0,1.0,5
2016-11-25,"Louis Brown Athletic Center, New Brunswick, New Jersey",HARTFORD,RUTGERS,Home,66.7,18,14.3,4,105.6,70.0,21,0.5,60,0.45,27,0.5,30,0.567,17,0,200.0,108.5,45.7,16,13,77,14.1,10,0.3,18.0,0.333,6.0,56.9,37,0.519,17.0,15,42.0,0.5,21.0,1.0,6
2016-11-30,"Watsco Center, Coral Gables, Florida",RUTGERS,MIAMI-FL,Home,39.1,9,4.8,2,101.4,57.7,15,0.389,63,0.365,23,0.254,16,0.75,12,1,200.0,84.7,24.3,9,18,61,16.7,12,0.254,16.0,0.188,3.0,38.1,24,0.432,11.4,9,47.0,0.426,20.0,0.857,6
2016-12-03,"Louis Brown Athletic Center, New Brunswick, New Jersey",MORGAN-STATE,RUTGERS,Home,40.0,10,19.0,8,79.5,66.7,32,0.388,67,0.373,25,0.403,27,0.741,20,1,200.0,98.6,37.8,14,15,72,8.2,6,0.239,16.0,0.125,2.0,54.1,46,0.451,9.2,8,51.0,0.451,23.0,0.875,7
2016-12-06,"Louis Brown Athletic Center, New Brunswick, New Jersey",CENTRAL-CONNECTICUT-STATE,RUTGERS,Home,68.6,24,20.5,8,51.4,77.5,31,0.685,54,0.648,35,0.241,13,0.385,5,1,200.0,109.7,16.0,4,16,79,19.4,14,0.185,10.0,0.4,4.0,53.8,35,0.656,20.1,15,44.0,0.705,31.0,0.889,8
2016-12-10,"Island Federal Credit Union, Stony Brook, New York",RUTGERS,STONY-BROOK,Away,30.8,8,7.1,2,98.5,84.4,27,0.547,53,0.491,26,0.34,18,0.722,13,1,200.0,106.0,24.0,6,15,71,10.4,7,0.34,18.0,0.333,6.0,57.9,33,0.577,17.6,13,35.0,0.571,20.0,0.9,9
2016-12-14,"Louis Brown Athletic Center, New Brunswick, New Jersey",FAIRLEIGH-DICKINSON,RUTGERS,Home,51.6,16,7.9,3,103.0,83.3,25,0.567,60,0.517,31,0.483,29,0.483,14,1,200.0,122.4,43.2,16,16,82,4.5,3,0.267,16.0,0.375,6.0,61.2,41,0.556,9.9,8,44.0,0.568,25.0,0.909,10
2016-12-18,"Madison Square Garden (IV), New York, New York",FORDHAM,RUTGERS,Home,60.7,17,20.0,6,80.3,85.0,34,0.526,57,0.491,28,0.228,13,0.615,8,1,200.0,103.0,51.7,15,12,68,3.0,2,0.158,9.0,0.444,4.0,71.0,49,0.538,21.3,17,48.0,0.5,24.0,0.917,11
2016-12-23,"Prudential Center, Newark, New Jersey",RUTGERS,SETON-HALL,Home,38.9,7,16.3,8,93.5,66.7,30,0.39,50,0.36,18,0.56,28,0.786,22,2,200.0,79.2,12.1,4,28,61,9.1,7,0.2,10.0,0.3,3.0,43.6,34,0.482,23.4,19,40.0,0.375,15.0,0.846,11
2016-12-27,"Kohl Center, Madison, Wisconsin",RUTGERS,WISCONSIN,Home,31.6,6,11.1,4,107.5,60.7,17,0.369,61,0.311,19,0.18,11,0.636,7,3,200.0,77.6,36.6,15,22,52,9.0,6,0.295,18.0,0.389,7.0,46.4,32,0.393,18.6,15,43.0,0.279,12.0,0.786,11
2017-01-01,"Louis Brown Athletic Center, New Brunswick, New Jersey",PENN-STATE,RUTGERS,Away,33.3,6,12.1,4,81.1,85.7,30,0.31,63,0.286,18,0.206,13,0.615,8,4,200.0,63.5,23.8,10,17,47,8.1,6,0.317,20.0,0.15,3.0,51.9,40,0.34,19.8,17,43.0,0.349,15.0,0.733,11
2017-01-04,"Breslin Events Center, East Lansing, Michigan",RUTGERS,MICHIGAN-STATE,Home,28.0,7,8.6,3,129.2,69.6,16,0.442,60,0.417,25,0.45,27,0.444,12,5,200.0,90.3,33.3,13,20,65,11.1,8,0.133,8.0,0.375,3.0,46.8,29,0.446,15.3,13,52.0,0.423,22.0,0.688,11
2017-01-08,"Carver-Hawkeye Arena, Iowa City, Iowa",RUTGERS,IOWA,Home,46.4,13,9.1,3,91.9,71.0,22,0.411,73,0.384,28,0.055,4,0.5,2,6,200.0,83.8,38.1,16,22,62,13.5,10,0.205,15.0,0.267,4.0,52.1,38,0.414,18.5,17,58.0,0.414,24.0,0.647,11
