date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-09,"CenturyLink Center, Omaha, Nebraska",MARQUETTE,CREIGHTON,Away,36.4,12,18.8,6,128.4,87.9,29,0.695,59,0.559,33,0.508,30,0.8,24,3,225.0,130.9,29.6,8,18,106,2.5,2,0.475,28.0,0.571,16.0,61.7,37,0.724,16.2,14,31.0,0.548,17.0,0.812,13
2019-01-12,"Fiserv Forum, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Home,63.6,14,13.3,6,86.8,67.7,21,0.463,54,0.407,22,0.444,24,0.833,20,3,200.0,92.1,29.0,9,12,70,10.5,8,0.426,23.0,0.261,6.0,48.4,30,0.535,23.7,20,31.0,0.516,16.0,0.824,14
2019-01-15,"Capital One Arena, Washington, District of Columbia",MARQUETTE,GEORGETOWN,Away,44.4,12,17.6,6,100.0,79.3,23,0.535,57,0.474,27,0.316,18,0.722,13,3,200.0,104.2,19.4,6,18,74,4.2,3,0.351,20.0,0.35,7.0,48.3,29,0.564,15.6,12,37.0,0.541,20.0,0.833,15
2019-01-20,"Fiserv Forum, Milwaukee, Wisconsin",PROVIDENCE,MARQUETTE,Home,69.6,16,13.6,6,97.1,68.4,26,0.519,54,0.426,23,0.463,25,0.92,23,3,200.0,112.9,10.3,3,18,79,7.1,5,0.407,22.0,0.455,10.0,43.3,29,0.6,8.5,6,32.0,0.406,13.0,0.842,16
2019-01-23,"Fiserv Forum, Milwaukee, Wisconsin",DEPAUL,MARQUETTE,Home,72.7,16,19.0,8,90.8,67.6,25,0.49,52,0.423,22,0.615,32,0.875,28,3,200.0,103.9,27.3,9,16,79,10.5,8,0.327,17.0,0.412,7.0,48.6,34,0.588,21.4,18,35.0,0.429,15.0,0.85,17
2019-01-26,"Cintas Center, Cincinnati, Ohio",MARQUETTE,XAVIER,Away,35.7,10,10.0,4,115.5,80.0,24,0.603,58,0.483,28,0.345,20,0.85,17,3,200.0,122.5,19.4,6,16,87,9.9,7,0.431,25.0,0.56,14.0,49.2,30,0.644,11.9,9,33.0,0.424,14.0,0.857,18
2019-01-30,"Hinkle Fieldhouse, Indianapolis, Indiana",MARQUETTE,BUTLER,Away,27.6,8,14.3,5,85.3,72.5,29,0.647,51,0.569,29,0.255,13,0.769,10,3,200.0,111.8,22.7,5,17,76,5.9,4,0.314,16.0,0.5,8.0,54.8,34,0.665,18.6,13,35.0,0.6,21.0,0.864,19
2019-02-05,"Fiserv Forum, Milwaukee, Wisconsin",ST-JOHNS-NY,MARQUETTE,Away,68.2,15,5.1,2,106.1,81.3,26,0.481,54,0.407,22,0.463,25,0.68,17,4,200.0,104.5,27.3,9,16,69,9.1,6,0.481,26.0,0.308,8.0,53.8,35,0.524,11.0,8,28.0,0.5,14.0,0.826,19
2019-02-09,"Fiserv Forum, Milwaukee, Wisconsin",VILLANOVA,MARQUETTE,Home,50.0,13,7.1,2,104.8,75.0,24,0.578,51,0.51,26,0.196,10,0.7,7,4,200.0,106.5,23.1,6,14,66,6.5,4,0.353,18.0,0.389,7.0,51.7,30,0.592,17.8,12,33.0,0.576,19.0,0.833,20
2019-02-12,"Wintrust Arena, Chicago, Illinois",MARQUETTE,DEPAUL,Away,39.4,13,14.9,7,101.4,57.1,20,0.619,63,0.524,33,0.286,18,0.778,14,4,200.0,127.8,26.9,7,23,92,5.6,4,0.46,29.0,0.414,12.0,44.3,27,0.643,7.8,6,34.0,0.618,21.0,0.84,21
2019-02-20,"Fiserv Forum, Milwaukee, Wisconsin",BUTLER,MARQUETTE,Home,50.0,14,16.7,6,98.6,70.6,24,0.57,57,0.491,28,0.316,18,0.778,14,4,200.0,112.9,36.7,11,15,79,7.1,5,0.368,21.0,0.429,9.0,54.7,35,0.603,18.8,15,36.0,0.528,19.0,0.846,22
2019-02-23,"Dunkin' Donuts Center, Providence, Rhode Island",MARQUETTE,PROVIDENCE,Away,42.9,12,10.8,4,90.6,76.9,30,0.647,51,0.549,28,0.255,13,0.769,10,4,200.0,118.8,23.8,5,18,76,1.6,1,0.412,21.0,0.476,10.0,58.3,35,0.665,17.5,12,30.0,0.6,18.0,0.852,23
2019-02-27,"Finneran Pavilion, Villanova, Pennsylvania",MARQUETTE,VILLANOVA,Home,52.2,12,7.7,2,101.5,67.6,25,0.573,48,0.479,23,0.208,10,0.6,6,5,200.0,92.4,18.2,4,20,61,1.5,1,0.458,22.0,0.409,9.0,49.2,29,0.578,24.5,17,26.0,0.538,14.0,0.821,23
2019-03-03,"Fiserv Forum, Milwaukee, Wisconsin",CREIGHTON,MARQUETTE,Away,42.9,9,15.2,5,95.7,76.5,26,0.543,46,0.457,21,0.261,12,0.833,10,6,200.0,87.0,13.6,3,22,60,5.8,4,0.5,23.0,0.348,8.0,51.8,29,0.58,29.1,21,23.0,0.565,13.0,0.793,23
2019-03-06,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Home,54.2,13,5.0,2,100.0,76.5,26,0.46,62,0.387,24,0.161,10,0.7,7,7,200.0,87.7,30.6,11,18,64,5.5,4,0.484,30.0,0.3,9.0,52.9,37,0.479,20.4,17,32.0,0.469,15.0,0.767,23
2019-03-09,"Fiserv Forum, Milwaukee, Wisconsin",GEORGETOWN,MARQUETTE,Away,65.2,15,3.1,1,114.7,82.8,24,0.433,67,0.343,23,0.537,36,0.722,26,8,200.0,112.0,28.9,13,24,84,8.0,6,0.463,31.0,0.387,12.0,50.0,37,0.499,5.7,5,36.0,0.306,11.0,0.742,23
2019-03-14,"Madison Square Garden (IV), New York, New York",ST-JOHNS-NY,MARQUETTE,Home,51.7,15,4.9,2,74.0,87.5,35,0.605,57,0.509,29,0.421,24,0.708,17,8,200.0,117.8,31.3,10,21,86,2.7,2,0.404,23.0,0.478,11.0,62.5,45,0.629,17.2,14,34.0,0.529,18.0,0.75,24
2019-03-15,"Madison Square Garden (IV), New York, New York",SETON-HALL,MARQUETTE,Away,52.4,11,5.7,2,109.5,58.8,20,0.424,59,0.356,21,0.695,41,0.707,29,9,200.0,106.8,33.3,13,27,79,4.1,3,0.441,26.0,0.308,8.0,45.2,33,0.503,11.5,10,33.0,0.394,13.0,0.727,24
2019-03-21,"XL Center, Hartford, Connecticut",MURRAY-STATE,MARQUETTE,Away,25.0,6,13.2,5,110.7,75.8,25,0.378,74,0.324,24,0.162,12,0.667,8,10,200.0,85.3,30.4,14,20,64,12.0,9,0.419,31.0,0.258,8.0,49.4,39,0.402,13.1,12,43.0,0.372,16.0,0.706,24
2020-11-25,"Fiserv Forum, Milwaukee, Wisconsin",ARKANSAS-PINE-BLUFF,MARQUETTE,Home,69.0,20,21.7,10,72.2,71.1,32,0.607,56,0.518,29,0.768,43,0.721,31,0,200.0,125.3,38.7,12,23,99,11.4,9,0.464,26.0,0.385,10.0,57.9,44,0.648,15.7,14,30.0,0.633,19.0,1.0,1
2020-11-27,"Fiserv Forum, Milwaukee, Wisconsin",EASTERN-ILLINOIS,MARQUETTE,Home,68.2,15,10.8,4,69.4,81.3,39,0.53,50,0.44,22,0.68,34,0.647,22,0,200.0,104.2,33.3,9,17,75,8.3,6,0.38,19.0,0.474,9.0,64.0,48,0.567,17.7,14,31.0,0.419,13.0,1.0,2
2020-12-01,"Fiserv Forum, Milwaukee, Wisconsin",OKLAHOMA-STATE,MARQUETTE,Away,65.0,13,9.5,4,89.7,83.9,26,0.407,59,0.339,20,0.356,21,0.667,14,1,200.0,79.5,37.5,15,19,62,9.0,7,0.492,29.0,0.276,8.0,57.7,41,0.449,23.5,21,30.0,0.4,12.0,0.667,2
2020-12-04,"Fiserv Forum, Milwaukee, Wisconsin",WISCONSIN,MARQUETTE,Home,47.6,10,6.3,2,101.6,71.4,25,0.48,49,0.429,21,0.571,28,0.714,20,1,200.0,104.7,27.6,8,17,67,10.9,7,0.286,14.0,0.357,5.0,51.6,33,0.538,12.8,9,35.0,0.457,16.0,0.75,3
2020-12-08,"Fiserv Forum, Milwaukee, Wisconsin",GREEN-BAY,MARQUETTE,Home,50.0,15,13.9,5,101.5,77.8,28,0.565,62,0.484,30,0.194,12,1.0,12,1,200.0,122.4,32.1,9,15,82,4.5,3,0.371,23.0,0.435,10.0,57.8,37,0.606,11.8,9,39.0,0.513,20.0,0.8,4
2020-12-11,"Pauley Pavilion, Los Angeles, California",MARQUETTE,UCLA,Home,40.9,9,9.1,3,104.5,74.2,23,0.453,53,0.415,22,0.283,15,0.8,12,2,200.0,90.9,29.0,9,24,60,4.5,3,0.377,20.0,0.2,4.0,51.6,32,0.499,21.2,16,33.0,0.545,18.0,0.667,4
2020-12-14,"CenturyLink Center, Omaha, Nebraska",MARQUETTE,CREIGHTON,Away,63.3,19,19.2,5,123.5,77.1,27,0.643,56,0.536,30,0.464,26,0.654,17,2,200.0,130.9,43.3,13,22,89,7.4,5,0.375,21.0,0.571,12.0,61.5,40,0.651,15.1,12,35.0,0.514,18.0,0.714,5
2020-12-17,"Fiserv Forum, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Away,41.7,10,15.6,5,104.5,83.3,25,0.466,59,0.407,24,0.136,8,1.0,8,3,200.0,94.0,29.4,10,15,63,9.0,6,0.322,19.0,0.368,7.0,54.7,35,0.502,17.2,13,40.0,0.425,17.0,0.625,5
2020-12-20,"Cintas Center, Cincinnati, Ohio",MARQUETTE,XAVIER,Home,53.1,17,3.1,1,128.2,64.3,18,0.621,58,0.552,32,0.293,17,0.941,16,4,200.0,123.9,25.0,6,21,88,1.4,1,0.31,18.0,0.444,8.0,46.2,24,0.666,15.5,12,40.0,0.6,24.0,0.556,5
2020-12-23,"Fiserv Forum, Milwaukee, Wisconsin",VILLANOVA,MARQUETTE,Away,73.1,19,3.7,1,126.9,82.8,24,0.598,51,0.51,26,0.314,16,0.438,7,5,200.0,101.5,25.0,7,16,68,3.0,2,0.353,18.0,0.5,9.0,54.4,31,0.58,21.6,16,33.0,0.515,17.0,0.5,5
2021-01-02,"Capital One Arena, Washington, District of Columbia",MARQUETTE,GEORGETOWN,Away,36.0,9,12.8,5,80.0,72.2,26,0.43,64,0.391,25,0.266,17,0.529,9,5,200.0,85.3,27.0,10,10,64,14.7,11,0.344,22.0,0.227,5.0,49.3,36,0.444,15.4,13,42.0,0.476,20.0,0.545,6
2021-01-05,"Fiserv Forum, Milwaukee, Wisconsin",CONNECTICUT,MARQUETTE,Away,59.1,13,4.8,2,108.3,56.3,18,0.43,57,0.386,22,0.123,7,0.714,5,6,200.0,90.0,22.9,8,17,54,8.3,5,0.316,18.0,0.278,5.0,38.8,26,0.448,11.8,8,39.0,0.436,17.0,0.5,6
2021-01-12,"Fiserv Forum, Milwaukee, Wisconsin",PROVIDENCE,MARQUETTE,Home,59.3,16,15.0,6,103.0,75.8,25,0.526,58,0.466,27,0.414,24,0.75,18,6,200.0,117.9,35.5,11,15,79,10.4,7,0.414,24.0,0.292,7.0,56.3,36,0.569,10.4,8,34.0,0.588,20.0,0.538,7
2021-01-16,"Carnesecca Arena, Jamaica, New York",MARQUETTE,ST-JOHNS-NY,Away,46.2,12,15.9,7,95.9,72.5,29,0.527,56,0.464,26,0.286,16,0.875,14,6,200.0,98.6,37.0,10,18,73,9.5,7,0.339,19.0,0.368,7.0,58.2,39,0.574,23.2,19,37.0,0.514,19.0,0.571,8
2021-01-23,"Fiserv Forum, Milwaukee, Wisconsin",DEPAUL,MARQUETTE,Away,54.5,12,10.8,4,93.2,78.8,26,0.435,62,0.355,22,0.145,9,0.778,7,7,200.0,83.6,15.6,5,19,61,5.5,4,0.532,33.0,0.303,10.0,47.7,31,0.46,17.5,14,29.0,0.414,12.0,0.533,8
2021-01-27,"Alumni Hall (RI), Providence, Rhode Island",MARQUETTE,PROVIDENCE,Home,48.0,12,10.3,4,98.6,73.8,31,0.5,53,0.472,25,0.283,15,0.667,10,8,225.0,86.3,7.4,2,23,63,4.1,3,0.302,16.0,0.188,3.0,47.8,33,0.524,20.1,15,37.0,0.595,22.0,0.5,8
2021-01-31,"Fiserv Forum, Milwaukee, Wisconsin",ST-JOHNS-NY,MARQUETTE,Away,45.8,11,6.8,3,107.1,63.6,21,0.465,57,0.421,24,0.421,24,0.833,20,9,200.0,104.3,37.9,11,12,73,11.4,8,0.298,17.0,0.294,5.0,51.6,32,0.534,15.1,12,40.0,0.475,19.0,0.471,8
2021-02-02,"Fiserv Forum, Milwaukee, Wisconsin",BUTLER,MARQUETTE,Home,50.0,12,6.5,2,100.0,73.7,28,0.667,39,0.615,24,0.744,29,0.621,18,9,200.0,104.5,17.6,3,21,70,7.5,5,0.308,12.0,0.333,4.0,56.4,31,0.663,26.9,19,27.0,0.741,20.0,0.5,9
2021-02-06,"Fiserv Forum, Milwaukee, Wisconsin",CREIGHTON,MARQUETTE,Away,54.2,13,9.8,4,109.2,66.7,22,0.548,52,0.462,24,0.308,16,0.688,11,10,200.0,104.6,13.3,4,18,68,6.2,4,0.558,29.0,0.31,9.0,41.3,26,0.57,15.7,11,23.0,0.652,15.0,0.474,9
2021-02-10,"Finneran Pavilion, Villanova, Pennsylvania",MARQUETTE,VILLANOVA,Home,43.5,10,9.4,3,147.7,76.5,13,0.52,50,0.46,23,0.32,16,0.75,12,11,200.0,98.5,33.3,9,15,64,6.2,4,0.28,14.0,0.429,6.0,50.0,22,0.556,20.8,15,36.0,0.472,17.0,0.45,9
2021-02-14,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Home,16.7,3,5.1,2,82.6,81.3,26,0.325,60,0.3,18,0.25,15,0.8,12,12,200.0,73.9,25.6,11,13,51,4.3,3,0.417,25.0,0.12,3.0,49.3,37,0.38,14.2,11,35.0,0.429,15.0,0.429,9
2021-02-17,"Hinkle Fieldhouse, Indianapolis, Indiana",MARQUETTE,BUTLER,Away,36.4,8,9.4,3,82.6,86.1,31,0.5,49,0.449,22,0.551,27,0.889,24,12,200.0,105.8,29.6,8,15,73,5.8,4,0.367,18.0,0.278,5.0,61.9,39,0.59,18.7,14,31.0,0.548,17.0,0.455,10
2021-02-24,"Dean Smith Center, Chapel Hill, North Carolina",MARQUETTE,NORTH-CAROLINA,Away,51.7,15,7.1,3,92.1,66.7,24,0.598,56,0.518,29,0.357,20,0.8,16,12,200.0,109.2,25.0,7,17,83,7.9,6,0.429,24.0,0.375,9.0,48.4,31,0.634,19.8,16,32.0,0.625,20.0,0.478,11
2021-02-27,"Harry A. Gampel Pavilion, Storrs, Connecticut",MARQUETTE,CONNECTICUT,Home,36.4,8,4.7,2,115.9,69.2,18,0.429,56,0.393,22,0.375,21,0.667,14,13,200.0,89.9,28.6,10,15,62,4.3,3,0.286,16.0,0.25,4.0,45.9,28,0.47,17.7,14,40.0,0.45,18.0,0.458,11
2021-03-02,"Wintrust Arena, Chicago, Illinois",MARQUETTE,DEPAUL,Away,42.3,11,8.0,4,92.2,72.5,29,0.527,55,0.473,26,0.455,25,0.76,19,13,200.0,100.0,11.5,3,14,77,6.5,5,0.418,23.0,0.261,6.0,48.5,32,0.576,17.5,14,32.0,0.625,20.0,0.48,12
2021-03-06,"Fiserv Forum, Milwaukee, Wisconsin",XAVIER,MARQUETTE,Home,56.0,14,6.1,2,92.2,80.6,25,0.551,49,0.51,25,0.306,15,0.8,12,13,200.0,103.1,16.0,4,16,66,6.3,4,0.286,14.0,0.286,4.0,51.8,29,0.588,16.5,11,35.0,0.6,21.0,0.5,13
2021-03-10,"Madison Square Garden (IV), New York, New York",MARQUETTE,GEORGETOWN,Home,33.3,7,9.5,4,97.1,63.9,23,0.405,58,0.362,21,0.069,4,0.5,2,14,200.0,70.0,14.7,5,18,49,7.1,5,0.414,24.0,0.208,5.0,40.0,28,0.409,20.1,15,34.0,0.471,16.0,0.481,13
