date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2009-11-13,"Wells Fargo Arena, Tempe, Arizona",WESTERN-ILLINOIS,ARIZONA-STATE,Home,58.3,7,11.8,4,140.3,47.6,13,0.269,52,0.231,12,0.192,10,0.7,7,1,200.0,56.5,35.9,11,21,35,8.1,5,0.212,11.0,0.364,4.0,40.0,24,0.308,24.2,16,41.0,0.195,8.0,0.0,0
2009-11-15,"Bramlage Coliseum, Manhattan, Kansas",WESTERN-ILLINOIS,KANSAS-STATE,Home,58.8,10,6.8,3,120.6,45.7,17,0.314,59,0.288,17,0.322,19,0.684,13,2,200.0,73.5,33.3,12,20,50,13.2,9,0.186,11.0,0.273,3.0,39.2,29,0.368,15.1,12,48.0,0.292,14.0,0.0,0
2009-12-03,"Western Hall, Macomb, Illinois",NORTH-DAKOTA-STATE,WESTERN-ILLINOIS,Away,42.9,9,14.6,7,88.2,66.7,22,0.341,66,0.318,21,0.212,14,0.714,10,4,200.0,80.9,18.6,8,18,55,8.8,6,0.258,17.0,0.176,3.0,39.5,30,0.379,6.5,5,49.0,0.367,18.0,0.429,3
2009-12-12,"Western Hall, Macomb, Illinois",EASTERN-ILLINOIS,WESTERN-ILLINOIS,Away,73.3,11,20.0,8,71.0,67.6,25,0.327,55,0.273,15,0.182,10,0.5,5,6,200.0,66.1,28.2,9,15,41,19.4,12,0.418,23.0,0.261,6.0,46.6,34,0.343,16.8,12,32.0,0.281,9.0,0.4,4
2009-12-31,"Athletics Center O'rena, Rochester, Michigan",WESTERN-ILLINOIS,OAKLAND,Home,50.0,11,13.7,7,115.4,52.8,23,0.544,45,0.489,22,0.489,22,0.636,14,7,200.0,96.9,44.0,7,21,63,3.1,2,0.289,13.0,0.385,5.0,49.2,30,0.568,25.8,19,32.0,0.531,17.0,0.417,5
2010-01-09,"The Jungle, Indianapolis, Indiana",WESTERN-ILLINOIS,IUPUI,Home,52.6,10,3.1,1,111.7,45.5,13,0.448,48,0.396,19,0.333,16,0.688,11,9,200.0,90.0,40.0,9,20,54,11.7,7,0.292,14.0,0.357,5.0,42.3,22,0.486,22.5,16,34.0,0.412,14.0,0.4,6
2010-01-16,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Away,39.1,9,7.5,3,108.8,47.8,13,0.366,67,0.343,23,0.269,18,0.722,13,10,200.0,91.2,30.2,11,20,62,8.8,6,0.164,11.0,0.273,3.0,36.4,24,0.41,9.6,8,56.0,0.357,20.0,0.412,7
2010-01-21,"Municipal Auditorium, Kansas City, Missouri",WESTERN-ILLINOIS,MISSOURI-KANSAS-CITY,Home,57.9,11,9.7,3,105.2,64.0,18,0.451,51,0.373,19,0.314,16,0.688,11,11,200.0,98.3,32.3,8,15,57,10.3,6,0.314,16.0,0.5,8.0,46.4,26,0.486,14.7,10,35.0,0.314,11.0,0.389,7
2010-01-30,"Western Hall, Macomb, Illinois",OAKLAND,WESTERN-ILLINOIS,Away,63.6,14,9.1,3,109.7,63.0,18,0.5,46,0.478,22,0.63,29,0.621,18,13,200.0,103.2,37.5,8,21,64,11.3,7,0.174,8.0,0.25,2.0,51.0,26,0.535,14.5,10,38.0,0.526,20.0,0.381,8
2010-02-06,"Western Hall, Macomb, Illinois",IUPUI,WESTERN-ILLINOIS,Away,60.0,9,5.9,2,120.7,68.4,14,0.438,40,0.375,15,0.325,13,0.538,7,14,200.0,72.4,16.7,3,18,42,8.6,5,0.4,16.0,0.313,5.0,39.5,17,0.455,25.9,15,24.0,0.417,10.0,0.391,9
2010-02-11,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Away,36.0,9,13.5,5,100.0,61.1,22,0.63,46,0.543,25,0.196,9,0.667,6,14,200.0,103.2,13.0,3,23,64,9.7,6,0.261,12.0,0.667,8.0,42.4,25,0.636,23.1,15,34.0,0.5,17.0,0.417,10
2010-02-20,"Western Hall, Macomb, Illinois",MISSOURI-KANSAS-CITY,WESTERN-ILLINOIS,Home,71.4,15,7.5,3,96.7,48.4,15,0.588,40,0.525,21,0.525,21,0.81,17,14,200.0,104.9,11.1,2,18,64,8.2,5,0.275,11.0,0.455,5.0,34.7,17,0.64,20.9,13,29.0,0.552,16.0,0.481,13
2010-02-27,"Bison Sports Arena, Fargo, North Dakota",WESTERN-ILLINOIS,NORTH-DAKOTA-STATE,Home,41.2,7,12.1,4,95.5,77.4,25,0.413,46,0.37,17,0.609,28,0.75,21,16,225.0,89.4,33.3,8,22,59,7.6,5,0.261,12.0,0.333,4.0,56.9,33,0.497,19.4,14,34.0,0.382,13.0,0.448,13
2010-03-06,"Sioux Falls Arena, Sioux Falls, South Dakota",IUPUI,WESTERN-ILLINOIS,Away,48.0,12,7.7,3,120.3,70.8,18,0.518,56,0.446,25,0.25,14,0.714,10,17,200.0,106.3,28.1,8,19,68,4.7,3,0.339,19.0,0.421,8.0,46.4,26,0.543,13.9,9,37.0,0.459,17.0,0.433,13
2010-11-14,"Tiger Arena, Savannah, Georgia",WESTERN-ILLINOIS,SAVANNAH-STATE,Away,47.4,9,10.3,3,91.2,64.0,16,0.597,36,0.528,19,0.667,24,0.667,16,0,200.0,103.5,23.5,4,21,59,3.5,2,0.361,13.0,0.385,5.0,47.6,20,0.622,25.6,16,23.0,0.609,14.0,1.0,2
2010-11-18,"Mizzou Arena, Columbia, Missouri",WESTERN-ILLINOIS,MISSOURI,Home,41.7,10,5.6,2,94.3,73.0,27,0.465,57,0.421,24,0.193,11,0.727,8,1,200.0,87.1,24.2,8,20,61,7.1,5,0.316,18.0,0.278,5.0,50.0,35,0.49,20.6,16,39.0,0.487,19.0,0.667,2
2010-11-20,"Arena-Auditorium, Laramie, Wyoming",WESTERN-ILLINOIS,WYOMING,Home,47.4,9,5.3,2,97.0,82.8,24,0.511,45,0.422,19,0.356,16,0.563,9,2,200.0,83.3,12.0,3,23,55,6.1,4,0.378,17.0,0.471,8.0,50.0,27,0.523,21.2,14,28.0,0.393,11.0,0.5,2
2010-11-23,"Aventura Spa Palace Resort, Riviera Maya",WESTERN-ILLINOIS,MORGAN-STATE,Home,50.0,8,10.0,4,109.1,67.7,21,0.439,41,0.39,16,0.707,29,0.586,17,3,200.0,80.3,17.9,5,21,53,7.6,5,0.293,12.0,0.333,4.0,44.1,26,0.484,22.9,16,29.0,0.414,12.0,0.4,2
2010-11-24,"Aventura Spa Palace Resort, Riviera Maya",WESTERN-ILLINOIS,PRAIRIE-VIEW,Away,81.0,17,11.4,4,94.0,78.4,29,0.659,41,0.512,21,0.707,29,0.517,15,3,200.0,103.0,16.7,4,12,69,10.4,7,0.585,24.0,0.5,12.0,54.1,33,0.63,21.8,15,17.0,0.529,9.0,0.5,3
2010-12-02,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Away,52.4,11,7.5,3,112.7,65.5,19,0.45,50,0.42,21,0.38,19,0.684,13,4,200.0,92.1,21.2,7,19,58,7.9,5,0.24,12.0,0.25,3.0,41.9,26,0.491,14.6,10,38.0,0.474,18.0,0.429,3
2010-12-04,"Western Hall, Macomb, Illinois",CENTENARY-LA,WESTERN-ILLINOIS,Home,56.3,9,0.0,0,81.0,73.5,25,0.45,40,0.4,16,0.9,36,0.583,21,4,200.0,90.5,45.5,10,19,57,7.9,5,0.35,14.0,0.286,4.0,62.5,35,0.499,21.2,15,26.0,0.462,12.0,0.5,4
2010-12-11,"Lantz Arena, Charleston, Illinois",WESTERN-ILLINOIS,EASTERN-ILLINOIS,Home,33.3,7,4.8,2,96.8,64.0,16,0.443,53,0.396,21,0.453,24,0.458,11,5,200.0,92.1,25.7,9,20,58,11.1,7,0.302,16.0,0.313,5.0,41.7,25,0.45,9.9,7,37.0,0.432,16.0,0.5,5
2010-12-20,"Qwest Center OMAHA, Omaha, Nebraska",WESTERN-ILLINOIS,CREIGHTON,Home,47.4,9,3.0,1,100.0,72.7,24,0.422,51,0.373,19,0.137,7,0.571,4,6,200.0,78.3,25.8,8,17,47,5.0,3,0.196,10.0,0.5,5.0,50.0,32,0.433,21.7,15,41.0,0.341,14.0,0.455,5
2010-12-30,"The Jungle, Indianapolis, Indiana",WESTERN-ILLINOIS,IUPUI,Home,52.4,11,0.0,0,116.7,55.2,16,0.533,46,0.457,21,0.261,12,0.5,6,7,200.0,91.7,15.4,4,14,55,11.7,7,0.261,12.0,0.583,7.0,36.4,20,0.532,19.0,12,34.0,0.412,14.0,0.417,5
2011-01-06,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",WESTERN-ILLINOIS,IPFW,Home,52.6,10,11.5,3,113.3,81.8,18,0.489,45,0.422,19,0.311,14,0.786,11,8,200.0,91.7,8.0,2,15,55,11.7,7,0.356,16.0,0.375,6.0,42.6,20,0.532,17.7,11,29.0,0.448,13.0,0.429,6
2011-01-08,"Athletics Center O'rena, Rochester, Michigan",WESTERN-ILLINOIS,OAKLAND,Home,33.3,7,14.8,4,117.9,70.4,19,0.395,57,0.368,21,0.246,14,0.357,5,9,200.0,74.6,22.0,9,24,50,10.4,7,0.193,11.0,0.273,3.0,41.2,28,0.393,17.1,13,46.0,0.391,18.0,0.4,6
2011-01-13,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA-STATE,WESTERN-ILLINOIS,Away,44.4,8,0.0,0,132.8,75.0,21,0.467,45,0.4,18,0.311,14,0.571,8,10,200.0,82.0,17.2,5,16,50,4.9,3,0.311,14.0,0.429,6.0,45.6,26,0.484,19.0,12,31.0,0.387,12.0,0.375,6
2011-01-15,"Western Hall, Macomb, Illinois",NORTH-DAKOTA-STATE,WESTERN-ILLINOIS,Home,47.4,9,5.3,2,95.4,69.7,23,0.523,44,0.432,19,0.545,24,0.875,21,10,200.0,103.1,30.8,8,18,67,1.5,1,0.341,15.0,0.533,8.0,52.5,31,0.605,21.6,15,29.0,0.379,11.0,0.412,7
2011-01-20,"Centrum, Cedar City, Utah",WESTERN-ILLINOIS,SOUTHERN-UTAH,Home,41.7,5,4.5,2,101.5,61.8,21,0.311,45,0.267,12,0.556,25,0.8,20,11,200.0,70.6,22.9,8,25,48,4.4,3,0.356,16.0,0.25,4.0,42.0,29,0.422,24.3,18,29.0,0.276,8.0,0.389,7
2011-01-22,"Swinney Recreation Center, Kansas City, Missouri",WESTERN-ILLINOIS,MISSOURI-KANSAS-CITY,Home,52.9,9,9.1,2,96.5,70.6,24,0.417,48,0.354,17,0.229,11,0.545,6,12,200.0,80.7,15.2,5,22,46,3.5,2,0.375,18.0,0.333,6.0,43.3,29,0.432,14.6,9,30.0,0.367,11.0,0.368,7
2011-01-26,"Western Hall, Macomb, Illinois",NORTH-CAROLINA-CENTRAL,WESTERN-ILLINOIS,Away,68.4,13,3.6,1,104.8,76.9,20,0.479,48,0.396,19,0.333,16,0.75,12,13,200.0,92.1,12.5,3,19,58,4.8,3,0.479,23.0,0.348,8.0,46.0,23,0.522,16.7,11,25.0,0.44,11.0,0.35,7
2011-01-29,"Western Hall, Macomb, Illinois",IUPUI,WESTERN-ILLINOIS,Away,50.0,9,0.0,0,90.3,79.3,23,0.388,49,0.367,18,0.184,9,0.778,7,14,200.0,72.6,3.4,1,16,45,11.3,7,0.408,20.0,0.1,2.0,41.4,24,0.422,14.5,9,29.0,0.552,16.0,0.333,7
2011-02-03,"Western Hall, Macomb, Illinois",OAKLAND,WESTERN-ILLINOIS,Away,53.8,14,7.9,3,122.2,66.7,20,0.483,59,0.441,26,0.186,11,0.727,8,15,200.0,90.3,24.2,8,18,65,4.2,3,0.254,15.0,0.333,5.0,44.4,28,0.506,19.0,15,44.0,0.477,21.0,0.318,7
2011-02-05,"Western Hall, Macomb, Illinois",IPFW,WESTERN-ILLINOIS,Away,61.1,11,16.0,4,103.1,65.0,13,0.514,37,0.486,18,0.73,27,0.667,18,16,200.0,86.2,25.0,6,21,56,6.2,4,0.216,8.0,0.25,2.0,43.2,19,0.562,28.0,19,29.0,0.552,16.0,0.304,7
2011-02-10,"Bison Sports Arena, Fargo, North Dakota",WESTERN-ILLINOIS,NORTH-DAKOTA-STATE,Home,31.6,6,13.5,5,104.6,66.7,18,0.465,43,0.442,19,0.256,11,0.727,8,17,200.0,73.8,5.3,1,17,48,9.2,6,0.163,7.0,0.286,2.0,41.3,19,0.498,26.2,17,36.0,0.472,17.0,0.292,7
2011-02-12,"Frost Arena, Brookings, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA-STATE,Home,57.9,11,0.0,0,120.6,66.7,20,0.435,54,0.352,19,0.37,20,0.7,14,18,200.0,89.7,19.4,7,22,61,7.4,5,0.389,21.0,0.429,9.0,40.9,27,0.48,16.0,12,33.0,0.303,10.0,0.28,7
2011-02-17,"Western Hall, Macomb, Illinois",MISSOURI-KANSAS-CITY,WESTERN-ILLINOIS,Away,58.3,14,19.2,5,106.5,78.6,22,0.574,47,0.511,24,0.277,13,0.538,7,19,200.0,98.4,38.9,7,19,61,4.8,3,0.468,22.0,0.273,6.0,63.0,29,0.574,22.2,15,25.0,0.72,18.0,0.269,7
2011-02-19,"Western Hall, Macomb, Illinois",SOUTHERN-UTAH,WESTERN-ILLINOIS,Away,57.9,11,0.0,0,109.7,88.2,15,0.536,42,0.452,19,0.548,23,0.783,18,20,200.0,101.6,13.6,3,27,63,8.1,5,0.381,16.0,0.438,7.0,46.2,18,0.595,17.4,11,26.0,0.462,12.0,0.259,7
2011-02-24,"Gold Dome, Shreveport, Louisiana",WESTERN-ILLINOIS,CENTENARY-LA,Home,63.2,12,20.0,5,104.3,90.9,20,0.402,56,0.339,19,0.357,20,0.75,15,21,200.0,85.7,25.0,9,25,60,10.0,7,0.411,23.0,0.304,7.0,50.0,29,0.458,16.7,13,33.0,0.364,12.0,0.25,7
2011-02-26,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Home,50.0,10,11.6,5,98.6,63.3,19,0.44,50,0.4,20,0.34,17,0.765,13,22,200.0,81.4,12.9,4,17,57,11.4,8,0.26,13.0,0.308,4.0,37.7,23,0.491,20.7,15,37.0,0.432,16.0,0.241,7
2011-03-01,"Western Hall, Macomb, Illinois",SAVANNAH-STATE,WESTERN-ILLINOIS,Away,50.0,9,2.6,1,83.6,75.0,24,0.368,53,0.34,18,0.245,13,0.615,8,23,200.0,77.0,25.8,8,11,47,6.6,4,0.226,12.0,0.25,3.0,50.8,32,0.397,15.8,11,41.0,0.366,15.0,0.233,7
2011-11-12,"University of Dayton Arena, Dayton, Ohio",WESTERN-ILLINOIS,DAYTON,Home,40.0,8,5.1,2,127.9,69.2,18,0.418,49,0.408,20,0.429,21,0.81,17,1,200.0,85.3,21.4,6,10,58,5.9,4,0.204,10.0,0.1,1.0,44.4,24,0.492,21.6,16,39.0,0.487,19.0,0.0,0
2011-11-17,"Crisler Arena, Ann Arbor, Michigan",WESTERN-ILLINOIS,MICHIGAN,Home,50.0,10,4.5,1,105.4,65.2,15,0.573,41,0.488,20,0.293,12,0.667,8,2,200.0,98.2,40.0,8,22,55,1.8,1,0.39,16.0,0.438,7.0,53.5,23,0.589,28.0,18,25.0,0.52,13.0,0.0,0
2011-11-26,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",WESTERN-ILLINOIS,NORTH-DAKOTA,Away,60.9,14,3.4,1,91.2,70.0,21,0.481,54,0.426,23,0.296,16,0.813,13,2,200.0,95.6,17.6,6,16,65,8.8,6,0.333,18.0,0.333,6.0,42.2,27,0.528,16.4,12,36.0,0.472,17.0,0.5,2
2011-12-01,"Western Hall, Macomb, Illinois",NORTH-DAKOTA-STATE,WESTERN-ILLINOIS,Home,55.0,11,6.9,2,78.5,73.1,19,0.413,52,0.385,20,0.365,19,0.632,12,2,200.0,84.6,26.5,9,18,55,18.5,12,0.231,12.0,0.25,3.0,46.7,28,0.451,15.4,11,40.0,0.425,17.0,0.6,3
2011-12-03,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA-STATE,WESTERN-ILLINOIS,Away,46.2,12,12.9,4,106.3,71.4,25,0.528,54,0.481,26,0.241,13,0.692,9,3,200.0,104.8,31.0,9,23,66,7.9,5,0.296,16.0,0.313,5.0,53.1,34,0.548,17.9,13,38.0,0.553,21.0,0.5,3
2011-12-10,"Western Hall, Macomb, Illinois",EASTERN-ILLINOIS,WESTERN-ILLINOIS,Home,78.3,18,0.0,0,81.4,80.8,21,0.53,50,0.46,23,0.26,13,0.846,11,3,200.0,108.5,8.0,2,14,64,10.2,6,0.3,15.0,0.467,7.0,45.1,23,0.57,8.2,5,35.0,0.457,16.0,0.571,4
2011-12-19,"UIC Pavilion, Chicago, Illinois",WESTERN-ILLINOIS,ILLINOIS-CHICAGO,Home,45.0,9,10.7,3,96.6,79.2,19,0.441,51,0.392,20,0.451,23,0.478,11,4,200.0,94.9,26.5,9,14,56,8.5,5,0.255,13.0,0.385,5.0,48.3,28,0.452,7.6,5,38.0,0.395,15.0,0.5,4
2011-12-22,"Western Hall, Macomb, Illinois",NORTH-DAKOTA,WESTERN-ILLINOIS,Home,65.2,15,16.1,5,73.0,75.0,24,0.596,47,0.489,23,0.404,19,0.632,12,4,200.0,107.9,28.0,7,19,68,15.9,10,0.383,18.0,0.556,10.0,54.4,31,0.607,16.6,11,29.0,0.448,13.0,0.556,5
2011-12-30,"The Jungle, Indianapolis, Indiana",WESTERN-ILLINOIS,IUPUI,Home,48.0,12,9.5,4,121.0,62.1,18,0.491,54,0.463,25,0.389,21,0.714,15,5,200.0,109.7,35.5,11,16,68,4.8,3,0.278,15.0,0.2,3.0,48.3,29,0.531,11.2,8,39.0,0.564,22.0,0.545,6
2012-01-03,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Home,76.0,19,9.4,3,73.3,87.0,20,0.609,46,0.543,25,0.348,16,0.688,11,5,200.0,111.7,22.7,5,13,67,11.7,7,0.239,11.0,0.545,6.0,55.6,25,0.625,15.9,10,35.0,0.543,19.0,0.583,7
2012-01-05,"Athletics Center O'rena, Rochester, Michigan",WESTERN-ILLINOIS,OAKLAND,Away,52.0,13,11.5,3,95.3,65.4,17,0.651,43,0.581,25,0.442,19,0.789,15,5,200.0,110.9,35.3,6,19,71,12.5,8,0.326,14.0,0.429,6.0,53.5,23,0.682,23.8,16,29.0,0.655,19.0,0.615,8
2012-01-07,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",WESTERN-ILLINOIS,IPFW,Away,40.0,10,6.9,2,98.5,73.9,17,0.602,49,0.51,25,0.531,26,0.615,16,5,200.0,113.6,33.3,8,18,75,18.2,12,0.245,12.0,0.75,9.0,53.2,25,0.611,17.7,13,37.0,0.432,16.0,0.643,9
2012-01-12,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Away,64.0,16,14.0,6,98.6,73.1,19,0.491,53,0.472,25,0.453,24,0.75,18,6,250.0,97.2,21.4,6,20,70,12.5,9,0.189,10.0,0.2,2.0,46.3,25,0.543,15.9,12,43.0,0.535,23.0,0.6,9
2012-01-14,"Western Hall, Macomb, Illinois",SOUTHERN-UTAH,WESTERN-ILLINOIS,Away,31.6,6,0.0,0,108.3,88.9,16,0.396,53,0.358,19,0.321,17,0.765,13,7,200.0,91.7,25.7,9,18,55,10.0,6,0.264,14.0,0.286,4.0,47.2,25,0.45,10.4,7,39.0,0.385,15.0,0.562,9
2012-01-19,"Swinney Recreation Center, Kansas City, Missouri",WESTERN-ILLINOIS,MISSOURI-KANSAS-CITY,Home,57.9,11,10.0,2,128.6,76.9,10,0.415,53,0.358,19,0.132,7,0.857,6,8,200.0,89.3,29.0,9,9,50,10.7,6,0.226,12.0,0.5,6.0,43.2,19,0.444,15.1,10,41.0,0.317,13.0,0.529,9
2012-01-21,"DakotaDome , Vermillion, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA,Away,72.2,13,16.1,5,78.9,64.5,20,0.424,46,0.391,18,0.283,13,0.615,8,8,200.0,82.5,17.9,5,13,47,5.3,3,0.174,8.0,0.375,3.0,42.4,25,0.45,14.8,9,38.0,0.395,15.0,0.556,10
2012-01-28,"Western Hall, Macomb, Illinois",IUPUI,WESTERN-ILLINOIS,Home,68.2,15,5.4,2,101.9,65.2,15,0.581,43,0.512,22,0.186,8,0.875,7,8,200.0,105.6,18.8,3,10,57,13.0,7,0.302,13.0,0.462,6.0,46.2,18,0.609,17.7,10,30.0,0.533,16.0,0.6,12
2012-02-02,"Western Hall, Macomb, Illinois",IPFW,WESTERN-ILLINOIS,Home,63.6,14,18.8,6,80.0,83.3,25,0.5,48,0.458,22,0.354,17,0.824,14,8,200.0,95.4,8.7,2,12,62,13.8,9,0.313,15.0,0.267,4.0,50.9,27,0.553,16.5,11,33.0,0.545,18.0,0.619,13
2012-02-04,"Western Hall, Macomb, Illinois",OAKLAND,WESTERN-ILLINOIS,Away,66.7,16,12.0,3,102.8,74.2,23,0.509,54,0.444,24,0.463,25,0.6,15,9,250.0,97.2,11.8,4,17,70,12.5,9,0.333,18.0,0.389,7.0,41.5,27,0.531,12.2,9,36.0,0.472,17.0,0.591,13
2012-02-09,"Centrum, Cedar City, Utah",WESTERN-ILLINOIS,SOUTHERN-UTAH,Home,33.3,5,2.7,1,103.4,83.3,15,0.372,43,0.349,15,0.512,22,0.545,12,10,200.0,75.9,9.4,3,17,44,1.7,1,0.209,9.0,0.222,2.0,36.0,18,0.412,11.7,7,34.0,0.382,13.0,0.565,13
2012-02-11,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Home,41.2,7,3.1,1,110.9,66.7,14,0.5,41,0.415,17,0.39,16,0.625,10,11,200.0,92.7,12.5,3,18,51,1.8,1,0.341,14.0,0.5,7.0,37.8,17,0.525,14.3,8,27.0,0.37,10.0,0.542,13
2012-02-15,"Western Hall, Macomb, Illinois",MISSOURI-KANSAS-CITY,WESTERN-ILLINOIS,Home,61.1,11,16.7,4,84.0,88.9,16,0.463,41,0.439,18,0.463,19,0.474,9,11,200.0,94.0,38.5,10,11,47,10.0,5,0.171,7.0,0.286,2.0,59.1,26,0.47,13.9,8,34.0,0.471,16.0,0.56,14
2012-02-18,"Ford Center, Evansville, Indiana",WESTERN-ILLINOIS,EVANSVILLE,Home,50.0,8,2.6,1,106.3,76.7,23,0.462,39,0.41,16,0.385,15,0.6,9,12,200.0,70.3,18.5,5,18,45,7.8,5,0.205,8.0,0.5,4.0,49.1,28,0.488,33.5,23,31.0,0.387,12.0,0.538,14
2012-02-23,"Frost Arena, Brookings, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA-STATE,Home,63.6,14,5.7,2,123.3,73.7,14,0.49,48,0.458,22,0.25,12,0.833,10,13,200.0,95.0,10.7,3,16,57,6.7,4,0.333,16.0,0.188,3.0,36.2,17,0.531,13.1,8,32.0,0.594,19.0,0.519,14
2012-02-25,"Bison Sports Arena, Fargo, North Dakota",WESTERN-ILLINOIS,NORTH-DAKOTA-STATE,Away,46.4,13,16.2,6,104.9,80.0,20,0.598,51,0.549,28,0.412,21,0.762,16,13,200.0,126.2,36.0,9,12,77,11.5,7,0.157,8.0,0.625,5.0,58.0,29,0.631,13.0,9,43.0,0.535,23.0,0.536,15
2012-03-04,"Sioux Falls Arena, Sioux Falls, South Dakota",WESTERN-ILLINOIS,NORTH-DAKOTA-STATE,Away,63.2,12,6.9,2,89.8,82.1,23,0.512,42,0.452,19,0.405,17,0.882,15,13,200.0,98.3,8.3,2,10,58,8.5,5,0.357,15.0,0.333,5.0,48.1,25,0.579,18.2,11,27.0,0.519,14.0,0.567,17
2012-03-05,"Sioux Falls Arena, Sioux Falls, South Dakota",WESTERN-ILLINOIS,ORAL-ROBERTS,Away,50.0,10,11.4,4,96.4,53.6,15,0.561,41,0.488,20,0.244,10,0.8,8,13,200.0,98.2,19.0,4,13,54,9.1,5,0.317,13.0,0.462,6.0,38.8,19,0.59,20.9,12,28.0,0.5,14.0,0.581,18
2012-03-06,"Sioux Falls Arena, Sioux Falls, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA-STATE,Home,47.6,10,8.3,3,85.2,81.8,27,0.462,52,0.404,21,0.115,6,0.333,2,14,225.0,82.0,15.6,5,11,50,8.2,5,0.25,13.0,0.462,6.0,49.2,32,0.456,15.5,10,39.0,0.385,15.0,0.562,18
2012-03-14,"Gill Coliseum, Corvallis, Oregon",WESTERN-ILLINOIS,OREGON-STATE,Home,54.2,13,0.0,0,114.3,46.7,7,0.491,58,0.414,24,0.069,4,0.5,2,15,200.0,84.3,16.7,5,17,59,12.9,9,0.31,18.0,0.5,9.0,26.7,12,0.492,22.1,17,40.0,0.375,15.0,0.545,18
2012-11-14,"Sam Vadalabene Center , Edwardsville, Illinois",WESTERN-ILLINOIS,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,62.5,10,10.0,4,105.1,69.0,20,0.462,39,0.41,16,0.513,20,0.7,14,1,200.0,84.7,29.2,7,13,50,5.1,3,0.282,11.0,0.364,4.0,50.9,27,0.515,27.4,18,28.0,0.429,12.0,0.5,1
2012-11-16,"Ford Center, Evansville, Indiana",WESTERN-ILLINOIS,BUFFALO,Away,56.0,14,14.6,6,95.1,70.3,26,0.528,54,0.463,25,0.278,15,0.667,10,1,200.0,109.8,22.6,7,14,67,8.2,5,0.259,14.0,0.5,7.0,48.5,33,0.548,11.7,8,40.0,0.45,18.0,0.667,2
2012-11-17,"Ford Center, Evansville, Indiana",WESTERN-ILLINOIS,EVANSVILLE,Home,40.0,8,15.2,5,84.5,78.8,26,0.426,47,0.426,20,0.213,10,0.4,4,2,200.0,75.9,27.6,8,15,44,6.9,4,0.085,4.0,0.0,0.0,54.8,34,0.425,21.4,14,43.0,0.465,20.0,0.5,2
2012-11-18,"Ford Center, Evansville, Indiana",YALE,WESTERN-ILLINOIS,Home,54.5,12,25.0,7,85.5,62.1,18,0.51,48,0.458,22,0.229,11,0.909,10,2,200.0,107.3,34.6,9,16,59,12.7,7,0.208,10.0,0.5,5.0,49.1,27,0.554,19.7,13,38.0,0.447,17.0,0.6,3
2012-11-24,"Tiger Arena, Savannah, Georgia",WESTERN-ILLINOIS,SAVANNAH-STATE,Home,43.8,7,12.9,4,75.0,70.8,17,0.38,46,0.348,16,0.152,7,0.429,3,3,200.0,73.1,20.7,6,8,38,15.4,8,0.326,15.0,0.2,3.0,43.4,23,0.385,15.5,9,31.0,0.419,13.0,0.5,3
2012-11-29,"DakotaDome , Vermillion, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA,Away,54.2,13,17.2,5,109.2,75.0,21,0.563,48,0.5,24,0.563,27,0.704,19,3,200.0,112.3,20.0,5,16,73,4.6,3,0.333,16.0,0.375,6.0,49.1,26,0.6,11.8,8,32.0,0.563,18.0,0.571,4
2012-12-01,"Swinney Recreation Center, Kansas City, Missouri",WESTERN-ILLINOIS,MISSOURI-KANSAS-CITY,Away,54.5,12,17.2,5,100.0,74.1,20,0.531,48,0.458,22,0.5,24,0.708,17,3,200.0,107.9,32.0,8,14,68,9.5,6,0.25,12.0,0.583,7.0,53.8,28,0.572,15.8,11,36.0,0.417,15.0,0.625,5
