date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-04,"Firestone Fieldhouse, Malibu, California",CAL-STATE-NORTHRIDGE,PEPPERDINE,Home,66.7,16,12.1,4,97.1,80.0,28,0.393,61,0.393,24,0.23,14,0.571,8,7,200.0,82.4,20.0,7,15,56,10.3,7,0.18,11.0,0.0,0.0,50.0,35,0.414,11.8,9,50.0,0.48,24.0,0.222,2
2014-12-06,"The Matadome, Northridge, California","Vanguard
			",CAL-STATE-NORTHRIDGE,Home,30.0,6,21.2,7,85.3,77.5,31,0.477,44,0.455,20,0.818,36,0.778,28,7,200.0,102.9,40.7,11,15,70,13.2,9,0.205,9.0,0.222,2.0,62.7,42,0.573,23.1,18,35.0,0.514,18.0,0.3,3
2014-12-17,"Matthew Knight Arena, Eugene, Oregon",CAL-STATE-NORTHRIDGE,OREGON,Home,52.6,10,9.5,4,109.7,65.7,23,0.348,56,0.339,19,0.429,24,0.708,17,8,200.0,77.8,22.9,8,19,56,6.9,5,0.125,7.0,0.143,1.0,44.3,31,0.415,16.3,13,49.0,0.367,18.0,0.273,3
2014-12-20,"The Matadome, Northridge, California",TEXAS-AM-CORPUS-CHRISTI,CAL-STATE-NORTHRIDGE,Away,50.0,10,20.0,6,110.3,70.8,17,0.386,57,0.351,20,0.526,30,0.8,24,9,200.0,100.0,35.3,12,23,68,10.3,7,0.193,11.0,0.364,4.0,50.0,29,0.477,12.5,10,46.0,0.348,16.0,0.25,3
2014-12-23,"KFC Yum! Center, Louisville, Kentucky",CAL-STATE-NORTHRIDGE,LOUISVILLE,Home,57.9,11,3.3,1,108.1,75.0,24,0.333,57,0.333,19,0.351,20,0.85,17,10,200.0,74.3,28.2,11,19,55,8.1,6,0.053,3.0,0.0,0.0,49.3,35,0.414,23.3,20,54.0,0.352,19.0,0.231,3
2014-12-29,"The Matadome, Northridge, California",STEPHEN-F-AUSTIN,CAL-STATE-NORTHRIDGE,Away,77.8,14,33.3,8,101.7,57.1,16,0.513,39,0.462,18,0.513,20,0.85,17,11,200.0,95.0,25.0,5,19,57,11.7,7,0.179,7.0,0.571,4.0,43.8,21,0.588,25.1,16,32.0,0.438,14.0,0.214,3
2015-01-02,"The Matadome, Northridge, California",MORGAN-STATE,CAL-STATE-NORTHRIDGE,Home,63.0,17,19.4,6,98.4,75.0,27,0.518,57,0.474,27,0.421,24,0.792,19,11,200.0,123.8,34.4,11,16,78,1.6,1,0.158,9.0,0.556,5.0,55.9,38,0.57,6.9,5,48.0,0.458,22.0,0.267,4
2015-01-07,"The Pavilion, Davis, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-DAVIS,Home,60.9,14,7.1,2,107.6,76.9,20,0.462,53,0.434,23,0.396,21,0.571,12,12,200.0,92.4,28.1,9,15,61,10.6,7,0.189,10.0,0.3,3.0,50.0,29,0.484,17.3,13,43.0,0.465,20.0,0.25,4
2015-01-10,"Stan Sheriff Center, Honolulu, Hawaii",CAL-STATE-NORTHRIDGE,HAWAII,Home,68.0,17,4.1,2,102.5,81.1,30,0.509,54,0.463,25,0.352,19,0.684,13,13,200.0,84.0,26.9,7,17,68,4.9,4,0.259,14.0,0.357,5.0,58.7,37,0.539,30.2,27,40.0,0.5,20.0,0.235,4
2015-01-15,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Away,87.0,20,3.0,1,100.0,77.8,28,0.646,41,0.561,23,0.537,22,0.955,21,13,200.0,117.5,27.8,5,13,74,4.8,3,0.244,10.0,0.7,7.0,61.1,33,0.719,22.8,15,31.0,0.516,16.0,0.278,5
2015-01-17,"The Matadome, Northridge, California",CAL-POLY,CAL-STATE-NORTHRIDGE,Home,76.2,16,10.5,4,82.8,80.0,28,0.478,45,0.467,21,0.356,16,0.75,12,13,200.0,94.8,12.0,3,14,55,5.2,3,0.133,6.0,0.167,1.0,51.7,31,0.523,11.9,7,39.0,0.513,20.0,0.316,6
2015-01-22,"The Matadome, Northridge, California",CALIFORNIA-IRVINE,CAL-STATE-NORTHRIDGE,Away,43.8,7,11.6,5,121.2,64.3,18,0.306,54,0.296,16,0.426,23,0.696,16,14,200.0,74.2,22.9,8,12,49,6.1,4,0.185,10.0,0.1,1.0,41.3,26,0.377,12.3,9,44.0,0.341,15.0,0.3,6
2015-01-24,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Away,73.3,11,17.6,6,92.8,71.0,22,0.324,54,0.278,15,0.463,25,0.92,23,15,200.0,84.1,32.5,13,20,58,14.5,10,0.315,17.0,0.294,5.0,49.3,35,0.44,19.8,16,37.0,0.27,10.0,0.286,6
2015-01-29,"The Matadome, Northridge, California",HAWAII,CAL-STATE-NORTHRIDGE,Away,52.0,13,5.9,2,118.3,82.8,24,0.418,61,0.41,25,0.508,31,0.71,22,16,200.0,102.8,38.9,14,23,73,5.6,4,0.115,7.0,0.143,1.0,58.5,38,0.482,9.7,8,54.0,0.444,24.0,0.273,6
2015-01-31,"UC Riverside Student Recreation Center, Riverside, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-RIVERSIDE,Home,40.0,10,3.0,1,100.0,76.7,23,0.54,50,0.5,25,0.24,12,0.667,8,17,200.0,93.9,24.0,6,25,62,6.1,4,0.14,7.0,0.571,4.0,52.7,29,0.557,21.3,15,43.0,0.488,21.0,0.261,6
2015-02-05,"Titan Gym, Fullerton, California",CAL-STATE-NORTHRIDGE,CAL-STATE-FULLERTON,Home,44.4,8,13.2,5,109.5,64.5,20,0.38,50,0.36,18,0.38,19,0.789,15,18,200.0,84.1,16.7,5,17,53,4.8,3,0.16,8.0,0.25,2.0,41.0,25,0.449,15.9,11,42.0,0.381,16.0,0.25,6
2015-02-07,"The Matadome, Northridge, California",CALIFORNIA-DAVIS,CAL-STATE-NORTHRIDGE,Away,52.4,11,4.8,1,113.3,70.8,17,0.469,48,0.438,21,0.271,13,0.769,10,19,200.0,91.7,28.0,7,19,55,11.7,7,0.188,9.0,0.333,3.0,49.0,24,0.508,17.0,11,39.0,0.462,18.0,0.24,6
2015-02-12,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-STATE-NORTHRIDGE,CAL-POLY,Home,63.6,14,0.0,0,109.4,69.0,20,0.436,55,0.4,22,0.327,18,0.833,15,20,200.0,98.4,19.4,6,26,63,4.7,3,0.182,10.0,0.4,4.0,43.3,26,0.496,10.0,7,45.0,0.4,18.0,0.231,6
2015-02-14,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Away,64.7,11,3.4,1,108.3,74.1,20,0.488,40,0.425,17,0.625,25,0.72,18,21,200.0,95.0,33.3,8,21,57,3.3,2,0.2,8.0,0.625,5.0,54.9,28,0.549,23.9,16,32.0,0.375,12.0,0.222,6
2015-02-17,"The Matadome, Northridge, California","Bethesda University (CA)
			",CAL-STATE-NORTHRIDGE,Home,63.6,21,21.1,8,80.3,85.0,34,0.529,68,0.485,33,0.338,23,0.739,17,21,200.0,117.1,51.4,18,16,89,5.3,4,0.279,19.0,0.316,6.0,69.3,52,0.564,17.0,16,49.0,0.551,27.0,0.25,7
2015-02-21,"Bren Events Center, Irvine, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-IRVINE,Home,47.4,9,5.3,2,111.7,63.6,21,0.455,44,0.432,19,0.5,22,0.818,18,22,200.0,96.7,12.0,3,15,58,6.7,4,0.205,9.0,0.222,2.0,41.4,24,0.533,15.7,10,35.0,0.486,17.0,0.241,7
2015-02-26,"The Matadome, Northridge, California",CAL-STATE-FULLERTON,CAL-STATE-NORTHRIDGE,Home,76.0,19,7.1,3,101.4,85.7,24,0.538,52,0.481,25,0.577,30,0.867,26,22,200.0,115.5,19.2,5,15,82,9.9,7,0.212,11.0,0.545,6.0,53.7,29,0.619,12.1,9,41.0,0.463,19.0,0.267,8
2015-02-28,"The Matadome, Northridge, California",CALIFORNIA-RIVERSIDE,CAL-STATE-NORTHRIDGE,Home,75.0,18,15.9,7,102.7,73.0,27,0.538,52,0.462,24,0.673,35,0.771,27,22,200.0,112.2,27.6,8,22,83,2.7,2,0.288,15.0,0.533,8.0,53.0,35,0.605,15.1,12,37.0,0.432,16.0,0.29,9
2015-03-05,"The Pyramid, Memphis, Tennessee",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,45.0,9,0.0,0,107.8,69.2,18,0.425,53,0.377,20,0.396,21,0.619,13,23,200.0,90.6,26.5,9,13,58,9.4,6,0.302,16.0,0.313,5.0,45.0,27,0.461,16.2,12,37.0,0.405,15.0,0.281,9
2015-03-12,"Honda Center, Anaheim, California",CALIFORNIA-DAVIS,CAL-STATE-NORTHRIDGE,Away,45.0,9,0.0,0,110.9,76.5,13,0.549,41,0.488,20,0.659,27,0.815,22,24,200.0,104.7,29.4,5,20,67,9.4,6,0.415,17.0,0.294,5.0,52.9,18,0.622,25.4,18,24.0,0.625,15.0,0.273,9
2015-11-13,"Convocation Center, DeKalb, Illinois",CAL-STATE-NORTHRIDGE,NORTHERN-ILLINOIS,Home,57.7,15,3.3,1,113.7,70.4,19,0.509,55,0.473,26,0.564,31,0.484,15,1,200.0,97.3,28.2,11,27,71,9.6,7,0.218,12.0,0.333,4.0,45.5,30,0.509,16.9,14,43.0,0.512,22.0,0.0,0
2015-11-14,"Convocation Center, DeKalb, Illinois",CAL-STATE-NORTHRIDGE,WRIGHT-STATE,Away,59.1,13,9.1,3,97.1,85.7,24,0.534,44,0.5,22,0.75,33,0.758,25,1,200.0,104.3,9.5,2,12,72,11.6,8,0.159,7.0,0.429,3.0,53.1,26,0.603,17.0,12,37.0,0.514,19.0,0.5,1
2015-11-15,"Convocation Center, DeKalb, Illinois",CAL-STATE-NORTHRIDGE,SOUTH-DAKOTA,Home,73.9,17,5.6,2,105.6,90.3,28,0.5,53,0.434,23,0.491,26,0.731,19,2,200.0,100.0,17.9,5,20,72,1.4,1,0.34,18.0,0.389,7.0,55.9,33,0.551,16.8,13,35.0,0.457,16.0,0.333,1
2015-11-23,"Galen Center, Los Angeles, California",CAL-STATE-NORTHRIDGE,SOUTHERN-CALIFORNIA,Home,40.9,9,6.5,3,124.7,55.6,20,0.352,64,0.344,22,0.391,25,0.64,16,3,200.0,79.2,24.5,12,18,61,11.7,9,0.219,14.0,0.071,1.0,37.6,32,0.402,11.8,10,50.0,0.42,21.0,0.4,2
2015-11-25,"Albert Gersten Pavilion, Los Angeles, California",CAL-STATE-NORTHRIDGE,LOYOLA-MARYMOUNT,Home,87.5,21,2.4,1,107.9,72.2,26,0.519,53,0.453,24,0.509,27,0.926,25,4,230.0,105.3,42.9,12,22,80,10.5,8,0.34,18.0,0.389,7.0,59.4,38,0.608,23.6,20,35.0,0.486,17.0,0.333,2
2015-11-29,"Pauley Pavilion, Los Angeles, California",CAL-STATE-NORTHRIDGE,UCLA,Home,52.9,9,2.3,1,110.0,64.3,27,0.302,58,0.293,17,0.224,13,0.769,10,5,200.0,64.3,21.1,8,14,45,5.7,4,0.19,11.0,0.091,1.0,43.8,35,0.351,19.1,15,47.0,0.34,16.0,0.286,2
2015-12-05,"The Matadome, Northridge, California",PEPPERDINE,CAL-STATE-NORTHRIDGE,Away,52.2,12,5.6,3,100.0,77.1,27,0.43,57,0.404,23,0.105,6,1.0,6,6,200.0,78.6,46.7,14,13,55,8.6,6,0.175,10.0,0.3,3.0,63.1,41,0.459,25.1,20,47.0,0.426,20.0,0.25,2
2015-12-07,"War Memorial Gymnasium, San Francisco, California",CAL-STATE-NORTHRIDGE,SAN-FRANCISCO,Home,50.0,11,6.3,2,100.0,72.7,24,0.472,54,0.407,22,0.259,14,0.714,10,7,200.0,93.8,37.5,12,23,61,7.7,5,0.241,13.0,0.538,7.0,55.4,36,0.503,21.0,16,41.0,0.366,15.0,0.222,2
2015-12-17,"Peter W. Stott Center, Portland, Oregon",CAL-STATE-NORTHRIDGE,PORTLAND-STATE,Away,35.7,10,9.8,4,97.3,75.0,27,0.566,53,0.528,28,0.434,23,0.739,17,7,200.0,105.5,42.3,11,16,77,13.7,10,0.189,10.0,0.4,4.0,61.3,38,0.602,22.2,18,43.0,0.558,24.0,0.3,3
2015-12-23,"Jenny Craig Pavillion, San Diego, California",CAL-STATE-NORTHRIDGE,SAN-DIEGO,Home,38.1,8,15.0,3,120.9,68.8,22,0.409,55,0.382,21,0.509,28,0.643,18,8,200.0,94.0,16.2,6,23,63,4.5,3,0.255,14.0,0.214,3.0,40.6,28,0.461,10.6,8,41.0,0.439,18.0,0.333,4
2015-12-29,"Holt Arena, Pocatello, Idaho",CAL-STATE-NORTHRIDGE,IDAHO-STATE,Home,46.4,13,10.3,4,112.0,72.7,24,0.534,59,0.475,28,0.373,22,0.727,16,9,200.0,105.3,24.2,8,25,79,5.3,4,0.424,25.0,0.28,7.0,48.5,32,0.569,16.9,14,34.0,0.618,21.0,0.308,4
2016-01-02,"The Matadome, Northridge, California",MORGAN-STATE,CAL-STATE-NORTHRIDGE,Home,57.1,16,13.0,7,96.1,81.0,34,0.544,57,0.491,28,0.544,31,0.839,26,9,200.0,114.3,20.7,6,21,88,1.3,1,0.211,12.0,0.5,6.0,56.3,40,0.613,13.5,11,45.0,0.489,22.0,0.357,5
2016-01-06,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Away,67.7,21,17.1,6,123.7,70.6,24,0.556,62,0.5,31,0.306,19,0.526,10,10,200.0,103.9,15.8,6,24,79,3.9,3,0.29,18.0,0.389,7.0,41.7,30,0.556,12.4,10,44.0,0.545,24.0,0.333,5
2016-01-09,"Titan Gym, Fullerton, California",CAL-STATE-NORTHRIDGE,CAL-STATE-FULLERTON,Away,46.2,12,10.5,4,92.6,63.4,26,0.563,48,0.542,26,0.813,39,0.795,31,10,200.0,104.9,20.8,5,24,85,8.6,7,0.188,9.0,0.222,2.0,47.7,31,0.639,22.6,19,39.0,0.615,24.0,0.375,6
2016-01-14,"The Pavilion, Davis, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-DAVIS,Home,61.5,16,14.3,6,96.9,71.4,20,0.491,54,0.481,26,0.241,13,0.692,9,11,200.0,95.4,14.8,4,17,62,9.2,6,0.148,8.0,0.125,1.0,43.6,24,0.515,11.8,8,46.0,0.543,25.0,0.353,6
2016-01-16,"The Matadome, Northridge, California",CALIFORNIA-RIVERSIDE,CAL-STATE-NORTHRIDGE,Away,82.6,19,13.2,5,98.7,73.5,25,0.457,58,0.397,23,0.397,23,0.826,19,12,200.0,94.7,9.7,3,23,72,7.9,6,0.276,16.0,0.438,7.0,43.1,28,0.522,13.9,11,42.0,0.381,16.0,0.333,6
2016-01-21,"The Matadome, Northridge, California",CAL-POLY,CAL-STATE-NORTHRIDGE,Home,63.0,17,8.1,3,101.4,75.0,18,0.527,56,0.482,27,0.411,23,0.739,17,12,200.0,104.1,22.2,6,16,76,13.7,10,0.232,13.0,0.385,5.0,47.1,24,0.568,15.4,12,43.0,0.512,22.0,0.368,7
2016-01-23,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Home,68.4,13,0.0,0,100.0,73.5,25,0.478,46,0.413,19,0.63,29,0.586,17,13,200.0,82.4,3.6,1,18,61,6.8,5,0.37,17.0,0.353,6.0,41.9,26,0.51,21.4,16,29.0,0.448,13.0,0.35,7
2016-01-27,"The Matadome, Northridge, California",CALIFORNIA-IRVINE,CAL-STATE-NORTHRIDGE,Away,53.8,14,2.3,1,98.6,75.0,21,0.421,63,0.413,26,0.254,16,0.625,10,14,200.0,85.1,27.8,10,19,63,10.8,8,0.19,12.0,0.083,1.0,48.4,31,0.446,17.6,15,51.0,0.49,25.0,0.333,7
2016-02-03,"UC Riverside Student Recreation Center, Riverside, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-RIVERSIDE,Away,57.1,16,12.9,4,118.3,78.9,15,0.596,52,0.538,28,0.288,15,0.733,11,14,200.0,121.7,25.9,7,14,73,6.7,4,0.288,15.0,0.4,6.0,47.8,22,0.617,9.3,6,37.0,0.595,22.0,0.364,8
2016-02-06,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,53.8,14,4.7,2,111.0,61.8,21,0.536,56,0.464,26,0.482,27,0.593,16,15,200.0,104.1,35.3,12,30,76,9.6,7,0.304,17.0,0.471,8.0,48.5,33,0.552,18.1,15,39.0,0.462,18.0,0.348,8
2016-02-10,"The Matadome, Northridge, California",CAL-STATE-FULLERTON,CAL-STATE-NORTHRIDGE,Home,47.8,11,14.9,7,88.2,70.0,28,0.446,56,0.411,23,0.625,35,0.714,25,15,202.0,98.7,33.3,12,24,75,9.2,7,0.286,16.0,0.25,4.0,52.6,40,0.516,16.4,14,40.0,0.475,19.0,0.375,9
2016-02-13,"Bren Events Center, Irvine, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-IRVINE,Home,53.3,16,3.8,2,104.5,75.0,24,0.439,74,0.405,30,0.365,27,0.704,19,16,200.0,94.4,20.0,9,21,84,12.4,11,0.243,18.0,0.278,5.0,42.9,33,0.484,12.3,12,56.0,0.446,25.0,0.36,9
2016-02-18,"The Matadome, Northridge, California",HAWAII,CAL-STATE-NORTHRIDGE,Away,52.4,11,3.4,1,98.6,64.0,16,0.384,56,0.375,21,0.5,28,0.714,20,17,200.0,90.0,23.7,9,22,63,10.0,7,0.25,14.0,0.071,1.0,39.7,25,0.455,13.9,11,42.0,0.476,20.0,0.346,9
2016-02-20,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-STATE-NORTHRIDGE,CAL-POLY,Away,41.7,10,2.5,1,97.3,58.7,27,0.435,62,0.387,24,0.435,27,0.778,21,17,225.0,102.7,26.5,9,22,75,12.3,9,0.194,12.0,0.5,6.0,45.0,36,0.501,11.9,10,50.0,0.36,18.0,0.37,10
2016-02-25,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Away,65.0,13,13.0,6,98.7,56.7,17,0.344,64,0.313,20,0.438,28,0.679,19,18,200.0,79.7,31.8,14,15,63,16.5,13,0.344,22.0,0.182,4.0,41.9,31,0.408,16.4,15,42.0,0.381,16.0,0.357,10
2016-02-27,"Stan Sheriff Center, Honolulu, Hawaii",CAL-STATE-NORTHRIDGE,HAWAII,Home,44.8,13,5.4,2,104.7,66.7,18,0.434,68,0.426,29,0.397,27,0.704,19,19,200.0,91.8,32.4,12,31,78,14.1,12,0.132,9.0,0.111,1.0,46.9,30,0.483,17.5,17,59.0,0.475,28.0,0.345,10
2016-03-05,"The Matadome, Northridge, California",CALIFORNIA-DAVIS,CAL-STATE-NORTHRIDGE,Away,65.5,19,9.7,6,91.6,77.8,35,0.408,76,0.382,29,0.316,24,0.875,21,20,275.0,87.4,20.9,9,24,83,6.3,6,0.276,21.0,0.19,4.0,50.0,44,0.475,18.0,19,55.0,0.455,25.0,0.333,10
2016-11-13,"Pauley Pavilion, Los Angeles, California",CAL-STATE-NORTHRIDGE,UCLA,Home,30.3,10,3.9,2,110.9,68.4,26,0.538,66,0.5,33,0.364,24,0.667,16,1,200.0,94.6,14.3,5,30,87,13.0,12,0.227,15.0,0.333,5.0,42.5,31,0.562,19.0,18,51.0,0.549,28.0,0.5,1
2016-11-15,"Maples Pavilion, Stanford, California",CAL-STATE-NORTHRIDGE,STANFORD,Home,34.8,8,3.7,2,117.1,58.8,20,0.415,59,0.39,23,0.475,28,0.714,20,2,200.0,84.1,29.4,10,20,69,7.3,6,0.169,10.0,0.3,3.0,44.1,30,0.477,21.9,20,49.0,0.408,20.0,0.333,1
2016-11-19,"The Matadome, Northridge, California",NORTHERN-ILLINOIS,CAL-STATE-NORTHRIDGE,Home,71.4,20,8.5,5,105.1,58.0,29,0.565,54,0.519,28,0.519,28,0.821,23,2,200.0,107.7,15.4,4,21,84,3.8,3,0.241,13.0,0.385,5.0,43.4,33,0.624,16.4,13,41.0,0.561,23.0,0.5,2
2016-11-24,"Titan Gym, Fullerton, California",TEXAS-AM,CAL-STATE-NORTHRIDGE,Away,62.5,15,8.9,4,125.0,50.0,15,0.438,64,0.375,24,0.375,24,0.708,17,3,200.0,96.1,28.2,11,21,73,9.2,7,0.328,21.0,0.381,8.0,37.7,26,0.484,14.8,13,43.0,0.372,16.0,0.4,2
2016-11-25,"Titan Gym, Fullerton, California",CAL-STATE-NORTHRIDGE,NEW-MEXICO,Home,51.7,15,2.0,1,134.6,73.9,17,0.58,56,0.518,29,0.518,29,0.828,24,4,200.0,114.1,44.8,13,26,89,6.4,5,0.304,17.0,0.412,7.0,57.7,30,0.638,23.4,21,39.0,0.564,22.0,0.333,2
2016-11-27,"Honda Center, Anaheim, California",CAL-STATE-NORTHRIDGE,PORTLAND,Home,57.7,15,6.3,3,129.7,68.8,22,0.452,63,0.413,26,0.444,28,0.75,21,5,200.0,105.4,39.5,15,19,78,6.8,5,0.206,13.0,0.385,5.0,52.9,37,0.511,13.7,12,50.0,0.42,21.0,0.286,2
2016-12-03,"The Matadome, Northridge, California",IDAHO-STATE,CAL-STATE-NORTHRIDGE,Home,59.4,19,8.8,3,110.1,74.1,20,0.618,55,0.582,32,0.327,18,0.611,11,5,200.0,114.5,29.2,7,22,79,8.7,6,0.127,7.0,0.571,4.0,52.9,27,0.622,17.1,13,48.0,0.583,28.0,0.375,3
2016-12-05,"Carnesecca Arena, Jamaica, New York",CAL-STATE-NORTHRIDGE,ST-JOHNS-NY,Home,28.0,7,13.9,5,100.0,71.4,20,0.464,56,0.446,25,0.429,24,0.75,18,6,200.0,92.1,25.0,8,22,70,14.5,11,0.25,14.0,0.143,2.0,46.7,28,0.519,20.3,17,42.0,0.548,23.0,0.333,3
2016-12-10,"The Matadome, Northridge, California",LOYOLA-MARYMOUNT,CAL-STATE-NORTHRIDGE,Away,47.8,11,10.4,5,100.0,68.0,17,0.51,50,0.46,23,0.38,19,0.895,17,7,200.0,98.6,24.0,6,18,68,13.0,9,0.3,15.0,0.333,5.0,46.0,23,0.576,21.5,16,35.0,0.514,18.0,0.3,3
2016-12-21,"Taco Bell Arena, Boise, Idaho",CAL-STATE-NORTHRIDGE,BOISE-STATE,Home,35.0,7,17.1,6,105.3,64.9,24,0.412,51,0.392,20,0.686,35,0.571,20,9,200.0,82.7,17.6,6,30,62,8.0,6,0.157,8.0,0.25,2.0,42.3,30,0.458,16.4,13,43.0,0.419,18.0,0.25,3
2016-12-29,"The Matadome, Northridge, California",MORGAN-STATE,CAL-STATE-NORTHRIDGE,Home,67.7,21,7.4,4,82.4,66.0,33,0.574,54,0.574,31,0.593,32,0.625,20,9,200.0,110.8,29.6,8,13,82,10.8,8,0.056,3.0,0.0,0.0,53.2,41,0.592,15.0,12,51.0,0.608,31.0,0.308,4
2017-01-04,"The Matadome, Northridge, California",CALIFORNIA-RIVERSIDE,CAL-STATE-NORTHRIDGE,Home,52.0,13,5.1,2,105.6,81.5,22,0.509,54,0.463,25,0.667,36,0.75,27,9,200.0,113.9,18.8,6,22,82,5.6,4,0.241,13.0,0.385,5.0,47.5,28,0.577,9.1,7,41.0,0.488,20.0,0.357,5
2017-01-07,"Titan Gym, Fullerton, California",CAL-STATE-NORTHRIDGE,CAL-STATE-FULLERTON,Away,62.5,15,4.8,2,91.5,80.0,28,0.482,56,0.429,24,0.446,25,0.64,16,9,200.0,98.6,28.1,9,20,70,9.9,7,0.25,14.0,0.429,6.0,55.2,37,0.516,14.1,11,42.0,0.429,18.0,0.4,6
2017-01-11,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Away,32.4,11,6.5,3,98.8,65.8,25,0.597,62,0.548,34,0.323,20,0.75,15,9,199.0,107.2,24.1,7,19,89,13.3,11,0.194,12.0,0.5,6.0,47.8,32,0.622,19.4,17,50.0,0.56,28.0,0.438,7
2017-01-14,"The Matadome, Northridge, California",CALIFORNIA-DAVIS,CAL-STATE-NORTHRIDGE,Away,60.0,12,4.9,2,93.4,85.2,23,0.449,49,0.408,20,0.633,31,0.774,24,10,200.0,89.5,16.7,5,24,68,10.5,8,0.286,14.0,0.286,4.0,49.1,28,0.534,20.3,16,35.0,0.457,16.0,0.412,7
2017-01-18,"Stan Sheriff Center, Honolulu, Hawaii",CAL-STATE-NORTHRIDGE,HAWAII,Home,33.3,8,10.3,4,109.6,76.7,23,0.456,57,0.421,24,0.596,34,0.735,25,11,200.0,105.5,17.6,6,16,77,11.0,8,0.211,12.0,0.333,4.0,45.3,29,0.526,7.7,6,45.0,0.444,20.0,0.389,7
2017-01-21,"The Matadome, Northridge, California",CALIFORNIA-IRVINE,CAL-STATE-NORTHRIDGE,Away,65.0,13,8.3,4,134.6,50.0,15,0.326,66,0.303,20,0.606,40,0.75,30,12,200.0,93.6,25.0,11,19,73,7.7,6,0.167,11.0,0.273,3.0,35.1,26,0.429,5.6,5,55.0,0.309,17.0,0.368,7
2017-01-25,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Away,73.3,22,2.2,1,81.4,67.4,31,0.653,49,0.612,30,0.408,20,0.7,14,12,200.0,111.4,30.4,7,17,78,5.7,4,0.265,13.0,0.308,4.0,55.1,38,0.667,24.7,19,36.0,0.722,26.0,0.4,8
2017-01-28,"UC Riverside Student Recreation Center, Riverside, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-RIVERSIDE,Away,66.7,12,8.3,4,77.6,80.0,32,0.366,56,0.321,18,0.536,30,0.733,22,12,200.0,82.9,26.5,9,22,63,2.6,2,0.25,14.0,0.357,5.0,55.4,41,0.448,19.7,17,42.0,0.31,13.0,0.429,9
2017-02-01,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Home,56.8,21,4.4,2,115.3,71.1,27,0.621,66,0.561,37,0.485,32,0.813,26,12,200.0,127.1,32.1,9,28,108,10.6,9,0.258,17.0,0.471,8.0,54.5,36,0.665,14.0,13,49.0,0.592,29.0,0.455,10
2017-02-04,"The Matadome, Northridge, California",HAWAII,CAL-STATE-NORTHRIDGE,Away,44.4,12,6.1,2,108.6,69.7,23,0.467,61,0.443,27,0.344,21,0.714,15,13,200.0,102.9,37.1,13,23,72,10.0,7,0.246,15.0,0.2,3.0,52.9,36,0.507,15.6,13,46.0,0.522,24.0,0.435,10
2017-02-11,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Home,64.3,18,5.4,2,83.3,71.4,25,0.56,58,0.483,28,0.241,14,0.857,12,13,200.0,116.7,29.6,8,16,77,13.6,9,0.31,18.0,0.5,9.0,53.2,33,0.596,12.3,9,40.0,0.475,19.0,0.458,11
2017-02-15,"The Matadome, Northridge, California",CAL-POLY,CAL-STATE-NORTHRIDGE,Away,36.0,9,5.4,2,113.3,84.0,21,0.443,61,0.41,25,0.443,27,0.63,17,14,200.0,94.7,18.4,7,22,71,6.7,5,0.213,13.0,0.308,4.0,44.4,28,0.481,9.9,8,48.0,0.438,21.0,0.44,11
