date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-02-27,"Memorial Gymnasium, Nashville, Tennessee",Kentucky,Vanderbilt,Home,43.5,10,15.2,7,115.6,72.7,24,0.473,55,0.418,23,0.418,23,0.435,10,8,200.0,96.9,26.5,9,22,62,3.1,2,0.4,22.0,0.273,6.0,49.3,33,0.47,7.1,5,33.0,0.515,17.0,0.724,21
2016-03-01,"Stephen C. O'Connell Center, Gainesville, Florida",Kentucky,Florida,Away,65.5,19,14.0,7,105.3,72.0,36,0.591,55,0.527,29,0.582,32,0.719,23,8,200.0,117.3,30.8,8,27,88,4.0,3,0.182,10.0,0.7,7.0,57.9,44,0.627,13.7,11,45.0,0.489,22.0,0.733,22
2016-03-05,"Rupp Arena, Lexington, Kentucky",LSU,Kentucky,Home,68.4,26,14.3,6,102.7,76.5,26,0.576,72,0.528,38,0.236,17,0.647,11,8,200.0,125.3,47.2,17,16,94,4.0,3,0.25,18.0,0.389,7.0,61.4,43,0.587,12.2,11,54.0,0.574,31.0,0.742,23
2016-03-17,"Wells Fargo Arena, Des Moines, Iowa",Stony Brook,Kentucky,Home,42.4,14,23.8,15,77.0,61.5,32,0.556,63,0.524,33,0.27,17,0.882,15,8,200.0,114.9,32.1,9,17,85,12.2,9,0.206,13.0,0.308,4.0,51.3,41,0.598,12.4,10,50.0,0.58,29.0,0.771,27
2016-03-19,"Wells Fargo Arena, Des Moines, Iowa",Indiana,Kentucky,Away,33.3,8,6.5,2,104.3,79.3,23,0.456,57,0.421,24,0.333,19,0.789,15,9,200.0,95.7,28.1,9,24,67,8.6,6,0.281,16.0,0.25,4.0,52.5,32,0.507,19.7,16,41.0,0.488,20.0,0.75,27
2016-11-11,"Rupp Arena, Lexington, Kentucky",Stephen F. Austin,Kentucky,Home,67.7,21,24.2,8,81.0,55.6,15,0.54,62,0.5,31,0.484,30,0.667,20,0,200.0,110.1,33.3,9,19,87,15.2,12,0.29,18.0,0.278,5.0,44.4,24,0.57,14.7,13,44.0,0.591,26.0,1.0,1
2016-11-13,"Rupp Arena, Lexington, Kentucky",Canisius,Kentucky,Home,32.3,10,17.1,7,90.8,68.6,24,0.541,61,0.508,31,0.639,39,0.692,27,0,200.0,122.4,41.7,15,19,93,5.3,4,0.262,16.0,0.25,4.0,54.9,39,0.585,11.3,10,45.0,0.6,27.0,1.0,2
2016-11-15,"Madison Square Garden (IV), New York, New York",Kentucky,Michigan State,Away,73.9,17,22.9,8,65.8,70.0,28,0.442,60,0.383,23,0.333,20,0.8,16,0,200.0,94.5,21.6,8,16,69,11.0,8,0.35,21.0,0.333,7.0,46.8,36,0.496,14.9,12,39.0,0.41,16.0,1.0,3
2016-11-20,"Rupp Arena, Lexington, Kentucky",Duquesne,Kentucky,Home,54.3,19,32.3,10,72.8,83.3,30,0.507,76,0.461,35,0.276,21,0.762,16,0,200.0,114.8,36.8,14,17,93,13.6,11,0.342,26.0,0.269,7.0,59.5,44,0.541,11.4,11,50.0,0.56,28.0,1.0,4
2016-11-23,"Rupp Arena, Lexington, Kentucky",Cleveland State,Kentucky,Home,65.8,25,16.2,6,83.3,81.6,31,0.582,73,0.521,38,0.356,26,0.615,16,0,200.0,120.2,39.5,15,18,101,7.1,6,0.329,24.0,0.375,9.0,60.5,46,0.592,13.3,13,49.0,0.592,29.0,1.0,5
2016-11-25,"Rupp Arena, Lexington, Kentucky",UT-Martin,Kentucky,Home,58.5,24,12.8,5,90.5,82.8,24,0.601,74,0.554,41,0.392,29,0.759,22,0,200.0,132.1,54.5,18,18,111,8.3,7,0.297,22.0,0.318,7.0,67.7,42,0.632,12.2,12,52.0,0.654,34.0,1.0,6
2016-11-28,"Imperial Arena at Atlantis Resort, Paradise Island",Kentucky,Arizona State,Away,75.0,33,19.1,9,82.1,82.6,38,0.596,83,0.53,44,0.265,22,0.727,16,0,200.0,136.9,46.3,19,16,115,8.3,7,0.337,28.0,0.393,11.0,65.5,57,0.615,8.9,9,55.0,0.6,33.0,1.0,7
2016-12-03,"Rupp Arena, Lexington, Kentucky",UCLA,Kentucky,Away,48.5,16,14.0,6,116.9,63.3,19,0.463,80,0.413,33,0.338,27,0.667,18,1,200.0,110.8,38.3,18,22,92,9.6,8,0.3,24.0,0.333,8.0,48.1,37,0.496,8.9,9,56.0,0.446,25.0,0.875,7
2016-12-07,"Rupp Arena, Lexington, Kentucky",Valparaiso,Kentucky,Home,45.5,15,17.3,9,78.8,61.0,25,0.507,72,0.458,33,0.319,23,0.609,14,1,200.0,108.8,45.0,18,18,87,8.8,7,0.319,23.0,0.304,7.0,53.1,43,0.525,17.2,17,49.0,0.531,26.0,0.889,8
2016-12-11,"Barclays Center, Brooklyn, New York",Hofstra,Kentucky,Home,54.1,20,18.6,8,91.3,65.9,27,0.569,72,0.514,37,0.292,21,0.667,14,1,200.0,120.0,30.6,11,27,96,5.0,4,0.319,23.0,0.348,8.0,49.4,38,0.586,7.9,7,49.0,0.592,29.0,0.9,9
2016-12-17,"T-Mobile Arena, Las Vegas, Nevada",UNC,Kentucky,Home,47.5,19,4.1,2,123.5,74.1,20,0.608,74,0.541,40,0.284,21,0.619,13,1,200.0,127.2,33.3,12,20,103,4.9,4,0.243,18.0,0.556,10.0,50.8,32,0.613,9.8,9,56.0,0.536,30.0,0.909,10
2016-12-21,"KFC Yum! Center, Louisville, Kentucky",Kentucky,Louisville,Home,43.5,10,8.7,4,101.4,67.6,25,0.44,58,0.397,23,0.5,29,0.655,19,2,200.0,97.2,28.2,11,20,70,9.7,7,0.379,22.0,0.227,5.0,47.4,36,0.488,14.5,12,36.0,0.5,18.0,0.833,10
2016-12-29,"The Pavilion at Ole Miss, Oxford, Mississippi",Kentucky,Ole Miss,Away,64.9,24,14.0,7,91.6,72.1,31,0.554,74,0.5,37,0.324,24,0.708,17,2,200.0,119.3,24.3,9,17,99,10.8,9,0.243,18.0,0.444,8.0,50.0,40,0.58,7.6,7,56.0,0.518,29.0,0.846,11
2017-01-03,"Rupp Arena, Lexington, Kentucky",Texas A&M,Kentucky,Home,48.5,16,8.8,3,80.6,69.6,16,0.627,63,0.524,33,0.413,26,0.808,21,2,200.0,138.9,38.7,12,16,100,13.9,10,0.397,25.0,0.52,13.0,51.9,28,0.664,10.8,9,38.0,0.526,20.0,0.857,12
2017-01-07,"Rupp Arena, Lexington, Kentucky",Arkansas,Kentucky,Home,40.6,13,10.6,5,95.9,79.4,27,0.575,60,0.533,32,0.667,40,0.7,28,2,200.0,131.1,40.6,13,20,97,4.1,3,0.317,19.0,0.263,5.0,60.6,40,0.614,10.4,9,41.0,0.659,27.0,0.867,13
2017-01-10,"Memorial Gymnasium, Nashville, Tennessee",Kentucky,Vanderbilt,Away,23.5,8,3.4,1,109.5,84.4,27,0.515,67,0.507,34,0.358,24,0.75,18,2,200.0,117.6,25.6,10,23,87,2.7,2,0.134,9.0,0.111,1.0,52.1,37,0.555,7.2,6,58.0,0.569,33.0,0.875,14
2017-01-14,"Rupp Arena, Lexington, Kentucky",Auburn,Kentucky,Home,59.4,19,13.0,6,96.0,79.4,27,0.67,56,0.571,32,0.571,32,0.531,17,2,200.0,122.7,38.5,10,18,92,4.0,3,0.339,19.0,0.579,11.0,61.7,37,0.646,15.6,13,37.0,0.568,21.0,0.882,15
2017-01-17,"Humphrey Coliseum, Starkville, Mississippi",Kentucky,Mississippi State,Away,48.5,16,14.3,6,101.3,72.7,24,0.562,65,0.508,33,0.369,24,0.625,15,2,200.0,110.0,36.7,11,24,88,6.3,5,0.277,18.0,0.389,7.0,55.6,35,0.576,17.5,16,47.0,0.553,26.0,0.889,16
2017-01-21,"Rupp Arena, Lexington, Kentucky",South Carolina,Kentucky,Home,60.7,17,13.2,5,97.2,71.0,22,0.667,48,0.583,28,0.583,28,0.75,21,2,200.0,119.7,33.3,7,16,85,8.5,6,0.417,20.0,0.4,8.0,55.8,29,0.693,22.0,17,28.0,0.714,20.0,0.895,17
2017-01-24,"Thompson-Boling Arena, Knoxville, Tennessee",Kentucky,Tennessee,Home,56.0,14,13.0,7,101.2,86.1,31,0.467,60,0.417,25,0.517,31,0.774,24,3,200.0,98.8,20.0,8,20,80,4.9,4,0.4,24.0,0.25,6.0,51.3,39,0.535,16.0,14,36.0,0.528,19.0,0.85,17
2017-01-28,"Rupp Arena, Lexington, Kentucky",Kansas,Kentucky,Away,53.8,14,8.9,4,105.3,73.5,25,0.545,55,0.473,26,0.4,22,0.591,13,4,200.0,97.3,28.1,9,17,73,6.7,5,0.364,20.0,0.4,8.0,51.5,34,0.558,20.8,17,35.0,0.514,18.0,0.81,17
2017-01-31,"Rupp Arena, Lexington, Kentucky",Georgia,Kentucky,Home,51.9,14,11.8,6,98.8,86.2,25,0.492,64,0.422,27,0.563,36,0.75,27,4,225.0,109.8,37.5,15,22,90,8.5,7,0.328,21.0,0.429,9.0,58.0,40,0.555,14.9,14,43.0,0.419,18.0,0.818,18
2017-02-04,"Stephen C. O'Connell Center, Gainesville, Florida",Kentucky,Florida,Home,30.4,7,8.3,3,111.4,65.6,21,0.426,61,0.377,23,0.377,23,0.609,14,5,200.0,83.5,12.8,5,24,66,8.9,7,0.295,18.0,0.333,6.0,36.6,26,0.459,15.5,13,43.0,0.395,17.0,0.783,18
2017-02-07,"Rupp Arena, Lexington, Kentucky",LSU,Kentucky,Home,51.6,16,4.9,2,110.4,78.8,26,0.563,63,0.492,31,0.413,26,0.808,21,5,200.0,119.5,44.8,13,17,92,10.4,8,0.397,25.0,0.36,9.0,62.9,39,0.61,14.9,13,38.0,0.579,22.0,0.792,19
2017-02-11,"Coleman Coliseum , Tuscaloosa, Alabama",Kentucky,Alabama,Away,44.4,12,16.2,6,81.7,72.7,24,0.46,62,0.435,27,0.29,18,0.556,10,5,200.0,94.4,25.6,10,27,67,9.9,7,0.242,15.0,0.2,3.0,47.2,34,0.475,13.6,11,47.0,0.511,24.0,0.8,20
2017-02-14,"Rupp Arena, Lexington, Kentucky",Tennessee,Kentucky,Home,53.1,17,16.7,6,80.6,89.2,33,0.543,69,0.464,32,0.174,12,0.667,8,5,200.0,115.3,24.3,9,17,83,8.3,6,0.362,25.0,0.44,11.0,56.8,42,0.556,8.6,7,44.0,0.477,21.0,0.808,21
2017-02-18,"Stegeman Coliseum, Athens, Georgia",Kentucky,Georgia,Away,50.0,13,5.0,2,101.3,92.3,24,0.484,61,0.426,26,0.459,28,0.821,23,5,200.0,107.9,35.3,12,21,82,9.2,7,0.344,21.0,0.333,7.0,60.0,36,0.552,16.0,14,40.0,0.475,19.0,0.815,22
2017-02-21,"Mizzou Arena, Columbia, Missouri",Kentucky,Missouri,Away,41.7,10,13.2,5,83.8,82.9,29,0.51,52,0.462,24,0.538,28,0.679,19,5,200.0,97.3,26.7,8,21,72,2.7,2,0.346,18.0,0.278,5.0,56.9,37,0.551,20.9,17,34.0,0.559,19.0,0.821,23
2017-02-25,"Rupp Arena, Lexington, Kentucky",Florida,Kentucky,Home,54.2,13,4.9,2,94.3,79.1,34,0.509,53,0.453,24,0.509,27,0.815,22,5,200.0,108.6,36.7,11,13,76,4.3,3,0.264,14.0,0.429,6.0,61.6,45,0.577,17.7,14,39.0,0.462,18.0,0.828,24
2017-02-28,"Rupp Arena, Lexington, Kentucky",Vanderbilt,Kentucky,Home,41.7,10,19.0,4,93.1,92.6,25,0.482,55,0.436,24,0.473,26,0.769,20,5,200.0,101.4,20.0,6,13,73,5.6,4,0.309,17.0,0.294,5.0,54.4,31,0.542,14.2,11,38.0,0.5,19.0,0.833,25
2017-03-04,"Reed Arena, College Station, Texas",Kentucky,Texas A&M,Away,65.4,17,12.8,5,95.5,71.1,27,0.5,59,0.441,26,0.305,18,0.667,12,5,200.0,107.6,25.8,8,21,71,6.1,4,0.407,24.0,0.292,7.0,50.7,35,0.526,8.2,6,35.0,0.543,19.0,0.839,26
2017-03-17,"Bankers Life Fieldhouse, Indianapolis, Indiana",Northern Kentucky,Kentucky,Home,44.4,12,22.0,9,92.1,76.2,32,0.467,61,0.443,27,0.459,28,0.786,22,5,200.0,103.9,25.7,9,15,79,6.6,5,0.279,17.0,0.176,3.0,53.2,41,0.532,13.0,11,44.0,0.545,24.0,0.857,30
2017-03-19,"Bankers Life Fieldhouse, Indianapolis, Indiana",Wichita State,Kentucky,Home,47.8,11,13.2,5,95.4,69.4,25,0.482,55,0.418,23,0.327,18,0.667,12,5,200.0,100.0,20.0,6,11,65,9.2,6,0.327,18.0,0.389,7.0,47.0,31,0.511,10.0,7,37.0,0.432,16.0,0.861,31
2017-03-24,"FedExForum, Memphis, Tennessee",UCLA,Kentucky,Home,58.1,18,15.6,5,110.3,70.4,19,0.571,63,0.492,31,0.27,17,0.824,14,5,200.0,126.5,28.6,8,17,86,7.4,5,0.365,23.0,0.435,10.0,49.1,27,0.605,7.8,6,40.0,0.525,21.0,0.865,32
2017-03-26,"FedExForum, Memphis, Tennessee",Kentucky,UNC,Home,59.3,16,4.7,2,100.0,71.9,23,0.469,65,0.415,27,0.292,19,0.632,12,6,200.0,97.3,25.6,10,19,73,9.3,7,0.292,19.0,0.368,7.0,46.5,33,0.493,10.9,9,46.0,0.435,20.0,0.842,32
2017-11-10,"Rupp Arena, Lexington, Kentucky",Utah Valley,Kentucky,Home,65.4,17,21.1,8,86.3,64.5,20,0.432,66,0.394,26,0.348,23,0.696,16,0,200.0,100.0,42.9,15,18,73,15.1,11,0.227,15.0,0.333,5.0,53.0,35,0.474,14.6,13,51.0,0.412,21.0,1.0,1
2017-11-12,"Rupp Arena, Lexington, Kentucky",Vermont,Kentucky,Home,57.7,15,13.8,4,103.0,84.4,27,0.491,56,0.464,26,0.411,23,0.783,18,0,200.0,109.0,29.6,8,17,73,4.5,3,0.161,9.0,0.333,3.0,59.3,35,0.545,12.0,9,47.0,0.489,23.0,1.0,2
2017-11-14,"United Center, Chicago, Illinois",Kentucky,Kansas,Home,60.9,14,25.0,10,90.3,67.4,29,0.445,55,0.418,23,0.327,18,0.667,12,1,200.0,84.7,35.7,10,20,61,9.7,7,0.236,13.0,0.231,3.0,54.9,39,0.48,22.2,18,42.0,0.476,20.0,0.667,2
2017-11-17,"Rupp Arena, Lexington, Kentucky",ETSU,Kentucky,Home,51.5,17,21.6,8,82.4,62.8,27,0.647,58,0.569,33,0.259,15,0.2,3,1,200.0,105.4,43.3,13,20,78,8.1,6,0.276,16.0,0.563,9.0,54.8,40,0.599,25.4,22,42.0,0.571,24.0,0.75,3
2017-11-20,"Rupp Arena, Lexington, Kentucky",Troy,Kentucky,Home,50.0,13,5.4,2,87.3,88.1,37,0.466,59,0.441,26,0.39,23,0.652,15,1,200.0,98.6,39.5,15,16,70,4.2,3,0.153,9.0,0.333,3.0,65.0,52,0.501,17.8,15,50.0,0.46,23.0,0.8,4
2017-11-22,"Rupp Arena, Lexington, Kentucky",Purdue-Fort Wayne,Kentucky,Home,51.5,17,13.0,3,94.4,84.2,32,0.645,55,0.6,33,0.436,24,0.625,15,1,200.0,121.1,46.2,12,18,86,8.5,6,0.2,11.0,0.455,5.0,68.8,44,0.648,19.6,16,44.0,0.636,28.0,0.833,5
2017-11-26,"Rupp Arena, Lexington, Kentucky",UIC,Kentucky,Home,52.4,22,15.2,7,88.0,67.5,27,0.698,63,0.667,42,0.444,28,0.679,19,1,200.0,128.9,30.4,7,19,107,7.2,6,0.19,12.0,0.333,4.0,54.0,34,0.701,16.6,15,51.0,0.745,38.0,0.857,6
2017-12-02,"Rupp Arena, Lexington, Kentucky",Harvard,Kentucky,Home,50.0,13,26.5,9,94.6,71.8,28,0.482,56,0.464,26,0.536,30,0.833,25,1,200.0,106.8,24.1,7,15,79,12.2,9,0.25,14.0,0.143,2.0,51.5,35,0.562,12.6,10,42.0,0.571,24.0,0.875,7
2017-12-09,"Madison Square Garden (IV), New York, New York",Monmouth,Kentucky,Home,64.5,20,19.5,8,96.2,68.2,30,0.595,58,0.534,31,0.552,32,0.75,24,1,200.0,117.7,43.3,13,18,93,8.9,7,0.328,19.0,0.368,7.0,58.1,43,0.635,20.9,19,39.0,0.615,24.0,0.889,8
2017-12-16,"Rupp Arena, Lexington, Kentucky",Virginia Tech,Kentucky,Home,54.5,18,12.1,4,111.7,79.2,19,0.566,68,0.485,33,0.353,24,0.667,16,1,200.0,120.8,35.1,13,16,93,10.4,8,0.324,22.0,0.5,11.0,52.5,32,0.586,12.3,11,46.0,0.478,22.0,0.9,9
2017-12-23,"Smoothie King Center, New Orleans, Louisiana",Kentucky,UCLA,Home,48.3,14,9.7,3,113.7,62.1,18,0.471,68,0.426,29,0.235,16,0.688,11,2,200.0,102.7,34.2,13,16,75,11.0,8,0.309,21.0,0.286,6.0,46.3,31,0.496,14.8,13,47.0,0.489,23.0,0.818,9
2017-12-29,"Rupp Arena, Lexington, Kentucky",Louisville,Kentucky,Home,43.3,13,11.4,5,80.3,75.6,31,0.532,62,0.484,30,0.484,30,0.8,24,2,200.0,118.4,33.3,11,19,90,6.6,5,0.21,13.0,0.462,6.0,56.8,42,0.59,12.8,11,49.0,0.49,24.0,0.833,10
2017-12-31,"Rupp Arena, Lexington, Kentucky",Georgia,Kentucky,Home,58.8,10,16.2,6,89.7,64.9,24,0.361,54,0.315,17,0.704,38,0.711,27,2,200.0,97.1,37.8,14,23,66,11.8,8,0.296,16.0,0.313,5.0,51.4,38,0.458,11.3,9,38.0,0.316,12.0,0.846,11
2018-01-03,"Maravich Assembly Center, Baton Rouge, Louisiana",Kentucky,LSU,Away,41.9,13,7.3,3,100.0,73.5,25,0.549,61,0.508,31,0.213,13,0.538,7,2,200.0,104.2,28.1,9,10,74,8.5,6,0.197,12.0,0.417,5.0,51.5,34,0.551,17.3,14,49.0,0.531,26.0,0.857,12
2018-01-06,"Thompson-Boling Arena, Knoxville, Tennessee",Kentucky,Tennessee,Home,58.3,14,12.1,4,111.8,66.7,22,0.529,52,0.462,24,0.308,16,0.625,10,3,200.0,95.6,17.2,5,23,65,10.3,7,0.365,19.0,0.368,7.0,43.5,27,0.545,19.2,14,33.0,0.515,17.0,0.8,12
2018-01-09,"Rupp Arena, Lexington, Kentucky",Texas A&M,Kentucky,Home,41.7,10,6.5,2,110.6,72.4,21,0.605,43,0.558,24,0.791,34,0.647,22,3,200.0,112.1,23.8,5,18,74,7.6,5,0.279,12.0,0.333,4.0,52.0,26,0.626,16.0,11,31.0,0.645,20.0,0.812,13
2018-01-13,"Memorial Gymnasium, Nashville, Tennessee",Kentucky,Vanderbilt,Away,47.8,11,23.3,7,106.3,69.4,25,0.57,43,0.535,23,0.86,37,0.676,25,3,200.0,117.5,30.8,8,19,74,4.8,3,0.233,10.0,0.3,3.0,53.2,33,0.611,15.7,11,33.0,0.606,20.0,0.824,14
2018-01-16,"The Colonial Life Arena, Columbia, South Carolina",Kentucky,South Carolina,Home,31.8,7,13.2,5,97.4,75.7,28,0.459,49,0.449,22,0.735,36,0.639,23,4,200.0,87.2,20.7,6,32,68,6.4,5,0.224,11.0,0.091,1.0,51.5,34,0.514,19.8,16,38.0,0.553,21.0,0.778,14
2018-01-20,"Rupp Arena, Lexington, Kentucky",Florida,Kentucky,Away,50.0,13,11.1,4,89.2,76.7,33,0.431,65,0.4,26,0.185,12,0.667,8,5,200.0,86.5,36.1,13,17,64,5.4,4,0.262,17.0,0.235,4.0,58.2,46,0.453,19.5,17,48.0,0.458,22.0,0.737,14
2018-01-23,"Rupp Arena, Lexington, Kentucky",Mississippi State,Kentucky,Home,44.0,11,13.2,5,90.3,75.7,28,0.474,58,0.431,25,0.517,30,0.767,23,5,200.0,108.3,37.5,12,13,78,9.7,7,0.241,14.0,0.357,5.0,58.0,40,0.54,13.4,11,44.0,0.455,20.0,0.75,15
2018-01-27,"WVU Coliseum, Morgantown, West Virginia",Kentucky,West Virginia,Away,61.5,16,15.9,7,111.8,65.9,27,0.517,58,0.448,26,0.5,29,0.793,23,5,200.0,122.1,55.6,20,20,83,1.5,1,0.31,18.0,0.444,8.0,61.0,47,0.578,18.4,16,40.0,0.45,18.0,0.762,16
2018-01-30,"Rupp Arena, Lexington, Kentucky",Vanderbilt,Kentucky,Home,24.1,7,11.8,4,106.6,75.0,24,0.492,64,0.453,29,0.422,27,0.741,20,5,225.0,109.2,25.0,9,22,83,7.9,6,0.219,14.0,0.357,5.0,48.5,33,0.54,10.6,9,50.0,0.48,24.0,0.773,17
2018-02-03,"Mizzou Arena, Columbia, Missouri",Kentucky,Missouri,Home,42.9,9,11.1,2,95.8,73.1,19,0.328,67,0.313,21,0.343,23,0.696,16,6,200.0,83.3,36.6,15,29,60,9.7,7,0.299,20.0,0.1,2.0,50.7,34,0.385,13.5,12,47.0,0.404,19.0,0.739,17
2018-02-06,"Rupp Arena, Lexington, Kentucky",Tennessee,Kentucky,Away,36.8,7,12.9,4,92.4,74.2,23,0.456,45,0.422,19,0.556,25,0.72,18,7,200.0,89.4,14.3,4,18,59,6.1,4,0.311,14.0,0.214,3.0,45.8,27,0.519,21.1,15,31.0,0.516,16.0,0.708,17
2018-02-10,"Reed Arena, College Station, Texas",Kentucky,Texas A&M,Home,50.0,15,11.6,5,113.3,71.1,27,0.5,66,0.455,30,0.258,17,0.471,8,8,200.0,98.7,28.9,11,21,74,4.0,3,0.227,15.0,0.4,6.0,50.0,38,0.499,14.0,12,51.0,0.471,24.0,0.68,17
2018-02-14,"Auburn Arena, Auburn, Alabama",Kentucky,Auburn,Home,36.0,9,12.1,4,107.0,75.7,28,0.491,54,0.463,25,0.37,20,0.65,13,9,200.0,93.0,23.3,7,21,66,2.8,2,0.259,14.0,0.214,3.0,52.2,35,0.52,18.2,14,40.0,0.55,22.0,0.654,17
2018-02-17,"Rupp Arena, Lexington, Kentucky",Alabama,Kentucky,Home,35.7,10,12.9,4,101.4,71.9,23,0.469,64,0.438,28,0.438,28,0.75,21,9,200.0,115.7,54.3,19,19,81,7.1,5,0.172,11.0,0.364,4.0,62.7,42,0.524,14.6,13,53.0,0.453,24.0,0.667,18
2018-02-20,"Bud Walton Arena, Fayetteville, Arkansas",Kentucky,Arkansas,Away,51.6,16,10.8,4,102.9,72.2,26,0.522,67,0.463,31,0.299,20,0.85,17,9,200.0,124.3,52.9,18,19,87,10.0,7,0.313,21.0,0.381,8.0,62.9,44,0.569,12.7,11,46.0,0.5,23.0,0.679,19
2018-02-24,"Rupp Arena, Lexington, Kentucky",Missouri,Kentucky,Home,60.7,17,22.2,6,101.5,65.0,26,0.647,51,0.549,28,0.549,28,0.75,21,9,200.0,133.8,36.0,9,19,87,7.7,5,0.314,16.0,0.625,10.0,53.8,35,0.677,12.4,9,35.0,0.514,18.0,0.69,20
2018-02-28,"Rupp Arena, Lexington, Kentucky",Ole Miss,Kentucky,Home,61.3,19,11.4,5,95.1,75.6,31,0.565,62,0.5,31,0.565,35,0.743,26,9,200.0,117.1,34.5,10,17,96,11.0,9,0.29,18.0,0.444,8.0,58.6,41,0.61,13.4,12,44.0,0.523,23.0,0.7,21
2018-03-03,"Stephen C. O'Connell Center, Gainesville, Florida",Kentucky,Florida,Home,25.0,6,6.1,2,119.4,63.3,19,0.466,58,0.414,24,0.379,22,0.591,13,10,200.0,100.0,39.4,13,17,67,6.0,4,0.276,16.0,0.375,6.0,50.8,32,0.489,16.1,13,42.0,0.429,18.0,0.677,21
2018-03-09,"Scottrade Center, St. Louis, Missouri",Georgia,Kentucky,Home,53.8,14,3.3,1,83.1,58.3,21,0.467,61,0.426,26,0.164,10,0.5,5,10,200.0,105.1,29.4,10,16,62,6.8,4,0.279,17.0,0.294,5.0,44.3,31,0.471,7.1,5,44.0,0.477,21.0,0.688,22
2018-03-10,"Scottrade Center, St. Louis, Missouri",Alabama,Kentucky,Home,74.1,20,14.7,5,98.4,64.7,22,0.786,42,0.643,27,0.667,28,0.714,20,10,200.0,134.4,5.6,1,18,86,6.3,4,0.429,18.0,0.667,12.0,44.2,23,0.778,15.5,10,24.0,0.625,15.0,0.697,23
2018-03-11,"Scottrade Center, St. Louis, Missouri",Kentucky,Tennessee,Away,36.0,9,17.1,6,114.3,58.3,21,0.57,50,0.5,25,0.48,24,0.833,20,10,200.0,122.2,40.7,11,19,77,9.5,6,0.32,16.0,0.438,7.0,50.8,32,0.627,14.2,10,34.0,0.529,18.0,0.706,24
2018-03-15,"Taco Bell Arena, Boise, Idaho",Davidson,Kentucky,Home,42.3,11,10.7,3,102.8,80.6,29,0.51,51,0.51,26,0.627,32,0.813,26,10,200.0,109.9,20.8,5,19,78,8.5,6,0.118,6.0,0.0,0.0,56.7,34,0.589,13.3,10,45.0,0.578,26.0,0.714,25
2018-03-17,"Taco Bell Arena, Boise, Idaho",Buffalo,Kentucky,Home,44.4,16,11.1,4,98.7,71.1,27,0.617,64,0.563,36,0.359,23,0.696,16,10,200.0,125.0,42.9,12,20,95,7.9,6,0.234,15.0,0.467,7.0,59.1,39,0.634,14.9,13,49.0,0.592,29.0,0.722,26
2018-03-22,"Philips Arena, Atlanta, Georgia",Kansas State,Kentucky,Away,37.5,6,9.4,3,95.3,75.0,27,0.417,42,0.381,16,0.881,37,0.622,23,11,200.0,90.6,37.9,11,21,58,7.8,5,0.286,12.0,0.25,3.0,58.5,38,0.487,20.5,15,30.0,0.433,13.0,0.703,26
2018-11-06,"Bankers Life Fieldhouse, Indianapolis, Indiana",Duke,Kentucky,Away,65.4,17,9.4,5,142.2,64.9,24,0.475,59,0.441,26,0.644,38,0.737,28,1,199.0,101.2,26.5,9,25,84,1.2,1,0.288,17.0,0.235,4.0,46.5,33,0.545,16.5,15,42.0,0.524,22.0,0.0,0
2018-11-09,"Rupp Arena, Lexington, Kentucky",Southern Illinois,Kentucky,Home,45.8,11,15.0,6,86.8,83.3,30,0.481,54,0.444,24,0.5,27,0.704,19,1,200.0,104.4,60.0,18,15,71,7.4,5,0.259,14.0,0.286,4.0,72.7,48,0.531,22.4,19,40.0,0.5,20.0,0.5,1
2018-11-14,"Rupp Arena, Lexington, Kentucky",North Dakota,Kentucky,Home,45.5,15,17.2,5,79.5,89.3,25,0.581,62,0.532,33,0.484,30,0.8,24,1,200.0,131.5,60.0,15,15,96,16.4,12,0.21,13.0,0.462,6.0,75.5,40,0.63,14.7,13,49.0,0.551,27.0,0.667,2
2018-11-18,"Rupp Arena, Lexington, Kentucky",VMI,Kentucky,Home,51.7,15,25.0,6,115.5,80.6,25,0.534,59,0.492,29,0.593,35,0.829,29,1,200.0,129.6,51.6,16,12,92,8.5,6,0.237,14.0,0.357,5.0,66.1,41,0.608,12.9,11,45.0,0.533,24.0,0.75,3
2018-11-21,"Rupp Arena, Lexington, Kentucky",Winthrop,Kentucky,Home,64.5,20,19.4,6,93.7,93.5,29,0.627,55,0.564,31,0.436,24,0.75,18,1,200.0,110.1,25.9,7,16,87,10.1,8,0.327,18.0,0.389,7.0,62.1,36,0.655,22.5,19,37.0,0.649,24.0,0.8,4
2018-11-23,"Rupp Arena, Lexington, Kentucky",Tennessee State,Kentucky,Home,34.8,8,13.2,5,87.3,74.2,23,0.481,52,0.442,23,0.788,41,0.659,27,1,200.0,108.5,43.8,14,14,77,5.6,4,0.288,15.0,0.267,4.0,58.7,37,0.539,16.7,14,37.0,0.514,19.0,0.833,5
