date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-16,"Cowan Spectrum, Moscow, Idaho",Eastern Washington,Idaho,Away,53.6,15,4.0,1,111.4,82.1,23,0.492,61,0.459,28,0.361,22,0.682,15,11,200,107.1,36.8,14,21,75,11.4,8,0.213,13,0.308,4,56.1,37,0.525,13.5,11,48,0.5,24,0.312,5,46.279999999999994,49.31333333333334,45.88199551366527,11.6,12.8,11.80825027299989,5.8,7.3,7.527340423908248,2.0,2.533333333333333,2.557534870077561,97.96000000000001,98.48666666666666,96.49082157965066,74.93999999999998,74.33999999999999,75.32433950544109,27.2,26.2,27.174123436718915,0.48719999999999997,0.48966666666666664,0.4902877279781659,55.8,57.0,56.22399706123959,0.4514,0.4483333333333333,0.45835728331084735,25.2,25.733333333333334,25.780633117212346,0.29059999999999997,0.297,0.310706647272855,16.2,16.733333333333334,17.417948976880265,0.6365999999999999,0.6758666666666666,0.69309532259147,10.6,11.266666666666667,12.303823211064092,8.6,5.0,8.564135790970003,200.0,201.66666666666666,201.09739368998632,91.8,95.09333333333332,94.86388044747939,17.92,21.220000000000002,16.63783881936095,5.2,6.733333333333333,4.928457617015708,19.8,17.133333333333333,18.688690852899114,65.0,67.53333333333333,67.49572911720733,8.220000000000002,8.1,7.888044057989924,5.8,5.733333333333333,5.583858896012081,0.2408,0.2792,0.231227530431412,13.4,15.933333333333334,12.998678226850313,0.29300000000000004,0.29819999999999997,0.27346135360693336,4.0,4.8,3.6306396717185505,48.839999999999996,49.080000000000005,48.299748900735096,32.4,32.93333333333333,32.102581053734625,0.5112,0.5166000000000001,0.5224742504080625,17.419999999999998,16.666666666666668,15.795807269501436,13.4,13.0,12.164265752088298,42.4,41.06666666666667,43.22531883438927,0.4972,0.5073333333333333,0.5111073310322523,21.2,20.933333333333334,22.149993445493795,0.339,0.431,0.3467294780710476,4.4,3.0,4.442715183811562
2020-01-18,"Adams Center/Dahlberg Arena, Missoula, Montana",Idaho,Montana,Home,50.0,11,10.5,4,91.8,81.3,26,0.49,51,0.431,22,0.412,21,0.619,13,12,200,86.3,13.8,4,17,63,5.5,4,0.196,10,0.6,6,49.2,30,0.517,22.0,17,41,0.39,16,0.294,5,47.0,49.58125,48.45466367577685,12.4,12.9375,12.872166848666595,6.6,7.09375,6.351560282605499,2.2,2.4375,2.038356580051708,97.88,99.29375,101.4605477197671,76.35999999999999,74.825,77.58289300362739,26.4,26.0,25.782748957812615,0.4946,0.4898125,0.4908584853187773,57.0,57.25,57.8159980408264,0.46320000000000006,0.449,0.45857152220723163,26.4,25.875,26.520422078141564,0.30460000000000004,0.301,0.32747109818190334,17.4,17.0625,18.945299317920178,0.6853999999999999,0.67625,0.6893968817276468,12.2,11.5,13.202548807376063,9.4,5.375,9.376090527313336,200.0,201.5625,200.73159579332423,98.22,95.84375,98.94258696498626,23.56,22.19375,23.358559212907302,7.4,7.1875,7.952305078010472,19.6,17.375,19.459127235266077,68.6,68.0,69.9971527448049,8.4,8.30625,9.05869603865995,5.8,5.875,6.389239264008054,0.2144,0.2750625,0.22515168695427468,12.2,15.75,12.99911881790021,0.2914,0.2988125,0.28497423573795555,3.6,4.75,3.7537597811457006,51.6,49.51875,50.89983260049007,33.8,33.1875,33.73505403582308,0.5252,0.5171250000000001,0.5233161669387083,15.62,16.46875,15.030538179667625,12.0,12.875,11.776177168058865,44.8,41.5,44.81687922292618,0.5084,0.506875,0.5074048873548349,22.8,21.125,22.766662296995865,0.32859999999999995,0.4235625,0.33515298538069843,4.6,3.125,4.628476789207708
2020-01-25,"Cowan Spectrum, Moscow, Idaho",Northern Colorado,Idaho,Away,38.1,8,8.0,2,115.6,90.0,27,0.433,52,0.404,21,0.154,8,1.0,8,13,200,82.8,18.5,5,13,53,3.1,2,0.212,11,0.273,3,56.1,32,0.475,19.0,13,41,0.439,18,0.278,5,47.0,49.60588235294117,48.96977578385123,12.2,12.823529411764707,12.248111232444398,7.44,7.294117647058823,7.734373521737,2.6,2.5294117647058822,2.692237720034472,97.16,98.8529411764706,98.24036514651141,79.08,75.20588235294117,78.82192866908493,27.4,26.0,25.85516597187508,0.49260000000000004,0.4898235294117647,0.49057232354585156,56.6,56.88235294117647,55.54399869388427,0.4588,0.44794117647058823,0.4493810148048211,26.0,25.647058823529413,25.013614718761044,0.33799999999999997,0.3075294117647059,0.35564739878793555,19.0,17.294117647058822,19.63019954528012,0.7016,0.6728823529411765,0.6659312544850979,13.4,11.588235294117647,13.135032538250709,10.2,5.764705882352941,10.250727018208892,200.0,201.47058823529412,200.48773052888282,97.02,95.28235294117647,94.72839130999085,19.9,21.7,20.17237280860487,6.4,7.0,6.634870052006981,18.4,17.352941176470587,18.63941815684405,69.2,67.70588235294117,67.6647684965366,7.040000000000001,8.141176470588235,7.8724640257733,5.0,5.764705882352941,5.59282617600537,0.20459999999999998,0.27041176470588235,0.21543445796951646,11.6,15.411764705882353,11.999412545266807,0.3344,0.3165294117647059,0.3899828238253037,3.8,4.823529411764706,4.5025065207638,51.28000000000001,49.5,50.333221733660054,33.8,33.0,32.490036023882055,0.5272,0.5171176470588236,0.5212107779591388,15.960000000000003,16.794117647058822,17.35369211977842,12.4,13.117647058823529,13.517451445372577,45.0,41.470588235294116,43.544586148617455,0.49139999999999995,0.5,0.46826992490322333,22.2,20.823529411764707,20.511108197997245,0.3208,0.4159411764705882,0.3214353235871323,4.8,3.235294117647059,4.752317859471805
2020-01-27,"Cowan Spectrum, Moscow, Idaho",Southern Utah,Idaho,Away,37.5,6,5.3,2,101.4,75.0,21,0.279,61,0.262,16,0.279,17,0.647,11,14,200,62.5,22.7,10,12,45,9.7,7,0.197,12,0.167,2,43.1,31,0.326,16.0,13,49,0.286,14,0.263,5,46.760000000000005,48.96666666666667,45.34651718923416,11.6,12.555555555555555,10.832074154962932,7.6800000000000015,7.333333333333333,7.822915681158001,2.4,2.5,2.461491813356315,101.12,99.78333333333333,104.02691009767427,80.56,76.02777777777777,82.54795244605663,25.2,26.055555555555557,26.23677731458339,0.47759999999999997,0.48666666666666664,0.4713815490305677,55.2,56.611111111111114,54.36266579592285,0.4446,0.4455,0.4342540098698808,24.6,25.38888888888889,23.6757431458407,0.3248,0.299,0.28843159919195704,18.0,16.77777777777778,15.753466363520081,0.7786,0.6910555555555555,0.7772875029900653,13.4,11.38888888888889,11.423355025500474,11.0,6.166666666666667,11.167151345472595,200.0,201.38888888888889,200.3251536859219,94.7,94.58888888888889,90.75226087332724,18.979999999999997,21.522222222222222,19.61491520573658,6.2,6.888888888888889,6.089913368004655,17.2,17.11111111111111,16.759612104562702,66.2,66.88888888888889,62.7765123310244,7.660000000000001,7.861111111111111,6.281642683848867,5.4,5.555555555555555,4.3952174506702475,0.2064,0.26716666666666666,0.21428963864634432,11.4,15.166666666666666,11.666275030177871,0.3224,0.3141111111111111,0.3509885492168692,3.6,4.722222222222222,4.001671013842534,50.279999999999994,49.86666666666667,52.25548115577337,31.4,32.94444444444444,32.32669068258804,0.5178,0.5147777777777778,0.5058071853060926,16.0,16.916666666666668,17.902461413185613,12.0,13.11111111111111,13.344967630248387,43.8,41.44444444444444,42.69639076574497,0.47700000000000004,0.4966111111111111,0.4585132832688156,21.0,20.666666666666668,19.674072131998166,0.31479999999999997,0.4082777777777778,0.30695688239142155,5.0,3.3333333333333335,4.834878572981204
2020-02-01,"Walkup Skydome, Flagstaff, Arizona",Idaho,Northern Arizona,Home,63.0,17,0.0,0,108.5,68.8,22,0.492,62,0.435,27,0.258,16,0.688,11,15,200,101.4,24.2,8,25,72,11.3,8,0.242,15,0.467,7,46.2,30,0.517,14.8,12,47,0.426,20,0.25,5,44.64,48.363157894736844,42.731011459489444,10.2,12.210526315789474,9.221382769975289,8.14,7.226315789473685,6.981943787438668,2.6,2.473684210526316,2.30766120890421,104.92,99.86842105263158,103.15127339844952,81.44,75.97368421052632,80.0319682973711,24.6,25.789473684210527,24.491184876388928,0.4351999999999999,0.4757368421052631,0.40725436602037857,56.0,56.8421052631579,56.575110530615234,0.4022,0.4358421052631579,0.37683600657992056,22.4,24.894736842105264,21.117162097227133,0.31399999999999995,0.2979473684210526,0.28528773279463804,17.6,16.789473684210527,16.168977575680053,0.7396,0.6887368421052632,0.7338583353267103,12.4,11.368421052631579,11.282236683666984,12.0,6.578947368421052,12.111434230315064,200.0,201.31578947368422,200.21676912394793,87.74,92.89999999999999,81.33484058221816,20.939999999999998,21.58421052631579,20.643276803824385,7.4,7.052631578947368,7.393275578669771,16.4,16.842105263157894,15.173074736375137,60.8,65.73684210526316,56.851008220682935,7.7,7.957894736842104,7.421095122565912,5.4,5.631578947368421,5.263478300446831,0.21080000000000002,0.2634736842105263,0.20852642576422958,11.8,15.0,11.777516686785248,0.31579999999999997,0.30636842105263157,0.28965903281124616,3.6,4.578947368421052,3.3344473425616896,50.28,49.51052631578948,49.20365410384892,32.0,32.8421052631579,31.884460455058694,0.47400000000000003,0.5048421052631579,0.4458714568707284,16.32,16.86842105263158,17.26830760879041,12.4,13.105263157894736,13.229978420165594,44.2,41.8421052631579,44.797593843829986,0.42780000000000007,0.48552631578947364,0.4010088555125437,18.8,20.31578947368421,17.782714754665445,0.29600000000000004,0.40063157894736845,0.29230458826094774,5.0,3.4210526315789473,4.889919048654136
2020-02-03,"The Nest, Sacramento, California",Idaho,Sacramento State,Away,45.8,11,2.4,1,75.7,72.5,29,0.565,46,0.522,24,0.522,24,0.625,15,15,200,95.7,33.3,8,10,67,7.1,5,0.13,6,0.667,4,57.8,37,0.584,25.1,19,40,0.5,20,0.286,6,48.440000000000005,49.095,49.48734097299297,11.4,12.45,11.814255179983526,5.5600000000000005,6.865,4.654629191625779,1.8,2.35,1.53844080593614,105.74000000000001,100.3,104.93418226563301,79.43999999999998,75.615,76.28797886491407,23.8,25.6,23.66078991759262,0.4372,0.47655000000000003,0.4355029106802524,57.4,57.1,58.38340702041016,0.3982,0.43579999999999997,0.39622400438661376,22.8,25.0,23.07810806481809,0.2928,0.29595,0.27619182186309205,16.8,16.75,16.112651717120038,0.7272000000000001,0.6887000000000001,0.7185722235511403,11.6,11.35,11.188157789111322,13.0,7.0,13.07428948687671,200.0,201.25,200.14451274929863,88.02,93.325,88.02322705481211,23.2,21.715,21.828851202549593,8.2,7.1,7.595517052446514,17.6,17.25,18.44871649091676,61.6,66.05,61.90067214712196,8.2,8.125,8.714063415043942,5.8,5.75,6.175652200297888,0.21200000000000002,0.2624,0.21968428384281974,12.2,15.0,12.851677791190166,0.363,0.3144,0.34877268854083077,4.4,4.7,4.55629822837446,50.14,49.345,48.20243606923262,32.0,32.7,31.25630697003913,0.4720000000000001,0.50545,0.4695809712471523,17.06,16.765,16.445538405860276,13.2,13.05,12.81998561344373,45.2,42.1,45.53172922921999,0.4082,0.48255,0.4093392370083625,18.4,20.3,18.52180983644363,0.2794,0.3931,0.27820305884063184,5.0,3.5,4.9266126991027575
2020-02-06,"Max Worthington Arena, Bozeman, Montana",Idaho,Montana State,Home,56.3,9,8.6,3,120.0,65.2,15,0.422,45,0.356,16,0.422,19,0.632,12,16,200,83.3,6.7,2,17,50,11.7,7,0.378,17,0.353,6,32.1,17,0.463,13.0,8,28,0.357,10,0.273,6,46.88,48.938095238095244,48.25822731532865,10.6,12.380952380952381,11.542836786655684,5.24,6.652380952380952,3.9030861277505196,1.8,2.2857142857142856,1.35896053729076,98.6,99.12857142857142,95.18945484375536,77.52000000000001,75.46666666666667,75.02531924327604,25.0,25.761904761904763,25.440526611728416,0.4518000000000001,0.4807619047619048,0.47866860712016823,54.4,56.57142857142857,54.25560468027345,0.41080000000000005,0.4399047619047619,0.43814933625774255,22.0,24.952380952380953,23.385405376545393,0.325,0.3067142857142857,0.3581278812420614,17.2,17.095238095238095,18.74176781141336,0.7158,0.6856666666666668,0.6873814823674269,11.6,11.523809523809524,12.458771859407548,13.8,7.380952380952381,13.716192991251141,200.0,201.1904761904762,200.09634183286576,85.74000000000001,93.43809523809524,90.58215136987474,22.5,22.26666666666667,25.652567468366396,7.0,7.142857142857143,7.73034470163101,15.4,16.904761904761905,15.632477660611173,60.0,66.0952380952381,63.600448098081316,7.340000000000001,8.076190476190476,8.176042276695961,5.2,5.714285714285714,5.783768133531925,0.19540000000000002,0.2560952380952381,0.18978952256187984,10.8,14.571428571428571,10.56778519412678,0.4348000000000001,0.3311904761904762,0.45484845902722054,4.4,4.666666666666667,4.370865485582973,50.480000000000004,49.74761904761905,51.401624046155085,32.0,32.904761904761905,33.17087131335942,0.4838,0.5091904761904762,0.5077206474981015,19.380000000000003,17.16190476190476,19.330358937240185,14.8,13.333333333333334,14.879990408962488,43.6,42.0,43.687819486146665,0.4082,0.48338095238095236,0.43955949133890837,17.6,20.285714285714285,19.01453989096242,0.2742,0.388,0.2808020392270879,5.2,3.619047619047619,5.284408466068506
2020-02-08,"Cowan Spectrum, Moscow, Idaho",Montana,Idaho,Away,43.5,10,2.2,1,120.6,76.9,20,0.614,44,0.523,23,0.545,24,0.708,17,17,200,104.4,8.7,2,19,71,8.8,6,0.364,16,0.5,8,44.9,22,0.641,22.7,16,28,0.536,15,0.261,6,48.14,49.27272727272727,50.938818210219104,10.2,12.227272727272727,10.695224524437123,4.859999999999999,6.740909090909091,5.468724085167013,1.6,2.3181818181818183,1.9059736915271734,104.24000000000001,100.07727272727271,103.45963656250358,74.3,75.0,71.75021282885069,22.8,25.272727272727273,21.96035107448561,0.4382,0.4780909090909091,0.45977907141344554,53.2,56.04545454545455,51.17040312018231,0.39580000000000004,0.4360909090909091,0.4107662241718284,20.8,24.545454545454547,20.923603584363597,0.327,0.31195454545454543,0.37941858749470764,16.8,17.181818181818183,18.82784520760891,0.7184,0.6832272727272728,0.6689209882449514,11.4,11.545454545454545,12.3058479062717,14.6,7.7727272727272725,14.477461994167427,200.0,201.13636363636363,200.0642278885772,85.14,92.97727272727273,88.1547675799165,21.080000000000002,21.55909090909091,19.335044978910933,6.6,6.909090909090909,5.820229801087341,15.4,16.90909090909091,16.08831844040745,57.4,65.36363636363636,59.06696539872088,8.58,8.240909090909092,9.35069485113064,5.8,5.7727272727272725,6.1891787556879505,0.2318,0.26163636363636367,0.25252634837458654,12.2,14.681818181818182,12.71185679608452,0.3854,0.3321818181818182,0.4208989726848137,4.4,4.7272727272727275,4.913910323721982,47.06,48.945454545454545,44.9677493641034,29.4,32.18181818181818,27.78058087557295,0.47300000000000003,0.5070909090909091,0.49281376499873436,17.580000000000002,16.972727272727273,17.220239291493456,13.0,13.090909090909092,12.586660272641659,41.0,41.36363636363637,38.45854632409778,0.4016,0.4776363636363636,0.41203966089260563,16.4,19.818181818181817,16.009693260641615,0.27,0.38277272727272726,0.2782013594847253,5.4,3.727272727272727,5.522938977379004
2020-02-13,"Reese Court, Cheney, Washington",Idaho,Eastern Washington,Away,51.7,15,8.3,2,88.8,91.7,33,0.552,58,0.5,29,0.362,21,0.476,10,17,200,92.5,32.4,11,23,74,12.5,10,0.224,13,0.462,6,62.9,44,0.544,23.8,21,45,0.511,23,0.292,7,49.22,49.02173913043478,48.45921214014607,10.6,12.130434782608695,10.463483016291416,3.7,6.543478260869565,4.379149390111342,1.4,2.260869565217391,1.6039824610181157,105.24000000000001,100.9695652173913,109.17309104166907,71.67999999999999,75.08260869565218,73.46680855256713,21.4,25.043478260869566,21.306900716323742,0.4744,0.484,0.5111860476089638,51.6,55.52173913043478,48.78026874678821,0.4196,0.43986956521739135,0.448177482781219,21.2,24.47826086956522,21.615735722909065,0.40519999999999995,0.32208695652173913,0.4346123916631385,20.0,17.47826086956522,20.55189680507261,0.6599999999999999,0.684304347826087,0.6819473254966343,13.2,11.782608695652174,13.8705652708478,15.4,8.173913043478262,15.318307996111619,200.0,201.08695652173913,200.0428185923848,89.46000000000001,93.47391304347826,93.56984505327767,19.119999999999997,21.0,15.790029985940624,6.0,6.695652173913044,4.546819867391561,16.6,17.0,17.058878960271635,61.0,65.6086956521739,63.04464359914726,9.72,8.265217391304347,9.16712990075376,6.6,5.782608695652174,6.126119170458634,0.2622,0.26608695652173914,0.2896842322497244,13.2,14.73913043478261,13.807904530723015,0.43079999999999996,0.33947826086956523,0.44726598178987587,5.4,4.869565217391305,5.942606882481321,44.82,48.7695652173913,44.945166242735596,27.4,31.73913043478261,25.8537205837153,0.5062,0.5129130434782609,0.542209176665823,18.32,17.221739130434784,19.046826194328972,13.6,13.217391304347826,13.724440181761107,38.4,40.78260869565217,34.97236421606519,0.421,0.4801739130434783,0.45335977392840376,15.8,19.608695652173914,15.673128840427745,0.26660000000000006,0.3774782608695652,0.2724675729898169,5.6,3.8260869565217392,5.6819593182526695
2020-02-17,"Peter W. Stott Center, Portland, Oregon",Idaho,Portland State,Home,56.0,14,7.0,3,123.3,63.6,21,0.431,58,0.431,25,0.414,24,0.792,19,18,200,94.5,33.3,11,16,69,6.8,5,0.121,7,0.0,0,48.5,32,0.497,18.9,16,51,0.49,25,0.28,7,52.06,49.13333333333333,49.539474760097384,12.4,12.25,11.975655344194278,4.3,6.616666666666667,5.686099593407562,1.4,2.25,1.7359883073454108,102.72,100.46249999999999,102.38206069444605,75.02000000000001,75.77499999999999,79.54453903504476,23.8,25.375,25.204600477549164,0.5290000000000001,0.4868333333333334,0.5247906984059759,51.0,55.625,51.853512497858816,0.46720000000000006,0.442375,0.46545165518747933,23.8,24.666666666666668,24.077157148606045,0.4218,0.32375,0.410408261108759,20.8,17.625,20.701264536715072,0.6257999999999999,0.675625,0.6132982169977562,13.0,11.708333333333334,12.580376847231868,16.0,8.541666666666666,15.878871997407746,200.0,201.04166666666666,200.02854572825655,95.46000000000001,93.43333333333334,93.21323003551845,21.06,21.474999999999998,21.32668665729375,6.2,6.875,6.697879911594375,18.8,17.25,19.03925264018109,66.8,65.95833333333333,66.69642906609818,10.280000000000001,8.441666666666666,10.278086600502508,7.2,5.958333333333333,7.417412780305757,0.26759999999999995,0.26433333333333336,0.26778948816648296,13.4,14.666666666666666,13.538603020482011,0.48980000000000007,0.3445833333333333,0.4521773211932506,6.2,4.916666666666667,5.961737921654215,48.779999999999994,49.35833333333333,50.9301108284904,30.0,32.25,31.902480389143534,0.5498,0.5142083333333334,0.5428061177772154,19.880000000000003,17.495833333333334,20.631217462885985,15.2,13.541666666666666,16.149626787840738,37.6,40.958333333333336,38.314909477376794,0.466,0.4814583333333333,0.4725731826189359,17.6,19.75,18.11541922695183,0.2724,0.3739166666666667,0.27897838199321123,6.0,3.9583333333333335,6.121306212168447
2020-02-20,"Cowan Spectrum, Moscow, Idaho",Northern Arizona,Idaho,Away,50.0,12,11.1,4,108.3,76.3,29,0.466,59,0.407,24,0.136,8,0.75,6,19,200,84.7,22.2,8,14,61,1.4,1,0.271,16,0.438,7,50.0,37,0.486,20.4,16,43,0.395,17,0.269,7,50.66,49.408,51.69298317339826,11.8,12.32,12.65043689612952,5.7,6.632000000000001,6.124066395605041,2.0,2.28,2.157325538230274,105.67999999999999,101.376,109.35470712963071,73.98,75.288,74.22969269002985,23.6,25.2,23.80306698503278,0.5168,0.48460000000000003,0.49352713227065065,50.2,55.72,53.90234166523922,0.4664,0.44192,0.45396777012498624,23.4,24.68,24.38477143240403,0.453,0.32736,0.41160550740583934,22.4,17.88,21.800843024476716,0.6466000000000001,0.6802800000000001,0.6728654779985042,14.6,12.0,14.720251231487914,16.6,8.92,16.5859146649385,200.0,201.0,200.01903048550437,94.08000000000001,93.476,93.6421533570123,22.88,21.948,25.3177911048625,6.8,7.04,8.131919941062916,17.0,17.2,18.026168426787393,66.2,66.08,67.46428604406546,9.379999999999999,8.376,9.118724400335006,6.6,5.92,6.611608520203838,0.24339999999999998,0.2586,0.2188596587776553,11.8,14.36,11.359068680321343,0.3964,0.3308,0.3014515474621671,4.8,4.72,3.9744919477694767,49.239999999999995,49.324,50.12007388566027,30.4,32.24,31.93498692609569,0.5458000000000001,0.5135200000000001,0.527537411851477,20.7,17.552,20.054144975257323,16.0,13.64,16.099751191893827,38.4,41.36,42.54327298491786,0.4788,0.4818,0.4783821217459573,18.6,19.96,20.41027948463455,0.2784,0.37016,0.27931892132880753,6.4,4.08,6.414204141445632
2020-02-22,"Cowan Spectrum, Moscow, Idaho",Sacramento State,Idaho,Away,45.5,10,2.0,1,97.1,71.0,22,0.429,56,0.393,22,0.179,10,0.8,8,20,200,81.2,25.0,8,20,56,5.8,4,0.25,14,0.286,4,47.6,30,0.461,23.0,18,42,0.429,18,0.259,7,51.5,49.43076923076923,51.12865544893218,12.0,12.307692307692308,12.433624597419682,7.44,6.803846153846154,7.782710930403361,2.6,2.3461538461538463,2.771550358820183,112.2,101.64230769230768,109.00313808642048,74.74,75.32692307692308,74.91979512668657,23.6,25.346153846153847,25.535377990021853,0.49700000000000005,0.48388461538461536,0.48435142151376714,52.8,55.84615384615385,55.60156111015948,0.4434,0.4405769230769231,0.43831184674999085,23.4,24.653846153846153,24.256514288269354,0.37579999999999997,0.32,0.3197370049372263,19.2,17.5,17.200562016317814,0.6716,0.6829615384615385,0.6985769853323361,12.8,11.76923076923077,11.813500820991944,17.4,9.307692307692308,17.390609776625666,200.0,200.96153846153845,200.01268699033625,91.88000000000001,93.13846153846154,90.66143557134154,20.66,21.957692307692305,24.278527403241668,6.8,7.076923076923077,8.087946627375278,17.8,17.076923076923077,16.68411228452493,65.0,65.88461538461539,65.30952402937697,8.239999999999998,8.107692307692307,6.545816266890005,5.8,5.730769230769231,4.741072346802559,0.2716,0.2590769230769231,0.23623977251843692,13.8,14.423076923076923,12.906045786880895,0.3506,0.33492307692307693,0.3469676983081114,5.4,4.8076923076923075,4.982994631846317,47.67999999999999,49.349999999999994,50.08004925710685,30.4,32.42307692307692,33.62332461739713,0.5262,0.5124615384615384,0.5136916079009847,19.759999999999998,17.661538461538463,20.169429983504884,15.4,13.73076923076923,16.066500794595886,39.0,41.42307692307692,42.69551532327858,0.45780000000000004,0.47846153846153844,0.45058808116397153,18.0,19.846153846153847,19.273519656423034,0.275,0.36626923076923074,0.2758792808858717,6.6,4.1923076923076925,6.609469427630422
2020-02-27,"Bank of Colorado Arena, Greeley, Colorado",Idaho,Northern Colorado,Home,36.8,7,2.9,1,134.8,71.0,22,0.41,50,0.38,19,0.24,12,0.667,8,21,200,71.0,11.5,3,18,49,7.2,5,0.12,6,0.5,3,43.9,25,0.44,23.5,17,44,0.364,16,0.25,7,49.339999999999996,49.285185185185185,49.252436965954786,12.2,12.222222222222221,11.622416398279789,6.12,6.625925925925926,5.855140620268909,2.2,2.2962962962962963,2.181033572546789,107.61999999999998,101.47407407407408,105.03542539094698,75.9,75.16666666666667,73.61319675112438,25.0,25.22222222222222,24.35691866001457,0.4984,0.48185185185185186,0.4659009476758448,55.0,55.851851851851855,55.73437407343965,0.4508,0.4388148148148148,0.4232078978333273,24.6,24.555555555555557,23.504342858846236,0.3272,0.3147777777777778,0.27282466995815086,17.4,17.22222222222222,14.80037467754521,0.7051999999999999,0.6872962962962963,0.7323846568882242,12.0,11.62962962962963,10.542333880661296,18.2,9.703703703703704,18.260406517750447,200.0,200.92592592592592,200.0084579935575,91.46000000000001,92.6962962962963,87.5076237142277,24.32,22.07037037037037,24.51901826882778,8.0,7.111111111111111,8.058631084916852,18.4,17.185185185185187,17.789408189683286,66.2,65.51851851851852,62.20634935291798,7.0600000000000005,8.022222222222222,6.297210844593337,5.2,5.666666666666667,4.494048231201706,0.246,0.2587407407407407,0.2408265150122913,13.2,14.407407407407407,13.27069719125393,0.3372,0.3331111111111111,0.32664513220540764,5.0,4.777777777777778,4.655329754564212,50.78,49.285185185185185,49.25336617140457,33.0,32.333333333333336,32.415549744931425,0.5258,0.5105555555555555,0.4961277386006565,21.759999999999998,17.859259259259257,21.11295332233659,17.4,13.88888888888889,16.71100052973059,41.8,41.44444444444444,42.46367688218572,0.47220000000000006,0.4766296296296296,0.44339205410931437,19.6,19.77777777777778,18.849013104282022,0.2722,0.3622962962962963,0.2702528539239145,6.8,4.296296296296297,6.739646285086948
