date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-12,"Wellness Center, Brooklyn, New York",Fairleigh Dickinson,LIU,Home,37.0,10,10.9,5,113.9,66.7,30,0.428,69,0.391,27,0.174,12,0.417,5,14,200.0,88.9,37.2,16,27,64,5.6,4,0.203,14.0,0.357,5.0,52.3,46,0.428,12.9,11,55.0,0.4,22.0,0.067,1,42.54,51.12916666666667,44.80415327144196,7.8,11.23611111111111,8.310835188919741,9.98,9.565277777777778,9.656248265163153,3.6,3.6805555555555554,3.558922035622074,104.97999999999999,103.8736111111111,106.10877129346432,70.03999999999999,66.36388888888888,72.12192731989943,19.2,22.625,19.82862533906367,0.38920000000000005,0.44987499999999997,0.37766440053235795,50.6,54.15277777777778,52.70065098612666,0.3708,0.4078333333333333,0.3591803059249936,18.6,21.98611111111111,18.72557288485308,0.44239999999999996,0.42190277777777774,0.4295792641183358,22.0,22.23611111111111,22.03955854581192,0.6374000000000001,0.6570694444444444,0.6065224719409585,14.4,14.61111111111111,13.907737667221287,11.0,10.805555555555555,11.09145422163154,200.0,201.73611111111111,200.00148255716442,78.35999999999999,90.53055555555555,77.98832601633447,30.72,31.133333333333333,30.71188704522994,10.2,9.472222222222221,10.814550539226882,17.2,19.22222222222222,16.28066843385985,53.4,63.111111111111114,53.32099935001558,8.7,8.233333333333333,8.189016259985523,5.8,5.763888888888889,5.44631583080392,0.1768,0.2662083333333334,0.18372833563694485,9.0,14.36111111111111,9.923128112465626,0.17579999999999996,0.31276388888888884,0.16988275689161078,1.8,4.527777777777778,1.962115913088125,48.739999999999995,48.96527777777778,49.184899347438815,29.4,32.09722222222222,30.643175878290556,0.43999999999999995,0.48891666666666667,0.42480504504771144,20.8,19.4125,19.189898648709224,16.0,15.222222222222221,14.947136751000107,41.6,39.791666666666664,42.77752287366103,0.406,0.4392638888888889,0.3927960854300325,16.8,17.458333333333332,16.76345697176496,0.0844,0.20344444444444443,0.08717937084025038,1.0,3.2083333333333335,1.0078857647274015
2012-01-14,"Pope Physical Education Center, Brooklyn Heights, New York",Fairleigh Dickinson,St. Francis (NY),Home,55.0,11,4.2,1,103.3,81.8,18,0.43,50,0.4,20,0.28,14,0.571,8,15,200.0,85.0,27.6,8,16,51,13.3,8,0.26,13.0,0.231,3.0,51.0,26,0.45,16.4,11,37.0,0.459,17.0,0.062,1,39.42,50.93561643835616,42.20276884762798,7.8,11.219178082191782,8.873890125946495,9.8,9.583561643835617,10.070832176775436,3.8,3.6986301369863015,4.039281357081383,107.17999999999999,104.01095890410959,108.70584752897622,72.17999999999999,66.36849315068493,70.3146182132663,22.4,22.726027397260275,23.219083559375782,0.3896,0.4495753424657535,0.3944429336882387,55.0,54.35616438356164,58.133767324084445,0.36819999999999997,0.4076027397260274,0.36978687061666243,20.2,22.054794520547944,21.483715256568722,0.4006,0.41850684931506854,0.34438617607889055,20.8,22.095890410958905,18.693039030541282,0.5763999999999999,0.6537808219178082,0.5433483146273057,12.8,14.479452054794521,10.938491778147526,12.0,10.849315068493151,12.060969481087694,200.0,201.7123287671233,200.00098837144296,80.78,90.5082191780822,81.62555067755632,31.26,31.216438356164385,32.87459136348663,11.4,9.561643835616438,12.543033692817922,19.0,19.328767123287673,19.85377895590657,55.6,63.12328767123287,56.88066623334373,7.5,8.197260273972603,7.326010839990349,5.0,5.739726027397261,4.964210553869281,0.1706,0.2653424657534247,0.19015222375796326,9.6,14.356164383561644,11.282085408310419,0.21079999999999996,0.3133698630136986,0.23225517126107387,2.4,4.534246575342466,2.9747439420587503,50.32,49.01095890410959,50.22326623162588,33.8,32.28767123287671,35.762117252193704,0.43019999999999997,0.48808219178082196,0.4258700300318077,17.48,19.323287671232876,17.09326576580615,13.6,15.164383561643836,13.63142450066674,45.4,40.0,46.85168191577402,0.39160000000000006,0.4387260273972603,0.39519739028668843,17.8,17.52054794520548,18.508971314509974,0.07780000000000001,0.20157534246575343,0.08045291389350026,1.0,3.1780821917808217,1.0052571764849345
2012-01-16,"Rothman Center, Teaneck, New Jersey",Longwood,Fairleigh Dickinson,Away,65.5,19,5.6,2,113.0,78.1,25,0.516,61,0.475,29,0.426,26,0.769,20,16,200.0,107.8,34.5,10,22,83,7.8,6,0.295,18.0,0.278,5.0,57.4,35,0.566,13.2,11,43.0,0.558,24.0,0.059,1,40.42,50.99054054054054,46.46851256508532,8.2,11.216216216216216,9.582593417297664,7.779999999999999,9.51081081081081,8.113888117850292,3.0,3.6621621621621623,3.026187571387589,107.22,104.00135135135136,106.90389835265083,75.2,66.57702702702703,74.1430788088442,21.6,22.66216216216216,21.479389039583857,0.39039999999999997,0.44931081081081087,0.40629528912549245,55.6,54.2972972972973,55.42251154938963,0.37160000000000004,0.40750000000000003,0.37985791374444167,20.6,22.027027027027028,20.98914350437915,0.3714,0.4166351351351351,0.3229241173859271,19.6,21.986486486486488,17.128692687027524,0.5606,0.6526621621621621,0.5525655430848705,11.8,14.391891891891891,9.958994518765017,13.0,10.905405405405405,13.04064632072513,200.0,201.6891891891892,200.00065891429531,81.22,90.4337837837838,82.75036711837089,31.78,31.16756756756757,31.11639424232442,11.6,9.54054054054054,11.028689128545281,18.0,19.283783783783782,18.56918597060438,55.2,62.95945945945946,54.92044415556249,8.6,8.266216216216216,9.317340559993568,5.6,5.77027027027027,5.976140369246187,0.1758,0.2652702702702703,0.21343481583864218,10.0,14.337837837837839,11.85472360554028,0.18419999999999995,0.31225675675675674,0.2318367808407159,2.2,4.513513513513513,2.983162628039167,51.019999999999996,49.03783783783784,50.48217748775059,33.2,32.2027027027027,32.50807816812914,0.4264,0.48756756756756753,0.4339133533545385,16.979999999999997,19.283783783783782,16.862177177204103,13.2,15.108108108108109,12.754283000444493,45.6,39.95945945945946,43.56778794384935,0.4056,0.43899999999999995,0.41646492685779235,18.4,17.513513513513512,18.005980876339983,0.072,0.19968918918918918,0.07430194259566685,1.0,3.1486486486486487,1.0035047843232898
2012-01-19,"Rothman Center, Teaneck, New Jersey",Robert Morris,Fairleigh Dickinson,Away,60.0,12,11.1,4,104.7,66.7,20,0.5,45,0.444,20,0.356,16,0.625,10,17,200.0,85.9,22.2,6,16,55,10.9,7,0.267,12.0,0.417,5.0,45.6,26,0.523,24.6,17,33.0,0.455,15.0,0.056,1,48.519999999999996,51.184000000000005,52.812341710056884,11.0,11.32,12.72172894486511,8.22,9.458666666666666,7.275925411900195,3.2,3.64,2.684125047591726,109.52000000000001,104.12133333333334,108.93593223510055,76.74,66.73066666666666,75.46205253922946,22.8,22.69333333333333,22.65292602638924,0.4176,0.4502,0.44286352608366164,57.0,54.38666666666666,57.281674366259764,0.3926,0.4084,0.4115719424962945,22.4,22.12,23.659429002919435,0.38259999999999994,0.41676,0.3572827449239514,20.8,22.04,20.085795124685017,0.6044,0.6542133333333333,0.6247103620565804,13.6,14.466666666666667,13.305996345843344,14.0,10.973333333333333,14.027097547150088,200.0,201.66666666666666,200.0004392761969,87.02000000000001,90.66533333333332,91.1002447455806,32.019999999999996,31.212,32.24426282821628,11.2,9.546666666666667,10.685792752363522,19.2,19.32,19.71279064706959,61.4,63.22666666666667,64.28029610370834,7.74,8.26,8.811560373329044,5.2,5.773333333333333,5.984093579497459,0.2162,0.26566666666666666,0.2406232105590948,12.6,14.386666666666667,13.903149070360186,0.19979999999999995,0.3118,0.2472245205604773,3.0,4.52,3.6554417520261113,52.660000000000004,49.14933333333333,52.78811832516706,34.0,32.24,33.338718778752764,0.45779999999999993,0.48861333333333334,0.47794223556969234,16.42,19.202666666666666,15.641451451469404,13.0,15.053333333333333,12.169522000296329,44.4,40.0,43.37852529589957,0.4396,0.4405866666666666,0.4636432845718616,19.4,17.6,20.003987250893324,0.0672,0.19781333333333334,0.0692012950637779,1.0,3.12,1.0023365228821932
2012-01-21,"Rothman Center, Teaneck, New Jersey",Saint Francis (PA),Fairleigh Dickinson,Away,50.0,11,2.7,1,104.5,83.3,20,0.473,56,0.393,22,0.25,14,0.714,10,18,200.0,95.5,23.5,8,19,63,6.1,4,0.393,22.0,0.409,9.0,48.3,28,0.503,16.2,12,34.0,0.382,13.0,0.053,1,55.25999999999999,51.300000000000004,55.20822780670459,12.4,11.328947368421053,12.481152629910074,8.579999999999998,9.480263157894736,8.550616941266798,3.2,3.6447368421052633,3.1227500317278176,107.6,104.12894736842105,107.52395482340037,73.66,66.73026315789474,72.54136835948631,22.2,22.657894736842106,21.76861735092616,0.4368,0.45085526315789476,0.46190901738910783,56.6,54.26315789473684,53.18778291083985,0.4006,0.4088684210526316,0.42238129499752963,22.6,22.092105263157894,22.439619335279623,0.30920000000000003,0.41596052631578945,0.3568551632826343,17.2,21.960526315789473,18.72386341645668,0.5764,0.6538289473684211,0.6248069080377203,10.4,14.407894736842104,12.203997563895562,15.0,11.052631578947368,15.018065031433393,200.0,201.64473684210526,200.00029285079793,87.58,90.60263157894737,89.36682983038708,31.120000000000005,31.093421052631577,28.896175218810853,10.8,9.5,9.123861834909015,18.2,19.276315789473685,18.47519376471306,59.6,63.11842105263158,61.18686406913889,9.4,8.294736842105262,9.507706915552697,6.2,5.7894736842105265,6.322729052998306,0.2568,0.2656842105263158,0.2494154737060632,14.4,14.355263157894736,13.268766046906793,0.28319999999999995,0.3131842105263158,0.30381634704031824,4.0,4.526315789473684,4.103627834684074,51.1,49.102631578947374,50.39207888344471,33.0,32.1578947368421,30.892479185835178,0.461,0.4890657894736842,0.4929614903797949,16.279999999999998,19.273684210526316,18.6276343009796,12.2,15.078947368421053,13.779681333530887,42.2,39.9078947368421,39.91901686393305,0.44420000000000004,0.44077631578947374,0.46076218971457444,18.6,17.56578947368421,18.33599150059555,0.063,0.19594736842105262,0.06480086337585193,1.0,3.0921052631578947,1.0015576819214622
2012-01-26,"Chace Athletic Center , Smithfield, Rhode Island",Fairleigh Dickinson,Bryant,Away,61.9,13,9.7,3,95.5,70.6,24,0.533,45,0.467,21,0.533,24,0.75,18,18,200.0,100.0,16.7,4,19,66,10.6,7,0.4,18.0,0.333,6.0,48.3,28,0.585,17.8,12,27.0,0.556,15.0,0.1,2,53.5,51.28311688311688,53.4721518711364,12.6,11.324675324675324,11.987435086606716,6.899999999999999,9.392207792207794,6.600411294177866,2.6,3.6103896103896105,2.4151666878185454,107.88,104.13376623376624,106.51596988226692,75.32000000000001,66.94545454545455,76.1275789063242,22.6,22.623376623376622,21.179078233950776,0.4694,0.4511428571428571,0.4656060115927386,56.2,54.285714285714285,54.12518860722657,0.42060000000000003,0.40866233766233767,0.41258752999835313,23.6,22.09090909090909,22.293079556853083,0.2972,0.4138051948051948,0.3212367755217562,16.4,21.857142857142858,17.14924227763779,0.6192,0.6546103896103896,0.6545379386918135,10.6,14.35064935064935,11.46933170926371,16.0,11.142857142857142,16.012043354288927,200.0,201.62337662337663,200.0001952338653,92.62,90.66623376623377,91.41121988692473,29.0,30.994805194805192,27.097450145873903,9.6,9.480519480519481,8.749241223272676,20.0,19.272727272727273,18.650129176475374,63.2,63.116883116883116,61.791242712759264,8.74,8.266233766233766,8.371804610368464,5.8,5.766233766233766,5.548486035332204,0.2836,0.2673376623376624,0.29727698247070883,15.8,14.454545454545455,16.17917736460453,0.3383999999999999,0.3144285714285714,0.33887756469354546,5.4,4.584415584415584,5.735751889789383,50.92,49.09220779220779,49.694719255629806,32.2,32.103896103896105,29.928319457223452,0.49399999999999994,0.4892467532467532,0.4963076602531966,16.66,19.233766233766232,17.818422867319736,12.4,15.03896103896104,13.186454222353925,40.4,39.83116883116883,37.946011242622035,0.4508,0.440012987012987,0.43450812647638304,18.2,17.506493506493506,16.557327667063703,0.059399999999999994,0.1940909090909091,0.06086724225056796,1.0,3.064935064935065,1.0010384546143083
2012-01-28,"Detrick Gymnasium, New Britain, Connecticut",Fairleigh Dickinson,Central Connecticut,Home,56.5,13,14.6,6,104.5,78.6,22,0.52,49,0.469,23,0.388,19,0.579,11,19,200.0,93.9,33.3,8,19,62,4.5,3,0.286,14.0,0.357,5.0,57.7,30,0.534,21.8,16,35.0,0.514,18.0,0.095,2,58.48,51.419230769230765,56.281434580757605,13.2,11.346153846153847,12.324956724404478,6.659999999999999,9.396153846153846,7.633607529451911,2.2,3.6025641025641026,2.610111125212364,104.2,104.02307692307693,102.84397992151128,76.1,66.99230769230769,74.28505260421613,21.4,22.641025641025642,22.11938548930052,0.4904,0.4521923076923077,0.48807067439515917,51.4,54.166666666666664,51.083459071484384,0.4358000000000001,0.4094102564102564,0.4307250199989021,22.4,22.076923076923077,21.862053037902058,0.369,0.41533333333333333,0.39182451701450416,18.8,21.884615384615383,19.43282818509186,0.6858000000000001,0.6558333333333334,0.6863586257945424,13.2,14.397435897435898,13.64622113950914,16.8,11.23076923076923,16.67469556952595,200.0,201.60256410256412,200.0001301559102,94.84,90.78589743589744,94.27414659128316,24.9,30.811538461538465,23.631633430582603,7.2,9.41025641025641,7.166160815515118,18.4,19.26923076923077,18.766752784316918,63.6,63.15384615384615,63.19416180850618,9.74,8.296153846153846,9.114536406912311,6.4,5.782051282051282,6.0323240235548035,0.323,0.2690384615384615,0.3315179883138059,16.6,14.5,16.786118243069687,0.33359999999999995,0.31466666666666665,0.33691837646236367,5.6,4.602564102564102,5.823834593192922,50.12,49.08205128205128,49.22981283708654,28.6,32.05128205128205,29.285546304815636,0.5254,0.4904743589743589,0.5258717735021311,17.639999999999997,19.215384615384615,17.812281911546492,12.6,15.0,12.790969481569284,34.8,39.666666666666664,34.29734082841469,0.48200000000000004,0.44149999999999995,0.4750054176509221,16.8,17.474358974358974,16.038218444709138,0.066,0.19288461538461538,0.07391149483371198,1.2,3.051282051282051,1.3340256364095389
2012-02-02,"Rothman Center, Teaneck, New Jersey",Quinnipiac,Fairleigh Dickinson,Away,29.4,5,10.0,5,101.6,55.9,19,0.33,53,0.321,17,0.396,21,0.619,13,20,200.0,75.0,23.7,9,18,48,7.8,5,0.245,13.0,0.077,1.0,38.9,28,0.381,15.0,11,40.0,0.4,16.0,0.091,2,58.779999999999994,51.483544303797466,56.35428972050508,13.6,11.367088607594937,12.549971149602985,8.739999999999998,9.462025316455696,9.955738352967941,3.2,3.632911392405063,3.7400740834749095,104.44000000000001,104.02911392405062,103.39598661434086,75.46000000000001,67.13924050632912,75.72336840281076,22.2,22.632911392405063,22.079590326200346,0.5084000000000001,0.45305063291139236,0.49871378293010615,51.2,54.10126582278481,50.38897271432293,0.44960000000000006,0.4101645569620253,0.44348334666593475,23.0,22.088607594936708,22.241368691934706,0.39059999999999995,0.4149873417721519,0.39054967800966944,19.8,21.848101265822784,19.288552123394574,0.6874,0.654860759493671,0.6505724171963616,13.8,14.354430379746836,12.764147426339427,17.6,11.329113924050633,17.449797046350636,200.0,201.58227848101265,200.0000867706068,96.62,90.8253164556962,94.14943106085545,26.04,30.843037974683543,26.85442228705507,7.2,9.39240506329114,7.444107210343413,19.0,19.265822784810126,18.84450185621128,65.8,63.139240506329116,62.79610787233746,7.980000000000001,8.248101265822784,7.576357604608208,5.4,5.746835443037975,5.021549349036536,0.3282,0.269253164556962,0.3163453255425373,16.8,14.49367088607595,15.857412162046458,0.3587999999999999,0.3152025316455696,0.3436122509749091,6.0,4.6075949367088604,5.549223062128615,51.46,49.19113924050633,52.0532085580577,29.4,32.0253164556962,29.52369753654376,0.5422,0.49102531645569614,0.5285811823347542,18.72,19.248101265822783,19.14152127436433,13.6,15.012658227848101,13.86064632104619,34.4,39.607594936708864,34.53156055227646,0.493,0.44241772151898734,0.4880036117672814,17.0,17.481012658227847,16.69214562980609,0.0726,0.19164556962025317,0.080940996555808,1.4,3.037974683544304,1.5560170909396926
2012-02-04,"Rothman Center, Teaneck, New Jersey",Sacred Heart,Fairleigh Dickinson,Away,86.4,19,5.4,2,98.5,76.7,23,0.429,56,0.393,22,0.179,10,0.9,9,21,200.0,85.1,16.7,5,18,57,4.5,3,0.429,24.0,0.167,4.0,46.7,28,0.469,17.7,13,32.0,0.563,18.0,0.087,2,51.56,51.2075,47.369526480336724,10.8,11.2875,10.033314099735325,9.62,9.46875,9.970492235311962,3.8,3.65,4.160049388983273,102.16,103.99875,102.79732440956057,71.02,66.99875,69.11557893520718,21.0,22.5875,21.0530602174669,0.47119999999999995,0.45151250000000004,0.44247585528673744,49.6,54.0875,51.25931514288196,0.41879999999999995,0.40905,0.4026555644439565,20.6,22.025,20.49424579462314,0.3846,0.41475,0.3923664520064463,18.8,21.8375,19.859034748929716,0.6574,0.6544125000000001,0.6400482781309078,12.4,14.3375,12.842764950892953,18.4,11.4375,18.29986469756709,200.0,201.5625,200.00005784707122,90.06000000000002,90.6275,87.76628737390364,23.880000000000003,30.753750000000004,25.802948191370046,7.0,9.3875,7.962738140228942,18.2,19.25,18.56300123747419,58.8,62.95,57.864071914891646,7.9799999999999995,8.2425,7.650905069738806,5.2,5.7375,5.0143662326910245,0.3182,0.26895,0.29256355036169157,15.8,14.475,14.904941441364308,0.3185999999999999,0.31222500000000003,0.25474150064993945,5.2,4.5625,4.03281537475241,47.76,49.0625,47.668805705371796,28.0,31.975,29.015798357695843,0.5052,0.48965,0.47938745488983614,19.080000000000002,19.195,17.761014182909555,13.6,14.9625,12.907097547364128,33.8,39.6125,36.354373701517645,0.4614,0.4418875,0.45866907451152095,15.4,17.4625,16.46143041987073,0.079,0.1903875,0.084293997703872,1.6,3.025,1.7040113939597954
2012-02-08,"Rothman Center, Teaneck, New Jersey",Monmouth,Fairleigh Dickinson,Away,59.1,13,16.3,7,108.7,64.5,20,0.44,58,0.379,22,0.259,15,0.733,11,22,200.0,89.9,40.6,13,16,62,5.8,4,0.345,20.0,0.35,7.0,52.4,33,0.476,20.8,17,38.0,0.395,15.0,0.083,2,56.839999999999996,51.641975308641975,60.379684320224484,12.2,11.382716049382717,13.02220939982355,8.48,9.418518518518518,8.446994823541308,3.4,3.6296296296296298,3.4400329259888487,100.92,103.93086419753087,101.36488293970706,73.02000000000001,67.11851851851853,71.64371929013812,21.6,22.59259259259259,21.702040144977936,0.457,0.4512345679012345,0.4379839035244917,51.8,54.111111111111114,52.83954342858797,0.4086,0.4088518518518518,0.3994370429626377,21.0,22.02469135802469,20.996163863082096,0.3492,0.41183950617283954,0.3212443013376309,17.6,21.691358024691358,16.57268983261981,0.7123999999999999,0.6574444444444445,0.7266988520872719,12.2,14.271604938271604,11.561843300595303,19.2,11.555555555555555,19.199909798378062,200.0,201.54320987654322,200.00003856471415,89.9,90.55925925925926,86.87752491593577,22.78,30.580246913580247,22.768632127580034,6.8,9.333333333333334,6.975158760152629,18.6,19.234567901234566,18.37533415831613,59.2,62.876543209876544,57.5760479432611,6.7,8.196296296296296,6.600603379825871,4.4,5.703703703703703,4.342910821794017,0.35059999999999997,0.2709259259259259,0.3380423669077944,18.2,14.592592592592593,17.936627627576208,0.26859999999999995,0.3104320987654321,0.2254943337666263,5.0,4.555555555555555,4.021876916501607,47.980000000000004,49.03333333333333,47.34587047024787,28.4,31.925925925925927,28.677198905130563,0.4944,0.48939506172839503,0.4759249699265575,17.7,19.17654320987654,17.740676121939703,12.8,14.938271604938272,12.938065031576087,33.6,39.51851851851852,34.902915801011765,0.483,0.44338271604938273,0.4934460496743473,16.0,17.469135802469136,16.974286946580488,0.0852,0.18911111111111112,0.085195998469248,1.8,3.0123456790123457,1.8026742626398637
2012-02-11,"Multipurpose Activity Center, West Long Branch, New Jersey",Fairleigh Dickinson,Monmouth,Home,46.4,13,14.6,6,117.1,54.8,17,0.564,55,0.509,28,0.164,9,0.667,6,23,200.0,97.1,20.0,5,19,68,7.1,5,0.327,18.0,0.333,6.0,39.3,22,0.574,19.2,14,37.0,0.595,22.0,0.08,2,58.660000000000004,51.732926829268294,59.953122880149664,12.6,11.402439024390244,13.014806266549034,11.2,9.502439024390245,11.064663215694207,4.6,3.6707317073170733,4.6266886173258985,101.76,103.98902439024391,103.80992195980471,69.25999999999999,67.08658536585367,69.26247952675875,21.6,22.5609756097561,21.13469342998529,0.4504,0.45109756097560977,0.4386559356829945,52.2,54.15853658536585,54.55969561905866,0.4058,0.4084878048780488,0.39262469530842514,21.0,22.024390243902438,21.3307759087214,0.351,0.4099756097560976,0.30049620089175394,17.8,21.609756097560975,16.04845988841321,0.7162,0.6583658536585365,0.728799234724848,12.4,14.231707317073171,11.37456220039687,20.0,11.682926829268293,20.133273198918708,200.0,201.52439024390245,200.00002570980945,88.78,90.55121951219512,87.88501661062385,26.2,30.702439024390245,28.71242141838669,7.8,9.378048780487806,8.983439173435087,18.0,19.195121951219512,17.583556105544087,59.0,62.86585365853659,59.050698628840735,6.639999999999999,8.167073170731708,6.333735586550581,4.4,5.682926829268292,4.228607214529345,0.34099999999999997,0.2718292682926829,0.3403615779385296,17.8,14.658536585365853,18.62441841838414,0.2568,0.31091463414634146,0.26699622251108424,4.6,4.585365853658536,5.014584611001071,48.8,49.074390243902435,49.030580313498575,29.4,31.9390243902439,30.118132603420378,0.489,0.48923170731707316,0.4759499799510384,18.619999999999997,19.196341463414633,18.7604507479598,13.8,14.963414634146341,14.29204335438406,34.4,39.5,35.93527720067451,0.4856,0.4427926829268292,0.4606306997828982,16.4,17.4390243902439,16.316191297720327,0.0912,0.1878170731707317,0.08446399897949866,2.0,3.0,1.868449508426576
2012-02-16,"Knott Arena, Emmitsburg, Maryland",Fairleigh Dickinson,Mount St. Mary's,Home,50.0,11,9.4,3,113.2,65.6,21,0.5,48,0.458,22,0.396,19,0.789,15,24,200.0,92.6,20.0,5,11,63,7.4,5,0.271,13.0,0.308,4.0,45.6,26,0.552,22.1,16,35.0,0.514,18.0,0.077,2,55.56,51.66867469879518,55.435415253433106,12.6,11.421686746987952,13.009870844366024,12.179999999999998,9.563855421686746,12.243108810462804,5.2,3.6987951807228914,5.084459078217266,106.08,104.14698795180723,108.23994797320314,66.1,66.93855421686746,64.44165301783917,20.2,22.49397590361446,19.756462286656863,0.4566,0.4524578313253012,0.4804372904553297,54.2,54.16867469879518,54.706463746039105,0.41419999999999996,0.40969879518072294,0.43141646353895013,22.4,22.096385542168676,23.55385060581427,0.2772,0.40701204819277115,0.25499746726116934,14.8,21.457831325301203,13.698973258942141,0.6996,0.6584698795180722,0.7081994898165653,10.0,14.132530120481928,9.583041466931247,21.0,11.819277108433734,21.08884879927914,200.0,201.50602409638554,200.00001713987297,88.2,90.63012048192772,90.9566777404159,26.860000000000003,30.573493975903613,25.80828094559113,8.0,9.325301204819278,7.655626115623392,18.0,19.19277108433735,18.055704070362726,59.4,62.9277108433735,62.033799085893826,5.9399999999999995,8.154216867469879,6.589157057700388,4.0,5.674698795180723,4.485738143019564,0.32639999999999997,0.27249397590361446,0.3359077186256864,17.8,14.698795180722891,18.416278945589426,0.2568,0.31118072289156623,0.2889974816740562,4.6,4.602409638554217,5.343056407334048,47.0,48.9566265060241,45.78705354233239,28.2,31.819277108433734,27.412088402280254,0.4868,0.4902530120481928,0.5086333199673589,18.9,19.196385542168674,18.906967165306536,14.2,14.951807228915662,14.194695569589374,36.4,39.46987951807229,36.29018480044968,0.4934,0.4446265060240964,0.5054204665219322,17.8,17.49397590361446,18.21079419848022,0.0872,0.18651807228915662,0.08297599931966579,2.0,2.9879518072289155,1.9122996722843841
