date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-06,"Ellis Corbett Sports Center, Greensboro, North Carolina",Florida A&M,North Carolina A&T,Home,53.3,16,10.0,5,92.8,75.6,34,0.452,73,0.411,30,0.712,52,0.596,31,11,225,100.0,29.4,15,20,97,7.2,7,0.329,24,0.25,6,51.0,49,0.496,12.7,14,49,0.49,24,0.312,5,53.17999999999999,52.64,56.412960736312534,15.6,12.066666666666666,18.48060838362114,11.559999999999999,10.953333333333335,11.062673352053924,4.0,3.533333333333333,4.226798459283346,102.55999999999999,98.96666666666667,96.10613842573517,69.38000000000001,70.57333333333332,69.11836384471655,25.6,23.2,26.663473043626254,0.49060000000000004,0.44393333333333335,0.515074721788914,63.0,56.266666666666666,65.73950050690273,0.43339999999999995,0.40086666666666665,0.46094837265305305,28.0,22.733333333333334,31.37941600708681,0.31379999999999997,0.37293333333333334,0.3146179352197349,19.8,19.933333333333334,20.46225304826354,0.608,0.5950666666666666,0.614001509731717,12.2,12.066666666666666,12.631113854177187,9.8,5.866666666666666,9.75281232222078,205.0,201.66666666666666,202.46913580246917,94.86,84.78666666666666,99.927658719929,27.560000000000002,27.02,28.248909014463614,10.2,9.4,10.119026278447553,20.4,20.266666666666666,19.308446280960634,75.2,62.4,82.226950038773,10.52,10.753333333333334,11.566890586161023,8.4,7.933333333333334,9.699939305481596,0.29779999999999995,0.3052,0.3076168262850962,18.6,17.2,19.870370056757636,0.3846,0.2925333333333333,0.35821469300762776,7.0,4.866666666666666,6.83700417042218,48.12,47.86666666666667,49.330658634835395,35.8,32.6,36.782499322073804,0.511,0.47113333333333335,0.5326104578557795,17.76,19.773333333333333,17.251180511519106,15.2,15.866666666666667,14.767499015778697,44.4,39.06666666666667,45.86913045014509,0.453,0.4482,0.5037912286280761,21.0,17.866666666666667,24.542411836664634,0.24700000000000003,0.268,0.25167386052470764,3.2,2.1333333333333333,3.2540386525607845
2020-01-11,"Hytche Athletic Center, Princess Anne, Maryland",North Carolina A&T,Maryland-Eastern Shore,Away,46.9,15,4.3,2,68.8,66.0,33,0.569,65,0.492,32,0.338,22,0.773,17,11,200,118.2,21.9,7,20,91,6.5,5,0.415,27,0.37,10,48.8,40,0.603,10.8,9,38,0.579,22,0.353,6,54.839999999999996,52.68125,55.37530715754169,17.0,12.3125,17.653738922414092,10.559999999999999,10.89375,10.708448901369284,4.4,3.625,4.484532306188898,99.3,98.58125,95.00409228382344,69.67999999999999,70.8875,71.27890922981103,28.4,23.875,29.10898202908417,0.5052000000000001,0.4444375,0.4940498145259427,66.0,57.3125,68.15966700460183,0.4466,0.40149999999999997,0.44429891510203534,30.0,23.1875,30.919610671391208,0.3976,0.394125,0.4470786234798233,26.8,21.9375,30.97483536550903,0.6095999999999999,0.595125,0.6080010064878114,16.4,13.25,18.75407590278479,10.4,6.1875,10.168541548147187,210.0,203.125,209.9794238683128,98.5,85.7375,99.95177247995267,29.640000000000004,27.16875,28.63260600964241,11.6,9.75,11.746017518965036,20.8,20.25,19.53896418730709,83.8,64.5625,87.15130002584867,9.540000000000001,10.53125,10.111260390774016,8.2,7.875,8.799959536987732,0.3016,0.3066875,0.3147445508567308,19.8,17.625,21.246913371171757,0.3902,0.289875,0.3221431286717519,7.4,4.9375,6.558002780281454,50.2,48.0625,49.887105756556934,40.0,33.625,40.85499954804921,0.5284,0.4726875,0.5204069719038531,18.36,19.33125,15.734120341012737,16.6,15.75,14.511666010519132,46.2,39.6875,46.912753633430064,0.471,0.4508125,0.49919415241871745,22.6,18.25,24.36160789110976,0.2548,0.27075,0.27178257368313846,3.6,2.3125,3.8360257683738563
2020-01-13,"Memorial Hall, Dover, Delaware",North Carolina A&T,Delaware State,Away,54.5,18,0.0,0,92.8,66.7,22,0.514,72,0.458,33,0.444,32,0.75,24,11,200,118.1,30.2,13,22,98,16.9,14,0.333,24,0.333,8,46.1,35,0.562,9.5,9,48,0.521,25,0.389,7,52.4,52.34117647058823,52.55020477169447,17.4,12.470588235294118,16.769159281609397,9.6,10.505882352941176,8.572299267579524,4.2,3.5294117647058822,3.656354870792599,91.8,96.82941176470588,86.2693948558823,68.24000000000001,70.60000000000001,69.51927281987403,29.0,24.41176470588235,30.40598801938945,0.5348,0.4517647058823529,0.5190332096839618,66.4,57.76470588235294,67.10644466973456,0.47519999999999996,0.4068235294117647,0.46019927673469024,32.0,23.705882352941178,31.279740447594143,0.389,0.39082352941176474,0.4107190823198822,26.4,21.941176470588236,27.983223577006022,0.6142000000000001,0.6055882352941176,0.6630006709918743,16.2,13.470588235294118,18.169383935189863,10.8,6.470588235294118,10.445694365431459,205.0,202.94117647058823,206.6529492455419,104.38,87.6470588235294,106.03451498663512,26.020000000000003,26.858823529411765,26.388404006428274,9.8,9.588235294117647,10.164011679310025,19.8,20.235294117647058,19.692642791538063,87.8,66.11764705882354,88.43420001723246,9.84,10.294117647058824,8.907506927182677,8.4,7.705882352941177,7.5333063579918225,0.3274,0.3130588235294118,0.3481630339044872,21.6,18.176470588235293,23.164608914114506,0.3642,0.29458823529411765,0.33809541911450125,7.6,5.235294117647059,7.7053351868543025,48.6,48.10588235294117,49.52473717103796,38.8,34.0,40.569999698699476,0.5536,0.4803529411764706,0.5479379812692354,16.080000000000002,18.829411764705885,14.089413560675158,14.2,15.352941176470589,12.674444007012756,44.8,39.588235294117645,43.94183575562005,0.529,0.4583529411764706,0.5257961016124784,24.4,18.470588235294116,23.57440526073984,0.2754,0.2755882352941177,0.2988550491220923,4.2,2.5294117647058822,4.557350512249238
2020-01-18,"Physical Education Complex, Baltimore, Maryland",North Carolina A&T,Coppin State,Home,68.0,17,12.5,4,95.2,70.0,28,0.404,68,0.368,25,0.382,26,0.769,20,12,200,90.4,27.3,12,19,75,8.4,7,0.309,21,0.238,5,47.6,40,0.467,15.9,15,47,0.426,20,0.368,7,53.3,52.46111111111111,53.20013651446298,18.6,12.777777777777779,17.179439521072933,7.9799999999999995,9.922222222222222,5.71486617838635,3.6,3.3333333333333335,2.437569913861733,90.1,96.60555555555555,88.44626323725487,68.44,70.38333333333334,68.57951521324935,28.8,24.27777777777778,27.6039920129263,0.5357999999999999,0.4552222222222222,0.5173554731226413,69.8,58.55555555555556,68.73762977982304,0.4796,0.4096666666666666,0.45946618448979354,33.8,24.22222222222222,31.853160298396098,0.4124,0.3937777777777778,0.4218127215465881,29.2,22.5,29.322149051337348,0.6754,0.6136111111111111,0.6920004473279162,19.4,14.055555555555555,20.11292262345991,11.0,6.722222222222222,10.63046291028764,205.0,202.77777777777777,204.43529949702793,110.94000000000001,89.33888888888889,110.05634332442341,26.76,27.044444444444444,27.65893600428552,10.6,9.777777777777779,11.109341119540018,19.6,20.333333333333332,20.461761861025376,94.6,67.88888888888889,91.62280001148831,11.079999999999998,10.661111111111111,11.57167128478845,9.6,8.055555555555555,9.688870905327882,0.3322,0.3141666666666667,0.34310868926965815,23.0,18.5,23.443072609409672,0.3366,0.2967222222222222,0.3363969460763342,7.6,5.388888888888889,7.803556791236202,48.540000000000006,47.99444444444444,48.38315811402531,39.4,34.05555555555556,38.71333313246632,0.5652,0.48488888888888887,0.552625320846157,13.160000000000002,18.311111111111114,12.559609040450106,12.0,15.0,11.449629338008505,46.8,40.05555555555556,45.29455717041337,0.549,0.4618333333333334,0.5241974010749856,26.2,18.833333333333332,24.049603507159894,0.307,0.28188888888888886,0.3289033660813949,5.0,2.7777777777777777,5.371567008166158
2020-01-20,"Hill Field House, Baltimore, Maryland",North Carolina A&T,Morgan State,Away,51.7,15,14.9,7,86.4,59.5,25,0.492,64,0.453,29,0.359,23,0.565,13,12,200,93.8,15.2,5,22,76,6.2,5,0.266,17,0.294,5,40.0,30,0.507,11.9,10,47,0.511,24,0.4,8,57.739999999999995,53.27894736842105,58.133424342975324,19.8,13.0,17.119626347381956,7.140000000000001,10.057894736842105,7.976577452257566,3.0,3.3684210526315788,2.9583799425744886,82.76,96.53157894736842,90.69750882483659,69.94000000000001,70.36315789473684,69.05301014216624,30.4,24.473684210526315,27.735994675284203,0.5107999999999999,0.4525263157894737,0.4795703154150942,73.0,59.05263157894737,68.49175318654869,0.4608,0.4074736842105263,0.42897745632652906,34.0,24.263157894736842,29.568773532264068,0.43499999999999994,0.3931578947368421,0.4085418143643921,31.6,22.68421052631579,28.2147660342249,0.7006,0.6217894736842106,0.7176669648852775,21.6,14.368421052631579,20.075281748973275,11.2,7.0,11.086975273525095,205.0,202.6315789473684,202.95686633135196,111.24000000000001,89.39473684210526,103.50422888294895,28.78,27.057894736842105,27.53929066952368,12.0,9.894736842105264,11.406227413026679,19.4,20.263157894736842,19.97450790735025,96.8,68.26315789473684,86.08186667432554,11.379999999999999,10.542105263157893,10.514447523192302,10.0,8.0,8.792580603551922,0.33240000000000003,0.3138947368421053,0.33173912617977214,24.0,18.63157894736842,22.628715072939784,0.29660000000000003,0.2936315789473684,0.30359796405088946,7.2,5.368421052631579,6.869037860824136,49.86,47.973684210526315,48.12210540935021,42.4,34.36842105263158,39.14222208831088,0.5494000000000001,0.4839473684210526,0.5240835472307714,11.62,18.18421052631579,13.673072693633404,11.4,15.0,12.633086225339003,49.0,40.421052631578945,45.863038113608916,0.5398000000000001,0.45994736842105266,0.49146493404999037,26.8,18.894736842105264,22.69973567143993,0.3378,0.28642105263157897,0.3419355773875966,5.8,3.0,5.914378005444106
2020-01-25,"Ellis Corbett Sports Center, Greensboro, North Carolina",Bethune-Cookman,North Carolina A&T,Home,53.3,16,11.5,6,106.7,64.7,22,0.612,58,0.517,30,0.793,46,0.587,27,12,200,110.1,19.4,7,28,98,14.6,13,0.362,21,0.524,11,41.4,29,0.614,16.1,15,37,0.514,19,0.429,9,54.879999999999995,53.2,55.98894956198355,16.2,13.1,16.413084231587973,8.34,10.3,10.284384968171711,3.6,3.55,4.305586628382992,87.2,96.025,89.2650058832244,67.56,69.82000000000001,65.86867342811084,28.4,24.5,26.82399645018947,0.4862,0.4545,0.4837135436100628,68.4,59.3,66.9945021243658,0.4364,0.40975,0.43698497088435273,29.8,24.5,29.379182354842712,0.44700000000000006,0.39144999999999996,0.39202787624292806,31.0,22.7,26.47651068948327,0.6906,0.61895,0.666777976590185,21.0,14.3,17.716854499315517,11.4,7.25,11.39131684901673,205.0,202.5,201.97124422090133,104.1,89.615,100.26948592196598,24.8,26.464999999999996,23.426193779682457,10.4,9.65,9.27081827535112,20.6,20.35,20.649671938233503,87.4,68.65,82.72124444955037,9.04,10.325,9.076298348794868,7.6,7.85,7.528387069034615,0.3304,0.3115,0.30982608411984813,22.6,18.55,20.75247671529319,0.297,0.29365,0.30039864270059297,6.8,5.35,6.246025240549425,46.7,47.575,45.41473693956681,38.8,34.15,36.09481472554059,0.5269999999999999,0.4851,0.518389031487181,12.16,17.869999999999997,13.082048462422271,11.4,14.75,11.755390816892671,45.8,40.75,46.24202540907261,0.5054000000000001,0.4625,0.4979766226999936,23.0,19.15,23.13315711429329,0.3644,0.2921,0.36129038492506443,6.6,3.25,6.609585336962738
2020-01-27,"Ellis Corbett Sports Center, Greensboro, North Carolina",Delaware State,North Carolina A&T,Home,69.7,23,9.3,4,77.9,71.4,40,0.487,78,0.423,33,0.231,18,0.333,6,12,200,95.3,41.7,20,21,82,15.1,13,0.359,28,0.357,10,57.7,60,0.474,18.1,19,50,0.46,23,0.455,10,54.879999999999995,53.2047619047619,55.09263304132237,16.2,13.238095238095237,16.275389487725317,8.64,10.357142857142858,10.689589978781141,3.8,3.6666666666666665,4.870391085588661,89.97999999999999,96.53333333333333,95.07667058881627,65.38000000000001,69.57619047619048,65.47911561874056,26.0,24.38095238095238,25.215997633459647,0.5182,0.462,0.5264756957400419,65.4,59.23809523809524,63.9963347495772,0.45760000000000006,0.41485714285714287,0.4636566472562352,29.8,24.761904761904763,29.586121569895145,0.46319999999999995,0.4105714285714286,0.5256852508286187,29.8,23.80952380952381,32.98434045965551,0.6888,0.6174285714285714,0.64018531772679,20.2,14.904761904761905,20.811236332877012,11.6,7.476190476190476,11.594211232677821,200.0,202.38095238095238,201.31416281393422,106.12,90.5904761904762,103.54632394797733,22.799999999999997,26.12857142857143,22.084129186454973,8.8,9.523809523809524,8.51387885023408,22.2,20.714285714285715,23.09978129215567,87.6,70.04761904761905,87.81416296636692,10.52,10.528571428571428,10.917532232529911,8.8,8.095238095238095,9.352258046023078,0.337,0.3139047619047619,0.3272173894132321,22.0,18.666666666666668,20.83498447686213,0.3518,0.3046190476190476,0.374932428467062,7.8,5.619047619047619,7.830683493699617,44.78,47.28095238095238,44.07649129304454,34.8,33.904761904761905,33.72987648369373,0.5506,0.49123809523809525,0.5502593543247873,12.84,17.785714285714285,14.088032308281516,11.6,14.761904761904763,12.83692721126178,43.4,40.57142857142857,43.161350272715076,0.5102,0.4649523809523809,0.5033177484666624,22.0,19.142857142857142,21.755438076195528,0.38780000000000003,0.2986190476190476,0.38386025661670964,7.4,3.5238095238095237,7.406390224641826
2020-02-01,"Ellis Corbett Sports Center, Greensboro, North Carolina",Norfolk State,North Carolina A&T,Home,64.0,16,12.1,4,89.5,69.0,20,0.475,60,0.417,25,0.5,30,0.567,17,12,200,97.4,38.9,14,19,74,10.5,8,0.4,24,0.292,7,52.3,34,0.498,17.0,15,36,0.5,18,0.478,11,59.44,53.95454545454545,59.96175536088159,17.8,13.681818181818182,18.516926325150212,9.639999999999999,10.30909090909091,10.226393319187428,4.2,3.6818181818181817,4.580260723725774,91.8,95.68636363636364,89.35111372587752,66.46,69.6590909090909,67.45274374582705,27.4,25.09090909090909,30.14399842230643,0.5018,0.4631363636363636,0.5133171304933613,68.0,60.09090909090909,68.6642231663848,0.4438,0.4152272727272727,0.4501044315041568,30.0,25.136363636363637,30.724081046596766,0.4418,0.4024090909090909,0.42745683388574585,29.0,23.545454545454547,27.98956030643701,0.6008,0.6044999999999999,0.53779021181786,18.0,14.5,15.874157555251344,11.8,7.681818181818182,11.729474155118549,200.0,202.27272727272728,200.87610854262283,101.53999999999999,90.80454545454546,100.79754929865156,26.76,26.836363636363636,28.622752790969983,11.4,10.0,12.342585900156053,22.4,20.727272727272727,22.399854194770448,85.8,70.5909090909091,85.87610864424462,12.239999999999998,10.736363636363636,12.311688155019942,10.4,8.318181818181818,10.568172030682053,0.3258,0.3159545454545455,0.33781159294215474,22.2,19.09090909090909,23.223322984574754,0.3492,0.307,0.36895495231137465,7.8,5.818181818181818,8.553788995799746,46.56,47.75454545454545,48.617660862029695,38.8,35.09090909090909,42.48658432246249,0.5248,0.4904545454545454,0.5248395695498582,14.3,17.8,15.425354872187679,13.6,14.954545454545455,14.891284807507855,45.8,41.0,45.44090018181005,0.4864,0.4647272727272727,0.48887849897777497,22.2,19.318181818181817,22.17029205079702,0.4082,0.30572727272727274,0.4075735044111398,8.2,3.8181818181818183,8.270926816427885
2020-02-03,"Ellis Corbett Sports Center, Greensboro, North Carolina",South Carolina State,North Carolina A&T,Home,46.2,12,9.8,4,79.7,73.5,25,0.437,63,0.413,26,0.54,34,0.676,23,12,200,98.7,26.3,10,15,78,13.9,11,0.302,19,0.158,3,48.6,35,0.493,11.4,10,44,0.523,23,0.5,12,61.339999999999996,54.391304347826086,61.3078369072544,17.4,13.782608695652174,17.677950883433475,12.059999999999999,10.386956521739132,10.850928879458287,5.0,3.6956521739130435,4.38684048248385,91.14000000000001,95.41739130434782,89.40074248391835,66.92,69.6304347826087,67.96849583055138,27.0,24.869565217391305,26.762665614870954,0.49399999999999994,0.4636521739130435,0.5005447536622409,65.6,60.08695652173913,65.77614877758987,0.4356,0.41530434782608694,0.43906962100277125,28.4,25.130434782608695,28.81605403106451,0.453,0.4066521739130435,0.45163788925716397,28.6,23.82608695652174,28.659706870958008,0.5641999999999999,0.6028695652173913,0.5475268078785733,16.6,14.608695652173912,16.249438370167564,12.0,7.869565217391305,11.8196494367457,200.0,202.17391304347825,200.58407236174855,97.4,91.09130434782608,99.66503286576771,28.5,27.36086956521739,32.04850186064665,11.6,10.173913043478262,12.895057266770703,21.8,20.652173913043477,21.2665694631803,81.0,70.73913043478261,81.91740576282976,10.959999999999999,10.726086956521739,11.707792103346629,9.2,8.304347826086957,9.71211468712137,0.3392,0.3196086956521739,0.35854106196143654,22.2,19.304347826086957,23.482215323049836,0.34099999999999997,0.30634782608695654,0.3433033015409165,7.6,5.869565217391305,8.035859330533164,47.8,47.95217391304348,49.84510724135313,38.6,35.04347826086956,39.65772288164166,0.512,0.4907826086956522,0.5158930463665722,15.8,17.76521739130435,15.950236581458453,14.8,14.956521739130435,14.927523205005238,43.4,40.78260869565217,42.29393345454004,0.4822,0.4662608695652174,0.4925856659851834,20.8,19.26086956521739,20.780194700531347,0.426,0.31321739130434784,0.43104900294075993,9.0,4.130434782608695,9.180617877618591
2020-02-08,"Moore Gymnasium, Daytona Beach, Florida",North Carolina A&T,Bethune-Cookman,Home,53.8,14,4.4,2,87.6,86.5,32,0.421,70,0.371,26,0.3,21,0.667,14,13,200,82.0,36.8,14,26,73,9.0,8,0.329,23,0.304,7,61.3,46,0.456,21.7,22,47,0.404,19,0.48,12,56.98,54.050000000000004,56.27189127150294,16.4,13.708333333333334,15.785300588955652,11.52,10.362499999999999,10.500619252972193,5.0,3.7083333333333335,4.257893654989234,88.03999999999999,94.7625,86.16716165594558,67.62,69.79166666666667,69.81233055370092,26.4,24.875,26.17511040991397,0.5006,0.46254166666666663,0.4793631691081607,64.6,60.208333333333336,64.85076585172658,0.4446,0.41520833333333335,0.43037974733518086,28.6,25.166666666666668,27.87736935404301,0.48460000000000003,0.41220833333333334,0.4810919261714427,30.2,24.25,30.439804580638672,0.5456,0.6059166666666667,0.5903512052523823,17.2,14.958333333333334,18.49962558011171,12.0,8.041666666666666,11.8797662911638,200.0,202.08333333333334,200.38938157449905,99.06,91.40833333333335,99.34335524384514,28.3,27.316666666666666,30.132334573764435,11.2,10.166666666666666,11.930038177847138,21.0,20.416666666666668,19.177712975453534,81.6,71.04166666666667,80.6116038418865,12.059999999999999,10.858333333333334,12.438528068897753,10.0,8.416666666666666,10.141409791414247,0.3378,0.318875,0.3396940413076244,21.8,19.291666666666668,21.98814354869989,0.325,0.30016666666666664,0.281535534360611,7.2,5.75,6.3572395536887765,48.0,47.979166666666664,49.43007149423542,37.6,35.041666666666664,38.10514858776111,0.5172,0.490875,0.5082620309110482,14.9,17.5,14.433491054305637,13.8,14.75,13.285015470003493,42.8,40.916666666666664,42.8626223030267,0.5016,0.468625,0.5027237773234556,21.4,19.416666666666668,21.520129800354233,0.4524,0.321,0.4540326686271733,10.0,4.458333333333333,10.120411918412394
2020-02-10,"Al Lawson Center, Tallahassee, Florida",North Carolina A&T,Florida A&M,Home,69.6,16,9.1,4,100.0,73.0,27,0.5,48,0.479,23,0.5,24,0.5,12,14,200,75.9,10.7,3,25,60,8.9,7,0.208,10,0.2,2,46.2,30,0.505,25.5,20,38,0.553,21,0.462,12,57.4,54.04,55.44792751433529,16.2,13.72,15.190200392637102,9.42,10.124,8.467079501981463,4.0,3.64,3.505262436659489,88.28,94.476,86.64477443729706,73.02000000000001,70.46,75.37488703580061,27.8,25.16,28.11674027327598,0.4864,0.46088,0.45990877940544045,65.8,60.6,66.56717723448439,0.4282,0.41344000000000003,0.41058649822345394,28.0,25.2,27.251579569362008,0.4728,0.40771999999999997,0.4207279507809618,29.8,24.12,27.293203053759118,0.5660000000000001,0.60836,0.6159008035015883,17.4,14.92,16.99975038674114,12.2,8.24,12.253177527442535,200.0,202.0,200.2595877163327,96.7,91.03200000000001,93.5622368292301,32.62,27.695999999999998,32.35488971584296,13.0,10.32,12.620025451898092,21.8,20.64,21.451808650302358,81.0,71.12,78.07440256125767,12.620000000000001,10.784,11.292352045931837,10.6,8.4,9.427606527609498,0.3504,0.31928,0.3361293608717496,23.0,19.44,22.325429032466594,0.32699999999999996,0.30032,0.2890236895737407,7.6,5.8,6.571493035792518,52.260000000000005,48.512,53.38671432949028,40.8,35.48,40.736765725174074,0.5069999999999999,0.48948,0.49084135394069883,16.86,17.668,16.855660702870424,16.2,15.04,16.190010313335662,42.8,41.16,44.2417482020178,0.48019999999999996,0.46604,0.46981585154897043,20.4,19.4,20.68008653356949,0.46840000000000004,0.32736,0.46268844575144885,10.8,4.76,10.746941278941597
2020-02-17,"Ellis Corbett Sports Center, Greensboro, North Carolina",North Carolina Central,North Carolina A&T,Home,63.3,19,11.1,3,81.1,81.3,26,0.551,59,0.508,30,0.373,22,0.545,12,14,200,104.1,33.3,11,18,77,10.8,8,0.322,19,0.263,5,56.9,37,0.554,18.9,16,40,0.625,25,0.481,13,60.660000000000004,54.638461538461534,60.16528500955686,16.2,13.807692307692308,15.460133595091403,8.940000000000001,10.084615384615384,8.678053001320976,3.6,3.6538461538461537,3.6701749577729927,86.94000000000001,94.68846153846154,91.09651629153137,74.67999999999999,70.5576923076923,74.58325802386707,28.8,25.23076923076923,27.744493515517323,0.46399999999999997,0.4623846153846154,0.47327251960362704,63.8,60.11538461538461,60.378118156322934,0.4206,0.41596153846153844,0.43339099881563603,26.6,25.115384615384617,25.834386379574674,0.41419999999999996,0.4112692307692308,0.4471519671873079,25.4,24.115384615384617,26.19546870250608,0.5486000000000001,0.6041923076923077,0.5772672023343922,14.4,14.807692307692308,15.333166924494096,12.6,8.461538461538462,12.83545168496169,200.0,201.92307692307693,200.17305847755514,89.85999999999999,90.44999999999999,87.67482455282007,30.879999999999995,27.042307692307695,25.136593143895308,12.2,10.038461538461538,9.413350301265396,21.2,20.807692307692307,22.63453910020157,73.4,70.6923076923077,72.04960170750512,11.48,10.711538461538462,10.49490136395456,9.4,8.346153846153847,8.618404351739667,0.3196,0.315,0.2934195739144998,20.8,19.076923076923077,18.216952688311064,0.2622,0.29646153846153844,0.2593491263824938,5.8,5.653846153846154,5.04766202386168,53.220000000000006,48.42307692307692,50.991142886326855,41.0,35.26923076923077,37.157843816782716,0.4852,0.49007692307692313,0.4955609026271326,18.740000000000002,17.96923076923077,19.73710713524695,17.2,15.23076923076923,17.46000687555711,43.0,41.03846153846154,42.16116546801187,0.488,0.4693846153846154,0.497543901032647,20.8,19.46153846153846,20.786724355712995,0.475,0.33253846153846156,0.4624589638342993,11.4,5.038461538461538,11.164627519294399
2020-02-22,"Ellis Corbett Sports Center, Greensboro, North Carolina",Howard,North Carolina A&T,Home,65.2,15,6.1,2,79.8,70.4,19,0.45,60,0.383,23,0.617,37,0.459,17,14,200,84.5,33.3,13,24,71,10.7,9,0.5,30,0.267,8,48.5,32,0.458,21.6,21,30,0.5,15,0.5,14,59.379999999999995,54.95925925925926,61.21019000637125,15.4,14.0,16.64008906339427,9.3,10.122222222222222,9.485368667547318,3.4,3.6296296296296298,3.4467833051819956,87.58,94.18518518518519,87.76434419435425,76.66,70.95555555555555,76.82217201591139,26.0,25.25925925925926,27.16299567701155,0.4768,0.4656666666666667,0.49918167973575145,60.0,60.074074074074076,59.91874543754862,0.43759999999999993,0.4193703703703704,0.45826066587709074,26.0,25.296296296296298,27.222924253049786,0.4426,0.40985185185185186,0.4224346447915386,26.2,24.037037037037038,24.796979135004054,0.591,0.6020000000000001,0.5665114682229282,15.6,14.703703703703704,14.222111282996066,13.0,8.666666666666666,13.223634456641127,200.0,201.85185185185185,200.1153723183701,91.62,90.95555555555556,93.14988303521338,29.2,27.274074074074072,27.85772876259687,10.4,10.074074074074074,9.942233534176932,20.6,20.703703703703702,21.089692733467714,72.4,70.92592592592592,73.69973447167008,10.620000000000001,10.714814814814815,10.59660090930304,8.4,8.333333333333334,8.412269567826446,0.3122,0.3152592592592593,0.30294638260966655,19.0,19.074074074074073,18.477968458874045,0.2434,0.2952222222222222,0.2605660842549959,4.8,5.62962962962963,5.031774682574453,53.06,48.73703703703704,52.960761924217906,36.4,35.333333333333336,37.10522921118848,0.5012000000000001,0.4924444444444444,0.5150406017514217,18.9,18.003703703703703,19.45807142349797,16.6,15.25925925925926,16.973337917038073,41.0,41.0,41.440776978674585,0.521,0.47514814814814815,0.540029267355098,21.2,19.666666666666668,22.191149570475332,0.48019999999999996,0.3380370370370371,0.46863930922286623,12.0,5.333333333333333,11.776418346196266
