date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-03-11,"Staples Center, Los Angeles, California",USC,Arizona,Home,57.7,15,11.1,4,115.5,67.9,19,0.538,53,0.491,26,0.17,9,0.556,5,14,200.0,106.9,33.3,9,17,62,10.3,6,0.34,18.0,0.278,5.0,50.9,28,0.541,12.3,8,35.0,0.6,21.0,0.576,19,43.58,46.601612903225806,47.26192886965705,10.0,10.725806451612904,11.195936038471604,6.68,10.116129032258065,6.3763683822572546,2.6,3.6451612903225805,2.665157946254365,93.94000000000001,92.39193548387097,92.74219421877635,77.28,70.83064516129032,77.81231981055407,23.4,22.387096774193548,23.35899408433095,0.4856,0.4836774193548387,0.4980755448018275,52.6,53.096774193548384,53.39156628668972,0.43220000000000003,0.4372741935483871,0.43891768938556186,22.8,23.129032258064516,23.465841498586098,0.4302,0.36251612903225805,0.39889916639544426,22.0,18.774193548387096,20.77985292410048,0.711,0.646258064516129,0.6832015315314048,15.8,12.258064516129032,14.331187496705919,12.6,6.67741935483871,12.626202928250844,200.0,201.20967741935485,200.0056772927054,104.54,97.65,102.98585260489155,28.52,33.38548387096775,28.142952238541607,9.0,9.241935483870968,8.902371560967584,19.2,17.403225806451612,19.27257091872859,67.2,63.435483870967744,67.71152602126419,8.34,8.98709677419355,8.855479475672034,5.4,5.838709677419355,5.865970937780332,0.33540000000000003,0.27516129032258063,0.32650382003846923,17.6,14.67741935483871,17.40329861739027,0.302,0.33583870967741936,0.3606189767108855,5.8,4.919354838709677,6.448655527386088,52.4,52.14032258064516,52.40244030853166,32.4,31.629032258064516,32.26136564529853,0.5322,0.512,0.5347271897410404,13.84,17.175806451612903,15.155303707142142,10.2,12.5,11.341289824335552,35.0,38.41935483870968,35.988267669299454,0.491,0.4740967741935484,0.47727029400325444,17.0,18.20967741935484,17.017185971200007,0.5798,0.5974516129032258,0.5782068450788481,17.4,9.338709677419354,17.373866606386102
2011-03-16,"University of Dayton Arena, Dayton, Ohio",VCU,USC,Away,26.7,4,17.1,6,98.3,61.5,24,0.408,38,0.395,15,0.658,25,0.6,15,15,200.0,76.7,20.0,5,20,46,3.3,2,0.237,9.0,0.111,1.0,45.3,29,0.461,23.4,15,29.0,0.483,14.0,0.559,19,51.32000000000001,46.77777777777778,50.741285913104704,12.2,10.793650793650794,12.46395735898107,7.139999999999999,10.131746031746031,7.950912254838171,2.8,3.6507936507936507,3.11010529750291,99.5,92.75873015873016,100.32812947918424,74.5,70.78412698412698,74.50821320703605,21.8,22.333333333333332,21.905996056220634,0.5072,0.48453968253968255,0.5113836965345517,53.2,53.095238095238095,53.26104419112648,0.4464,0.43812698412698414,0.4562784595903746,23.8,23.174603174603174,24.3105609990574,0.3562,0.3594603174603175,0.3225994442636295,18.4,18.61904761904762,16.853235282733657,0.6592,0.6448253968253969,0.6408010210209366,12.4,12.142857142857142,11.220791664470614,13.0,6.7936507936507935,13.084135285500563,200.0,201.1904761904762,200.0037848618036,105.92,97.7968253968254,104.29056840326103,31.419999999999998,33.38412698412698,29.86196815902774,9.6,9.238095238095237,8.93491437397839,19.4,17.396825396825395,18.515047279152395,66.6,63.41269841269841,65.80768401417613,8.559999999999999,9.007936507936508,9.33698631711469,5.4,5.841269841269841,5.9106472918535555,0.36340000000000006,0.27619047619047615,0.3310025466923129,19.2,14.73015873015873,17.60219907826018,0.3376,0.33492063492063495,0.333079317807257,6.6,4.920634920634921,5.965770351590725,52.42,52.12063492063492,51.90162687235444,31.4,31.571428571428573,30.840910430199024,0.537,0.5124603174603175,0.536818126494027,14.02,17.098412698412698,14.20353580476143,10.2,12.428571428571429,10.227526549557036,34.0,38.36507936507937,35.6588451128663,0.511,0.47609523809523807,0.5181801960021697,17.2,18.253968253968253,18.344790647466674,0.5808,0.5971111111111111,0.5774712300525654,18.0,9.492063492063492,17.915911070924068
2011-11-11,"Galen Center, Los Angeles, California",Cal State Northridge,USC,Home,50.0,10,14.0,6,78.7,74.4,29,0.426,47,0.426,20,0.766,36,0.722,26,0,200.0,88.0,36.7,11,22,66,6.7,5,0.319,15.0,0.0,0.0,58.0,40,0.515,23.2,19,32.0,0.625,20.0,1.0,1,42.660000000000004,46.4640625,42.72752394206981,10.2,10.6875,9.642638239320714,8.28,10.240625,11.000608169892114,3.2,3.6875,4.073403531668607,102.44000000000001,92.8453125,99.65208631945617,73.08,70.6390625,70.17214213802404,21.8,22.359375,22.603997370813758,0.4888,0.48334375,0.47692246435636787,51.4,52.859375,48.17402946075099,0.44020000000000004,0.437453125,0.4358523063935831,22.8,23.046875,21.20704066603827,0.3856,0.364125,0.4343996295090864,18.6,18.71875,19.568823521822438,0.6542,0.6441250000000001,0.6272006806806244,12.4,12.1875,12.480527776313743,13.6,6.921875,13.722756857000377,200.0,201.171875,200.00252324120243,98.72,97.4671875,95.09371226884069,29.419999999999998,33.175,26.574645439351826,8.8,9.171875,7.623276249318927,20.0,17.4375,19.010031519434932,63.4,63.140625,59.205122676117426,7.76,8.91875,7.324657544743126,5.0,5.78125,4.607098194569038,0.313,0.275578125,0.29966836446154194,16.4,14.640625,14.734799385506788,0.299,0.331421875,0.2590528785381714,5.4,4.859375,4.310513567727151,51.32000000000001,52.0140625,49.70108458156963,30.6,31.53125,30.227273620132685,0.5229999999999999,0.51165625,0.5115454176626848,16.82,17.196875,17.269023869840954,12.0,12.46875,11.818351033038024,35.0,38.21875,33.439230075244204,0.4992,0.476203125,0.5064534640014464,17.4,18.1875,16.896527098311118,0.5753999999999999,0.596515625,0.571314153368377,18.4,9.640625,18.277274047282713
2011-11-14,"Galen Center, Los Angeles, California",Nebraska,USC,Away,38.1,8,9.4,3,86.5,73.3,22,0.389,63,0.333,21,0.349,22,0.545,12,1,250.0,82.4,25.6,10,16,61,6.8,5,0.365,23.0,0.304,7.0,46.4,32,0.415,13.1,11,40.0,0.35,14.0,0.5,1,44.08,46.51846153846154,45.151682628046544,9.8,10.676923076923076,9.76175882621381,10.139999999999999,10.298461538461538,12.000405446594744,4.0,3.723076923076923,4.715602354445738,93.53999999999999,92.62769230769231,92.66805754630413,73.67999999999999,70.69692307692308,71.58142809201604,24.6,22.46153846153846,24.735998247209174,0.4676,0.48246153846153844,0.45994830957091193,48.4,52.76923076923077,47.782686307167324,0.43499999999999994,0.43727692307692306,0.43256820426238873,21.2,23.0,20.80469377735885,0.48719999999999997,0.37030769230769234,0.5449330863393909,22.6,18.984615384615385,25.045882347881626,0.661,0.6453230769230769,0.658800453787083,15.4,12.4,16.987018517542495,11.0,6.815384615384615,9.148504571333586,200.0,201.15384615384616,200.00168216080164,94.0,97.32153846153845,92.72914151256046,29.9,33.22923076923077,29.949763626234553,8.6,9.2,8.748850832879285,19.6,17.50769230769231,20.00668767962329,61.2,63.184615384615384,61.47008178407829,8.24,8.884615384615385,7.116438363162085,5.4,5.769230769230769,4.738065463046025,0.3026,0.27624615384615386,0.30611224297436135,14.8,14.646153846153846,14.82319959033786,0.21200000000000002,0.3263230769230769,0.1727019190254476,3.4,4.7846153846153845,2.873675711818101,53.279999999999994,52.106153846153845,52.46738972104643,33.2,31.661538461538463,33.48484908008846,0.5154,0.5117076923076923,0.5126969451084565,18.720000000000002,17.28923076923077,19.246015913227303,13.6,12.569230769230769,14.21223402202535,33.6,38.12307692307692,32.959486716829474,0.5318,0.4784923076923077,0.5459689760009643,17.8,18.215384615384615,17.931018065540748,0.6619999999999999,0.6027230769230769,0.714209435578918,15.2,9.507692307692308,12.518182698188477
2011-11-17,"Viejas Arena, San Diego, California",USC,San Diego State,Home,54.5,12,11.8,4,93.3,60.7,17,0.49,50,0.44,22,0.16,8,0.625,5,2,200.0,90.0,17.9,5,12,54,13.3,8,0.2,10.0,0.5,5.0,39.3,22,0.502,15.7,10,40.0,0.425,17.0,0.333,1,45.7,46.39090909090909,42.80112175203104,10.2,10.636363636363637,9.17450588414254,12.02,10.284848484848483,11.133603631063163,4.6,3.712121212121212,4.143734902963826,91.8,92.53484848484848,90.61203836420276,72.08,70.73636363636365,72.15428539467736,23.8,22.454545454545453,23.823998831472785,0.4558,0.48104545454545455,0.43629887304727466,51.4,52.92424242424242,52.85512420477822,0.4182,0.4356969696969697,0.3993788028415925,21.4,22.96969696969697,20.86979585157257,0.45280000000000004,0.36998484848484847,0.479622057559594,22.0,19.03030303030303,24.030588231921087,0.618,0.6438030303030303,0.6208669691913887,14.0,12.393939393939394,15.324679011694998,8.6,6.7272727272727275,6.4323363808890575,210.0,201.8939393939394,216.6677881072011,90.80000000000001,97.09545454545454,89.28609434170698,28.119999999999997,33.11363636363637,28.499842417489702,8.6,9.212121212121213,9.165900555252858,18.6,17.484848484848484,18.67112511974886,61.0,63.15151515151515,61.3133878560522,7.7,8.853030303030302,7.0109589087747235,5.2,5.757575757575758,4.825376975364017,0.313,0.2775909090909091,0.3257414953162409,16.4,14.772727272727273,17.548799726891907,0.23279999999999998,0.3259848484848485,0.21646794601696506,4.2,4.818181818181818,4.249117141212067,50.760000000000005,52.01969696969697,50.44492648069762,32.4,31.666666666666668,32.98989938672564,0.4948,0.5102424242424243,0.48013129673897104,18.2,17.225757575757576,17.197343942151537,13.6,12.545454545454545,13.1414893480169,35.0,38.15151515151515,35.30632447788632,0.49879999999999997,0.47654545454545455,0.48064598400064285,17.2,18.151515151515152,16.6206787103605,0.6458,0.6011666666666666,0.6428062903859454,11.8,9.378787878787879,8.678788465458986
2011-11-19,"Galen Center, Los Angeles, California",Cal Poly,USC,Away,41.7,5,8.7,2,75.0,65.7,23,0.329,38,0.316,12,0.5,19,0.579,11,3,200.0,64.3,16.7,5,16,36,3.6,2,0.184,7.0,0.143,1.0,43.1,28,0.383,20.6,12,31.0,0.355,11.0,0.25,1,45.4,46.51194029850747,46.70074783468736,9.8,10.656716417910447,10.116337256095028,12.68,10.307462686567165,11.35573575404211,4.6,3.716417910447761,4.095823268642551,94.46,92.54626865671642,91.50802557613518,67.56000000000002,70.5865671641791,68.33619026311825,22.2,22.37313432835821,21.549332554315193,0.4502,0.4811791044776119,0.4541992486981831,50.2,52.88059701492537,51.903416136518814,0.417,0.43576119402985075,0.412919201894395,20.8,22.955223880597014,21.246530567715048,0.42060000000000003,0.3668507462686567,0.37308137170639605,20.0,18.865671641791046,18.68705882128073,0.6096,0.6435223880597015,0.6222446461275926,12.6,12.283582089552239,11.88311934113,6.4,6.656716417910448,4.954890920592706,210.0,201.86567164179104,211.11185873813406,88.8,96.98955223880597,89.52406289447133,26.7,32.886567164179105,24.966561611659802,8.0,9.149253731343284,7.777267036835239,17.4,17.402985074626866,16.447416746499243,57.8,63.014925373134325,58.875591904034806,8.080000000000002,8.919402985074628,9.10730593918315,5.2,5.791044776119403,5.883584650242678,0.29219999999999996,0.27643283582089556,0.2838276635441606,15.0,14.701492537313433,15.032533151261273,0.2386,0.32858208955223883,0.3109786306779767,3.6,4.82089552238806,4.499411427474712,47.98,51.829850746268654,46.729950987131744,30.2,31.52238805970149,29.326599591150426,0.4868,0.5101194029850746,0.4874208644926474,17.54,17.202985074626863,16.698229294767692,12.6,12.507462686567164,12.09432623201127,35.2,38.17910447761194,36.87088298525755,0.49660000000000004,0.47577611940298503,0.46209732266709524,17.2,18.134328358208954,16.747119140240336,0.5936,0.5971641791044776,0.5395375269239636,8.2,9.253731343283581,6.119192310305991
2011-11-22,"Galen Center, Los Angeles, California",Morgan State,USC,Home,54.2,13,6.1,2,101.6,42.1,8,0.552,48,0.5,24,0.417,20,0.6,12,3,200.0,106.6,39.1,9,16,65,16.4,10,0.313,15.0,0.333,5.0,40.5,17,0.565,18.6,13,33.0,0.576,19.0,0.4,2,42.2,46.44117647058823,45.03383188979158,7.8,10.573529411764707,8.410891504063352,12.2,10.283823529411764,10.47049050269474,4.2,3.6911764705882355,3.3972155124283674,86.35999999999999,92.28823529411765,86.00535038409012,67.12,70.51470588235294,67.45746017541217,23.0,22.38235294117647,22.032888369543464,0.4084,0.4789411764705882,0.4124661657987888,47.2,52.661764705882355,47.26894409101254,0.382,0.434,0.38061280126293007,18.0,22.794117647058822,18.164353711810033,0.4866,0.3688088235294118,0.4153875811375974,22.0,18.86764705882353,18.79137254752049,0.6142000000000001,0.6425735294117647,0.6078297640850617,13.8,12.264705882352942,11.58874622742,4.2,6.602941176470588,4.303260613728471,210.0,201.83823529411765,207.40790582542272,80.28,96.50882352941177,81.11604192964757,23.380000000000003,32.648529411764706,22.21104107443987,7.2,9.088235294117647,6.8515113578901605,17.2,17.38235294117647,16.298277830999496,52.6,62.61764705882353,51.25039460268987,6.74,8.841176470588236,7.271537292788767,4.4,5.735294117647059,4.589056433495119,0.261,0.2750735294117647,0.2505517756961071,12.8,14.588235294117647,12.355022100840849,0.21159999999999995,0.3258529411764706,0.25498575378531785,2.8,4.764705882352941,3.3329409516498085,46.42,51.70147058823529,45.519967324754504,30.2,31.470588235294116,28.884399727433617,0.45519999999999994,0.50825,0.45261390966176496,19.2,17.25294117647059,17.99881952984513,13.4,12.5,12.062884154674181,34.4,38.0735294117647,34.9139219901717,0.4476,0.474,0.42639821511139686,15.2,18.029411764705884,14.831412760160225,0.5284000000000001,0.5920588235294117,0.4430250179493091,4.6,9.132352941176471,4.412794873537328
2011-11-25,"Orleans Arena, Paradise, Nevada",USC,UNLV,Home,12.5,3,7.1,2,104.8,56.7,17,0.533,46,0.522,24,0.261,12,0.5,6,4,200.0,87.3,27.3,6,20,55,6.3,4,0.217,10.0,0.1,1.0,44.2,23,0.532,26.0,18,36.0,0.639,23.0,0.333,2,47.7,46.553623188405794,48.089221259861056,9.6,10.608695652173912,9.940594336042235,9.999999999999998,10.223188405797101,9.013660335129828,3.4,3.6666666666666665,2.9314770082855786,87.02000000000001,92.4231884057971,91.20356692272675,63.239999999999995,70.10289855072465,59.00497345027478,19.8,22.17391304347826,17.35525891302898,0.4372,0.48,0.45897744386585926,49.2,52.594202898550726,47.512629394008364,0.403,0.43495652173913046,0.4204085341752868,19.8,22.81159420289855,20.10956914120669,0.4384,0.3695072463768116,0.41592505409173164,21.0,18.884057971014492,19.19424836501366,0.6142,0.6419565217391304,0.6052198427233745,13.2,12.26086956521739,11.72583081828,1.8,6.550724637681159,3.868840409152314,210.0,201.81159420289856,204.93860388361514,86.26,96.65507246376811,89.61069461976504,27.2,32.74202898550725,27.84069404962658,8.0,9.08695652173913,7.567674238593441,16.4,17.36231884057971,16.198851887333,56.4,62.65217391304348,55.83359640179325,9.36,8.95072463768116,10.314358195192511,6.0,5.797101449275362,6.392704288996747,0.2762,0.27562318840579714,0.2713678504640714,14.0,14.594202898550725,13.236681400560567,0.25599999999999995,0.3259565217391304,0.28099050252354524,3.6,4.768115942028985,3.8886273010998726,45.46,51.53913043478261,43.846644883169674,27.8,31.26086956521739,24.922933151622416,0.476,0.5090724637681159,0.49007593977450997,18.240000000000002,17.27246376811594,18.199213019896753,13.0,12.507246376811594,12.375256103116122,35.2,38.0,34.2759479934478,0.4661999999999999,0.47547826086956524,0.4762654767409312,16.2,18.043478260869566,16.220941840106818,0.49660000000000004,0.5892753623188405,0.42868334529953944,1.2,9.028985507246377,3.608529915691552
2011-11-26,"Orleans Arena, Paradise, Nevada",USC,South Carolina,Away,29.2,7,4.0,1,115.4,73.7,14,0.573,48,0.5,24,0.25,12,0.667,8,4,200.0,121.2,54.2,13,13,63,11.5,6,0.229,11.0,0.636,7.0,62.8,27,0.587,15.8,10,37.0,0.459,17.0,0.429,3,40.2,46.067142857142855,36.22614750657404,8.2,10.5,7.627062890694824,8.62,10.178571428571429,8.375773556753218,2.6,3.642857142857143,2.620984672190386,92.24,92.6,95.73571128181783,59.7,69.91142857142857,58.236648966849856,17.4,22.1,17.236839275352654,0.4586,0.4807571428571428,0.48365162924390626,49.0,52.5,47.00841959600558,0.42219999999999996,0.4362,0.4542723561168579,20.6,22.82857142857143,21.40637942747113,0.33740000000000003,0.36795714285714287,0.3642833693944878,16.2,18.785714285714285,16.796165576675776,0.5698000000000001,0.6399285714285714,0.570146561815583,9.2,12.17142857142857,9.817220545520001,2.6,6.514285714285714,3.91256027276821,210.0,201.78571428571428,203.29240258907677,86.12,96.52142857142857,88.84046307984336,25.32,32.66428571428571,27.660462699751058,7.0,9.042857142857143,7.045116159062295,16.0,17.4,17.465901258222,54.2,62.542857142857144,55.55573093452884,9.28,8.912857142857142,8.976238796795009,5.8,5.771428571428571,5.595136192664498,0.2558,0.2747857142857143,0.2532452336427143,13.0,14.528571428571428,12.157787600373712,0.27599999999999997,0.3227285714285714,0.22066033501569685,3.8,4.714285714285714,2.925751534066582,42.7,51.434285714285714,43.96442992211312,24.4,31.142857142857142,24.281955434414947,0.47940000000000005,0.5094,0.50405062651634,18.8,17.397142857142857,20.799475346597838,12.8,12.585714285714285,14.25017073541075,36.0,37.97142857142857,34.85063199563187,0.469,0.47781428571428575,0.5305103178272875,16.8,18.114285714285714,18.480627893404545,0.3632,0.5856142857142858,0.39678889686635965,1.4,8.928571428571429,3.0723532771277013
2011-11-30,"UCR Student Rec Center, Riverside, California",USC,UC-Riverside,Away,48.0,12,4.2,1,66.0,88.0,22,0.598,46,0.543,25,0.109,5,0.2,1,4,200.0,105.7,13.6,3,10,56,5.7,3,0.326,15.0,0.333,5.0,53.2,25,0.579,11.1,6,31.0,0.645,20.0,0.5,4,38.42,45.829577464788734,33.884098337716026,8.0,10.450704225352112,7.418041927129883,7.539999999999999,10.091549295774648,6.9171823711688125,2.2,3.6056338028169015,2.0806564481269243,98.02,92.92112676056338,102.29047418787856,59.779999999999994,69.96478873239437,63.39109931123325,15.8,21.985915492957748,16.157892850235104,0.49540000000000006,0.482056338028169,0.5134344194959375,46.0,52.436619718309856,47.338946397337054,0.4556,0.43709859154929576,0.4695149040779053,21.2,22.845070422535212,22.27091961831409,0.3176,0.3662957746478873,0.32618891292965857,14.2,18.690140845070424,15.197443717783852,0.5942000000000001,0.6403098591549297,0.6024310412103887,8.4,12.112676056338028,9.211480363680002,3.2,6.47887323943662,3.9417068485121405,200.0,201.7605633802817,202.19493505938453,93.88,96.86901408450704,99.62697538656224,31.04,32.96760563380281,36.50697513316737,7.6,9.098591549295774,9.030077439374864,15.4,17.338028169014084,15.977267505481336,54.6,62.54929577464789,58.03715395635256,10.22,8.949295774647887,9.817492531196674,6.0,5.774647887323944,5.730090795109666,0.2286,0.2741408450704225,0.24516348909514288,10.6,14.47887323943662,11.771858400249142,0.3423999999999999,0.3271408450704225,0.3591068900104646,3.8,4.746478873239437,4.2838343560443874,45.98,51.5943661971831,50.242953281408745,23.4,31.08450704225352,25.187970289609968,0.5138,0.5104929577464788,0.53170041767756,19.34,17.374647887323942,19.13298356439856,12.6,12.549295774647888,12.833447156940501,35.4,37.95774647887324,35.56708799708792,0.49079999999999996,0.4775492957746479,0.5066735452181917,17.4,18.098591549295776,17.987085262269698,0.34900000000000003,0.5834084507042253,0.40752593124423975,1.8,8.845070422535212,3.0482355180851344
2011-12-03,"Williams Arena, Minneapolis, Minnesota",USC,Minnesota,Home,50.0,8,10.7,3,94.8,70.6,12,0.357,49,0.327,16,0.224,11,0.455,5,5,200.0,69.0,27.6,8,14,40,15.5,9,0.224,11.0,0.273,3.0,43.5,20,0.369,18.2,12,38.0,0.342,13.0,0.444,4,37.12,45.859722222222224,38.58939889181069,8.0,10.472222222222221,8.945361284753256,6.019999999999998,10.009722222222223,6.011454914112543,1.6,3.5694444444444446,1.7204376320846162,92.55999999999999,92.54722222222222,90.19364945858571,65.24000000000001,70.21527777777777,71.59406620748884,16.8,21.98611111111111,18.105261900156737,0.517,0.48366666666666663,0.541622946330625,45.2,52.34722222222222,46.89263093155804,0.47620000000000007,0.43856944444444446,0.4940099360519369,21.8,22.875,23.18061307887606,0.3074,0.3627222222222222,0.2537926086197724,13.6,18.5,11.798295811855901,0.5092000000000001,0.6341944444444444,0.46828736080692585,7.6,11.958333333333334,6.474320242453334,3.6,6.444444444444445,3.9611378990080937,200.0,201.73611111111111,201.4632900395897,97.02,96.99166666666666,101.65131692437484,30.18,32.69861111111111,28.871316755444916,7.2,9.01388888888889,7.02005162624991,15.0,17.23611111111111,13.984845003654225,55.0,62.458333333333336,57.35810263756838,8.7,8.904166666666667,8.444995020797784,5.0,5.736111111111111,4.8200605300731105,0.2538,0.2748611111111111,0.27210899273009526,11.6,14.48611111111111,12.847905600166095,0.309,0.3272222222222222,0.35040459334030977,3.8,4.75,4.522556237362926,48.760000000000005,51.61666666666667,51.22863552093917,24.0,31.0,25.125313526406647,0.5292,0.5114444444444444,0.5474669451183733,18.42,17.2875,16.45532237626571,11.8,12.458333333333334,10.555631437960335,33.6,37.861111111111114,34.044725331391945,0.5348,0.47987500000000005,0.5527823634787945,18.0,18.125,18.658056841513133,0.3824,0.5822499999999999,0.43835062082949316,2.4,8.777777777777779,3.36549034539009
2011-12-10,"Galen Center, Los Angeles, California",New Mexico,USC,Away,41.2,7,12.5,3,71.0,63.6,14,0.373,51,0.333,17,0.098,5,0.6,3,6,200.0,66.1,25.8,8,20,41,12.9,8,0.275,14.0,0.286,4.0,41.5,22,0.384,22.0,15,37.0,0.351,13.0,0.4,4,38.78,45.916438356164385,42.392932594540454,8.6,10.438356164383562,8.630240856502171,6.419999999999999,10.01917808219178,7.574303276075029,1.8,3.5616438356164384,2.146958421389744,96.52,92.57808219178082,91.72909963905714,66.22,70.22054794520548,71.26271080499257,14.6,21.84931506849315,16.070174600104494,0.5226000000000001,0.481931506849315,0.4800819642204167,47.4,52.3013698630137,47.59508728770536,0.47840000000000005,0.43704109589041096,0.43833995736795794,22.6,22.78082191780822,20.787075385917376,0.2522,0.36082191780821915,0.24386173907984826,12.0,18.397260273972602,11.532197207903934,0.48439999999999994,0.6317397260273973,0.4638582405379506,6.4,11.863013698630137,5.982880161635556,4.0,6.424657534246576,4.307425266005396,200.0,201.7123287671233,200.9755266930598,97.96,96.60821917808218,90.76754461624991,32.36,32.62876712328767,28.447544503629945,7.8,9.0,7.346701084166607,14.6,17.19178082191781,13.989896669102817,55.8,62.15068493150685,51.572068425045586,11.080000000000002,8.994520547945205,10.796663347198521,6.4,5.780821917808219,6.213373686715407,0.26180000000000003,0.27416438356164385,0.2560726618200635,12.4,14.438356164383562,12.231937066777398,0.33499999999999996,0.3264794520547945,0.3246030622268732,4.2,4.726027397260274,4.015037491575284,48.839999999999996,51.50547945205479,48.65242368062612,22.4,30.84931506849315,23.416875684271098,0.5264,0.5094931506849315,0.4879779634122489,17.939999999999998,17.3,17.036881584177138,11.8,12.452054794520548,11.03708762530689,35.0,37.863013698630134,35.36315022092796,0.5322,0.47798630136986303,0.4825215756525297,18.4,18.054794520547944,16.77203789434209,0.42119999999999996,0.5803561643835616,0.44023374721966213,3.0,8.712328767123287,3.576993563593394
