date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-03,"Athletics Center O'rena, Rochester, Michigan",ORAL-ROBERTS,OAKLAND,Away,61.8,21,19.1,9,112.7,69.7,23,0.775,51,0.667,34,0.255,13,0.769,10,4,200.0,125.4,35.3,6,18,89,2.8,2,0.314,16.0,0.688,11.0,58.0,29,0.778,24.1,18,35.0,0.657,23.0,0.75,12,57.56,49.392682926829266,62.046432010849294,14.6,12.463414634146341,16.245950324488092,5.280000000000001,8.623170731707317,5.763384021432033,1.8,3.402439024390244,1.9776833913732275,88.72,100.03048780487805,91.41779710710867,75.88,70.31829268292684,77.86895611065792,20.4,22.048780487804876,20.91408480448387,0.526,0.5054024390243902,0.5413782991037897,53.2,55.30487804878049,52.684174216658754,0.46720000000000006,0.4584756097560975,0.4829774328644233,24.8,25.28048780487805,25.454952081587308,0.38100000000000006,0.4163414634146341,0.3924498176962498,19.2,22.573170731707318,19.83891487606304,0.6918,0.7061341463414634,0.706083660748343,13.8,15.914634146341463,14.429103357932366,4.0,7.7560975609756095,3.8380547188983236,200.0,201.52439024390245,200.01907395371254,104.02000000000001,105.05000000000001,106.05264728787,27.839999999999996,36.27073170731707,29.59657294131662,7.4,10.329268292682928,7.538129026861405,16.6,18.71951219512195,16.451411405220462,69.6,71.58536585365853,71.5299283036421,12.100000000000001,8.88170731707317,9.707675984324473,8.0,6.060975609756097,6.495024963279633,0.3184,0.2765121951219512,0.3147601031277361,16.8,15.121951219512194,16.53287649321094,0.3366,0.33208536585365855,0.3350881799533527,6.2,5.109756097560975,6.190920782535116,50.559999999999995,53.41829268292683,52.756513351052895,27.8,32.3780487804878,28.452213831345276,0.5598,0.5444878048780488,0.5766600310856671,15.9,16.8109756097561,17.12536555173237,11.8,13.134146341463415,12.841085992421103,36.4,40.18292682926829,36.15129772344781,0.5088000000000001,0.5054268292682926,0.5298915849733312,18.6,20.170731707317074,19.264031299052192,0.6884,0.4728048780487805,0.7007210840613363,9.0,8.207317073170731,9.241873371974767
2012-01-05,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA-STATE,ORAL-ROBERTS,Home,46.7,14,0.0,0,125.0,70.6,12,0.595,58,0.517,30,0.397,23,0.87,20,4,200.0,139.1,43.3,13,11,89,9.4,6,0.276,16.0,0.563,9.0,53.2,25,0.646,10.5,8,42.0,0.5,21.0,0.765,13,62.42,49.54216867469879,61.96428800723287,17.0,12.566265060240964,17.830633549658728,9.100000000000001,8.749397590361447,10.20892268095469,3.6,3.4698795180722892,4.318455594248818,90.64,100.18313253012049,98.51186473807245,76.17999999999999,70.31084337349398,75.14597074043863,22.0,22.06024096385542,21.609389869655914,0.5926,0.5086506024096386,0.6192521994025264,51.4,55.25301204819277,52.12278281110584,0.5206000000000001,0.4609879518072289,0.5443182885762823,26.8,25.3855421686747,28.303301387724872,0.3886,0.4143975903614458,0.34663321179749995,19.2,22.457831325301203,17.559276584042028,0.7226,0.7068915662650602,0.7270557738322286,14.2,15.843373493975903,12.95273557195491,4.0,7.710843373493976,3.892036479265549,200.0,201.50602409638554,200.0127159691417,110.34,105.29518072289157,112.50176485858,29.9,36.25903614457831,31.49771529421108,6.6,10.27710843373494,7.025419351240937,16.4,18.710843373493976,16.96760760348031,75.2,71.79518072289157,77.3532855357614,9.9,8.80843373493976,7.405117322882982,6.6,6.0120481927710845,4.99668330885309,0.33120000000000005,0.2769638554216867,0.3145067354184907,17.0,15.132530120481928,16.35525099547396,0.4076000000000001,0.3363734939759036,0.4527254533022351,7.4,5.180722891566265,7.793947188356745,54.1,53.473493975903615,54.50434223403526,28.6,32.33734939759036,28.634809220896855,0.6232,0.5473012048192771,0.6437733540571113,18.32,16.89879518072289,19.450243701154914,13.6,13.19277108433735,14.560723994947404,34.4,40.12048192771084,35.76753181563188,0.5558,0.5072530120481928,0.5722610566488875,19.4,20.204819277108435,20.50935419936813,0.7112,0.4761445783132531,0.7171473893742242,10.0,8.25301204819277,10.161248914649846
2012-01-07,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA-STATE,ORAL-ROBERTS,Home,54.1,20,2.8,1,117.2,79.2,19,0.689,61,0.607,37,0.23,14,0.929,13,4,200.0,151.6,39.1,9,14,97,10.9,7,0.344,21.0,0.476,10.0,59.6,28,0.717,8.2,6,40.0,0.675,27.0,0.778,14,58.160000000000004,49.50833333333333,56.87619200482192,16.4,12.583333333333334,16.553755699772488,7.140000000000001,8.645238095238096,6.805948453969794,2.8,3.4285714285714284,2.878970396165879,102.52000000000001,100.47857142857144,107.34124315871497,76.54,70.31428571428572,73.63064716029243,20.0,21.94047619047619,18.406259913103945,0.6098,0.5096785714285714,0.6111681329350176,51.8,55.285714285714285,54.081855207403905,0.5347999999999999,0.46165476190476196,0.5352121923841882,27.8,25.44047619047619,28.868867591816585,0.4288,0.4141904761904762,0.3634221411983333,21.6,22.464285714285715,19.37285105602802,0.7694,0.7088333333333333,0.7747038492214857,16.8,15.892857142857142,15.301823714636608,4.0,7.666666666666667,3.9280243195103663,200.0,201.48809523809524,200.00847731276116,118.16,105.69761904761906,121.36784323905334,34.42,36.34285714285714,35.431810196140724,8.0,10.30952380952381,9.016946234160624,16.0,18.61904761904762,14.978405068986874,80.2,72.0,81.2355236905076,7.720000000000001,8.81547619047619,8.070078215255322,5.2,6.011904761904762,5.33112220590206,0.315,0.27695238095238095,0.3016711569456605,16.2,15.142857142857142,16.23683399698264,0.4502,0.3390714285714286,0.48948363553482344,7.8,5.226190476190476,8.195964792237831,55.56,53.470238095238095,54.06956148935685,28.0,32.25,27.423206147264573,0.6477999999999999,0.5484761904761906,0.6445155693714075,17.84,16.822619047619046,16.46682913410328,13.4,13.130952380952381,12.373815996631603,35.6,40.142857142857146,37.84502121042125,0.5558,0.5071666666666668,0.548174037765925,20.0,20.214285714285715,20.672902799578754,0.7308,0.47958333333333336,0.7330982595828162,11.0,8.30952380952381,11.10749927643323
2012-01-12,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Away,47.8,11,7.0,3,97.2,78.6,22,0.436,55,0.418,23,0.473,26,0.885,23,4,250.0,98.6,26.9,7,24,71,11.1,8,0.218,12.0,0.167,2.0,53.7,29,0.527,16.4,13,43.0,0.488,21.0,0.789,15,57.98,49.56235294117647,55.95079466988128,18.2,12.670588235294117,17.702503799848326,6.6800000000000015,8.576470588235294,5.47063230264653,2.6,3.4,2.252646930777253,109.24000000000001,100.67529411764706,110.62749543914332,77.38000000000001,70.41882352941177,75.48709810686162,20.2,21.905882352941177,18.60417327540263,0.6388,0.5117882352941177,0.637112088623345,55.0,55.35294117647059,56.38790347160261,0.5673999999999999,0.46336470588235296,0.5591414615894588,31.2,25.576470588235296,31.579245061211058,0.3326,0.4120235294117647,0.31894809413222225,18.0,22.36470588235294,17.58190070401868,0.8114000000000001,0.7114235294117647,0.8261358994809905,14.8,15.858823529411765,14.534549143091073,4.0,7.623529411764705,3.952016213006911,200.0,201.47058823529412,200.0056515418408,126.97999999999999,106.23764705882354,131.4452288260356,38.4,36.37529411764706,36.65454013076049,8.8,10.294117647058824,9.011297489440416,15.4,18.564705882352943,14.65227004599125,85.2,72.29411764705883,86.49034912700508,7.220000000000001,8.84,9.013385476836882,4.8,6.023529411764706,5.887414803934707,0.2994,0.27774117647058827,0.315780771297107,16.6,15.211764705882352,17.824555997988426,0.4506,0.34068235294117644,0.484989090356549,8.0,5.2823529411764705,8.797309861491888,58.279999999999994,53.542352941176475,55.91304099290457,29.0,32.2,27.61547076484305,0.6716,0.5504588235294118,0.668677046247605,16.34,16.721176470588233,13.71121942273552,12.4,13.047058823529412,10.249210664421069,38.4,40.141176470588235,38.56334747361417,0.6062000000000001,0.5091411764705882,0.5904493585106168,23.2,20.294117647058822,22.78193519971917,0.748,0.48309411764705884,0.7480655063885442,12.0,8.376470588235295,12.071666184288821
2012-01-14,"The Jungle, Indianapolis, Indiana",ORAL-ROBERTS,IUPUI,Away,48.0,12,1.8,1,109.2,70.6,24,0.561,49,0.51,25,0.714,35,0.743,26,4,200.0,124.6,39.3,11,15,81,3.1,2,0.245,12.0,0.417,5.0,56.5,35,0.617,14.6,11,37.0,0.541,20.0,0.8,16,58.739999999999995,49.54186046511629,53.23386311325419,18.2,12.651162790697674,15.468335866565551,5.780000000000002,8.55813953488372,5.980421535097687,2.6,3.395348837209302,2.501764620518169,109.84,100.63488372093023,106.15166362609554,76.14,70.5139534883721,76.52473207124109,19.0,21.906976744186046,19.736115516935087,0.624,0.5109069767441861,0.5700747257488967,56.2,55.348837209302324,55.92526898106841,0.549,0.4628372093023256,0.5120943077263058,30.8,25.546511627906977,28.719496707474043,0.321,0.41273255813953486,0.3702987294214815,18.0,22.406976744186046,20.38793380267912,0.8192,0.7134418604651163,0.8457572663206605,15.0,15.94186046511628,17.35636609539405,4.0,7.5813953488372094,3.9680108086712744,210.0,202.03488372093022,216.6704343612272,125.83999999999999,106.14883720930231,120.49681921735706,31.779999999999994,36.26511627906977,33.40302675384032,7.8,10.255813953488373,8.340864992960277,16.4,18.627906976744185,17.768180030660837,85.0,72.27906976744185,81.32689941800339,8.280000000000001,8.866279069767442,9.70892365122459,5.6,6.046511627906977,6.591609869289805,0.29819999999999997,0.277046511627907,0.28318718086473804,16.8,15.174418604651162,15.883037331992286,0.484,0.3386627906976744,0.37899272690436603,8.4,5.244186046511628,6.5315399076612595,53.92,53.54418604651163,55.17536066193638,26.8,32.16279069767442,28.07698050989537,0.6596,0.550186046511628,0.6214513641650701,14.84,16.717441860465115,14.607479615157015,11.2,13.046511627906977,11.16614044294738,39.4,40.174418604651166,40.042231649076115,0.5722,0.5088953488372093,0.5562995723404112,22.4,20.302325581395348,22.18795679981278,0.763,0.4866511627906977,0.7617103375923628,13.0,8.453488372093023,13.047777456192549
2012-01-19,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Home,71.4,15,10.3,4,81.8,60.7,17,0.49,48,0.438,21,0.563,27,0.667,18,4,200.0,98.5,21.4,6,18,65,13.6,9,0.354,17.0,0.294,5.0,41.1,23,0.534,16.7,12,31.0,0.516,16.0,0.81,17,51.67999999999999,49.52413793103449,51.489242075502794,15.6,12.64367816091954,14.312223911043702,6.1400000000000015,8.480459770114942,4.5869476900651245,2.8,3.367816091954023,2.0011764136787797,112.25999999999999,100.73333333333332,107.16777575073036,73.74,70.51494252873563,74.5498213808274,20.0,21.93103448275862,21.157410344623393,0.6112,0.5114827586206897,0.5670498171659312,54.8,55.275862068965516,53.61684598737895,0.5438000000000001,0.4633793103448276,0.5113962051508706,29.8,25.54022988505747,27.479664471649365,0.4138,0.4161954022988506,0.484865819614321,22.2,22.551724137931036,25.258622535119414,0.8392,0.7137816091954022,0.8115048442137738,18.4,16.057471264367816,20.237577396929368,4.0,7.540229885057471,3.9786738724475166,210.0,202.01149425287358,211.1136229074848,127.86000000000001,106.36091954022989,121.86454614490471,36.78,36.3,35.368684502560214,9.2,10.264367816091953,9.227243328640185,16.4,18.586206896551722,16.84545335377389,85.4,72.37931034482759,81.2179329453356,7.459999999999999,8.8,7.505949100816394,5.0,6.0,5.061073246193204,0.2794,0.27667816091954023,0.27045812057649204,15.4,15.137931034482758,14.588691554661525,0.4622,0.3395632183908046,0.391661817936244,7.4,5.241379310344827,6.021026605107506,56.2,53.57816091954023,55.61690710795759,29.2,32.195402298850574,30.384653673263585,0.657,0.5509540229885057,0.6199675761100467,14.76,16.69310344827586,14.604986410104676,11.2,13.022988505747126,11.110760295298254,39.4,40.13793103448276,39.028154432717415,0.5722,0.509264367816092,0.5511997148936074,22.4,20.298850574712645,21.458637866541856,0.7764,0.4902528735632184,0.7744735583949087,14.0,8.540229885057471,14.031851637461699
2012-01-21,"Mabee Center, Tulsa, Oklahoma",OAKLAND,ORAL-ROBERTS,Home,64.7,22,12.0,3,130.3,63.6,14,0.639,61,0.557,34,0.295,18,0.833,15,4,200.0,140.9,45.8,11,16,93,9.1,6,0.328,20.0,0.5,10.0,54.3,25,0.669,10.4,8,41.0,0.585,24.0,0.818,18,53.6,49.77272727272727,58.12616138366853,14.4,12.670454545454545,14.54148260736247,4.380000000000001,8.501136363636364,6.491298460043417,1.8,3.375,2.66745094245252,106.08,100.51818181818182,98.71185050048692,71.94,70.4034090909091,69.93321425388493,18.8,21.875,19.771606896415598,0.5542,0.5112386363636363,0.5413665447772875,54.2,55.19318181818182,51.74456399158597,0.49799999999999994,0.4630909090909091,0.4869308034339137,27.2,25.488636363636363,25.31977631443291,0.47539999999999993,0.4178636363636363,0.5109105464095474,25.0,22.602272727272727,25.839081690079613,0.8188000000000001,0.7132499999999999,0.7633365628091826,20.0,16.079545454545453,19.49171826461958,4.0,7.5,3.9857825816316783,210.0,201.98863636363637,207.4090819383232,122.47999999999999,106.2715909090909,114.07636409660314,34.0,36.13068181818182,30.712456335040144,9.2,10.215909090909092,8.151495552426791,16.4,18.579545454545453,17.230302235849262,80.6,72.29545454545455,75.8119552968904,9.620000000000001,8.854545454545455,9.537299400544264,6.4,6.034090909090909,6.37404883079547,0.2874,0.2775568181818182,0.2983054137176614,15.6,15.159090909090908,15.392461036441016,0.38339999999999996,0.33904545454545454,0.35910787862416266,6.2,5.238636363636363,5.680684403405005,52.82000000000001,53.43636363636363,50.77793807197173,28.0,32.09090909090909,27.923102448842393,0.6082,0.5507613636363636,0.5913117174066979,13.280000000000001,16.693181818181817,15.303324273403119,10.0,13.011363636363637,11.407173530198836,38.6,40.03409090909091,36.35210295514494,0.544,0.5093409090909091,0.5394664765957383,21.0,20.25,19.639091911027904,0.7884,0.4938863636363637,0.7863157055966059,15.0,8.636363636363637,15.021234424974466
2012-01-26,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Home,61.8,21,5.4,2,81.0,80.0,24,0.642,60,0.567,34,0.4,24,0.833,20,4,200.0,122.8,34.6,9,16,97,16.5,13,0.267,16.0,0.563,9.0,58.9,33,0.679,18.5,16,44.0,0.568,25.0,0.826,19,57.2,49.94044943820224,60.3174409224457,16.0,12.775280898876405,17.02765507157498,6.780000000000001,8.540449438202247,8.327532306695613,2.4,3.3707865168539324,2.7783006283016802,107.14000000000001,100.85280898876404,109.24123366699129,70.54,70.32696629213484,67.82214283592329,19.2,21.786516853932586,17.847737930943733,0.5630000000000001,0.5126741573033707,0.5739110298515251,54.8,55.258426966292134,54.82970932772399,0.506,0.46414606741573033,0.5102872022892758,28.0,25.584269662921347,28.213184209621943,0.45499999999999996,0.4164831460674157,0.4389403642730316,24.0,22.55056179775281,23.226054460053078,0.8114000000000001,0.7145955056179775,0.7865577085394551,19.0,16.06741573033708,17.99447884307972,4.0,7.46067415730337,3.990521721087786,210.0,201.96629213483146,204.93938795888215,122.84,106.66067415730336,123.0175760644021,34.5,36.23932584269662,35.74163755669343,8.8,10.224719101123595,9.100997034951195,17.4,18.55056179775281,16.820201490566177,81.4,72.52808988764045,81.54130353126027,9.56,8.857303370786516,9.391532933696176,6.4,6.033707865168539,6.249365887196981,0.29779999999999995,0.278123595505618,0.3082036091451076,16.4,15.213483146067416,16.928307357627347,0.37079999999999996,0.34085393258426966,0.4060719190827751,6.4,5.292134831460674,7.12045626893667,53.04,53.44606741573033,51.95195871464783,28.0,32.01123595505618,26.94873496589493,0.6128,0.5520898876404494,0.6172078116044653,13.26,16.62247191011236,13.668882848935414,10.0,12.955056179775282,10.271449020132557,38.4,40.04494382022472,37.90140197009663,0.561,0.5101910112359551,0.5546443177304923,21.6,20.292134831460675,21.092727940685272,0.799,0.49752808988764047,0.796877137064404,16.0,8.741573033707866,16.01415628331631
2012-01-28,"Mabee Center, Tulsa, Oklahoma",MISSOURI-KANSAS-CITY,ORAL-ROBERTS,Home,48.1,13,3.4,1,100.0,76.0,19,0.656,45,0.6,27,0.556,25,0.72,18,4,200.0,114.9,31.6,6,19,77,7.5,5,0.156,7.0,0.714,5.0,56.8,25,0.677,23.3,17,38.0,0.579,22.0,0.833,20,58.739999999999995,50.07222222222222,60.811627281630464,16.2,12.866666666666667,18.351770047716656,7.3,8.505555555555556,7.351688204463742,2.6,3.3555555555555556,2.5188670855344535,99.9,100.63222222222223,99.82748911132754,70.7,70.43444444444445,71.88142855728219,20.2,21.81111111111111,19.89849195396249,0.5536000000000001,0.5141111111111112,0.5966073532343501,54.6,55.31111111111111,56.553139551815995,0.49800000000000005,0.46528888888888886,0.5291914681928506,27.4,25.677777777777777,30.14212280641463,0.489,0.4163,0.42596024284868783,26.0,22.566666666666666,23.484036306702052,0.7922,0.7159111111111112,0.8020384723596368,20.4,16.11111111111111,18.66298589538648,4.0,7.4222222222222225,3.9936811473918574,210.0,201.94444444444446,203.29292530592144,117.08,106.84,122.94505070960142,33.6,36.221111111111114,35.36109170446229,8.8,10.21111111111111,9.067331356634131,17.8,18.522222222222222,16.546800993710786,81.4,72.8,86.69420235417351,10.68,8.942222222222222,11.761021955797451,7.6,6.111111111111111,8.499577258131321,0.28240000000000004,0.27799999999999997,0.29446907276340506,15.4,15.222222222222221,16.618871571751566,0.3882,0.34332222222222225,0.45838127938851675,6.2,5.333333333333333,7.74697084595778,52.9,53.50666666666667,54.26797247643189,29.0,32.022222222222226,28.965823310596623,0.6052000000000001,0.5535,0.6378052077363102,15.319999999999999,16.643333333333334,15.27925523262361,12.0,12.988888888888889,12.180966013421706,39.2,40.08888888888889,39.93426798006442,0.5396,0.5108333333333334,0.5590962118203282,21.2,20.344444444444445,22.39515196045685,0.8086,0.5011777777777778,0.8065847580429361,17.0,8.855555555555556,17.009437522210874
2012-02-02,"Frost Arena, Brookings, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA-STATE,Home,43.5,10,9.1,3,125.0,63.0,17,0.533,46,0.5,23,0.304,14,0.786,11,5,200.0,100.0,35.0,7,21,60,8.3,5,0.283,13.0,0.231,3.0,51.1,24,0.57,21.2,14,33.0,0.606,20.0,0.8,20,58.8,50.050549450549454,56.57441818775364,16.6,12.868131868131869,16.567846698477773,6.580000000000001,8.44945054945055,6.034458802975829,2.2,3.32967032967033,2.0125780570229694,100.46000000000001,100.62527472527472,99.88499274088502,70.17999999999999,70.4956043956044,73.2542857048548,19.6,21.78021978021978,19.598994635974996,0.5976000000000001,0.5156703296703297,0.6164049021562334,52.6,55.1978021978022,52.702093034544,0.5344,0.46676923076923077,0.5527943121285671,28.2,25.692307692307693,29.094748537609757,0.5056,0.41783516483516486,0.4693068285657919,25.8,22.593406593406595,23.989357537801368,0.7592,0.715956043956044,0.7746923149064245,19.4,16.13186813186813,18.44199059692432,4.0,7.384615384615385,3.9957874315945716,200.0,201.92307692307693,202.19528353728097,120.34,106.92857142857143,120.26336713973429,34.54,36.17032967032967,34.10739446964153,8.6,10.164835164835164,8.044887571089422,16.8,18.52747252747253,17.364533995807193,82.6,72.84615384615384,83.46280156944901,9.959999999999999,8.926373626373627,10.340681303864969,7.0,6.0989010989010985,7.333051505420881,0.27,0.27665934065934067,0.24831271517560338,14.4,15.131868131868131,13.41258104783438,0.49759999999999993,0.3473956043956044,0.5435875195923445,6.8,5.329670329670329,6.831313897305188,53.52,53.54285714285714,55.1119816509546,28.2,31.945054945054945,27.643882207064415,0.6352,0.5548571428571428,0.6508701384908735,16.7,16.716483516483517,17.952836821749074,12.8,13.032967032967033,13.78731067561447,38.2,40.065934065934066,39.28951198670961,0.5578,0.5115824175824176,0.5657308078802188,21.4,20.36263736263736,22.263434640304567,0.8173999999999999,0.5048241758241758,0.8153898386952907,18.0,8.978021978021978,18.00629168147392
2012-02-04,"Bison Sports Arena, Fargo, North Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Away,33.3,10,7.1,2,115.2,82.6,19,0.62,50,0.6,30,0.6,30,0.767,23,5,200.0,128.8,23.8,5,17,85,6.1,4,0.14,7.0,0.286,2.0,54.5,24,0.661,10.0,7,43.0,0.651,28.0,0.808,21,57.9,49.97934782608696,52.21627879183577,16.2,12.83695652173913,14.378564465651849,8.040000000000001,8.456521739130435,7.056305868650553,2.6,3.3260869565217392,2.3417187046819796,103.62,100.89021739130435,108.25666182725669,68.66,70.4141304347826,69.8361904699032,18.2,21.72826086956522,18.73266309065,0.5920000000000001,0.5158586956521739,0.5886032681041556,52.0,55.09782608695652,50.46806202302933,0.5324,0.4671304347826087,0.5351962080857114,27.8,25.66304347826087,27.06316569173984,0.4236,0.4165978260869565,0.41420455237719467,21.6,22.5,20.65957169186758,0.7678,0.7167173913043479,0.7784615432709497,16.4,16.07608695652174,15.961327064616214,4.2,7.358695652173913,4.330524954396381,200.0,201.90217391304347,201.46352235818733,115.42,106.85326086956522,113.50891142648953,33.67999999999999,36.15760869565217,34.40492964642769,7.8,10.130434782608695,7.696591714059615,18.0,18.554347826086957,18.576355997204796,78.4,72.70652173913044,75.64186771296602,11.0,8.919565217391305,9.660454202576647,7.6,6.086956521739131,6.555367670280589,0.27759999999999996,0.2767282608695652,0.2598751434504023,14.6,15.108695652173912,13.275054031889589,0.46040000000000003,0.3461304347826087,0.43939167972822973,6.4,5.304347826086956,5.554209264870126,52.44,53.516304347826086,53.77465443396974,26.0,31.858695652173914,26.42925480470961,0.6258,0.5550217391304347,0.6239134256605824,18.02,16.76521739130435,19.03522454783272,13.4,13.043478260869565,13.858207117076315,37.4,39.98913043478261,37.193007991139744,0.5708,0.5126086956521739,0.5791538719201459,21.4,20.358695652173914,21.508956426869712,0.8173999999999999,0.5080326086956521,0.8102598924635271,18.8,9.097826086956522,18.670861120982615
2012-02-09,"Mabee Center, Tulsa, Oklahoma",IUPUI,ORAL-ROBERTS,Home,30.8,8,7.7,3,108.8,70.0,21,0.482,57,0.456,26,0.421,24,0.875,21,5,225.0,111.8,30.0,9,22,76,8.8,6,0.228,13.0,0.231,3.0,50.0,30,0.556,15.1,12,44.0,0.523,23.0,0.815,22,50.28,49.8,45.91085252789051,15.2,12.806451612903226,12.919042977101235,7.400000000000001,8.441935483870967,7.070870579100369,2.2,3.3118279569892475,2.2278124697879864,110.3,101.04408602150538,110.5711078848378,73.03999999999999,70.54516129032258,74.09079364660214,18.6,21.698924731182796,18.821775393766668,0.618,0.516978494623656,0.5990688454027704,52.4,55.043010752688176,50.31204134868622,0.5648,0.46855913978494623,0.556797472057141,29.6,25.70967741935484,28.042110461159897,0.43099999999999994,0.41856989247311827,0.4761363682514631,22.2,22.580645161290324,23.77304779457839,0.7878,0.7172580645161291,0.7746410288472998,17.4,16.150537634408604,18.30755137641081,4.4,7.333333333333333,4.553683302930921,200.0,201.88172043010752,200.9756815721249,121.47999999999999,107.08924731182795,118.60594095099303,34.160000000000004,36.0247311827957,30.869953097618463,7.6,10.075268817204302,6.797727809373077,17.8,18.537634408602152,18.050903998136533,82.4,72.83870967741936,78.76124514197735,9.5,8.889247311827958,8.473636135051098,6.6,6.064516129032258,5.703578446853726,0.23479999999999998,0.27525806451612905,0.21991676230026821,12.6,15.021505376344086,11.183369354593061,0.4588,0.34548387096774197,0.38826111981881983,5.8,5.268817204301075,4.369472843246752,55.11999999999999,53.526881720430104,54.01643628931316,26.2,31.774193548387096,25.619503203139743,0.6512,0.5561612903225807,0.6362756171070549,16.68,16.692473118279572,16.02348303188848,12.4,12.978494623655914,11.572138078050877,39.8,40.02150537634409,39.12867199409317,0.5978,0.5140967741935484,0.6031025812800973,23.8,20.440860215053764,23.672637617913143,0.817,0.511258064516129,0.8095065949756848,19.6,9.225806451612904,19.447240747321743
