date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-07,"Worthen Arena, Muncie, Indiana",Western Michigan,Ball State,Home,56.0,14,4.8,2,100.0,60.0,24,0.5,55,0.455,25,0.527,29,0.793,23,4,200.0,113.0,30.3,10,19,78,8.7,6,0.309,17.0,0.294,5.0,46.6,34,0.567,11.7,9,38.0,0.526,20.0,0.692,9,67.52,58.446969696969695,66.07088912754129,14.0,12.621212121212121,14.989513470782688,8.6,7.577272727272728,11.133937214171368,3.4,2.6515151515151514,4.374297877140253,86.96000000000001,95.58636363636363,84.68593885600626,67.72,67.1530303030303,71.33839064673197,24.2,22.242424242424242,25.0664952537828,0.49959999999999993,0.47933333333333333,0.5202490244804033,47.2,49.86363636363637,49.472069812724,0.4422,0.4333939393939394,0.4605271829495043,21.0,21.515151515151516,22.880197479232656,0.5758,0.5045151515151516,0.5403094281514937,27.2,24.303030303030305,26.63993959770852,0.6522,0.6826060606060605,0.6544864434562974,17.8,16.62121212121212,17.541219771033447,3.4,6.045454545454546,3.6077296940872845,200.0,202.65151515151516,200.00002113292305,94.46000000000001,98.01363636363635,100.17742144959587,28.28,34.00909090909091,28.413735637089307,7.6,9.409090909090908,7.627245699354725,17.2,17.636363636363637,15.08829432388305,65.0,64.1969696969697,69.02642307239455,10.620000000000001,8.887878787878789,9.349951053049242,7.2,5.803030303030303,6.348255897631516,0.363,0.2593181818181818,0.3737281683226289,16.8,13.015151515151516,18.171720299010936,0.3024,0.37666666666666665,0.3121094324163076,5.2,4.545454545454546,5.7248083428957965,50.6,51.371212121212125,52.664186747871675,31.8,31.651515151515152,32.69374095313752,0.5389999999999999,0.5226515151515151,0.5542120274521529,20.02,18.554545454545455,18.313027183655628,14.6,13.666666666666666,13.523554233732744,30.4,36.84848484848485,31.300349513713066,0.525,0.46456060606060606,0.5527632015398233,15.8,16.96969696969697,17.15538913633686,0.6639999999999999,0.5899545454545454,0.641621160504412,6.6,8.5,6.700084531301249
2012-01-10,"John F. Savage Hall, Toledo, Ohio",Ball State,Toledo,Away,69.6,16,5.6,2,100.0,73.5,25,0.609,46,0.5,23,0.478,22,0.636,14,4,200.0,102.9,18.5,5,14,70,14.7,10,0.413,19.0,0.526,10.0,49.2,30,0.62,23.4,17,27.0,0.481,13.0,0.714,10,63.419999999999995,58.41044776119403,62.71392608502753,14.2,12.64179104477612,14.65967564718846,7.7,7.535820895522388,9.02262480944758,3.0,2.6417910447761193,3.5828652514268358,90.78,95.65223880597014,89.79062590400417,66.84,67.04626865671642,67.55892709782131,23.2,22.26865671641791,24.7109968358552,0.513,0.47964179104477617,0.5134993496536022,49.2,49.940298507462686,51.31471320848267,0.45759999999999995,0.4337164179104478,0.4586847886330029,22.6,21.567164179104477,23.586798319488437,0.5433999999999999,0.5048507462686568,0.5358729521009958,26.8,24.37313432835821,27.42662639847235,0.6882,0.6842537313432836,0.7006576289708649,18.6,16.71641791044776,19.360813180688965,3.8,6.014925373134329,3.7384864627248566,200.0,202.61194029850745,200.0000140886154,100.0,98.23731343283582,104.45161429973058,29.0,33.953731343283586,29.042490424726203,8.0,9.417910447761194,8.418163799569816,17.2,17.65671641791045,16.392196215922034,69.0,64.40298507462687,72.01761538159637,10.299999999999999,8.885074626865672,9.133300702032829,7.0,5.8059701492537314,6.232170598421011,0.36260000000000003,0.2600597014925373,0.35215211221508597,17.4,13.074626865671641,17.78114686600729,0.2898,0.37543283582089554,0.3060729549442051,5.2,4.552238805970149,5.483205561930531,50.059999999999995,51.3,50.642791165247786,31.2,31.686567164179106,33.129160635425016,0.5551999999999999,0.5233134328358209,0.5584746849681019,18.96,18.452238805970147,16.10868478910375,14.0,13.597014925373134,12.015702822488498,31.8,36.865671641791046,33.53356634247538,0.5528000000000001,0.4654776119402985,0.5438421343598823,17.4,17.01492537313433,18.10359275755791,0.6524,0.5914776119402985,0.6584141070029413,7.2,8.507462686567164,7.4667230208675
2012-01-14,"Worthen Arena, Muncie, Indiana",Eastern Michigan,Ball State,Away,71.4,10,6.5,2,89.5,71.4,15,0.369,42,0.333,14,0.643,27,0.63,17,5,200.0,84.2,35.7,10,14,48,14.0,8,0.381,16.0,0.188,3.0,51.0,25,0.438,19.4,13,26.0,0.423,11.0,0.667,10,65.76,58.574999999999996,65.00928405668502,15.2,12.691176470588236,15.106450431458974,8.82,7.507352941176471,7.881749872965053,3.4,2.6323529411764706,3.055243500951224,90.47999999999999,95.71617647058824,93.19375060266945,69.66,67.14117647058823,69.53928473188088,24.4,22.308823529411764,24.807331223903468,0.5496,0.4815441176470588,0.5453328997690682,49.0,49.88235294117647,49.54314213898846,0.4768,0.43469117647058825,0.47245652575533525,23.4,21.58823529411765,23.39119887965896,0.5412,0.5044558823529411,0.5165819680673306,26.6,24.33823529411765,25.6177509323149,0.6676,0.6835441176470588,0.6791050859805766,18.0,16.676470588235293,17.573875453792645,4.0,5.985294117647059,3.825657641816571,200.0,202.5735294117647,200.00000939241028,103.04,98.30588235294118,103.93440953315373,26.04,33.726470588235294,25.52832694981747,7.2,9.352941176470589,7.278775866379878,16.2,17.602941176470587,15.594797477281357,71.6,64.48529411764706,71.34507692106425,11.4,8.970588235294118,10.988867134688553,7.8,5.867647058823529,7.488113732280675,0.40259999999999996,0.26230882352941176,0.372434741476724,19.2,13.161764705882353,18.187431244004863,0.35500000000000004,0.3776470588235294,0.37938196996280343,6.8,4.632352941176471,6.9888037079536875,50.400000000000006,51.26911764705883,50.16186077683186,31.6,31.66176470588235,32.08610709028335,0.5808,0.5247352941176471,0.5789831233120679,19.26,18.525000000000002,18.539123192735836,14.2,13.647058823529411,13.677135214992333,29.8,36.720588235294116,31.35571089498359,0.5572,0.4657058823529412,0.5228947562399215,16.6,16.955882352941178,16.402395171705273,0.6617999999999999,0.5932794117647059,0.6769427380019609,8.0,8.529411764705882,8.311148680578334
2012-01-18,"Rose Arena, Mount Pleasant, Michigan",Ball State,Central Michigan,Away,69.2,18,6.1,2,85.2,76.9,30,0.635,48,0.542,26,0.375,18,0.667,12,5,200.0,119.7,33.3,7,14,73,3.3,2,0.479,23.0,0.391,9.0,61.7,37,0.645,17.7,12,25.0,0.68,17.0,0.688,11,64.74,58.76086956521739,67.13952270445668,14.6,12.652173913043478,13.404300287639316,9.44,7.492753623188406,7.421166581976703,3.6,2.6231884057971016,2.703495667300816,89.3,95.62608695652173,91.96250040177964,73.32000000000001,67.20289855072464,70.15952315458726,24.0,22.202898550724637,21.53822081593565,0.5128,0.4799130434782608,0.48655526651271214,49.8,49.768115942028984,47.02876142599231,0.454,0.43321739130434783,0.4259710171702235,22.8,21.47826086956522,20.260799253105972,0.5645999999999999,0.506463768115942,0.5587213120448871,28.0,24.3768115942029,26.07850062154327,0.6736000000000001,0.6827681159420289,0.6627367239870511,19.0,16.681159420289855,17.382583635861764,4.2,5.971014492753623,4.217105094544381,200.0,202.53623188405797,200.00000626160687,103.25999999999999,98.10144927536231,97.35627302210249,26.52,33.755072463768116,28.918884633211647,7.6,9.36231884057971,8.185850577586585,14.0,17.55072463768116,15.063198318187572,70.4,64.2463768115942,63.56338461404284,10.5,9.043478260869565,11.992578089792369,7.0,5.898550724637682,7.658742488187118,0.3682,0.26402898550724635,0.3752898276511494,18.2,13.202898550724637,17.458287496003244,0.3164,0.37489855072463774,0.3155879799752023,5.8,4.608695652173913,5.659202471969126,51.67999999999999,51.26521739130435,50.44124051788791,31.6,31.565217391304348,29.724071393522234,0.5548,0.5234782608695652,0.5319887488747119,16.36,18.537681159420288,18.826082128490558,12.0,13.63768115942029,13.451423476661557,31.6,36.56521739130435,29.570473929989063,0.536,0.46508695652173915,0.4895965041599477,17.0,16.869565217391305,14.601596781136848,0.6752,0.5943478260869565,0.6736284920013074,8.8,8.55072463768116,8.874099120385557
2012-01-21,"Convocation Center, DeKalb, Illinois",Ball State,Northern Illinois,Away,40.7,11,12.1,4,97.0,71.9,23,0.62,50,0.54,27,0.38,19,0.684,13,5,200.0,111.9,16.0,4,13,75,9.0,6,0.4,20.0,0.4,8.0,47.4,27,0.635,19.3,14,30.0,0.633,19.0,0.706,12,65.24000000000001,58.91,67.8263484696378,14.6,12.728571428571428,14.936200191759545,8.239999999999998,7.472857142857143,6.980777721317803,3.2,2.6142857142857143,2.4689971115338776,90.66,95.47714285714285,89.70833360118644,71.36,67.34142857142857,72.40634876972484,24.8,22.314285714285713,24.358813877290434,0.5244,0.48212857142857146,0.5360368443418082,49.0,49.74285714285714,47.35250761732821,0.4586,0.4347714285714286,0.464647344780149,22.6,21.542857142857144,22.173866168737316,0.49339999999999995,0.5045857142857143,0.4974808746965914,24.0,24.285714285714285,23.38566708102885,0.6702,0.6825428571428571,0.6641578159913675,16.2,16.614285714285714,15.58838909057451,4.4,5.957142857142857,4.4780700630295875,200.0,202.5,200.00000417440458,103.96,98.41,104.804182014735,28.0,33.74857142857143,30.379256422141097,7.6,9.32857142857143,7.79056705172439,14.0,17.5,14.708798878791715,67.8,64.37142857142857,66.70892307602857,8.719999999999999,8.96142857142857,9.09505205986158,5.6,5.8428571428571425,5.772494992124746,0.3756,0.2671,0.4098598851007663,18.2,13.342857142857143,19.305524997335496,0.3424,0.3751285714285714,0.3407253199834682,6.4,4.671428571428572,6.772801647979417,52.44000000000001,51.41428571428571,54.19416034525861,32.4,31.642857142857142,32.149380929014825,0.561,0.5252142857142857,0.5696591659164747,17.36,18.525714285714287,18.450721418993705,12.4,13.614285714285714,12.967615651107705,30.8,36.4,28.04698261999271,0.5272,0.4681571428571429,0.5530643361066319,16.2,16.87142857142857,15.401064520757899,0.6856,0.5956857142857143,0.6784189946675383,9.6,8.585714285714285,9.582732746923705
2012-01-24,"Worthen Arena, Muncie, Indiana",Akron,Ball State,Away,61.9,13,10.0,3,107.7,69.6,16,0.405,58,0.362,21,0.224,13,0.846,11,6,200.0,89.2,34.4,11,15,58,7.7,5,0.362,21.0,0.238,5.0,49.1,27,0.452,15.8,12,37.0,0.432,16.0,0.667,12,61.38000000000001,58.65352112676056,58.78423231309186,13.8,12.704225352112676,13.624133461173031,7.019999999999999,7.538028169014085,8.687185147545202,2.4,2.6338028169014085,2.979331407689252,94.34,95.49859154929577,92.13888906745763,70.74000000000001,67.40563380281691,72.23756584648324,23.4,22.323943661971832,23.905875918193622,0.5466,0.48407042253521126,0.5640245628945388,48.2,49.74647887323944,48.235005078218805,0.47400000000000003,0.4362535211267606,0.48976489652009936,23.0,21.619718309859156,23.782577445824877,0.4806,0.5028309859154929,0.45832058313106094,23.0,24.211267605633804,21.923778054019234,0.682,0.6825633802816902,0.6707718773275784,15.8,16.56338028169014,14.725592727049676,4.6,5.943661971830986,4.652046708686392,200.0,202.46478873239437,200.0000027829364,106.34,98.60000000000001,107.16945467649,26.76,33.498591549295774,25.586170948094065,7.2,9.253521126760564,6.527044701149594,14.8,17.43661971830986,14.13919925252781,68.8,64.52112676056338,69.47261538401905,9.94,8.961971830985915,9.06336803990772,6.4,5.845070422535211,5.848329994749831,0.3964,0.26897183098591554,0.40657325673384426,19.0,13.43661971830986,19.53701666489033,0.3598,0.37547887323943663,0.3604835466556455,7.0,4.71830985915493,7.181867765319613,51.18,51.35774647887324,51.92944023017241,30.6,31.577464788732396,30.432920619343218,0.5810000000000001,0.5267605633802817,0.5914394439443165,18.3,18.536619718309858,18.73381427932914,13.0,13.619718309859154,13.311743767405137,29.2,36.309859154929576,28.697988413328478,0.5486000000000001,0.47047887323943666,0.5797095574044213,16.0,16.901408450704224,16.60070968050527,0.6934,0.5972394366197182,0.6876126631116922,10.4,8.633802816901408,10.388488497949137
2012-01-28,"Convocation Center, Athens, Ohio",Ball State,Ohio,Home,47.1,8,12.1,4,93.7,67.9,19,0.392,51,0.333,17,0.333,17,0.882,15,7,200.0,87.3,51.4,18,22,55,11.1,7,0.333,17.0,0.353,6.0,58.7,37,0.466,25.5,20,34.0,0.324,11.0,0.632,12,62.56,58.69861111111111,59.82282154206125,13.6,12.708333333333334,13.416088974115354,8.059999999999999,7.572222222222223,9.12479009836347,2.6,2.638888888888889,2.9862209384595015,95.88000000000001,95.66805555555555,97.32592604497177,72.66,67.4361111111111,71.35837723098882,21.8,22.23611111111111,21.270583945462416,0.5276,0.48297222222222225,0.5110163752630259,48.8,49.861111111111114,51.49000338547921,0.4554,0.4352222222222222,0.44717659768006623,22.2,21.61111111111111,22.85505163054992,0.42000000000000004,0.4989583333333333,0.380213722087374,19.8,24.055555555555557,18.949185369346157,0.6926,0.6848333333333333,0.7291812515517189,13.4,16.48611111111111,13.483728484699785,5.0,5.944444444444445,5.101364472457595,200.0,202.43055555555554,200.00000185529095,101.58,98.46944444444445,101.17963645099334,27.579999999999995,33.51111111111111,28.524113965396044,7.4,9.277777777777779,8.018029800766396,14.0,17.40277777777778,14.42613283501854,64.8,64.43055555555556,65.64841025601271,9.74,8.944444444444445,8.608912026605147,6.2,5.833333333333333,5.565553329833221,0.40700000000000003,0.27026388888888886,0.39171550448922954,19.8,13.541666666666666,20.024677776593556,0.3486,0.37356944444444445,0.31965569777043035,7.0,4.722222222222222,6.454578510213075,51.68000000000001,51.326388888888886,50.98629348678161,29.2,31.51388888888889,29.288613746228815,0.558,0.5257222222222222,0.544959629296211,19.119999999999997,18.498611111111114,17.755876186219428,13.6,13.597222222222221,12.874495844936758,29.0,36.31944444444444,31.465325608885653,0.5298,0.46994444444444444,0.5304730382696142,15.2,16.88888888888889,16.400473120336848,0.6883999999999999,0.5982083333333333,0.6807417754077949,11.0,8.680555555555555,10.925658998632759
2012-02-01,"Alumni Arena, Buffalo, New York",Ball State,Buffalo,Home,57.1,12,6.5,2,112.3,71.4,15,0.404,57,0.368,21,0.211,12,0.917,11,8,200.0,87.7,14.7,5,9,57,7.7,5,0.351,20.0,0.2,4.0,36.4,20,0.455,10.1,7,37.0,0.459,17.0,0.6,12,58.06,58.53972602739726,55.58188102804084,12.0,12.643835616438356,11.61072598274357,9.359999999999998,7.634246575342465,10.116526732242313,3.0,2.6575342465753424,3.3241472923063347,94.61999999999999,95.64109589041097,96.11728402998119,71.54,67.44246575342466,70.20558482065923,20.6,22.19178082191781,20.51372263030828,0.4842000000000001,0.48172602739726034,0.47134425017535064,49.8,49.87671232876713,51.32666892365281,0.422,0.43382191780821916,0.40911773178671085,21.0,21.54794520547945,20.903367753699946,0.391,0.49668493150684934,0.364475814724916,18.8,23.958904109589042,18.29945691289744,0.7417999999999999,0.6875342465753425,0.7801208343678125,13.6,16.465753424657535,13.989152323133192,5.6,5.958904109589041,5.734242981638397,200.0,202.3972602739726,200.00000123686064,98.46000000000001,98.31643835616438,96.5530909673289,34.16,33.75616438356164,36.14940931026403,10.0,9.397260273972602,11.345353200510932,15.6,17.465753424657535,16.950755223345695,61.8,64.3013698630137,62.09894017067515,9.02,8.973972602739726,9.439274684403431,5.6,5.8493150684931505,6.043702219888814,0.391,0.2711232876712329,0.37214366965948636,19.4,13.58904109589041,19.01645185106237,0.314,0.3732876712328767,0.3307704651802869,6.2,4.739726027397261,6.303052340142051,53.58,51.42739726027397,53.55752899118775,30.6,31.589041095890412,31.85907583081921,0.5271999999999999,0.5249041095890411,0.5186397528641407,19.54,18.59452054794521,20.337250790812952,14.2,13.684931506849315,15.249663896624506,30.4,36.28767123287671,32.31021707259043,0.4984,0.467945205479452,0.46164869217974286,14.8,16.80821917808219,14.6003154135579,0.6719999999999999,0.5986712328767124,0.66449451693853,11.4,8.726027397260275,11.283772665755173
2012-02-04,"Worthen Arena, Muncie, Indiana",Miami (OH),Ball State,Away,40.0,8,10.5,2,100.0,90.0,18,0.358,60,0.333,20,0.233,14,0.714,10,9,200.0,89.8,31.7,13,14,53,8.5,5,0.35,21.0,0.143,3.0,50.8,31,0.398,5.7,4,39.0,0.436,17.0,0.571,12,55.2,58.520270270270274,56.087920685360565,12.4,12.635135135135135,11.740483988495715,9.359999999999998,7.618918918918919,8.911017821494877,3.0,2.6486486486486487,2.8827648615375567,99.18,95.86621621621622,101.51152268665413,71.53999999999999,67.49594594594595,70.60372321377282,20.6,22.094594594594593,18.675815086872188,0.49119999999999997,0.4806756756756757,0.44889616678356714,52.8,49.972972972972975,53.21777928243521,0.429,0.4329324324324324,0.3954118211911406,22.4,21.54054054054054,20.935578502466633,0.30460000000000004,0.4928243243243243,0.3133172098166107,15.8,23.7972972972973,16.199637941931627,0.7992,0.6906351351351351,0.8257472229118751,12.4,16.39189189189189,12.992768215422128,6.2,5.986486486486487,6.4894953210922655,200.0,202.36486486486487,200.00000082457376,99.16000000000001,98.17297297297297,93.60206064488594,29.96,33.49864864864865,28.99960620684269,9.0,9.337837837837839,9.230235467007288,14.6,17.35135135135135,14.300503482230464,63.6,64.20270270270271,60.39929344711677,7.76,8.956756756756755,8.859516456268954,5.0,5.837837837837838,5.695801479925876,0.38499999999999995,0.2722027027027027,0.3650957797729909,20.2,13.675675675675675,19.34430123404158,0.3164,0.37094594594594593,0.2871803101201913,6.4,4.72972972972973,5.535368226761367,50.660000000000004,51.22432432432432,47.83835266079184,29.6,31.43243243243243,27.906050553879474,0.5306,0.5239594594594595,0.49742650190942717,17.68,18.47972972972973,16.92483386054197,13.0,13.594594594594595,12.499775931083004,32.6,36.2972972972973,33.87347804839362,0.5056,0.4678243243243243,0.46076579478649526,16.0,16.81081081081081,15.400210275705266,0.6586,0.5986891891891891,0.6429963446256867,11.8,8.77027027027027,11.522515110503448
2012-02-08,"Worthen Arena, Muncie, Indiana",Bowling Green State,Ball State,Away,60.9,14,4.8,2,95.3,76.7,23,0.49,51,0.451,23,0.118,6,0.667,4,10,200.0,84.4,28.6,8,16,54,7.8,5,0.333,17.0,0.235,4.0,53.4,31,0.501,25.1,18,34.0,0.559,19.0,0.545,12,49.36,58.27333333333333,50.72528045690704,10.4,12.573333333333334,10.493655992330478,10.239999999999998,7.657333333333333,9.440678547663252,3.0,2.64,2.5885099076917046,102.14,95.92133333333334,101.00768179110275,74.16,67.79599999999999,77.06914880918188,18.2,22.04,18.450543391248125,0.4358000000000001,0.47903999999999997,0.4185974445223781,55.2,50.10666666666667,55.478519521623475,0.3872,0.4316,0.37460788079409374,21.2,21.52,20.623719001644425,0.2762,0.48935999999999996,0.28654480654440717,15.0,23.666666666666668,15.466425294621086,0.8086,0.6909466666666666,0.7884981486079168,12.0,16.30666666666667,11.99517881028142,7.0,6.026666666666666,7.326330214061511,200.0,202.33333333333334,200.00000054971585,93.17999999999999,98.06133333333334,92.33470709659062,29.639999999999997,33.474666666666664,29.899737471228462,10.2,9.386666666666667,10.486823644671526,14.6,17.30666666666667,14.20033565482031,59.6,64.05333333333333,57.93286229807785,8.8,8.950666666666667,8.739677637512637,5.6,5.826666666666667,5.463867653283918,0.3592,0.27324,0.36006385318199396,19.8,13.773333333333333,19.89620082269439,0.26680000000000004,0.36790666666666666,0.2391202067467942,5.2,4.706666666666667,4.690245484507578,48.480000000000004,51.21866666666667,48.825568440527896,28.4,31.426666666666666,28.93736703591965,0.4812,0.52228,0.4642843346062848,15.279999999999998,18.309333333333335,13.183222573694648,11.4,13.466666666666667,9.666517287388672,35.4,36.333333333333336,35.582318698929086,0.4568,0.4674,0.45251052985766355,16.0,16.813333333333333,15.933473517136845,0.6352,0.5983200000000001,0.6189975630837912,12.0,8.813333333333333,11.681676740335632
2012-02-11,"Memorial Athletic & Convocation Center, Kent, Ohio",Ball State,Kent State,Home,63.2,12,6.8,3,124.6,66.7,18,0.43,50,0.38,19,0.36,18,0.667,12,11,200.0,90.2,21.9,7,12,55,6.6,4,0.28,14.0,0.357,5.0,42.4,25,0.47,13.4,9,36.0,0.389,14.0,0.522,12,53.4,58.3078947368421,54.11685363793803,11.0,12.592105263157896,11.662437328220319,8.78,7.619736842105263,7.893785698442168,2.6,2.6315789473684212,2.3923399384611366,101.8,95.91315789473684,99.10512119406852,75.12,67.91315789473684,76.94609920612126,18.2,22.05263157894737,19.967028927498752,0.4098,0.47918421052631577,0.4423982963482521,55.4,50.11842105263158,53.985679681082324,0.3694,0.4318552631578947,0.40007192052939583,20.4,21.539473684210527,21.41581266776295,0.2238,0.48447368421052633,0.23036320436293814,12.4,23.43421052631579,12.310950196414058,0.8051999999999999,0.6906315789473684,0.7479987657386113,10.2,16.144736842105264,9.330119206854281,8.0,6.078947368421052,8.217553476041008,200.0,202.30263157894737,200.00000036647725,87.68,97.88157894736842,89.68980473106042,32.16,33.41052631578947,29.466491647485647,11.0,9.368421052631579,9.657882429781019,15.2,17.289473684210527,14.800223769880208,55.4,63.921052631578945,56.62190819871857,8.559999999999999,8.935526315789474,8.42645175834176,5.4,5.815789473684211,5.309245102189279,0.3458,0.2740263157894737,0.351042568787996,19.2,13.81578947368421,18.930800548462926,0.23379999999999995,0.36615789473684207,0.23774680449786284,4.4,4.697368421052632,4.460163656338386,49.68,51.247368421052634,50.35037896035193,29.2,31.42105263157895,29.624911357279768,0.4544,0.5219999999999999,0.4765228897375232,16.44,18.398684210526316,17.155481715796434,12.2,13.526315789473685,12.444344858259115,36.2,36.30263157894737,35.05487913261939,0.442,0.4686052631578947,0.4880070199051091,16.0,16.842105263157894,16.955649011424565,0.603,0.5976184210526315,0.5943317087225275,12.0,8.855263157894736,11.787784493557089
2012-02-15,"Worthen Arena, Muncie, Indiana",Toledo,Ball State,Away,65.0,13,15.8,3,105.0,87.5,21,0.377,65,0.308,20,0.2,13,0.462,6,12,200.0,91.7,51.1,24,23,55,18.3,11,0.462,30.0,0.3,9.0,63.4,45,0.386,15.5,13,35.0,0.314,11.0,0.5,12,53.660000000000004,58.371428571428574,57.14456909195869,10.8,12.584415584415584,11.774958218813547,8.139999999999999,7.6090909090909085,7.529190465628113,2.6,2.6363636363636362,2.5948932923074244,105.17999999999999,96.28571428571429,107.60341412937902,74.54,67.8974025974026,73.53073280408086,18.6,22.0,19.311352618332503,0.41479999999999995,0.47854545454545455,0.43826553089883474,53.8,50.116883116883116,52.65711978738822,0.373,0.43118181818181817,0.3933812803529306,20.0,21.506493506493506,20.610541778508633,0.251,0.4828571428571429,0.2735754695752921,13.4,23.363636363636363,14.207300130942707,0.7694,0.6903246753246753,0.7209991771590742,10.4,16.09090909090909,10.220079471236188,9.0,6.142857142857143,9.145035650694005,200.0,202.27272727272728,200.0000002443182,87.88000000000001,97.78181818181818,89.85986982070695,29.660000000000004,33.26103896103896,26.944327764990433,10.2,9.337662337662337,8.771921619854012,14.6,17.22077922077922,13.866815846586807,54.8,63.8051948051948,56.08127213247906,8.34,8.905194805194807,7.817634505561173,5.2,5.792207792207792,4.872830068126186,0.3294,0.2741038961038961,0.3273617125253307,17.8,13.818181818181818,17.28720036564195,0.25759999999999994,0.366038961038961,0.2774978696652419,4.4,4.701298701298701,4.640109104225591,48.339999999999996,51.13246753246753,47.70025264023462,28.8,31.337662337662337,28.08327423818651,0.458,0.5213246753246754,0.4743485931583489,15.960000000000003,18.333766233766234,15.903654477197623,11.6,13.467532467532468,11.296229905506078,36.0,36.298701298701296,35.36991942174626,0.43340000000000006,0.4675714285714286,0.45500467993673943,15.6,16.805194805194805,15.970432674283044,0.5740000000000001,0.5966363636363636,0.5702211391483517,12.0,8.896103896103897,11.858522995704726
