date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-12,"Friel Court, Pullman, Washington",CALIFORNIA,WASHINGTON-STATE,Home,39.1,9,10.0,4,92.2,74.1,20,0.481,54,0.426,23,0.574,31,0.742,23,8,200.0,97.4,18.8,6,18,75,11.7,9,0.444,24.0,0.25,6.0,44.1,26,0.546,17.1,14,30.0,0.567,17.0,0.68,17,60.620000000000005,52.01590909090908,56.372736082176964,14.0,12.909090909090908,13.059363641750405,9.620000000000001,11.509090909090908,8.489337454895985,3.4,4.204545454545454,2.9269005360744367,97.97999999999999,98.5090909090909,99.49490296710857,68.67999999999999,66.69772727272726,71.45725620009921,22.6,22.15909090909091,22.63641294495229,0.4586,0.5027954545454546,0.47069317050054343,54.2,55.34090909090909,53.31131372045071,0.4192,0.4469090909090909,0.4306117433646139,22.8,24.704545454545453,22.99198153733396,0.3756,0.3954090909090909,0.3690519606218199,20.4,21.386363636363637,19.55618104243518,0.653,0.6918181818181819,0.6533464289333009,13.2,14.840909090909092,12.678536086411981,6.8,5.068181818181818,6.8401004805245,200.0,203.4090909090909,200.53166594570968,89.02000000000001,100.97954545454546,91.20446507269004,21.62,31.513636363636362,23.18723080164421,6.6,8.931818181818182,6.8701886247736565,18.4,17.613636363636363,17.338863062016053,63.2,70.45454545454545,63.048021003080024,9.360000000000001,9.577272727272726,8.41214638058672,6.8,6.681818181818182,5.897671518831544,0.352,0.3272272727272727,0.35237435108901083,19.0,18.113636363636363,18.770557449301293,0.23959999999999998,0.33695454545454545,0.2341585503085633,4.4,6.204545454545454,4.385521842000126,45.62,49.35454545454545,47.61055318260583,29.2,31.09090909090909,29.506601569725945,0.4904,0.5384545454545454,0.5011057602829857,18.220000000000002,17.49772727272727,18.691429739727987,14.0,13.590909090909092,14.236491755905243,35.2,37.22727272727273,34.540756271149405,0.5192,0.4999318181818182,0.5367699012482858,18.4,18.5,18.606459695333832,0.6918,0.7495681818181819,0.6919871343928672,15.2,11.204545454545455,15.151196600848653
2011-02-17,"McKale Center, Tucson, Arizona",WASHINGTON-STATE,ARIZONA,Home,46.2,12,2.9,1,116.2,64.0,16,0.492,60,0.433,26,0.25,15,0.733,11,9,200.0,102.9,30.3,10,19,70,7.4,5,0.317,19.0,0.368,7.0,44.8,26,0.521,15.3,12,41.0,0.463,19.0,0.654,17,52.44,51.728888888888896,50.61515738811798,11.8,12.822222222222223,11.706242427833605,7.5200000000000005,11.475555555555555,8.992891636597324,2.6,4.2,3.284600357382958,97.3,98.3688888888889,97.06326864473905,70.86,66.86222222222223,72.33817080006614,21.8,22.11111111111111,21.757608629968196,0.4566,0.502311111111111,0.47412878033369565,54.0,55.31111111111111,53.54087581363381,0.41339999999999993,0.4464444444444444,0.4290744955764093,22.4,24.666666666666668,22.99465435822264,0.4286,0.39937777777777783,0.43736797374787995,23.2,21.6,23.370787361623456,0.6956,0.6929333333333333,0.6828976192888673,16.0,15.022222222222222,16.119024057607987,7.2,5.133333333333334,7.2267336536830005,200.0,203.33333333333334,200.35444396380646,89.97999999999999,100.9,93.26964338179337,21.5,31.23111111111111,21.724820534429472,6.6,8.866666666666667,6.580125749849105,18.2,17.622222222222224,17.559242041344035,65.6,70.55555555555556,67.03201400205336,9.64,9.624444444444444,9.508097587057813,7.2,6.733333333333333,6.931781012554363,0.368,0.32982222222222224,0.3829162340593406,19.8,18.244444444444444,20.513704966200862,0.2496,0.3350222222222222,0.23943903353904222,4.8,6.2,4.923681228000085,45.739999999999995,49.23777777777777,46.44036878840389,28.4,30.977777777777778,28.3377343798173,0.4998,0.5386222222222222,0.5160705068553239,18.640000000000004,17.488888888888887,18.16095315981866,14.6,13.6,14.157661170603497,34.2,37.06666666666667,33.02717084743294,0.5126,0.5014222222222222,0.5468466008321906,17.6,18.466666666666665,18.070973130222555,0.6878,0.7480222222222223,0.6879914229285782,15.8,11.333333333333334,15.76746440056577
2011-02-19,"Wells Fargo Arena, Tempe, Arizona",WASHINGTON-STATE,ARIZONA-STATE,Home,65.2,15,8.7,2,102.9,81.0,17,0.482,57,0.404,23,0.439,25,0.56,14,10,200.0,100.0,40.0,16,19,69,11.6,8,0.368,21.0,0.429,9.0,54.1,33,0.501,18.1,15,36.0,0.389,14.0,0.63,17,49.68,51.608695652173914,49.14343825874532,10.6,12.804347826086957,11.804161618555737,6.16,11.289130434782608,6.961927757731551,2.2,4.130434782608695,2.5230669049219725,101.72,98.75652173913043,103.44217909649271,71.22,66.8,69.55878053337743,20.4,21.97826086956522,19.83840575331213,0.44539999999999996,0.5020869565217392,0.48008585355579714,53.6,55.41304347826087,55.693917209089214,0.4032,0.44615217391304346,0.4303829970509396,21.6,24.695652173913043,23.996436238815093,0.38180000000000003,0.39613043478260873,0.37491198249858665,20.2,21.456521739130434,20.580524907748973,0.7156,0.6938043478260869,0.6995984128592448,14.4,14.934782608695652,14.412682705071992,7.8,5.217391304347826,7.817822435788668,200.0,203.2608695652174,200.23629597587097,90.08000000000001,100.94347826086955,96.47976225452892,24.7,31.210869565217394,24.583213689619647,7.6,8.891304347826088,7.720083833232737,17.8,17.652173913043477,18.039494694229358,62.2,70.54347826086956,68.02134266803557,8.06,9.576086956521738,8.805398391371877,5.6,6.695652173913044,6.287854008369576,0.3766,0.3295434782608696,0.3609441560395604,20.2,18.26086956521739,20.00913664413391,0.229,0.3357391304347826,0.28229268902602817,4.6,6.217391304347826,5.6157874853333904,46.92,49.141304347826086,45.89357919226926,28.0,30.869565217391305,27.558489586544866,0.49000000000000005,0.5382391304347827,0.5177136712368826,18.94,17.441304347826087,17.207302106545775,14.6,13.565217391304348,13.438440780402333,33.4,37.15217391304348,35.6847805649553,0.5074,0.5005869565217391,0.5188977338881271,17.0,18.47826086956522,18.380648753481704,0.6758,0.7459782608695652,0.6766609486190521,16.2,11.456521739130435,16.17830960037718
2011-02-27,"Bank of America Arena, Seattle, Washington",WASHINGTON-STATE,WASHINGTON,Away,42.9,9,2.4,1,95.8,50.0,23,0.453,53,0.396,21,0.679,36,0.889,32,10,200.0,111.1,38.7,12,21,80,6.9,5,0.396,21.0,0.286,6.0,45.5,35,0.571,16.9,14,32.0,0.469,15.0,0.643,18,51.3,51.89787234042553,54.49562550583022,12.0,12.851063829787234,12.86944107903716,6.6800000000000015,11.23404255319149,7.541285171821034,2.2,4.085106382978723,2.348711269947982,101.4,98.84468085106383,103.26145273099515,73.62,67.10212765957448,73.37252035558495,19.8,21.872340425531913,18.89227050220809,0.48260000000000003,0.5016595744680851,0.4807239023705314,54.2,55.4468085106383,56.12927813939282,0.43220000000000003,0.4452553191489362,0.4215886647006264,23.4,24.659574468085108,23.66429082587673,0.42139999999999994,0.3970425531914894,0.3962746549990578,22.6,21.53191489361702,22.05368327183265,0.6584000000000001,0.6909574468085107,0.6530656085728299,15.0,14.914893617021276,14.275121803381328,8.4,5.319148936170213,8.545214957192446,200.0,203.19148936170214,200.15753065058067,97.04,100.92340425531914,97.65317483635262,28.119999999999997,31.397872340425533,29.722142459746433,9.2,9.042553191489361,10.480055888821825,18.4,17.680851063829788,18.35966312948624,67.4,70.51063829787235,68.34756177869039,9.16,9.619148936170212,9.736932260914585,6.4,6.723404255319149,6.8585693389130515,0.3576,0.3303617021276596,0.36329610402637363,19.4,18.319148936170212,20.339424429422607,0.28280000000000005,0.33772340425531916,0.3311951260173521,5.6,6.276595744680851,6.743858323555594,48.980000000000004,49.246808510638296,48.629052794846174,29.0,30.914893617021278,29.37232639102991,0.5187999999999999,0.5374468085106383,0.512142447491255,18.54,17.45531914893617,17.50486807103052,14.6,13.595744680851064,13.958960520268223,34.8,37.12765957446808,35.7898537099702,0.5162000000000001,0.4982127659574468,0.4755984892587514,17.8,18.382978723404257,16.920432502321137,0.6654,0.7435106382978723,0.6611072990793682,16.6,11.574468085106384,16.452206400251455
2011-03-03,"Friel Court, Pullman, Washington",SOUTHERN-CALIFORNIA,WASHINGTON-STATE,Home,41.4,12,7.7,3,111.6,65.7,23,0.585,53,0.547,29,0.566,30,0.767,23,10,200.0,123.2,28.6,6,15,85,10.1,7,0.189,10.0,0.4,4.0,51.8,29,0.632,12.0,9,43.0,0.581,25.0,0.655,19,49.88,51.71041666666667,50.63041700388681,11.8,12.770833333333334,11.579627386024773,5.9799999999999995,11.049999999999999,5.82752344788069,2.0,4.020833333333333,1.8991408466319881,104.14000000000001,98.78125,100.77430182066342,69.02000000000001,66.74583333333334,65.58168023705664,19.0,21.895833333333332,20.261513668138726,0.48360000000000003,0.5006458333333333,0.47148260158035427,55.2,55.395833333333336,55.08618542626188,0.42800000000000005,0.4442291666666667,0.41305910980041766,23.6,24.583333333333332,22.77619388391782,0.4614000000000001,0.40291666666666665,0.49051643666603856,25.2,21.833333333333332,26.7024555145551,0.6796,0.6950833333333333,0.73171040571522,17.8,15.270833333333334,20.183414535587552,9.0,5.416666666666667,9.030143304794965,200.0,203.125,200.10502043372045,101.06000000000002,101.13541666666667,102.13544989090175,29.7,31.55,32.71476163983096,10.0,9.104166666666666,10.986703925881217,18.4,17.75,19.239775419657494,71.2,70.70833333333333,72.23170785246026,9.040000000000001,9.5625,8.791288173943057,6.4,6.6875,6.239046225942035,0.3742,0.3317291666666667,0.3741974026842491,20.6,18.375,20.559616286281738,0.3,0.3366458333333333,0.3161300840115681,6.2,6.270833333333333,6.495905549037063,46.96,49.168749999999996,47.58603519656412,29.0,31.0,31.24821759401994,0.5294000000000001,0.5381458333333333,0.5317616316608367,16.8,17.443749999999998,17.303245380687013,13.4,13.604166666666666,13.972640346845482,34.6,37.020833333333336,34.52656913998014,0.507,0.4976041666666667,0.47339899283916764,17.4,18.3125,16.28028833488076,0.6548,0.7414166666666667,0.6550715327195789,17.0,11.708333333333334,16.968137600167637
2011-03-05,"Friel Court, Pullman, Washington",UCLA,WASHINGTON-STATE,Away,71.4,15,5.4,2,89.2,66.7,20,0.442,52,0.404,21,0.269,14,0.571,8,11,225.0,83.1,14.3,4,14,54,7.7,5,0.25,13.0,0.308,4.0,41.4,24,0.46,17.1,12,39.0,0.436,17.0,0.633,19,46.96,51.5,47.55361133592454,11.4,12.755102040816327,11.719751590683183,6.340000000000001,10.981632653061226,6.4516822985871265,2.2,4.0,2.2660938977546587,103.74000000000001,99.04285714285714,104.38286788044229,66.96000000000001,66.72448979591837,65.62112015803777,19.8,21.918367346938776,21.17434244542582,0.4986,0.5023673469387755,0.5093217343869029,55.4,55.3469387755102,54.390790284174585,0.4412000000000001,0.4463265306122449,0.4577060732002785,24.4,24.6734693877551,24.85079592261188,0.5016,0.40624489795918367,0.5156776244440258,27.4,22.0,27.801637009703402,0.7382000000000001,0.6965510204081633,0.7434736038101466,20.6,15.428571428571429,21.122276357058368,9.4,5.510204081632653,9.353428869863311,200.0,203.0612244897959,200.0700136224803,106.92,101.58571428571429,109.15696659393451,31.28,31.489795918367346,31.34317442655398,10.0,9.040816326530612,9.324469283920813,18.4,17.693877551020407,17.826516946438332,75.8,71.0,76.48780523497351,9.540000000000001,9.573469387755102,9.22752544929537,6.8,6.6938775510204085,6.492697483961357,0.3428,0.3288163265306122,0.3124649351228328,19.0,18.20408163265306,17.039744190854492,0.3466,0.3379387755102041,0.3440867226743788,6.4,6.224489795918367,5.663937032691376,48.059999999999995,49.22244897959184,48.99069013104275,29.8,30.959183673469386,30.498811729346627,0.5542,0.540061224489796,0.5651744211072245,15.88,17.332653061224487,15.53549692045801,12.8,13.510204081632653,12.315093564563655,36.4,37.142857142857146,37.35104609332009,0.49379999999999996,0.4993061224489796,0.5092659952261118,18.0,18.448979591836736,19.186858889920508,0.6524,0.7396530612244898,0.6550476884797193,17.6,11.857142857142858,17.645425066778426
2011-03-10,"Staples Center, Los Angeles, California",WASHINGTON-STATE,WASHINGTON,Home,46.7,14,7.7,3,117.1,69.0,20,0.556,63,0.476,30,0.365,23,0.739,17,12,200.0,114.5,32.3,10,14,87,6.6,5,0.365,23.0,0.435,10.0,50.0,30,0.588,15.1,13,40.0,0.5,20.0,0.613,19,53.42,51.898,55.502407557283036,12.6,12.8,12.813167727122122,5.42,10.87,6.101121532391418,1.8,3.96,2.1773959318364393,103.14000000000001,98.846,99.32191192029487,65.47999999999999,66.72399999999999,65.98074677202519,19.8,21.88,20.782894963617213,0.4908,0.50116,0.48688115625793527,55.0,55.28,53.59386018944973,0.4368,0.44548000000000004,0.4398040488001857,24.0,24.6,23.567197281741254,0.44060000000000005,0.4035,0.43345174962935057,24.0,21.84,23.201091339802268,0.704,0.69404,0.6859824025400978,17.6,15.28,16.748184238038913,10.0,5.62,9.902285913242208,205.0,203.5,208.38000908165355,104.06000000000002,101.21600000000001,100.47131106262302,30.380000000000003,31.146,25.662116284369322,9.6,8.94,7.549646189280542,17.6,17.62,16.551011297625557,71.6,70.66,68.99187015664901,8.739999999999998,9.536,8.718350299530247,6.0,6.66,5.995131655974239,0.304,0.32724,0.29164329008188855,16.8,18.1,15.693162793902996,0.35819999999999996,0.33734000000000003,0.33205781511625254,6.0,6.18,5.109291355127584,47.519999999999996,49.066,46.46046008736183,29.4,30.82,28.332541152897754,0.537,0.5384599999999999,0.5301162807381496,15.88,17.328,16.056997946972007,12.4,13.48,12.210062376375772,38.2,37.18,37.90069739554673,0.4676,0.49804000000000004,0.4848439968174079,18.0,18.42,18.457905926613673,0.643,0.73752,0.6476984589864796,18.0,12.0,18.09695004451895
2011-03-16,"Friel Court, Pullman, Washington",LONG-BEACH-STATE,WASHINGTON-STATE,Home,58.6,17,20.5,8,93.7,66.7,30,0.569,58,0.5,29,0.448,26,0.731,19,12,200.0,107.6,32.3,10,17,85,7.6,6,0.31,18.0,0.444,8.0,52.6,40,0.604,21.5,19,40.0,0.525,21.0,0.625,20,53.52,51.79607843137255,52.56827170485536,13.0,12.823529411764707,13.208778484748082,6.38,10.807843137254903,6.634081021594279,2.2,3.9411764705882355,2.4515972878909595,103.32000000000001,99.20392156862745,105.24794128019659,66.47999999999999,66.76862745098039,66.98716451468346,20.6,21.84313725490196,20.52192997574481,0.5035999999999999,0.5022352941176471,0.5099207708386235,55.6,55.431372549019606,56.72924012629982,0.4454000000000001,0.44607843137254904,0.4518693658667905,24.8,24.705882352941178,25.71146485449417,0.4636,0.40274509803921565,0.4106344997529004,25.6,21.862745098039216,23.134060893201514,0.7051999999999999,0.694921568627451,0.7036549350267319,18.8,15.313725490196079,16.832122825359278,10.6,5.745098039215686,10.601523942161473,205.0,203.4313725490196,205.5866727211024,106.38,101.4764705882353,105.14754070841536,30.78,31.16862745098039,27.87474418957955,9.6,8.96078431372549,8.366430792853695,16.6,17.54901960784314,15.700674198417039,75.0,70.98039215686275,74.99458010443269,8.58,9.47843137254902,8.012233533020165,6.0,6.627450980392157,5.663421103982826,0.3136,0.32798039215686275,0.31609552672125907,17.6,18.19607843137255,18.128775195935333,0.3716,0.3392549019607843,0.3663718767441684,6.6,6.254901960784314,6.739527570085056,48.56,49.0843137254902,47.64030672490789,30.2,30.80392156862745,28.888360768598506,0.5504,0.5394313725490196,0.5494108538254331,15.84,17.284313725490197,15.737998631314673,12.6,13.470588235294118,12.47337491758385,38.0,37.23529411764706,38.60046493036449,0.475,0.49807843137254904,0.489895997878272,18.2,18.45098039215686,18.971937284409115,0.6348,0.7350784313725489,0.6361323059909865,18.4,12.137254901960784,18.397966696345968
2011-03-21,"Friel Court, Pullman, Washington",OKLAHOMA-STATE,WASHINGTON-STATE,Home,45.5,10,15.0,6,95.5,77.4,24,0.491,53,0.415,22,0.491,26,0.846,22,12,200.0,110.4,29.0,9,12,74,6.0,4,0.415,22.0,0.364,8.0,53.2,33,0.566,13.4,10,31.0,0.452,14.0,0.636,21,52.2,51.926923076923075,54.57884780323691,13.4,12.903846153846153,14.472518989832055,8.74,10.99423076923077,11.256054014396186,3.4,4.019230769230769,4.301064858593973,101.47999999999999,99.09807692307693,101.39862752013107,63.620000000000005,66.7673076923077,66.89144300978899,23.2,22.0,23.681286650496542,0.5209999999999999,0.5035192307692308,0.529613847225749,55.8,55.48076923076923,57.15282675086655,0.4646,0.44711538461538464,0.46791291057786033,26.0,24.78846153846154,26.807643236329447,0.4654,0.4036153846153846,0.42308966650193364,25.8,21.942307692307693,24.08937392880101,0.7394000000000001,0.6956153846153845,0.7127699566844881,19.8,15.384615384615385,17.55474855023952,11.0,5.865384615384615,11.067682628107649,205.0,203.3653846153846,203.72444848073494,107.9,101.59423076923076,105.96502713894358,29.24,31.190384615384616,29.3498294597197,8.4,8.98076923076923,8.910953861902463,16.2,17.53846153846154,16.133782798944694,78.2,71.25,78.3297200696218,7.779999999999999,9.442307692307692,7.874822355346777,5.6,6.615384615384615,5.775614069321884,0.302,0.32763461538461536,0.31406368448083943,17.0,18.192307692307693,18.085850130623555,0.37459999999999993,0.34126923076923077,0.39224791782944557,6.4,6.288461538461538,7.1596850467233715,48.26,49.151923076923076,49.29353781660526,31.6,30.98076923076923,32.592240512399,0.571,0.5406730769230769,0.567607235883622,16.52,17.365384615384617,17.658665754209782,13.4,13.576923076923077,14.64891661172257,38.8,37.28846153846154,39.066976620243,0.5022,0.49859615384615386,0.501597331918848,19.6,18.5,19.64795818960608,0.6338,0.7329615384615384,0.6324215373273243,19.0,12.288461538461538,18.93197779756398
2011-03-23,"Friel Court, Pullman, Washington",NORTHWESTERN,WASHINGTON-STATE,Home,44.0,11,23.1,6,93.0,77.1,27,0.45,60,0.417,25,0.367,22,0.682,15,12,225.0,97.2,22.9,8,12,69,8.5,6,0.283,17.0,0.235,4.0,50.0,35,0.49,10.3,8,43.0,0.488,21.0,0.647,22,52.720000000000006,51.805660377358485,51.55256520215794,13.6,12.849056603773585,12.981679326554705,11.26,11.069811320754718,12.504036009597458,4.4,4.056603773584905,4.867376572395982,101.42,99.03018867924528,99.43241834675405,69.1,66.9679245283019,70.39429533985933,23.4,22.037735849056602,23.787524433664363,0.5286,0.5032830188679245,0.5167425648171661,55.8,55.43396226415094,55.76855116724437,0.46840000000000004,0.4465094339622641,0.45027527371857357,26.2,24.735849056603772,25.2050954908863,0.42779999999999996,0.4052641509433962,0.4457264443346225,23.8,22.0188679245283,24.72624928586734,0.7308,0.6984528301886792,0.7571799711229921,17.8,15.50943396226415,19.036499033493016,11.4,5.981132075471698,11.3784550854051,205.0,203.30188679245282,202.4829656538233,107.75999999999999,101.76037735849057,107.44335142596239,27.3,31.149056603773587,29.233219639813136,7.8,8.981132075471699,8.940635907934976,14.4,17.433962264150942,14.755855199296464,77.0,71.30188679245283,76.88648004641453,7.6,9.377358490566039,7.249881570231185,5.4,6.566037735849057,5.183742712881257,0.30579999999999996,0.3292830188679245,0.3477091229872263,17.2,18.264150943396228,19.390566753749038,0.3902,0.34169811320754717,0.3828319452196304,6.8,6.320754716981132,7.439790031148915,49.8,49.22830188679245,50.59569187773685,31.2,31.0188679245283,32.728160341599335,0.57,0.5411509433962264,0.5670714905890815,15.820000000000002,17.29056603773585,16.239110502806522,12.6,13.50943396226415,13.09927774114838,38.6,37.16981132075472,36.377984413495334,0.4988,0.4977169811320755,0.48506488794589875,19.4,18.41509433962264,17.765305459737387,0.6324,0.7311320754716981,0.6336143582182162,19.6,12.452830188679245,19.62131853170932
2011-03-29,"Madison Square Garden (IV), New York, New York",WICHITA-STATE,WASHINGTON-STATE,Away,46.7,7,10.2,5,111.9,53.1,17,0.294,51,0.294,15,0.412,21,0.667,14,13,200.0,65.7,11.4,4,18,44,10.4,7,0.196,10.0,0.0,0.0,31.3,21,0.361,13.0,9,41.0,0.366,15.0,0.629,22,53.239999999999995,51.661111111111104,49.0350434681053,13.4,12.814814814814815,12.321119551036471,14.34,11.292592592592591,16.036024006398307,5.0,4.092592592592593,5.244917714930655,97.7,98.91851851851852,97.28827889783604,71.38,67.15555555555555,72.62953022657288,24.2,22.12962962962963,24.85834962244291,0.5016,0.5022962962962962,0.4944950432114441,57.2,55.51851851851852,57.17903411149625,0.44239999999999996,0.44596296296296295,0.43918351581238235,25.4,24.74074074074074,25.136730327257535,0.388,0.40455555555555556,0.4194842962230817,22.2,22.01851851851852,23.81749952391156,0.7138,0.6981481481481482,0.7321199807486614,16.2,15.5,17.69099935566201,11.8,6.092592592592593,11.5856367236034,210.0,203.7037037037037,209.98864376921554,102.55999999999999,101.67592592592592,104.0289009506416,26.160000000000004,30.996296296296297,27.12214642654209,8.2,8.962962962962964,8.627090605289984,13.8,17.333333333333332,13.837236799530977,73.8,71.25925925925925,74.25765336427636,7.279999999999999,9.36111111111111,7.666587713487457,5.2,6.555555555555555,5.4558284752541715,0.32459999999999994,0.3284259259259259,0.32613941532481755,18.6,18.24074074074074,18.593711169166028,0.3572,0.3397222222222222,0.3335546301464203,6.8,6.277777777777778,6.293193354099277,49.440000000000005,49.242592592592594,50.397127918491236,32.4,31.09259259259259,33.485440227732894,0.5416000000000001,0.5402037037037037,0.5413809937260543,15.48,17.16111111111111,14.259407001871017,12.4,13.407407407407407,11.39951849409892,38.6,37.27777777777778,38.58532294233022,0.48019999999999996,0.49753703703703706,0.48604325863059916,18.6,18.462962962962962,18.84353697315826,0.6308,0.729574074074074,0.6380762388121441,20.2,12.62962962962963,20.41421235447288
2011-11-14,"McCarthey Athletic Center, Spokane, Washington",WASHINGTON-STATE,GONZAGA,Home,51.7,15,14.8,4,120.3,61.8,21,0.549,61,0.475,29,0.344,21,0.667,14,1,200.0,109.5,25.7,9,27,81,12.2,9,0.328,20.0,0.45,9.0,43.5,30,0.571,15.6,13,41.0,0.488,20.0,0.0,0,48.3,51.57090909090909,48.25669564540354,11.8,12.709090909090909,10.547413034024316,15.3,11.272727272727273,14.090682670932207,5.6,4.109090909090909,5.163278476620437,102.24000000000001,99.15454545454546,102.15885259855736,68.66,66.9,66.11968681771526,23.6,22.036363636363635,22.238899748295275,0.472,0.4985090909090909,0.42766336214096273,57.0,55.43636363636364,55.11935607433084,0.4204,0.44320000000000004,0.39078901054158827,24.2,24.563636363636363,21.75782021817169,0.4166,0.4046909090909091,0.4169895308153878,23.6,22.0,22.878333015941042,0.733,0.6975818181818181,0.7104133204991077,17.4,15.472727272727273,16.460666237108008,12.2,6.218181818181818,12.057091149068935,205.0,203.63636363636363,206.6590958461437,99.08000000000001,101.02181818181818,91.25260063376106,25.58,30.64,21.881430951028065,8.2,8.872727272727273,7.084727070193323,14.6,17.345454545454544,15.224824533020653,71.8,70.76363636363637,64.17176890951758,7.82,9.379999999999999,8.577725142324972,5.6,6.5636363636363635,5.970552316836114,0.31379999999999997,0.3260181818181818,0.28275961021654505,18.0,18.09090909090909,15.72914077944402,0.29560000000000003,0.33354545454545453,0.2223697534309469,6.0,6.163636363636364,4.195462236066185,47.42,48.91636363636364,44.0314186123275,31.8,30.90909090909091,29.3236268184886,0.5218,0.5369454545454545,0.4812539958173696,14.66,17.085454545454546,13.839604667914013,11.8,13.327272727272728,10.599678996065947,39.0,37.345454545454544,39.390215294886815,0.4662,0.49514545454545456,0.44602883908706614,18.2,18.4,17.562357982105507,0.63,0.7277454545454546,0.6350508258747628,20.8,12.8,20.942808236315255
