date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-06,"Strahan Coliseum, San Marcos, Texas",Troy,Texas State,Away,57.7,15,4.8,2,98.4,62.2,23,0.596,52,0.5,26,0.212,11,0.818,9,10,200,110.9,19.0,4,18,71,7.8,5,0.404,21,0.476,10,46.6,27,0.62,15.0,10,31,0.516,16,0.375,6,56.78000000000001,58.406666666666666,54.1720843476092,13.2,14.533333333333333,12.488222691805031,8.76,8.353333333333333,8.244032252770197,3.2,2.6,2.8987035040369284,101.03999999999999,96.86,101.89696048625865,69.88,68.65333333333334,68.00311126833564,22.0,22.733333333333334,20.604939107905576,0.4706,0.46253333333333335,0.4529437610822902,60.2,62.733333333333334,60.66751153938068,0.3944,0.4002,0.38389743880840554,23.6,25.133333333333333,23.21599742753926,0.2832,0.2826666666666667,0.2570940440968779,16.8,17.666666666666668,15.443679438440855,0.7946,0.6736666666666667,0.7700917440610635,13.0,11.866666666666667,11.593748150991573,8.2,5.533333333333333,8.397426786583816,205.0,201.66666666666666,201.64609053497946,94.08000000000001,95.59333333333333,91.49667591406093,25.959999999999997,30.733333333333334,25.962767770395338,9.0,11.266666666666667,9.203576481469984,20.4,19.0,19.97052667495859,69.4,69.93333333333334,66.44477018354083,7.3,8.793333333333333,8.395634698865916,5.4,6.466666666666667,6.122750743314457,0.43200000000000005,0.4002,0.4255645526868354,26.0,25.066666666666666,25.82127189199847,0.35340000000000005,0.30413333333333337,0.3228970683272253,9.2,7.8,8.419027177470731,47.059999999999995,48.78,45.393645453273905,31.0,34.0,29.80851558937556,0.5092000000000001,0.49166666666666664,0.4882485888994891,17.94,16.5,17.6544145696951,14.8,14.0,14.48164058767682,34.2,37.666666666666664,34.846239647382205,0.4184,0.45453333333333334,0.42240289284751803,14.4,17.333333333333332,14.79697025006853,0.3712,0.23993333333333336,0.35013051119503397,4.8,2.466666666666667,4.60942418819775
2020-01-09,"Trojan Arena, Troy, Alabama",Little Rock,Troy,Home,68.0,17,15.6,7,93.4,64.1,25,0.551,59,0.424,25,0.305,18,0.611,11,10,200,100.0,20.6,7,18,76,7.9,6,0.525,31,0.484,15,43.8,32,0.563,15.2,12,28,0.357,10,0.412,7,59.36,58.3625,55.34805623173947,13.6,14.5625,13.325481794536689,6.080000000000001,8.13125,7.096021501846798,2.4,2.5625,2.5991356693579526,98.9,96.95625,100.7313069908391,67.32000000000001,68.25,66.0687408455571,21.8,22.75,21.403292738603717,0.47800000000000004,0.470875,0.5006291740548601,58.8,62.0625,57.7783410262538,0.396,0.4064375,0.4225982925389371,23.0,25.1875,24.143998285026175,0.268,0.27825,0.24206269606458528,15.6,17.25,13.96245295896057,0.7934,0.6826875,0.7860611627073757,12.0,11.6875,10.729165433994382,8.8,5.8125,8.931617857722545,200.0,201.5625,201.09739368998632,95.47999999999999,96.55,97.96445060937396,24.580000000000002,30.0,23.64184518026356,8.4,10.8125,7.469050987646656,19.4,18.9375,19.313684449972396,67.6,70.0,67.96318012236055,7.3,8.73125,8.197089799243944,5.2,6.375,5.748500495542972,0.445,0.4004375,0.4183763684578903,26.2,24.8125,24.214181261332318,0.3686,0.314875,0.37393137888481687,9.6,7.9375,8.946018118313821,45.879999999999995,48.64375,45.79576363551594,30.2,33.5625,28.872343726250374,0.514,0.4996875,0.5321657259329928,17.259999999999998,16.40625,16.769609713130066,13.8,13.75,12.987760391784548,32.6,37.25,33.56415976492147,0.41400000000000003,0.45837500000000003,0.453601928565012,13.4,17.25,15.197980166712355,0.3734,0.248375,0.35842034079668933,5.2,2.6875,5.0729494587985
2020-01-11,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Home,40.0,10,3.1,1,97.4,70.3,26,0.536,55,0.455,25,0.2,11,0.818,9,11,225,87.2,16.1,5,25,68,7.7,6,0.545,30,0.3,9,45.6,31,0.565,26.9,22,25,0.64,16,0.389,7,59.92,58.92941176470588,59.56537082115965,14.0,14.705882352941176,14.550321196357793,7.9,8.570588235294117,9.9306810012312,3.2,2.823529411764706,4.0660904462386345,102.26,96.74705882352941,98.28753799389276,66.14,68.00588235294117,65.41249389703808,21.2,22.88235294117647,22.602195159069147,0.48640000000000005,0.4755882352941177,0.5174194493699068,59.2,61.88235294117647,58.185560684169204,0.4,0.4074705882352941,0.4230655283592914,23.4,25.176470588235293,24.42933219001745,0.2412,0.2798235294117647,0.2630417973763902,14.2,17.294117647058822,15.30830197264038,0.7636,0.6784705882352942,0.7277074418049172,10.4,11.647058823529411,10.819443622662922,9.4,6.0588235294117645,9.287745238481698,200.0,201.47058823529412,200.73159579332423,95.47999999999999,96.75294117647059,98.64296707291598,23.86,29.44705882352941,22.627896786842374,8.2,10.588235294117647,7.312700658431105,20.4,18.88235294117647,18.87578963331493,67.4,70.3529411764706,70.64212008157371,7.58,8.68235294117647,8.09805986616263,5.4,6.352941176470588,5.832333663695315,0.44480000000000003,0.407764705882353,0.45391757897192686,26.4,25.176470588235293,26.476120840888214,0.3854,0.32482352941176473,0.4106209192565446,10.2,8.352941176470589,10.964012078875882,44.78,48.358823529411765,45.13050909034396,29.4,33.470588235294116,29.914895817500252,0.5147999999999999,0.5034117647058823,0.5424438172886619,16.5,16.33529411764706,16.246406475420045,13.0,13.647058823529411,12.658506927856367,32.8,36.705882352941174,31.709439843280983,0.404,0.4524117647058824,0.42140128571000807,13.2,16.823529411764707,13.465320111141573,0.3724,0.258,0.37628022719779286,5.6,2.9411764705882355,5.715299639199
2020-01-16,"Trojan Arena, Troy, Alabama",Georgia Southern,Troy,Away,74.1,20,8.3,3,120.6,68.0,17,0.526,58,0.466,27,0.155,9,0.556,5,12,200,97.1,32.1,9,17,66,7.4,5,0.483,28,0.25,7,49.1,26,0.53,19.5,15,30,0.667,20,0.368,7,52.67999999999999,57.87777777777777,53.043580547439774,12.8,14.444444444444445,13.03354746423853,8.52,8.266666666666666,7.653787334154134,3.4,2.7222222222222223,3.0440602974924236,101.74000000000001,96.78333333333333,97.99169199592852,64.08,68.13333333333334,67.04166259802538,21.4,23.055555555555557,23.734796772712766,0.5132,0.47894444444444445,0.5236129662466046,57.0,61.5,57.12370712277948,0.4274,0.4101111111111111,0.43371035223952764,24.2,25.166666666666668,24.619554793344967,0.2448,0.2753888888888889,0.24202786491759348,14.0,16.944444444444443,13.872201315093587,0.7272,0.6862222222222223,0.7578049612032781,9.8,11.5,10.212962415108615,10.0,6.333333333333333,9.858496825654466,205.0,202.77777777777777,208.82106386221616,94.34,96.22222222222223,94.82864471527732,20.74,28.705555555555552,20.45193119122825,6.6,10.277777777777779,6.54180043895407,21.0,19.22222222222222,20.917193088876623,68.0,70.22222222222223,69.7614133877158,8.26,8.627777777777778,7.965373244108421,6.0,6.333333333333333,5.888222442463544,0.4628,0.4153888888888889,0.4842783859812846,26.4,25.444444444444443,27.65074722725881,0.372,0.3234444444444444,0.3737472795043631,9.8,8.38888888888889,10.309341385917255,43.339999999999996,48.205555555555556,45.28700606022932,28.0,33.333333333333336,30.276597211666836,0.5372,0.5068333333333332,0.5499625448591079,18.799999999999997,16.922222222222224,19.797604316946696,14.8,14.11111111111111,15.772337951904245,30.6,36.05555555555556,29.472959895520656,0.47640000000000005,0.4628333333333333,0.49426752380667205,14.4,16.77777777777778,14.310213407427717,0.37320000000000003,0.2652777777777778,0.38052015146519524,6.0,3.1666666666666665,6.143533092799334
2020-01-18,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Home,72.0,18,13.9,5,86.7,72.5,29,0.525,59,0.424,25,0.339,20,0.65,13,12,200,100.0,37.9,11,15,75,4.0,3,0.475,28,0.429,12,58.0,40,0.547,19.1,16,31,0.419,13,0.4,8,57.06,58.731578947368426,60.062387031626514,14.4,14.736842105263158,15.355698309492354,7.900000000000001,8.26842105263158,7.869191556102757,3.2,2.736842105263158,3.029373531661616,103.6,98.03684210526316,105.52779466395236,66.02000000000001,68.1263157894737,67.3611083986836,22.0,22.736842105263158,21.489864515141846,0.527,0.48142105263157897,0.5244086441644031,57.0,61.31578947368421,57.41580474851966,0.4412,0.41305263157894734,0.44447356815968514,25.0,25.263157894736842,25.413036528896647,0.2138,0.2690526315789474,0.21301857661172902,12.2,16.526315789473685,12.248134210062393,0.7272000000000001,0.6793684210526315,0.6905366408021855,8.8,11.157894736842104,8.475308276739078,10.6,6.631578947368421,10.572331217102978,205.0,202.6315789473684,205.88070924147746,96.02,96.26842105263158,95.58576314351822,21.44,28.884210526315787,24.33462079415217,6.4,10.210526315789474,7.361200292636047,19.2,19.105263157894736,19.61146205925108,68.6,70.0,68.50760892514387,8.620000000000001,8.563157894736841,7.776915496072282,6.2,6.2631578947368425,5.592148294975696,0.48,0.4189473684210526,0.4838522573208564,27.4,25.57894736842105,27.767164818172542,0.3612,0.3195789473684211,0.33249818633624206,9.8,8.31578947368421,9.206227590611505,45.02,48.252631578947366,46.55800404015288,28.4,32.94736842105263,28.851064807777895,0.5486,0.5080526315789474,0.5433083632394053,18.8,17.057894736842105,19.698402877964465,14.6,14.157894736842104,15.514891967936164,29.6,35.73684210526316,29.648639930347105,0.5184,0.4735789473684211,0.5518450158711148,15.2,16.94736842105263,16.206808938285146,0.3754,0.2706842105263158,0.37634676764346353,6.4,3.3684210526315788,6.429022061866223
2020-01-22,"Jack Stephens Center, Little Rock, Arkansas",Troy,Little Rock,Home,42.9,9,2.5,1,111.0,81.8,27,0.389,63,0.333,21,0.27,17,0.824,14,13,200,86.3,30.2,13,21,63,4.1,3,0.413,26,0.269,7,52.6,40,0.443,17.5,15,37,0.378,14,0.381,8,62.36,59.395,64.04159135441768,16.0,14.9,16.237132206328237,9.14,8.55,9.879461037401839,3.6,2.85,3.686249021107744,99.3,97.47,99.25186310930158,67.42,68.345,69.07407226578907,24.0,23.05,23.993243010094567,0.5468,0.48360000000000003,0.5246057627762688,56.6,61.2,57.943869832346444,0.45380000000000004,0.4136,0.4376490454397901,25.6,25.25,25.275357685931098,0.24220000000000003,0.27255,0.25501238440781937,13.8,16.7,14.832089473374928,0.6906,0.6779,0.6770244272014571,9.4,11.25,9.983538851159386,11.0,6.9,11.048220811401986,205.0,202.5,203.92047282765165,99.03999999999999,96.45500000000001,97.05717542901215,25.140000000000004,29.334999999999997,28.856413862768115,7.2,10.25,8.574133528424031,18.6,18.9,18.07430803950072,71.2,70.25,70.67173928342925,6.959999999999999,8.334999999999999,6.517943664048188,5.0,6.1,4.728098863317131,0.4864,0.42175,0.480901504880571,27.6,25.7,27.84477654544836,0.38780000000000003,0.32505,0.3646654575574947,10.6,8.5,10.13748506040767,48.620000000000005,48.739999999999995,50.372002693435256,31.2,33.3,32.5673765385186,0.5650000000000001,0.51,0.5445389088262702,19.14,17.16,19.498935251976313,15.0,14.25,15.676594645290777,29.0,35.5,30.09909328689807,0.5198,0.47085,0.5075633439140765,15.0,16.75,15.137872625523432,0.3888,0.27715,0.3842311784289757,7.0,3.6,6.952681374577482
2020-01-25,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Away,58.8,10,10.8,4,113.0,75.0,21,0.345,58,0.293,17,0.517,30,0.733,22,14,200,89.9,34.2,13,22,62,7.2,5,0.414,24,0.25,6,51.5,34,0.429,13.4,11,34,0.324,11,0.364,8,59.4,58.60952380952381,56.99439423627845,14.8,14.619047619047619,13.824754804218825,8.680000000000001,8.261904761904763,7.419640691601226,3.4,2.761904761904762,2.7908326807384967,101.82000000000001,98.11428571428571,103.1679087395344,71.34,68.9857142857143,73.31604817719273,24.8,23.238095238095237,24.995495340063044,0.5054000000000001,0.4790952380952381,0.4794038418508459,58.8,61.285714285714285,59.629246554897634,0.4204,0.40976190476190477,0.4027660302931934,24.6,25.047619047619047,23.8502384572874,0.2538,0.2724285714285714,0.2600082562718796,15.0,16.714285714285715,15.554726315583286,0.6918,0.6848571428571428,0.7260162848009714,10.4,11.380952380952381,11.322359234106258,11.6,7.190476190476191,11.69881387426799,205.0,202.38095238095238,202.61364855176777,94.11999999999999,95.97142857142858,93.4714502860081,27.380000000000003,29.376190476190477,29.30427590851208,9.0,10.380952380952381,10.049422352282688,19.2,19.0,19.049538693000482,69.6,69.9047619047619,68.1144928556195,6.220000000000001,8.133333333333335,5.711962442698792,4.6,5.9523809523809526,4.152065908878088,0.48819999999999997,0.4213333333333334,0.4582676699203807,28.6,25.714285714285715,27.22985103029891,0.3464,0.3223809523809524,0.3327769717049965,10.0,8.428571428571429,9.091656706938448,49.82,48.92380952380953,51.114668462290176,33.8,33.61904761904762,35.044917692345734,0.5296,0.5068095238095238,0.5106926058841802,19.64,17.176190476190477,18.832623501317542,16.0,14.285714285714286,15.45106309686052,30.2,35.57142857142857,32.39939552459872,0.4922000000000001,0.4664285714285714,0.4643755626093844,14.6,16.61904761904762,14.758581750348956,0.39,0.2820952380952381,0.3831541189526505,7.4,3.8095238095238093,7.301787583051656
2020-01-30,"Hanner Fieldhouse, Statesboro, Georgia",Troy,Georgia Southern,Home,54.5,12,5.7,2,117.8,80.6,25,0.397,63,0.349,22,0.222,14,0.5,7,15,200,78.1,26.7,12,15,57,5.5,4,0.397,25,0.24,6,48.7,37,0.409,17.8,15,38,0.421,16,0.348,8,57.56,58.61818181818182,57.596262824185644,13.4,14.409090909090908,12.549836536145886,7.7200000000000015,8.377272727272727,8.546427127734152,2.8,2.8181818181818183,3.1938884538256644,105.74000000000001,98.7909090909091,106.44527249302294,73.52000000000001,69.25909090909092,73.87736545146183,24.0,23.136363636363637,23.663663560042032,0.46420000000000006,0.47300000000000003,0.4346025612338973,58.6,61.13636363636363,59.086164369931765,0.3942,0.40445454545454546,0.36617735352879566,23.0,24.681818181818183,21.566825638191602,0.2962,0.28354545454545454,0.3456721708479198,17.4,17.318181818181817,20.369817543722192,0.7162,0.6870454545454545,0.7283441898673143,12.6,11.863636363636363,14.881572822737507,12.4,7.5,12.46587591617866,205.0,202.27272727272728,201.7424323678452,92.1,95.69545454545455,92.28096685733874,30.1,29.595454545454547,30.936183939008053,10.2,10.5,11.032948234855127,20.0,19.136363636363637,20.033025795333657,66.8,69.54545454545455,66.07632857041301,6.08,8.090909090909092,6.207974961799195,4.4,5.909090909090909,4.434710605918726,0.466,0.42100000000000004,0.4435117799469205,27.2,25.636363636363637,26.153234020199275,0.2996,0.3190909090909091,0.305184647803331,8.2,8.318181818181818,8.0611044712923,51.36,49.040909090909096,51.24311230819345,34.2,33.63636363636363,34.69661179489716,0.5028,0.5032727272727272,0.4834617372561202,19.279999999999998,17.004545454545454,17.021749000878362,15.8,14.136363636363637,13.967375397907013,31.4,35.5,32.93293034973248,0.4856,0.45995454545454545,0.4175837084062563,14.8,16.363636363636363,13.505721166899304,0.3804,0.2858181818181818,0.37676941263510033,7.6,4.0,7.534525055367771
2020-02-01,"GSU Sports Arena, Atlanta, Georgia",Troy,Georgia State,Away,44.8,13,7.1,3,102.6,62.8,27,0.571,63,0.46,29,0.27,17,0.706,12,15,200,110.5,26.5,9,11,84,2.6,2,0.524,33,0.424,14,46.8,36,0.591,14.5,12,30,0.5,15,0.375,9,60.46,58.439130434782605,56.564175216123765,13.8,14.304347826086957,12.366557690763925,8.24,8.26086956521739,7.5976180851561015,3.0,2.782608695652174,2.7959256358837763,109.82000000000001,99.61739130434782,110.2301816620153,75.58,69.75217391304348,76.11824363430789,23.8,23.217391304347824,24.109109040028024,0.4364,0.46969565217391307,0.42206837415593157,60.2,61.21739130434783,60.39077624662118,0.37299999999999994,0.40204347826086956,0.3604515690191971,22.4,24.565217391304348,21.711217092127736,0.30060000000000003,0.2808695652173913,0.3044481138986132,18.0,17.17391304347826,18.24654502914813,0.6526,0.6789130434782609,0.6522294599115429,12.2,11.652173913043478,12.254381881825005,13.2,7.826086956521739,13.310583944119108,200.0,202.17391304347825,201.16162157856348,90.28,94.9304347826087,87.55397790489249,32.22,29.469565217391303,29.52412262600537,11.6,10.565217391304348,11.355298823236751,18.0,18.956521739130434,18.355350530222438,64.6,69.0,63.05088571360868,5.64,7.978260869565218,5.971983307866131,4.0,5.826086956521739,4.2898070706124845,0.4364,0.41995652173913045,0.428007853297947,26.2,25.608695652173914,25.76882268013285,0.28759999999999997,0.31565217391304345,0.28345643186888736,7.6,8.217391304347826,7.3740696475282,51.980000000000004,49.02608695652174,50.39540820546231,35.4,33.78260869565217,35.464407863264775,0.4716,0.49917391304347825,0.4586411581707468,17.46,17.039130434782606,17.28116600058558,14.4,14.173913043478262,14.311583598604676,34.0,35.608695652173914,34.62195356648832,0.4418,0.45826086956521744,0.41872247227083753,14.8,16.347826086956523,14.337147444599537,0.3722,0.2885217391304348,0.36717960842340025,7.8,4.173913043478261,7.689683370245181
2020-02-07,"Trojan Arena, Troy, Alabama",South Alabama,Troy,Away,84.0,21,11.4,5,102.9,75.0,24,0.508,60,0.417,25,0.15,9,0.556,5,16,200,97.1,18.2,6,15,66,2.9,2,0.6,36,0.306,11,46.2,30,0.513,12.3,9,24,0.583,14,0.36,9,54.6,57.87083333333334,52.64278347741585,12.4,14.25,12.57770512717595,8.000000000000002,8.2125,7.4317453901040675,3.0,2.7916666666666665,2.8639504239225175,106.22,99.74166666666667,107.68678777467687,74.53999999999999,69.46249999999999,71.6788290895386,25.8,23.375,25.072739360018684,0.44539999999999996,0.4739166666666667,0.47171224943728773,61.2,61.291666666666664,61.26051749774746,0.3718,0.40445833333333336,0.39363437934613144,22.8,24.75,24.140811394751825,0.3236,0.2804166666666667,0.29296540926574216,19.6,17.166666666666668,17.831030019432088,0.6826,0.6800416666666668,0.670152973274362,13.6,11.666666666666666,12.16958792121667,13.8,8.125,13.87372262941274,200.0,202.08333333333334,200.774414385709,92.96000000000001,95.57916666666667,95.202651936595,31.1,29.34583333333333,28.516081750670246,11.6,10.5,10.570199215491169,16.8,18.625,15.903567020148293,68.2,69.625,70.03392380907246,4.68,7.754166666666666,4.847988871910754,3.4,5.666666666666667,3.5265380470749896,0.4446,0.4242916666666667,0.4600052355319647,27.2,25.916666666666668,28.179215120088568,0.32239999999999996,0.32016666666666665,0.3303042879125916,9.0,8.458333333333334,9.582713098352134,51.519999999999996,48.93333333333334,49.196938803641544,37.4,33.875,35.64293857550985,0.4837999999999999,0.503,0.5027607721138312,16.46,16.933333333333334,16.354110667057054,13.8,14.083333333333334,13.541055732403118,34.0,35.375,33.081302377658886,0.40840000000000004,0.46,0.44581498151389176,13.8,16.291666666666668,14.558098296399693,0.3736,0.292125,0.36978640561560017,8.2,4.375,8.126455580163455
2020-02-13,"Trojan Arena, Troy, Alabama",Louisiana-Monroe,Troy,Away,55.0,11,2.9,1,102.8,93.5,29,0.462,53,0.377,20,0.66,35,0.629,22,17,200,98.6,25.0,9,23,71,9.7,7,0.528,28,0.321,9,56.7,38,0.51,14.9,12,25,0.44,11,0.346,9,57.0,58.916000000000004,63.0951889849439,13.0,14.52,15.385136751450634,7.5,8.34,8.754496926736046,3.0,2.88,3.5759669492816784,109.46,99.868,106.0911918497846,75.03999999999999,69.684,72.7858860596924,24.8,23.4,24.71515957334579,0.442,0.47528,0.4838081662915252,61.4,61.24,60.84034499849831,0.37039999999999995,0.40496000000000004,0.4014229195640876,22.8,24.76,24.42720759650122,0.28579999999999994,0.2752,0.24531027284382811,17.4,16.84,14.88735334628806,0.6638,0.6750799999999999,0.632101982182908,12.0,11.4,9.779725280811114,14.6,8.44,14.582481752941828,200.0,202.0,200.51627625713934,92.38,95.64,95.83510129106334,27.160000000000004,28.9,25.077387833780165,10.6,10.32,9.046799476994114,16.8,18.48,15.602378013432196,66.4,69.48,68.68928253938165,4.459999999999999,7.56,4.198659247940503,3.2,5.52,3.0176920313833264,0.46959999999999996,0.43132,0.5066701570213098,28.8,26.32,30.78614341339238,0.29779999999999995,0.3196,0.3222028586083944,8.8,8.56,10.05514206556809,49.16,48.824,48.1979592024277,35.4,33.72,33.761959050339904,0.477,0.5034,0.5061738480758875,15.1,16.748,15.002740444704703,12.4,13.88,12.027370488268746,32.6,34.92,30.054201585105925,0.4412,0.46492000000000006,0.4915433210092612,14.0,16.2,14.37206553093313,0.36560000000000004,0.29484,0.36652427041040014,8.4,4.56,8.417637053442304
2020-02-15,"Trojan Arena, Troy, Alabama",Louisiana,Troy,Away,48.3,14,12.5,4,101.3,67.6,23,0.471,68,0.426,29,0.294,20,0.65,13,18,200,96.3,31.6,12,29,77,11.3,9,0.353,24,0.25,6,48.6,35,0.497,16.3,15,44,0.523,23,0.333,9,59.42,58.76538461538462,60.39679265662927,13.4,14.384615384615385,13.92342450096709,7.580000000000001,8.13076923076923,6.802997951157365,3.0,2.8076923076923075,2.7173112995211195,107.81999999999998,99.98076923076923,104.99412789985641,77.38,70.6,79.6905907064616,25.2,23.615384615384617,26.143439715563865,0.4566,0.4747692307692307,0.4765387775276835,59.4,60.92307692307692,58.22689666566554,0.3792,0.40388461538461534,0.3932819463760584,22.6,24.576923076923077,22.951471731000815,0.3638,0.29,0.38354018189588546,21.0,17.53846153846154,21.591568897525374,0.6248,0.6733076923076923,0.6310679881219388,13.6,11.807692307692308,13.85315018720741,15.4,8.76923076923077,15.388321168627886,200.0,201.92307692307693,200.34418417142624,94.84,95.75384615384615,96.75673419404222,26.119999999999997,28.75,25.051591889186778,9.8,10.26923076923077,9.031199651329409,17.2,18.653846153846153,18.068252008954797,68.0,69.53846153846153,69.4595216929211,5.58,7.642307692307692,6.032439498627002,4.0,5.576923076923077,4.345128020922218,0.49260000000000004,0.43503846153846154,0.5137801046808732,29.2,26.384615384615383,29.85742894226159,0.3082,0.3196538461538462,0.32180190573892964,9.2,8.576923076923077,9.70342804371206,49.980000000000004,49.12692307692308,51.031972801618465,35.0,33.88461538461539,35.174639366893274,0.4904,0.5036538461538462,0.5074492320505917,14.579999999999998,16.676923076923078,14.968493629803136,11.8,13.807692307692308,12.018246992179165,30.2,34.53846153846154,28.36946772340395,0.45359999999999995,0.4639615384615385,0.4743622140061742,13.4,16.0,13.248043687288753,0.35860000000000003,0.2968076923076923,0.35968284694026675,8.6,4.730769230769231,8.611758035628203
2020-02-20,"The HTC Center, Conway, South Carolina",Troy,Coastal Carolina,Home,36.8,7,4.9,2,125.0,60.9,14,0.404,57,0.333,19,0.368,21,0.667,14,19,200,83.3,23.7,9,17,60,11.1,8,0.579,33,0.242,8,37.7,23,0.448,17.4,14,24,0.458,11,0.321,9,57.32000000000001,58.37777777777778,56.36452843775285,14.2,14.37037037037037,13.948949667311394,7.92,8.292592592592593,8.70199863410491,3.0,2.8518518518518516,3.1448741996807463,105.47999999999999,100.02962962962964,103.76275193323761,75.9,70.4888888888889,75.66039380430774,25.6,23.59259259259259,25.09562647704258,0.48180000000000006,0.4746296296296296,0.474692518351789,61.4,61.18518518518518,61.484597777110366,0.4058,0.4047037037037037,0.4041879642507056,25.0,24.74074074074074,24.96764782066721,0.31920000000000004,0.29014814814814816,0.353693454597257,19.0,17.62962962962963,21.061045931683584,0.6082000000000001,0.6724444444444444,0.6373786587479593,11.8,11.851851851851851,13.568766791471607,16.2,9.11111111111111,16.25888077908526,200.0,201.85185185185185,200.22945611428418,96.11999999999999,95.77407407407408,96.60448946269481,25.6,28.855555555555558,27.23439459279119,9.6,10.333333333333334,10.02079976755294,18.6,19.037037037037038,21.712168005969865,71.0,69.81481481481481,71.9730144619474,6.4,7.777777777777778,7.7882929990846685,4.8,5.703703703703703,5.896752013948145,0.48040000000000005,0.432,0.4601867364539155,29.2,26.296296296296298,27.904952628174396,0.3082,0.31707407407407406,0.29786793715928644,9.2,8.481481481481481,8.468952029141374,49.4,49.10740740740741,50.22131520107898,35.2,33.925925925925924,35.116426244595516,0.504,0.5034074074074074,0.5039661547003945,15.16,16.66296296296296,15.412329086535426,12.6,13.851851851851851,13.012164661452777,32.2,34.888888888888886,33.57964514893597,0.4934,0.46614814814814814,0.4905748093374495,15.8,16.25925925925926,16.498695791525837,0.3524,0.29814814814814816,0.35078856462684455,8.8,4.888888888888889,8.741172023752135
