date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-15,"H&HP Complex, Lake Charles, Louisiana",Incarnate Word,McNeese State,Home,45.5,10,3.1,1,120.0,63.3,19,0.438,56,0.393,22,0.143,8,0.875,7,12,200,93.3,33.3,11,13,56,10.0,6,0.375,21,0.238,5,47.6,30,0.468,15.6,11,35,0.486,17,0.25,4,57.02,52.519999999999996,58.538344551260955,13.6,12.6,13.702629057390924,5.46,6.633333333333334,6.565575231618689,2.2,2.466666666666667,2.5208687323710444,104.3,99.77333333333333,101.37667478087357,63.620000000000005,68.62666666666668,67.37662385016505,20.4,22.533333333333335,21.63690272715546,0.41059999999999997,0.4507333333333333,0.4204456326185682,65.0,58.666666666666664,62.06071354424418,0.3726,0.40546666666666664,0.38224035991034033,24.0,23.666666666666668,23.42495320375274,0.3174,0.32553333333333334,0.3878790312042584,19.6,18.733333333333334,22.703887480767698,0.7687999999999999,0.7110666666666667,0.7509383075658655,15.0,13.333333333333334,17.22680494061325,9.8,6.0,9.783788897649139,205.0,201.6,201.64437779128406,90.25999999999999,90.66000000000001,94.14561148106962,28.080000000000002,25.59333333333333,30.11953454015697,11.2,8.666666666666666,11.69428424060453,21.0,19.533333333333335,20.558609516390348,68.0,66.0,68.82255582254454,10.24,9.626666666666667,9.37176605158846,7.8,7.0,6.867899415614027,0.3396,0.3138666666666667,0.3362832769771245,22.4,18.666666666666668,21.25005848877549,0.2262,0.27753333333333335,0.22424241553729501,5.0,5.333333333333333,4.745844474425823,44.04,47.059999999999995,47.37440468462164,31.6,31.2,33.33118696775999,0.4614,0.48973333333333335,0.4775222565732708,14.559999999999999,17.19333333333333,14.553881762562126,12.2,13.733333333333333,12.003283525358416,42.6,40.0,40.81065505546869,0.45200000000000007,0.46053333333333335,0.46369796082726034,19.0,18.333333333333332,18.679108729326913,0.24700000000000003,0.22726666666666667,0.24756920335465277,3.2,2.0,3.2230620771324263
2020-01-18,"William Johnson Coliseum, Nacogdoches, Texas",Incarnate Word,Stephen F. Austin,Home,60.9,14,10.5,4,108.1,69.6,16,0.417,60,0.383,23,0.117,7,0.857,6,13,200,75.7,32.4,11,22,56,9.5,7,0.367,22,0.182,4,47.4,27,0.442,25.0,21,38,0.5,19,0.235,4,55.459999999999994,52.08125,54.19222970084064,12.4,12.4375,12.46841937159395,5.1000000000000005,6.4125000000000005,5.410383487745793,2.0,2.375,2.0139124882473634,107.6,101.0375,107.58444985391573,62.74000000000001,68.29375,66.01774923344337,20.0,22.3125,20.757935151436975,0.40759999999999996,0.4499375,0.4262970884123788,61.2,58.5,60.04047569616279,0.37120000000000003,0.4046875,0.3858269066068936,22.4,23.5625,22.94996880250183,0.2926,0.314125,0.3062526874695056,17.2,18.0625,17.802591653845134,0.8038000000000001,0.7213125,0.7922922050439104,13.6,12.9375,13.817869960408835,10.6,6.375,10.522525931766094,200.0,201.5,201.09625186085606,89.61999999999999,90.825,93.86374098737976,30.639999999999997,26.075,31.17968969343798,11.6,8.8125,11.462856160403021,18.8,19.125,18.0390730109269,62.8,65.375,64.54837054836304,9.42,9.65,9.58117736772564,6.6,6.9375,6.578599610409352,0.3372,0.3176875,0.349188851318083,20.8,18.8125,21.166705659183663,0.2186,0.2750625,0.22882827702486336,4.4,5.3125,4.830562982950549,45.559999999999995,47.09375,47.4496031230811,31.6,31.125,32.220791311839996,0.458,0.488375,0.4743481710488472,15.74,17.09375,14.902587841708085,12.6,13.5625,11.668855683572279,40.4,39.6875,38.87377003697913,0.45359999999999995,0.462125,0.47113197388484024,18.0,18.25,18.119405819551275,0.2424,0.22868750000000002,0.24837946890310186,3.4,2.125,3.482041384754951
2020-01-22,"McDermott Center, San Antonio, Texas",Lamar,Incarnate Word,Away,53.8,14,9.3,4,121.9,58.3,14,0.593,54,0.481,26,0.352,19,0.684,13,14,200,105.5,36.7,11,17,77,15.1,11,0.5,27,0.444,12,46.3,25,0.611,25.2,21,27,0.519,14,0.222,4,55.81999999999999,52.6,56.428153133893765,12.6,12.529411764705882,12.9789462477293,6.8,6.652941176470589,7.106922325163862,2.6,2.4705882352941178,2.675941658831576,106.32000000000001,101.45294117647059,107.7562999026105,67.22,68.37058823529412,67.21183282229558,19.8,21.941176470588236,19.17195676762465,0.4144,0.44799999999999995,0.4231980589415859,60.4,58.588235294117645,60.026983797441865,0.379,0.40341176470588236,0.38488460440459576,22.6,23.529411764705884,22.966645868334552,0.28159999999999996,0.3025294117647059,0.24316845831300377,16.4,17.41176470588235,14.20172776923009,0.7934,0.7292941176470588,0.8138614700292737,12.8,12.529411764705882,11.211913306939225,11.4,6.764705882352941,11.348350621177396,200.0,201.41176470588235,200.73083457390405,89.24000000000001,89.93529411764706,87.80916065825318,33.12,26.44705882352941,31.586459795625323,12.4,8.941176470588236,11.308570773602014,18.6,19.294117647058822,19.3593820072846,62.2,64.82352941176471,61.6989136989087,9.48,9.641176470588235,9.554118245150427,6.6,6.9411764705882355,6.719066406939568,0.3574,0.3205882352941177,0.35512590087872203,21.8,19.0,21.444470439455777,0.19619999999999999,0.2695882352941177,0.21321885134990892,4.2,5.235294117647059,4.553708655300366,48.28,47.11176470588235,47.433068748720736,32.2,30.88235294117647,30.480527541226667,0.4612,0.48564705882352943,0.46356544736589816,17.36,17.558823529411764,18.268391894472057,14.0,14.0,14.77923712238152,38.6,39.588235294117645,38.58251335798609,0.48119999999999996,0.4643529411764706,0.4807546492565602,18.4,18.294117647058822,18.412937213034184,0.2394,0.22905882352941176,0.24391964593540127,3.6,2.235294117647059,3.6546942565033014
2020-01-25,"McDermott Center, San Antonio, Texas",Texas A&M-Corpus Christi,Incarnate Word,Away,53.3,8,5.9,2,117.2,70.8,17,0.357,49,0.306,15,0.347,17,0.706,12,15,200,81.0,25.0,8,13,47,6.9,4,0.449,22,0.227,5,44.6,25,0.412,15.0,10,27,0.37,10,0.211,4,56.58,52.666666666666664,55.55210208926251,13.2,12.61111111111111,13.3192974984862,8.120000000000001,6.800000000000001,7.837948216775908,3.2,2.5555555555555554,3.117294439221051,108.97999999999999,102.58888888888889,112.47086660174034,66.22,67.8111111111111,64.24122188153038,18.8,21.5,17.447971178416434,0.44420000000000004,0.45605555555555555,0.4797987059610573,60.4,58.333333333333336,58.01798919829458,0.3938,0.40772222222222226,0.41692306960306386,23.4,23.666666666666668,23.977763912223036,0.2964,0.30527777777777776,0.27944563887533586,17.2,17.5,15.801151846153395,0.7702,0.7267777777777779,0.7705743133528492,13.0,12.555555555555555,11.807942204626151,12.2,7.166666666666667,12.232233747451598,200.0,201.33333333333334,200.48722304926937,93.2,90.80000000000001,93.70610710550213,34.0,27.016666666666666,33.29097319708355,12.6,9.055555555555555,11.20571384906801,19.0,19.166666666666668,18.572921338189737,65.6,65.5,66.79927579927246,10.22,9.944444444444445,11.40274549676695,7.2,7.166666666666667,8.146044271293047,0.3834,0.33055555555555555,0.4034172672524814,23.2,19.444444444444443,23.296313626303853,0.24500000000000002,0.2792777777777778,0.2901459008999393,5.8,5.611111111111111,7.035805770200245,48.04,47.06666666666667,47.055379165813825,31.4,30.555555555555557,28.653685027484446,0.4852,0.49261111111111106,0.5127102982439322,17.619999999999997,17.983333333333334,20.57892792964804,14.4,14.38888888888889,16.85282474825435,37.2,38.888888888888886,34.72167557199073,0.47919999999999996,0.4673888888888889,0.4935030995043735,17.6,18.055555555555557,16.94195814202279,0.23759999999999998,0.22866666666666666,0.23661309729026753,3.8,2.3333333333333335,3.769796171002201
2020-01-29,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Incarnate Word,Houston Baptist,Away,46.9,15,2.5,1,113.9,63.3,19,0.615,61,0.525,32,0.197,12,0.75,9,15,200,116.7,19.4,6,21,84,13.9,10,0.41,25,0.44,11,41.0,25,0.63,15.3,12,36,0.583,21,0.25,5,56.04,52.699999999999996,54.801401392841676,12.0,12.368421052631579,11.546198332324135,7.640000000000001,6.752631578947369,7.191965477850606,2.8,2.526315789473684,2.7448629594807006,113.72,103.3578947368421,114.04724440116023,67.4,67.96842105263158,66.4274812543536,17.4,21.263157894736842,17.298647452277624,0.446,0.4508421052631578,0.43886580397403824,54.4,57.8421052631579,55.01199279886306,0.39180000000000004,0.4023684210526316,0.37994871306870925,21.4,23.210526315789473,20.985175941482026,0.3202,0.3074736842105263,0.3019637592502239,17.0,17.473684210526315,16.200767897435597,0.7891999999999999,0.7256842105263158,0.7490495422352328,13.2,12.526315789473685,11.871961469750769,13.0,7.578947368421052,13.154822498301067,200.0,201.26315789473685,200.3248153661796,92.25999999999999,90.28421052631579,89.47073807033476,31.96,26.910526315789475,30.52731546472237,10.4,9.0,10.137142566045341,17.4,18.842105263157894,16.715280892126493,61.8,64.52631578947368,60.19951719951498,10.040000000000001,9.784210526315789,9.901830331177969,6.8,7.0,6.764029514195364,0.3948,0.3367894736842105,0.4186115115016543,21.4,19.57894736842105,22.86420908420257,0.2582,0.27652631578947373,0.2690972672666262,5.8,5.578947368421052,6.357203846800164,47.5,46.93684210526315,46.23691944387589,27.8,30.263157894736842,27.435790018322965,0.49219999999999997,0.48836842105263156,0.47914019882928816,18.939999999999998,17.826315789473682,18.719285286432026,14.8,14.157894736842104,14.568549832169566,33.0,38.26315789473684,32.14778371466049,0.46980000000000005,0.4622631578947368,0.45233539966958236,15.6,17.63157894736842,14.627972094681862,0.23700000000000002,0.22773684210526315,0.2280753981935117,4.0,2.4210526315789473,3.846530780668134
2020-02-01,"Moody Coliseum , Abilene, Texas",Incarnate Word,Abilene Christian,Home,10.0,2,4.3,1,114.3,71.9,23,0.5,42,0.476,20,0.595,25,0.64,16,16,200,92.1,32.0,8,21,58,7.9,5,0.333,14,0.143,2,54.4,31,0.538,23.2,16,28,0.643,18,0.238,5,52.08,52.410000000000004,52.16760092856112,12.2,12.5,12.697465554882758,6.26,6.540000000000001,5.627976985233738,2.4,2.45,2.163241972987134,116.22,103.88499999999999,113.99816293410683,65.05999999999999,67.735,65.3849875029024,17.0,21.15,17.865764968185083,0.484,0.45904999999999996,0.4975772026493589,56.0,58.0,57.007995199242046,0.4176,0.4085,0.4282991420458062,23.6,23.65,24.65678396098802,0.2312,0.30195,0.2669758395001493,12.6,17.2,14.800511931623733,0.7744,0.7269,0.7493663614901552,9.4,12.35,10.914640979833846,13.8,7.95,13.769881665534045,200.0,201.2,200.21654357745308,94.44000000000001,91.60499999999999,98.54715871355651,29.360000000000003,26.535000000000004,26.818210309814916,9.4,8.85,8.758095044030227,17.2,18.95,18.143520594750996,64.0,65.5,68.13301146634333,11.08,9.99,11.234553554118646,7.6,7.15,7.84268634279691,0.4202,0.34045000000000003,0.41574100766776956,23.4,19.85,23.57613938946838,0.3062,0.2847,0.32606484484441745,7.4,5.85,7.904802564533444,45.379999999999995,46.64,44.4912796292506,26.4,30.0,26.62386001221531,0.5126,0.49544999999999995,0.5294267992195255,19.22,17.7,17.579523524288017,15.0,14.05,13.712366554779711,32.6,38.15,33.431855809773666,0.49160000000000004,0.4683,0.49589026644638823,16.2,17.8,16.751981396454575,0.23359999999999997,0.22885,0.2353835987956745,4.2,2.55,4.231020520445423
2020-02-05,"McDermott Center, San Antonio, Texas",Sam Houston State,Incarnate Word,Home,70.8,17,8.7,4,92.2,67.6,25,0.491,58,0.414,24,0.379,22,0.682,15,16,225,93.5,32.3,10,16,72,10.4,8,0.5,29,0.31,9,51.5,35,0.526,20.1,17,29,0.517,15,0.273,6,44.98,50.39047619047619,38.11173395237409,10.6,12.0,9.131643703255172,6.5,6.433333333333333,5.185317990155825,2.4,2.380952380952381,1.7754946486580896,115.08,104.38095238095238,114.09877528940456,66.78,67.93333333333332,67.55665833526828,17.8,21.238095238095237,19.577176645456724,0.49639999999999995,0.46099999999999997,0.49838480176623934,53.2,57.23809523809524,52.005330132828036,0.43420000000000003,0.41171428571428575,0.44419942803053747,23.2,23.476190476190474,23.10452264065868,0.3216,0.3159047619047619,0.3763172263334329,16.0,17.571428571428573,18.200341287749154,0.7274,0.7227619047619048,0.7129109076601035,11.2,12.523809523809524,12.609760653222565,14.6,8.333333333333334,14.513254443689366,200.0,201.14285714285714,200.14436238496873,94.2,91.62857142857143,96.39810580903767,29.1,26.795238095238098,28.54547353987661,8.8,8.80952380952381,8.505396696020153,18.8,19.047619047619047,19.095680396500665,64.4,65.14285714285714,64.75534097756223,10.66,9.890476190476189,10.123035702745765,7.4,7.0476190476190474,6.895124228531273,0.41180000000000005,0.3400952380952381,0.38816067177851304,22.0,19.571428571428573,20.384092926312256,0.2872,0.27795238095238095,0.2650432298962783,6.8,5.666666666666667,5.936535043022297,46.739999999999995,47.00952380952381,47.794186419500406,26.6,30.047619047619047,28.082573341476873,0.5266,0.49747619047619046,0.532284532813017,20.74,17.961904761904762,19.453015682858677,16.0,14.142857142857142,14.47491103651981,31.2,37.666666666666664,31.62123720651578,0.523,0.4766190476190476,0.5449268442975922,16.4,17.80952380952381,17.167987597636383,0.2312,0.22928571428571431,0.23625573253044968,4.4,2.6666666666666665,4.487347013630282
2020-02-08,"McDermott Center, San Antonio, Texas",Southeastern Louisiana,Incarnate Word,Home,44.4,12,0.0,0,92.6,74.1,20,0.509,56,0.482,27,0.536,30,0.833,25,16,225,101.2,7.4,2,22,82,12.3,10,0.339,19,0.158,3,40.7,22,0.584,15.8,13,37,0.649,24,0.304,7,46.959999999999994,51.31818181818182,49.00782263491606,11.2,12.227272727272727,11.754429135503447,6.14,6.536363636363637,6.356878660103884,2.4,2.4545454545454546,2.5169964324387264,111.9,103.82727272727271,106.79918352626972,66.38,67.91818181818182,67.57110555684552,19.6,21.40909090909091,21.384784430304485,0.5112,0.46236363636363637,0.4959232011774929,52.8,57.27272727272727,54.00355342188536,0.4404,0.41181818181818186,0.4341329520203583,23.4,23.5,23.403015093772453,0.374,0.31877272727272726,0.3772114842222887,19.0,17.772727272727273,19.466894191832772,0.6923999999999999,0.7209090909090908,0.7026072717734024,13.0,12.636363636363637,13.406507102148378,15.2,8.681818181818182,15.00883629579291,205.0,202.22727272727272,208.42957492331252,97.75999999999999,91.71363636363637,95.43207053935845,29.079999999999995,27.045454545454547,29.79698235991774,8.6,8.863636363636363,9.00359779734677,17.6,18.90909090909091,18.063786931000443,67.6,65.45454545454545,67.17022731837483,10.84,9.913636363636364,10.215357135163845,7.6,7.090909090909091,7.263416152354182,0.4384,0.3473636363636364,0.42544044785234203,23.4,20.0,23.256061950874837,0.3128,0.27940909090909094,0.28002881993085227,7.8,5.818181818181818,6.957690028681531,47.559999999999995,47.21363636363637,49.029457613000275,28.2,30.272727272727273,30.38838222765125,0.5433999999999999,0.4987727272727272,0.5301896885420114,19.759999999999998,18.05909090909091,19.668677121905787,15.2,14.272727272727273,15.316607357679874,29.4,37.27272727272727,30.74749147101052,0.5264,0.47845454545454547,0.5356178961983948,15.6,17.681818181818183,16.445325065090923,0.23879999999999998,0.23127272727272727,0.24850382168696647,4.8,2.8181818181818183,4.991564675753522
2020-02-12,"Prather Coliseum, Natchitoches, Louisiana",Incarnate Word,Northwestern State,Home,50.0,10,6.5,3,93.3,72.7,24,0.436,55,0.364,20,0.345,19,0.632,12,17,200,80.0,27.0,10,15,60,10.7,8,0.436,24,0.333,8,48.6,34,0.469,24.9,21,31,0.387,12,0.292,7,45.08,51.01739130434783,47.471881756610706,10.8,12.217391304347826,11.836286090335632,4.279999999999999,6.252173913043479,4.237919106735923,1.6,2.347826086956522,1.677997621625818,106.04,103.33913043478262,102.06612235084648,69.53999999999999,68.18695652173913,69.74740370456368,20.8,21.347826086956523,20.92318962020299,0.4944,0.46439130434782605,0.5002821341183287,53.2,57.21739130434783,54.66903561459024,0.44060000000000005,0.4148695652173913,0.45008863468023885,23.6,23.652173913043477,24.60201006251497,0.41079999999999994,0.3282173913043478,0.4301409894815258,21.2,18.304347826086957,22.977929461221848,0.7222,0.7257826086956523,0.7460715145156016,15.4,13.173913043478262,17.271004734765583,15.6,9.0,15.339224197195275,210.0,203.2173913043478,213.95304994887502,96.9,92.12608695652175,97.35471369290565,23.220000000000002,26.191304347826087,22.331321573278494,6.8,8.565217391304348,6.669065198231181,18.6,19.043478260869566,19.375857954000296,68.6,66.17391304347827,72.11348487891655,10.28,10.017391304347827,10.910238090109232,7.4,7.217391304347826,8.175610768236123,0.4062,0.347,0.3966269652348947,21.8,19.956521739130434,21.83737463391656,0.2556,0.2741304347826087,0.2393525466205682,6.0,5.695652173913044,5.6384600191210215,46.440000000000005,46.9304347826087,46.252971742000184,27.6,29.91304347826087,27.592254818434167,0.538,0.5024782608695653,0.5481264590280077,17.880000000000003,17.960869565217394,18.379118081270526,13.6,14.217391304347826,14.544404905119919,31.4,37.26086956521739,32.83166098067368,0.5524,0.48586956521739133,0.5734119307989299,17.6,17.956521739130434,18.96355004339395,0.2552,0.23443478260869566,0.267002547791311,5.4,3.0,5.661043117169015
2020-02-15,"Kiefer Lakefront Arena, New Orleans , Louisiana",Incarnate Word,New Orleans,Away,72.0,18,7.3,3,104.8,75.0,21,0.633,45,0.556,25,0.267,12,0.833,10,17,200,106.3,26.3,5,18,67,12.7,8,0.378,17,0.412,7,55.3,26,0.661,21.8,14,28,0.643,18,0.32,8,44.42,50.975,48.314587837740476,11.2,12.125,11.224190726890422,4.4,6.2625,4.991946071157282,1.8,2.375,2.1186650810838787,101.25999999999999,102.92083333333333,99.144081567231,69.91999999999999,68.375,70.73160246970912,22.2,21.458333333333332,21.948793080135328,0.5102,0.4632083333333333,0.4788547560788858,54.4,57.125,54.779357076393495,0.45220000000000005,0.41275,0.42139242312015923,24.6,23.5,23.06800670834332,0.41039999999999993,0.3289166666666667,0.40176065965435054,21.6,18.333333333333332,21.6519529741479,0.7074,0.7218749999999999,0.7080476763437344,15.4,13.125,15.51400315651039,16.0,9.333333333333334,15.892816131463517,210.0,203.08333333333334,209.30203329925,96.7,91.62083333333334,91.56980912860377,23.619999999999997,26.224999999999998,23.887547715519,7.2,8.625,7.779376798820787,19.0,18.875,17.9172386360002,71.2,65.91666666666667,68.07565658594437,11.040000000000001,10.045833333333333,10.840158726739489,8.2,7.25,8.117073845490749,0.40359999999999996,0.35070833333333334,0.4097513101565965,22.2,20.125,22.558249755944374,0.2768,0.27658333333333335,0.2705683644137122,6.6,5.791666666666667,6.425640012747348,47.24,47.0,47.03531449466679,29.4,30.083333333333332,29.728169878956113,0.5494,0.5010833333333333,0.5217509726853384,19.860000000000003,18.25,20.552745387513685,15.8,14.5,16.696269936746614,32.2,37.0,32.22110732044912,0.5558000000000001,0.48174999999999996,0.51127462053262,18.0,17.708333333333332,16.642366695595967,0.2714,0.23683333333333334,0.27533503186087405,6.0,3.1666666666666665,6.107362078112677
2020-02-19,"McDermott Center, San Antonio, Texas",McNeese State,Incarnate Word,Home,69.6,16,17.6,6,90.8,75.9,22,0.46,63,0.365,23,0.159,10,0.7,7,17,200,100.0,33.3,13,15,65,12.3,8,0.508,32,0.375,12,51.5,35,0.48,12.9,10,31,0.355,11,0.346,9,49.44,51.816,56.20972522516032,11.8,12.36,13.482793817926948,5.36,6.303999999999999,5.761297380771522,2.2,2.4,2.412443387389253,99.44,102.99600000000001,101.02938771148735,72.26,68.64,72.15440164647275,22.6,21.44,21.63252872009022,0.5138,0.47,0.5302365040525906,51.2,56.64,51.519571384262335,0.4584,0.41847999999999996,0.4662616154134395,23.2,23.56,23.71200447222888,0.4244,0.32644,0.35684043976956703,21.6,18.08,18.4346353160986,0.724,0.7263200000000001,0.749698450895823,15.6,13.0,13.67600210434026,16.4,9.64,16.26187742097568,210.0,202.96,206.20135553283336,94.61999999999999,92.208,96.47987275240251,25.0,26.227999999999998,24.691698477012665,7.0,8.48,6.852917865880526,18.4,18.84,17.94482575733347,67.8,65.96,67.71710439062959,10.8,10.152000000000001,11.460105817826326,7.8,7.28,8.078049230327167,0.3972,0.3518,0.3991675401043977,20.6,20.0,20.70549983729625,0.2712,0.282,0.3177122429424748,5.8,5.84,6.617093341831565,50.1,47.332,49.7902096631112,29.6,29.92,28.48544658597074,0.5556000000000001,0.5074799999999999,0.568167315123559,21.16,18.392,20.968496925009124,16.2,14.48,15.79751329116441,30.6,36.64,30.814071546966083,0.5678,0.4882,0.55518308035508,17.4,17.72,17.094911130397314,0.2854,0.24016,0.290223354573916,6.6,3.36,6.738241385408452
2020-02-22,"McDermott Center, San Antonio, Texas",Stephen F. Austin,Incarnate Word,Away,65.0,13,7.0,3,114.3,54.5,18,0.459,49,0.408,20,0.327,16,0.688,11,18,200,80.0,14.3,4,22,56,15.7,11,0.367,18,0.278,5,36.1,22,0.495,23.3,17,31,0.484,15,0.333,9,61.35999999999999,52.5,60.67315015010688,14.6,12.5,14.321862545284635,8.02,6.738461538461539,9.707531587181016,3.2,2.5384615384615383,3.608295591592835,94.74,102.52692307692307,97.61959180765824,73.05999999999999,68.91923076923078,73.40293443098184,22.4,21.46153846153846,21.755019146726816,0.5058,0.4696153846153846,0.5068243360350604,55.4,56.88461538461539,55.34638092284156,0.43620000000000003,0.4164230769230769,0.4325077436089597,23.8,23.53846153846154,23.474669648152588,0.3372,0.32,0.29089362651304473,18.6,17.76923076923077,15.6230902107324,0.736,0.7253076923076923,0.7331323005972153,13.8,12.76923076923077,11.450668069560173,16.6,9.923076923076923,16.507918280650454,210.0,202.84615384615384,204.1342370218889,96.2,92.5076923076923,97.65324850160168,25.259999999999998,26.5,27.561132318008443,8.0,8.653846153846153,8.901945243920352,17.2,18.692307692307693,16.963217171555648,69.2,65.92307692307692,66.81140292708639,11.68,10.234615384615385,11.740070545217552,8.4,7.3076923076923075,8.052032820218113,0.43220000000000003,0.3578076923076923,0.4354450267362652,24.2,20.46153846153846,24.47033322486417,0.3176,0.28557692307692306,0.33680816196164987,7.8,6.076923076923077,8.411395561221045,49.52,47.49230769230769,50.36013977540747,30.4,30.115384615384617,30.65696439064716,0.5439999999999999,0.5064230769230769,0.5387782100823727,19.1,18.18076923076923,18.278997950006083,15.0,14.307692307692308,13.865008860776275,31.2,36.42307692307692,30.87604769797739,0.5102,0.48307692307692307,0.48845538690338675,16.0,17.46153846153846,15.063274086931543,0.30700000000000005,0.24423076923076922,0.30881556971594404,7.4,3.576923076923077,7.492160923605636
2020-02-26,"Montagne Center, Beaumont, Texas",Incarnate Word,Lamar,Home,46.2,12,3.0,1,141.0,77.3,17,0.509,54,0.481,26,0.259,14,0.786,11,19,200,108.2,42.9,12,14,66,6.6,4,0.148,8,0.375,3,58.0,29,0.544,16.6,12,46,0.5,23,0.321,9,60.2,52.96296296296296,62.11543343340459,13.8,12.518518518518519,13.881241696856424,7.6800000000000015,6.7481481481481485,8.805021058120678,3.0,2.5555555555555554,3.4055303943952238,99.16,102.96296296296296,103.17972787177216,70.44000000000001,68.3851851851852,67.10195628732123,21.0,21.333333333333332,20.50334609781788,0.49939999999999996,0.46922222222222226,0.4908828906900403,53.6,56.592592592592595,53.23092061522772,0.43500000000000005,0.4161111111111111,0.4243384957393065,23.0,23.40740740740741,22.316446432101728,0.3268,0.32025925925925924,0.30292908434202986,17.4,17.703703703703702,15.748726807154934,0.7372,0.7239259259259259,0.7180882003981436,13.0,12.703703703703704,11.300445379706783,17.0,10.222222222222221,17.00527885376697,205.0,202.74074074074073,202.75615801459261,93.5,92.04444444444444,91.76883233440114,21.66,26.048148148148147,23.140754878672297,6.8,8.481481481481481,7.267963495946901,18.4,18.814814814814813,18.6421447810371,66.0,65.55555555555556,63.20760195139093,12.739999999999998,10.437037037037037,13.060047030145036,9.0,7.444444444444445,9.034688546812076,0.4056,0.35814814814814816,0.41263001782417685,22.0,20.37037037037037,22.313555483242784,0.31120000000000003,0.2852962962962963,0.3172054413077666,7.0,6.037037037037037,7.2742637074806975,46.440000000000005,47.07037037037038,45.60675985027165,27.8,29.814814814814813,27.771309593764776,0.5378000000000001,0.506,0.5241854733882485,19.74,18.37037037037037,19.952665300004057,15.0,14.407407407407407,14.910005907184184,31.6,36.22222222222222,30.91736513198493,0.5035999999999999,0.4831111111111111,0.4869702579355912,16.0,17.37037037037037,15.04218272462103,0.319,0.2475185185185185,0.31687704647729603,8.0,3.7777777777777777,7.994773949070424
