date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-14,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Away,29.4,5,2.9,1,113.2,59.3,16,0.528,36,0.472,17,0.944,34,0.735,25,9,200,92.6,19.0,4,22,63,7.4,5,0.389,14,0.286,4,41.7,20,0.604,28.2,20,22,0.591,13,0.438,7,57.2,60.50666666666667,53.58221523074895,11.8,14.066666666666666,11.42240959537894,9.28,9.246666666666666,9.094118402189103,3.0,3.066666666666667,2.940404380626344,95.66,88.50666666666666,94.49778106443927,74.3,73.40666666666667,71.71122179549985,22.4,22.866666666666667,21.62846027227022,0.4686,0.4819333333333333,0.4574907754994858,53.2,55.13333333333333,53.72987196864543,0.3962,0.4158,0.39424986195812695,20.8,22.866666666666667,21.06718358408763,0.32120000000000004,0.3359333333333333,0.2930875564947213,16.0,17.666666666666668,14.945531321653979,0.6322,0.6450666666666667,0.6021271879453955,10.6,11.6,9.360087635943284,6.2,3.066666666666667,6.305192862424992,200.0,201.6,200.03939310499402,88.84,94.06,87.11037803088418,22.68,26.473333333333336,26.04829257726739,7.2,8.533333333333333,8.101952991959598,18.2,17.533333333333335,17.70967551744534,60.0,64.6,58.40427148911064,10.419999999999998,12.74,11.505734617974735,7.0,8.8,7.638601253740094,0.4412,0.4053333333333333,0.402112237398988,24.0,22.4,21.907189655630223,0.3278,0.32506666666666667,0.31495483056653734,7.8,7.266666666666667,6.909816684992105,48.92,49.94666666666667,48.886342792520715,29.6,31.4,29.73041326422982,0.4976,0.5126000000000001,0.48160681973895303,18.9,18.133333333333333,18.852903750787434,13.8,13.866666666666667,13.87071273094181,29.2,32.733333333333334,31.82268231301521,0.4486,0.4766666666666667,0.4498494878390389,13.0,15.6,14.157366899095523,0.5266,0.7137333333333333,0.5292514070235456,6.8,4.933333333333334,6.701658112356572
2020-01-18,"Bramlage Coliseum, Manhattan, Kansas",West Virginia,Kansas State,Home,62.1,18,2.9,1,95.8,58.1,18,0.684,49,0.592,29,0.51,25,0.68,17,9,200,118.3,30.0,6,24,84,18.3,13,0.367,18,0.5,9,47.1,24,0.69,21.1,16,31,0.645,20,0.471,8,47.519999999999996,58.5625,45.5214768204993,10.0,13.5,9.281606396919294,9.86,8.85,7.02941226812607,3.2,2.9375,2.293602920417563,98.29999999999998,90.05,100.73185404295953,70.6,72.525,67.57414786366658,21.4,22.4375,19.752306848180147,0.4666,0.4848125,0.4809938503329906,52.4,53.9375,47.819914645763625,0.4006,0.41931250000000003,0.42016657463875134,20.6,22.5,19.711455722725088,0.395,0.3739375,0.5100583709964809,18.2,18.6875,21.297020881102654,0.6052000000000001,0.6506875,0.6464181252969303,11.6,12.4375,14.573391757295521,7.0,3.4375,7.203461908283328,200.0,201.5,200.02626206999602,88.26,93.96875,88.94025202058945,24.380000000000003,26.00625,23.69886171817826,7.6,8.25,6.7346353279730655,19.0,17.8125,19.139783678296894,60.0,64.5,59.93618099274043,10.080000000000002,12.40625,10.137156411983158,6.8,8.5625,6.759067502493396,0.43899999999999995,0.4043125,0.39774149159932537,23.6,21.875,19.27145977042015,0.2974,0.322625,0.3053032203776916,7.2,7.0625,5.939877789994737,47.260000000000005,49.43125,46.49089519501381,29.0,30.6875,26.486942176153214,0.4946,0.5183125,0.5224045464926353,19.259999999999998,18.7625,21.968602500524955,14.2,14.25,15.91380848729454,28.8,32.0625,28.548454875343474,0.47519999999999996,0.4838125,0.49689965855935925,13.4,15.4375,13.771577932730349,0.5052000000000001,0.6965,0.49883427134903036,7.0,5.0625,6.801105408237715
2020-01-21,"Allen Fieldhouse, Lawrence, Kansas",Kansas State,Kansas,Home,43.5,10,7.7,3,120.9,55.6,20,0.466,58,0.397,23,0.224,13,0.462,6,10,200,89.6,28.6,10,18,60,9.0,6,0.379,22,0.364,8,42.3,30,0.467,16.9,13,36,0.417,15,0.444,8,46.9,58.77058823529412,51.0476512136662,10.6,13.764705882352942,12.187737597946196,6.56,8.5,5.652941512084047,2.0,2.823529411764706,1.8624019469450421,98.84,90.38823529411764,99.08790269530635,66.1,71.67647058823529,64.41609857577772,20.0,22.176470588235293,19.168204565453433,0.5084,0.49652941176470594,0.5486625668886604,50.2,53.64705882352941,48.21327643050908,0.44239999999999996,0.4294705882352941,0.4774443830925009,21.8,22.88235294117647,22.807637148483394,0.4304,0.38194117647058823,0.510038913997654,19.2,19.058823529411764,22.531347254068436,0.6212000000000001,0.6524117647058824,0.657612083531287,12.6,12.705882352941176,15.382261171530349,7.8,3.764705882352941,7.802307938855553,200.0,201.41176470588235,200.01750804666403,92.75999999999999,95.39999999999999,98.72683468039298,25.080000000000002,26.241176470588236,25.799241145452175,7.0,8.117647058823529,6.489756885315377,20.4,18.176470588235293,20.759855785531265,63.0,65.6470588235294,67.9574539951603,10.959999999999999,12.75294117647059,12.858104274655439,7.4,8.823529411764707,8.839378334995597,0.4058,0.4021176470588235,0.3874943277328836,20.8,21.647058823529413,18.84763984694677,0.3286,0.33305882352941174,0.3702021469184611,6.8,7.176470588235294,6.9599185266631585,46.22,49.294117647058826,46.69393013000921,27.0,30.294117647058822,25.657961450768813,0.5334,0.5284117647058824,0.578269697661757,20.72,18.900000000000002,21.679068333683304,15.2,14.352941176470589,15.942538991529695,29.4,32.0,29.365636583562317,0.5184,0.49329411764705877,0.5462664390395728,15.0,15.705882352941176,15.847718621820233,0.4828,0.683235294117647,0.4895561808993536,7.2,5.235294117647059,7.200736938825145
2020-01-25,"Coleman Coliseum , Tuscaloosa, Alabama",Kansas State,Alabama,Home,61.5,16,9.5,2,102.7,91.3,21,0.419,74,0.351,26,0.257,19,0.632,12,11,200,98.7,42.6,20,28,74,6.7,5,0.392,29,0.345,10,58.6,41,0.446,12.7,12,45,0.356,16,0.421,8,47.42,57.92222222222222,48.53176747577747,10.8,13.555555555555555,11.45849173196413,5.96,8.455555555555556,6.335294341389365,2.0,2.8333333333333335,2.2416012979633617,103.6,92.08333333333333,106.35860179687091,61.92,70.78333333333333,61.477399050518486,18.8,22.055555555555557,19.44546971030229,0.5128,0.49483333333333335,0.5211083779257737,49.2,53.888888888888886,51.47551762033939,0.45199999999999996,0.4276666666666667,0.45062958872833403,22.0,22.88888888888889,22.87175809898893,0.4466,0.37316666666666665,0.4146926093317694,20.0,18.72222222222222,19.35423150271229,0.6024,0.6418333333333334,0.5924080556875247,12.8,12.333333333333334,12.254840781020233,8.6,4.111111111111111,8.534871959237035,200.0,201.33333333333334,200.01167203110936,92.74,95.07777777777778,95.68455645359532,26.18,26.37222222222222,26.732827430301455,7.2,8.222222222222221,7.659837923543585,19.4,18.166666666666668,19.839903857020843,62.8,65.33333333333333,65.30496933010687,11.58,12.544444444444444,11.57206951643696,7.8,8.666666666666666,7.892918889997065,0.36419999999999997,0.4008333333333333,0.3846628851552558,17.8,21.666666666666668,19.89842656463118,0.33659999999999995,0.3347777777777778,0.36813476461230743,6.0,7.222222222222222,7.3066123511087735,45.1,48.90555555555555,45.22928675333947,26.0,30.27777777777778,27.10530763384588,0.5362,0.5249999999999999,0.5411797984411714,21.28,18.788888888888888,20.08604555578887,15.6,14.277777777777779,14.961692661019796,31.4,32.22222222222222,31.577091055708213,0.5248,0.4890555555555555,0.5031776260263819,16.0,15.666666666666666,15.565145747880157,0.46399999999999997,0.6699444444444445,0.4743707872662357,7.4,5.388888888888889,7.467157959216763
2020-01-29,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma,Kansas State,Home,47.8,11,0.0,0,73.6,79.4,27,0.419,62,0.371,23,0.242,15,0.6,9,11,200,84.7,14.3,5,11,61,16.7,12,0.371,23,0.261,6,46.4,32,0.441,10.4,8,39,0.436,17,0.45,9,48.3,58.11052631578947,52.85451165051832,11.6,13.68421052631579,12.97232782130942,5.36,8.510526315789473,7.390196227592911,1.6,2.789473684210526,2.1610675319755748,106.52000000000001,92.6421052631579,105.13906786458062,65.9,71.86315789473684,71.41826603367899,18.0,22.0,19.96364647353486,0.5028,0.4908421052631579,0.48707225195051584,54.2,54.94736842105263,58.983678413559595,0.4364,0.4236315789473684,0.41741972581888936,23.0,23.05263157894737,23.914505399325954,0.4204,0.36705263157894735,0.36212840622117964,20.0,18.736842105263158,19.236154335141528,0.613,0.6413157894736843,0.60560537045835,13.0,12.31578947368421,12.16989385401349,9.4,4.473684210526316,9.356581306158024,200.0,201.26315789473685,200.0077813540729,95.46,95.26842105263158,96.68970430239688,30.939999999999998,27.22631578947368,32.021884953534304,10.0,8.842105263157896,11.77322528236239,21.4,18.68421052631579,22.559935904680565,66.2,65.78947368421052,68.20331288673792,11.72,12.236842105263158,9.948046344291306,8.0,8.473684210526315,6.928612593331378,0.36100000000000004,0.4003684210526316,0.3871085901035039,19.6,22.05263157894737,22.93228437642079,0.3656,0.3353157894736842,0.360423176408205,7.2,7.368421052631579,8.204408234072517,47.56,49.41578947368421,49.68619116889298,28.0,30.842105263157894,31.736871755897255,0.5272,0.5208421052631579,0.5094531989607809,19.9,18.468421052631577,17.624030370525915,15.2,14.157894736842104,13.974461774013198,34.6,32.89473684210526,36.051394037138806,0.4788,0.4820526315789474,0.4541184173509213,15.8,15.68421052631579,15.71009716525344,0.44820000000000004,0.6568421052631579,0.4565805248441572,7.6,5.526315789473684,7.644771972811176
2020-02-01,"WVU Coliseum, Morgantown, West Virginia",Kansas State,West Virginia,Home,33.3,6,9.7,3,100.0,66.7,20,0.398,49,0.367,18,0.531,26,0.692,18,12,200,86.4,25.0,8,23,57,10.6,7,0.347,17,0.176,3,45.2,28,0.465,16.6,12,32,0.469,15,0.429,9,48.86,57.595000000000006,51.16967443367888,12.0,13.55,12.314885214206281,4.6,8.084999999999999,4.926797485061941,1.4,2.65,1.4407116879837167,101.24,91.69,94.62604524305375,68.74000000000001,72.24,74.07884402245267,20.4,22.25,22.309097649023244,0.5032000000000001,0.48724999999999996,0.46438150130034395,55.8,55.3,59.98911894237307,0.4366,0.421,0.4019464838792596,23.6,23.05,23.609670266217304,0.4354,0.3608,0.32208560414745313,21.2,18.55,17.824102890094352,0.6218,0.63925,0.6037369136389,13.8,12.15,11.113262569342327,10.0,4.8,9.904387537438684,200.0,201.2,200.00518756938195,96.78,94.74,92.69313620159792,26.9,26.580000000000002,26.11458996902287,9.0,8.65,9.515483521574927,20.6,18.3,18.706623936453713,68.4,65.55,65.80220859115862,11.620000000000001,12.459999999999999,12.198697562860872,8.2,8.65,8.619075062220919,0.37960000000000005,0.3989,0.3817390600690026,21.2,22.1,22.954856250947195,0.3512,0.3316,0.32728211760547,7.4,7.3,7.469605489381679,47.220000000000006,49.265,48.59079411259532,29.4,30.9,31.824581170598172,0.5296000000000001,0.51685,0.486635465973854,17.86,18.065,15.216020247017278,13.8,13.85,11.982974516008799,34.6,33.2,37.03426269142587,0.489,0.47975,0.44807894490061423,16.2,15.75,16.14006477683563,0.4448,0.6465,0.4543870165627715,8.0,5.7,8.096514648540785
2020-02-03,"Bramlage Coliseum, Manhattan, Kansas",Baylor,Kansas State,Away,63.6,14,3.8,1,107.4,79.3,23,0.542,48,0.458,22,0.396,19,0.789,15,13,200,98.5,22.2,6,24,67,7.4,5,0.438,21,0.381,8,51.8,29,0.587,22.1,16,27,0.519,14,0.409,9,49.64,56.438095238095244,45.213116289119256,12.2,13.19047619047619,10.209923476137522,5.96,8.161904761904761,6.517864990041295,1.8,2.6666666666666665,1.9604744586558112,98.6,92.08571428571429,96.41736349536917,70.22,71.97619047619048,71.61922934830179,21.2,22.142857142857142,21.539398432682162,0.4772,0.48300000000000004,0.4422543342002293,58.4,55.0,56.32607929491539,0.4156000000000001,0.4184285714285715,0.3902976559195064,23.8,22.80952380952381,21.739780177478202,0.3528,0.3689047619047619,0.39172373609830213,19.6,18.904761904761905,20.54940192672957,0.6132,0.6417619047619048,0.6331579424259334,12.4,12.428571428571429,13.408841712894885,10.6,5.142857142857143,10.602925024959124,200.0,201.14285714285714,200.00345837958798,95.53999999999999,94.34285714285714,90.59542413439863,28.1,26.504761904761907,25.74305997934858,9.8,8.619047619047619,9.010322347716619,20.8,18.523809523809526,20.137749290969143,67.2,65.14285714285714,62.868139060772414,12.26,12.371428571428572,11.665798375240582,8.6,8.571428571428571,8.079383374813947,0.37120000000000003,0.3964285714285714,0.3701593733793351,21.8,21.857142857142858,20.969904167298132,0.3292,0.3241904761904762,0.2768547450703133,7.2,7.095238095238095,5.9797369929211195,47.92,49.07142857142857,47.46052940839688,31.0,30.761904761904763,30.549720780398783,0.5018,0.5143809523809524,0.4794236439825693,15.539999999999997,17.995238095238093,15.677346831344853,12.2,13.761904761904763,11.9886496773392,36.6,33.142857142857146,35.35617512761725,0.4646,0.47923809523809524,0.45505262993374285,16.6,15.714285714285714,15.760043184557087,0.44299999999999995,0.6361428571428571,0.4459246777085143,8.4,5.857142857142857,8.397676432360523
2020-02-08,"James H. Hilton Coliseum , Ames, Iowa",Kansas State,Iowa State,Home,50.0,11,10.0,3,100.0,72.0,18,0.457,58,0.379,22,0.31,18,0.556,10,14,200,86.3,25.0,9,17,63,15.1,11,0.534,31,0.29,9,44.3,27,0.473,19.5,16,27,0.481,13,0.391,9,49.94,56.76363636363636,51.34207752607951,11.4,13.227272727272727,11.473282317425015,6.14,7.963636363636363,5.611909993360864,1.8,2.590909090909091,1.6403163057705408,100.92,92.78181818181818,100.07824233024613,74.46,72.30909090909091,74.17948623220119,22.2,22.181818181818183,22.02626562178811,0.4488,0.4856818181818182,0.4755028894668196,58.2,54.68181818181818,53.5507195299436,0.3888,0.4202272727272728,0.41286510394633763,22.4,22.772727272727273,21.826520118318804,0.32999999999999996,0.37013636363636365,0.39314915739886813,18.4,18.90909090909091,20.032934617819713,0.635,0.6484545454545455,0.6851052949506223,12.0,12.545454545454545,13.939227808596591,11.4,5.5,11.401950016639416,200.0,201.0909090909091,200.002305586392,91.58,94.53181818181817,93.23028275626575,26.54,26.30909090909091,24.56203998623239,9.8,8.5,8.006881565144413,20.8,18.772727272727273,21.42516619397943,63.8,65.22727272727273,64.24542604051494,10.08,12.145454545454545,10.243865583493722,7.0,8.409090909090908,7.052922249875966,0.3854,0.3983181818181818,0.3927729155862234,22.4,21.818181818181817,20.97993611153209,0.3054,0.32677272727272727,0.31156983004687555,7.0,7.136363636363637,6.653157995280747,48.86,49.195454545454545,48.907019605597924,32.0,30.681818181818183,30.033147186932524,0.4812,0.5176818181818181,0.5152824293217129,15.74,18.181818181818183,17.81823122089657,12.2,13.863636363636363,13.325766451559467,35.8,32.86363636363637,32.5707834184115,0.4394,0.48104545454545455,0.47636841995582857,15.4,15.636363636363637,15.173362123038059,0.4306,0.6258181818181818,0.4336164518056762,8.6,6.0,8.598450954907015
2020-02-11,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Away,60.0,12,2.9,1,95.5,76.2,16,0.42,56,0.357,20,0.393,22,0.545,12,15,200,88.1,22.0,9,22,59,13.4,9,0.393,22,0.318,7,40.3,25,0.444,14.3,11,34,0.382,13,0.375,9,51.239999999999995,56.4695652173913,50.89471835071967,11.6,13.130434782608695,11.31552154495001,6.6,8.052173913043477,7.074606662240576,1.8,2.608695652173913,2.0935442038470273,96.74000000000001,93.09565217391304,100.05216155349743,77.74000000000001,72.29565217391304,73.45299082146747,21.8,22.0,20.684177081192075,0.44699999999999995,0.4844347826086956,0.4693352596445464,58.2,54.82608695652174,55.03381301996241,0.3852,0.41843478260869565,0.40157673596422516,22.2,22.73913043478261,21.88434674554587,0.3472,0.36752173913043473,0.3654327715992455,19.4,18.869565217391305,19.355289745213142,0.6538,0.6444347826086956,0.6420701966337483,12.8,12.434782608695652,12.626151872397728,12.2,5.869565217391305,12.267966677759611,200.0,201.04347826086956,200.00153705759467,90.92,94.17391304347827,90.92018850417718,25.820000000000004,26.252173913043475,24.70802665748826,9.6,8.521739130434783,8.33792104342961,20.6,18.695652173913043,19.950110795986287,64.4,65.1304347826087,63.83028402700997,11.3,12.273913043478261,11.862577055662483,8.0,8.521739130434783,8.368614833250644,0.4164,0.40421739130434786,0.43984861039081563,24.2,22.217391304347824,24.31995740768806,0.29059999999999997,0.32517391304347826,0.30437988669791705,7.2,7.217391304347826,7.4354386635204985,49.26,48.98260869565217,47.371346403731955,31.4,30.52173913043478,29.022098124621685,0.4824,0.5157391304347826,0.5011882862144753,16.259999999999998,18.23913043478261,18.37882081393105,12.8,13.956521739130435,14.21717763437298,34.0,32.608695652173914,30.713855612274337,0.45220000000000005,0.4810434782608696,0.4779122799705524,15.0,15.521739130434783,14.448908082025373,0.42000000000000004,0.6156086956521739,0.41941096787045085,8.8,6.130434782608695,8.732300636604677
2020-02-15,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas State,TCU,Home,39.1,9,26.3,5,109.7,76.9,20,0.444,54,0.426,23,0.296,16,0.563,9,16,200,91.9,24.2,8,15,57,12.9,8,0.222,12,0.167,2,47.5,28,0.463,11.6,8,42,0.5,21,0.36,9,50.94,56.61666666666667,53.92981223381312,10.8,13.083333333333334,11.543681029966674,5.279999999999999,7.8374999999999995,5.683071108160385,1.6,2.5416666666666665,1.7290294692313517,95.3,93.19583333333333,98.53477436899828,74.72,72.45833333333333,74.36866054764498,20.8,21.75,19.12278472079472,0.44719999999999993,0.48174999999999996,0.45289017309636426,54.6,54.875,55.35587534664161,0.38639999999999997,0.415875,0.3867178239761501,21.0,22.625,21.256231163697247,0.3744,0.3685833333333333,0.37462184773283036,20.0,19.0,20.236859830142095,0.6364,0.6402916666666667,0.609713464422499,12.8,12.416666666666666,12.417434581598487,13.0,6.25,13.178644451839743,200.0,201.0,200.00102470506312,88.8,93.92083333333333,89.98012566945145,21.7,26.075,23.805351104992177,7.4,8.541666666666666,8.558614028953073,19.4,18.833333333333332,20.633407197324193,61.4,64.875,62.22018935133998,12.639999999999999,12.320833333333333,12.375051370441657,8.8,8.541666666666666,8.57907655550043,0.4166,0.40375,0.4242324069272105,22.8,22.208333333333332,23.54663827179204,0.2852,0.32487499999999997,0.30891992446527805,6.6,7.208333333333333,7.290292442346999,45.6,48.62083333333334,45.0142309358213,28.2,30.291666666666668,27.681398749747792,0.48200000000000004,0.51275,0.4821255241429836,16.58,18.075,17.019213875954033,12.6,13.833333333333334,13.144785089581987,31.8,32.666666666666664,31.80923707484956,0.4574,0.47691666666666666,0.44594151998036835,14.4,15.416666666666666,13.965938721350248,0.41080000000000005,0.6055833333333334,0.4046073119136339,9.0,6.25,8.821533757736452
2020-02-19,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,39.1,9,0.0,0,106.2,71.4,15,0.521,48,0.479,23,0.396,19,0.632,12,17,200,95.4,28.6,8,21,62,18.5,12,0.354,17,0.235,4,46.9,23,0.544,22.1,16,31,0.613,19,0.346,9,49.2,55.916000000000004,48.98654148920875,10.4,12.92,10.695787353311117,10.540000000000001,8.576,12.55538073877359,2.6,2.64,2.819352979487568,102.52000000000001,93.85600000000001,102.25651624599887,74.22,72.63600000000001,75.21244036509665,19.4,21.68,19.415189813863147,0.45220000000000005,0.48024,0.44992678206424286,53.0,54.84,54.90391689776108,0.39740000000000003,0.41628,0.3998118826507667,21.0,22.64,21.837487442464834,0.3852,0.36568,0.3484145651552203,20.2,18.88,18.82457322009473,0.629,0.6372,0.5941423096149994,12.8,12.28,11.27828972106566,14.0,6.64,14.119096301226495,200.0,200.96,200.00068313670874,90.24,93.84,90.62008377963431,23.68,26.0,23.936900736661453,8.0,8.52,8.372409352635383,20.2,18.68,18.75560479821613,60.6,64.56,60.48012623422666,11.879999999999999,12.344000000000001,12.550034246961104,8.0,8.52,8.386051037000287,0.3868,0.39648000000000005,0.3568216046181404,20.6,21.8,19.697758847861362,0.2664,0.31855999999999995,0.26161328297685205,5.8,7.0,5.526861628231334,45.82000000000001,48.576,45.84282062388087,27.4,30.2,27.78759916649853,0.4864,0.51076,0.47575034942865574,16.82,17.816,15.212809250636024,12.6,13.6,11.429856726387992,32.4,33.04,35.20615804989971,0.4702,0.47784,0.46396101332024564,15.2,15.64,16.3106258142335,0.3928,0.59576,0.38973820794242264,9.0,6.36,8.881022505157635
2020-02-22,"Bramlage Coliseum, Manhattan, Kansas",Texas,Kansas State,Away,50.0,10,0.0,0,97.2,87.5,21,0.371,58,0.345,20,0.5,29,0.552,16,18,200,81.9,41.2,14,20,59,12.5,9,0.241,14,0.214,3,60.3,35,0.411,19.4,17,44,0.386,17,0.333,9,50.36,55.26923076923077,45.6910276594725,11.0,12.76923076923077,10.130524902207412,8.6,8.246153846153847,8.37025382584906,2.0,2.5384615384615383,1.8795686529917122,103.76000000000002,94.33076923076922,103.57101083066593,75.16,72.58846153846153,73.94162691006444,18.4,21.423076923076923,17.943459875908765,0.47680000000000006,0.4818076923076923,0.47361785470949525,52.8,54.57692307692308,52.602611265174055,0.41980000000000006,0.41869230769230764,0.4262079217671778,22.0,22.653846153846153,22.22499162830989,0.35819999999999996,0.3668461538461539,0.3642763767701469,18.8,18.884615384615383,18.88304881339649,0.617,0.637,0.606761539743333,11.6,12.26923076923077,11.518859814043774,15.0,7.038461538461538,15.079397534150997,200.0,200.92307692307693,200.0004554244725,92.03999999999999,93.9,92.21338918642289,24.4,26.1,25.491267157774303,8.0,8.5,8.248272901756923,19.8,18.76923076923077,19.50373653214409,61.6,64.46153846153847,60.986750822817775,13.459999999999999,12.580769230769231,14.533356164640736,9.0,8.653846153846153,9.590700691333526,0.3882,0.39484615384615385,0.35588106974542694,20.6,21.615384615384617,18.79850589857424,0.2782,0.31534615384615383,0.2527421886512347,6.0,6.884615384615385,5.017907752154223,46.16,48.51153846153846,46.19521374925392,26.4,29.923076923076923,26.191732777665692,0.5022,0.5120384615384616,0.49850023295243723,17.919999999999998,17.98076923076923,17.508539500424018,13.4,13.692307692307692,12.953237817591996,32.2,32.96153846153846,33.80410536659981,0.499,0.4830384615384615,0.5136406755468305,16.0,15.76923076923077,17.207083876155668,0.3762,0.5861538461538461,0.3751588052949485,9.0,6.461538461538462,8.92068167010509
2020-02-25,"Ferrell Center, Waco, Texas",Kansas State,Baylor,Home,50.0,11,20.7,6,123.2,74.2,23,0.52,49,0.449,22,0.388,19,0.789,15,19,200,95.7,24.1,7,22,66,10.1,7,0.347,17,0.412,7,50.0,30,0.569,23.9,18,32,0.469,15,0.321,9,47.64,55.074074074074076,47.12735177298167,10.2,12.666666666666666,10.087016601471609,7.840000000000001,7.940740740740741,5.580169217232707,1.8,2.4444444444444446,1.2530457686611416,101.72,94.43703703703704,101.44734055377728,76.8,73.14074074074074,78.46108460670963,18.0,21.40740740740741,18.962306583939178,0.4426,0.4777037037037037,0.4394119031396635,54.8,54.7037037037037,54.401740843449375,0.3972,0.415962962962963,0.3991386145114519,21.6,22.555555555555557,21.483327752206595,0.379,0.37177777777777776,0.4095175845134313,20.8,19.25925925925926,22.25536587559766,0.5696,0.6338518518518519,0.5885076931622221,11.8,12.407407407407407,13.012573209362516,16.0,7.444444444444445,16.052931689433997,200.0,200.88888888888889,200.00030361631502,88.72,93.45555555555556,88.7755927909486,28.2,26.659259259259258,30.727511438516206,9.6,8.703703703703704,10.16551526783795,19.0,18.814814814814813,19.66915768809606,60.0,64.25925925925925,60.32450054854519,14.48,12.57777777777778,13.855570776427157,9.8,8.666666666666666,9.393800460889018,0.3488,0.38914814814814813,0.3175873798302846,19.2,21.333333333333332,17.19900393238283,0.2448,0.3115925925925926,0.23982812576748982,5.0,6.7407407407407405,4.345271834769482,47.86,48.94814814814814,50.89680916616928,27.6,30.11111111111111,29.127821851777128,0.46699999999999997,0.5082962962962964,0.46933348863495816,17.380000000000003,18.03333333333333,18.139026333616012,13.6,13.814814814814815,14.302158545061332,35.6,33.370370370370374,37.202736911066545,0.47240000000000004,0.47944444444444445,0.471093783697887,16.6,15.814814814814815,17.138055917437114,0.36100000000000004,0.5767777777777778,0.3611058701966324,9.0,6.555555555555555,8.947121113403394
