date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-07,"RAC Arena, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Away,64.3,18,8.3,2,108.6,76.9,20,0.574,54,0.519,28,0.241,13,0.615,8,20,200.0,100.0,4.5,1,22,70,15.7,11,0.296,16.0,0.375,6.0,43.8,21,0.582,16.7,12,38.0,0.579,22.0,0.13,3,44.019999999999996,47.97375,41.05427607381964,10.4,10.9,9.715242583815593,5.119999999999999,5.99625,3.839490371749731,2.2,2.1625,1.5440401226982048,109.54,111.37625,109.28294096327593,60.96,64.0175,63.060756525036616,18.0,20.375,19.77964889846128,0.4388000000000001,0.45116249999999997,0.4234652251163982,59.6,57.0125,61.33387386507439,0.40259999999999996,0.4031625,0.3928829032571863,24.0,22.8875,24.129572492138927,0.288,0.3238625,0.34463991617410594,17.4,17.8,21.335586810296817,0.7608,0.69025,0.7436533449121377,13.0,12.2375,15.795049901526198,17.0,12.8625,17.154664421951097,205.0,202.5125,208.41720690055277,89.75999999999999,91.70375,90.45182211307352,25.6,27.451249999999998,26.99026699859273,9.0,8.7375,10.029659502305915,16.8,19.9,18.317213581869858,65.2,63.4125,67.71809047285704,10.04,8.45375,9.148558860906832,7.2,5.8375,6.760573536384977,0.254,0.2981,0.24104409655732936,15.0,16.9,14.666759256173858,0.27619999999999995,0.3239125,0.24542316422326316,4.2,5.4,3.6638955870529895,42.12,45.06125,43.67663583996343,27.0,29.1125,29.809308400767193,0.4822,0.48615,0.4744571227663054,17.740000000000002,16.87375,16.872348501942046,14.4,12.975,14.301546856721952,44.6,40.1125,46.667114608900526,0.44279999999999997,0.438,0.4375616639190175,19.8,17.4875,20.46567690508594,0.1508,0.07427500000000001,0.14200505085570259,3.0,1.5,2.849333590915613
2012-02-09,"Pritchard Gymnasium, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,40.7,11,2.6,1,112.7,60.5,23,0.509,58,0.466,27,0.207,12,0.75,9,21,200.0,95.8,29.6,8,26,68,7.0,5,0.397,23.0,0.217,5.0,47.7,31,0.534,18.1,14,35.0,0.629,22.0,0.125,3,45.68,48.175308641975306,48.802850715879764,11.2,10.987654320987655,12.476828389210397,4.66,6.0246913580246915,5.3263269144998215,1.6,2.1604938271604937,1.6960267484654699,113.93999999999998,111.34197530864198,109.05529397551729,60.96,64.17654320987654,67.67383768335775,18.0,20.37037037037037,19.853099265640854,0.44600000000000006,0.45267901234567903,0.47364348341093215,60.0,56.97530864197531,58.88924924338293,0.4102,0.40459259259259256,0.43492193550479086,24.6,22.950617283950617,25.419714994759286,0.29379999999999995,0.32283950617283946,0.31009327744940396,17.8,17.74074074074074,18.557057873531214,0.7384,0.689320987654321,0.7007688966080918,13.0,12.185185185185185,13.1966999343508,18.0,12.950617283950617,18.103109614634064,205.0,202.4814814814815,205.6114712670352,90.66,91.80617283950617,93.63454807538236,21.88,27.1679012345679,19.493511332395155,8.0,8.641975308641975,7.019773001537277,18.6,19.925925925925927,19.544809054579908,66.4,63.49382716049383,68.4787269819047,10.5,8.54320987654321,11.332372573937889,7.6,5.901234567901234,8.173715690923318,0.2556,0.29807407407407405,0.2593627310382196,15.2,16.88888888888889,15.111172837449239,0.2712,0.3245432098765432,0.28861544281550877,4.2,5.407407407407407,4.442597058035327,40.879999999999995,45.04567901234568,43.71775722664229,26.0,29.012345679012345,26.87287226717813,0.4868,0.4873333333333333,0.5103047485108703,16.48,16.871604938271602,16.814899001294698,13.4,12.962962962962964,13.53436457114797,44.8,40.08641975308642,43.77807640593369,0.4558,0.43974074074074077,0.48470777594601167,20.4,17.54320987654321,20.97711793672396,0.1434,0.07496296296296297,0.13800336723713508,3.0,1.5185185185185186,2.8995557272770753
2012-02-12,"RAC Arena, Baltimore, Maryland",NEW-HAMPSHIRE,MARYLAND-BALTIMORE-COUNTY,Away,30.0,6,8.8,3,104.8,59.4,19,0.409,55,0.364,20,0.309,17,0.882,15,22,200.0,95.2,27.3,9,19,60,3.2,2,0.327,18.0,0.278,5.0,43.1,28,0.476,13.8,10,37.0,0.405,15.0,0.12,3,44.260000000000005,48.084146341463416,46.10190047725318,11.2,10.987804878048781,11.984552259473599,3.72,5.982926829268293,4.417551276333215,1.2,2.1463414634146343,1.4640178323103132,111.82000000000001,111.35853658536585,110.27019598367819,63.46,64.13170731707318,65.28255845557183,20.2,20.402439024390244,20.902066177093904,0.4596,0.4533658536585366,0.4854289889406215,59.8,56.98780487804878,58.592832828921956,0.42539999999999994,0.4053414634146341,0.44528129033652725,25.4,23.0,25.94647666317286,0.298,0.3214268292682927,0.275728851632936,18.0,17.670731707317074,16.371371915687476,0.7066,0.6900609756097561,0.7171792644053946,12.8,12.146341463414634,11.797799956233868,19.0,13.048780487804878,19.068739743089377,205.0,202.4512195121951,203.74098084469014,92.84,91.85487804878049,94.35636538358824,23.42,27.197560975609754,22.86234088826344,8.2,8.634146341463415,7.346515334358186,20.6,20.0,21.69653936971994,67.6,63.548780487804876,68.3191513212698,10.26,8.524390243902438,9.88824838262526,7.4,5.890243902439025,7.1158104606155455,0.2774,0.29928048780487804,0.30524182069214645,16.4,16.963414634146343,17.740781891632828,0.244,0.3232317073170732,0.2647436285436725,4.0,5.402439024390244,4.628398038690218,43.76,45.078048780487805,45.045171484428195,28.4,29.036585365853657,28.248581511452088,0.49700000000000005,0.4879024390243903,0.5182031656739136,16.1,16.88658536585366,17.243266000863134,13.0,12.975609756097562,13.689576380765313,43.4,40.02439024390244,40.85205093728913,0.5006,0.4420487804878048,0.5328051839640078,21.4,17.597560975609756,21.31807862448264,0.13679999999999998,0.07557317073170731,0.1336689114914234,3.0,1.5365853658536586,2.9330371515180502
2012-02-15,"Events Center, Binghamton, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Away,24.0,6,2.4,1,75.7,77.1,27,0.429,63,0.397,25,0.429,27,0.593,16,22,200.0,94.6,26.5,9,17,70,9.5,7,0.19,12.0,0.333,4.0,52.2,36,0.462,10.7,9,51.0,0.412,21.0,0.154,4,40.839999999999996,47.86626506024096,40.73460031816879,10.8,10.927710843373495,9.989701506315733,5.4799999999999995,6.016867469879518,5.8783675175554775,1.8,2.1566265060240966,1.9760118882068756,107.62,111.27951807228916,108.44679732245214,64.3,64.07469879518072,63.32170563704789,20.8,20.3855421686747,20.268044118062605,0.47420000000000007,0.45283132530120485,0.4599526592937477,59.8,56.963855421686745,57.395221885947976,0.4364,0.40484337349397587,0.41818752689101824,26.0,22.96385542168675,23.964317775448578,0.29080000000000006,0.32127710843373497,0.28681923442195734,17.6,17.662650602409638,16.58091461045832,0.7672,0.6923734939759036,0.7721195096035964,13.6,12.180722891566266,12.86519997082258,20.0,13.156626506024097,20.04582649539292,205.0,202.42168674698794,202.49398722979345,97.34,91.89518072289157,94.63757692239217,23.64,27.198795180722893,24.341560592175625,7.8,8.63855421686747,7.897676889572124,21.4,19.987951807228917,20.797692913146626,70.0,63.506024096385545,65.54610088084654,9.080000000000002,8.460240963855423,7.6588322550835075,6.6,5.843373493975903,5.4105403070770315,0.2918,0.2996144578313253,0.31249454712809765,17.2,16.97590361445783,17.82718792775522,0.25680000000000003,0.3226867469879518,0.26916241902911503,4.4,5.397590361445783,4.752265359126812,44.78,45.05421686746988,44.396780989618804,28.6,29.02409638554217,28.165721007634726,0.5172000000000001,0.48775903614457833,0.5041354437826091,15.679999999999998,16.849397590361445,16.09551066724209,12.6,12.939759036144578,12.459717587176875,42.6,39.98795180722892,39.56803395819276,0.5134,0.4416024096385542,0.49020345597600523,21.6,17.566265060240966,19.21205241632176,0.1308,0.07610843373493976,0.12911260766094895,3.0,1.5542168674698795,2.955358101012034
2012-02-18,"Koessler Athletic Center, Buffalo, New York",MARYLAND-BALTIMORE-COUNTY,CANISIUS,Home,61.9,13,2.9,1,110.6,63.3,19,0.429,56,0.375,21,0.411,23,0.783,18,23,200.0,100.0,31.3,10,17,66,6.1,4,0.304,17.0,0.353,6.0,46.8,29,0.493,14.3,11,39.0,0.385,15.0,0.148,4,38.760000000000005,47.582142857142856,35.15640021211253,9.8,10.869047619047619,8.65980100421049,4.78,5.973809523809524,4.718911678370318,1.6,2.142857142857143,1.6506745921379171,98.91999999999999,110.85595238095237,97.5311982149681,69.0,64.2297619047619,67.91447042469859,23.2,20.464285714285715,22.512029412041738,0.45840000000000003,0.4525476190476191,0.4496351061958318,59.2,57.035714285714285,59.26348125729866,0.41880000000000006,0.40475000000000005,0.41112501792734557,24.6,22.988095238095237,24.309545183632387,0.3432,0.3225595238095238,0.33421282294797156,20.8,17.773809523809526,20.05394307363888,0.7222000000000001,0.6911904761904762,0.7124130064023977,15.0,12.226190476190476,13.910133313881722,20.8,13.261904761904763,20.697217663595282,205.0,202.39285714285714,201.66265815319565,95.44,91.92738095238094,94.62505128159478,23.94,27.19047619047619,25.061040394783753,8.2,8.642857142857142,8.265117926381418,20.0,19.952380952380953,19.531795275431087,68.8,63.583333333333336,67.03073392056436,8.52,8.472619047619048,8.272554836722339,6.2,5.857142857142857,5.940360204718021,0.2844,0.2983095238095238,0.27166303141873177,16.6,16.916666666666668,15.884791951836814,0.2834,0.3228095238095238,0.2904416126860767,4.6,5.380952380952381,4.501510239417875,47.36,45.13928571428571,46.997853993079204,31.4,29.107142857142858,30.777147338423152,0.5028,0.4874523809523809,0.4900902958550728,15.14,16.776190476190475,14.297007111494727,12.2,12.892857142857142,11.306478391451252,42.6,40.11904761904762,43.37868930546184,0.48200000000000004,0.44125,0.4641356373173368,20.0,17.607142857142858,19.80803494421451,0.133,0.07703571428571429,0.1374084051072993,3.2,1.5833333333333333,3.303572067341356
2012-02-22,"RAC Arena, Baltimore, Maryland",BOSTON-UNIVERSITY,MARYLAND-BALTIMORE-COUNTY,Away,61.1,11,0.0,0,100.0,77.4,24,0.352,61,0.295,18,0.279,17,0.529,9,24,200.0,71.2,14.3,6,14,52,8.2,6,0.41,25.0,0.28,7.0,41.1,30,0.376,11.6,9,36.0,0.306,11.0,0.143,4,44.18,47.75058823529412,44.07093347474169,10.8,10.894117647058824,10.106534002806994,5.0,5.937647058823529,4.112607785580212,1.6,2.1294117647058823,1.4337830614252782,102.47999999999999,110.8529411764706,101.8874654766454,67.44,64.21882352941176,66.37631361646574,21.6,20.44705882352941,21.34135294136116,0.47000000000000003,0.4522705882352941,0.4427567374638879,57.2,57.023529411764706,58.17565417153244,0.4242,0.40440000000000004,0.3990833452848971,24.2,22.96470588235294,23.20636345575493,0.3194,0.3236,0.3598085486319811,18.4,17.83529411764706,21.03596204909259,0.7245999999999999,0.6922705882352941,0.7359420042682652,13.2,12.294117647058824,15.273422209254482,21.6,13.376470588235295,21.46481177573019,200.0,202.36470588235295,201.1084387687971,97.12,92.02235294117646,96.41670085439652,23.84,27.238823529411768,27.140693596522503,7.4,8.658823529411764,8.843411950920945,20.2,19.91764705882353,18.68786351695406,66.8,63.61176470588235,66.68715594704291,8.3,8.44470588235294,7.548369891148226,5.8,5.8352941176470585,5.2935734698120145,0.3028,0.2983764705882353,0.28244202094582116,17.2,16.91764705882353,16.25652796789121,0.3112,0.32316470588235297,0.3112944084573845,5.2,5.3882352941176475,5.001006826278584,46.72,45.15882352941176,46.931902662052806,29.0,29.105882352941176,30.184764892282104,0.5094,0.48751764705882356,0.49106019723671523,14.719999999999999,16.74705882352941,14.298004740996486,11.2,12.870588235294118,11.20431892763417,40.0,40.10588235294118,41.91912620364123,0.48200000000000004,0.44058823529411767,0.4377570915448913,19.0,17.576470588235296,18.20535662947634,0.13540000000000002,0.07787058823529411,0.14093893673819952,3.4,1.611764705882353,3.535714711560904
2012-02-25,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Home,40.0,8,9.8,4,114.3,50.0,15,0.39,59,0.339,20,0.102,6,0.5,3,25,200.0,70.0,16.2,6,20,49,8.6,6,0.356,21.0,0.286,6.0,31.3,21,0.396,18.5,14,38.0,0.368,14.0,0.138,4,43.54,47.90581395348837,49.747288983161134,9.4,10.895348837209303,10.40435600187133,3.34,5.868604651162791,2.7417385237201417,1.2,2.104651162790698,0.955855374283519,100.75999999999999,110.72674418604652,101.2583103177636,67.53999999999999,64.37209302325581,70.0508757443105,22.4,20.488372093023255,22.227568627574108,0.42560000000000003,0.4511046511627907,0.41250449164259195,58.6,57.06976744186046,59.11710278102163,0.37939999999999996,0.40312790697674417,0.3643888968565981,22.2,22.906976744186046,21.470908970503288,0.32699999999999996,0.32308139534883723,0.33287236575465406,19.2,17.825581395348838,19.690641366061726,0.7074,0.6903720930232559,0.6669613361788436,13.4,12.255813953488373,13.182281472836323,22.4,13.5,22.30987451715346,200.0,202.3372093023256,200.73895917919808,91.36,91.78023255813955,88.01113390293102,25.8,27.088372093023256,22.86046239768167,8.4,8.627906976744185,7.895607967280631,18.6,19.848837209302324,17.125242344636042,63.2,63.47674418604651,61.79143729802861,6.8,8.44186046511628,7.765579927432151,4.8,5.837209302325581,5.529048979874677,0.3256,0.29967441860465116,0.32496134729721415,19.0,17.011627906976745,19.17101864526081,0.2922,0.3226627906976744,0.30086293897158967,5.4,5.406976744186046,5.667337884185723,46.18000000000001,45.11162790697674,44.9879351080352,30.8,29.11627906976744,30.123176594854737,0.46820000000000006,0.48622093023255814,0.45270679815781023,13.7,16.68720930232558,13.398669827330991,10.6,12.825581395348838,10.469545951756114,39.6,40.05813953488372,39.94608413576082,0.4274,0.4390232558139535,0.3938380610299275,16.8,17.5,15.803571086317561,0.13799999999999998,0.07862790697674418,0.14162595782546633,3.6,1.6395348837209303,3.690476474373936
2012-03-01,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Home,42.3,11,6.3,3,93.6,64.7,22,0.387,75,0.347,26,0.213,16,0.563,9,26,225.0,85.9,35.1,13,21,67,10.3,8,0.347,26.0,0.231,6.0,49.3,35,0.406,11.8,11,49.0,0.408,20.0,0.133,4,43.4,47.81494252873563,46.49819265544076,8.8,10.862068965517242,9.602904001247554,4.779999999999999,5.913793103448276,5.094492349146761,1.8,2.1264367816091956,1.9705702495223458,101.08,110.76781609195402,105.60554021184241,65.44,64.20689655172414,63.36725049620701,20.8,20.42528735632184,19.818379085049408,0.40180000000000005,0.45040229885057476,0.40500299442839466,58.8,57.0919540229885,59.078068520681086,0.354,0.40239080459770116,0.3559259312377321,20.8,22.873563218390803,20.980605980335525,0.306,0.3205402298850575,0.2559149105031027,18.0,17.689655172413794,15.127094244041151,0.6574,0.688183908045977,0.6113075574525624,12.2,12.149425287356323,9.78818764855755,23.2,13.632183908045977,23.20658301143564,200.0,202.31034482758622,200.49263945279873,86.2,91.52988505747126,82.00742260195402,23.119999999999997,26.9632183908046,20.640308265121114,8.0,8.597701149425287,7.263738644853754,17.4,19.850574712643677,18.08349489642403,59.4,63.310344827586206,57.52762486535241,7.119999999999999,8.443678160919541,8.043719951621433,5.0,5.839080459770115,5.686032653249785,0.3174,0.3003218390804598,0.33530756486480945,18.6,17.057471264367816,19.78067909684054,0.306,0.32224137931034486,0.2959086259810598,5.6,5.413793103448276,5.778225256123815,42.9,44.95287356321839,40.42529007202347,28.8,29.022988505747126,27.08211772990316,0.4406,0.485183908045977,0.43380453210520686,13.780000000000001,16.708045977011494,15.099113218220662,10.6,12.839080459770114,11.64636396783741,40.2,40.03448275862069,39.29738942384055,0.3752,0.4382068965517242,0.3852253740199517,15.2,17.45977011494253,15.202380724211707,0.1406,0.07931034482758621,0.14041730521697757,3.8,1.6666666666666667,3.793650982915958
2012-11-09,"The Palestra, Philadelphia, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,PENNSYLVANIA,Home,48.3,14,10.8,4,97.6,82.1,23,0.508,64,0.453,29,0.219,14,0.714,10,1,200.0,91.5,38.2,13,23,75,17.1,14,0.25,16.0,0.438,7.0,58.1,36,0.531,25.5,24,48.0,0.458,22.0,0.0,0,45.86,47.752272727272725,45.098795103627175,9.8,10.863636363636363,10.06860266749837,4.279999999999999,5.918181818181818,5.496328232764507,1.8,2.1363636363636362,2.313713499681564,98.84,110.57272727272726,101.60369347456162,66.5,64.21249999999999,63.81150033080468,21.4,20.443181818181817,20.545586056699605,0.3974000000000001,0.44968181818181824,0.39900199628559646,62.8,57.29545454545455,64.3853790137874,0.3506,0.4017613636363636,0.3529506208251547,22.0,22.90909090909091,22.653737320223684,0.28680000000000005,0.31931818181818183,0.24160994033540184,17.8,17.670454545454547,15.418062829360768,0.5936,0.6867613636363636,0.5952050383017082,11.0,12.113636363636363,9.5254584323717,24.0,13.772727272727273,24.13772200762376,205.0,202.5681818181818,208.66175963519916,84.34,91.4659090909091,83.30494840130268,24.68,27.05568181818182,25.460205510080744,8.8,8.647727272727273,9.175825763235837,17.8,19.863636363636363,19.055663264282686,60.8,63.35227272727273,60.68508324356827,8.54,8.464772727272727,8.795813301080956,6.2,5.863636363636363,6.457355102166524,0.3214,0.3008522727272727,0.33920504324320633,20.2,17.15909090909091,21.85378606456036,0.29660000000000003,0.32120454545454546,0.27427241732070656,5.8,5.420454545454546,5.85215017074921,44.14,45.002272727272725,43.38352671468232,30.2,29.09090909090909,29.72141181993544,0.4266,0.48428409090909086,0.4245363547368046,13.38,16.652272727272727,13.99940881214711,10.8,12.818181818181818,11.430909311891607,42.6,40.13636363636363,42.53159294922703,0.3758,0.43786363636363634,0.39281691601330115,16.2,17.488636363636363,16.80158714947447,0.1432,0.07992045454545454,0.13794487014465173,4.0,1.6931818181818181,3.862433988610639
2012-11-14,"Reitz Arena, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,LOYOLA-MD,Home,40.7,11,7.3,3,114.7,50.0,14,0.44,67,0.403,27,0.269,18,0.611,11,2,200.0,93.3,27.0,10,21,70,8.0,6,0.254,17.0,0.294,5.0,36.9,24,0.463,13.8,12,50.0,0.44,22.0,0.333,1,50.720000000000006,47.758426966292134,46.16586340241812,11.4,10.898876404494382,11.379068444998914,5.96,5.973033707865169,7.264218821843006,2.4,2.157303370786517,2.8758089997877097,103.22,110.42696629213484,100.26912898304109,67.5,64.41348314606742,69.90766688720312,20.6,20.471910112359552,21.363724037799738,0.41320000000000007,0.4503370786516854,0.4353346641903977,63.0,57.37078651685393,64.25691934252494,0.3618,0.4023370786516854,0.3863004138834365,22.8,22.97752808988764,24.769158213482456,0.2448,0.31819101123595506,0.23407329355693457,15.2,17.629213483146067,14.945375219573846,0.6178,0.6870674157303371,0.6348033588678055,9.8,12.089887640449438,9.683638954914468,19.8,13.629213483146067,16.42514800508251,205.0,202.53932584269663,205.7745064234661,83.72,91.46629213483146,86.03663226753513,27.020000000000003,27.180898876404495,29.706803673387167,9.6,8.696629213483146,10.450550508823891,19.0,19.89887640449438,20.370442176188458,61.8,63.48314606741573,65.45672216237885,10.06,8.561797752808989,11.563875534053972,7.6,5.955056179775281,8.971570068111017,0.33340000000000003,0.3002808988764045,0.30947002882880426,21.0,17.146067415730336,19.90252404304024,0.3176,0.3225168539325843,0.32884827821380436,6.4,5.438202247191011,6.2347667804994735,45.32,45.14943820224719,48.28901780978822,30.2,29.168539325842698,31.81427454662363,0.4404,0.484808988764045,0.4600242364912031,16.34,16.751685393258427,17.832939208098075,13.8,12.9438202247191,15.62060620792774,42.0,40.2247191011236,44.35439529948469,0.385,0.4380898876404495,0.41454461067553416,16.4,17.53932584269663,18.534391432982982,0.11239999999999999,0.07902247191011236,0.09196324676310116,3.2,1.6741573033707866,2.574955992407093
2012-11-20,"RAC Arena, Baltimore, Maryland",CENTRAL-CONNECTICUT-STATE,MARYLAND-BALTIMORE-COUNTY,Away,65.5,19,5.7,3,96.5,77.5,31,0.5,68,0.426,29,0.353,24,0.583,14,3,225.0,95.3,35.1,13,15,82,4.7,4,0.324,22.0,0.455,10.0,57.1,44,0.516,19.5,19,46.0,0.413,19.0,0.25,1,46.480000000000004,47.68,44.34390893494542,11.0,10.9,11.252712296665944,6.839999999999999,5.987777777777778,7.27614588122867,2.8,2.1666666666666665,2.9172059998584734,104.03999999999999,110.47444444444446,105.0794193220274,64.84,64.25333333333333,63.27177792480208,19.6,20.4,18.90914935853316,0.4154000000000001,0.45022222222222225,0.4368897761269318,65.2,57.477777777777774,65.17127956168329,0.36740000000000006,0.40234444444444445,0.3918669425889577,24.0,23.022222222222222,25.51277214232164,0.2164,0.31764444444444445,0.2457155290379564,14.2,17.633333333333333,15.963583479715899,0.5833999999999999,0.6862222222222222,0.6268689059118704,8.4,12.077777777777778,10.122425969942979,15.6,13.5,11.616765336721674,205.0,202.51111111111112,203.8496709489774,82.38,91.48666666666666,88.45775484502342,26.160000000000004,27.17888888888889,28.804535782258114,9.6,8.71111111111111,10.300367005882595,19.8,19.91111111111111,20.58029478412564,62.6,63.55555555555556,66.97114810825258,10.440000000000001,8.555555555555555,10.375917022702648,8.0,5.955555555555556,7.981046712074012,0.3234,0.2997666666666667,0.29098001921920286,21.0,17.144444444444446,18.935016028693497,0.3058,0.3222,0.31723218547586957,6.2,5.433333333333334,5.823177853666316,43.339999999999996,45.05777777777777,44.492678539858815,29.2,29.11111111111111,29.209516364415755,0.4344,0.48456666666666665,0.4610161576608021,16.240000000000002,16.71888888888889,16.48862613873205,14.0,12.933333333333334,14.413737471951828,44.2,40.333333333333336,46.236263532989796,0.396,0.4381111111111111,0.42302974045035613,17.8,17.58888888888889,19.68959428865532,0.14940000000000003,0.08184444444444444,0.1723088311754008,2.6,1.6666666666666667,2.049970661604729
2012-11-26,"Bradley Center, Milwaukee, Wisconsin",MARYLAND-BALTIMORE-COUNTY,MARQUETTE,Home,63.2,12,4.7,2,114.5,56.0,14,0.36,57,0.333,19,0.088,5,1.0,5,4,200.0,66.7,26.5,9,15,46,11.6,8,0.368,21.0,0.143,3.0,39.0,23,0.387,23.3,18,36.0,0.444,16.0,0.2,1,47.36,47.87582417582417,51.395939289963614,12.6,10.989010989010989,13.83514153111063,7.9799999999999995,5.984615384615385,6.750763920819114,3.4,2.1758241758241756,2.9448039999056492,103.33999999999999,110.32087912087913,102.21961288135162,64.86,64.3989010989011,68.01451861653473,21.0,20.516483516483518,22.939432905688776,0.4450000000000001,0.4507692307692308,0.45792651741795454,66.6,57.59340659340659,66.11418637445553,0.39360000000000006,0.4026043956043956,0.4032446283926385,26.2,23.087912087912088,26.67518142821443,0.23120000000000002,0.318032967032967,0.2814770193586376,15.6,17.703296703296704,18.642388986477265,0.5942000000000001,0.6850879120879121,0.6122459372745803,9.4,12.098901098901099,11.414950646628654,11.4,13.384615384615385,8.744510224481116,210.0,202.75824175824175,210.8997806326516,87.2,91.52857142857144,90.73850323001562,30.32,27.265934065934065,30.903023854838743,11.0,8.758241758241759,11.200244670588397,20.0,19.857142857142858,18.720196522750427,68.6,63.75824175824176,71.98076540550173,9.74,8.513186813186813,8.483944681801766,7.6,5.934065934065934,6.654031141382675,0.3062,0.30003296703296706,0.3019866794794686,20.4,17.197802197802197,19.956677352462332,0.34080000000000005,0.32365934065934066,0.3631547903172464,6.8,5.483516483516484,7.215451902444211,46.54,45.190109890109895,48.69511902657254,32.0,29.274725274725274,34.13967757627717,0.46240000000000003,0.48491208791208795,0.47934410510720143,17.82,16.74945054945055,17.49241742582137,16.0,13.0,15.942491647967888,46.2,40.395604395604394,46.1575090219932,0.41739999999999994,0.43783516483516477,0.4196864936335708,19.4,17.604395604395606,19.459729525770214,0.1708,0.08369230769230769,0.1982058874502672,2.0,1.6593406593406594,1.6999804410698194
