date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-02-05,"Hanner Fieldhouse, Statesboro, Georgia",Georgia State,Georgia Southern,Home,43.5,10,16.7,5,82.9,67.5,27,0.438,56,0.411,23,0.161,9,0.556,5,8,200.0,77.1,13.3,4,21,54,11.4,8,0.286,16.0,0.188,3.0,44.3,31,0.448,18.9,14,40.0,0.5,20.0,0.652,15,43.42,50.76407185628743,51.339249973336194,11.2,12.44311377245509,13.510855801082712,10.600000000000001,13.685029940119762,12.766505076378774,3.8,4.425149700598802,4.413659672886026,90.82000000000001,97.27305389221557,85.81901560318934,70.61999999999999,68.07904191616767,71.67695566356458,25.0,21.317365269461078,25.338816464926353,0.5274,0.49666467065868264,0.5328343238274864,51.4,55.221556886227546,52.715912065506124,0.48840000000000006,0.44238323353293413,0.49316999140333917,25.0,24.38323353293413,25.946631195593312,0.49779999999999996,0.3572994011976048,0.5029329060539713,25.6,19.323353293413174,26.40773259693665,0.7468,0.6798443113772455,0.7563743240819353,19.2,13.335329341317365,20.01173758480892,7.0,7.107784431137724,6.792700049387277,200.0,203.1317365269461,200.66461649608752,106.86000000000001,102.27724550898203,109.1443375889086,24.02,30.45988023952096,25.079703812165935,6.2,9.25748502994012,6.645832688332403,20.2,18.149700598802394,20.022196435559323,73.2,68.04790419161677,76.06392485286224,10.7,11.737125748502994,12.339992799149602,7.4,7.880239520958084,8.660359063302604,0.22920000000000001,0.3104431137724551,0.23840734937797947,11.8,17.059880239520957,12.569122331851295,0.30779999999999996,0.3433353293413174,0.2902398936879341,4.0,5.946107784431137,4.15892487686671,51.06,49.32694610778443,51.82541179924738,31.2,30.5748502994012,31.984649153258754,0.5763999999999999,0.5285808383233532,0.5835407368319432,14.2,15.276047904191616,14.129792340021577,10.4,11.491017964071856,10.615536053150036,39.6,38.16167664670659,40.14678973365483,0.5346,0.4873832335329341,0.5446226003836516,21.0,18.437125748502993,21.7877063187266,0.6484,0.524694610778443,0.6588301383913095,13.0,8.796407185628743,13.21181558853828
2015-02-07,"Mitchell Center, Mobile, Alabama",Georgia State,South Alabama,Away,50.0,12,30.0,9,83.1,62.5,25,0.455,56,0.429,24,0.286,16,0.875,14,8,200.0,100.0,36.7,11,18,65,9.2,6,0.125,7.0,0.429,3.0,51.4,36,0.511,14.9,11,49.0,0.429,21.0,0.667,16,45.959999999999994,50.72083333333334,48.7261666488908,11.6,12.428571428571429,12.340570534055143,12.000000000000002,13.702976190476189,14.077670050919183,4.2,4.428571428571429,4.609106448590684,84.28,97.1875,84.84601040212624,71.17999999999999,68.07559523809525,70.28463710904306,26.0,21.351190476190474,25.892544309950903,0.49540000000000006,0.49631547619047617,0.5012228825516576,53.4,55.226190476190474,53.810608043670754,0.45760000000000006,0.4421964285714286,0.4657799942688928,24.4,24.375,24.96442079706221,0.43,0.3561309523809524,0.38895527070264757,22.8,19.261904761904763,20.605155064624437,0.7362,0.6791071428571429,0.6895828827212903,17.4,13.285714285714286,15.00782505653928,7.2,7.113095238095238,7.195133366258185,200.0,203.11309523809524,200.44307766405836,100.72,102.12738095238096,98.46289172593907,22.339999999999996,30.357738095238098,21.15313587477729,6.0,9.226190476190476,5.763888458888269,19.6,18.166666666666668,20.34813095703955,70.2,67.96428571428571,68.7092832352415,12.040000000000001,11.735119047619047,12.026661866099737,8.4,7.880952380952381,8.44023937553507,0.24299999999999997,0.31029761904761904,0.2542715662519863,13.0,17.053571428571427,13.712748221234197,0.2854,0.3424107142857143,0.25615992912528945,4.0,5.928571428571429,3.772616584577807,50.44,49.29702380952381,49.31694119949825,32.0,30.577380952380953,31.65643276883917,0.5448,0.5281011904761905,0.5383604912212955,14.959999999999999,15.297619047619047,15.719861560014385,11.2,11.505952380952381,11.743690702100025,40.4,38.17261904761905,40.097859822436554,0.5068,0.4874583333333333,0.5297484002557677,20.4,18.446428571428573,21.1918042124844,0.6566,0.5254523809523809,0.6565534255942065,13.8,8.833333333333334,13.807877059025522
2015-02-14,"Strahan Coliseum, San Marcos, Texas",Georgia State,Texas State,Away,64.7,11,19.2,5,71.9,78.1,25,0.44,42,0.405,17,0.429,18,0.889,16,8,200.0,93.0,22.7,5,20,53,8.8,5,0.262,11.0,0.273,3.0,55.6,30,0.524,20.7,13,31.0,0.452,14.0,0.68,17,51.739999999999995,50.71656804733728,49.1507777659272,13.2,12.42603550295858,12.22704702270343,17.32,13.799408284023668,19.38511336727946,5.8,4.455621301775148,6.07273763239379,83.76,97.10414201183431,84.26400693475082,68.38,68.04260355029587,67.68975807269538,25.8,21.37278106508876,25.59502953996727,0.509,0.49607100591715975,0.48581525503443845,54.0,55.23076923076923,54.540405362447174,0.4718,0.4421183431952663,0.45351999617926186,25.4,24.37278106508876,24.642947198041476,0.3928,0.35571597633136093,0.3546368471350984,21.0,19.242603550295858,19.07010337641629,0.7592000000000001,0.6802662721893491,0.7513885884808602,16.4,13.289940828402367,14.671883371026187,7.4,7.118343195266272,7.463422244172124,200.0,203.09467455621302,200.29538510937226,101.68,102.11479289940829,98.97526115062605,23.02,30.39526627218935,26.335423916518195,6.4,9.236686390532544,7.50925897259218,19.4,18.16568047337278,19.565420638026367,71.2,67.94674556213018,67.47285549016101,11.66,11.720118343195267,11.084441244066491,8.2,7.8698224852071,7.6268262503567135,0.23019999999999996,0.3092011834319527,0.21118104416799088,12.4,16.994082840236686,11.475165480822799,0.31120000000000003,0.34292307692307694,0.3137732860835263,4.0,5.911242603550296,3.5150777230518715,49.239999999999995,49.309467455621295,50.01129413299884,32.2,30.609467455621303,33.10428851255945,0.5546,0.528,0.5292403274808637,15.719999999999999,15.29526627218935,15.446574373342925,11.8,11.502958579881657,11.495793801400017,41.6,38.23668639053255,43.06523988162437,0.5182,0.487112426035503,0.4961656001705118,21.4,18.46153846153846,21.127869474989602,0.6636,0.5262899408284023,0.6600356170628043,14.6,8.875739644970414,14.538584706017016
2015-02-19,"GSU Sports Arena, Atlanta, Georgia",South Alabama,Georgia State,Home,71.4,20,4.2,1,75.0,80.6,25,0.525,59,0.475,28,0.339,20,0.85,17,8,200.0,116.2,14.8,4,24,79,16.2,11,0.22,13.0,0.462,6.0,50.0,29,0.577,6.9,5,46.0,0.478,22.0,0.692,18,55.06,50.79882352941176,54.33385184395148,12.8,12.41764705882353,11.818031348468953,18.84,13.831176470588236,19.32340891151964,5.8,4.458823529411765,5.715158421595861,80.84,96.95588235294117,80.14267128983388,70.66,68.10176470588235,71.15983871513026,26.0,21.394117647058824,25.396686359978183,0.4854,0.49574117647058824,0.47054350335629236,52.0,55.15294117647059,50.360270241631454,0.449,0.4419,0.43734666411950796,23.4,24.32941176470588,22.09529813202765,0.3902,0.3561470588235294,0.37942456475673225,20.0,19.235294117647058,18.713402250944196,0.7892,0.6814941176470588,0.7972590589872403,16.2,13.305882352941177,15.11458891401746,7.6,7.123529411764705,7.64228149611475,200.0,203.07647058823528,200.19692340624817,100.0,102.06117647058825,96.98350743375072,23.72,30.35,25.123615944345467,6.4,9.211764705882352,6.672839315061454,20.2,18.176470588235293,19.710280425350913,66.8,67.85882352941177,62.648570326774006,10.98,11.702941176470588,10.322960829377662,7.4,7.852941176470588,6.751217500237809,0.24020000000000002,0.3089235294117647,0.22812069611199393,12.4,16.958823529411763,11.3167769872152,0.293,0.34251176470588235,0.30018219072235086,3.8,5.894117647058824,3.343385148701248,51.0,49.34647058823529,51.8741960886659,32.4,30.605882352941176,32.069525675039635,0.5402,0.5279764705882353,0.5274935516539092,16.18,15.327058823529411,17.197716248895283,11.6,11.511764705882353,11.997195867600013,39.6,38.194117647058825,39.04349325441625,0.49640000000000006,0.4869058823529412,0.4814437334470079,19.6,18.435294117647057,18.751912983326402,0.6696,0.5271941176470588,0.666690411375203,15.4,8.923529411764706,15.359056470678011
2015-02-21,"GSU Sports Arena, Atlanta, Georgia",Appalachian State,Georgia State,Home,65.6,21,19.4,6,64.2,75.7,28,0.627,55,0.582,32,0.4,22,0.818,18,8,200.0,129.9,22.7,5,16,87,17.9,12,0.218,12.0,0.417,5.0,55.9,33,0.665,8.5,6,43.0,0.628,27.0,0.704,19,58.220000000000006,50.91929824561404,60.022567895967654,13.8,12.461988304093568,14.545354232312636,16.44,13.774853801169591,14.282272607679761,4.8,4.43859649122807,4.143438947730575,74.7,96.82748538011695,78.42844752655593,74.66,68.17485380116959,74.30655914342017,27.0,21.415204678362574,25.26445757331879,0.4716,0.4959122807017544,0.4886956689041949,53.2,55.175438596491226,53.240180161087636,0.4422,0.442093567251462,0.449897776079672,23.6,24.350877192982455,24.063532088018434,0.35619999999999996,0.356046783625731,0.36594970983782155,18.6,19.239766081871345,19.14226816729613,0.774,0.6824795321637427,0.8148393726581602,14.6,13.32748538011696,15.74305927601164,7.8,7.128654970760234,7.761520997409834,200.0,203.05847953216374,200.13128227083212,98.1,102.1438596491228,103.38900495583383,22.68,30.25906432748538,21.68241062956365,6.2,9.181286549707602,5.781892876707636,21.0,18.210526315789473,21.140186950233943,65.0,67.92397660818713,68.09904688451601,11.94,11.729239766081871,12.281973886251775,8.0,7.871345029239766,8.167478333491873,0.2088,0.30840350877192985,0.22541379740799597,11.0,16.935672514619885,11.877851324810134,0.2954,0.34321052631578947,0.35412146048156723,3.2,5.894736842105263,4.228923432467498,52.379999999999995,49.350292397660816,51.2494640591106,33.2,30.596491228070175,31.046350450026424,0.522,0.5282631578947369,0.5439957011026062,15.12,15.277777777777779,13.765144165930188,10.8,11.473684210526315,9.664797245066676,42.2,38.239766081871345,41.3623288362775,0.483,0.4868538011695906,0.4802958222980053,20.4,18.45614035087719,19.834608655550937,0.6746000000000001,0.528157894736842,0.675126940916802,16.2,8.976608187134502,16.23937098045201
2015-02-26,"Jack Stephens Center, Little Rock, Arkansas",Georgia State,Little Rock,Home,41.4,12,9.4,3,129.6,66.7,22,0.517,60,0.483,29,0.35,21,1.0,21,9,200.0,116.9,31.0,9,17,83,9.9,7,0.267,16.0,0.25,4.0,50.0,31,0.593,12.6,10,44.0,0.568,25.0,0.679,19,59.040000000000006,51.004651162790694,61.88171193064511,14.8,12.511627906976743,16.69690282154176,17.9,13.807558139534883,15.988181738453175,5.2,4.4476744186046515,4.762292631820383,75.42,96.63779069767442,73.68563168437062,72.87999999999998,68.21860465116279,74.77103942894678,26.0,21.453488372093023,26.176305048879193,0.49700000000000005,0.49667441860465117,0.5347971126027966,53.6,55.174418604651166,53.826786774058434,0.4603999999999999,0.4429069767441861,0.4939318507197814,24.8,24.3953488372093,26.70902139201229,0.323,0.35630232558139535,0.3772998065585477,17.0,19.25581395348837,20.094845444864088,0.7976,0.6832674418604652,0.8158929151054402,14.0,13.354651162790697,16.49537285067443,8.0,7.133720930232558,7.8410139982732225,200.0,203.0406976744186,200.08752151388808,103.24000000000001,102.30523255813954,112.22600330388923,22.04,30.21511627906977,22.021607086375766,5.8,9.156976744186046,5.5212619178050915,19.8,18.197674418604652,19.426791300155962,67.6,68.03488372093024,74.39936458967735,12.7,11.765116279069767,14.154649257501184,8.4,7.895348837209302,9.44498555566125,0.2222,0.30787790697674416,0.22294253160533065,11.8,16.906976744186046,11.918567549873423,0.3538,0.34363953488372095,0.3750809736543782,4.0,5.8895348837209305,4.4859489549783325,51.44,49.38837209302325,52.79964270607374,31.8,30.61046511627907,31.697566966684285,0.545,0.5290581395348838,0.5843304674017376,13.98,15.238372093023257,12.010096110620125,9.8,11.44186046511628,8.443198163377785,41.8,38.26744186046512,41.908219224185004,0.4974,0.48767441860465116,0.5295305481986703,20.8,18.50581395348837,22.22307243703396,0.6789999999999999,0.5291802325581396,0.6847512939445347,17.0,9.034883720930232,17.159580653634674
2015-02-28,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Away,54.8,17,12.9,4,100.0,73.1,19,0.66,50,0.62,31,0.26,13,0.692,9,9,200.0,117.2,25.0,5,18,75,15.6,10,0.24,12.0,0.333,4.0,52.2,24,0.668,18.9,13,38.0,0.711,27.0,0.69,20,58.620000000000005,50.949132947976885,55.05447462043008,15.2,12.508670520231213,15.131268547694507,16.44,13.782080924855492,13.792121158968785,4.8,4.4393063583815024,4.174861754546923,84.76,96.82832369942196,92.32375445624709,72.72,68.20982658959537,72.08069295263118,25.0,21.45664739884393,24.784203365919463,0.5128,0.49679190751445085,0.5288647417351977,54.4,55.202312138728324,55.88452451603896,0.4748,0.4431387283236994,0.49028790047985427,26.0,24.421965317919074,27.472680928008195,0.36079999999999995,0.35626589595375724,0.36819987103903185,19.4,19.265895953757227,20.396563629909394,0.8863999999999999,0.6850982658959538,0.8772619434036268,17.2,13.398843930635838,17.996915233782953,8.2,7.144508670520231,8.227342665515483,200.0,203.02312138728323,200.0583476759254,111.2,102.38959537572255,113.78400220259283,25.580000000000002,30.21965317919075,25.01440472425051,6.8,9.15606936416185,6.680841278536728,19.0,18.190751445086704,18.61786086677064,73.4,68.121387283237,77.2662430597849,12.399999999999999,11.754335260115607,12.736432838334125,8.2,7.890173410404624,8.629990370440833,0.2184,0.30764161849710986,0.2376283544035538,11.8,16.90173410404624,13.279045033248948,0.36619999999999997,0.34309826589595377,0.33338731576958547,4.2,5.878612716763006,4.323965969985555,52.58,49.391907514450864,51.86642847071583,31.8,30.612716763005782,31.465044644456192,0.5740000000000001,0.5294277456647398,0.5872203116011584,12.72,15.223121387283236,12.206730740413418,9.0,11.433526011560694,8.962132108918524,42.6,38.30057803468208,42.60547948279,0.5109999999999999,0.4881387283236995,0.5423536987991135,21.8,18.54335260115607,23.14871495802264,0.6844,0.5300462427745665,0.6828341959630232,17.8,9.092485549132949,17.773053769089785
2015-03-05,"Fant-Ewing Coliseum, Monroe, Louisiana",Georgia State,Louisiana-Monroe,Away,55.0,11,10.0,4,89.3,48.7,19,0.5,49,0.408,20,0.347,17,0.529,9,9,200.0,103.6,31.3,10,17,58,14.3,8,0.51,25.0,0.36,9.0,40.8,29,0.508,13.7,9,24.0,0.458,11.0,0.7,21,59.580000000000005,50.97126436781609,54.96964974695339,16.2,12.53448275862069,15.754179031796339,13.020000000000001,13.777011494252873,13.494747439312523,3.8,4.436781609195402,4.116574503031282,88.14,96.84655172413792,94.8825029708314,74.84,68.23793103448276,72.4204619684208,23.8,21.442528735632184,22.856135577279645,0.5538000000000001,0.4977298850574713,0.5725764944901318,53.2,55.172413793103445,53.923016344025974,0.513,0.4441551724137931,0.5335252669865695,27.4,24.45977011494253,28.648453952005465,0.3556,0.3557126436781609,0.33213324735935457,18.8,19.229885057471265,17.931042419939597,0.8497999999999999,0.6851379310344827,0.8155079622690846,16.2,13.373563218390805,14.997943489188637,8.4,7.155172413793103,8.484895110343656,200.0,203.00574712643677,200.03889845061695,114.64000000000001,102.47471264367815,114.9226681350619,23.24,30.189655172413794,25.009603149500343,5.6,9.132183908045977,6.120560852357819,19.0,18.189655172413794,18.411907244513763,75.4,68.16091954022988,76.51082870652327,13.680000000000001,11.776436781609195,13.690955225556083,9.0,7.902298850574713,9.086660246960555,0.2414,0.3072528735632184,0.23841890293570253,12.8,16.873563218390803,12.852696688832633,0.34700000000000003,0.34304022988505745,0.333258210513057,4.4,5.867816091954023,4.2159773133237035,52.739999999999995,49.4080459770115,51.977618980477224,29.4,30.57471264367816,28.976696429637464,0.6054,0.5302241379310345,0.6141468744007723,13.52,15.244252873563218,14.437820493608946,9.4,11.442528735632184,10.30808807261235,40.4,38.298850574712645,41.07031965519334,0.5674,0.4894195402298851,0.5985691325327425,23.0,18.591954022988507,24.432476638681763,0.689,0.5309655172413793,0.6852227973086822,18.6,9.155172413793103,18.51536917939319
2015-03-07,"GSU Sports Arena, Atlanta, Georgia",Georgia Southern,Georgia State,Home,45.8,11,42.1,8,93.2,80.6,25,0.473,55,0.436,24,0.418,23,0.87,20,9,200.0,122.0,40.7,11,19,72,10.2,6,0.291,16.0,0.25,4.0,62.1,36,0.546,7.1,5,39.0,0.513,20.0,0.71,22,57.64,50.994285714285716,54.979766497968924,16.2,12.525714285714285,14.169452687864226,11.180000000000001,13.75542857142857,12.32983162620835,3.6,4.434285714285714,4.0777163353541885,91.61999999999999,96.80342857142857,93.02166864722093,68.96,68.12628571428571,64.51364131228053,22.6,21.428571428571427,21.570757051519763,0.5658,0.49774285714285715,0.5483843296600879,54.6,55.137142857142855,52.282010896017326,0.5136000000000001,0.44394857142857147,0.4916835113243797,28.0,24.434285714285714,25.765635968003643,0.33920000000000006,0.3556628571428571,0.33708883157290304,18.6,19.217142857142857,17.6206949466264,0.7778,0.6842457142857142,0.7200053081793898,14.8,13.348571428571429,12.998628992792426,8.6,7.1657142857142855,8.656596740229105,200.0,202.98857142857142,200.0259323004113,116.75999999999999,102.48114285714286,111.14844542337461,24.96,30.196,27.106402099666898,6.6,9.137142857142857,7.413707234905213,18.4,18.18285714285714,17.94127149634251,76.4,68.10285714285715,70.34055247101551,14.779999999999998,11.790857142857144,13.893970150370723,9.6,7.902857142857143,8.72444016464037,0.29100000000000004,0.30841142857142856,0.32894593529046834,15.6,16.92,16.901797792555087,0.3644,0.34313714285714286,0.342172140342038,5.6,5.885714285714286,5.810651542215803,49.78,49.35885714285714,48.251745986984815,29.2,30.565714285714286,28.98446428642498,0.6022000000000001,0.5300971428571428,0.5787645829338482,12.12,15.23542857142857,14.191880329072632,8.6,11.428571428571429,9.8720587150749,39.0,38.21714285714286,35.380213103462225,0.5685999999999999,0.48924,0.5517127550218284,22.4,18.548571428571428,19.954984425787845,0.693,0.5319314285714285,0.6901485315391215,19.4,9.222857142857142,19.343579452928793
2015-03-14,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana,Georgia State,Home,48.1,13,5.9,2,106.8,55.2,16,0.509,56,0.482,27,0.571,32,0.813,26,9,200.0,112.2,42.9,12,21,83,23.0,17,0.214,12.0,0.25,3.0,49.1,28,0.583,16.7,14,44.0,0.545,24.0,0.719,23,52.519999999999996,50.964772727272724,51.919844331979284,14.4,12.517045454545455,13.112968458576152,18.76,13.916477272727274,22.2532210841389,5.0,4.454545454545454,5.385144223569459,95.26,96.78295454545454,93.08111243148063,68.96,68.1971590909091,69.87576087485368,22.6,21.448863636363637,22.71383803434651,0.5554,0.49760227272727275,0.523256219773392,53.8,55.13636363636363,53.18800726401156,0.5058,0.4439034090909091,0.4731223408829198,27.2,24.431818181818183,25.177090645335763,0.35500000000000004,0.35601704545454543,0.364059221048602,19.2,19.238636363636363,19.413796631084267,0.7817999999999999,0.6853011363636363,0.7700035387862598,15.4,13.386363636363637,15.332419328528285,8.8,7.176136363636363,8.77106449348607,200.0,202.9715909090909,200.0172882002742,117.92,102.59204545454546,114.76563028224976,30.139999999999997,30.255681818181817,31.637601399777935,8.0,9.147727272727273,8.609138156603477,17.4,18.1875,18.294180997561675,75.0,68.125,70.89370164734368,13.580000000000002,11.781818181818181,12.662646766913817,8.6,7.892045454545454,7.81629344309358,0.3052,0.3083125,0.31629729019364555,16.2,16.914772727272727,16.60119852837006,0.32199999999999995,0.34260795454545456,0.3114480935613587,5.2,5.875,5.207101028143869,52.2,49.43125,52.867830657989884,30.6,30.59659090909091,31.32297619094999,0.596,0.5301875,0.5678430552892322,12.16,15.189204545454546,11.827920219381756,8.6,11.392045454545455,8.248039143383266,37.6,38.22159090909091,36.58680873564148,0.5756,0.48937499999999995,0.5388085033478855,22.0,18.556818181818183,19.9699896171919,0.6965999999999999,0.5329431818181818,0.6967656876927477,20.2,9.295454545454545,20.229052968619197
2015-03-15,"Kiefer Lakefront Arena, New Orleans , Louisiana",Georgia State,Georgia Southern,Away,33.3,5,13.6,3,76.6,57.6,19,0.348,46,0.326,15,0.217,10,0.6,6,9,200.0,80.9,37.5,12,16,38,14.9,7,0.283,13.0,0.154,2.0,47.7,31,0.374,13.7,8,33.0,0.394,13.0,0.727,24,49.019999999999996,50.94858757062147,50.64656288798619,12.8,12.519774011299434,13.075312305717436,16.06,13.871186440677965,16.802147389425933,4.2,4.440677966101695,4.256762815712974,103.78,96.83954802259886,97.65407495432042,64.85999999999999,68.12372881355932,64.98384058323579,20.2,21.418079096045197,20.475892022897675,0.5318,0.4976666666666667,0.5185041465155947,54.0,55.14124293785311,54.12533817600771,0.48579999999999995,0.44411864406779655,0.4760815605886133,26.2,24.44632768361582,25.78472709689051,0.3892,0.3572316384180791,0.433039480699068,21.2,19.310734463276837,23.60919775405618,0.7807999999999999,0.6860225988700565,0.7843356925241733,17.0,13.457627118644067,18.88827955235219,9.0,7.186440677966102,8.847376328990714,200.0,202.954802259887,200.0115254668495,114.38000000000002,102.64632768361582,113.91042018816651,34.18,30.327118644067795,35.391734266518625,9.4,9.163841807909604,9.739425437735651,18.4,18.203389830508474,19.196120665041118,74.2,68.2090395480226,74.92913443156246,14.6,11.845197740112994,16.108431177942546,9.6,7.943502824858757,10.877528962062387,0.3044,0.30777966101694915,0.28219819346243036,16.2,16.887005649717516,15.067465685580041,0.2886,0.34208474576271186,0.2909653957075725,4.8,5.858757062146893,4.471400685429247,50.839999999999996,49.429378531073446,51.611887105326595,29.6,30.581920903954803,30.21531746063333,0.5796,0.5304858757062147,0.5728953701928214,13.8,15.19774011299435,13.451946812921172,10.2,11.40677966101695,10.165359428922176,37.8,38.25423728813559,39.057872490427656,0.5589999999999999,0.48968926553672315,0.540872335565257,21.4,18.587570621468927,21.31332641146127,0.6996,0.5339943502824859,0.7041771251284985,21.0,9.372881355932204,21.152701979079467
2015-03-19,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Georgia State,Baylor,Away,54.5,12,8.3,2,94.9,54.2,13,0.454,54,0.407,22,0.241,13,0.615,8,9,200.0,96.6,22.2,8,13,57,22.0,13,0.296,16.0,0.313,5.0,35.0,21,0.474,9.1,6,38.0,0.447,17.0,0.735,25,47.4,50.84943820224719,44.86437525865746,11.4,12.47752808988764,10.383541537144957,16.9,13.869662921348315,15.734764926283956,4.2,4.432584269662922,3.8378418771419827,93.17999999999999,96.72584269662921,90.63604996954696,63.04,68.06460674157303,62.52256038882386,19.6,21.40449438202247,19.983928015265118,0.49799999999999994,0.4968258426966292,0.46166943101039654,51.2,55.08988764044944,51.41689211733848,0.45439999999999997,0.4434550561797753,0.4260543737257422,23.4,24.39325842696629,22.189818064593677,0.36260000000000003,0.3564438202247191,0.3610263204660453,19.0,19.258426966292134,19.07279850270412,0.7007999999999999,0.6855393258426966,0.7228904616827823,14.0,13.415730337078651,14.592186368234795,9.0,7.196629213483146,8.89825088599381,200.0,202.93820224719101,200.00768364456633,107.17999999999999,102.52415730337079,102.90694679211101,35.480000000000004,30.367415730337076,36.09448951101242,10.0,9.179775280898877,10.492950291823767,18.2,18.191011235955056,18.130747110027414,65.2,68.03932584269663,62.619422954374976,15.6,11.862359550561798,15.705620785295032,9.6,7.938202247191011,9.585019308041591,0.3076,0.30764044943820223,0.28246546230828695,15.6,16.865168539325843,14.378310457053363,0.26940000000000003,0.34102808988764044,0.24531026380504833,4.4,5.837078651685394,3.6476004569528313,50.38,49.41966292134832,50.3079247368844,29.6,30.584269662921347,30.47687830708889,0.5358,0.5296067415730337,0.506596913461881,14.02,15.189325842696627,13.534631208614115,9.8,11.387640449438202,9.443572952614785,35.6,38.2247191011236,37.038581660285104,0.5242000000000001,0.48915168539325843,0.4919148903768381,19.0,18.5561797752809,18.542217607640847,0.7091999999999999,0.5350786516853933,0.7117847500856657,22.0,9.455056179775282,22.10180131938631
