date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-20,"John F. Savage Hall, Toledo, Ohio",RHODE-ISLAND,TOLEDO,Away,48.0,12,3.1,1,91.5,75.0,21,0.545,55,0.455,25,0.4,22,0.727,16,1,200.0,107.0,35.5,11,24,76,16.9,12,0.473,26.0,0.385,10.0,54.2,32,0.581,19.8,16,29.0,0.517,15.0,0.75,3,51.779999999999994,53.02222222222222,52.294449046367625,14.8,14.88888888888889,14.816461148030704,9.98,11.572222222222223,8.257863579082658,4.4,4.777777777777778,3.297640984306366,99.96000000000001,101.525,96.95747681902141,63.7,61.013888888888886,67.32152850001975,22.0,19.833333333333332,23.32191950725386,0.5248000000000002,0.5078333333333334,0.5332039050166602,63.2,61.52777777777778,61.022583119560885,0.45619999999999994,0.4516111111111111,0.46668531666624824,28.8,27.77777777777778,28.548066078589134,0.325,0.33811111111111114,0.31761510747759025,20.6,20.305555555555557,18.897557200830057,0.7380000000000001,0.6913055555555556,0.7334594782711261,15.0,14.13888888888889,13.720145615084318,4.2,3.5555555555555554,3.2793198401464156,200.0,200.69444444444446,200.00049502660056,109.4,110.01666666666667,109.06377343561482,30.139999999999997,38.78888888888889,31.784567935848877,9.4,11.166666666666666,9.699772386714406,18.8,16.944444444444443,17.69301597988119,81.2,76.52777777777777,78.86543161353259,11.5,11.705555555555556,10.832051645126175,8.6,8.194444444444445,7.90667622914961,0.36819999999999997,0.32702777777777775,0.35268200290311824,23.2,20.055555555555557,21.46317382417723,0.364,0.3368611111111111,0.37106889125301645,8.6,6.833333333333333,8.049153841270014,47.54,49.26111111111111,50.41334109625859,31.4,31.0,33.02169189396827,0.5588,0.5380555555555556,0.5635175818819431,12.459999999999999,13.511111111111111,13.945268087543383,10.0,10.805555555555555,11.183902877992537,40.0,41.47222222222222,39.55940929538366,0.495,0.5029722222222222,0.5081909771290726,20.2,20.944444444444443,20.498912237319118,0.529,0.7981944444444444,0.5517700366010869,10.8,13.472222222222221,8.090994700673098
2010-11-21,"John F. Savage Hall, Toledo, Ohio",ILLINOIS-CHICAGO,RHODE-ISLAND,Away,26.9,7,9.5,4,102.8,62.5,20,0.476,62,0.419,26,0.177,11,0.818,9,2,200.0,94.4,25.0,9,18,68,8.3,6,0.323,20.0,0.35,7.0,42.6,29,0.506,17.3,14,42.0,0.452,19.0,0.6,3,53.98,52.88648648648648,50.86296603091176,15.2,14.81081081081081,13.877640765353805,8.3,11.343243243243244,6.538575719388439,3.4,4.675675675675675,2.5317606562042445,96.12,101.25405405405405,95.13831787934761,68.7,61.391891891891895,69.88101900001317,22.2,19.864864864864863,22.54794633816924,0.545,0.5088378378378379,0.5371359366777735,60.0,61.351351351351354,59.0150554130406,0.47119999999999995,0.45170270270270274,0.4627902111108322,28.4,27.7027027027027,27.36537738572609,0.3176,0.33978378378378377,0.3450767383183935,18.8,20.35135135135135,19.931704800553373,0.7414000000000001,0.6922702702702703,0.7313063188474175,13.8,14.18918918918919,14.480097076722881,2.6,3.4864864864864864,2.519546560097611,200.0,200.67567567567568,200.00033001773372,108.14000000000001,109.93513513513513,108.37584895707656,29.880000000000003,38.7,33.02304529056592,9.2,11.162162162162161,10.133181591142938,19.8,17.135135135135137,19.79534398658746,79.4,76.51351351351352,77.91028774235507,12.22,11.845945945945946,12.854701096750784,9.0,8.297297297297296,9.27111748609974,0.3924,0.330972972972973,0.3927880019354122,23.4,20.216216216216218,22.975449216118154,0.369,0.33816216216216216,0.37571259416867764,8.8,6.918918918918919,8.69943589418001,49.74,49.394594594594594,51.67556073083907,31.4,31.027027027027028,32.68112792931218,0.5758,0.5392162162162162,0.5693450545879621,15.959999999999999,13.68108108108108,15.896845391695589,13.0,10.945945945945946,12.789268585328358,36.6,41.13513513513514,36.03960619692244,0.5202,0.5033513513513513,0.5111273180860485,19.6,20.783783783783782,18.66594149154608,0.532,0.7968918918918919,0.6178466910673913,6.4,13.18918918918919,6.393996467115399
2010-11-24,"Thomas M. Ryan Center, Kingston, Rhode Island",DREXEL,RHODE-ISLAND,Home,33.3,9,7.1,4,94.4,57.5,23,0.537,54,0.5,27,0.463,25,0.64,16,2,200.0,102.8,32.3,10,21,74,6.9,5,0.278,15.0,0.267,4.0,46.5,33,0.562,17.7,14,39.0,0.59,23.0,0.667,4,47.94,52.20263157894737,42.87531068727451,13.4,14.605263157894736,11.585093843569204,7.340000000000001,11.294736842105262,7.525717146258961,3.0,4.657894736842105,3.0211737708028297,96.67999999999999,101.29473684210525,97.69221191956508,67.86,61.421052631578945,67.42067933334212,22.4,19.86842105263158,21.698630892112828,0.5368,0.5079736842105264,0.5167572911185156,60.4,61.36842105263158,60.01003694202707,0.46159999999999995,0.45084210526315793,0.44819347407388815,28.0,27.657894736842106,26.910251590484066,0.2696,0.3355,0.28905115887892907,16.0,20.105263157894736,16.954469867035584,0.7689999999999999,0.695578947368421,0.760204212564945,12.2,14.052631578947368,12.653398051148589,1.2,3.4473684210526314,2.3463643733984076,200.0,200.6578947368421,200.00022001182248,105.08,109.52631578947368,103.71723263805104,29.080000000000002,38.33947368421053,30.34869686037728,9.4,11.105263157894736,9.755454394095292,20.2,17.157894736842106,19.19689599105831,77.2,76.28947368421052,74.60685849490338,11.940000000000001,11.752631578947367,11.336467397833857,8.8,8.236842105263158,8.18074499073316,0.39039999999999997,0.33076315789473687,0.36952533462360815,23.4,20.210526315789473,21.983632810745437,0.379,0.3384736842105263,0.3671417294457851,9.0,6.921052631578948,8.132957262786674,48.94,49.21578947368421,48.65037382055938,31.8,30.973684210526315,31.454085286208127,0.567,0.538342105263158,0.5482300363919748,16.96,13.776315789473685,16.36456359446373,13.8,11.026315789473685,13.192845723552239,37.0,41.1578947368421,38.02640413128163,0.5006,0.502,0.4914182120573657,19.0,20.736842105263158,18.777294327697387,0.5034,0.7917105263157895,0.6118977940449276,1.8,12.921052631578947,5.2626643114102665
2010-11-27,"Thomas M. Ryan Center, Kingston, Rhode Island",DAVIDSON,RHODE-ISLAND,Home,70.8,17,10.8,4,87.9,64.7,22,0.529,52,0.462,24,0.442,23,0.696,16,2,200.0,107.6,38.7,12,13,71,9.1,6,0.25,13.0,0.538,7.0,52.3,34,0.564,19.5,15,39.0,0.436,17.0,0.714,5,41.260000000000005,51.717948717948715,39.683540458183,12.0,14.461538461538462,10.723395895712803,6.32,11.187179487179488,7.383811430839307,2.6,4.641025641025641,3.34744918053522,93.72,101.11794871794872,96.59480794637673,67.6,61.32051282051282,64.11378622222809,23.0,19.94871794871795,22.132420594741887,0.5408000000000001,0.5087179487179487,0.5235048607456771,59.2,61.17948717948718,58.00669129468472,0.4816,0.45210256410256416,0.4654623160492588,28.6,27.641025641025642,26.94016772698938,0.3088,0.33876923076923077,0.3470341059192861,17.8,20.23076923076923,19.636313244690392,0.7343999999999999,0.6941538461538461,0.7201361417099634,12.8,14.102564102564102,13.768932034099059,1.4,3.41025641025641,2.230909582265605,200.0,200.64102564102564,200.00014667454832,105.9,109.35384615384616,103.41148842536737,30.54,38.184615384615384,30.999131240251522,9.6,11.076923076923077,9.836969596063529,19.4,17.256410256410255,19.79793066070554,77.0,76.23076923076923,74.40457232993559,11.48,11.628205128205128,9.85764493188924,8.4,8.153846153846153,7.120496660488774,0.33940000000000003,0.3294102564102564,0.3390168897490721,20.0,20.076923076923077,19.655755207163626,0.3448,0.3366410256410256,0.3337611529638568,7.0,6.846153846153846,6.755304841857782,49.96,49.146153846153844,47.93358254703959,32.6,31.025641025641026,31.96939019080542,0.5684,0.538948717948718,0.5528200242613166,16.64,13.876923076923077,16.80970906297582,13.4,11.102564102564102,13.461897149034826,39.2,41.1025641025641,38.35093608752109,0.5471999999999999,0.5042564102564102,0.5242788080382439,21.6,20.794871794871796,20.184862885131594,0.6368,0.7885128205128205,0.6302651960299518,2.6,12.692307692307692,4.841776207606845
2010-12-04,"Dunkin' Donuts Center, Providence, Rhode Island",RHODE-ISLAND,PROVIDENCE,Home,39.3,11,12.2,5,113.0,63.3,19,0.451,72,0.389,28,0.194,14,0.643,9,3,200.0,96.1,33.3,14,23,74,7.8,6,0.361,26.0,0.346,9.0,45.8,33,0.47,15.2,14,46.0,0.413,19.0,0.625,5,45.42,52.19500000000001,50.05569363878867,11.6,14.525,12.815597263808536,6.6,11.1775,8.522540953892872,2.8,4.625,3.5649661203568135,93.66,100.7875,93.69653863091783,67.2,61.404999999999994,64.30919081481873,23.0,20.0,22.088280396494593,0.5208,0.509225,0.5253365738304514,56.4,60.95,56.00446086312316,0.45879999999999993,0.45235000000000003,0.4643082106995059,25.8,27.55,25.96011181799292,0.3608,0.34135,0.3786894039461907,20.0,20.3,20.757542163126928,0.7236,0.6942,0.7120907611399756,14.2,14.15,14.512621356066042,1.6,3.375,2.1539397215104037,200.0,200.625,200.00009778303223,103.2,109.30999999999999,104.80765895024491,33.940000000000005,38.197500000000005,33.566087493501016,11.0,11.1,10.55797973070902,18.0,17.15,17.531953773803693,72.8,76.1,73.26971488662373,9.36,11.565,9.605096621259495,6.6,8.1,6.746997773659183,0.3258,0.32742499999999997,0.3093445931660481,18.4,19.9,17.437170138109085,0.38580000000000003,0.341675,0.40184076864257123,7.0,6.85,6.836869894571855,50.78,49.225,49.38905503135973,34.0,31.1,32.64626012720362,0.5528000000000001,0.5395749999999999,0.5565466828408777,18.3,14.017500000000002,17.706472708650548,14.6,11.2,13.974598099356552,38.0,41.05,38.56729072501406,0.49660000000000004,0.50255,0.4948525386921626,18.8,20.7,19.123241923421062,0.6796,0.7866500000000001,0.6581767973533013,3.4,12.5,4.894517471737897
2010-12-08,"Matthews Arena, Boston, Massachusetts",RHODE-ISLAND,NORTHEASTERN,Away,37.5,9,9.7,3,100.0,72.4,21,0.51,52,0.462,24,0.577,30,0.867,26,3,200.0,117.9,41.9,13,22,79,10.4,7,0.288,15.0,0.333,5.0,56.7,34,0.596,14.4,11,37.0,0.514,19.0,0.667,6,43.66,51.880487804878044,46.47046242585911,11.2,14.439024390243903,12.210398175872358,8.540000000000001,11.202439024390245,9.74836063592858,3.6,4.634146341463414,4.043310746904543,97.92,101.08536585365853,100.13102575394522,64.6,61.451219512195124,63.97279387654582,21.0,19.975609756097562,21.058853597663063,0.5075999999999999,0.5078048780487805,0.5005577158869676,59.0,61.21951219512195,61.33630724208211,0.44499999999999995,0.4508048780487805,0.4392054737996706,26.0,27.5609756097561,26.640074545328616,0.33520000000000005,0.33775609756097563,0.3171262692974605,19.0,20.146341463414632,18.505028108751286,0.7048,0.6929512195121952,0.6890605074266505,13.2,14.024390243902438,12.675080904044028,2.0,3.3658536585365852,2.4359598143402694,200.0,200.609756097561,200.00006518868815,101.58,108.98780487804878,101.90510596682995,32.96,38.078048780487805,33.477391662334014,11.2,11.170731707317072,11.705319820472681,19.8,17.29268292682927,19.354635849202463,72.6,76.04878048780488,73.51314325774916,9.8,11.473170731707317,9.00339774750633,7.0,8.048780487804878,6.49799851577279,0.337,0.3282439024390244,0.32656306211069874,20.0,20.048780487804876,20.29144675873939,0.37720000000000004,0.341780487804878,0.38322717909504755,7.4,6.902439024390244,7.557913263047904,48.28,49.141463414634146,48.192703354239825,32.2,31.146341463414632,32.76417341813575,0.5366,0.5378780487804878,0.5276977885605851,17.9,14.046341463414633,16.87098180576703,14.6,11.268292682926829,13.983065399571036,39.0,41.170731707317074,41.04486048334271,0.4816,0.5003658536585366,0.46756835912810846,18.6,20.658536585365855,19.08216128228071,0.6712,0.7827073170731708,0.6471178649022009,4.0,12.317073170731707,4.929678314491932
2010-12-11,"TD Bank Sports Center, Hamden, Connecticut",RHODE-ISLAND,QUINNIPIAC,Home,33.3,8,2.0,1,105.8,68.6,24,0.465,57,0.421,24,0.421,24,0.542,13,4,200.0,95.7,33.3,11,16,66,4.3,3,0.298,17.0,0.294,5.0,51.5,35,0.482,12.9,10,40.0,0.475,19.0,0.6,6,41.559999999999995,51.53809523809524,43.480308283906076,10.6,14.30952380952381,11.140265450581573,9.86,11.166666666666666,9.732240423952387,4.0,4.595238095238095,3.695540497936362,99.62,101.05952380952381,100.08735050263016,64.08,61.71190476190476,66.78186258436389,21.0,20.0,21.039235731775378,0.5006,0.5078571428571428,0.5037051439246452,58.4,61.0,58.22420482805474,0.44639999999999996,0.45107142857142857,0.44680364919978044,25.8,27.476190476190474,25.760049696885748,0.37060000000000004,0.34345238095238095,0.40375084619830703,20.6,20.38095238095238,22.336685405834192,0.7327999999999999,0.6970952380952381,0.748373671617767,15.2,14.30952380952381,17.11672060269602,2.4,3.357142857142857,2.6239732095601798,200.0,200.5952380952381,200.00004345912544,103.75999999999999,109.19999999999999,107.23673731121997,34.239999999999995,38.16904761904762,36.28492777488934,11.6,11.214285714285714,12.13687988031512,19.4,17.404761904761905,20.23642389946831,73.2,76.11904761904762,75.34209550516611,8.5,11.447619047619048,9.468931831670886,6.0,8.023809523809524,6.665332343848527,0.3,0.3272857142857143,0.3137087080737992,17.8,19.928571428571427,18.527631172492928,0.3668,0.3415714285714286,0.36648478606336504,6.4,6.857142857142857,6.705275508698604,48.78,49.32142857142857,51.02846890282655,32.6,31.214285714285715,33.1761156120905,0.5396,0.5392619047619048,0.5504651923737234,16.82,14.054761904761904,16.04732120384469,13.6,11.261904761904763,12.988710266380691,40.6,41.07142857142857,39.69657365556181,0.48100000000000004,0.5006904761904762,0.4830455727520723,19.4,20.61904761904762,19.05477418818714,0.6546,0.7799523809523811,0.653745243268134,4.6,12.166666666666666,5.286452209661288
2010-12-18,"Thomas M. Ryan Center, Kingston, Rhode Island",NEW-HAMPSHIRE,RHODE-ISLAND,Home,52.4,11,20.7,6,80.0,79.3,23,0.432,59,0.356,21,0.373,22,0.591,13,4,200.0,98.5,31.6,12,14,64,9.2,6,0.458,27.0,0.333,9.0,52.2,35,0.461,9.2,7,32.0,0.375,12.0,0.636,7,42.839999999999996,51.1139534883721,40.08687218927072,10.8,14.162790697674419,10.093510300387717,8.36,10.953488372093023,7.154826949301592,3.4,4.511627906976744,2.7970269986242418,100.22,101.16976744186047,101.99156700175345,65.3,61.872093023255815,67.38790838957593,21.8,20.093023255813954,22.02615715451692,0.4984,0.5068604651162791,0.49080342928309684,57.4,60.906976744186046,57.8161365520365,0.4468,0.4503720930232558,0.43820243279985366,25.4,27.3953488372093,25.1733664645905,0.4194,0.34525581395348837,0.4095005641322047,23.2,20.46511627906977,22.89112360388946,0.6776000000000001,0.6934883720930233,0.6795824477451781,16.0,14.279069767441861,15.744480401797347,2.8,3.372093023255814,3.082648806373453,200.0,200.58139534883722,200.0000289727503,104.02000000000001,108.88604651162791,103.39115820747998,35.9,38.055813953488375,35.289951849926226,12.0,11.209302325581396,11.757919920210082,19.0,17.372093023255815,18.824282599645542,72.8,75.88372093023256,72.22806367011074,7.7,11.281395348837208,7.745954554447257,5.4,7.906976744186046,5.443554895899019,0.295,0.3266046511627907,0.3084724720491995,17.2,19.86046511627907,18.018420781661952,0.3556,0.3404651162790698,0.34232319070891004,6.0,6.813953488372093,6.136850339132403,50.56,49.372093023255815,51.18564593521771,33.8,31.302325581395348,33.784077074727,0.5347999999999999,0.5379302325581395,0.5276434615824823,15.940000000000001,14.027906976744188,14.998214135896461,12.8,11.232558139534884,11.992473510920462,40.2,41.04651162790697,39.79771577037454,0.4856,0.500093023255814,0.48036371516804827,19.4,20.58139534883721,19.036516125458093,0.6546000000000001,0.7757674418604651,0.635830162178756,5.2,12.023255813953488,5.524301473107526
2010-12-22,"Thomas M. Ryan Center, Kingston, Rhode Island",LAFAYETTE,RHODE-ISLAND,Home,62.5,15,14.3,4,100.0,84.8,28,0.596,52,0.462,24,0.365,19,0.579,11,4,200.0,112.3,28.1,9,12,73,10.8,7,0.519,27.0,0.519,14.0,56.9,37,0.598,16.6,12,25.0,0.4,10.0,0.667,8,46.66,51.14318181818182,44.19124812618048,11.2,14.090909090909092,10.395673533591811,11.08,11.174999999999999,11.669884632867728,3.8,4.545454545454546,3.8646846657494947,97.34,100.68863636363636,94.66104466783565,69.66,62.26818181818182,71.35860559305061,21.8,20.15909090909091,22.350771436344615,0.4774,0.505159090909091,0.4712022861887313,58.4,60.86363636363637,58.210757701357664,0.418,0.44822727272727275,0.4108016218665691,24.2,27.25,23.782244309727,0.40140000000000003,0.3458863636363636,0.39733370942146984,22.6,20.5,22.594082402592974,0.6678,0.6911590909090909,0.6500549651634521,15.4,14.25,14.829653601198231,3.2,3.3863636363636362,3.388432537582302,200.0,200.5681818181818,200.00001931516687,103.16000000000001,108.65,101.76077213832,35.76,37.90909090909091,34.05996789995082,12.4,11.227272727272727,11.838613280140056,17.6,17.295454545454547,17.216188399763695,70.8,75.61363636363636,69.48537578007384,8.16,11.23409090909091,8.230636369631505,5.6,7.863636363636363,5.629036597266013,0.33099999999999996,0.3295909090909091,0.35831498136613305,19.6,20.022727272727273,21.012280521107968,0.3688,0.34029545454545457,0.3392154604726067,7.0,6.863636363636363,7.091233559421602,51.7,49.43636363636363,51.523763956811806,34.2,31.386363636363637,34.18938471648467,0.5146,0.5361818181818182,0.5054289743883216,14.24,13.918181818181818,13.065476090597642,11.4,11.136363636363637,10.328315673946975,38.8,40.84090909090909,37.1984771802497,0.4426,0.49725,0.4452424767786989,17.2,20.386363636363637,16.691010750305395,0.6484,0.7725909090909091,0.6358867747858373,5.8,11.909090909090908,6.016200982071684
2010-12-29,"Thomas M. Ryan Center, Kingston, Rhode Island",BOSTON-COLLEGE,RHODE-ISLAND,Home,58.3,14,19.0,4,108.3,64.0,16,0.569,51,0.471,24,0.196,10,0.9,9,4,200.0,111.7,23.8,5,13,67,10.0,6,0.51,26.0,0.385,10.0,45.7,21,0.601,12.6,8,25.0,0.56,14.0,0.692,9,45.0,51.39555555555556,50.294165417453655,10.8,14.11111111111111,11.93044902239454,11.780000000000001,11.244444444444444,12.546589755245153,3.8,4.533333333333333,3.9097897771663304,99.76,100.67333333333333,96.44069644522378,73.67999999999999,62.76888888888889,75.83907039536709,23.0,20.333333333333332,24.233847624229746,0.4908,0.5071777777777778,0.5128015241258208,58.4,60.666666666666664,56.14050513423845,0.418,0.44853333333333334,0.4278677479110461,24.2,27.177777777777777,23.854829539818002,0.386,0.3463111111111111,0.3865558062809799,21.8,20.466666666666665,21.396054935061983,0.6444,0.6886666666666666,0.6263699767756348,14.4,14.177777777777777,13.55310240079882,3.6,3.4,3.5922883583882017,200.0,200.55555555555554,200.00001287677793,104.1,108.7311111111111,105.27384809221334,33.64,37.69111111111111,32.073311933300545,11.8,11.177777777777777,10.892408853426705,17.4,17.177777777777777,15.477458933175798,71.2,75.55555555555556,70.6569171867159,8.5,11.224444444444444,9.087090913087671,5.8,7.844444444444444,6.086024398177342,0.3848,0.33380000000000004,0.4118766542440887,22.4,20.177777777777777,23.00818701407198,0.365,0.34426666666666667,0.39914364031507116,8.4,7.022222222222222,9.394155706281069,52.620000000000005,49.60222222222222,53.31584263787454,34.8,31.511111111111113,35.12625647765645,0.5214000000000001,0.5375555555555556,0.5362859829255477,13.66,13.977777777777778,14.243650727065095,10.8,11.155555555555555,10.885543782631316,36.0,40.48888888888889,33.13231812016647,0.4354,0.4950888888888889,0.4301616511857993,15.8,20.155555555555555,14.46067383353693,0.639,0.7702444444444445,0.6462578498572249,6.4,11.822222222222223,6.677467321381123
2011-01-03,"Stephen C. O'Connell Center, Gainesville, Florida",RHODE-ISLAND,FLORIDA,Home,50.0,12,12.5,6,118.3,54.5,18,0.406,64,0.375,24,0.125,8,0.875,7,5,200.0,83.1,29.7,11,17,59,7.0,5,0.359,23.0,0.174,4.0,41.4,29,0.435,14.0,11,41.0,0.488,20.0,0.643,9,48.8,51.54565217391304,52.96277694496911,11.4,14.108695652173912,12.620299348263028,13.14,11.41304347826087,14.69772650349677,3.6,4.521739130434782,3.9398598514442202,98.82000000000001,100.83913043478262,100.3937976301492,73.82000000000001,62.79565217391304,71.89271359691139,22.4,20.23913043478261,21.4892317494865,0.5144,0.5085217391304347,0.5315343494172139,54.2,60.45652173913044,54.42700342282564,0.43439999999999995,0.4490217391304348,0.44224516527403074,23.4,27.108695652173914,23.903219693212,0.38639999999999997,0.34304347826086956,0.32303720418731996,21.0,20.23913043478261,17.59736995670799,0.6958,0.6932608695652174,0.7175799845170898,14.4,14.065217391304348,12.035401600532548,3.8,3.4130434782608696,3.728192238925468,200.0,200.54347826086956,200.00000858451864,107.22,108.79565217391306,107.41589872814224,31.74,37.38913043478261,29.31554128886703,10.0,11.043478260869565,8.928272568951137,15.4,17.08695652173913,14.651639288783866,69.8,75.3695652173913,69.43794479114393,8.940000000000001,11.197826086956523,9.391393942058448,5.8,7.804347826086956,6.057349598784895,0.41459999999999997,0.33763043478260873,0.4445844361627258,22.4,20.304347826086957,24.00545800938132,0.3728,0.3451521739130435,0.39442909354338085,8.6,7.086956521739131,9.59610380418738,52.6,49.51739130434783,50.777228425249696,32.4,31.282608695652176,30.417504318437633,0.5476000000000001,0.5389347826086957,0.5578573219503652,13.14,13.947826086956523,13.69576715137673,9.6,11.08695652173913,9.923695855087544,31.8,40.15217391304348,30.421545413444314,0.4648,0.4965,0.4734411007905329,14.8,20.02173913043478,14.30711588902462,0.6524,0.7685434782608696,0.6615052332381499,7.2,11.76086956521739,7.451644880920749
2011-01-09,"Thomas M. Ryan Center, Kingston, Rhode Island",XAVIER,RHODE-ISLAND,Away,57.1,8,12.1,4,114.3,64.0,16,0.272,57,0.246,14,0.351,20,0.7,14,6,200.0,71.4,29.3,12,17,45,7.9,5,0.474,27.0,0.111,3.0,42.4,28,0.338,12.0,9,30.0,0.367,11.0,0.6,9,51.3,51.51276595744681,51.97518462997941,12.0,14.063829787234043,12.41353289884202,13.7,11.436170212765957,13.965151002331181,4.2,4.553191489361702,4.626573234296147,102.47999999999999,101.21063829787234,106.36253175343279,70.24000000000001,62.61914893617021,66.09514239794093,21.8,20.19148936170213,20.32615449965767,0.4936,0.5063404255319149,0.48968956627814264,56.6,60.53191489361702,57.61800228188376,0.417,0.44744680851063834,0.4198301101826872,23.4,27.04255319148936,23.93547979547467,0.296,0.3384042553191489,0.25702480279154666,16.6,19.97872340425532,14.398246637805327,0.6974,0.6971276595744681,0.7700533230113933,10.6,13.914893617021276,10.356934400355033,4.2,3.4468085106382977,4.152128159283645,200.0,200.53191489361703,200.00000572301244,100.26,108.24893617021276,99.31059915209482,29.3,37.225531914893615,29.443694192578022,9.6,11.042553191489361,9.618848379300758,14.4,17.085106382978722,15.434426192522578,65.8,75.02127659574468,65.95862986076263,8.26,11.108510638297872,8.594262628038965,5.4,7.74468085106383,5.704899732523264,0.4288,0.33808510638297873,0.41605629077515055,24.0,20.361702127659573,23.67030533958755,0.34099999999999997,0.3415106382978723,0.3209527290289206,8.4,7.0212765957446805,7.730735869458253,49.54,49.34468085106383,47.651485616833135,31.4,31.23404255319149,29.945002878958427,0.5154,0.5367234042553192,0.5169048813002435,13.059999999999999,13.948936170212766,13.79717810091782,9.6,11.085106382978724,10.282463903391697,32.6,40.170212765957444,33.94769694229621,0.4596,0.49631914893617024,0.4782940671936886,15.0,20.02127659574468,16.204743926016413,0.6476,0.765872340425532,0.6553368221587667,7.8,11.702127659574469,7.967763253947166
