date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-11-21,"Moore Gymnasium, Daytona Beach, Florida",Jacksonville,Bethune-Cookman,Away,67.9,19,17.1,6,90.2,57.1,20,0.565,54,0.519,28,0.093,5,0.8,4,2,200.0,106.6,36.4,8,14,65,3.3,2,0.204,11.0,0.455,5.0,49.1,28,0.576,17.6,12,43.0,0.535,23.0,0.5,2,46.6,48.53384615384615,46.60767199678973,11.6,11.76923076923077,11.59854353246455,9.26,10.929230769230768,10.462807405389306,3.0,3.8615384615384616,3.430709163848643,96.4,95.58615384615385,95.25684161019544,69.52,67.58615384615385,68.96062471422155,21.0,21.692307692307693,21.741475092448788,0.48360000000000003,0.4662769230769231,0.5047236038662081,58.0,57.55384615384615,55.123832191283924,0.42860000000000004,0.42352307692307695,0.448450688848094,24.6,24.184615384615384,24.484768454772805,0.3174,0.3969076923076923,0.3323849908456969,17.8,22.107692307692307,17.845006358416537,0.7142000000000001,0.6854153846153846,0.7549820023365985,12.4,15.323076923076924,12.965620885451859,5.6,6.384615384615385,4.421051667117867,210.0,202.26153846153846,207.22023350250362,97.22,98.40615384615384,98.5521393607448,34.9,38.253846153846155,34.25751075675444,11.6,12.523076923076923,10.577706951735674,22.4,20.661538461538463,22.263281228836618,68.0,68.55384615384615,68.17970010593717,13.919999999999998,11.99076923076923,12.711314875378084,9.4,8.338461538461539,8.632115023313535,0.2648,0.2642,0.27131447296745964,15.4,15.138461538461538,15.088008098346418,0.41579999999999995,0.31855384615384613,0.41199243623866744,6.4,4.861538461538461,6.244542310939704,51.64,52.66461538461538,52.26540577642015,32.6,34.215384615384615,32.319182044184465,0.5178,0.5068,0.5420658124897523,19.32,18.092307692307692,21.06460047437011,15.6,14.738461538461538,16.677426771150706,42.6,42.41538461538462,40.0358240929375,0.43220000000000003,0.4583384615384616,0.46057859864807976,18.2,19.323076923076922,18.2402261438331,0.3206,0.5199384615384616,0.30234899977141527,8.2,9.753846153846155,6.0604612870660866
2011-11-25,"Stephen C. O'Connell Center, Gainesville, Florida",Jacksonville,Florida,Home,33.3,8,2.4,1,139.0,62.5,20,0.427,62,0.387,24,0.274,17,0.529,9,3,200.0,80.5,25.6,10,22,62,7.8,6,0.242,15.0,0.333,5.0,42.3,30,0.442,17.8,15,47.0,0.404,19.0,0.4,2,49.459999999999994,48.82727272727273,53.70511466452649,12.4,11.878787878787879,14.0656956883097,10.26,11.022727272727273,12.675204936926205,3.4,3.893939393939394,4.287139442565762,97.74000000000001,95.50454545454545,93.5712277401303,65.64,67.42727272727272,65.00708314281437,19.8,21.666666666666668,21.16098339496586,0.509,0.4677727272727273,0.5248157359108054,54.4,57.5,54.749221460855956,0.4546,0.424969696969697,0.47196712589872936,24.6,24.242424242424242,25.65651230318187,0.2888,0.3923030303030303,0.2525899938971313,15.4,21.848484848484848,13.563337572277693,0.78,0.6871515151515151,0.7699880015577325,11.6,15.151515151515152,9.977080590301242,3.8,6.318181818181818,3.614034444745245,205.0,202.22727272727272,204.8134890016691,100.56,98.53030303030303,101.23475957382988,36.28,38.22575757575758,34.97167383783629,10.6,12.454545454545455,9.718471301157116,20.2,20.560606060606062,19.508854152557745,66.8,68.5,67.11980007062479,12.559999999999999,11.85909090909091,9.574209916918724,8.2,8.242424242424242,6.4214100155423575,0.2612,0.2632878787878788,0.24887631531163978,14.4,15.075757575757576,13.725338732230945,0.4192,0.32062121212121214,0.42632829082577833,6.0,4.863636363636363,5.829694873959804,51.46,52.61060606060607,51.21027051761344,30.4,34.121212121212125,30.879454696122977,0.5444,0.5078484848484849,0.5533772083265015,20.020000000000003,18.084848484848482,19.909733649580076,15.4,14.696969696969697,15.118284514100472,40.0,42.42424242424242,41.023882728625004,0.46420000000000006,0.4595,0.48538573243205324,18.6,19.37878787878788,19.826817429222068,0.29159999999999997,0.5196363636363637,0.3682326665142769,4.6,9.636363636363637,4.706974191377392
2011-11-28,"Bradley Center, Milwaukee, Wisconsin",Jacksonville,Marquette,Home,85.7,18,2.7,1,127.5,72.0,18,0.418,61,0.344,21,0.148,9,0.556,5,4,200.0,81.2,35.1,13,21,56,2.9,2,0.426,26.0,0.346,9.0,50.0,31,0.429,19.8,16,35.0,0.343,12.0,0.333,2,46.120000000000005,48.595522388059706,46.903409776351,12.0,11.82089552238806,12.0437971255398,9.9,10.894029850746268,9.250136624617472,3.4,3.8507462686567164,3.1914262950438417,104.54,96.15373134328358,108.71415182675354,64.02000000000001,67.35373134328358,64.17138876187624,21.4,21.64179104477612,20.773988929977243,0.5102,0.4671641791044776,0.4922104906072036,55.4,57.56716417910448,57.16614764057064,0.46180000000000004,0.42440298507462687,0.4436447505991529,25.4,24.238805970149254,25.104341535454584,0.2874,0.3905373134328358,0.2597266625980876,15.6,21.776119402985074,14.708891714851795,0.7108000000000001,0.6847910447761194,0.689658667705155,10.6,15.059701492537313,9.651387060200829,2.0,6.268656716417911,3.40935629649683,205.0,202.19402985074626,203.2089926677794,96.0,98.26119402985074,94.32317304921992,31.98,38.03731343283582,31.847782558557533,9.4,12.417910447761194,9.81231420077141,21.4,20.582089552238806,20.339236101705165,66.8,68.40298507462687,65.4132000470832,8.46,11.798507462686567,8.982806611279148,6.0,8.208955223880597,6.280940010361572,0.2464,0.26297014925373136,0.24658421020775986,13.8,15.074626865671641,14.150225821487298,0.397,0.3208059701492537,0.3952188605505189,5.4,4.865671641791045,5.553129915973203,48.94,52.45671641791045,48.24018034507563,30.8,34.059701492537314,30.586303130748654,0.5368,0.5068656716417911,0.5162514722176677,20.64,18.080597014925374,19.206489099720052,16.2,14.701492537313433,15.07885634273365,41.6,42.492537313432834,43.01592181908334,0.48339999999999994,0.4586716417910448,0.4582571549547022,20.0,19.37313432835821,19.55121161948138,0.2466,0.5178507462686567,0.37882177767618463,1.0,9.522388059701493,3.8046494609182613
2011-12-03,"UNF Arena , Jacksonville, Florida",Jacksonville,North Florida,Home,34.8,8,5.9,2,117.6,72.7,16,0.375,68,0.338,23,0.191,13,0.538,7,5,200.0,85.3,34.9,15,21,58,14.7,10,0.235,16.0,0.313,5.0,47.7,31,0.391,11.9,10,52.0,0.346,18.0,0.286,2,54.46,49.141176470588235,59.835606517567335,13.4,11.911764705882353,14.0291980836932,9.36,10.773529411764706,7.0667577497449825,3.2,3.8088235294117645,2.4609508633625614,108.1,96.61470588235295,114.9761012178357,65.3,67.42205882352941,66.78092584125083,20.8,21.58823529411765,19.849325953318164,0.5006,0.46644117647058825,0.4674736604048024,55.8,57.61764705882353,58.444098427047095,0.44580000000000003,0.4232205882352941,0.41042983373276865,24.6,24.191176470588236,23.736227690303057,0.2492,0.3869705882352941,0.2224844417320584,13.4,21.58823529411765,12.805927809901197,0.702,0.6828970588235294,0.6451057784701034,9.2,14.911764705882353,8.100924706800553,2.6,6.235294117647059,3.6062375309978867,205.0,202.16176470588235,202.13932844518627,93.61999999999999,98.01029411764705,89.94878203281328,32.160000000000004,37.99411764705882,32.93185503903835,9.4,12.426470588235293,10.874876133847607,21.0,20.58823529411765,20.55949073447011,64.6,68.22058823529412,62.27546669805547,7.1,11.66764705882353,6.955204407519433,5.0,8.117647058823529,4.853960006907716,0.27399999999999997,0.26536764705882354,0.3063894734718399,15.6,15.235294117647058,18.1001505476582,0.4074,0.3211764705882353,0.37881257370034593,6.2,4.926470588235294,6.702086610648802,49.220000000000006,52.42058823529412,48.82678689671709,30.2,34.01470588235294,30.72420208716577,0.5248,0.5057205882352942,0.4871676481451118,20.779999999999998,18.105882352941176,19.404326066480035,16.2,14.720588235294118,15.3859042284891,40.2,42.38235294117647,40.34394787938889,0.45680000000000004,0.45697058823529413,0.41983810330313487,18.4,19.264705882352942,17.034141079654255,0.31320000000000003,0.5151323529411765,0.36354785178412313,1.4,9.411764705882353,3.2030996406121743
2011-12-11,"Timmons Arena, Greenville, South Carolina",Jacksonville,Furman,Home,46.7,14,6.5,2,114.9,65.4,17,0.524,62,0.484,30,0.355,22,0.636,14,6,200.0,106.8,58.8,20,27,79,12.2,9,0.226,14.0,0.357,5.0,61.7,37,0.545,22.7,21,48.0,0.521,25.0,0.25,2,56.2,48.93333333333334,51.490404345044894,13.8,11.855072463768115,12.0194653891288,7.839999999999999,10.702898550724637,6.677838499829989,2.6,3.782608695652174,2.307300575575041,112.4,96.91884057971014,115.85073414522381,67.72,67.49855072463768,68.75395056083389,20.0,21.507246376811594,18.56621730221211,0.47359999999999997,0.46511594202898554,0.43664910693653497,59.8,57.768115942028984,61.629398951364735,0.4176,0.42198550724637685,0.3862865558218458,24.6,24.17391304347826,23.49081846020204,0.1708,0.38413043478260867,0.21198962782137226,10.4,21.463768115942027,12.870618539934132,0.6596,0.6807971014492754,0.6094038523134023,6.4,14.797101449275363,7.733949804533703,3.2,6.217391304347826,4.070825020665258,200.0,202.1304347826087,201.42621896345753,92.26,97.82608695652173,88.39918802187552,33.06,37.94927536231884,33.587903359358904,11.0,12.46376811594203,12.249917422565073,19.4,20.594202898550726,20.706327156313407,62.2,68.07246376811594,60.85031113203698,8.2,11.711594202898551,9.536802938346288,5.6,8.144927536231885,6.569306671271811,0.2918,0.2649275362318841,0.28259298231456,17.4,15.246376811594203,17.400100365105466,0.3842,0.32105797101449274,0.356875049133564,6.6,4.927536231884058,6.134724407099203,49.12,52.35217391304348,48.45119126447806,31.0,33.971014492753625,30.816134724777182,0.4888,0.5040579710144928,0.4551117654300746,18.18,18.015942028985506,16.902884044320025,14.2,14.652173913043478,13.590602818992735,42.4,42.52173913043478,44.22929858625926,0.4284,0.45536231884057976,0.3952254022020899,18.0,19.246376811594203,17.356094053102836,0.3704,0.5118115942028986,0.3376985678560821,1.8,9.304347826086957,2.802066427074783
2011-12-15,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Winthrop,Jacksonville,Away,70.6,12,18.2,6,95.2,78.1,25,0.337,52,0.327,17,0.385,20,0.5,10,7,200.0,72.6,35.0,14,17,45,11.3,7,0.25,13.0,0.077,1.0,54.2,39,0.366,19.8,15,39.0,0.41,16.0,0.222,2,53.67999999999999,48.90142857142857,49.893602896696606,13.4,11.885714285714286,12.679643592752534,6.92,10.642857142857142,6.618558999886661,2.4,3.757142857142857,2.2048670503833607,117.84,97.17571428571429,115.53382276348255,65.94,67.46857142857144,67.63596704055593,18.2,21.442857142857143,18.04414486814141,0.46180000000000004,0.4659571428571428,0.4657660712910233,61.4,57.82857142857143,61.75293263424316,0.4144,0.42287142857142856,0.41885770388123056,25.2,24.257142857142856,25.660545640134693,0.2122,0.38371428571428573,0.25965975188091484,13.2,21.47142857142857,15.913745693289421,0.6118,0.6801571428571428,0.6182692348756016,7.8,14.785714285714286,9.82263320302247,4.0,6.214285714285714,4.713883347110173,200.0,202.1,200.95081264230504,92.08000000000001,97.95428571428572,94.53279201458368,38.160000000000004,38.24714285714286,41.99193557290594,13.2,12.571428571428571,14.833278281710049,21.0,20.685714285714287,22.80421810420894,64.0,68.22857142857143,66.90020742135799,8.18,11.718571428571428,10.424535292230859,5.8,8.157142857142857,7.379537780847874,0.26660000000000006,0.2643714285714286,0.2637286548763733,16.4,15.228571428571428,16.26673357673698,0.3608,0.3215714285714286,0.356916699422376,5.8,4.928571428571429,5.756482938066135,50.160000000000004,52.48571428571429,52.86746084298538,31.4,34.01428571428571,32.87742314985145,0.4766,0.5046428571428572,0.48507451028671644,17.96,18.082857142857144,18.835256029546684,14.8,14.742857142857142,16.06040187932849,45.0,42.6,45.48619905750618,0.4298,0.4563,0.4371502681347267,19.4,19.32857142857143,19.904062702068558,0.3538,0.5080714285714285,0.30846571190405475,2.0,9.2,2.5347109513831887
2011-12-18,"Benjamin Johnson Arena, Spartanburg, South Carolina",Jacksonville,Wofford,Home,58.3,14,10.7,3,94.0,84.6,22,0.442,60,0.4,24,0.15,9,0.444,4,8,200.0,85.1,25.7,9,27,57,7.5,5,0.183,11.0,0.455,5.0,50.8,31,0.443,14.7,11,49.0,0.388,19.0,0.2,2,54.220000000000006,49.207042253521124,56.795735264464405,12.0,11.887323943661972,12.45309572850169,7.140000000000001,10.749295774647887,10.479039333257774,2.4,3.788732394366197,3.469911366922241,118.83999999999999,97.14788732394366,108.75588184232171,70.14,67.61830985915492,71.12397802703728,19.2,21.492957746478872,20.362763245427608,0.4162,0.4641408450704225,0.42284404752734894,61.0,57.74647887323944,58.50195508949544,0.376,0.4215211267605634,0.38823846925415373,23.0,24.154929577464788,22.77369709342313,0.2706,0.3837323943661972,0.3014398345872766,16.2,21.450704225352112,17.27583046219295,0.5518000000000001,0.6776197183098591,0.5788461565837344,9.0,14.71830985915493,9.881755468681646,5.0,6.225352112676056,5.475922231406782,200.0,202.07042253521126,200.63387509487004,85.28,97.59718309859154,87.22186134305579,37.88000000000001,38.20140845070423,39.66129038193729,14.4,12.591549295774648,14.555518854473366,21.6,20.633802816901408,20.869478736139293,60.0,67.90140845070422,59.600138280905334,9.780000000000001,11.712676056338028,10.71635686148724,6.8,8.140845070422536,7.253025187231916,0.2758,0.26416901408450705,0.2591524365842489,16.8,15.19718309859155,15.177822384491321,0.2852,0.3181267605633803,0.2636111329482507,5.0,4.873239436619718,4.170988625377424,51.18,52.50985915492957,53.31164056199026,33.6,34.08450704225352,34.91828209990097,0.4346,0.5026901408450705,0.445383006857811,18.4,18.107042253521126,19.156837353031122,15.4,14.746478873239436,15.706934586218996,44.2,42.54929577464789,43.32413270500412,0.4048,0.4556478873239436,0.4281001787564845,18.0,19.281690140845072,18.602708468045705,0.2982,0.5040422535211267,0.2796438079360365,2.0,9.098591549295774,2.3564739675887925
2011-12-22,"Bartow Arena, Birmingham, Alabama",Jacksonville,Alabama-Birmingham,Home,60.9,14,0.0,0,101.4,53.8,14,0.418,61,0.377,23,0.393,24,0.583,14,9,200.0,94.2,22.0,9,26,65,18.8,13,0.295,18.0,0.278,5.0,34.3,23,0.449,8.9,7,43.0,0.419,18.0,0.182,2,59.21999999999999,49.333333333333336,57.29715684297627,13.2,11.916666666666666,12.968730485667795,8.8,10.74861111111111,10.552692888838516,2.8,3.7777777777777777,3.3132742446148273,109.83999999999999,97.10416666666667,103.83725456154781,74.55999999999999,67.85416666666667,75.61598535135819,19.6,21.5,20.908508830285072,0.4192,0.4638333333333333,0.42922936501823267,60.6,57.77777777777778,59.00130339299697,0.3786,0.4212222222222222,0.39215897950276923,23.0,24.15277777777778,23.182464728948755,0.24579999999999996,0.3804861111111111,0.25095988972485106,14.6,21.27777777777778,14.517220308128634,0.5348,0.674375,0.5338974377224897,8.0,14.569444444444445,7.921170312454431,6.0,6.25,6.317281487604522,200.0,202.04166666666666,200.42258339658002,86.2,97.42361111111111,86.51457422870386,37.9,38.02777777777778,35.00752692129153,14.2,12.541666666666666,12.703679236315578,22.6,20.72222222222222,22.912985824092864,59.0,67.75,58.73342552060356,9.719999999999999,11.654166666666667,9.64423790765816,6.6,8.097222222222221,6.502016791487945,0.26399999999999996,0.2630416666666667,0.23376829105616595,16.0,15.13888888888889,13.785214922994214,0.3096,0.3200277777777778,0.32740742196550054,5.0,4.875,4.447325750251617,52.88000000000001,52.486111111111114,52.47442704132684,33.8,34.041666666666664,33.61218806660065,0.43479999999999996,0.5018611111111111,0.44458867123854073,17.78,18.05972222222222,17.67122490202075,14.6,14.694444444444445,14.137956390812665,44.6,42.638888888888886,45.216088470002745,0.4016,0.45470833333333327,0.41473345250432303,18.0,19.27777777777778,18.735138978697137,0.25820000000000004,0.4998194444444445,0.25309587195735767,2.0,9.0,2.237649311725862
2011-12-29,"Coleman Coliseum , Tuscaloosa, Alabama",Jacksonville,Alabama,Home,45.0,9,6.1,2,109.1,69.6,16,0.4,55,0.364,20,0.382,21,0.524,11,10,200.0,83.3,35.9,14,18,55,12.1,8,0.236,13.0,0.308,4.0,48.4,30,0.423,19.9,16,42.0,0.381,16.0,0.167,2,54.260000000000005,49.49178082191781,58.498104561984185,12.4,11.945205479452055,13.312486990445198,8.26,10.601369863013698,7.035128592559012,2.6,3.7260273972602738,2.208849496409885,104.62,97.16301369863014,103.02483637436521,70.91999999999999,67.66164383561645,68.34399023423879,18.8,21.397260273972602,18.605672553523384,0.4192,0.4632054794520548,0.42548624334548846,60.6,57.821917808219176,59.667535595331316,0.38520000000000004,0.4206164383561644,0.3871059863351795,23.4,24.136986301369863,23.121643152632505,0.29480000000000006,0.38065753424657534,0.2983065931499007,17.6,21.315068493150687,17.678146872085755,0.5402000000000001,0.6731232876712329,0.5502649584816598,9.8,14.561643835616438,9.947446874969621,7.0,6.287671232876712,7.211520991736348,200.0,202.013698630137,200.2817222643867,88.8,97.37945205479451,89.07638281913592,35.28,37.80821917808219,30.671684614194355,13.4,12.493150684931507,11.469119490877054,23.6,20.794520547945204,23.941990549395243,60.8,67.71232876712328,60.82228368040238,12.9,11.752054794520548,12.696158605105442,8.8,8.164383561643836,8.668011194325297,0.2378,0.2634794520547945,0.25417886070411067,14.4,15.178082191780822,15.190143281996145,0.296,0.31945205479452055,0.31093828131033374,4.2,4.876712328767123,4.631550500167744,49.74,52.23698630136987,46.41628469421789,32.2,33.89041095890411,30.07479204440044,0.43879999999999997,0.5011369863013698,0.4460591141590272,15.6,17.934246575342467,14.747483268013834,12.8,14.58904109589041,11.758637593875111,46.2,42.64383561643836,44.477392313335166,0.4168,0.4542191780821918,0.41615563500288205,19.2,19.26027397260274,18.49009265246476,0.22799999999999998,0.4954657534246575,0.2293972479715718,2.0,8.904109589041095,2.158432874483908
2012-01-02,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Lipscomb,Jacksonville,Away,53.6,15,12.1,4,105.5,67.9,19,0.508,62,0.452,28,0.258,16,0.5,8,11,200.0,97.3,27.8,10,22,71,12.3,9,0.371,23.0,0.304,7.0,45.3,29,0.51,16.9,14,39.0,0.538,21.0,0.154,2,56.3,49.43108108108108,53.998736374656126,12.6,11.905405405405405,11.874991326963466,8.3,10.54054054054054,6.723419061706008,2.6,3.7027027027027026,2.13923299760659,102.92,97.32432432432432,105.04989091624347,70.3,67.68783783783783,68.7626601561592,18.8,21.324324324324323,17.73711503568226,0.4242,0.46235135135135136,0.41699082889699235,58.0,57.78378378378378,58.11169039688755,0.39039999999999997,0.4198513513513513,0.37940399089011967,22.8,24.08108108108108,22.081095435088336,0.333,0.3806756756756757,0.3262043954332672,19.2,21.31081081081081,18.785431248057172,0.5374000000000001,0.6711081081081081,0.5415099723211065,10.6,14.513513513513514,10.298297916646415,8.0,6.337837837837838,8.1410139944909,200.0,201.98648648648648,200.18781484292447,88.4,97.1891891891892,87.15092187942395,35.48,37.78243243243244,32.4144564094629,13.2,12.513513513513514,12.31274632725137,23.0,20.756756756756758,21.961327032930164,60.2,67.54054054054055,58.88152245360159,12.379999999999999,11.756756756756756,12.497439070070296,8.4,8.162162162162161,8.445340796216865,0.238,0.2631081081081081,0.24811924046940712,13.8,15.14864864864865,14.460095521330764,0.29500000000000004,0.3192972972972973,0.3099588542068892,4.0,4.864864864864865,4.421033666778497,49.88,52.185135135135134,47.0775231294786,32.0,33.83783783783784,30.04986136293363,0.4452,0.5000810810810811,0.4383727427726848,17.2,17.96081081081081,16.464988845342557,14.0,14.608108108108109,13.172425062583407,44.2,42.63513513513514,43.65159487555678,0.42379999999999995,0.45322972972972975,0.4044370900019214,18.8,19.216216216216218,17.66006176830984,0.20420000000000002,0.491027027027027,0.20859816531438122,2.0,8.81081081081081,2.1056219163226055
2012-01-04,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Belmont,Jacksonville,Away,45.0,9,22.2,8,107.1,69.2,18,0.391,55,0.364,20,0.473,26,0.769,20,12,200.0,90.0,47.2,17,28,63,15.7,11,0.218,12.0,0.25,3.0,56.5,35,0.468,20.4,17,43.0,0.395,17.0,0.143,2,57.67999999999999,49.486666666666665,53.86582424977075,12.8,11.946666666666667,12.916660884642312,9.419999999999998,10.561333333333334,8.515612707804006,3.0,3.7066666666666666,2.75948866507106,101.04,97.43333333333334,105.19992727749565,70.8,67.69066666666667,68.47510677077281,19.2,21.293333333333333,18.15807669045484,0.421,0.46296000000000004,0.4473272192646616,58.0,57.84,59.407793597925036,0.384,0.42028,0.40360266059341315,22.4,24.133333333333333,24.054063623392224,0.3136,0.37904,0.30346959695551146,18.0,21.24,17.856954165371448,0.5102,0.6688266666666667,0.5276733148807378,9.4,14.426666666666666,9.532198611097611,9.0,6.4,9.0940093296606,200.0,201.96,200.12520989528298,86.5,97.19066666666667,90.53394791961597,29.28,37.64933333333333,30.87630427297527,11.2,12.48,11.541830884834248,22.0,20.773333333333333,21.974218021953444,58.6,67.58666666666667,62.92101496906773,12.4,11.764,12.431626046713532,8.4,8.173333333333334,8.630227197477911,0.267,0.2645466666666667,0.28907949364627145,15.6,15.253333333333334,17.306730347553845,0.2844,0.31909333333333334,0.3079725694712595,4.4,4.8933333333333335,5.280689111185664,46.599999999999994,52.093333333333334,46.4850154196524,30.4,33.77333333333333,29.69990757528909,0.4382,0.5002133333333333,0.4622484951817899,16.04,17.946666666666665,16.609992563561704,12.6,14.6,13.448283375055606,42.4,42.586666666666666,42.10106325037119,0.4272,0.45436,0.44895806000128097,18.0,19.24,18.773374512206562,0.185,0.4865333333333334,0.19039877687625417,2.0,8.72,2.070414610881737
2012-01-07,"Edmunds Center, DeLand, Florida",Jacksonville,Stetson,Home,61.9,13,3.6,1,101.4,72.7,16,0.397,58,0.362,21,0.379,22,0.682,15,13,200.0,84.7,39.4,13,24,61,13.9,10,0.241,14.0,0.286,4.0,52.7,29,0.446,18.1,15,44.0,0.386,17.0,0.133,2,52.56,49.42763157894737,50.91054949984717,12.2,11.907894736842104,11.611107256428209,10.219999999999999,10.714473684210526,13.077075138536005,3.4,3.763157894736842,4.50632577671404,103.42,97.56052631578947,105.83328485166376,69.02,67.71052631578948,68.71673784718188,17.8,21.25,18.105384460303227,0.43179999999999996,0.46201315789473685,0.42855147950977446,58.6,57.80263157894737,57.93852906528336,0.3914,0.4195394736842106,0.39040177372894214,23.0,24.07894736842105,22.702709082261485,0.33120000000000005,0.3802763157894737,0.35997973130367433,19.2,21.30263157894737,20.5713027769143,0.564,0.6701447368421052,0.6081155432538252,11.4,14.5,13.021465740731742,10.0,6.473684210526316,10.062672886440401,200.0,201.93421052631578,200.083473263522,89.97999999999999,97.09605263157896,90.35596527974398,31.720000000000006,37.775,36.31753618198351,11.8,12.539473684210526,13.361220589889498,24.2,20.86842105263158,23.98281201463563,62.2,67.52631578947368,62.94734331271182,13.280000000000001,11.81578947368421,13.521084031142355,9.2,8.210526315789474,9.420151464985274,0.2606,0.2639342105263158,0.2653863290975143,15.4,15.210526315789474,15.537820231702565,0.319,0.3181842105263158,0.28864837964750634,4.8,4.868421052631579,4.52045940745711,47.059999999999995,52.151315789473685,49.8233436131016,29.6,33.78947368421053,31.466605050192726,0.4586,0.49978947368421056,0.4641656634545266,16.16,17.978947368421053,17.873328375707803,13.0,14.631578947368421,14.632188916703738,43.2,42.5921052631579,42.400708833580794,0.4242,0.4535789473684211,0.430972040000854,18.2,19.210526315789473,18.182249674804375,0.16920000000000002,0.48201315789473687,0.17459918458416945,2.0,8.631578947368421,2.0469430739211583
