date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-09,"Winfield Dunn Center, Clarksville, Tennessee",MOREHEAD-STATE,AUSTIN-PEAY,Home,64.5,20,8.1,3,110.5,66.7,22,0.486,72,0.431,31,0.181,13,0.846,11,9,225.0,106.6,47.5,19,30,81,10.5,8,0.375,27.0,0.296,8.0,56.2,41,0.518,17.9,17,45.0,0.511,23.0,0.471,8,58.739999999999995,52.95631067961165,59.785574225238534,12.8,12.368932038834952,12.928513100951967,6.479999999999999,8.337864077669902,9.409205120013176,2.0,2.5728155339805827,2.8750333092322844,104.48000000000002,97.38058252427186,96.5273000739838,77.26000000000002,71.9106796116505,77.11525461150782,18.6,20.514563106796118,18.893453921137162,0.438,0.504504854368932,0.4687442098931388,55.2,52.728155339805824,52.31839935863415,0.38960000000000006,0.44305825242718444,0.41455724095453933,21.4,23.16504854368932,21.44310520128429,0.3942,0.3903592233009709,0.4459608387367706,20.6,19.990291262135923,22.698288440635448,0.7163999999999999,0.6967184466019417,0.6756392052642808,14.6,13.922330097087379,15.23225355451939,7.4,6.980582524271845,7.282660333788959,200.0,201.15533980582524,200.00000000755728,91.52,101.41747572815534,94.11517666963726,38.2,37.37184466019418,43.86875903566759,11.6,10.912621359223301,12.92481630539993,22.6,19.95145631067961,20.915956144167843,63.0,66.66019417475728,63.75414792057759,12.8,12.783495145631068,13.584554226762481,8.8,8.45631067961165,9.226147069283916,0.35519999999999996,0.3437281553398059,0.3565152336204589,19.6,18.097087378640776,18.519371184650986,0.27,0.3537281553398058,0.30205881377413857,5.6,6.407766990291262,5.635683963489619,55.04,54.140776699029125,58.78975594141443,30.2,31.42718446601942,31.818270226537088,0.48579999999999995,0.5383883495145632,0.5089588365880278,20.3,19.581553398058254,22.828351135484937,16.2,14.844660194174757,18.281015729774563,35.6,34.63106796116505,33.799028173983174,0.4556,0.4883398058252427,0.47776956972225604,15.8,16.75728155339806,15.807421237794673,0.44480000000000003,0.5576990291262136,0.4677452850975786,6.0,10.436893203883495,6.378229280310821
2013-01-12,"McBrayer Arena, Richmond, Kentucky",MOREHEAD-STATE,EASTERN-KENTUCKY,Home,52.6,10,10.8,4,81.9,74.3,26,0.422,51,0.373,19,0.314,16,0.563,9,10,200.0,72.2,27.6,8,20,52,12.5,9,0.353,18.0,0.278,5.0,53.1,34,0.444,27.5,22,33.0,0.424,14.0,0.444,8,58.779999999999994,53.06730769230769,61.35704948349236,13.2,12.442307692307692,15.285675400634645,8.099999999999998,8.335576923076923,8.972803413342119,2.6,2.576923076923077,2.9166888728215232,103.92,97.50673076923077,101.1848667159892,73.56,71.86057692307692,73.64350307433855,18.4,20.528846153846153,19.92896928075811,0.4446,0.5043269230769231,0.4744961399287592,54.8,52.91346153846154,58.87893290575611,0.4002,0.4429423076923077,0.42003816063635957,22.0,23.240384615384617,24.628736800856196,0.4006,0.38834615384615384,0.35764055915784715,21.0,19.923076923076923,19.4655256270903,0.7402,0.6981538461538462,0.732426136842854,15.2,13.89423076923077,13.821502369679594,8.0,7.0,7.85510688919264,205.0,201.3846153846154,208.33333333837155,92.84,101.4673076923077,98.27678444642484,42.559999999999995,37.46923076923077,45.07917269044506,13.6,10.990384615384615,14.949877536933286,22.2,20.048076923076923,23.943970762778562,64.2,66.79807692307692,69.50276528038506,13.040000000000001,12.761538461538462,12.556369484508322,9.0,8.451923076923077,8.817431379522612,0.36,0.3440288461538462,0.3626768224136393,19.8,18.182692307692307,21.346247456433993,0.24459999999999998,0.353173076923077,0.30003920918275906,5.0,6.423076923076923,6.423789308993079,55.96,54.160576923076924,57.92650396094296,32.0,31.51923076923077,34.8788468176914,0.4948,0.5381923076923077,0.5119725577253519,22.24,19.565384615384616,21.185567423656625,18.2,14.865384615384615,17.854010486516376,35.0,34.73076923076923,37.532685449322116,0.487,0.4885576923076923,0.4888463798148374,17.0,16.817307692307693,18.204947491863116,0.44799999999999995,0.5568653846153846,0.46883019006505244,6.6,10.413461538461538,6.918819520207215
2013-01-17,"Show Me Center, Cape Girardeau, Missouri",MOREHEAD-STATE,SOUTHEAST-MISSOURI-STATE,Away,59.1,13,0.0,0,88.1,86.7,26,0.463,54,0.407,22,0.63,34,0.735,25,10,200.0,111.9,50.0,16,22,75,9.0,6,0.333,18.0,0.333,6.0,67.7,42,0.535,17.9,15,36.0,0.444,16.0,0.474,9,60.54,53.06285714285715,58.43803298899491,13.8,12.41904761904762,13.523783600423098,10.26,8.359047619047619,9.58186894222808,3.4,2.5904761904761906,3.2777925818810156,98.4,97.35809523809525,94.75657781065948,72.64000000000001,71.88380952380953,73.86233538289238,20.6,20.580952380952382,21.952646187172075,0.4572,0.5035428571428572,0.45699742661917286,55.8,52.89523809523809,56.252621937170744,0.40520000000000006,0.4422761904761905,0.4043587737575731,22.6,23.2,22.752491200570798,0.3808,0.3876380952380952,0.3430937061052315,20.4,19.885714285714286,18.310350418060203,0.6844,0.6968666666666667,0.675950757895236,13.8,13.847619047619048,12.21433491311973,8.6,7.0285714285714285,8.57007125946176,205.0,201.37142857142857,205.55555555891436,91.72,101.18857142857142,89.58452296428324,43.94,37.375238095238096,39.25278179363005,14.0,10.961904761904762,12.633251691288859,21.6,20.047619047619047,22.629313841852376,64.8,66.65714285714286,63.668510186923385,13.319999999999999,12.75904761904762,12.537579656338881,9.4,8.457142857142857,8.878287586348408,0.374,0.3441142857142857,0.3594512149424262,20.8,18.18095238095238,20.230831637622664,0.2848,0.35245714285714286,0.2926928061218394,5.8,6.40952380952381,5.949192872662053,57.81999999999999,54.15047619047619,56.317669307295304,34.6,31.542857142857144,34.58589787846093,0.4946,0.537295238095238,0.48931503848356794,23.639999999999997,19.64095238095238,23.29037828243775,19.8,14.933333333333334,19.236006991010917,35.0,34.714285714285715,36.02179029954808,0.4808,0.4879428571428572,0.4672309198765583,16.8,16.79047619047619,16.803298327908745,0.4534000000000001,0.5557904761904762,0.4605534600433683,7.2,10.39047619047619,7.279213013471477
2013-01-19,"Skyhawk Arena, Martin, Tennessee",MOREHEAD-STATE,TENNESSEE-MARTIN,Away,78.8,26,17.9,5,98.7,62.9,22,0.615,61,0.541,33,0.262,16,0.813,13,10,200.0,117.3,23.1,6,27,88,10.7,8,0.311,19.0,0.474,9.0,45.9,28,0.641,16.0,13,42.0,0.571,24.0,0.5,10,60.14,53.119811320754714,58.65868865932994,14.2,12.424528301886792,13.349189066948732,8.44,8.280188679245283,6.387912628152054,2.8,2.5660377358490565,2.185195054587344,90.26,97.27075471698114,92.53771854043966,78.86,72.02358490566037,78.14155692192826,22.8,20.632075471698112,23.301764124781386,0.4744,0.5031603773584906,0.45899828441278195,56.0,52.905660377358494,55.50174795811383,0.41859999999999997,0.44194339622641515,0.40523918250504876,23.4,23.18867924528302,22.501660800380535,0.4162,0.3899245283018868,0.4387291374034877,22.4,20.0188679245283,23.540233612040133,0.6814,0.6972264150943397,0.695633838596824,15.2,13.952830188679245,16.476223275413155,9.0,7.056603773584905,9.046714172974507,205.0,201.35849056603774,203.70370370594293,98.2,101.28962264150944,97.02301530952217,46.879999999999995,37.49433962264151,42.83518786242003,14.8,11.00943396226415,13.755501127525907,21.6,20.066037735849058,22.41954256123492,68.2,66.73584905660377,67.44567345794893,11.84,12.723584905660378,11.358386437559256,8.2,8.433962264150944,7.918858390898939,0.35,0.3440094339622642,0.35063414329495085,19.6,18.17924528301887,19.487221091748445,0.31799999999999995,0.3522735849056604,0.30612853741455964,6.2,6.40566037735849,5.9661285817747025,62.5,54.278301886792455,60.11177953819687,37.6,31.641509433962263,37.05726525230729,0.5115999999999999,0.5372735849056604,0.5045433589890453,22.259999999999998,19.62452830188679,21.493585521625167,18.6,14.933962264150944,17.824004660673946,36.4,34.72641509433962,36.01452686636539,0.47300000000000003,0.48752830188679247,0.45948727991770555,17.2,16.78301886792453,16.53553221860583,0.47119999999999995,0.5550188679245283,0.4650356400289122,8.0,10.377358490566039,7.852808675647652
2013-01-24,"Ellis T. Johnson Arena, Morehead, Kentucky",BELMONT,MOREHEAD-STATE,Away,52.4,11,8.0,2,92.8,88.9,24,0.51,48,0.438,21,0.396,19,0.737,14,11,200.0,91.3,34.6,9,22,63,10.1,7,0.396,19.0,0.368,7.0,62.3,33,0.552,25.2,19,29.0,0.483,14.0,0.476,10,63.720000000000006,53.35981308411215,65.37245910621996,16.6,12.551401869158878,17.56612604463249,10.799999999999999,8.370093457943925,10.225275085434703,3.4,2.588785046728972,3.123463369724896,91.72,97.2841121495327,94.59181236029312,74.64,71.93831775700934,73.06103794795217,23.0,20.64485981308411,22.86784274985426,0.508,0.5042056074766356,0.510998856275188,56.8,52.981308411214954,57.33449863874256,0.44600000000000006,0.4428691588785047,0.4504927883366992,25.4,23.2803738317757,26.001107200253692,0.3774,0.38872897196261685,0.37981942493565846,20.4,19.981308411214954,21.026822408026757,0.7132,0.6983084112149532,0.7347558923978827,14.4,13.94392523364486,15.317482183608771,9.4,7.08411214953271,9.36447611531634,205.0,201.34579439252337,202.46913580396196,102.24,101.4392523364486,103.78201020634812,41.18,37.35981308411215,36.25679190828002,12.8,10.962616822429906,11.170334085017272,23.0,20.130841121495326,23.94636170748995,72.2,66.93457943925233,74.29711563863262,11.4,12.704672897196263,11.138924291706171,8.0,8.429906542056075,7.945905593932627,0.35259999999999997,0.3437009345794393,0.3374227621966339,20.0,18.186915887850468,19.324814061165632,0.354,0.353411214953271,0.3620856916097064,7.0,6.429906542056075,6.977419054516469,58.46,54.199999999999996,55.37451969213125,35.8,31.60747663551402,34.03817683487153,0.5418,0.5382429906542056,0.5500289059926969,21.3,19.590654205607475,19.66239034775011,17.6,14.91588785046729,16.216003107115966,36.8,34.794392523364486,38.00968457757693,0.4972,0.4883084112149533,0.4966581866118037,18.4,16.850467289719628,19.02368814573722,0.47780000000000006,0.5545046728971963,0.4766904266859415,8.6,10.373831775700934,8.568539117098435
2013-01-26,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-STATE,MOREHEAD-STATE,Home,54.2,13,5.7,2,103.0,68.0,17,0.5,50,0.48,24,0.64,32,0.875,28,11,200.0,116.4,47.6,10,25,78,11.9,8,0.3,15.0,0.133,2.0,58.7,27,0.598,14.7,11,35.0,0.629,22.0,0.5,11,61.48,53.35092592592592,61.04830607081331,16.0,12.537037037037036,15.377417363088327,8.959999999999999,8.366666666666667,9.483516723623136,2.8,2.5833333333333335,2.7489755798165976,94.4,97.2425925925926,93.99454157352875,75.9,72.09537037037038,78.34069196530146,24.0,20.675925925925927,23.24522849990284,0.4992,0.5042592592592593,0.5106659041834587,57.2,52.93518518518518,54.222999092495044,0.438,0.4428240740740741,0.44632852555779945,25.2,23.25925925925926,24.3340714668358,0.35660000000000003,0.3887962962962963,0.3852129499571057,19.6,19.97222222222222,20.351214938684507,0.7388,0.6986666666666667,0.7355039282652551,14.4,13.944444444444445,14.878321455739181,10.0,7.12037037037037,9.909650743544226,205.0,201.33333333333334,201.64609053597465,99.86,101.34537037037036,99.62134013756543,36.56,37.334259259259255,35.70452793885335,11.6,10.944444444444445,10.446889390011515,24.2,20.14814814814815,23.297574471659967,71.8,66.89814814814815,70.53141042575508,10.559999999999999,12.680555555555555,10.792616194470781,7.6,8.416666666666666,7.630603729288419,0.35359999999999997,0.34418518518518515,0.3569485081310893,20.2,18.194444444444443,19.216542707443757,0.3498,0.3535462962962963,0.36405712773980425,7.0,6.435185185185185,6.984946036344313,57.04,54.275,57.6830131280875,35.6,31.62037037037037,33.69211788991436,0.538,0.5383703703703704,0.5506859373284647,20.9,19.642592592592592,21.508260231833408,17.2,14.953703703703704,17.144002071410647,37.0,34.74074074074074,35.00645638505129,0.4866,0.4882592592592592,0.4921054577412025,18.2,16.824074074074073,17.349125430491483,0.47300000000000003,0.5537777777777778,0.4764602844572944,9.0,10.37037037037037,9.04569274473229
2013-01-31,"Curb Event Center, Nashville, Tennessee",MOREHEAD-STATE,BELMONT,Home,69.6,16,3.0,1,119.2,78.6,22,0.55,50,0.46,23,0.62,31,0.613,19,12,200.0,94.9,28.6,8,31,74,7.7,6,0.34,17.0,0.529,9.0,53.6,30,0.572,26.5,23,33.0,0.424,14.0,0.478,11,59.42,53.35871559633028,58.76553738054221,14.6,12.541284403669724,14.584944908725554,8.48,8.342201834862385,8.222344482415425,2.6,2.5779816513761467,2.4993170532110653,92.9,97.2954128440367,96.99636104901917,76.16,72.05779816513761,74.8937946435343,23.0,20.642201834862384,21.163485666601893,0.502,0.5042201834862385,0.5071106027889725,52.8,52.908256880733944,52.815332728330034,0.4478000000000001,0.4431651376146789,0.4575523503718663,23.8,23.26605504587156,24.222714311223868,0.4484,0.3911009174311927,0.4701419666380705,23.4,20.08256880733945,24.234143292456338,0.7445999999999999,0.7002844036697248,0.7820026188435034,17.8,14.073394495412844,19.252214303826122,10.4,7.155963302752293,10.273100495696152,200.0,201.32110091743118,201.09739369064977,101.82000000000001,101.48348623853212,105.21422675837695,36.58,37.428440366972474,39.6696852925689,9.8,10.935779816513762,10.297926260007678,23.2,20.192660550458715,23.86504964777331,71.2,67.0,73.02094028383672,10.84,12.673394495412845,11.16174412964719,7.6,8.412844036697248,7.7537358195256125,0.33859999999999996,0.3437798165137615,0.33796567208739287,17.8,18.165137614678898,17.81102847162917,0.31720000000000004,0.3515229357798165,0.2870380851598695,5.8,6.394495412844036,5.323297357562876,57.54,54.31559633027523,58.02200875205834,32.8,31.577981651376145,31.461411926609575,0.554,0.5389174311926606,0.5664572915523098,20.259999999999998,19.597247706422017,19.238840154555607,16.0,14.917431192660551,15.096001380940432,35.0,34.74311926605505,35.00430425670086,0.5102,0.4895504587155964,0.5377369718274684,18.0,16.871559633027523,18.89941695366099,0.4788,0.5532844036697248,0.4843068563048629,9.6,10.376146788990825,9.697128496488194
2013-02-02,"Pete Mathews Coliseum, Jacksonville, Alabama",MOREHEAD-STATE,JACKSONVILLE-STATE,Home,63.6,14,6.7,2,104.5,95.0,19,0.469,48,0.458,22,0.375,18,0.778,14,13,200.0,88.1,45.8,11,20,59,10.4,7,0.208,10.0,0.1,1.0,68.2,30,0.522,30.0,24,38.0,0.553,21.0,0.458,11,62.82000000000001,53.50636363636364,62.37702492036148,15.8,12.572727272727272,15.056629939150369,6.92,8.293636363636363,6.48156298827695,2.0,2.5636363636363635,1.9995447021407102,100.36,97.49454545454545,104.39757403267946,77.02000000000001,72.11727272727272,76.12919642902287,22.2,20.654545454545456,21.442323777734597,0.5276000000000001,0.5046363636363637,0.5214070685259817,52.6,52.88181818181818,51.87688848555336,0.4652,0.44331818181818183,0.45836823358124423,24.6,23.263636363636362,23.815142874149245,0.5096,0.3931818181818182,0.5200946444253804,26.4,20.181818181818183,26.48942886163756,0.7545999999999999,0.6994909090909092,0.7256684125623356,19.8,14.118181818181819,19.168142869217416,10.8,7.2,10.848733663797436,200.0,201.3090909090909,200.73159579376653,106.35999999999999,101.42363636363636,101.7761511722513,36.78000000000001,37.34818181818182,35.979790195045936,9.8,10.909090909090908,9.53195084000512,25.4,20.29090909090909,26.243366431848877,75.6,67.06363636363636,73.34729352255782,9.879999999999999,12.628181818181817,10.007829419764793,7.0,8.39090909090909,7.169157213017075,0.33599999999999997,0.3437454545454545,0.3386437813915953,17.6,18.154545454545456,17.54068564775278,0.36740000000000006,0.35313636363636364,0.36769205677324635,6.6,6.418181818181818,6.548864905041918,57.64,54.30909090909091,56.54800583470556,32.0,31.563636363636363,30.97427461773972,0.5795999999999999,0.5392181818181818,0.5683048610348733,20.059999999999995,19.66,21.659226769703736,16.2,14.99090909090909,17.730667587293624,35.0,34.72727272727273,34.33620283780058,0.5102,0.4889545454545455,0.49982464788497893,18.0,16.845454545454544,17.26627796910733,0.4856,0.5526,0.48220457086990864,10.2,10.381818181818181,10.131418997658796
2013-02-09,"Ellis T. Johnson Arena, Morehead, Kentucky",EASTERN-KENTUCKY,MOREHEAD-STATE,Away,57.1,8,3.2,1,115.3,59.1,13,0.372,43,0.326,14,0.372,16,0.938,15,14,200.0,79.7,29.6,8,18,47,8.5,5,0.349,15.0,0.267,4.0,42.9,21,0.464,21.9,14,28.0,0.357,10.0,0.44,11,63.71999999999999,53.597297297297295,62.78468328024098,16.0,12.585585585585585,14.70441995943358,8.26,8.27927927927928,6.5543753255179675,2.4,2.5585585585585586,1.999696468093807,103.64000000000001,97.55765765765766,104.43171602178631,78.67999999999999,72.32342342342342,82.41946428601526,20.8,20.63963963963964,20.628215851823064,0.5288,0.5043153153153153,0.5039380456839879,51.4,52.83783783783784,50.584592323702246,0.47540000000000004,0.44345045045045045,0.45824548905416285,24.6,23.25225225225225,23.210095249432833,0.4586,0.393018018018018,0.47172976295025365,23.2,20.16216216216216,23.659619241091708,0.7632,0.7001981981981982,0.7431122750415571,17.6,14.117117117117116,17.44542857947828,11.4,7.252252252252252,11.565822442531625,200.0,201.2972972972973,200.4877305291777,101.6,101.3036036036036,97.2174341148342,35.940000000000005,37.424324324324324,39.25319346336396,8.8,10.90990990990991,10.021300560003414,25.0,20.28828828828829,24.162244287899256,72.4,66.990990990991,68.56486234837189,10.16,12.608108108108109,10.138552946509863,7.2,8.378378378378379,7.112771475344717,0.311,0.3425225225225226,0.29509585426106355,16.0,18.08108108108108,15.027123765168522,0.3208,0.3508558558558559,0.27846137118216424,5.6,6.36936936936937,4.699243270027946,57.739999999999995,54.43423423423423,60.43200388980372,29.6,31.54954954954955,30.649516411826482,0.577,0.5390630630630631,0.5528699073565823,22.48,19.753153153153153,24.439484513135824,18.0,15.072072072072071,19.82044505819575,35.4,34.75675675675676,35.55746855853372,0.532,0.48953153153153156,0.5175497652566527,19.0,16.882882882882882,18.510851979404887,0.4824,0.5517477477477477,0.4741363805799391,10.6,10.387387387387387,10.420945998439198
2013-02-14,"Ellis T. Johnson Arena, Morehead, Kentucky",JACKSONVILLE-STATE,MOREHEAD-STATE,Home,60.7,17,13.8,4,114.1,88.2,15,0.625,52,0.538,28,0.558,29,0.69,20,14,200.0,119.7,44.0,11,19,85,18.3,13,0.346,18.0,0.5,9.0,61.9,26,0.646,19.8,16,34.0,0.559,19.0,0.462,12,59.379999999999995,53.628571428571426,60.88978885349399,12.4,12.544642857142858,12.469613306289054,5.32,8.23392857142857,5.436250217011978,1.6,2.544642857142857,1.666464312062538,106.96,97.71607142857144,108.05447734785756,77.92,72.20535714285714,74.64630952401018,19.0,20.571428571428573,18.085477234548712,0.48019999999999996,0.5031339285714286,0.45995869712265863,47.8,52.75,48.05639488246817,0.43240000000000006,0.44240178571428573,0.4141636593694419,20.8,23.169642857142858,20.14006349962189,0.4806,0.39283035714285713,0.43848650863350247,23.2,20.125,21.10641282739447,0.7882,0.7023214285714285,0.8080748500277047,18.0,14.125,16.630285719652186,12.2,7.3125,12.37721496168775,200.0,201.28571428571428,200.32515368611848,94.08,101.11071428571428,91.37828940988948,37.239999999999995,37.354464285714286,36.0354623089093,9.2,10.883928571428571,9.347533706668944,23.2,20.267857142857142,22.108162858599506,64.2,66.8125,61.3765748989146,9.72,12.571428571428571,9.592368631006575,6.6,8.348214285714286,6.408514316896479,0.3186,0.3425803571428571,0.31306390284070906,15.2,18.053571428571427,15.018082510112349,0.2794,0.3501071428571429,0.27464091412144287,4.6,6.348214285714286,4.466162180018631,57.14,54.331250000000004,54.58800259320248,28.2,31.455357142857142,27.433010941217656,0.5416,0.5383928571428571,0.5232466049043882,23.66,19.772321428571427,23.592989675423887,18.2,15.0625,17.880296705463834,32.6,34.69642857142857,33.03831237235582,0.4892,0.4883482142857143,0.4640331768377685,16.2,16.821428571428573,15.67390131960326,0.4704,0.55075,0.4627575870532928,10.8,10.392857142857142,10.613963998959466
2013-02-16,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-TECH,MOREHEAD-STATE,Home,55.6,15,4.2,1,92.6,78.3,18,0.492,59,0.458,27,0.254,15,0.467,7,14,200.0,95.6,32.3,10,22,65,11.8,8,0.288,17.0,0.235,4.0,51.9,28,0.491,17.6,14,42.0,0.548,23.0,0.481,13,61.04,53.69115044247788,60.82652590232933,13.6,12.584070796460177,13.979742204192704,6.480000000000001,8.283185840707965,8.22416681134132,2.0,2.5575221238938055,2.4443095413750253,111.22,97.86106194690265,110.06965156523837,77.78,72.34690265486725,79.16420634934012,17.2,20.52212389380531,17.056984823032476,0.5032,0.5042123893805309,0.514972464748439,48.6,52.743362831858406,49.370929921645455,0.4524,0.4432477876106195,0.455442439579628,22.2,23.212389380530972,22.76004233308126,0.513,0.3942920353982301,0.4783243390890017,25.2,20.20353982300885,23.737608551596317,0.7788,0.7022123893805309,0.7687165666851365,19.2,14.176991150442477,17.75352381310146,12.8,7.371681415929204,12.918143307791834,200.0,201.27433628318585,200.216769124079,99.76,101.27522123893806,100.81885960659298,39.12,37.41327433628319,38.69030820593954,9.6,10.88495575221239,9.898355804445963,22.6,20.256637168141594,21.07210857239967,68.6,66.97345132743362,69.25104993260973,11.36,12.622123893805309,12.49491242067105,7.8,8.389380530973451,8.60567621126432,0.30860000000000004,0.3426106194690266,0.32404260189380607,15.0,18.053097345132745,16.01205500674157,0.30579999999999996,0.3514336283185841,0.34976060941429526,5.0,6.371681415929204,5.9774414533457545,57.06,54.39823008849557,57.02533506213499,26.8,31.4070796460177,26.955340627478442,0.5603999999999999,0.5393451327433628,0.5641644032695922,22.58,19.772566371681418,22.328659783615926,17.6,15.070796460176991,17.25353113697589,33.6,34.690265486725664,33.35887491490388,0.5044000000000001,0.4889734513274336,0.4956887845585124,17.2,16.84070796460177,16.782600879735508,0.4676,0.5499646017699115,0.46250505803552855,11.2,10.4070796460177,11.075975999306312
2013-02-20,"Ellis T. Johnson Arena, Morehead, Kentucky",MURRAY-STATE,MOREHEAD-STATE,Away,55.9,19,8.1,3,108.2,71.9,23,0.475,79,0.43,34,0.443,35,0.714,25,15,250.0,102.0,51.2,21,33,100,10.2,10,0.304,24.0,0.292,7.0,60.3,44,0.523,19.6,23,55.0,0.491,27.0,0.464,13,61.32000000000001,53.70789473684211,59.08435060155289,14.0,12.605263157894736,14.31982813612847,6.180000000000001,8.247368421052633,6.882777874227546,1.8,2.543859649122807,1.9628730275833504,109.14000000000001,97.81491228070175,104.24643437682559,79.84,72.39912280701755,78.87613756622675,17.4,20.5,17.371323215354984,0.5016,0.5041052631578947,0.5073149764989594,50.4,52.79824561403509,52.58061994776364,0.44800000000000006,0.44337719298245615,0.45629495971975204,22.8,23.24561403508772,24.17336155538751,0.4358000000000001,0.3930614035087719,0.40354955939266784,21.8,20.157894736842106,20.82507236773088,0.6972,0.7001491228070175,0.6681443777900911,15.0,14.114035087719298,14.169015875400973,13.4,7.4298245614035086,13.278762205194557,200.0,201.26315789473685,200.14451274938602,95.6,101.22543859649123,99.07923973772866,36.06,37.36842105263158,36.56020547062636,9.6,10.87719298245614,9.932237202963975,22.0,20.271929824561404,21.381405714933116,66.0,66.95614035087719,67.83403328840649,11.34,12.614912280701754,12.263274947114034,7.8,8.385964912280702,8.40378414084288,0.30619999999999997,0.3421315789473684,0.3120284012625374,15.4,18.04385964912281,16.34137000449438,0.3262,0.3504122807017544,0.3115070729428635,5.4,6.350877192982456,5.318294302230504,55.7,54.37631578947368,55.31689004142333,27.0,31.37719298245614,27.303560418318963,0.5389999999999999,0.538921052631579,0.5397762688463948,23.16,19.753508771929827,20.75243985574395,18.2,15.06140350877193,16.16902075798393,35.0,34.75438596491228,36.23924994326926,0.4882000000000001,0.4894912280701754,0.5131258563723416,17.4,16.894736842105264,18.855067253157006,0.4638,0.549359649122807,0.4686700386903524,11.6,10.429824561403509,11.717317332870875
