date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-15,"Timmons Arena, Greenville, South Carolina",Western Carolina,Furman,Home,63.3,19,0.0,0,115.3,76.5,26,0.579,63,0.476,30,0.127,8,0.75,6,4,200,109.7,16.7,5,18,79,5.6,4,0.492,31,0.419,13,48.4,31,0.591,13.1,10,32,0.531,17,0.75,12,55.779999999999994,52.92666666666666,55.41350759329614,17.6,14.866666666666667,15.883761111560627,4.640000000000001,5.026666666666667,4.48355331176096,1.8,1.9333333333333333,1.826308303482628,93.88000000000001,96.50666666666666,96.89541376914634,77.22,75.10666666666665,73.93048878217695,30.2,26.866666666666667,28.58887251830401,0.632,0.5649333333333334,0.5792117523655287,60.0,59.733333333333334,58.52408765350561,0.5234,0.4750666666666667,0.48328267504974426,31.6,28.266666666666666,28.50457571437323,0.378,0.3716666666666667,0.4553864112437276,21.8,21.666666666666668,25.649466889708048,0.7051999999999999,0.7182666666666667,0.7232047539927606,15.6,15.266666666666667,18.624493280219884,3.0,2.2,2.904501158171839,200.0,203.46666666666667,200.292450985988,118.67999999999999,109.11999999999999,113.30457362362166,32.36,29.946666666666665,30.9653574798415,9.8,9.4,9.779544044713651,16.8,17.6,17.458108342328796,91.8,82.4,86.87489444317956,7.980000000000001,7.506666666666666,7.280074071147023,6.2,5.666666666666667,5.570341559813581,0.4554,0.4586,0.42825124373584694,27.4,27.4,25.310077903494676,0.4772,0.3922,0.4495500368076817,13.0,10.6,11.241249734213207,57.5,53.71333333333334,54.40405973779049,40.0,36.266666666666666,38.36841656301766,0.6544,0.5917333333333333,0.6140597850414671,18.619999999999997,17.259999999999998,17.878841322199666,15.8,14.4,15.132954447331777,32.6,32.333333333333336,33.21400975001093,0.5688000000000001,0.5489999999999999,0.5176415477499438,18.6,17.666666666666668,17.263325980160026,0.7664000000000001,0.6472,0.7683627504171573,10.0,5.8,10.102349816609728
2020-01-18,"Ramsey Center, Cullowhee, North Carolina",ETSU,Western Carolina,Away,31.6,6,2.9,1,123.2,80.0,24,0.45,50,0.38,19,0.62,31,0.677,21,5,200,95.7,22.2,8,18,66,4.3,3,0.42,21,0.333,7,48.5,32,0.51,14.7,11,29,0.414,12,0.706,12,57.82000000000001,53.575,58.04233839553076,18.0,15.125,16.922507407707087,4.040000000000001,4.7125,2.9890355411739735,1.6,1.8125,1.2175388689884188,96.4,97.68125,103.03027584609757,77.36,75.19375,74.78699252145131,30.4,26.8125,27.725915012202677,0.6006,0.5658125,0.5791411682436858,62.0,59.9375,60.01605843567041,0.49779999999999996,0.475125,0.4808551166998295,31.2,28.375,29.003050476248823,0.34680000000000005,0.356375,0.3459242741624851,20.4,20.8125,19.76631125980537,0.7086,0.7202500000000001,0.7321365026618405,14.6,14.6875,14.416328853479923,3.2,2.3125,3.269667438781226,200.0,203.25,200.19496732399202,116.56000000000002,109.15625,112.10304908241444,28.74,29.11875,26.210238319894337,9.2,9.125,8.186362696475769,17.2,17.625,17.638738894885865,89.8,82.1875,84.24992962878638,7.74,7.3875,6.720049380764682,6.0,5.5625,5.046894373209055,0.45199999999999996,0.4606875,0.44950082915723133,28.2,27.625,27.206718602329786,0.4572,0.393875,0.4393666912051212,12.8,10.75,11.827499822808806,55.4,53.38125,52.40270649186033,39.6,35.9375,35.912277708678445,0.6246,0.5916875,0.6063731900276448,16.220000000000002,17.0,16.28589421479978,13.8,14.125,13.421969631554518,33.8,32.3125,32.80933983334062,0.5366,0.547875,0.5220943651666292,18.4,17.625,17.17555065344002,0.7710000000000001,0.653625,0.7622418336114383,10.8,6.1875,10.734899877739819
2020-01-22,"Hawkins Arena, Macon, Georgia",Western Carolina,Mercer,Home,51.7,15,5.3,2,119.7,75.9,22,0.595,58,0.5,29,0.241,14,0.714,10,6,200,111.3,17.2,5,16,79,5.6,4,0.517,30,0.367,11,46.6,27,0.611,14.6,11,28,0.643,18,0.667,12,53.9,52.28235294117647,49.22822559702051,14.8,14.588235294117647,13.28167160513806,2.8600000000000003,4.605882352941176,2.9593570274493155,1.2,1.7647058823529411,1.145025912658946,109.44000000000001,99.18235294117646,109.75351723073172,74.78,75.47647058823529,76.52466168096754,27.4,26.647058823529413,26.483943341468454,0.5448000000000001,0.559,0.5360941121624572,58.0,59.35294117647059,56.67737229044694,0.45099999999999996,0.4695294117647059,0.44723674446655304,26.4,27.823529411764707,25.668700317499216,0.445,0.3718823529411765,0.43728284944165674,24.8,21.41176470588235,23.510874173203582,0.7106,0.7177058823529412,0.713757668441227,17.6,15.058823529411764,16.61088590231995,3.6,2.4705882352941178,3.846444959187484,200.0,203.05882352941177,200.1299782159947,109.03999999999999,108.36470588235295,106.63536605494298,25.839999999999996,28.711764705882352,24.873492213262892,8.6,9.058823529411764,8.124241797650512,18.2,17.647058823529413,17.759159263257246,81.4,81.23529411764706,78.16661975252426,5.64,7.205882352941177,5.913366253843122,4.2,5.411764705882353,4.364596248806037,0.4502,0.45829411764705885,0.43966721943815423,26.4,27.235294117647058,25.137812401553195,0.41720000000000007,0.3902941176470588,0.4039111274700808,11.0,10.529411764705882,10.21833321520587,51.21999999999999,53.09411764705882,51.10180432790689,36.0,35.705882352941174,34.608185139118966,0.5811999999999999,0.5868823529411765,0.5742487933517633,15.420000000000002,16.86470588235294,15.757262809866521,12.6,13.941176470588236,12.614646421036346,31.6,32.11764705882353,31.53955988889375,0.48440000000000005,0.54,0.48606291011108615,15.4,17.294117647058822,15.450367102293347,0.7622000000000001,0.6567058823529411,0.7434945557409589,11.4,6.529411764705882,11.156599918493214
2020-01-25,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Home,53.6,15,0.0,0,96.0,86.7,26,0.632,53,0.528,28,0.415,22,0.636,14,6,200,108.0,25.0,7,15,81,9.3,7,0.528,28,0.393,11,56.9,33,0.638,20.3,16,25,0.68,17,0.684,13,51.82000000000001,52.25,50.05215039801368,14.2,14.61111111111111,13.854447736758708,2.92,4.644444444444444,3.7395713516328772,1.2,1.7777777777777777,1.430017275105964,111.8,100.32222222222222,113.06901148715448,74.17999999999999,75.5,76.31644112064504,25.8,26.38888888888889,24.98929556097897,0.546,0.5609999999999999,0.5557294081083048,57.2,59.27777777777778,57.1182481936313,0.4574,0.4712222222222222,0.4648244963110354,26.4,27.88888888888889,26.779133544999482,0.4286,0.3646111111111111,0.3718552329611045,23.6,21.0,20.340582782135723,0.7234,0.7175,0.7138384456274847,17.0,14.777777777777779,14.4072572682133,4.2,2.6666666666666665,4.564296639458323,200.0,202.88888888888889,200.08665214399647,108.66,108.52777777777777,108.19024403662866,24.139999999999997,28.072222222222223,22.3156614755086,7.8,8.833333333333334,7.082827865100342,18.2,17.555555555555557,17.172772842171497,80.0,81.11111111111111,78.44441316834951,5.44,7.116666666666666,5.808910835895415,4.0,5.333333333333333,4.243064165870692,0.44399999999999995,0.46155555555555555,0.46544481295876955,25.6,27.38888888888889,26.758541601035464,0.4024,0.389,0.3916074183133872,10.2,10.555555555555555,10.478888810137247,49.86,52.733333333333334,49.60120288527126,33.6,35.22222222222222,32.072123426079315,0.5831999999999999,0.5882222222222222,0.5864991955678422,15.440000000000001,16.73888888888889,15.371508539911016,12.4,13.777777777777779,12.076430947357565,31.6,31.88888888888889,30.359706592595835,0.5130000000000001,0.5457222222222222,0.5383752734073908,16.2,17.333333333333332,16.300244734862233,0.7418,0.6572777777777777,0.7179963704939727,11.8,6.833333333333333,11.437733278995477
2020-01-29,"Ramsey Center, Cullowhee, North Carolina",UNC Greensboro,Western Carolina,Away,65.0,13,3.0,1,107.5,61.5,24,0.459,49,0.408,20,0.429,21,0.619,13,7,200,86.6,29.0,9,12,58,6.0,4,0.469,23,0.217,5,47.1,33,0.492,22.6,17,26,0.577,15,0.65,13,50.04,52.32105263157895,51.23476693200912,13.2,14.631578947368421,14.236298491172473,2.54,4.3999999999999995,2.493047567755252,1.0,1.6842105263157894,0.9533448500706428,110.02000000000001,100.09473684210526,107.37934099143634,76.97999999999999,76.08947368421053,79.77762741376335,24.6,26.36842105263158,25.32619704065265,0.5552,0.5647368421052632,0.5811529387388699,55.0,58.94736842105263,55.7454987957542,0.46299999999999997,0.47421052631578947,0.4858829975406903,25.6,27.894736842105264,27.186089029999657,0.4178,0.36726315789473685,0.38623682197406967,22.0,21.05263157894737,20.89372185475715,0.704,0.7132105263157895,0.6878922970849898,15.4,14.736842105263158,14.271504845475533,4.8,2.8421052631578947,5.042864426305549,200.0,202.73684210526315,200.05776809599766,106.3,108.5,108.12682935775244,22.48,27.910526315789472,23.2104409836724,7.0,8.736842105263158,7.055218576733561,16.8,17.42105263157895,16.44851522811433,76.8,81.10526315789474,79.29627544556635,6.32,7.231578947368422,6.972607223930277,4.6,5.421052631578948,5.1620427772471285,0.4619999999999999,0.4650526315789474,0.48629654197251304,25.6,27.42105263157895,27.172361067356977,0.4024,0.38921052631578945,0.39207161220892484,10.2,10.578947368421053,10.652592540091499,50.08,52.95263157894737,52.034135256847506,31.6,35.10526315789474,32.38141561738621,0.5868,0.5908421052631578,0.6036661303785615,16.419999999999998,16.926315789473687,17.014339026607345,12.8,13.894736842105264,13.384287298238377,29.4,31.526315789473685,28.573137728397224,0.5324,0.5527894736842105,0.5855835156049272,15.4,17.31578947368421,16.533496489908156,0.7214,0.6586842105263159,0.7066642469959818,12.2,7.157894736842105,11.958488852663653
2020-02-01,"The McKenzie Arena, Chattanooga, Tennessee",Western Carolina,Chattanooga,Away,29.2,7,5.3,2,87.1,78.6,33,0.448,58,0.414,24,0.241,14,0.857,12,7,200,91.4,25.0,8,16,64,2.9,2,0.397,23,0.174,4,55.4,41,0.495,15.8,12,35,0.571,20,0.667,14,53.04,52.955,55.82317795467275,13.6,14.55,13.824198994114983,2.2399999999999998,4.33,2.6620317118368346,0.8,1.65,0.9688965667137619,112.34,100.465,107.41956066095756,76.12,75.36,73.68508494250891,24.4,26.25,24.884131360435102,0.543,0.55945,0.5404352924925799,54.6,58.45,53.49699919716947,0.4584,0.4709,0.4599219983604602,25.2,27.5,24.790726019999774,0.36639999999999995,0.37035,0.40049121464937976,19.2,21.05,20.929147903171433,0.6792,0.7085,0.6649281980566599,12.8,14.65,13.847669896983689,5.6,3.05,5.695242950870366,200.0,202.6,200.03851206399844,102.26,107.405,100.95121957183497,22.02,27.964999999999996,25.140293989114934,6.8,8.75,7.703479051155708,15.8,17.15,14.965676818742889,72.6,79.95,72.19751696371091,6.159999999999999,7.17,6.648404815953518,4.4,5.35,4.774695184831419,0.48519999999999996,0.46525,0.4805310279816754,26.6,27.2,25.78157404490465,0.3458,0.3806,0.3337144081392832,9.4,10.3,8.768395026727667,49.5,52.660000000000004,50.389423504565,31.2,35.0,32.58761041159081,0.5684,0.5859,0.566444086919041,17.06,17.21,18.876226017738233,13.0,14.05,14.589524865492251,28.0,31.25,27.71542515226482,0.569,0.554,0.5827223437366181,15.8,17.2,16.022330993272107,0.6914,0.65825,0.6877761646639879,12.4,7.45,12.305659235109102
2020-02-05,"Pete Hanna Center, Birmingham, Alabama",Western Carolina,Samford,Away,57.1,16,7.3,3,89.7,76.3,29,0.525,60,0.467,28,0.417,25,0.6,15,7,200,100.0,24.3,9,20,78,7.7,6,0.367,22,0.318,7,50.7,38,0.543,16.5,14,38,0.553,21,0.682,15,46.22,51.82380952380952,46.94878530311517,11.2,14.19047619047619,11.549465996076655,3.3,4.376190476190477,3.54135447455789,1.2,1.6666666666666667,1.312597711142508,106.7,99.82857142857144,100.64637377397172,76.53999999999999,75.5142857142857,75.3233899616726,25.8,26.571428571428573,27.589420906956736,0.5168,0.5541428571428572,0.5096235283283866,53.6,58.42857142857143,54.99799946477965,0.446,0.4681904761904762,0.44461466557364016,24.0,27.333333333333332,24.527150679999853,0.3892,0.3641904761904762,0.34732747643291983,20.4,20.714285714285715,18.619431935447622,0.7005999999999999,0.7155714285714286,0.7289521320377733,14.0,14.523809523809524,13.23177993132246,6.2,3.238095238095238,6.130161967246911,200.0,202.47619047619048,200.0256747093323,98.6,106.64285714285714,97.76747971455666,23.68,27.823809523809523,25.093529326076624,7.4,8.714285714285714,7.802319367437139,15.4,17.095238095238095,15.31045121249526,69.6,79.19047619047619,69.4650113091406,5.62,6.966666666666667,5.398936543969013,4.0,5.190476190476191,3.8497967898876126,0.4662,0.462,0.45268735198778365,25.0,27.0,24.854382696603103,0.2968,0.37076190476190474,0.2804762720928555,7.6,10.0,7.178930017818445,50.9,52.790476190476184,52.05961566971,33.2,35.285714285714285,35.391740274393875,0.5492,0.5815714285714285,0.5426293912793607,17.6,17.142857142857142,17.850817345158823,13.4,13.952380952380953,13.72634991032817,28.6,31.428571428571427,30.14361676817655,0.5770000000000001,0.5548095238095238,0.5788148958244121,16.4,17.333333333333332,17.348220662181404,0.6748000000000001,0.6586666666666667,0.6808507764426587,12.8,7.761904761904762,12.870439490072735
2020-02-08,"Ramsey Center, Cullowhee, North Carolina",Furman,Western Carolina,Away,60.0,15,10.7,3,118.8,84.6,22,0.593,54,0.463,25,0.222,12,0.75,9,8,200,105.8,25.9,7,20,73,7.2,5,0.537,29,0.483,14,54.7,29,0.611,19.1,14,25,0.44,11,0.652,15,51.32000000000001,52.06363636363637,50.33252353541012,13.2,14.272727272727273,13.03297733071777,4.18,4.509090909090909,4.794236316371927,1.6,1.7272727272727273,1.875065140761672,100.0,99.36818181818181,96.99758251598115,75.8,75.55,75.64892664111507,26.8,26.681818181818183,28.059613937971157,0.5317999999999999,0.5528181818181818,0.5147490188855911,55.6,58.5,56.66533297651977,0.46340000000000003,0.46813636363636363,0.45207644371576017,25.8,27.363636363636363,25.684767119999904,0.3486,0.3665909090909091,0.37055165095527987,19.2,20.90909090909091,20.746287956965084,0.6851999999999999,0.7103181818181818,0.6859680880251823,12.8,14.545454545454545,13.821186620881642,6.6,3.409090909090909,6.420107978164608,200.0,202.36363636363637,200.0171164728882,99.46,106.3409090909091,98.51165314303778,24.1,27.663636363636364,24.829019550717753,7.6,8.727272727272727,8.201546244958093,15.8,17.227272727272727,16.87363414166351,72.0,79.13636363636364,72.31000753942708,6.3,7.0,6.165957695979342,4.6,5.2272727272727275,4.566531193258409,0.4556,0.45768181818181825,0.4241249013251891,25.2,26.772727272727273,23.902921797735402,0.29379999999999995,0.36836363636363634,0.292984181395237,7.6,9.863636363636363,7.11928667854563,51.34000000000001,52.695454545454545,51.60641044647333,34.4,35.40909090909091,36.26116018292925,0.5558,0.5798181818181818,0.5427529275195738,17.96,17.113636363636363,17.40054489677255,14.0,13.954545454545455,13.817566606885446,30.4,31.727272727272727,32.76241117878437,0.6048,0.5547272727272727,0.5702099305496082,18.2,17.5,18.56548044145427,0.67,0.6597272727272727,0.6812338509617726,13.4,8.090909090909092,13.580292993381825
2020-02-12,"Greensboro Coliseum, Greensboro, North Carolina",Western Carolina,UNC Greensboro,Home,42.9,9,2.8,1,115.5,75.0,21,0.375,60,0.35,21,0.417,25,0.68,17,9,200,87.3,29.7,11,16,62,5.6,4,0.3,18,0.167,3,49.2,32,0.431,12.3,10,42,0.429,18,0.625,15,52.98,52.40869565217392,53.555015690273414,13.2,14.304347826086957,13.688651553811848,5.26,4.778260869565218,6.7628242109146175,1.8,1.7826086956521738,2.2500434271744485,99.82000000000001,100.21304347826087,104.26505501065411,77.53999999999999,75.94347826086957,78.63261776074339,26.8,26.47826086956522,26.039742625314105,0.5314,0.5545652173913043,0.5408326792570608,54.8,58.30434782608695,55.77688865101319,0.45600000000000007,0.4679130434782609,0.4557176291438401,25.0,27.26086956521739,25.45651141333327,0.3448,0.3603043478260869,0.3210344339701866,18.8,20.52173913043478,17.830858637976725,0.6923999999999999,0.7120434782608696,0.7073120586834549,12.6,14.304347826086957,12.214124413921096,7.0,3.608695652173913,6.9467386521097385,200.0,202.2608695652174,200.01141098192548,98.36,106.31739130434784,100.94110209535853,25.840000000000003,27.58695652173913,25.186013033811836,8.0,8.652173913043478,7.8010308299720625,16.6,17.347826086956523,17.91575609444234,70.8,78.8695652173913,72.54000502628472,6.62,7.0086956521739125,6.510638463986229,4.8,5.217391304347826,4.711020795505606,0.4596,0.4611304347826087,0.4617499342167928,25.0,26.869565217391305,25.601947865156937,0.317,0.3733478260869565,0.3563227875968247,8.2,10.043478260869565,9.412857785697087,52.96,52.78260869565217,52.63760696431556,34.8,35.130434782608695,33.84077345528617,0.5558,0.5811739130434783,0.565501951679716,18.860000000000003,17.2,17.967029931181703,14.6,13.956521739130435,13.878377737923632,29.8,31.434782608695652,30.174940785856247,0.5642,0.5497391304347826,0.5268066203664055,16.8,17.217391304347824,16.043653627636182,0.667,0.6593913043478261,0.6714892339745151,14.0,8.391304347826088,14.053528662254552
2020-02-15,"Richardson Indoor Stadium, Spartanburg, South Carolina",Western Carolina,Wofford,Away,41.4,12,9.7,3,105.7,80.0,28,0.654,52,0.558,29,0.25,13,0.923,12,9,200,114.3,22.2,4,15,80,5.7,4,0.385,20,0.5,10,60.4,32,0.688,21.7,16,32,0.594,19,0.64,16,50.839999999999996,52.012499999999996,50.00334379351561,12.0,14.083333333333334,12.125767702541234,5.819999999999999,4.695833333333334,5.4418828072764125,2.0,1.75,1.8333622847829658,103.72,100.85000000000001,108.01003667376942,75.2,75.90416666666667,77.42174517382892,25.8,26.25,24.359828416876073,0.48,0.5470833333333333,0.48555511950470726,56.2,58.375,57.1845924340088,0.4204,0.463,0.42047841942922676,23.6,27.0,23.97100760888885,0.3452,0.3626666666666667,0.35302295598012445,19.4,20.708333333333332,20.22057242531782,0.7012,0.7107083333333333,0.6982080391223033,13.2,14.416666666666666,13.809416275947399,7.6,3.8333333333333335,7.631159101406493,200.0,202.16666666666666,200.00760732128367,94.22,105.52499999999999,96.39406806357236,26.78,27.675,26.690675355874557,8.8,8.75,8.867353886648042,16.8,17.291666666666668,17.277170729628228,67.0,78.16666666666667,69.02667001752314,5.880000000000001,6.95,6.207092309324153,4.2,5.166666666666667,4.474013863670404,0.414,0.4544166666666667,0.40783328947786185,23.0,26.5,23.06796524343796,0.2718,0.36474999999999996,0.29321519173121646,6.6,9.75,7.275238523798058,51.42,52.63333333333333,51.49173797621037,34.6,35.0,33.22718230352412,0.5144,0.5749166666666666,0.5206679677864774,17.259999999999998,16.995833333333334,16.078019954121135,13.4,13.791666666666666,12.585585158615757,33.2,31.875,34.11662719057084,0.514,0.5447083333333333,0.4942044135776037,17.0,17.25,16.695769085090788,0.6552,0.6579583333333333,0.6559928226496767,14.4,8.666666666666666,14.369019108169702
2020-02-19,"Ramsey Center, Cullowhee, North Carolina",VMI,Western Carolina,Away,68.2,15,10.0,2,105.7,80.0,24,0.449,59,0.373,22,0.39,23,0.783,18,10,200,101.4,25.7,9,15,71,7.1,5,0.508,30,0.3,9,50.8,33,0.508,15.8,13,29,0.448,13,0.615,16,46.11999999999999,51.588,47.13556252901041,11.8,14.0,12.08384513502749,7.159999999999999,4.896,6.861255204850941,2.4,1.8,2.222241523188644,103.35999999999999,101.044,107.24002444917963,78.9,76.068,78.28116344921929,26.6,26.32,25.57321894458405,0.519,0.5513600000000001,0.5417034130031382,56.8,58.12,55.456394956005866,0.4504,0.4668,0.4663189462861512,25.4,27.08,25.6473384059259,0.3094,0.35816000000000003,0.3186819706534163,17.8,20.4,17.81371495021188,0.762,0.7192000000000001,0.7731386927482022,13.0,14.32,13.206277517298266,8.0,4.04,8.087439400937662,200.0,202.08,200.00507154752245,99.76,105.876,102.36271204238157,25.42,27.456,25.19378357058304,7.8,8.56,7.244902591098695,17.4,17.2,16.518113819752152,71.4,78.24,72.68444667834876,5.819999999999999,6.9,6.038061539549435,4.2,5.12,4.3160092424469365,0.3972,0.45164000000000004,0.4002221929852413,22.4,26.24,22.045310162291976,0.32839999999999997,0.37016,0.3621434611541443,7.6,9.76,8.183492349198705,54.08,52.943999999999996,54.46115865080692,34.4,34.88,32.81812153568275,0.5536,0.5794400000000001,0.5764453118576516,17.080000000000002,17.184,17.952013302747424,13.2,13.88,13.723723439077173,34.4,31.88,33.4110847937139,0.5174000000000001,0.5466799999999999,0.5274696090517358,17.8,17.32,17.463846056727192,0.6532,0.65724,0.6506618817664511,15.0,8.96,14.912679405446468
2020-02-22,"Ramsey Center, Cullowhee, North Carolina",Citadel,Western Carolina,Home,62.5,20,3.8,1,110.5,83.3,25,0.567,67,0.478,32,0.343,23,0.87,20,10,200,126.3,30.3,10,14,96,7.9,6,0.493,33,0.364,12,55.6,35,0.616,9.4,8,34,0.588,20,0.63,17,53.92,52.22692307692308,54.15704168600694,13.4,14.038461538461538,13.055896756684994,8.1,5.092307692307693,7.907503469900628,2.4,1.8076923076923077,2.148161015459096,107.08,101.22307692307693,106.72668296611977,79.17999999999999,76.21923076923078,78.8541089661462,24.8,26.23076923076923,25.0488126297227,0.5192,0.5474230769230769,0.5108022753354255,57.0,58.15384615384615,56.637596637337246,0.4422,0.4631923076923077,0.4352126308574342,25.0,26.884615384615383,24.431558937283935,0.3392,0.35938461538461536,0.3424546471022776,19.6,20.5,19.54247663347459,0.7472000000000001,0.7216538461538462,0.7764257951654683,14.2,14.461538461538462,14.804185011532178,8.6,4.269230769230769,8.724959600625109,200.0,202.0,200.00338103168164,101.75999999999999,105.70384615384616,102.0418080282544,25.559999999999995,27.388461538461538,25.362522380388697,8.0,8.576923076923077,7.829935060732464,17.2,17.115384615384617,16.012075879834768,72.8,77.96153846153847,72.12296445223251,6.659999999999999,6.907692307692307,6.39204102636629,4.8,5.115384615384615,4.544006161631291,0.4194,0.4538076923076923,0.43614812865682756,23.8,26.384615384615383,24.696873441527984,0.3536,0.36746153846153845,0.3414289741027629,8.6,9.73076923076923,8.45566156613247,53.160000000000004,52.861538461538466,53.240772433871285,32.8,34.80769230769231,32.87874769045517,0.5561999999999999,0.5766923076923077,0.5536302079051011,17.08,17.13076923076923,17.23467553516495,13.4,13.846153846153847,13.482482292718117,33.2,31.76923076923077,31.94072319580927,0.4928,0.5428846153846154,0.5009797393678239,16.4,17.153846153846153,15.975897371151461,0.6428,0.6556153846153846,0.6387745878443007,15.4,9.23076923076923,15.27511960363098
2020-02-26,"Ramsey Center, Cullowhee, North Carolina",Samford,Western Carolina,Home,70.0,28,3.1,1,90.7,80.0,36,0.625,76,0.526,40,0.224,17,0.824,14,10,200,126.7,32.4,11,17,109,10.5,9,0.434,33,0.455,15,59.5,47,0.648,14.4,14,43,0.581,25,0.643,18,55.0,52.60740740740741,56.9380277906713,14.2,14.25925925925926,15.370597837789997,7.4,5.044444444444444,6.538335646600419,2.0,1.7777777777777777,1.7654406769727309,111.24000000000001,101.56666666666668,107.98445531074651,80.58,76.48148148148148,80.33607264409747,24.0,26.185185185185187,25.032541753148468,0.5276,0.5481481481481482,0.529534850223617,58.4,58.48148148148148,60.091731091558174,0.4444,0.4637407407407408,0.4494750872382895,25.8,27.074074074074073,26.954372624855957,0.32439999999999997,0.35877777777777775,0.34263643140151845,19.2,20.59259259259259,20.694984422316395,0.8012,0.7271481481481481,0.807617196776979,15.2,14.666666666666666,16.53612334102145,9.2,4.481481481481482,9.149973067083407,200.0,201.92592592592592,200.0022540211211,107.01999999999998,106.46666666666667,110.12787201883627,26.759999999999998,27.496296296296297,27.008348253592466,8.2,8.62962962962963,8.55329004048831,16.0,17.0,15.341383919889847,76.4,78.62962962962963,80.08197630148834,6.7,6.944444444444445,6.894694017577528,4.8,5.148148148148148,5.029337441087527,0.4446,0.45525925925925925,0.45509875243788506,26.0,26.62962962962963,27.46458229435199,0.3628,0.3673333333333333,0.34895264940184195,9.6,9.814814814814815,9.63710771075498,54.14,52.96296296296296,54.02718162258086,32.2,34.81481481481482,33.585831793636785,0.5708,0.5781481481481481,0.5744201386034007,15.660000000000002,16.844444444444445,14.623117023443301,12.2,13.62962962962963,11.654988195145412,32.4,31.85185185185185,32.62714879720618,0.4997999999999999,0.5445555555555556,0.5299864929118826,16.2,17.25925925925926,17.317264914100974,0.6324,0.6546666666666667,0.6358497252295339,15.8,9.518518518518519,15.850079735753987
