date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-01-24,"Hulman Center, Terre Haute, Indiana",Loyola (IL),Indiana State,Home,24.0,6,4.5,1,107.5,66.7,14,0.482,56,0.446,25,0.232,13,0.538,7,7,200.0,91.0,36.4,12,18,61,14.9,10,0.214,12.0,0.333,4.0,48.1,26,0.491,21.6,17,44.0,0.477,21.0,0.65,13,58.94,57.82951807228916,60.49976758274512,12.4,12.987951807228916,12.465532406733022,5.58,7.502409638554218,4.782336612684948,1.8,2.674698795180723,1.5585710373757073,105.44000000000001,100.91506024096387,100.56545992926397,73.52000000000001,70.44397590361446,72.27885645687056,17.0,20.825301204819276,17.820568148808587,0.5212,0.49789759036144576,0.5052839771495551,47.0,51.2289156626506,46.831026105285076,0.45099999999999996,0.4404819277108434,0.44220906925940223,21.2,22.46987951807229,20.62629950761962,0.22960000000000003,0.3764277108433735,0.25349151816982185,10.8,18.789156626506024,11.873766077428819,0.6487999999999999,0.7037409638554216,0.6811448381645735,7.4,13.325301204819278,8.439736346890166,4.4,7.63855421686747,4.6083634769033,200.0,201.50602409638554,199.95556716178908,96.52000000000001,98.90361445783132,92.8074698396789,15.88,29.496987951807228,14.986265016134858,4.2,8.379518072289157,3.966651621210599,14.8,17.180722891566266,15.505864028672516,56.4,64.144578313253,55.585524994755836,9.219999999999999,8.269277108433736,9.940457862632393,5.4,5.385542168674699,5.995325455721277,0.35419999999999996,0.3188734939759036,0.34911955345213597,16.8,16.36144578313253,16.466671761912217,0.3936,0.3563734939759036,0.3590359148339382,6.6,5.879518072289157,5.893189632626424,43.18,50.27168674698795,42.68910108296893,21.2,29.204819277108435,21.78721977001919,0.5414,0.5340602409638554,0.5314694026829653,16.72,18.22590361445783,17.312918160362052,10.2,13.210843373493976,10.812802807742639,30.2,34.86746987951807,30.36435434337286,0.4788,0.47734337349397593,0.4835887446357896,14.6,16.59036144578313,14.7331098749932,0.7442,0.5465602409638555,0.7345073575354079,12.6,7.789156626506024,12.406071542093454
2015-01-28,"Charles Koch Arena, Wichita, Kansas",Loyola (IL),Wichita State,Home,58.8,10,8.3,3,109.4,53.3,16,0.525,40,0.425,17,0.2,8,0.625,5,8,200.0,88.7,28.6,6,15,47,3.8,2,0.375,15.0,0.533,8.0,43.1,22,0.537,25.6,15,25.0,0.36,9.0,0.619,13,53.739999999999995,57.626946107784434,48.333178388496755,10.8,12.946107784431138,10.310354937822016,4.9799999999999995,7.484431137724552,4.688224408456632,1.4,2.6646706586826348,1.372380691583805,103.6,100.95449101796407,102.87697328617598,71.62,70.42155688622755,70.41923763791371,16.6,20.78443113772455,16.547045432539058,0.5012,0.4978023952095808,0.49752265143303676,47.2,51.25748502994012,49.88735073685672,0.4384,0.4405149700598803,0.44347271283960155,20.6,22.48502994011976,22.084199671746415,0.23600000000000004,0.37556287425149704,0.24632767877988127,11.2,18.75449101796407,12.249177384952546,0.6292,0.7027485029940119,0.6334298921097157,7.4,13.2874251497006,7.959824231260111,5.2,7.634730538922156,5.405575651268867,200.0,201.49700598802394,199.9703781078594,91.06,98.8562874251497,92.20497989311927,17.439999999999998,29.53832335329341,22.12417667742324,5.0,8.401197604790418,6.6444344141404,15.2,17.18562874251497,16.33724268578168,54.4,64.12574850299401,57.3903499965039,10.86,8.308982035928143,11.593638575088264,6.6,5.413173652694611,7.330216970480851,0.31700000000000006,0.3182455089820359,0.304079702301424,14.8,16.335329341317365,14.977781174608145,0.3874,0.35623353293413174,0.35035727655595883,5.8,5.868263473053892,5.262126421750949,43.0,50.25868263473054,44.492734055312624,21.6,29.18562874251497,23.19147984667946,0.5218,0.5338023952095808,0.5179796017886436,18.68,18.246107784431135,18.74194544024137,12.0,13.233532934131736,12.875201871828427,32.4,34.92215568862275,34.90956956224858,0.453,0.4773413173652694,0.48139249642385973,14.8,16.61676646706587,16.82207324999547,0.7142000000000001,0.547179640718563,0.7063382383569387,12.8,7.820359281437126,12.604047694728969
2015-01-31,"Joseph J. Gentile Center, Chicago, Illinois",Illinois State,Loyola (IL),Away,72.2,13,5.3,2,88.9,58.1,18,0.452,42,0.429,18,0.452,19,0.368,7,9,200.0,83.3,33.3,8,13,45,13.0,7,0.238,10.0,0.2,2.0,47.3,26,0.441,20.5,13,32.0,0.5,16.0,0.591,13,54.92,57.63392857142857,51.82211892566451,11.0,12.928571428571429,10.206903291881344,5.16,7.489285714285715,5.892149605637755,1.6,2.6666666666666665,1.91492046105587,101.12,101.0047619047619,105.05131552411733,67.74000000000001,70.31964285714287,64.71282509194248,16.6,20.75595238095238,16.36469695502604,0.5105999999999999,0.49796428571428575,0.5066817676220245,46.0,51.19047619047619,46.59156715790448,0.44939999999999997,0.44042261904761904,0.43731514189306775,20.6,22.452380952380953,20.389466447830944,0.2238,0.3745178571428571,0.23088511918658755,10.4,18.69047619047619,10.832784923301698,0.6042,0.7022857142857143,0.6306199280731438,6.6,13.238095238095237,6.973216154173407,6.0,7.636904761904762,6.270383767512579,200.0,201.48809523809524,199.98025207190628,89.52,98.79583333333333,91.03665326207953,20.080000000000002,29.532738095238095,24.282784451615495,5.4,8.386904761904763,6.429622942760267,15.8,17.172619047619047,15.891495123854453,53.2,64.02380952380952,53.92689999766927,9.8,8.282142857142858,8.995759050058844,6.0,5.392857142857143,5.553477980320569,0.31379999999999997,0.31858333333333333,0.3277198015342827,14.2,16.327380952380953,14.985187449738765,0.38280000000000003,0.3572857142857143,0.41123818437063925,5.4,5.880952380952381,6.174750947833966,43.28000000000001,50.216071428571425,44.02848937020842,22.0,29.142857142857142,22.79431989778631,0.5266,0.5338214285714286,0.5243197345257624,20.54,18.28988095238095,21.02796362682758,13.0,13.244047619047619,13.583467914552285,31.8,34.86309523809524,31.60637970816572,0.475,0.4766428571428572,0.44092833094923983,15.2,16.571428571428573,14.21471549999698,0.688,0.5476071428571428,0.6772254922379591,13.0,7.851190476190476,12.736031796485982
2015-02-04,"JQH Arena, Springfield, Missouri",Loyola (IL),Missouri State,Away,45.0,9,5.4,2,90.9,60.7,17,0.46,50,0.4,20,0.14,7,1.0,7,9,200.0,96.4,8.0,2,12,53,14.5,8,0.26,13.0,0.462,6.0,35.8,19,0.497,8.6,5,37.0,0.378,14.0,0.609,14,56.02,57.72011834319527,58.61474595044301,10.8,12.928994082840237,11.137935527920897,5.26,7.476331360946745,5.6947664037585035,1.8,2.662721893491124,1.9432803073705802,101.80000000000001,100.93313609467457,99.6675436827449,64.16,70.2473372781065,62.50855006129499,16.4,20.7396449704142,16.90979797001736,0.484,0.4976923076923077,0.4884545117480164,46.2,51.13609467455621,45.061044771936324,0.43279999999999996,0.4403550295857988,0.4345434279287118,20.0,22.42603550295858,19.592977631887297,0.28500000000000003,0.37497633136094677,0.3045900794577251,13.0,18.692307692307693,13.555189948867799,0.6112,0.7003076923076923,0.5430799520487626,7.6,13.201183431952662,6.9821441027822715,7.0,7.644970414201183,7.180255845008387,200.0,201.4792899408284,199.98683471460419,88.0,98.70414201183432,88.45776884138635,23.259999999999998,29.555029585798817,27.288522967743663,6.2,8.384615384615385,6.953081961840178,16.2,17.14792899408284,14.92766341590297,52.2,63.9112426035503,50.95126666511285,10.58,8.310059171597633,10.330506033372563,6.4,5.402366863905326,6.03565198688038,0.29799999999999993,0.31810650887573966,0.29781320102285513,13.6,16.28994082840237,13.323458299825845,0.3304,0.35635502958579884,0.3408254562470929,4.6,5.8579881656804735,4.783167298555979,43.160000000000004,50.19881656804734,45.11899291347228,22.6,29.124260355029588,23.86287993185754,0.5008,0.5332721893491125,0.49654648968384163,19.78,18.302958579881654,20.85197575121839,12.8,13.242603550295858,13.388978609701525,32.6,34.84615384615385,31.73758647211048,0.4678,0.47678106508875745,0.4606188872994933,15.4,16.568047337278106,14.80981033333132,0.6532,0.5478639053254438,0.6484836614919728,13.0,7.881656804733728,12.824021197657324
2015-02-07,"Joseph J. Gentile Center, Chicago, Illinois",Indiana State,Loyola (IL),Away,36.0,9,4.8,1,121.5,84.2,16,0.5,53,0.472,25,0.34,18,0.667,12,10,200.0,100.0,33.3,9,20,65,12.3,8,0.226,12.0,0.25,3.0,54.3,25,0.528,17.6,13,41.0,0.537,22.0,0.583,14,52.379999999999995,57.64529411764706,54.076497300295344,10.2,12.905882352941177,10.425290351947265,5.159999999999999,7.464117647058824,5.596510935839003,1.8,2.6588235294117646,1.962186871580387,99.97999999999999,100.87411764705881,96.74502912182994,60.839999999999996,70.19117647058823,61.90570004086333,16.4,20.71764705882353,16.93986531334491,0.476,0.49747058823529416,0.4789696744986776,47.8,51.129411764705885,46.70736318129089,0.4224,0.4401176470588235,0.4230289519524746,20.2,22.41176470588235,19.72865175459153,0.25579999999999997,0.37359411764705885,0.24972671963848342,12.0,18.623529411764707,11.370126632578533,0.6446,0.7020705882352941,0.695386634699175,7.0,13.16470588235294,6.988096068521514,7.8,7.652941176470589,7.786837230005592,200.0,201.47058823529412,199.99122314306948,89.66,98.69058823529413,91.10517922759091,24.02,29.42823529411765,20.85901531182911,6.4,8.347058823529412,5.302054641226786,15.0,17.11764705882353,13.951775610601981,52.4,63.84705882352941,51.6341777767419,11.78,8.346470588235295,11.720337355581709,7.0,5.41764705882353,6.690434657920253,0.288,0.31776470588235295,0.28520880068190346,13.6,16.270588235294117,13.215638866550563,0.3612,0.3569764705882353,0.3812169708313953,5.0,5.858823529411764,5.188778199037319,42.5,50.11411764705882,42.01266194231486,22.8,29.064705882352943,22.241919954571696,0.49119999999999997,0.5330588235294118,0.49669765978922775,18.000000000000004,18.245882352941177,16.767983834145596,11.8,13.194117647058823,10.592652406467684,34.2,34.858823529411765,33.491724314740324,0.44000000000000006,0.47620000000000007,0.43307925819966225,15.2,16.55294117647059,14.539873555554214,0.6306,0.5482235294117647,0.6353224409946485,13.2,7.91764705882353,13.21601413177155
2015-02-11,"Joseph J. Gentile Center, Chicago, Illinois",Southern Illinois,Loyola (IL),Home,60.9,14,5.7,2,108.8,66.7,18,0.631,42,0.548,23,0.595,25,0.52,13,10,200.0,115.8,30.4,7,14,66,8.8,5,0.333,14.0,0.5,7.0,50.0,25,0.613,17.2,11,28.0,0.571,16.0,0.6,15,47.2,57.5187134502924,48.0509982001969,9.4,12.883040935672515,9.950193567964844,5.66,7.448538011695907,5.331007290559335,1.8,2.6491228070175437,1.6414579143869248,103.64000000000001,100.99473684210525,104.99668608121998,64.6,70.27309941520468,69.33713336057556,16.2,20.690058479532162,16.626576875563273,0.4838,0.4974853801169591,0.4859797829991185,48.2,51.14035087719298,48.80490878752726,0.4344,0.4403040935672515,0.4393526346349831,21.0,22.426900584795323,21.485767836394352,0.27280000000000004,0.37339766081871345,0.27981781309232234,13.0,18.619883040935672,13.580084421719022,0.6396,0.7018654970760234,0.6859244231327835,7.6,13.157894736842104,8.658730712347676,8.6,7.666666666666667,8.524558153337061,200.0,201.46198830409358,199.99414876204634,91.88,98.6982456140351,94.07011948506062,27.919999999999998,29.450877192982457,25.006010207886074,7.4,8.350877192982455,6.534703094151191,15.6,17.13450292397661,15.967850407067989,54.2,63.853801169590646,56.08945185116127,11.7,8.369590643274854,11.913558237054474,7.0,5.432748538011696,7.126956438613503,0.26260000000000006,0.31722807017543864,0.26547253378793567,12.4,16.24561403508772,12.81042591103371,0.3556,0.3563508771929825,0.33747798055426353,4.6,5.842105263157895,4.45918546602488,45.72,50.13859649122807,46.10844129487657,23.6,29.04093567251462,23.161279969714464,0.49879999999999997,0.5330292397660819,0.5071317731928185,18.78,18.242105263157896,17.045322556097066,12.6,13.192982456140351,11.39510160431179,35.8,34.89473684210526,35.99448287649355,0.45039999999999997,0.47655555555555557,0.46771950546644153,16.4,16.584795321637426,17.02658237036948,0.6104,0.5484269005847954,0.6178816273297657,13.4,7.953216374269005,13.477342754514368
2015-02-15,"Carver Arena, Peoria, Illinois",Loyola (IL),Bradley,Away,59.1,13,7.4,2,86.9,66.7,24,0.5,49,0.449,22,0.306,15,0.6,9,10,200.0,95.1,30.8,8,18,58,14.8,9,0.306,15.0,0.333,5.0,51.6,32,0.517,19.0,13,34.0,0.5,17.0,0.615,16,54.58,57.538372093023256,52.33399880013127,11.0,12.88953488372093,11.300129045309895,5.9,7.438372093023256,5.454004860372891,2.0,2.645348837209302,1.7609719429246167,103.9,101.04011627906978,106.26445738748,64.6,70.25232558139534,68.45808890705038,17.0,20.674418604651162,17.08438458370885,0.5136000000000001,0.4982616279069767,0.5343198553327457,45.4,51.08720930232558,46.536605858351514,0.4548,0.44093023255813957,0.4755684230899888,20.6,22.430232558139537,21.990511890929568,0.3454,0.3746860465116279,0.38487854206154826,15.4,18.656976744186046,17.38672294781268,0.636,0.7008081395348837,0.6306162820885224,8.8,13.156976744186046,10.10582047489845,9.2,7.680232558139535,9.016372102224707,200.0,201.45348837209303,199.99609917469758,96.84,98.79767441860466,101.3134129900404,26.72,29.45639534883721,26.804006805257384,6.4,8.343023255813954,6.689802062767461,14.8,17.11627906976744,15.31190027137866,55.2,63.866279069767444,59.39296790077419,10.48,8.372093023255815,10.87570549136965,6.0,5.430232558139535,6.417970959075669,0.2864,0.31731976744186047,0.28798168919195716,12.8,16.232558139534884,13.206950607355807,0.38900000000000007,0.3571860465116279,0.3916519870361757,5.2,5.848837209302325,5.306123644016587,46.1,50.137790697674426,47.405627529917716,23.4,29.017441860465116,23.77418664647631,0.5231999999999999,0.5334941860465116,0.5424211821285457,17.9,18.236046511627908,17.09688170406471,11.4,13.180232558139535,11.263401069541194,32.6,34.854651162790695,33.3296552509957,0.4692,0.47710465116279066,0.5021463369776277,15.4,16.58139534883721,16.684388246912988,0.6003999999999999,0.5487267441860465,0.6119210848865105,13.8,7.994186046511628,13.984895169676246
2015-02-18,"Joseph J. Gentile Center, Chicago, Illinois",Northern Iowa,Loyola (IL),Away,68.8,11,8.0,2,105.5,68.0,17,0.463,41,0.39,16,0.049,2,0.5,1,11,200.0,70.9,13.6,3,15,39,14.5,8,0.415,17.0,0.353,6.0,42.6,20,0.465,26.4,15,24.0,0.417,10.0,0.593,16,54.64,57.54739884393064,54.589332533420844,11.6,12.890173410404625,11.866752696873263,5.720000000000001,7.438150289017341,6.102669906915261,1.8,2.6416184971098264,1.8406479619497444,99.4,100.95838150289016,99.80963825832,67.28,70.23179190751445,67.87205927136694,18.6,20.69364161849711,19.389589722472568,0.5086,0.498271676300578,0.5228799035551639,47.2,51.07514450867052,47.35773723890101,0.4596,0.4409768786127168,0.4667122820599926,21.6,22.427745664739884,21.993674593953045,0.3666,0.3742890173410404,0.35858569470769885,16.8,18.63583815028902,16.59114863187512,0.631,0.7002254335260115,0.6204108547256816,9.6,13.132947976878613,9.7372136499323,9.6,7.69364161849711,9.344248068149806,200.0,201.4450867052023,199.9973994497984,98.12,98.77630057803468,99.2422753266936,27.159999999999997,29.464161849710983,28.136004536838257,6.8,8.341040462427745,7.126534708511642,15.4,17.121387283236995,16.20793351425244,57.4,63.83236994219653,58.9286452671828,12.680000000000001,8.409248554913294,12.183803660913101,7.4,5.4508670520231215,7.278647306050447,0.2726,0.3172543352601156,0.2939877927946381,12.8,16.22543352601156,13.804633738237206,0.34900000000000003,0.3570462427745665,0.37210132469078383,4.6,5.84393063583815,5.204082429344392,47.8,50.14624277456647,48.80375168661182,25.4,29.034682080924856,26.516124430984206,0.5192,0.5333988439306359,0.5339474547523639,16.580000000000002,18.240462427745666,17.731254469376474,11.0,13.179190751445086,11.84226737969413,34.4,34.84971098265896,33.5531035006638,0.4972,0.47723699421965315,0.5014308913184184,17.0,16.583815028901736,16.78959216460866,0.5995999999999999,0.5491098265895954,0.6129473899243404,14.4,8.040462427745664,14.656596779784167
2015-02-21,"Redbird Arena, Normal, Illinois",Loyola (IL),Illinois State,Home,77.3,17,3.1,1,109.8,56.0,14,0.481,52,0.423,22,0.288,15,0.667,10,12,200.0,98.4,23.1,6,18,60,9.8,6,0.346,18.0,0.333,6.0,39.2,20,0.507,15.8,11,34.0,0.471,16.0,0.571,16,53.96,57.61206896551724,59.32622168894723,11.2,12.879310344827585,11.577835131248843,6.26,7.441379310344828,6.735113271276841,1.8,2.6379310344827585,1.8937653079664964,102.72,100.98448275862069,101.70642550554669,69.25999999999999,70.21896551724139,67.9147061809113,18.4,20.67241379310345,18.593059814981714,0.5108,0.4980689655172414,0.5029199357034426,47.0,51.01724137931034,45.23849149260067,0.4518,0.440683908045977,0.44114152137332846,21.2,22.39080459770115,19.995783062635365,0.286,0.37241954022988505,0.2553904631384659,13.4,18.54022988505747,11.727432421250082,0.6574,0.6990747126436782,0.5802739031504545,8.4,13.063218390804598,6.824809099954868,10.0,7.712643678160919,9.896165378766538,200.0,201.4367816091954,199.9982662998656,95.64,98.61609195402299,89.79485021779576,23.22,29.372988505747124,23.29066969122551,5.8,8.310344827586206,5.751023139007762,15.8,17.10919540229885,15.805289009501626,56.2,63.689655172413794,52.28576351145521,12.98,8.444252873563219,12.9558691072754,7.6,5.4655172413793105,7.519098204033632,0.308,0.317816091954023,0.3343251951964254,14.2,16.229885057471265,14.86975582549147,0.37960000000000005,0.35702298850574715,0.36573421646052257,5.4,5.844827586206897,5.469388286229595,46.86,50.10287356321839,46.73583445774122,24.2,28.982758620689655,24.34408295398947,0.524,0.5330057471264368,0.5109649698349094,17.759999999999998,18.28735632183908,20.62083631291765,11.4,13.189655172413794,12.894844919796087,32.8,34.78735632183908,30.368735667109203,0.4806,0.47689080459770117,0.4732872608789457,15.8,16.54597701149425,14.526394776405773,0.6,0.5493620689655172,0.6062982599495603,15.0,8.086206896551724,15.104397853189447
2015-02-25,"Knapp Center, Des Moines, Iowa",Loyola (IL),Drake,Away,46.9,15,0.0,0,123.0,81.8,18,0.692,52,0.615,32,0.173,9,0.889,8,12,225.0,131.1,38.9,7,14,80,4.9,3,0.269,14.0,0.571,8.0,62.5,25,0.711,16.4,11,38.0,0.632,24.0,0.586,17,60.42,57.72457142857142,65.31748112596483,12.8,12.902857142857142,13.385223420832563,5.8,7.416571428571429,5.523408847517895,1.6,2.6285714285714286,1.595843538644331,106.5,101.03485714285713,104.40428367036446,68.32000000000001,70.13771428571428,63.943137453940864,17.8,20.634285714285713,17.062039876654477,0.515,0.49797142857142856,0.4956132904689618,47.4,51.02285714285714,47.49232766173378,0.45640000000000003,0.44058285714285716,0.435094347582219,21.6,22.388571428571428,20.663855375090243,0.3156,0.37193714285714286,0.26626030875897727,15.0,18.52,12.81828828083339,0.5908,0.6988914285714286,0.6091826021003031,9.0,13.045714285714286,7.883206066636578,10.6,7.7371428571428575,10.59744358584436,200.0,201.42857142857142,199.99884419991042,96.03999999999999,98.61485714285713,92.66323347853051,26.24,29.337142857142858,23.227113127483676,6.6,8.297142857142857,5.834015426005175,17.0,17.114285714285714,16.53685933966775,57.6,63.668571428571425,54.85717567430348,12.040000000000001,8.452,11.903912738183603,7.2,5.468571428571429,7.012732136022422,0.32520000000000004,0.31797714285714285,0.33821679679761696,15.2,16.24,15.913170550327647,0.3538,0.35688571428571425,0.35482281097368173,5.4,5.845714285714286,5.646258857486397,47.54,50.04057142857143,44.22388963849415,24.4,28.931428571428572,22.896055302659647,0.526,0.5328571428571428,0.5096433132232729,19.2,18.273142857142858,19.013890875278435,12.6,13.177142857142858,12.263229946530725,32.2,34.78285714285714,31.579157111406136,0.4992,0.47685714285714287,0.4725248405859638,16.2,16.542857142857144,15.017596517603849,0.5923999999999999,0.5494857142857142,0.5945321732997069,15.4,8.131428571428572,15.402931902126298
2015-02-28,"Joseph J. Gentile Center, Chicago, Illinois",Missouri State,Loyola (IL),Home,42.3,11,16.1,5,82.3,83.3,20,0.491,56,0.464,26,0.321,18,0.556,10,12,200.0,104.8,25.0,8,13,65,16.1,10,0.286,16.0,0.188,3.0,50.0,28,0.503,8.6,6,40.0,0.575,23.0,0.6,18,62.6,57.66306818181818,59.17832075064322,14.0,12.914772727272727,13.923482280555044,4.84,7.374431818181819,3.6822725650119303,1.4,2.6136363636363638,1.0638956924295542,106.8,101.15965909090909,110.60285578024299,67.84,70.20397727272727,69.89542496929391,18.2,20.619318181818183,17.374693251102986,0.5534000000000001,0.49907386363636363,0.5610755269793078,47.2,51.02840909090909,48.994885107822526,0.485,0.44157386363636364,0.495062898388146,23.0,22.443181818181817,24.442570250060164,0.2822,0.3708068181818182,0.23517353917265155,13.2,18.46590909090909,11.545525520555595,0.6352,0.699971590909091,0.7024550680668687,8.2,13.017045454545455,7.9221373777577195,11.0,7.761363636363637,11.064962390562908,205.0,201.5625,208.3325627999403,102.26,98.79943181818182,105.47548898568701,27.360000000000003,29.391477272727272,28.451408751655784,6.2,8.289772727272727,6.222676950670117,15.8,17.09659090909091,15.6912395597785,60.6,63.76136363636363,63.23811711620232,10.56,8.431818181818182,9.56927515878907,6.2,5.454545454545454,5.675154757348282,0.3338,0.3176988636363636,0.31514453119841135,15.6,16.227272727272727,15.275447033551766,0.418,0.35810227272727274,0.4268818739824545,6.4,5.857954545454546,6.430839238324265,49.18,50.11136363636364,50.31592642566277,24.4,28.90909090909091,23.5973702017731,0.5626,0.5338693181818182,0.5767622088155153,18.96,18.2625,18.14259391685229,12.2,13.164772727272727,11.842153297687151,31.6,34.80113636363637,33.71943807427076,0.5182,0.4777386363636364,0.5256832270573093,16.6,16.585227272727273,18.0117310117359,0.593,0.5496931818181818,0.5916881155331379,16.0,8.181818181818182,15.935287934750866
2015-03-06,"Scottrade Center, St. Louis, Missouri",Loyola (IL),Indiana State,Away,64.5,20,17.4,4,75.7,84.4,27,0.667,54,0.574,31,0.352,19,0.474,9,12,200.0,115.7,37.0,10,17,81,12.9,9,0.296,16.0,0.625,10.0,62.7,37,0.643,20.4,16,38.0,0.553,21.0,0.613,19,58.879999999999995,57.57627118644068,53.55221383376215,13.4,12.903954802259888,12.948988187036697,6.92,7.423728813559322,7.821515043341288,2.0,2.6271186440677967,2.375930461619703,101.5,101.05310734463278,101.168570520162,71.16,70.27796610169491,74.36361664619594,18.6,20.615819209039547,18.249795500735324,0.5254,0.4990282485875706,0.5377170179862053,50.0,51.056497175141246,51.32992340521502,0.46820000000000006,0.4417005649717514,0.4847085989254307,23.6,22.463276836158194,24.961713500040112,0.2274,0.37052542372881353,0.26378235944843437,11.8,18.463276836158194,13.69701701370373,0.6424000000000001,0.6991581920903955,0.6536367120445792,7.6,13.0,8.61475825183848,11.4,7.785310734463277,11.376641593708605,205.0,201.5536723163842,205.55504186662688,100.06,98.83333333333333,105.25032599045801,26.279999999999994,29.366666666666664,27.300939167770522,6.4,8.288135593220339,6.815117967113412,15.6,17.073446327683616,14.794159706519,60.4,63.76836158192091,63.82541141080155,12.02,8.475141242937852,11.746183439192714,7.2,5.480225988700565,7.116769838232188,0.32439999999999997,0.31751977401129944,0.3054296874656076,16.0,16.225988700564972,15.516964689034513,0.3556,0.3571412429378531,0.34725458265496967,5.6,5.84180790960452,5.287226158882844,49.18,50.11073446327684,50.21061761710851,25.0,28.903954802259886,25.064913467848733,0.5406000000000001,0.5336949152542373,0.5521748058770103,17.24,18.207909604519774,14.96172927790153,11.2,13.124293785310735,9.894768865124767,34.0,34.83050847457627,35.81295871618051,0.519,0.4782881355932203,0.5421221513715395,18.0,16.62146892655367,19.674487341157267,0.593,0.5499774011299435,0.5944587436887586,16.6,8.23728813559322,16.623525289833914
