date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"JMU Convocation Center, Harrisonburg, Virginia",Delaware,James Madison,Away,45.8,11,13.6,6,100.0,81.3,26,0.482,56,0.429,24,0.518,29,0.759,22,8,200,95.0,16.1,5,21,76,6.3,5,0.339,19,0.316,6,49.2,31,0.545,17.9,15,37,0.486,18,0.5,8,41.9,49.879999999999995,40.662147737106395,11.0,13.0,10.717509145470107,2.7399999999999998,9.086666666666668,5.171846378264213,0.8,3.6,1.6217278431033115,105.46,100.60666666666665,106.74000763960629,78.78,76.3,76.23138895527026,23.8,28.933333333333334,23.412812418395358,0.4824,0.5018666666666667,0.48803328225627224,59.4,60.53333333333333,59.04420371530738,0.4446,0.43326666666666663,0.44685526563103384,26.4,26.133333333333333,26.302622910581277,0.41100000000000003,0.40253333333333335,0.4143386024454686,24.2,23.733333333333334,24.235878384325723,0.5606,0.5922,0.545472189763304,13.8,14.4,13.347603549176258,5.6,3.3333333333333335,5.743833380479782,200.0,200.0,200.0,98.04,98.28666666666666,97.81406730840197,27.060000000000002,24.526666666666664,28.539905109148734,10.0,9.266666666666667,10.683734517200511,18.2,17.133333333333333,17.54656114225286,71.2,74.8,70.89651281453007,8.580000000000002,7.486666666666666,8.49532154609407,6.2,5.733333333333333,6.116523648804749,0.271,0.41786666666666666,0.2800431129702075,16.4,25.266666666666666,16.802133152023362,0.2596,0.3142666666666667,0.26632915433907267,4.6,8.133333333333333,4.943663444191255,50.5,50.71333333333334,50.40398559973942,33.8,38.2,34.09654693559587,0.5027999999999999,0.5197999999999999,0.5036899597300339,14.84,15.966666666666667,15.60449097621164,12.2,13.4,12.907468770966322,43.0,35.266666666666666,42.24207056328403,0.5058,0.5046,0.509493770292051,21.8,18.0,21.35895946639002,0.5721999999999999,0.6098,0.5631179639675692,7.4,4.666666666666667,7.2630175943017825
2020-01-11,"JMU Convocation Center, Harrisonburg, Virginia",Drexel,James Madison,Away,38.1,8,6.1,2,101.3,74.3,26,0.424,59,0.356,21,0.508,30,0.7,21,9,200,92.2,23.1,9,22,71,13.0,10,0.356,21,0.381,8,47.3,35,0.485,17.2,15,38,0.342,13,0.471,8,39.76,49.625,42.37476515807093,10.6,12.875,10.811672763646738,4.8,9.36875,7.981230918842809,1.8,3.75,3.0811518954022077,106.82000000000001,100.56875,104.4933384264042,77.18,76.6125,77.92092597018018,24.0,28.75,24.27520827893024,0.48740000000000006,0.500625,0.4860221881708482,59.0,60.25,58.02946914353826,0.45099999999999996,0.433,0.4409035104206892,26.6,26.0,25.53508194038752,0.42140000000000005,0.40975,0.4488924016303124,24.6,24.0625,25.82391892288382,0.5494,0.602625,0.6166481265088695,13.8,14.875,16.23173569945084,6.4,3.625,6.495888920319855,200.0,200.0,200.0,96.76,98.08125,96.87604487226798,24.22,24.0,24.393270072765826,9.0,9.0,8.789156344800341,18.6,17.375,18.697707428168574,71.4,74.875,72.59767520968671,7.68,7.4125,7.763547697396047,5.6,5.6875,5.744349099203166,0.2698,0.4129375,0.29969540864680505,16.2,24.875,17.534755434682243,0.2528,0.314375,0.2828861028927151,4.4,8.0,5.295775629460837,48.86,50.61875,50.00265706649295,33.0,37.75,33.06436462373058,0.506,0.521375,0.517459973153356,15.079999999999998,16.0875,16.36966065080776,12.4,13.5,13.604979180644216,42.8,35.375,40.494713708856025,0.5187999999999999,0.5034375,0.501662513528034,22.2,18.0,20.23930631092668,0.5449999999999999,0.6029375,0.5420786426450461,7.6,4.875,7.508678396201189
2020-01-18,"SECU Arena, Towson, Maryland",James Madison,Towson,Home,59.1,13,5.6,2,98.6,76.7,23,0.379,70,0.314,22,0.2,14,0.571,8,10,200,87.1,32.6,15,18,61,7.1,5,0.429,30,0.3,9,50.0,38,0.398,11.6,10,40,0.325,13,0.444,8,39.0,48.94705882352941,40.949843438713955,9.6,12.588235294117647,9.874448509097826,6.02,9.176470588235293,7.354153945895207,2.2,3.6470588235294117,2.7207679302681385,104.62,100.61176470588236,103.42889228426947,76.42,76.47647058823529,76.7139506467868,24.2,28.58823529411765,24.850138852620162,0.466,0.4961176470588235,0.46534812544723214,57.8,60.1764705882353,58.35297942902551,0.42679999999999996,0.4284705882352941,0.4126023402804595,24.6,25.705882352941178,24.02338796025835,0.4554,0.41552941176470587,0.46859493442020833,26.2,24.41176470588235,27.215945948589216,0.6258,0.6083529411764707,0.6444320843392464,16.6,15.235294117647058,17.82115713296723,7.2,3.9411764705882355,7.33059261354657,200.0,200.0,200.0,94.38000000000001,97.73529411764706,95.31736324817867,23.6,23.947058823529414,23.962180048510554,8.6,9.0,8.859437563200228,18.4,17.647058823529413,19.79847161877905,70.4,74.6470588235294,72.06511680645781,8.64,7.741176470588235,9.509031798264031,6.4,5.9411764705882355,7.1628993994687775,0.2672,0.40958823529411764,0.3184636057645367,15.6,24.647058823529413,18.68983695645483,0.2706,0.3182941176470588,0.3155907352618101,4.6,8.0,6.197183752973892,48.6,50.42352941176471,49.10177137766197,32.8,37.588235294117645,33.70957641582039,0.5022,0.519235294117647,0.5066399821022374,16.36,16.15294117647059,16.646440433871838,13.6,13.588235294117647,14.069986120429478,42.2,35.529411764705884,39.663142472570684,0.4702,0.4939411764705883,0.44844167568535603,20.0,17.705882352941178,17.826204207284455,0.5226,0.5951764705882353,0.518385761763364,7.8,5.0588235294117645,7.672452264134126
2020-01-23,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",James Madison,William & Mary,Home,47.6,10,6.3,2,120.5,75.0,18,0.434,61,0.344,21,0.426,26,0.846,22,11,200,102.7,25.0,10,16,75,15.1,11,0.475,29,0.379,11,43.8,28,0.511,11.1,9,32,0.313,10,0.421,8,42.96,49.511111111111106,46.9998956258093,10.0,12.61111111111111,10.916299006065218,6.4799999999999995,8.977777777777778,6.769435963930138,2.4,3.5555555555555554,2.4805119535120923,101.18,100.5,101.81926152284632,76.28,76.48888888888888,76.70930043119121,24.0,28.27777777777778,24.233425901746777,0.445,0.48961111111111116,0.43656541696482143,59.6,60.72222222222222,62.23531961935035,0.3978,0.4221111111111111,0.3797348935203063,23.4,25.5,23.3489253068389,0.42000000000000004,0.40355555555555556,0.37906328961347224,24.4,23.833333333333332,22.810630632392815,0.627,0.6062777777777778,0.6199547228928309,15.6,14.833333333333334,14.547438088644821,8.0,4.277777777777778,8.220395075697713,200.0,200.0,200.0,92.85999999999999,97.14444444444445,92.57824216545245,27.48,24.427777777777777,26.841453365673704,10.6,9.333333333333334,10.906291708800152,18.4,17.666666666666668,19.198981079186034,68.2,73.88888888888889,68.37674453763854,9.280000000000001,7.705555555555555,8.706021198842688,6.8,5.888888888888889,6.441932932979185,0.3038,0.4106666666666667,0.3553090705096912,18.6,24.944444444444443,22.45989130430322,0.29059999999999997,0.31727777777777777,0.3103938235078734,5.8,8.055555555555555,7.131455835315928,50.2,50.400000000000006,49.40118091844131,34.6,37.611111111111114,35.13971761054693,0.4816000000000001,0.5125,0.4704266547348249,16.22,15.899999999999999,14.964293622581227,13.6,13.38888888888889,12.71332408028632,41.0,35.77777777777778,39.77542831504712,0.4266,0.4845555555555555,0.40729445045690404,17.6,17.444444444444443,16.21746947152297,0.5037999999999999,0.5867777777777777,0.4935905078422427,8.0,5.222222222222222,7.781634842756084
2020-01-25,"Schar Center, Elon, North Carolina",James Madison,Elon,Home,52.4,11,9.1,3,110.8,73.3,22,0.464,55,0.382,21,0.527,29,0.759,22,12,200,98.6,21.2,7,28,73,5.4,4,0.455,25,0.36,9,46.0,29,0.531,16.1,13,30,0.4,12,0.4,8,45.82,49.41052631578947,47.199930417206204,10.4,12.473684210526315,10.61086600404348,7.739999999999999,8.836842105263159,6.612957309286759,2.8,3.473684210526316,2.320341302341395,107.35999999999999,101.55263157894737,108.04617434856422,75.86,76.41052631578947,76.13953362079414,22.2,27.736842105263158,22.155617267831186,0.43579999999999997,0.4866842105263158,0.43571027797654766,61.6,60.73684210526316,61.82354641290024,0.37239999999999995,0.418,0.3678232623468709,22.8,25.263157894736842,22.565950204559268,0.4109999999999999,0.4047368421052631,0.39470885974231484,24.8,23.94736842105263,23.873753754928543,0.6712,0.6188947368421053,0.6953031485952206,17.0,15.210526315789474,17.03162539242988,9.0,4.631578947368421,9.146930050465143,200.0,200.0,200.0,94.3,97.43684210526315,95.95216144363498,26.68,24.457894736842103,26.227635577115805,10.8,9.368421052631579,10.604194472533436,19.4,17.57894736842105,18.13265405279069,70.4,73.94736842105263,70.5844963584257,10.219999999999999,8.094736842105263,10.837347465895125,7.6,6.157894736842105,7.9612886219861245,0.3714,0.4140526315789474,0.3952060470064608,23.0,25.157894736842106,24.639927536202148,0.3378,0.32052631578947366,0.333262549005249,7.8,8.210526315789474,8.420970556877286,48.059999999999995,50.05263157894737,47.53412061229422,33.0,37.10526315789474,32.759811740364626,0.4812,0.512421052631579,0.48395110315655,14.959999999999999,15.647368421052633,13.676195748387485,12.8,13.157894736842104,11.475549386857548,38.6,35.578947368421055,37.183618876698084,0.3846,0.4755263157894737,0.3758629669712694,15.0,17.05263157894737,14.144979647681982,0.47380000000000005,0.5780526315789474,0.46939367189482845,8.0,5.368421052631579,7.854423228504057
2020-01-30,"JMU Convocation Center, Harrisonburg, Virginia",College of Charleston,James Madison,Away,60.0,15,10.8,4,124.3,78.1,25,0.46,63,0.397,25,0.19,12,0.833,10,13,200,97.1,31.4,11,15,68,7.1,5,0.413,26,0.308,8,53.7,36,0.495,14.9,12,37,0.459,17,0.381,8,48.6,49.559999999999995,48.93328694480414,10.6,12.4,10.740577336028988,8.14,8.85,7.4419715395245065,3.0,3.45,2.54689420156093,106.24000000000001,102.015,108.96411623237614,76.12,76.255,75.19302241386276,23.0,27.45,22.103744845220792,0.4366,0.48555000000000004,0.4451401853176985,60.2,60.45,59.549030941933495,0.365,0.4162,0.3725488415645806,21.8,25.05,22.043966803039513,0.43579999999999997,0.41085000000000005,0.4388059064948766,25.6,24.2,25.582502503285696,0.727,0.6259,0.7165354323968138,19.0,15.55,18.68775026161992,10.0,5.0,10.097953366976762,200.0,200.0,200.0,95.11999999999999,97.495,96.83477429575666,23.6,24.295,24.55175705141054,9.2,9.25,9.402796315022291,21.0,18.1,21.42176936852713,71.2,73.9,71.38966423895047,9.38,7.959999999999999,9.02489831059675,7.0,6.05,6.640859081324083,0.41079999999999994,0.41609999999999997,0.4151373646709739,24.8,25.15,24.759951690801433,0.3472,0.3225,0.342175032670166,8.6,8.25,8.613980371251525,47.260000000000005,49.85,47.022747074862814,32.2,36.7,31.50654116024309,0.49400000000000005,0.51335,0.49963406877103334,14.779999999999998,15.669999999999998,14.484130498924992,12.4,13.15,11.983699591238366,35.4,35.3,34.78907925113206,0.37320000000000003,0.47175,0.38390864464751295,13.2,16.8,13.42998643178799,0.44719999999999993,0.5691499999999999,0.4462624479298857,8.0,5.5,7.902948819002706
2020-02-01,"JMU Convocation Center, Harrisonburg, Virginia",UNC Wilmington,James Madison,Home,44.8,13,12.5,3,86.8,74.2,23,0.485,66,0.439,29,0.47,31,0.613,19,13,200,109.2,27.9,12,17,83,19.7,15,0.288,19,0.316,6,47.3,35,0.514,8.1,7,47,0.489,23,0.409,9,51.44,50.05714285714286,52.622191296536094,11.4,12.523809523809524,12.160384890685993,7.58,8.942857142857143,8.561314359683005,2.6,3.4761904761904763,3.0312628010406204,111.1,103.07619047619048,114.07607748825077,75.47999999999999,76.34285714285714,76.16201494257518,22.8,27.333333333333332,23.069163230147197,0.43220000000000003,0.4843333333333333,0.4500934568784657,61.6,60.57142857142857,60.699353961289,0.3586,0.4152857142857143,0.3806992277097204,22.0,25.047619047619047,23.029311202026342,0.37020000000000003,0.4003333333333333,0.3558706043299178,22.2,23.61904761904762,21.055001668857134,0.7418,0.6357619047619048,0.7553569549312092,16.6,15.285714285714286,15.791833507746617,11.0,5.380952380952381,11.065302244651175,200.0,200.0,200.0,95.53999999999999,97.47619047619048,96.92318286383778,26.660000000000004,24.633333333333333,26.83450470094036,10.4,9.333333333333334,9.935197543348195,19.8,17.952380952380953,19.281179579018087,69.6,73.61904761904762,70.25977615930032,9.540000000000001,7.919047619047619,8.383265540397833,7.0,6.0,6.093906054216056,0.42560000000000003,0.4159523809523809,0.4144249097806493,26.2,25.19047619047619,25.173301127200958,0.3456,0.3218095238095238,0.33078335511344403,9.0,8.238095238095237,8.409320247501018,48.160000000000004,50.03333333333334,49.24849804990855,33.2,36.666666666666664,33.00436077349539,0.484,0.5124761904761905,0.4980893791806889,14.180000000000001,15.633333333333335,14.622753665949997,11.8,13.095238095238095,11.989133060825578,35.4,35.38095238095238,35.52605283408804,0.3678,0.47114285714285714,0.40893909643167536,13.0,16.80952380952381,14.619990954525328,0.4234,0.5601904761904761,0.42450829861992384,8.0,5.619047619047619,7.935299212668472
2020-02-06,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",James Madison,Drexel,Home,20.8,5,6.3,2,109.9,71.0,22,0.408,60,0.4,24,0.45,27,0.667,18,14,200,94.4,26.3,10,19,67,11.3,8,0.2,12,0.083,1,46.4,32,0.46,12.2,10,48,0.479,23,0.391,9,52.779999999999994,49.81818181818182,50.01479419769073,12.4,12.545454545454545,12.440256593790664,8.86,9.104545454545455,9.874209573122002,2.8,3.4545454545454546,3.020841867360414,108.2,102.33636363636364,104.98405165883386,75.46000000000001,76.24545454545455,75.5080099617168,22.2,27.136363636363637,23.046108820098134,0.4444,0.4843636363636364,0.4617289712523105,63.0,60.81818181818182,62.46623597419267,0.3752,0.4163636363636364,0.40013281847314697,23.6,25.227272727272727,25.019540801350896,0.3626,0.4035,0.3939137362199452,22.4,23.954545454545453,24.370001112571423,0.7243999999999999,0.6347272727272727,0.7079046366208062,16.2,15.454545454545455,16.861222338497747,11.8,5.7272727272727275,11.710201496434117,200.0,200.0,200.0,98.94,98.0090909090909,101.01545524255852,27.619999999999997,24.781818181818185,27.18966980062691,11.0,9.454545454545455,10.623465028898798,18.8,17.90909090909091,18.52078638601206,72.0,74.04545454545455,74.50651743953355,10.879999999999999,8.454545454545455,12.155510360265222,8.0,6.409090909090909,9.062604036144037,0.41200000000000003,0.41013636363636363,0.37228327318709953,25.8,24.90909090909091,23.11553408480064,0.33259999999999995,0.3215454545454545,0.3258555700756294,8.6,8.136363636363637,7.606213498334013,48.16,49.90909090909091,48.59899869993904,33.2,36.59090909090909,33.66957384899693,0.48980000000000007,0.5125454545454545,0.5033929194537927,12.36,15.29090909090909,12.448502443966666,10.2,12.818181818181818,10.326088707217053,37.2,35.90909090909091,39.35070188939203,0.3972,0.4719545454545454,0.4356260642877836,15.0,17.09090909090909,17.413327303016885,0.4109999999999999,0.5533181818181818,0.4193388657466159,8.2,5.7727272727272725,8.290199475112315
2020-02-08,"Bob Carpenter Center, Newark, Delaware",James Madison,Delaware,Home,42.9,12,5.9,2,108.1,74.2,23,0.5,63,0.444,28,0.254,16,0.938,15,15,200,105.4,30.0,9,22,78,6.8,5,0.333,21,0.333,7,52.5,32,0.552,14.6,12,42,0.5,21,0.375,9,45.12,48.55652173913043,40.276529465127155,10.8,12.217391304347826,9.96017106252711,9.0,8.982608695652173,8.682806382081335,2.8,3.391304347826087,2.6805612449069427,110.46,102.66521739130435,106.62270110588926,74.32,76.01739130434783,74.00533997447786,22.0,26.91304347826087,22.697405880065425,0.45020000000000004,0.4810434782608696,0.44381931416820697,61.0,60.78260869565217,61.64415731612845,0.3924,0.4156521739130435,0.4000885456487647,24.0,25.17391304347826,24.679693867567266,0.41259999999999997,0.40552173913043477,0.4126091574799635,25.0,24.08695652173913,25.24666740838095,0.7436,0.6361304347826087,0.6942697577472041,18.2,15.565217391304348,17.240814892331834,12.6,6.086956521739131,12.473467664289412,200.0,200.0,200.0,100.4,97.85217391304347,98.81030349503902,26.360000000000003,24.847826086956523,26.89311320041794,10.0,9.478260869565217,10.415643352599199,19.0,17.956521739130434,18.680524257341375,73.2,73.73913043478261,72.00434495968904,11.719999999999999,8.578260869565218,11.870340240176816,8.6,6.478260869565218,8.708402690762693,0.36619999999999997,0.401,0.3148555154580664,22.2,24.347826086956523,19.41035605653376,0.2892,0.31117391304347825,0.24490371338375294,7.0,7.826086956521739,5.404142332222675,47.440000000000005,49.75652173913044,47.86599913329269,32.0,36.391304347826086,33.11304923266462,0.5022,0.5102608695652174,0.48892861296919515,12.48,15.156521739130437,12.365668295977779,10.2,12.695652173913043,10.217392471478036,38.8,36.43478260869565,42.233801259594685,0.42800000000000005,0.4722608695652174,0.45008404285852244,17.0,17.347826086956523,19.27555153534459,0.4004,0.5462608695652174,0.40989257716441063,8.4,5.913043478260869,8.526799650074878
2020-02-15,"JMU Convocation Center, Harrisonburg, Virginia",Towson,James Madison,Away,55.0,11,4.8,2,96.9,60.7,17,0.397,58,0.345,20,0.103,6,0.333,2,16,200,73.8,18.4,7,16,48,13.8,9,0.379,22,0.273,6,36.4,24,0.394,14.2,10,36,0.389,14,0.36,9,44.17999999999999,48.32083333333333,41.1510196434181,11.2,12.208333333333334,10.64011404168474,8.92,8.854166666666666,7.755204254720891,2.8,3.3333333333333335,2.4537074966046286,107.97999999999999,102.89166666666667,107.11513407059284,74.16,75.94166666666666,74.07022664965191,23.0,26.75,22.798270586710284,0.46340000000000003,0.48183333333333334,0.4625462094454713,61.4,60.875,62.09610487741897,0.4124,0.41683333333333333,0.4147256970991765,25.4,25.291666666666668,25.786462578378178,0.3782,0.39920833333333333,0.35973943831997574,23.0,23.75,22.164444938920635,0.762,0.6487083333333333,0.7755131718314694,16.8,15.541666666666666,16.49387659488789,13.4,6.458333333333333,13.315645109526276,200.0,200.0,200.0,100.94,98.16666666666667,101.0068689966927,27.360000000000003,25.0625,27.928742133611962,9.8,9.458333333333334,9.943762235066133,20.2,18.125,19.787016171560918,73.8,73.91666666666667,74.0028966397927,10.06,8.504166666666666,10.180226826784544,7.4,6.416666666666667,7.472268460508463,0.3378,0.3981666666666666,0.3209036769720443,20.6,24.208333333333332,19.94023737102251,0.28,0.3120833333333333,0.2742691422558353,6.2,7.791666666666667,5.9360948881484505,49.18,49.87083333333334,49.410666088861795,32.8,36.208333333333336,32.74203282177642,0.5104,0.512,0.5099524086461301,13.179999999999998,15.133333333333333,13.110445530651852,10.8,12.666666666666666,10.811594980985358,40.8,36.666666666666664,42.15586750639646,0.4654,0.47341666666666665,0.466722695239015,19.2,17.5,19.850367690229728,0.39120000000000005,0.539125,0.39826171810960714,8.6,6.041666666666667,8.684533100049919
2020-02-20,"JMU Convocation Center, Harrisonburg, Virginia",Elon,James Madison,Away,57.1,12,11.1,3,107.7,81.5,22,0.444,54,0.389,21,0.444,24,0.583,14,17,200,95.4,25.0,8,19,62,10.8,7,0.444,24,0.25,6,50.8,30,0.474,11.0,8,30,0.5,15,0.346,9,44.7,48.588,45.7673464289454,11.2,12.16,10.760076027789827,8.059999999999999,8.692,6.770136169813927,2.6,3.28,2.302471664403086,105.2,102.652,103.71008938039523,71.64000000000001,75.332,69.61348443310129,22.0,26.36,20.865513724473523,0.45,0.47844000000000003,0.4406974729636476,62.0,60.76,60.73073658494599,0.40499999999999997,0.41396,0.3914837980661177,25.2,25.08,23.857641718918785,0.2934,0.38736,0.2741596255466505,18.4,23.04,16.77629662594709,0.6768,0.63608,0.6280087812209797,12.8,15.0,11.662584396591928,14.2,6.84,14.21043007301752,200.0,200.0,200.0,95.98,97.19200000000001,91.9379126644618,26.8,24.796,24.75249475574131,9.8,9.36,8.962508156710756,17.8,18.04,18.52467744770728,68.8,72.88,65.33526442652847,11.74,8.716000000000001,11.38681788452303,8.4,6.52,7.981512307005643,0.3226,0.39740000000000003,0.3402691179813629,20.0,24.12,20.626824914015007,0.26260000000000006,0.31052,0.27384609483722355,5.6,7.72,5.957396592098967,47.260000000000005,49.332,45.073777392574534,31.8,35.72,29.82802188118428,0.483,0.5072800000000001,0.47130160576408675,12.8,15.095999999999998,13.473630353767902,10.2,12.56,10.541063320656907,42.0,36.64,40.10391167093098,0.46320000000000006,0.47003999999999996,0.44081513015934337,19.6,17.36,17.90024512681982,0.3832,0.53196,0.38550781207307144,8.8,6.16,8.789688733366614
2020-02-22,"JMU Convocation Center, Harrisonburg, Virginia",William & Mary,James Madison,Away,48.4,15,0.0,0,118.2,69.6,16,0.582,61,0.508,31,0.082,5,0.6,3,18,200,112.1,23.1,6,15,74,15.2,10,0.459,28,0.321,9,44.9,22,0.584,13.7,10,33,0.667,22,0.333,9,44.12,48.91538461538461,49.54489761929693,10.6,12.153846153846153,11.173384018526551,8.120000000000001,8.784615384615385,8.213424113209285,2.4,3.269230769230769,2.5349811096020574,101.88000000000001,102.84615384615384,105.04005958693017,72.32000000000001,75.56923076923077,73.5756562887342,21.4,26.192307692307693,21.243675816315683,0.4468,0.4771153846153846,0.4417983153090984,60.2,60.5,58.48715772329733,0.4034,0.413,0.3906558653774118,24.4,24.923076923076923,22.905094479279192,0.34419999999999995,0.38953846153846156,0.33077308369776703,20.8,23.076923076923077,19.184197750631395,0.6268,0.6340384615384616,0.6130058541473198,13.6,14.961538461538462,12.441722931061285,15.0,7.230769230769231,15.140286715345013,200.0,200.0,200.0,95.64,97.12307692307692,93.09194177630788,25.52,24.803846153846152,24.83499650382754,9.2,9.307692307692308,8.641672104473837,18.6,18.076923076923077,18.68311829847152,67.6,72.46153846153847,64.22350961768565,12.48,8.796153846153846,11.191211923015354,8.8,6.538461538461538,7.654341538003762,0.32880000000000004,0.3991923076923077,0.3748460786542419,19.6,24.115384615384617,21.751216609343338,0.251,0.3081923076923077,0.26589739655814904,5.2,7.653846153846154,5.971597728065978,46.68,49.388461538461534,46.98251826171636,30.6,35.5,29.885347920789524,0.4788,0.506,0.4722010705093912,12.02,14.938461538461537,12.649086902511936,9.4,12.384615384615385,9.694042213771272,40.6,36.38461538461539,36.735941113953984,0.47140000000000004,0.4711923076923077,0.46054342010622895,19.2,17.26923076923077,16.933496751213212,0.3762,0.5248076923076923,0.3723385413820477,9.0,6.269230769230769,8.859792488911076
2020-02-27,"Matthews Arena, Boston, Massachusetts",James Madison,Northeastern,Home,72.2,13,0.0,0,130.5,73.3,22,0.489,47,0.383,18,0.298,14,0.786,11,19,200,96.6,25.0,7,11,57,0.0,0,0.574,27,0.37,10,50.0,29,0.531,18.4,12,20,0.4,8,0.321,9,44.839999999999996,48.8962962962963,49.16326507953129,11.0,12.25925925925926,12.448922679017702,5.62,8.459259259259259,5.475616075472858,1.8,3.1481481481481484,1.6899874064013718,108.16,103.4148148148148,109.42670639128679,71.4,75.34814814814816,72.2504375258228,20.0,25.814814814814813,19.49578387754379,0.4662,0.481,0.48853221020606563,59.2,60.51851851851852,59.32477181553156,0.41720000000000007,0.4165185185185185,0.4297705769182746,24.8,25.14814814814815,25.60339631951946,0.2666,0.3781481481481481,0.24784872246517803,15.6,22.40740740740741,14.456131833754263,0.6242,0.6327777777777778,0.6086705694315465,10.4,14.518518518518519,9.294481954040858,16.0,7.62962962962963,16.093524476896675,200.0,200.0,200.0,96.22,97.67777777777779,99.42796118420526,24.560000000000002,24.74074074074074,24.256664335885027,8.0,9.185185185185185,7.761114736315892,18.2,17.962962962962962,17.455412198981016,65.8,72.51851851851852,67.48233974512377,11.580000000000002,9.033333333333333,12.52747461534357,7.8,6.666666666666667,8.436227692002507,0.36300000000000004,0.4014074074074074,0.40289738576949463,21.4,24.25925925925926,23.834144406228894,0.252,0.30866666666666664,0.28426493103876604,5.8,7.703703703703703,6.9810651520439855,46.2,49.22222222222222,46.2883455078109,28.0,35.0,27.256898613859683,0.4928,0.508888888888889,0.5094673803395942,13.14,14.89259259259259,12.999391268341292,10.0,12.296296296296296,9.796028142514182,37.8,36.25925925925926,35.49062740930266,0.507,0.4784444444444444,0.5293622800708193,19.0,17.444444444444443,18.622331167475476,0.361,0.5177037037037037,0.35922569425469847,9.0,6.37037037037037,8.906528325940718
