date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-07,"The SIU Arena, Carbondale, Illinois",Valparaiso,Southern Illinois,Home,68.2,15,5.9,2,79.4,66.7,28,0.578,45,0.489,22,0.333,15,0.733,11,8,200,100.0,16.0,4,15,63,12.7,8,0.356,16,0.5,8,47.8,32,0.604,21.3,14,29,0.483,14,0.5,8,52.8,55.44666666666667,52.07173088514688,11.6,12.8,11.871262807682845,4.34,5.966666666666667,3.8732236399608713,1.6,2.066666666666667,1.4823871950664957,90.02000000000001,93.78666666666666,89.19685155810127,72.1,69.84666666666666,77.05710568059297,23.2,21.666666666666668,24.35133491352338,0.4866,0.5139333333333334,0.5089547726527185,48.6,50.333333333333336,49.86510638057659,0.4222,0.4454666666666667,0.4445372612701442,21.0,22.533333333333335,22.31612310261681,0.3986,0.34526666666666667,0.3623882964744284,18.0,16.666666666666668,17.469940114602462,0.7422,0.7165333333333332,0.7132472115123474,13.8,12.066666666666666,12.699908153283037,7.4,4.466666666666667,7.255310247672524,200.0,200.0,200.0,97.44000000000001,98.22,97.44617625579428,26.340000000000003,20.326666666666664,25.823105188430034,7.6,5.866666666666666,7.444659164631844,17.2,15.333333333333334,17.793988420163295,62.0,63.93333333333333,63.72484392016759,9.42,9.733333333333333,9.650877707967584,6.0,6.333333333333333,6.338667049692358,0.4124,0.4112,0.39169592025371697,19.8,20.6,19.43262500760511,0.313,0.3249333333333333,0.3256704358736175,6.2,6.8,6.3926895616509345,50.5,46.22,52.647224809527316,30.8,27.533333333333335,31.795994078155225,0.5404,0.5504666666666667,0.5472517787591766,18.76,17.386666666666667,19.337140675592924,13.0,12.066666666666666,13.893547710637474,28.8,29.733333333333334,30.432481372971477,0.49379999999999996,0.5258666666666667,0.5182798933047654,14.8,15.733333333333333,15.923433540965876,0.42780000000000007,0.5124666666666667,0.442021979862299,5.6,3.533333333333333,5.751540727109041
2020-01-11,"Carver Arena, Peoria, Illinois",Southern Illinois,Bradley,Home,37.5,6,6.1,2,104.7,59.4,19,0.342,57,0.281,16,0.175,10,0.9,9,9,200,75.0,30.8,12,15,48,10.9,7,0.474,27,0.259,7,43.7,31,0.389,19.6,15,30,0.3,9,0.471,8,58.44,56.24375,57.447820590097926,13.8,12.9375,12.914175205121897,3.6399999999999997,5.9625,4.548815759973914,1.4,2.0625,1.6549247967109972,84.2,92.8875,85.93123437206752,74.72,69.65,73.60473712039533,25.8,22.0625,25.56755660901559,0.5286000000000001,0.5179375,0.5319698484351456,50.8,50.0,48.243404253717735,0.4612,0.4481875,0.45935817418009617,23.4,22.5,22.210748735077875,0.31220000000000003,0.34450000000000003,0.35259219764961897,15.8,16.5625,16.64662674306831,0.7118,0.7175625,0.7198314743415649,11.4,12.0,12.133272102188691,7.6,4.6875,7.503540165115016,200.0,200.0,200.0,101.16,98.33125,98.2974508371962,26.060000000000002,20.05625,22.54873679228669,7.6,5.75,6.2964394430878965,17.6,15.3125,16.862658946775532,65.0,63.875,63.48322928011173,10.26,9.91875,10.667251805311722,6.6,6.4375,6.892444699794906,0.3836,0.40775,0.37979728016914466,19.6,20.3125,18.28841667173674,0.35419999999999996,0.335875,0.3837802905824117,6.8,6.875,6.92845970776729,52.6,46.31875,51.031483206351545,33.4,27.8125,31.863996052103488,0.5576,0.5538125,0.5661678525061178,18.06,17.63125,19.99142711706195,12.8,12.1875,13.92903180709165,31.2,29.6875,29.954987581980987,0.5316,0.5231875,0.5065199288698436,16.6,15.625,15.282289027310584,0.45499999999999996,0.5116875,0.4613479865748661,6.4,3.8125,6.501027151406028
2020-01-16,"Joseph J. Gentile Center, Chicago, Illinois",Southern Illinois,Loyola (IL),Home,52.6,10,8.3,3,106.7,87.5,21,0.398,54,0.352,19,0.093,5,1.0,5,10,200,80.0,6.7,2,15,48,6.7,4,0.481,26,0.192,5,42.6,23,0.426,11.1,7,28,0.5,14,0.444,8,51.86,55.141176470588235,50.79854706006529,11.2,12.529411764705882,10.609450136747933,4.859999999999999,5.970588235294118,5.065877173315943,1.8,2.0588235294117645,1.7699498644739982,88.84,93.58235294117648,92.18748958137834,72.47999999999999,69.04705882352941,68.86982474693022,24.8,21.88235294117647,23.378371072677062,0.48600000000000004,0.5075882352941177,0.46864656562343043,51.2,50.411764705882355,51.162269502478495,0.4192,0.4383529411764706,0.3999054494533975,21.2,22.11764705882353,20.140499156718583,0.2854,0.3345294117647059,0.29339479843307936,14.4,16.176470588235293,14.431084495378876,0.727,0.7282941176470589,0.7798876495610434,10.4,11.823529411764707,11.088848068125795,8.0,4.9411764705882355,8.002360110076678,200.0,200.0,200.0,93.08000000000001,96.95882352941176,90.53163389146414,25.080000000000002,20.688235294117646,25.29915786152446,8.0,6.117647058823529,8.197626295391931,16.6,15.294117647058824,16.24177263118369,59.6,62.94117647058823,58.32215285340782,10.280000000000001,9.976470588235294,10.744834536874482,6.6,6.470588235294118,6.928296466529938,0.3912,0.4116470588235294,0.41119818677942976,20.2,20.705882352941178,21.192277781157827,0.3476,0.3313529411764706,0.3421868603882745,6.8,6.882352941176471,6.95230647184486,50.379999999999995,46.16470588235294,48.58765547090104,32.8,28.0,31.575997368068993,0.5164,0.5441176470588235,0.5071119016707453,18.979999999999997,17.74705882352941,19.860951411374636,13.6,12.352941176470589,14.286021204727769,31.0,29.705882352941178,29.96999172132066,0.46259999999999996,0.5100588235294117,0.4376799525798958,14.4,15.235294117647058,13.188192684873725,0.46580000000000005,0.5092941176470588,0.46456532438324405,7.0,4.0588235294117645,7.000684767604019
2020-01-19,"The SIU Arena, Carbondale, Illinois",Drake,Southern Illinois,Home,66.7,14,0.0,0,75.4,87.5,28,0.49,51,0.412,21,0.431,22,0.727,16,10,200,101.5,15.6,5,10,66,12.3,8,0.471,24,0.333,8,51.6,33,0.537,10.3,7,27,0.481,13,0.474,9,48.46,55.0,51.399031373376864,10.0,12.38888888888889,10.406300091165289,5.959999999999999,6.1,6.143918115543963,2.2,2.111111111111111,2.1799665763159988,94.92,94.3111111111111,97.02499305425223,75.7,70.07222222222222,75.07988316462016,24.0,21.833333333333332,22.58558071511804,0.46559999999999996,0.5015000000000001,0.4450977104156203,51.2,50.611111111111114,52.108179668319,0.4044,0.4335555555555556,0.38393696630226504,20.4,21.944444444444443,19.760332771145723,0.25220000000000004,0.3211111111111111,0.2265965322887196,12.6,15.555555555555555,11.287389663585918,0.7842,0.7433888888888889,0.8532584330406956,9.4,11.444444444444445,9.059232045417197,8.6,5.222222222222222,8.668240073384453,200.0,200.0,200.0,87.38000000000001,96.01666666666667,87.0210892609761,19.759999999999998,19.91111111111111,19.099438574349644,6.2,5.888888888888889,6.131750863594622,16.4,15.277777777777779,15.827848420789127,56.4,62.111111111111114,54.88143523560522,9.58,9.794444444444444,9.396556357916321,6.2,6.333333333333333,5.9521976443532925,0.40219999999999995,0.4155,0.4344654578529532,20.8,21.0,22.794851854105218,0.3164,0.3236111111111111,0.292124573592183,6.2,6.777777777777778,6.3015376478965734,48.32000000000001,45.96666666666667,46.591770313934035,30.2,27.72222222222222,28.717331578712667,0.496,0.5375555555555556,0.48007460111383016,18.86,17.37777777777778,16.94063427424976,13.4,12.055555555555555,11.857347469818514,30.4,29.61111111111111,29.313327814213775,0.46579999999999994,0.5095,0.4584533017199306,14.2,15.166666666666666,13.45879512324915,0.4622,0.5056666666666667,0.457710216255496,7.4,4.277777777777778,7.333789845069347
2020-01-22,"The SIU Arena, Carbondale, Illinois",Northern Iowa,Southern Illinois,Home,65.2,15,3.0,1,98.5,78.6,22,0.528,53,0.434,23,0.434,23,0.522,12,10,200,101.5,8.6,3,10,68,11.9,8,0.491,26,0.385,10,39.7,25,0.532,8.7,6,27,0.481,13,0.5,10,55.44,55.61578947368421,56.49935424891792,11.4,12.473684210526315,11.60420006077686,4.06,5.778947368421052,4.095945410362643,1.4,2.0,1.4533110508773326,88.74000000000001,93.3157894736842,89.81666203616817,77.72,70.98947368421052,79.21992210974678,24.8,22.157894736842106,24.390387143412028,0.46559999999999996,0.5008947368421053,0.46006514027708023,51.4,50.63157894736842,51.738786445546005,0.3988,0.43242105263157893,0.3932913108681767,20.2,21.894736842105264,20.173555180763817,0.2864,0.3268947368421053,0.2947310215258131,14.4,15.894736842105264,14.858259775723946,0.8220000000000001,0.7425263157894737,0.8111722886937971,11.2,11.68421052631579,11.372821363611465,9.0,5.473684210526316,9.11216004892297,200.0,200.0,200.0,90.18,96.30526315789473,91.84739284065074,19.54,19.68421052631579,17.932959049566428,6.2,5.842105263157895,5.7545005757297485,15.2,15.0,13.885232280526086,58.4,62.31578947368421,58.58762349040348,10.780000000000001,9.926315789473684,10.364370905277546,7.0,6.421052631578948,6.634798429568862,0.4244,0.41842105263157897,0.4466436385686355,22.0,21.157894736842106,23.196567902736813,0.3274,0.32410526315789473,0.30574971572812204,6.8,6.842105263157895,6.867691765264382,49.14,46.26315789473684,48.261180209289364,31.0,28.0,30.14488771914178,0.5038,0.5375263157894736,0.4990497340758868,17.14,17.00526315789474,14.727089516166508,12.2,11.789473684210526,10.238231646545676,29.4,29.473684210526315,28.542218542809184,0.4558,0.508,0.4659688678132871,13.4,15.052631578947368,13.305863415499434,0.47119999999999995,0.504,0.46314014417033067,8.0,4.526315789473684,7.889193230046232
2020-01-25,"Redbird Arena, Normal, Illinois",Southern Illinois,Illinois State,Away,47.4,9,3.4,1,84.6,75.0,21,0.461,51,0.373,19,0.314,16,0.688,11,10,200,89.2,23.5,8,11,58,12.3,8,0.451,23,0.391,9,46.8,29,0.495,18.3,13,28,0.357,10,0.524,11,58.04,56.095000000000006,59.39956949927862,12.0,12.6,12.73613337385124,4.659999999999999,5.64,3.7306302735750956,1.6,1.95,1.302207367251555,92.94000000000001,93.575,92.71110802411212,75.94000000000001,71.37,79.01328140649785,23.6,22.15,23.59359142894135,0.46720000000000006,0.50225,0.4827100935180535,52.0,50.75,52.15919096369734,0.3936,0.4325,0.40686087391211784,20.2,21.95,21.115703453842546,0.2932,0.33225,0.34115401435054205,15.0,16.25,17.572173183815963,0.7764,0.7314999999999999,0.7147815257958647,10.6,11.7,11.581880909074311,9.4,5.7,9.40810669928198,200.0,200.0,200.0,91.6,96.565,95.06492856043383,15.540000000000001,19.130000000000003,14.821972699710951,5.2,5.7,4.836333717153166,13.0,14.75,12.590154853684059,58.6,62.6,61.725082326935656,10.9,10.025,10.876247270185033,7.0,6.5,7.089865619712576,0.45459999999999995,0.42205000000000004,0.46142909237909036,23.8,21.4,24.13104526849121,0.3338,0.32715,0.33216647715208136,7.6,7.0,7.9117945101762555,45.08,45.935,45.40745347285958,28.8,27.85,28.429925146094522,0.4976,0.53725,0.5100331560505913,14.2,16.59,12.71805967744434,9.8,11.5,8.825487764363785,28.2,29.35,28.028145695206124,0.449,0.5066499999999999,0.4709792452088581,12.6,14.95,13.203908943666292,0.47780000000000006,0.5038,0.47542676278022045,8.6,4.8,8.592795486697488
2020-01-29,"The SIU Arena, Carbondale, Illinois",Loyola (IL),Southern Illinois,Home,54.5,12,9.1,3,96.9,85.2,23,0.578,45,0.489,22,0.444,20,0.8,16,10,200,104.6,16.7,4,15,68,9.2,6,0.444,20,0.4,8,52.9,27,0.624,20.6,14,25,0.56,14,0.545,12,53.88000000000001,55.68095238095238,55.39971299951908,10.8,12.428571428571429,11.490755582567495,4.16,5.533333333333333,3.6204201823833975,1.4,1.9047619047619047,1.2014715781677034,93.98,93.14761904761905,90.00740534940809,77.6,71.54285714285714,77.67552093766524,22.2,22.095238095238095,22.72906095262757,0.4438000000000001,0.5002857142857143,0.4754733956787024,53.2,50.76190476190476,51.77279397579823,0.37039999999999995,0.42966666666666664,0.3955739159414119,19.6,21.80952380952381,20.410468969228365,0.2894,0.3313809523809524,0.3321026762336947,15.2,16.238095238095237,17.04811545587731,0.7674,0.7294285714285714,0.7058543505305765,10.6,11.666666666666666,11.38792060604954,9.8,5.904761904761905,9.605404466187988,200.0,200.0,200.0,89.44,96.21428571428571,93.10995237362256,17.04,19.33809523809524,17.714648466473967,6.0,5.809523809523809,5.890889144768778,12.2,14.571428571428571,12.060103235789374,57.6,62.38095238095238,60.48338821795711,10.82,10.133333333333335,11.35083151345669,7.0,6.571428571428571,7.393243746475051,0.47359999999999997,0.4234285714285714,0.4579527282527269,25.2,21.476190476190474,23.754030178994142,0.312,0.3301904761904762,0.35177765143472095,7.8,7.095238095238095,8.274529673450838,44.88,45.976190476190474,45.871635648573054,28.2,27.904761904761905,28.619950097396348,0.4758,0.5352380952380953,0.5050221040337275,13.6,16.67142857142857,14.57870645162956,9.6,11.571428571428571,10.216991842909191,28.0,29.285714285714285,28.018763796804084,0.42379999999999995,0.49952380952380954,0.43298616347257207,11.8,14.714285714285714,12.13593929577753,0.48260000000000003,0.5047619047619047,0.49161784185348034,9.2,5.095238095238095,9.395196991131659
2020-02-01,"Knapp Center, Des Moines, Iowa",Southern Illinois,Drake,Away,47.8,11,2.4,1,116.1,61.8,21,0.656,45,0.511,23,0.578,26,0.769,20,10,200,127.4,15.0,3,15,79,4.8,3,0.444,20,0.65,13,44.4,24,0.689,12.4,8,25,0.4,10,0.565,13,57.28000000000001,55.627272727272725,55.09980866634606,12.0,12.409090909090908,11.660503721711663,4.76,5.695454545454545,5.446946788255598,1.6,1.9545454545454546,1.8009810521118024,92.42,93.31818181818181,92.3049368996054,82.76,72.16363636363636,80.18368062511016,23.0,22.136363636363637,22.819373968418383,0.491,0.5038181818181818,0.5096489304524683,50.8,50.5,49.51519598386549,0.41200000000000003,0.4323636363636364,0.42671594396094126,20.8,21.818181818181817,20.940312646152243,0.3432,0.33649999999999997,0.3694017841557965,17.2,16.40909090909091,18.032076970584875,0.7474000000000001,0.7326363636363635,0.737236233687051,12.0,11.863636363636363,12.925280404033028,10.0,6.090909090909091,9.736936310791993,200.0,200.0,200.0,95.35999999999999,96.59545454545454,96.93996824908172,14.219999999999999,19.21818181818182,17.376432310982644,4.4,5.7272727272727275,5.260592763179186,12.2,14.590909090909092,13.040068823859583,61.6,62.63636363636363,62.98892547863808,10.48,10.090909090909092,10.633887675637794,6.8,6.545454545454546,6.928829164316701,0.4676,0.4243636363636364,0.4533018188351513,23.8,21.40909090909091,22.502686785996097,0.3402,0.33336363636363636,0.3678517676231473,8.0,7.136363636363637,8.183019782300558,46.720000000000006,46.29090909090909,48.214423765715374,27.4,27.863636363636363,28.07996673159757,0.5227999999999999,0.5392727272727273,0.5446814026891517,13.8,16.849999999999998,16.585804301086377,9.4,11.681818181818182,11.477994561939461,27.0,29.09090909090909,27.01250919786939,0.4758,0.5022727272727273,0.47532410898171473,12.8,14.681818181818182,12.757292863851687,0.4974,0.5065909090909091,0.509411894568987,10.0,5.409090909090909,10.26346466075444
2020-02-05,"Ford Center, Evansville, Indiana",Southern Illinois,Evansville,Away,24.0,6,2.4,1,85.7,78.9,30,0.419,62,0.403,25,0.274,17,0.706,12,10,225,91.4,27.0,10,16,64,5.7,4,0.129,8,0.25,2,53.3,40,0.457,15.8,13,54,0.426,23,0.583,14,56.31999999999999,55.28695652173913,52.666539110897375,12.2,12.347826086956522,11.440335814474443,3.5799999999999996,5.552173913043478,4.431297858837066,1.2,1.9130434782608696,1.533987368074535,94.3,94.30869565217391,100.23662459973693,77.62,71.71304347826087,74.05578708340677,23.0,22.08695652173913,22.21291597894559,0.5426,0.5104347826086957,0.5584326203016456,49.0,50.26086956521739,48.01013065591033,0.4438,0.43578260869565216,0.4548106293072942,21.6,21.869565217391305,21.62687509743483,0.4401999999999999,0.347,0.438934522770531,21.4,16.82608695652174,20.68805131372325,0.7012,0.7342173913043478,0.7478241557913674,15.0,12.217391304347826,15.283520269355353,10.0,6.260869565217392,9.824624207194663,200.0,200.0,200.0,104.84,97.93478260869566,107.09331216605449,15.879999999999999,19.034782608695654,16.584288207321762,4.6,5.608695652173913,4.507061842119457,12.2,14.608695652173912,13.69337921590639,67.8,63.34782608695652,68.32595031909206,10.100000000000001,9.860869565217392,8.689258450425196,6.6,6.391304347826087,5.619219442877801,0.46020000000000005,0.4252173913043478,0.4502012125567676,22.6,21.347826086956523,21.668457857330733,0.4318000000000001,0.3471304347826087,0.46190117841543155,9.6,7.391304347826087,9.78867985486704,47.08,46.20869565217391,46.94294917714358,27.6,27.695652173913043,26.719977821065047,0.5753999999999999,0.5457826086956521,0.5927876017927678,14.060000000000002,16.656521739130437,15.190536200724251,9.6,11.521739130434783,10.318663041292975,26.4,28.91304347826087,26.341672798579594,0.4558,0.4978260869565217,0.4502160726544765,12.0,14.478260869565217,11.838195242567792,0.5216000000000001,0.5091304347826088,0.5279412630459913,11.0,5.739130434782608,11.175643107169627
2020-02-08,"The SIU Arena, Carbondale, Illinois",Missouri State,Southern Illinois,Home,47.8,11,2.7,1,106.5,63.3,19,0.482,55,0.418,23,0.327,18,0.833,15,10,200,109.7,23.5,8,13,68,14.5,9,0.436,24,0.292,7,42.2,27,0.535,10.0,7,31,0.516,16,0.6,15,47.78,53.98333333333333,43.11102607393159,10.6,12.083333333333334,9.626890542982963,4.06,5.420833333333333,3.7541985725580442,1.4,1.875,1.3559915787163568,96.36,93.95,95.39108306649129,75.9,72.0125,75.67052472227118,23.4,22.416666666666668,24.808610652630392,0.5284000000000001,0.506625,0.5119550802010971,51.2,50.75,52.673420437273556,0.442,0.4344166666666667,0.4375404195381962,22.4,22.0,22.751250064956555,0.40879999999999994,0.3439583333333333,0.3839563485136874,20.4,16.833333333333332,19.458700875815502,0.6970000000000001,0.7330416666666667,0.7338827705275783,14.2,12.208333333333334,14.18901351290357,10.0,6.416666666666667,9.883082804796443,205.0,201.04166666666666,208.33333333333334,102.82000000000001,97.66250000000001,101.86220811070301,18.16,19.366666666666667,20.05619213821451,5.6,5.791666666666667,6.338041228079637,13.4,14.666666666666666,14.462252810604262,67.4,63.375,66.8839668793947,8.78,9.6875,7.692838966950131,5.8,6.291666666666667,5.079479628585201,0.39180000000000004,0.41287500000000005,0.34313414170451173,19.4,20.791666666666668,17.11230523822049,0.4152,0.34308333333333335,0.39126745227695436,8.4,7.166666666666667,7.192453236578027,47.42,46.50416666666666,49.061966118095725,29.0,28.208333333333332,31.14665188071003,0.5594,0.5420833333333334,0.5475250678618453,15.16,16.620833333333334,15.393690800482837,10.8,11.583333333333334,11.21244202752865,31.8,29.958333333333332,35.56111519905306,0.44480000000000003,0.4948333333333333,0.4421440484363177,14.0,14.833333333333334,15.55879682837853,0.5434,0.5122083333333333,0.5462941753639943,12.0,6.083333333333333,12.117095404779752
2020-02-12,"Athletics-Recreation Center, Valparaiso, Indiana",Southern Illinois,Valparaiso,Home,61.5,8,8.1,3,87.3,70.4,19,0.282,55,0.236,13,0.218,12,0.583,7,11,200,60.3,23.1,9,14,38,12.7,8,0.509,28,0.179,5,42.4,28,0.313,16.6,12,27,0.296,8,0.577,15,44.3,53.736000000000004,44.67401738262106,9.8,12.04,10.084593695321976,4.0,5.312,3.40279904837203,1.4,1.84,1.237327719144238,97.96,94.45200000000001,99.09405537766087,72.84,71.664,71.54701648151412,22.8,22.28,22.872407101753595,0.5191999999999999,0.50564,0.5019700534673981,51.6,50.92,53.448946958182376,0.43879999999999997,0.43376,0.4310269463587975,22.4,22.04,22.834166709971036,0.38739999999999997,0.34328000000000003,0.36497089900912494,19.4,16.88,18.97246725054367,0.7592,0.7370399999999999,0.7669218470183856,14.8,12.32,14.459342341935715,10.0,6.56,9.92205520319763,205.0,201.0,205.55555555555557,104.46,98.14399999999999,104.47480540713535,21.139999999999997,19.532,21.20412809214301,6.6,5.88,6.892027485386425,14.0,14.6,13.97483520706951,67.4,63.56,67.25597791959648,9.3,9.88,9.961892644633421,6.0,6.4,6.3863197523901345,0.38079999999999997,0.4138,0.3740894278030078,19.0,20.92,19.408203492146995,0.3966,0.34104,0.3581783015179696,7.8,7.16,7.128302157718685,47.92,46.332,46.77464407873049,29.4,28.16,29.764434587140023,0.5599999999999999,0.5418,0.5433500452412303,15.419999999999998,16.355999999999998,13.595793866988558,11.0,11.4,9.808294685019101,32.6,30.0,34.04074346603538,0.4518000000000001,0.49567999999999995,0.4667626989575452,14.6,14.88,15.705864552252354,0.5633999999999999,0.5157200000000001,0.5641961169093296,13.0,6.44,13.078063603186502
2020-02-15,"The SIU Arena, Carbondale, Illinois",Bradley,Southern Illinois,Away,59.1,13,2.3,1,101.5,72.7,24,0.491,56,0.393,22,0.286,16,0.75,12,12,200,98.5,8.8,3,12,67,11.8,8,0.482,27,0.407,11,40.3,27,0.527,11.3,8,29,0.379,11,0.556,15,47.12,54.034615384615385,50.28267825508071,9.6,11.884615384615385,9.38972913021465,4.9399999999999995,5.4192307692307695,4.968532698914687,1.8,1.8846153846153846,1.8248851460961588,98.5,94.17692307692307,95.16270358510725,71.92,71.61538461538461,71.16467765434275,22.4,22.153846153846153,21.5816047345024,0.48339999999999994,0.49703846153846154,0.42864670231159874,52.4,51.07692307692308,53.96596463878825,0.4114,0.42615384615384616,0.36601796423919836,21.2,21.692307692307693,19.556111139980693,0.36819999999999997,0.3384615384615385,0.31598059933941663,18.6,16.692307692307693,16.648311500362446,0.7382,0.7311153846153846,0.7056145646789238,14.0,12.115384615384615,11.97289489462381,10.2,6.730769230769231,10.281370135465087,205.0,200.96153846153845,203.70370370370372,98.67999999999999,96.68846153846154,89.74987027142357,21.06,19.66923076923077,21.83608539476201,6.8,6.0,7.594684990257617,14.6,14.576923076923077,13.983223471379674,63.4,62.57692307692308,57.50398527973098,9.379999999999999,9.988461538461538,10.87459509642228,6.0,6.461538461538462,6.92421316826009,0.39239999999999997,0.41746153846153844,0.4190596185353386,20.0,21.192307692307693,22.272135661431328,0.3542,0.3348076923076923,0.2984522010119797,7.0,7.076923076923077,6.4188681051457905,47.04,46.18076923076923,45.31642938582033,29.2,28.153846153846153,29.176289724760018,0.5236,0.533,0.4665666968274869,15.080000000000002,16.365384615384617,14.597195911325706,10.8,11.423076923076923,10.538863123346069,32.4,29.884615384615383,31.693828977356922,0.4396,0.48800000000000004,0.4098417993050302,14.2,14.615384615384615,13.137243034834903,0.5740000000000001,0.5180769230769231,0.5684640779395531,13.8,6.769230769230769,13.718709068791002
2020-02-20,"The SIU Arena, Carbondale, Illinois",Evansville,Southern Illinois,Home,36.0,9,6.1,2,88.3,77.4,24,0.724,38,0.658,25,0.579,22,0.682,15,12,200,116.7,0.0,0,13,70,5.0,3,0.316,12,0.417,5,50.0,24,0.722,18.7,11,26,0.769,20,0.571,16,48.04,54.22222222222222,53.22178550338714,9.8,11.925925925925926,10.593152753476435,3.5799999999999996,5.303703703703703,4.0790217992764575,1.4,1.8518518518518519,1.5499234307307725,99.42,94.44814814814815,97.27513572340484,69.42,71.65555555555555,71.67645176956185,22.6,22.22222222222222,22.387736489668267,0.466,0.4968148148148148,0.44943113487439923,54.6,51.25925925925926,54.64397642585884,0.3922,0.42492592592592593,0.3750119761594656,21.2,21.703703703703702,20.37074075998713,0.33659999999999995,0.33651851851851855,0.3059870662262778,17.8,16.666666666666668,16.432207666908297,0.7282,0.7318148148148148,0.7204097097859492,13.2,12.11111111111111,11.981929929749207,10.6,6.925925925925926,10.854246756976725,205.0,200.92592592592592,202.46913580246917,97.46,96.75555555555556,92.66658018094905,19.48,19.26666666666667,17.49072359650801,6.6,5.888888888888889,6.063123326838412,14.0,14.481481481481481,13.322148980919783,63.2,62.74074074074074,60.669323519820665,9.9,10.055555555555555,11.183063397614854,6.4,6.518518518518518,7.28280877884006,0.4,0.41985185185185186,0.44003974569022575,21.4,21.40740740740741,23.84809044095422,0.3556,0.3374814814814815,0.3346348006746531,7.6,7.222222222222222,7.945912070097194,44.52,45.96296296296296,43.64428625721355,29.2,28.11111111111111,28.450859816506682,0.5042,0.5327777777777778,0.48671113121832466,13.220000000000002,16.177777777777777,13.498130607550472,9.6,11.296296296296296,9.692575415564047,33.2,29.85185185185185,30.795885984904615,0.4034,0.483962962962963,0.3995611995366868,13.6,14.481481481481481,12.424828689889935,0.5761999999999999,0.5194814814814814,0.5643093852930354,14.4,7.074074074074074,14.145806045860668
