date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-14,"Frost Arena, Brookings, South Dakota",MISSOURI-KANSAS-CITY,SOUTH-DAKOTA-STATE,Home,35.0,7,0.0,0,121.4,62.5,15,0.417,54,0.37,20,0.426,23,0.565,13,13,200.0,82.9,12.1,4,20,58,8.6,6,0.315,17.0,0.294,5.0,33.3,19,0.447,13.5,10,37.0,0.405,15.0,0.35,7,61.260000000000005,49.045945945945945,60.55640999270559,13.8,11.391891891891891,13.176900862315126,3.1,5.940540540540541,3.6843834374182176,1.2,2.2837837837837838,1.4077309643331823,108.67999999999999,107.27837837837838,106.07314375576101,64.18,66.00675675675676,71.74524602317182,16.6,19.472972972972972,19.67092673975892,0.5186,0.49574324324324326,0.5032461789278442,53.0,54.17567567567568,52.5391509277101,0.4348000000000001,0.42905405405405406,0.4218520848060654,23.0,23.18918918918919,22.182596279991603,0.289,0.3865,0.2556075800887099,15.0,20.35135135135135,13.097633388824427,0.7367999999999999,0.6792162162162162,0.7363612190800088,10.6,13.945945945945946,9.380916072084968,10.0,7.22972972972973,10.112144587974992,205.0,202.7027027027027,203.74744358874023,94.46000000000001,99.25810810810812,92.25373699668361,21.240000000000002,29.306756756756755,22.848221513061638,5.8,8.432432432432432,6.408592065280985,23.0,20.135135135135137,21.77392271901209,65.4,67.48648648648648,62.115321800314426,10.9,8.812162162162162,8.877082584925066,7.6,5.986486486486487,6.078645870123064,0.4016,0.3757027027027027,0.3993057325429953,21.2,20.364864864864863,20.85909541590739,0.43360000000000004,0.35321621621621624,0.4166543061977086,8.8,7.162162162162162,8.36921316824626,41.96,46.951351351351356,46.983327710347965,22.4,27.905405405405407,26.079518805039903,0.5436,0.5293378378378378,0.5284446492599324,19.919999999999998,17.43378378378378,20.262399777362802,15.0,13.31081081081081,14.954513546197635,31.8,33.810810810810814,31.680055511802706,0.4438,0.47727027027027025,0.4303112902862254,14.2,16.027027027027028,13.813383111745342,0.41480000000000006,0.5396756756756756,0.41180118001625754,7.0,7.797297297297297,6.9157670210152276
2012-01-19,"Swinney Recreation Center, Kansas City, Missouri",WESTERN-ILLINOIS,MISSOURI-KANSAS-CITY,Home,56.0,14,7.3,3,89.3,71.0,22,0.768,41,0.61,25,0.22,9,1.0,9,13,200.0,128.6,23.1,3,12,72,8.9,5,0.512,21.0,0.619,13.0,56.8,25,0.795,22.4,13,20.0,0.6,12.0,0.381,8,53.02,48.858666666666664,52.03760666180373,12.0,11.333333333333334,11.117933908210084,2.5799999999999996,5.8613333333333335,2.4562556249454786,1.0,2.2533333333333334,0.938487309555455,112.1,107.46666666666667,111.18209583717402,68.68,65.96,68.66349734878122,18.0,19.413333333333334,18.11395115983928,0.5092,0.4946933333333334,0.4744974526185628,52.6,54.17333333333333,53.0261006184734,0.4338,0.42826666666666663,0.40456805653737693,22.8,23.14666666666667,21.45506418666107,0.3028,0.3870266666666667,0.31240505339247326,15.6,20.386666666666667,16.398422259216286,0.7198,0.6776933333333333,0.6792408127200059,10.6,13.933333333333334,10.58727738138998,11.0,7.306666666666667,11.074763058649996,205.0,202.66666666666666,202.49829572582684,92.2,99.04,89.13582466445575,20.619999999999997,29.077333333333335,19.26548100870776,5.6,8.373333333333333,5.6057280435206565,22.4,20.133333333333333,21.18261514600806,64.0,67.36,60.743547866876284,8.86,8.809333333333335,8.784721723283377,6.2,5.986666666666666,6.052430580082043,0.3574,0.37489333333333336,0.3712038216953302,18.6,20.32,19.572730277271596,0.4258,0.35242666666666667,0.3757695374651391,7.8,7.133333333333334,7.246142112164174,43.72,46.76933333333333,42.42221847356531,23.6,27.786666666666665,23.719679203359938,0.5338,0.52824,0.501296432839955,20.18,17.38133333333333,18.008266518241868,15.2,13.266666666666667,13.303009030798425,34.0,33.85333333333333,33.453370341201804,0.44020000000000004,0.47630666666666666,0.4218741935241503,15.0,16.013333333333332,14.208922074496895,0.3914,0.5371466666666667,0.391200786677505,7.0,7.786666666666667,6.943844680676818
2012-01-21,"Swinney Recreation Center, Kansas City, Missouri",IUPUI,MISSOURI-KANSAS-CITY,Home,63.6,14,5.0,2,106.9,60.9,14,0.634,41,0.537,22,0.366,15,0.8,12,13,200.0,110.3,17.6,3,15,64,6.9,4,0.439,18.0,0.444,8.0,42.5,17,0.665,17.4,10,23.0,0.609,14.0,0.409,9,54.98,48.95263157894737,53.35840444120249,12.4,11.368421052631579,12.07862260547339,3.6599999999999993,5.8802631578947375,4.070837083296985,1.4,2.263157894736842,1.6256582063703036,104.67999999999999,107.22763157894737,103.88806389144935,74.0,66.02631578947368,69.44233156585415,20.8,19.44736842105263,19.40930077322619,0.5384,0.4982894736842105,0.572331635079042,51.0,54.0,49.0174004123156,0.44960000000000006,0.4306578947368421,0.47304537102491795,22.6,23.17105263157895,22.636709457774046,0.2488,0.38482894736842105,0.2816033689283155,12.6,20.236842105263158,13.932281506144191,0.7864,0.6819342105263158,0.7861605418133373,9.2,13.868421052631579,10.058184920926653,11.8,7.381578947368421,11.716508705766664,205.0,202.6315789473684,201.66553048388457,96.53999999999999,99.42894736842106,102.29054977630383,22.04,28.998684210526317,20.543654005805173,5.4,8.302631578947368,4.737152029013771,20.4,20.026315789473685,18.12174343067204,63.0,67.42105263157895,64.49569857791752,8.14,8.810526315789474,8.823147815522251,5.4,5.973684210526316,5.701620386721363,0.3822,0.37669736842105267,0.41813588113022016,19.0,20.32894736842105,20.048486851514397,0.4548,0.3559342105263158,0.45684635831009274,8.6,7.2105263157894735,9.164094741442783,49.5,46.901315789473685,47.214812315710205,26.2,27.75,24.14645280223996,0.5654,0.53175,0.5991976218933033,20.64,17.44736842105263,19.47217767882791,14.8,13.263157894736842,13.202006020532284,32.0,33.671052631578945,28.968913560801205,0.4468,0.4779342105263158,0.48124946234943355,14.0,15.960526315789474,13.472614716331265,0.38,0.5350921052631579,0.38780052445167007,7.2,7.7894736842105265,7.295896453784547
2012-01-26,"Centrum, Cedar City, Utah",MISSOURI-KANSAS-CITY,SOUTHERN-UTAH,Home,64.7,11,2.7,1,96.6,68.2,15,0.433,45,0.378,17,0.333,15,0.533,8,14,200.0,79.7,13.8,4,19,47,8.5,5,0.422,19.0,0.263,5.0,37.3,19,0.451,20.1,13,26.0,0.462,12.0,0.391,9,56.980000000000004,49.142857142857146,56.77226962746833,12.2,11.402597402597403,12.719081736982261,4.14,5.86883116883117,4.380558055531324,1.6,2.25974025974026,1.750438804246869,104.22,107.22337662337664,104.89204259429957,70.84,65.95974025974026,66.59488771056942,19.0,19.376623376623378,17.606200515484126,0.5494000000000001,0.500051948051948,0.5928877567193613,47.8,53.83116883116883,46.344933608210404,0.4588,0.43203896103896106,0.4943635806832787,21.4,23.155844155844157,22.424472971849365,0.28700000000000003,0.3845844155844156,0.3097355792855437,13.6,20.16883116883117,14.288187670762795,0.7863999999999999,0.6834675324675324,0.790773694542225,10.0,13.844155844155845,10.705456613951103,12.4,7.454545454545454,12.144339137177777,200.0,202.5974025974026,201.11035365592306,99.12,99.57012987012986,104.9603665175359,19.720000000000002,28.850649350649352,19.56243600387012,4.6,8.233766233766234,4.158101352675848,17.2,19.961038961038962,17.081162287114694,61.0,67.37662337662337,64.33046571861169,7.94,8.785714285714286,8.182098543681501,5.0,5.9480519480519485,5.134413591147576,0.4138,0.3775064935064935,0.42509058742014677,19.4,20.2987012987013,19.365657901009598,0.41859999999999997,0.3570779220779221,0.45256423887339514,8.2,7.220779220779221,8.776063160961856,46.88,46.84415584415584,45.643208210473475,23.6,27.61038961038961,21.764301868159976,0.5786,0.5334805194805196,0.6211317479288689,18.660000000000004,17.446753246753246,18.781451785885274,12.2,13.220779220779221,12.134670680354859,28.4,33.532467532467535,26.979275707200806,0.4808,0.47963636363636364,0.5238329748996224,13.2,15.935064935064934,13.648409810887511,0.37939999999999996,0.5334545454545455,0.39486701630111337,7.6,7.805194805194805,7.863930969189698
2012-01-28,"Mabee Center, Tulsa, Oklahoma",MISSOURI-KANSAS-CITY,ORAL-ROBERTS,Home,41.7,10,0.0,0,114.9,68.4,13,0.571,49,0.49,24,0.367,18,0.611,11,15,200.0,100.0,24.0,6,22,67,10.4,7,0.408,20.0,0.4,8.0,43.2,19,0.582,20.9,15,29.0,0.552,16.0,0.375,9,57.2,49.34230769230769,59.41484641831222,11.6,11.397435897435898,12.146054491321507,3.66,5.828205128205129,3.820372037020883,1.4,2.2435897435897436,1.5002925361645794,101.17999999999999,107.08717948717948,102.12802839619971,69.66000000000001,65.98846153846155,67.12992514037961,18.0,19.32051282051282,16.737467010322753,0.5482,0.49919230769230766,0.5395918378129076,45.4,53.717948717948715,45.89662240547361,0.4572,0.4313461538461539,0.45557572045551914,20.4,23.076923076923077,20.616315314566243,0.3256,0.3839230769230769,0.31749038619036246,15.0,20.102564102564102,14.525458447175199,0.718,0.6815384615384615,0.7048491296948167,10.2,13.76923076923077,9.80363774263407,13.0,7.538461538461538,12.762892758118518,200.0,202.56410256410257,200.74023577061539,98.3,99.31538461538462,96.54024434502394,16.759999999999998,28.65769230769231,17.64162400258008,3.8,8.179487179487179,4.105400901783899,17.6,19.94871794871795,17.720774858076464,59.0,67.11538461538461,58.5536438124078,7.58,8.782051282051283,8.288065695787669,4.6,5.935897435897436,5.089609060765051,0.42460000000000003,0.37807692307692303,0.42406039161343123,19.0,20.28205128205128,19.2437719340064,0.414,0.3558717948717949,0.38937615924893015,8.0,7.1923076923076925,7.5173754406412385,44.16,46.72179487179488,42.862138806982315,21.8,27.5,20.84286791210665,0.575,0.532423076923077,0.5644211652859126,18.7,17.48076923076923,19.220967857256852,11.8,13.217948717948717,12.42311378690324,26.4,33.43589743589744,26.652850471467204,0.48440000000000005,0.47941025641025636,0.503221983266415,12.4,15.884615384615385,13.098939873925008,0.3798,0.5316282051282051,0.39357801086740896,8.0,7.82051282051282,8.242620646126465
2012-02-04,"DakotaDome , Vermillion, South Dakota",MISSOURI-KANSAS-CITY,SOUTH-DAKOTA,Home,77.3,17,6.8,3,112.9,72.7,24,0.45,60,0.367,22,0.183,11,0.818,9,16,199.0,90.0,16.2,6,19,63,2.9,2,0.45,27.0,0.37,10.0,42.9,30,0.483,15.6,12,33.0,0.364,12.0,0.36,9,52.2,49.245569620253164,53.50989761220815,11.2,11.379746835443038,11.43070299421434,3.0,5.754430379746836,2.5469146913472556,1.2,2.2151898734177213,1.0001950241097197,105.82000000000001,107.1860759493671,106.38535226413315,66.2,66.01898734177215,67.55328342691975,15.8,19.240506329113924,15.491644673548503,0.5645999999999999,0.5001012658227848,0.5500612252086051,46.0,53.65822784810127,46.931081603649076,0.477,0.43208860759493667,0.46705048030367946,21.6,23.088607594936708,21.74421020971083,0.34240000000000004,0.3837088607594937,0.333993590793575,16.0,20.075949367088608,15.683638964783468,0.7018,0.6806455696202531,0.6735660864632111,10.6,13.734177215189874,10.202425161756047,13.6,7.632911392405063,13.508595172079014,200.0,202.53164556962025,200.4934905137436,100.3,99.3240506329114,97.69349623001597,18.119999999999997,28.598734177215192,19.76108266838672,4.0,8.151898734177216,4.736933934522599,17.6,19.974683544303797,19.147183238717645,61.6,67.11392405063292,61.36909587493854,8.66,8.80253164556962,8.99204379719178,5.4,5.949367088607595,5.726406040510034,0.4192,0.37845569620253167,0.41870692774228746,19.0,20.27848101265823,19.49584795600427,0.404,0.35643037974683545,0.3929174394992868,7.8,7.2025316455696204,7.678250293760826,42.62,46.677215189873415,42.97475920465488,19.8,27.39240506329114,20.228578608071103,0.588,0.5330506329113923,0.5702807768572751,18.860000000000003,17.524050632911393,19.780645238171235,12.2,13.240506329113924,13.282075857935494,27.0,33.379746835443036,27.435233647644807,0.5256000000000001,0.4803291139240506,0.51948132217761,13.8,15.886075949367088,14.065959915950007,0.38120000000000004,0.5296455696202531,0.3873853405782727,8.4,7.8354430379746836,8.495080430750978
2012-02-09,"Swinney Recreation Center, Kansas City, Missouri",NORTH-DAKOTA-STATE,MISSOURI-KANSAS-CITY,Home,56.0,14,8.0,2,98.4,82.6,19,0.646,48,0.521,25,0.271,13,0.769,10,16,200.0,116.1,26.1,6,18,72,12.9,8,0.396,19.0,0.632,12.0,54.3,25,0.665,20.7,14,29.0,0.448,13.0,0.385,10,60.660000000000004,49.59625,61.4399317414721,13.2,11.45,13.287135329476227,4.359999999999999,5.7675,3.964609794231504,1.8,2.225,1.6667966827398133,104.12,107.25750000000001,108.55690150942212,68.24,66.10249999999999,69.26885561794651,17.6,19.3,18.327763115699003,0.5711999999999999,0.499475,0.5167074834724035,47.2,53.7375,51.28738773576605,0.47639999999999993,0.431275,0.43370032020245297,22.0,23.075,21.829473473140553,0.29379999999999995,0.3812,0.28366239386238334,13.6,19.9625,14.122425976522312,0.7524,0.6823625,0.7217107243088074,9.8,13.675,9.801616774504032,14.2,7.7375,14.339063448052677,199.8,202.4875,199.99566034249574,101.72,99.20750000000001,95.12899748667732,18.94,28.44375,18.574055112257813,4.4,8.125,5.1579559563484,17.4,19.9625,19.0981221591451,62.6,67.0625,61.912730583292365,7.5200000000000005,8.72875,6.961362531461187,4.6,5.9,4.4842706936733565,0.4462,0.37934999999999997,0.4291379518281917,21.0,20.3625,21.997231970669514,0.4192,0.3566,0.38527829299952454,8.8,7.2375,8.452166862507218,44.54,46.63,42.94983946976992,22.0,27.425,23.485719072047402,0.5952,0.532425,0.5411871845715167,19.28,17.5,18.387096825447493,12.6,13.225,12.854717238623664,26.2,33.375,29.29015576509654,0.5174000000000001,0.47887500000000005,0.4676542147850734,13.2,15.8375,13.377306610633338,0.3832,0.527525,0.37825689371884846,8.8,7.85,8.663386953833985
2012-02-11,"Swinney Recreation Center, Kansas City, Missouri",SOUTH-DAKOTA-STATE,MISSOURI-KANSAS-CITY,Away,60.0,12,8.1,3,115.4,66.7,18,0.462,53,0.377,20,0.358,19,0.684,13,17,200.0,95.4,22.6,7,22,62,6.2,4,0.453,24.0,0.375,9.0,43.1,25,0.5,12.8,9,29.0,0.379,11.0,0.37,10,60.660000000000004,49.675308641975306,59.6266211609814,13.2,11.481481481481481,13.524756886317485,4.5,5.795061728395062,5.309739862821003,1.6,2.2222222222222223,1.7778644551598757,105.94000000000001,107.14814814814815,105.17126767294809,70.56,66.30617283950617,73.71257041196435,17.0,19.296296296296298,18.55184207713267,0.5468,0.5012839506172839,0.5598049889816024,48.6,53.666666666666664,50.19159182384404,0.4586,0.4323827160493828,0.462800213468302,22.0,23.098765432098766,22.88631564876037,0.304,0.3798395061728395,0.27944159590825557,14.4,19.876543209876544,13.748283984348209,0.7062,0.6834320987654321,0.7374738162058716,10.0,13.62962962962963,9.867744516336021,14.8,7.839506172839506,14.892708965368453,199.8,202.45679012345678,199.99710689499716,99.22,99.41604938271605,102.11933165778488,19.54,28.414814814814815,21.082703408171874,5.0,8.098765432098766,5.438637304232267,18.6,19.938271604938272,18.73208143943007,62.6,67.12345679012346,65.27515372219491,8.32,8.780246913580248,8.940908354307458,5.2,5.925925925925926,5.656180462448905,0.42300000000000004,0.37955555555555553,0.41809196788546116,20.6,20.34567901234568,20.99815464711301,0.4218,0.36,0.46751886199968307,8.6,7.296296296296297,9.634777908338146,44.04,46.72469135802469,46.73322631317995,22.0,27.395061728395063,23.990479381364935,0.5692,0.5340617283950617,0.5824581230476779,18.939999999999998,17.539506172839506,19.15806455029833,12.8,13.234567901234568,13.236478159082443,28.0,33.32098765432099,29.19343717673103,0.487,0.4784938271604939,0.46110280985671565,13.4,15.802469135802468,13.251537740422226,0.384,0.5257654320987655,0.3805045958125657,9.2,7.8765432098765435,9.108924635889323
2012-02-15,"Western Hall, Macomb, Illinois",MISSOURI-KANSAS-CITY,WESTERN-ILLINOIS,Home,53.3,8,0.0,0,94.0,61.5,16,0.447,38,0.395,15,0.289,11,0.727,8,18,200.0,84.0,11.1,2,15,42,10.0,5,0.368,14.0,0.286,4.0,40.9,18,0.486,20.4,11,24.0,0.458,11.0,0.357,10,59.94000000000001,49.80121951219512,59.7510807739876,12.8,11.487804878048781,13.016504590878325,5.12,5.823170731707317,6.239826575214002,1.8,2.231707317073171,2.185242970106584,107.64000000000001,107.24878048780488,108.58084511529874,71.72,66.3109756097561,71.37504694130956,17.8,19.28048780487805,18.367894718088447,0.5124,0.5008048780487805,0.5272033259877349,51.0,53.65853658536585,51.127727882562695,0.4266,0.4317073170731707,0.4342001423122014,21.6,23.0609756097561,21.924210432506914,0.3024,0.3795731707317073,0.30562773060550374,15.2,19.865853658536587,15.498855989565474,0.683,0.683439024390244,0.7196492108039144,10.2,13.621951219512194,10.911829677557348,15.6,7.951219512195122,15.595139310245635,199.8,202.4268292682927,199.99807126333144,96.24,99.36707317073171,99.87955443852326,20.54,28.343902439024387,21.58846893878125,5.8,8.085365853658537,5.959091536154845,20.0,19.963414634146343,19.821387626286715,62.2,67.0609756097561,64.18343581479661,8.18,8.748780487804877,8.027272236204972,5.2,5.902439024390244,5.1041203082992705,0.4258,0.3804512195121951,0.4297279785903074,21.8,20.390243902439025,21.998769764742008,0.40800000000000003,0.3601829268292683,0.4366792413331221,8.8,7.317073170731708,9.423185272225432,44.16,46.68048780487805,45.522150875453306,23.6,27.365853658536587,24.32698625424329,0.5362,0.5336463414634146,0.5549720820317853,18.02,17.48170731707317,17.03870970019889,12.6,13.182926829268293,11.82431877272163,29.2,33.26829268292683,29.128958117820687,0.441,0.47728048780487803,0.43373520657114384,12.8,15.74390243902439,12.501025160281484,0.37620000000000003,0.5238658536585366,0.3770030638750438,9.4,7.902439024390244,9.405949757259549
2012-02-18,"Swinney Recreation Center, Kansas City, Missouri",WRIGHT-STATE,MISSOURI-KANSAS-CITY,Away,45.5,10,3.6,1,133.3,73.7,14,0.541,49,0.449,22,0.265,13,0.692,9,19,200.0,108.8,40.7,11,15,62,8.8,5,0.449,22.0,0.409,9.0,54.3,25,0.562,19.2,13,27.0,0.481,13.0,0.345,10,57.660000000000004,49.8433734939759,57.60072051599174,12.2,11.44578313253012,11.344336393918883,4.58,5.753012048192771,4.159884383476002,1.6,2.2048192771084336,1.456828646737723,107.12,107.08915662650602,103.72056341019916,70.38,66.25301204819277,68.08336462753971,18.0,19.240963855421686,17.578596478725633,0.5152,0.5001566265060241,0.5004688839918233,49.6,53.46987951807229,46.75181858837513,0.43,0.4312650602409639,0.42113342820813426,21.2,22.96385542168675,19.616140288337945,0.29359999999999997,0.3784819277108434,0.3000851537370025,14.4,19.759036144578314,13.999237326376983,0.7218,0.6839638554216867,0.7220994738692763,10.2,13.55421686746988,9.941219785038232,16.4,8.072289156626505,16.396759540163757,199.8,202.3975903614458,199.9987141755543,97.1,99.18192771084338,94.58636962568218,20.0,28.136144578313257,18.09231262585417,5.4,8.012048192771084,4.639394357436564,19.2,19.903614457831324,18.214258417524476,61.2,66.75903614457832,56.788957209864414,8.48,8.763855421686747,8.684848157469983,5.2,5.891566265060241,5.069413538866181,0.4149999999999999,0.38030120481927715,0.4091519857268716,20.8,20.313253012048193,19.332513176494672,0.41259999999999997,0.35928915662650607,0.38645282755541477,8.6,7.27710843373494,7.615456848150288,44.88,46.61084337349397,43.981433916968875,23.4,27.253012048192772,22.217990836162198,0.5431999999999999,0.5330722891566265,0.5319813880211902,18.08,17.516867469879518,18.159139800132593,12.2,13.156626506024097,11.549545848481088,28.8,33.1566265060241,27.41930541188046,0.44020000000000004,0.47704819277108435,0.44182347104742925,12.6,15.686746987951807,12.000683440187657,0.3694,0.521855421686747,0.3703353759166959,9.6,7.927710843373494,9.6039665048397
2012-02-23,"Swinney Recreation Center, Kansas City, Missouri",OAKLAND,MISSOURI-KANSAS-CITY,Away,52.6,10,7.4,2,118.7,66.7,18,0.371,58,0.328,19,0.293,17,0.765,13,20,200.0,74.7,17.5,7,25,56,12.0,9,0.483,28.0,0.179,5.0,37.3,25,0.424,18.6,15,30.0,0.467,14.0,0.333,10,58.42,49.791666666666664,53.56714701066116,12.2,11.428571428571429,10.89622426261259,5.3,5.727380952380953,3.973256255650668,1.8,2.1904761904761907,1.304552431158482,110.8,107.40119047619048,113.58037560679945,71.44,66.34166666666667,69.95557641835981,18.2,19.178571428571427,16.38573098581709,0.5092,0.5006428571428572,0.5139792559945489,49.6,53.416666666666664,47.50121239225009,0.4218,0.43147619047619046,0.43042228547208955,20.8,22.952380952380953,20.410760192225297,0.2732,0.37713095238095234,0.288390102491335,13.4,19.678571428571427,13.666158217584655,0.738,0.6840595238095238,0.7120663159128509,9.8,13.5,9.627479856692155,17.2,8.202380952380953,17.264506360109173,199.8,202.36904761904762,199.9991427837029,98.86,99.29642857142856,99.32424641712146,23.340000000000003,28.285714285714285,25.628208417236117,6.4,8.047619047619047,6.759596238291043,17.8,19.845238095238095,17.14283894501632,60.2,66.70238095238095,58.52597147324295,8.16,8.764285714285714,8.723232104979989,4.8,5.880952380952381,5.046275692577455,0.4232,0.38111904761904764,0.4224346571512478,21.2,20.333333333333332,20.22167545099645,0.4144,0.3598809523809524,0.39396855170360984,8.8,7.2976190476190474,8.076971232100192,47.1,46.70238095238095,47.42095594464592,24.6,27.226190476190474,23.145327224108133,0.5392,0.5334166666666667,0.5419875920141268,17.740000000000002,17.53690476190476,18.506093200088397,11.8,13.154761904761905,12.033030565654059,28.4,33.083333333333336,27.279536941253642,0.426,0.47709523809523813,0.45488231403161955,12.0,15.654761904761905,12.333788960125105,0.36340000000000006,0.5197499999999999,0.3618902506111306,9.8,7.9523809523809526,9.735977669893135
2012-02-25,"Swinney Recreation Center, Kansas City, Missouri",IPFW,MISSOURI-KANSAS-CITY,Away,48.0,12,2.4,1,113.4,81.0,17,0.546,54,0.463,25,0.37,20,0.7,14,21,200.0,109.0,27.3,6,15,73,7.5,5,0.463,25.0,0.36,9.0,53.5,23,0.575,14.9,11,29.0,0.552,16.0,0.323,10,53.48,49.824705882352944,53.24476467377411,10.8,11.411764705882353,10.597482841741726,5.42,5.747058823529412,5.115504170433779,1.6,2.1882352941176473,1.5363682874389881,111.96000000000001,107.53411764705882,115.28691707119964,70.24000000000001,66.34588235294117,68.87038427890656,17.0,19.16470588235294,16.923820657211394,0.4934,0.4991176470588235,0.4663195039963659,49.2,53.470588235294116,51.00080826150006,0.41400000000000003,0.4302588235294118,0.39628152364805974,20.2,22.905882352941177,19.940506794816866,0.2952,0.37614117647058826,0.28992673499422333,14.6,19.647058823529413,14.777438811723105,0.7274,0.6850117647058823,0.729710877275234,10.6,13.494117647058824,10.75165323779477,18.0,8.341176470588236,18.176337573406116,200.0,202.34117647058824,199.9994285224686,95.8,99.00705882352942,91.11616427808099,23.6,28.158823529411766,22.918805611490747,6.6,8.035294117647059,6.839730825527362,19.0,19.905882352941177,19.761892630010877,58.8,66.5764705882353,57.68398098216197,9.98,8.802352941176471,9.81548806998666,6.2,5.91764705882353,6.364183795051637,0.4298,0.38231764705882354,0.44262310476749855,21.4,20.423529411764704,22.8144503006643,0.3762,0.35775294117647055,0.3223123678024066,7.8,7.270588235294118,7.051314154733461,45.980000000000004,46.591764705882355,44.04730396309728,23.6,27.2,23.763551482738755,0.5274,0.5321294117647059,0.5026583946760845,18.339999999999996,17.549411764705884,18.5373954667256,12.4,13.176470588235293,13.022020377102708,27.8,33.04705882352941,28.186357960835764,0.4466,0.4769764705882353,0.45892154268774643,12.4,15.635294117647058,12.889192640083404,0.358,0.5175529411764705,0.3522601670740871,10.0,7.976470588235294,9.82398511326209
