date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-15,"The Colonial Life Arena, Columbia, South Carolina",Kentucky,South Carolina,Home,41.7,10,11.1,6,102.5,66.7,30,0.482,55,0.436,24,0.655,36,0.694,25,4,200,98.7,30.3,10,26,78,6.3,5,0.273,15,0.333,5,51.3,40,0.541,17.5,15,40,0.475,19,0.75,12,58.54,57.6,57.81917988596624,15.0,15.266666666666667,15.412929709559066,15.319999999999999,13.1,15.304847742061472,6.0,4.933333333333334,6.435064914700472,94.14000000000001,88.33999999999999,90.63440984041503,74.11999999999999,78.26666666666667,75.61021095892532,25.2,26.6,26.967208861274244,0.5065999999999999,0.5051333333333333,0.5103313853800852,57.2,56.8,58.737810970549894,0.44960000000000006,0.4608,0.45511225517037646,25.8,26.266666666666666,26.802397004872923,0.38020000000000004,0.39866666666666667,0.35715859417027385,21.0,22.266666666666666,20.316982819667032,0.7003999999999999,0.7634666666666666,0.6885202318894394,15.4,17.266666666666666,14.440808000219114,3.0,1.6,2.7753830309165712,205.0,201.66666666666666,202.46913580246917,102.78,105.13333333333334,102.43038073213523,28.240000000000002,29.933333333333334,28.369600304747955,8.4,8.666666666666666,8.673206537612936,19.6,16.8,17.367080781832378,73.6,74.8,74.59218656863553,7.580000000000001,7.5,7.487770315885385,5.4,5.333333333333333,5.431520254469557,0.2866,0.27726666666666666,0.25881388944816497,16.2,15.6,14.993029852378307,0.4242,0.3157333333333333,0.44566095410612117,6.6,5.0,6.546584558670567,52.3,55.63333333333333,53.51115254980746,33.6,35.266666666666666,35.640415398887185,0.5481999999999999,0.5551999999999999,0.5460197594841196,15.060000000000002,15.58,15.630027625100645,11.8,12.333333333333334,12.536149408453204,41.0,41.2,43.74478111817159,0.4716,0.5124666666666667,0.4658357459561207,19.2,21.266666666666666,20.255812446202352,0.7664,0.8202,0.7881398687718864,10.0,6.4,10.231467943864995
2020-01-18,"Bud Walton Arena, Fayetteville, Arkansas",Kentucky,Arkansas,Away,50.0,12,16.1,5,90.4,82.5,33,0.491,54,0.444,24,0.5,27,0.741,20,4,200,100.0,34.4,11,24,73,6.8,5,0.259,14,0.357,5,61.1,44,0.546,18.5,15,40,0.475,19,0.765,13,53.279999999999994,56.60625,52.4461199239775,13.6,14.9375,13.608619806372712,15.14,12.975,13.903231828040981,6.6,5.0,6.2900432764669825,93.12,89.225,94.58960656027669,72.91999999999999,77.54375,72.64014063928354,28.0,26.8125,27.978139240849497,0.5064,0.5036875,0.5008875902533901,56.4,56.6875,57.491873980366606,0.45200000000000007,0.45925,0.44874150344691766,25.6,26.125,25.868264669915284,0.46720000000000006,0.4146875,0.4564390627801826,25.6,23.125,25.544655213111355,0.7162,0.759125,0.6903468212596263,18.8,17.75,17.960538666812745,3.2,1.75,3.183588687277714,205.0,201.5625,201.64609053497946,102.82000000000001,104.73125,101.18692048809015,29.3,29.95625,29.013066869831974,8.8,8.75,9.11547102507529,19.8,17.375,20.244720521221588,76.2,75.0,75.72812437909036,6.720000000000001,7.425,7.091846877256923,5.0,5.3125,5.2876801696463716,0.2632,0.277,0.26354259296544336,14.6,15.5625,14.995353234918872,0.43,0.3168125,0.40810730273741413,6.2,5.0,6.031056372447045,53.67999999999999,55.3625,52.77410169987165,36.8,35.5625,37.093610265924795,0.5566000000000001,0.5543125,0.5443465063227464,15.88,15.7,16.253351750067097,12.8,12.5,13.357432938968804,41.8,41.125,42.496520745447725,0.4666,0.510125,0.4688904973040805,19.4,21.125,19.837208297468237,0.7710000000000001,0.8158125,0.7754265791812577,10.8,6.75,10.820978629243331
2020-01-21,"Rupp Arena, Lexington, Kentucky",Georgia,Kentucky,Home,48.4,15,21.6,8,108.2,70.3,26,0.534,59,0.525,31,0.559,33,0.788,26,4,200,121.9,41.4,12,19,89,8.2,6,0.153,9,0.111,1,57.6,38,0.596,12.0,10,50,0.6,30,0.778,14,53.67999999999999,56.21764705882353,51.630746615985004,13.6,14.764705882352942,13.072413204248475,15.860000000000003,13.158823529411764,14.635487885360655,6.6,5.0,5.860028850977988,91.47999999999999,89.29411764705883,93.19307104018446,76.08,77.83529411764707,75.92676042618903,29.4,27.176470588235293,29.652092827233,0.49899999999999994,0.5029411764705882,0.4975917268355935,56.4,56.529411764705884,56.32791598691107,0.44820000000000004,0.4583529411764706,0.4471610022979451,25.4,26.0,25.245509779943525,0.4746,0.41970588235294115,0.47095937518678843,26.0,23.352941176470587,26.029770142074238,0.6963999999999999,0.7580588235294118,0.7072312141730843,18.6,17.88235294117647,18.640359111208497,3.4,1.8823529411764706,3.4557257915184767,200.0,201.47058823529412,201.09739368998632,100.84,104.45294117647059,100.79128032539344,29.26,30.21764705882353,30.80871124655465,9.2,8.882352941176471,9.743647350050194,20.2,17.764705882352942,21.49648034748106,75.2,74.88235294117646,74.81874958606025,6.68,7.388235294117647,6.994564584837949,5.0,5.294117647058823,5.191786779764248,0.2594,0.27594117647058825,0.2620283953102956,14.4,15.470588235294118,14.663568823279249,0.40800000000000003,0.3191764705882353,0.39107153515827614,5.8,5.0,5.687370914964697,55.14,55.699999999999996,55.54940113324777,38.6,36.05882352941177,39.3957401772832,0.5474,0.5538235294117646,0.5448976708818309,16.919999999999998,15.86470588235294,17.002234500044732,13.8,12.647058823529411,13.904955292645871,42.0,41.05882352941177,41.66434716363182,0.4692,0.5080588235294118,0.4709269982027204,19.6,21.0,19.558138864978826,0.774,0.8128235294117647,0.7719510527875052,11.6,7.117647058823529,11.547319086162222
2020-01-25,"United Supermarkets Arena, Lubbock, Texas",Kentucky,Texas Tech,Away,50.0,12,13.3,6,96.1,74.3,26,0.5,55,0.436,24,0.455,25,0.84,21,4,225,98.7,30.0,9,23,76,7.8,6,0.273,15,0.467,7,53.8,35,0.568,22.4,19,40,0.425,17,0.789,15,50.36,55.78333333333333,50.55383107732334,14.0,14.777777777777779,13.714942136165652,16.18,13.627777777777778,16.95699192357377,6.6,5.166666666666667,6.5733525673186595,96.26,90.34444444444445,98.19538069345631,74.38,77.41666666666667,74.05117361745936,29.4,27.11111111111111,28.434728551488668,0.5142,0.5046666666666666,0.5097278178903957,58.6,56.666666666666664,57.218610657940715,0.46980000000000005,0.46205555555555555,0.47310733486529677,27.6,26.27777777777778,27.16367318662902,0.4614,0.42744444444444446,0.5003062501245257,26.6,23.88888888888889,28.353180094716162,0.674,0.7597222222222223,0.7341541427820563,18.4,18.333333333333332,21.093572740805666,3.6,2.0,3.637150527678985,200.0,201.38888888888889,200.73159579332423,104.94000000000001,105.42222222222222,107.82752021692897,32.32,30.83888888888889,34.33914083103644,10.4,9.055555555555555,10.495764900033464,20.2,17.833333333333332,20.66432023165404,78.8,75.66666666666667,79.5458330573735,7.459999999999999,7.433333333333334,7.396376389891966,5.6,5.333333333333333,5.461191186509499,0.2234,0.26911111111111113,0.2256855968735304,13.0,15.11111111111111,12.775712548852834,0.3802,0.3076111111111111,0.2977143567721841,5.2,4.777777777777778,4.1249139433097985,55.239999999999995,55.80555555555556,56.232934088831854,39.8,36.166666666666664,38.93049345152214,0.5526000000000001,0.5561666666666666,0.5619317805878874,15.819999999999999,15.649999999999999,15.334823000029823,13.2,12.5,12.603303528430583,45.6,41.55555555555556,44.44289810908788,0.48919999999999997,0.5131666666666667,0.513951332135147,22.4,21.5,23.03875924331922,0.7758,0.8108888888888889,0.7739673685250035,12.4,7.5,12.364879390774815
2020-01-29,"Rupp Arena, Lexington, Kentucky",Vanderbilt,Kentucky,Home,50.0,13,10.7,3,92.5,75.8,25,0.491,56,0.464,26,0.339,19,0.842,16,4,200,106.0,25.0,7,16,71,6.0,4,0.179,10,0.3,3,52.5,32,0.546,14.6,11,46,0.5,23,0.8,16,48.739999999999995,55.478947368421046,50.36922071821556,12.8,14.631578947368421,13.143294757443769,15.320000000000002,13.610526315789475,15.737994615715849,6.6,5.2105263157894735,6.382235044879107,96.84,90.64736842105263,97.49692046230422,72.98,77.25263157894737,74.13411574497292,29.4,27.05263157894737,27.623152367659117,0.5046,0.5044210526315789,0.5064852119269305,57.2,56.578947368421055,56.479073771960486,0.457,0.4606842105263158,0.4607382232435312,26.2,26.157894736842106,26.109115457752683,0.4878,0.42889473684210533,0.4852041667496838,27.6,23.94736842105263,27.235453396477443,0.742,0.7639473684210527,0.7694360951880375,20.6,18.473684210526315,21.06238182720378,3.8,2.1052631578947367,3.7581003517859903,205.0,202.6315789473684,208.82106386221616,103.6,105.06842105263158,104.78501347795265,32.379999999999995,30.794736842105266,32.89276055402429,10.0,9.052631578947368,9.99717660002231,21.0,18.105263157894736,21.44288015443603,78.4,75.6842105263158,78.36388870491567,7.12,7.4526315789473685,7.530917593261311,5.4,5.368421052631579,5.640794124339666,0.23920000000000002,0.26931578947368423,0.2414570645823536,13.6,15.105263157894736,13.517141699235223,0.3736,0.316,0.35414290451478947,5.4,4.894736842105263,5.083275962206532,55.279999999999994,55.699999999999996,55.42195605922124,39.4,36.10526315789474,37.62032896768143,0.5571999999999999,0.5567894736842106,0.563954520391925,17.4,16.00526315789474,17.68988200001988,14.6,12.842105263157896,14.735535685620391,43.6,41.473684210526315,42.961932072725254,0.4742,0.5085263157894737,0.484300888090098,20.8,21.263157894736842,21.025839495546148,0.7764,0.8097368421052632,0.7789782456833357,13.2,7.894736842105263,13.243252927183212
2020-02-01,"Auburn Arena, Auburn, Alabama",Kentucky,Auburn,Home,40.0,8,21.4,6,117.2,55.6,20,0.469,49,0.408,20,0.49,24,0.833,20,5,200,103.1,17.2,5,29,66,0.0,0,0.327,16,0.375,6,38.5,25,0.546,14.4,10,33,0.424,14,0.762,16,48.019999999999996,55.205,50.24614714547704,12.4,14.55,13.095529838295846,14.560000000000002,13.465,14.0586630771439,5.6,5.1,5.254823363252739,97.94000000000001,90.74,95.83128030820282,73.92,77.17999999999999,74.6894104966486,28.0,26.95,26.748768245106078,0.49960000000000004,0.5037499999999999,0.5013234746179537,55.8,56.55,56.319382514640324,0.461,0.46085000000000004,0.4618254821623542,25.8,26.15,26.07274363850179,0.5016,0.4244,0.43646944449978925,28.0,23.7,24.490302264318295,0.7809999999999999,0.7678499999999999,0.7936240634586916,21.6,18.35,19.374921218135853,4.0,2.2,3.838733567857327,205.0,202.5,205.88070924147746,105.06000000000002,105.11500000000001,105.19000898530177,32.22,30.505000000000003,30.261840369349528,9.8,8.95,8.998117733348208,21.6,18.0,19.62858676962402,77.4,75.45,75.90925913661044,7.0200000000000005,7.38,7.0206117288408745,5.2,5.3,5.0938627495597775,0.2274,0.26480000000000004,0.22063804305490242,12.6,14.85,12.344761132823482,0.3136,0.31520000000000004,0.3360952696765263,4.2,4.8,4.388850641471022,55.260000000000005,55.54,54.447970706147494,37.8,35.9,35.74688597845429,0.5594,0.55625,0.5579696802612834,17.0,15.934999999999999,16.65992133334659,14.0,12.75,13.490357123746929,43.2,41.7,43.97462138181684,0.495,0.5081,0.4895339253933987,21.6,21.35,21.683892997030767,0.7764,0.8092499999999999,0.785985497122224,14.0,8.3,14.162168618122141
2020-02-04,"Rupp Arena, Lexington, Kentucky",Mississippi State,Kentucky,Home,58.3,14,3.8,2,100.0,64.3,27,0.454,54,0.444,24,0.667,36,0.861,31,5,200,111.1,24.1,7,14,80,9.7,7,0.185,10,0.1,1,47.9,34,0.563,9.1,7,44,0.523,23,0.773,17,47.67999999999999,54.480952380952374,46.83076476365136,12.0,14.238095238095237,11.397019892197232,16.619999999999997,13.842857142857142,16.5057753847626,5.6,5.142857142857143,5.503215575501827,100.88000000000001,92.0,102.95418687213521,71.7,76.15238095238095,68.3262736644324,26.0,26.61904761904762,24.49917883007072,0.497,0.5020952380952381,0.4905489830786358,54.6,56.19047619047619,53.87958834309356,0.4554,0.4583333333333333,0.44388365477490277,25.0,25.857142857142858,24.0484957590012,0.4686,0.42752380952380953,0.4543129629998595,25.6,23.714285714285715,24.326868176212198,0.8088000000000001,0.7709523809523811,0.8067493756391277,20.6,18.428571428571427,19.58328081209057,4.2,2.3333333333333335,4.225822378571552,205.0,202.38095238095238,203.92047282765165,105.93999999999998,105.01904761904763,104.49333932353451,29.6,29.87142857142857,25.907893579566355,8.8,8.761904761904763,7.665411822232139,22.2,18.523809523809526,22.75239117974935,75.0,75.0,72.6061727577403,5.76,7.0285714285714285,4.68040781922725,4.2,5.0476190476190474,3.3959084997065188,0.23819999999999997,0.26776190476190476,0.2560920287032683,12.8,14.904761904761905,13.56317408854899,0.322,0.3180476190476191,0.34906351311768424,4.4,4.857142857142857,4.925900427647348,52.7,54.72857142857143,49.131980470765,34.8,35.38095238095238,32.16459065230286,0.5604000000000001,0.5557619047619047,0.5539797868408556,16.380000000000003,15.861904761904762,15.90661422223106,13.0,12.619047619047619,12.326904749164619,41.8,41.285714285714285,40.31641425454456,0.4848,0.5040952380952382,0.46768928359559914,20.6,21.0,19.122595331353846,0.7788,0.8069999999999999,0.7779903314148161,14.8,8.666666666666666,14.774779078748097
2020-02-08,"Thompson-Boling Arena, Knoxville, Tennessee",Kentucky,Tennessee,Away,40.0,10,10.3,3,98.5,73.5,25,0.598,46,0.543,25,0.543,25,0.88,22,5,200,118.5,23.8,5,21,77,9.2,6,0.217,10,0.5,5,54.5,30,0.665,17.4,12,36,0.556,20,0.783,18,49.339999999999996,54.654545454545456,50.65384317576758,12.4,14.227272727272727,12.264679928131489,14.160000000000002,13.386363636363637,12.27051692317507,5.0,5.0,4.335477050334552,102.8,92.36363636363636,101.96945791475682,68.06,75.61363636363636,66.98418244295493,24.8,26.636363636363637,25.332785886713815,0.4896,0.49990909090909086,0.4783659887190906,54.6,56.09090909090909,53.919725562062375,0.4554,0.45768181818181813,0.4439224365166019,25.0,25.772727272727273,24.0323305060008,0.502,0.4384090909090909,0.5252086419999064,27.4,24.272727272727273,28.2179121174748,0.8328,0.7750454545454545,0.824832917092752,22.8,19.0,23.388853874727047,4.4,2.4545454545454546,4.483881585714368,205.0,202.27272727272728,202.61364855176777,108.16,105.29545454545455,106.69555954902302,27.54,29.60909090909091,25.30526238637757,8.0,8.681818181818182,7.443607881488093,20.2,18.318181818181817,19.834927453166234,76.4,75.22727272727273,75.07078183849353,6.34,7.15,6.353605212818167,4.6,5.136363636363637,4.5972723331376795,0.2234,0.264,0.23239468580217887,12.0,14.681818181818182,12.375449392365994,0.2706,0.30813636363636365,0.2660423420784562,3.6,4.681818181818182,3.617266951764899,50.059999999999995,54.41818181818182,48.721320313843336,32.8,35.31818181818182,32.77639376820191,0.5638,0.5560909090909091,0.5569865245605704,14.5,15.554545454545455,13.637742814820708,11.4,12.363636363636363,10.551269832776413,42.6,41.40909090909091,41.544276169696374,0.4944,0.5049545454545454,0.4861261890637328,21.4,21.09090909090909,20.4150635542359,0.7804,0.8054545454545454,0.7763268876098774,15.6,9.045454545454545,15.516519385832066
2020-02-11,"Memorial Gymnasium, Nashville, Tennessee",Kentucky,Vanderbilt,Away,42.9,12,38.7,12,94.1,84.2,32,0.525,59,0.475,28,0.322,19,0.842,16,5,200,114.7,25.8,8,19,78,7.4,5,0.153,9,0.667,6,58.0,40,0.573,10.6,8,50,0.44,22,0.792,19,47.660000000000004,54.01739130434783,47.102562117178394,11.4,14.043478260869565,11.509786618754326,11.9,13.252173913043478,11.613677948783382,4.0,4.913043478260869,3.890318033556368,100.86,92.6304347826087,100.81297194317122,68.7,75.52173913043478,69.15612162863663,24.6,26.565217391304348,25.221857257809212,0.5024,0.5041739130434783,0.5182439924793938,52.0,55.65217391304348,51.279817041374926,0.45899999999999996,0.4613913043478261,0.47694829101106795,23.8,25.73913043478261,24.354887004000535,0.49879999999999997,0.44295652173913047,0.5311390946666043,25.8,24.304347826086957,27.1452747449832,0.8512000000000001,0.7796086956521739,0.8432219447285014,22.0,19.130434782608695,22.925902583151366,4.6,2.5652173913043477,4.655921057142912,205.0,202.17391304347825,201.7424323678452,107.47999999999999,105.8695652173913,110.63037303268202,24.02,29.356521739130436,24.80350825758505,6.6,8.521739130434783,6.629071920992063,20.6,18.434782608695652,20.22328496877749,74.0,75.30434782608695,75.71385455899569,6.540000000000001,7.239130434782608,7.302403475212111,4.6,5.173913043478261,5.064848222091786,0.23620000000000002,0.2619565217391305,0.22726312386811925,12.2,14.478260869565217,11.583632928243997,0.3484,0.3164782608695652,0.34402822805230415,4.4,4.695652173913044,4.078177967843266,49.44,54.42173913043479,50.64754687589556,31.2,35.08695652173913,31.850929178801277,0.5776,0.5608260869565218,0.5929910163737137,15.580000000000002,15.634782608695653,14.891828543213805,11.8,12.347826086956522,11.03417988851761,39.8,41.17391304347826,39.69618411313092,0.4856,0.5071739130434783,0.5094174593758218,19.4,21.043478260869566,20.276709036157268,0.7814,0.8044782608695652,0.778551258406585,16.4,9.434782608695652,16.34434625722138
2020-02-15,"Rupp Arena, Lexington, Kentucky",Ole Miss,Kentucky,Home,34.8,8,9.3,4,88.6,77.8,28,0.407,59,0.39,23,0.407,24,0.792,19,5,200,95.7,27.3,9,16,67,4.3,3,0.373,22,0.091,2,53.6,37,0.476,13.7,11,37,0.568,21,0.8,20,46.239999999999995,53.55416666666667,45.70170807811893,11.4,13.958333333333334,11.673191079169552,16.98,14.3125,20.64245196585559,5.2,5.208333333333333,6.593545355704245,100.46,92.69166666666666,98.57531462878082,70.67999999999999,75.88333333333334,74.17074775242442,25.8,26.791666666666668,27.48123817187281,0.5074,0.5050416666666667,0.5204959949862625,52.8,55.791666666666664,53.85321136091662,0.4668,0.4619583333333333,0.4762988606740453,24.6,25.833333333333332,25.56992466933369,0.47219999999999995,0.4379166666666667,0.46142606311106954,24.6,24.083333333333332,24.430183163322134,0.8516,0.7822083333333333,0.842814629819001,21.0,19.0,20.617268388767577,4.8,2.6666666666666665,4.770614038095275,200.0,202.08333333333334,201.16162157856348,110.67999999999999,106.2375,111.98691535512135,23.18,29.208333333333332,25.13567217172337,6.4,8.5,7.086047947328042,19.8,18.458333333333332,19.81552331251833,74.4,75.41666666666667,76.47590303933046,6.459999999999999,7.245833333333334,7.334935650141408,4.4,5.166666666666667,5.0432321480611915,0.2122,0.2574166666666667,0.20250874924541284,11.0,14.25,10.722421952162666,0.3884,0.33108333333333334,0.4516854853682028,4.2,4.75,4.718785311895511,50.279999999999994,54.57083333333333,53.098364583930376,32.2,35.291666666666664,34.56728611920085,0.5786,0.5613333333333334,0.5863273442491425,13.219999999999999,15.424999999999999,13.461219028809204,9.6,12.166666666666666,10.022786592345074,41.8,41.541666666666664,43.13078940875394,0.48860000000000003,0.504375,0.4862783062505479,20.4,21.083333333333332,20.85113935743818,0.782,0.8039583333333334,0.7830341722710568,17.2,9.833333333333334,17.22956417148092
2020-02-18,"Maravich Assembly Center, Baton Rouge, Louisiana",Kentucky,LSU,Away,51.7,15,23.9,11,108.6,50.0,19,0.549,61,0.475,29,0.262,16,0.75,12,5,200,112.9,34.4,11,17,79,7.1,5,0.295,18,0.5,9,42.9,30,0.576,13.9,11,43,0.465,20,0.808,21,43.2,52.803999999999995,42.067805385412626,10.4,13.72,10.448794052779702,16.7,14.112,16.861634643903727,5.4,5.16,5.729030237136164,99.67999999999999,92.52799999999999,95.25020975252055,71.08000000000001,75.96,75.38049850161627,26.4,26.84,27.65415878124854,0.49060000000000004,0.50112,0.48266399665750837,53.4,55.92,55.56880757394441,0.45200000000000007,0.45908,0.4475325737826969,24.0,25.72,24.71328311288913,0.48579999999999995,0.43668,0.44328404207404637,25.6,24.08,24.286788775548093,0.8416,0.7826000000000001,0.8258764198793341,21.6,19.0,20.07817892584505,5.0,2.76,4.84707602539685,200.0,202.0,200.774414385709,108.62,105.816,106.55794357008091,23.640000000000004,29.131999999999998,25.857114781148915,6.8,8.52,7.724031964885362,19.8,18.36,18.543682208345555,73.6,75.08,73.31726869288698,6.119999999999999,7.127999999999999,6.323290433427605,4.2,5.08,4.362154765374128,0.251,0.26204,0.2593391661636086,13.4,14.56,14.481614634775111,0.3466,0.32148000000000004,0.33145699024546854,4.0,4.64,3.812523541263674,50.5,54.532,53.26557638928692,33.2,35.36,35.3781907461339,0.5646,0.55792,0.5495515628327616,13.040000000000001,15.356,13.540812685872803,9.6,12.12,10.348524394896717,40.0,41.36,41.0871929391693,0.5022,0.50692,0.5135188708336986,20.0,21.08,20.900759571625454,0.782,0.8038,0.7886894481807045,18.0,10.24,18.15304278098728
2020-02-22,"Rupp Arena, Lexington, Kentucky",Florida,Kentucky,Home,44.0,11,7.1,2,90.8,72.4,21,0.519,53,0.472,25,0.189,10,1.0,10,5,200,100.0,20.8,5,15,65,12.3,8,0.283,15,0.333,5,49.1,26,0.563,18.5,13,38,0.526,20,0.815,22,45.54,52.76153846153846,45.27853692360842,11.8,13.76923076923077,11.965862701853135,17.2,14.488461538461538,19.207756429269153,6.4,5.384615384615385,7.486020158090776,97.96,93.14615384615385,99.7001398350137,69.96000000000001,74.96153846153847,66.92033233441086,26.2,26.53846153846154,24.769439187499028,0.5065999999999999,0.5029615384615385,0.5047759977716723,55.8,56.11538461538461,57.379205049296274,0.4654,0.4596923076923077,0.45668838252179794,25.8,25.846153846153847,26.14218874192609,0.44020000000000004,0.42996153846153845,0.38285602804936425,24.0,23.76923076923077,21.524525850365396,0.825,0.7813461538461539,0.8005842799195562,20.0,18.73076923076923,17.385452617230037,5.0,2.8461538461538463,4.8980506835979005,200.0,201.92307692307693,200.51627625713934,110.58,106.08846153846154,108.67196238005394,27.080000000000002,29.334615384615386,28.704743187432612,8.0,8.615384615384615,8.816021309923576,17.4,18.307692307692307,18.029121472230372,76.2,75.23076923076923,75.21151246192466,7.539999999999999,7.1269230769230765,6.58219362228507,5.2,5.076923076923077,4.574769843582752,0.24459999999999998,0.2633076923076923,0.2712261107757391,13.8,14.692307692307692,15.654409756516742,0.37160000000000004,0.3283461538461539,0.387637993496979,4.6,4.8076923076923075,5.541682360842449,51.379999999999995,54.08461538461539,49.81038425952462,34.2,35.15384615384615,33.5854604974226,0.5706,0.5586153846153846,0.5583677085551745,12.940000000000001,15.3,13.660541790581869,9.8,12.076923076923077,10.565682929931146,42.0,41.42307692307692,41.72479529277953,0.5104,0.5053076923076923,0.4973459138891324,21.2,21.03846153846154,20.600506381083637,0.7912,0.8039615384615384,0.7951262987871364,19.0,10.653846153846153,19.102028520658187
2020-02-25,"Reed Arena, College Station, Texas",Kentucky,Texas A&M,Away,70.8,17,19.2,5,96.8,86.2,25,0.641,46,0.522,24,0.239,11,0.909,10,5,200,111.3,27.3,6,18,69,8.1,5,0.478,22,0.5,11,60.8,31,0.673,22.8,15,24,0.542,13,0.821,23,42.67999999999999,52.43703703703704,44.852357949072285,11.2,13.666666666666666,11.64390846790209,17.860000000000003,14.214814814814815,15.171837619512768,6.4,5.2592592592592595,5.657346772060518,96.11999999999999,93.05925925925925,96.73342655667581,71.58,74.86666666666667,68.74688822294058,25.0,26.333333333333332,23.512959458332688,0.5196000000000001,0.5035555555555555,0.5095173318477815,55.6,56.0,55.91947003286418,0.471,0.46014814814814814,0.46179225501453197,26.0,25.814814814814813,25.761459161284062,0.34459999999999996,0.42103703703703704,0.31823735203290954,18.8,23.25925925925926,17.683017233576933,0.8527999999999999,0.7894444444444445,0.8670561866130375,15.8,18.40740740740741,14.92363507815336,5.0,2.925925925925926,4.932033789065267,200.0,201.85185185185185,200.34418417142624,108.36000000000001,105.86296296296297,105.7813082533693,26.419999999999998,29.01851851851852,26.069828791621745,7.6,8.481481481481481,7.544014206615717,17.6,18.185185185185187,17.01941431482025,73.2,74.85185185185185,71.80767497461645,8.059999999999999,7.318518518518518,8.488129081523379,5.4,5.185185185185185,5.716513229055169,0.2642,0.26403703703703707,0.2751507405171594,14.8,14.703703703703704,15.436273171011162,0.4182,0.3285185185185185,0.369425328997986,5.4,4.814814814814815,5.361121573894966,51.620000000000005,53.9,49.57358950634975,32.6,34.81481481481482,31.0569736649484,0.5706,0.5587777777777778,0.5599118057034497,14.819999999999999,15.41851851851852,15.27369452705458,11.0,12.11111111111111,11.377121953287432,40.8,41.2962962962963,40.483196861853024,0.5109999999999999,0.506074074074074,0.5068972759260884,20.6,21.0,20.400337587389092,0.7996000000000001,0.8043703703703704,0.801750865858091,20.0,11.074074074074074,20.068019013772126
