date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-01,"Assembly Hall, Champaign, Illinois",PENN-STATE,ILLINOIS,Home,52.9,9,0.0,0,115.3,69.0,20,0.353,51,0.333,17,0.412,21,0.714,15,9,200.0,86.4,21.9,7,14,51,5.1,3,0.333,17.0,0.118,2.0,44.3,27,0.418,9.1,6,34.0,0.441,15.0,0.571,12,57.239999999999995,55.80980392156863,52.32350772495147,12.8,12.92156862745098,11.838872689885363,7.74,6.613725490196079,8.134323180960209,2.6,2.235294117647059,2.7668154051808216,101.84,102.21372549019607,100.89181206187868,78.4,72.56274509803922,75.67744310392547,19.6,22.058823529411764,19.534497396774,0.5469999999999999,0.5028823529411764,0.5504777385728538,46.0,52.76470588235294,45.75244034150121,0.4862,0.44088235294117645,0.4881398189042423,22.2,23.0,22.192177647650006,0.2932,0.3362352941176471,0.3418110635522808,13.2,17.54901960784314,15.256038484907233,0.8863999999999999,0.7142745098039215,0.7960811540683935,11.2,12.568627450980392,11.365494081857719,7.4,6.8431372549019605,7.380292986445273,200.0,200.50980392156862,200.0001696794968,107.46,103.27058823529413,107.71888711298743,36.779999999999994,32.9156862745098,35.609620748347865,7.8,8.568627450980392,7.901073360304403,13.2,16.15686274509804,13.604180794052905,61.2,65.0,61.37526443902223,6.959999999999999,7.354901960784314,6.790950541858702,4.0,4.686274509803922,3.8888636024773313,0.39059999999999995,0.3653921568627451,0.3805689389465773,18.0,19.235294117647058,17.26417318968407,0.3136,0.3401372549019608,0.3276450197714337,5.6,6.431372549019608,5.625415061864508,58.82000000000001,52.688235294117646,56.85638039081783,27.4,30.627450980392158,27.435570757078402,0.5882,0.5360784313725491,0.5828592931921674,18.82,16.17450980392157,18.042498540527333,12.0,11.333333333333334,11.48023126264657,28.0,33.529411764705884,28.48826715181714,0.5906,0.497078431372549,0.5841058870157113,16.6,16.568627450980394,16.566762585785497,0.5896,0.606764705882353,0.592585165520551,10.6,7.0,10.62902960514586
2011-02-06,"Bryce Jordan Center, University Park, Pennsylvania",MICHIGAN,PENN-STATE,Away,73.7,14,3.1,1,120.4,76.9,20,0.511,47,0.404,19,0.362,17,0.824,14,10,200.0,114.8,27.6,8,16,62,5.6,3,0.596,28.0,0.357,10.0,50.9,28,0.563,11.4,7,19.0,0.474,9.0,0.545,12,54.480000000000004,55.75384615384615,52.51567181663432,12.2,12.846153846153847,10.892581793256909,5.74,6.486538461538462,5.42288212064014,2.0,2.1923076923076925,1.8445436034538814,106.55999999999999,102.46538461538461,105.69454137458578,75.16,72.49423076923077,73.45162873595032,19.0,22.01923076923077,19.68966493118267,0.5349999999999999,0.5,0.48465182571523585,45.8,52.73076923076923,47.501626894334144,0.48360000000000003,0.43880769230769234,0.43642654593616154,22.0,22.884615384615383,20.461451765100005,0.3218,0.3376923076923077,0.3652073757015205,14.6,17.615384615384617,17.17069232327149,0.8291999999999999,0.7142692307692309,0.7687207693789291,11.4,12.615384615384615,12.576996054571813,8.0,6.884615384615385,7.9201953242968495,200.0,200.5,200.00011311966455,105.74000000000001,102.94615384615385,100.61259140865829,35.1,32.70384615384615,31.039747165565245,7.2,8.538461538461538,7.600715573536269,13.6,16.115384615384617,13.736120529368604,60.0,64.73076923076923,57.91684295934816,4.9799999999999995,7.311538461538461,6.227300361239136,2.8,4.653846153846154,3.5925757349848877,0.3648,0.3647692307692308,0.36471262596438486,16.6,19.192307692307693,17.17611545978938,0.2788,0.3358653846153846,0.2577633465142891,4.6,6.346153846153846,4.416943374576339,56.67999999999999,52.526923076923076,52.67092026054522,26.2,30.557692307692307,27.290380504718936,0.5746,0.5338076923076923,0.527906195461445,17.96,16.03846153846154,15.06166569368489,11.4,11.23076923076923,9.653487508431047,29.2,33.53846153846154,30.32551143454476,0.6002,0.49600000000000005,0.5364039246771409,17.4,16.53846153846154,16.044508390523667,0.5788,0.6060769230769231,0.585390110347034,11.0,7.096153846153846,11.086019736763907
2011-02-10,"Breslin Events Center, East Lansing, Michigan",PENN-STATE,MICHIGAN-STATE,Home,52.2,12,3.4,1,127.1,52.4,11,0.473,56,0.411,23,0.196,11,0.364,4,11,200.0,96.6,29.0,9,28,57,6.8,4,0.321,18.0,0.389,7.0,38.5,20,0.465,9.0,6,38.0,0.421,16.0,0.522,12,57.220000000000006,56.092452830188684,59.577114544422884,12.0,12.867924528301886,11.928387862171274,6.36,6.422641509433962,4.6485880804267605,2.2,2.169811320754717,1.5630290689692543,106.83999999999999,102.80377358490567,110.59636091639052,74.17999999999999,72.57735849056604,74.60108582396688,19.4,21.9811320754717,19.793109954121782,0.5172,0.5002075471698113,0.49343455047682394,46.2,52.62264150943396,47.334417929556096,0.4532,0.43815094339622646,0.42561769729077437,20.8,22.81132075471698,19.974301176733338,0.3364,0.3381509433962264,0.36413825046768034,15.4,17.60377358490566,17.113794882180994,0.8093999999999999,0.7163396226415094,0.7871471795859527,11.8,12.641509433962264,13.051330703047876,8.6,6.943396226415095,8.613463549531232,200.0,200.49056603773585,200.0000754131097,105.94000000000001,103.16981132075472,105.3417276057722,32.839999999999996,32.60754716981132,29.8931647770435,7.4,8.528301886792454,7.733810382357513,13.6,16.11320754716981,14.490747019579072,59.2,64.67924528301887,59.27789530623211,5.06,7.279245283018868,6.018200240826091,2.8,4.622641509433962,3.3950504899899254,0.4084,0.36913207547169813,0.4418084173095899,18.8,19.358490566037737,20.784076973192917,0.30319999999999997,0.33626415094339623,0.2908422310095261,5.8,6.415094339622642,6.277962249717559,54.36,52.49622641509434,52.08061350703015,26.8,30.50943396226415,27.526920336479293,0.5581999999999999,0.5343584905660378,0.53960413030763,15.919999999999998,15.950943396226414,13.841110462456594,10.0,11.150943396226415,8.768991672287365,27.4,33.264150943396224,26.550340956363176,0.545,0.4955849056603774,0.5156026164514274,15.0,16.39622641509434,13.696338927015779,0.5702,0.6049245283018868,0.571926740231356,11.4,7.188679245283019,11.390679824509272
2011-02-13,"Bryce Jordan Center, University Park, Pennsylvania",NORTHWESTERN,PENN-STATE,Home,61.9,13,6.5,2,69.5,87.5,28,0.547,43,0.488,21,0.535,23,0.783,18,11,200.0,110.2,15.8,3,9,65,8.5,5,0.326,14.0,0.357,5.0,60.8,31,0.603,13.1,8,29.0,0.552,16.0,0.542,13,54.32000000000001,56.020370370370365,57.11807636294859,11.2,12.851851851851851,11.95225857478085,4.9799999999999995,6.366666666666667,4.232392053617841,1.6,2.1481481481481484,1.3753527126461695,109.75999999999999,103.2537037037037,116.09757394426035,68.82000000000001,72.20370370370371,67.2007238826446,17.8,21.77777777777778,16.862073302747856,0.4944,0.49970370370370376,0.48662303365121595,48.2,52.68518518518518,50.22294528637073,0.43100000000000005,0.4376481481481481,0.42074513152718296,20.6,22.814814814814813,20.98286745115556,0.3408,0.3355185185185185,0.30809216697845354,16.0,17.48148148148148,15.075863254787329,0.6821999999999999,0.7098148148148148,0.6460981197239685,11.0,12.481481481481481,10.034220468698585,9.2,7.018518518518518,9.408975699687488,200.0,200.4814814814815,200.00005027540647,103.12,103.04814814814816,102.42781840384814,29.880000000000003,32.540740740740745,29.595443184695668,7.8,8.537037037037036,8.155873588238343,16.6,16.333333333333332,18.993831346386045,58.2,64.53703703703704,58.51859687082141,6.42,7.270370370370371,6.278800160550728,3.6,4.611111111111111,3.596700326659951,0.403,0.36824074074074076,0.40153894487305997,19.2,19.333333333333332,19.856051315461947,0.306,0.33724074074074073,0.32356148733968404,6.0,6.425925925925926,6.518641499811706,49.06,52.23703703703704,47.5537423380201,25.6,30.314814814814813,25.017946890986195,0.5267999999999999,0.5330740740740741,0.5147360868717533,13.559999999999999,15.822222222222221,12.227406974971064,8.6,11.055555555555555,7.845994448191577,29.0,33.351851851851855,30.366893970908784,0.5092,0.4942037037037037,0.48406841096761827,14.6,16.38888888888889,14.464225951343852,0.5633999999999999,0.6033888888888889,0.5552844934875707,11.8,7.277777777777778,11.59378654967285
2011-02-17,"Bryce Jordan Center, University Park, Pennsylvania",MINNESOTA,PENN-STATE,Home,68.2,15,10.0,3,106.8,61.9,13,0.549,51,0.431,22,0.314,16,0.625,10,11,200.0,111.9,23.3,7,16,66,6.8,4,0.608,31.0,0.387,12.0,39.2,20,0.563,7.9,5,20.0,0.5,10.0,0.56,14,55.5,56.127272727272725,58.7120509086324,11.0,12.854545454545455,12.301505716520566,3.8600000000000003,6.369090909090909,4.988261369078561,1.2,2.1454545454545455,1.5835684750974464,106.08,102.64,100.56504929617358,72.72,72.48181818181818,73.9671492550964,20.0,21.89090909090909,20.57471553516524,0.4868,0.5005636363636363,0.5067486891008106,47.4,52.50909090909091,47.81529685758049,0.42219999999999996,0.4385636363636363,0.443163421018122,19.8,22.78181818181818,20.988578300770374,0.40099999999999997,0.3391454545454545,0.38372811131896906,18.4,17.581818181818182,17.71724216985822,0.657,0.7111454545454545,0.6917320798159791,12.6,12.581818181818182,12.689480312465724,9.8,7.090909090909091,9.939317133124993,200.0,200.47272727272727,200.00003351693766,102.74000000000001,103.17818181818183,105.01854560256544,25.259999999999998,32.236363636363635,24.996962123130448,7.0,8.436363636363636,6.437249058825563,15.4,16.2,15.662554230924032,58.2,64.54545454545455,60.67906458054761,7.08,7.292727272727273,7.019200107033819,4.0,4.618181818181818,4.064466884439968,0.4002,0.36747272727272723,0.37635929658204004,18.8,19.236363636363638,17.904034210307966,0.31479999999999997,0.3376,0.33470765822645604,6.0,6.4,6.012427666541138,50.059999999999995,52.39272727272727,51.96916155868007,27.0,30.327272727272728,27.011964593990797,0.523,0.5343454545454546,0.5441573912478356,11.92,15.772727272727273,12.518271316647375,7.4,11.0,7.897329632127718,28.6,33.27272727272727,29.911262647272522,0.4906,0.49525454545454545,0.5067122739784122,13.8,16.381818181818183,14.976150634229235,0.556,0.6022727272727273,0.5508563289917139,12.2,7.381818181818182,12.062524366448567
2011-02-20,"Kohl Center, Madison, Wisconsin",PENN-STATE,WISCONSIN,Home,42.3,11,0.0,0,135.7,65.2,15,0.643,49,0.531,26,0.102,5,0.6,3,12,200.0,117.9,20.0,4,18,66,7.1,4,0.449,22.0,0.5,11.0,44.2,19,0.642,16.3,10,27.0,0.556,15.0,0.538,14,61.779999999999994,56.34285714285714,61.87470060575494,12.6,12.892857142857142,13.201003811013711,4.6,6.433928571428572,6.658840912719041,1.4,2.1607142857142856,2.055712316731631,107.81999999999998,102.71428571428571,102.64336619744905,69.53999999999999,72.29285714285714,69.94476617006427,18.4,21.732142857142858,18.049810356776828,0.4866,0.5014285714285714,0.5208324594005405,49.6,52.482142857142854,48.87686457172033,0.41339999999999993,0.43842857142857145,0.4391089473454147,20.4,22.767857142857142,21.32571886718025,0.3638,0.33869642857142856,0.36048540754597935,17.6,17.553571428571427,17.144828113238816,0.6619999999999999,0.7096071428571429,0.6694880532106527,12.2,12.535714285714286,11.79298687497715,10.4,7.160714285714286,10.292878088749996,200.0,200.46428571428572,200.0000223446251,103.97999999999999,103.33392857142857,107.31236373504363,23.520000000000003,32.07678571428571,24.431308082086968,6.8,8.410714285714286,6.624832705883708,16.6,16.196428571428573,15.775036153949355,60.2,64.57142857142857,62.45270972036508,6.56,7.283928571428571,6.946133404689213,3.8,4.607142857142857,4.042977922959979,0.4368,0.37176785714285715,0.45357286438802674,21.6,19.446428571428573,22.26935614020531,0.3216,0.33848214285714284,0.3521384388176374,7.2,6.5,8.008285111027426,46.74,52.15714285714286,47.71277437245338,25.2,30.142857142857142,24.674643062660536,0.5224,0.5348571428571428,0.5504382608318904,10.1,15.632142857142856,10.978847544431584,6.4,10.892857142857142,6.9315530880851455,28.0,33.035714285714285,26.607508431515015,0.47759999999999997,0.4953392857142857,0.5044748493189415,13.2,16.267857142857142,13.317433756152823,0.548,0.6015178571428572,0.5539042193278093,12.6,7.5,12.70834957763238
2011-02-24,"Welsh-Ryan Arena, Evanston, Illinois",PENN-STATE,NORTHWESTERN,Away,73.1,19,3.6,1,88.1,78.6,22,0.609,46,0.565,26,0.261,12,0.833,10,12,200.0,111.9,31.6,6,12,66,5.1,3,0.304,14.0,0.286,4.0,59.6,28,0.638,19.0,12,32.0,0.688,22.0,0.556,15,59.660000000000004,56.09649122807018,55.349800403836625,13.0,12.859649122807017,12.467335874009141,4.6,6.321052631578947,4.439227275146028,1.4,2.1228070175438596,1.3704748778210873,111.9,103.29298245614035,113.66224413163272,68.78,72.16842105263159,68.36317744670953,17.4,21.614035087719298,17.033206904517886,0.5446000000000001,0.5039122807017544,0.5615549729336937,49.2,52.421052631578945,48.91790971448023,0.45299999999999996,0.44005263157894736,0.4697392982302765,22.2,22.82456140350877,22.883812578120168,0.3018,0.3345438596491228,0.2743236050306529,14.4,17.333333333333332,13.096552075492545,0.6392,0.7076842105263158,0.6463253688071019,9.8,12.368421052631579,8.861991249984767,11.0,7.245614035087719,10.86191872583333,200.0,200.4561403508772,200.00001489641676,110.28000000000002,103.58947368421053,110.84157582336243,23.14,31.864912280701752,22.95420538805798,6.2,8.333333333333334,5.7498884705891395,17.4,16.228070175438596,16.516690769299572,63.2,64.59649122807018,63.63513981357672,6.959999999999999,7.280701754385965,6.997422269792809,4.0,4.5964912280701755,4.028651948639986,0.45999999999999996,0.37312280701754386,0.45204857625868455,22.6,19.49122807017544,22.179570760136876,0.398,0.3413157894736842,0.40142562587842495,9.0,6.578947368421052,9.005523407351617,46.72,52.01754385964912,46.54184958163559,23.6,29.94736842105263,22.783095375107024,0.5671999999999999,0.5367368421052632,0.5809588405545937,11.540000000000001,15.643859649122808,12.752565029621056,7.2,10.87719298245614,7.954368725390097,26.6,32.92982456140351,26.738338954343345,0.5006,0.49640350877192985,0.5216498995459611,13.2,16.24561403508772,13.87828917076855,0.5414000000000001,0.6004035087719298,0.5486028128852063,13.0,7.614035087719298,13.138899718421587
2011-03-01,"Bryce Jordan Center, University Park, Pennsylvania",OHIO-STATE,PENN-STATE,Away,41.7,10,3.1,1,130.2,56.5,13,0.531,49,0.49,24,0.306,15,0.6,9,13,200.0,96.8,19.2,5,16,61,9.5,6,0.265,13.0,0.308,4.0,36.7,18,0.543,19.0,13,36.0,0.556,20.0,0.536,15,59.54,56.38965517241379,61.26653360255776,14.0,12.96551724137931,14.644890582672762,4.700000000000001,6.274137931034482,4.1594848500973525,1.4,2.103448275862069,1.246983251880725,105.43999999999998,103.03103448275863,105.14149608775514,69.12,72.27931034482758,71.77545163113969,17.8,21.620689655172413,18.688804603011924,0.5642,0.5057241379310345,0.5773699819557958,49.0,52.310344827586206,47.94527314298682,0.4852,0.4422068965517241,0.501492865486851,23.6,22.879310344827587,23.92254171874678,0.28159999999999996,0.3332758620689655,0.2698824033537686,13.4,17.24137931034483,12.731034716995032,0.641,0.7098448275862069,0.7085502458714013,9.0,12.327586206896552,9.241327499989845,11.4,7.327586206896552,11.241279150555554,200.0,200.44827586206895,200.00000993094451,109.7,103.73275862068965,111.19438388224162,23.939999999999998,31.860344827586207,25.83613692537199,5.8,8.293103448275861,5.83325898039276,16.6,16.155172413793103,15.01112717953305,64.0,64.62068965517241,64.42342654238448,6.859999999999999,7.243103448275862,6.364948179861873,4.0,4.568965517241379,3.685767965759991,0.4016,0.3719310344827586,0.40269905083912305,19.8,19.396551724137932,19.453047173424586,0.38380000000000003,0.34036206896551724,0.36295041725228333,7.8,6.5344827586206895,7.337015604901079,48.46,52.148275862068964,50.89456638775707,23.6,29.913793103448278,24.522063583404684,0.5821999999999999,0.5384827586206896,0.5999725603697292,13.059999999999999,15.701724137931036,14.835043353080707,8.2,10.89655172413793,9.3029124835934,29.2,32.91379310344828,28.492225969562234,0.5433999999999999,0.4997068965517241,0.5770999330306408,15.8,16.344827586206897,16.585526113845702,0.5436,0.5996379310344828,0.5510685419234709,13.6,7.741379310344827,13.759266478947726
2011-03-06,"Williams Arena, Minneapolis, Minnesota",PENN-STATE,MINNESOTA,Away,47.8,11,7.9,3,101.6,70.4,19,0.529,51,0.451,23,0.235,12,1.0,12,13,200.0,106.5,32.0,8,13,66,8.1,5,0.392,20.0,0.4,8.0,51.9,27,0.582,16.3,11,31.0,0.484,15.0,0.552,16,57.44000000000001,56.1406779661017,54.74435573503851,13.6,12.915254237288135,13.096593721781844,4.64,6.220338983050848,3.8063232333982353,1.4,2.0847457627118646,1.1646555012538167,106.05999999999999,103.49152542372882,113.4943307251701,69.94,72.01186440677965,66.6836344207598,18.2,21.47457627118644,16.79253640200795,0.5758,0.5061525423728813,0.5619133213038638,47.6,52.25423728813559,48.296848761991214,0.501,0.44301694915254236,0.49766191032456736,23.8,22.89830508474576,23.948361145831186,0.3036,0.3328135593220339,0.2819216022358458,14.2,17.203389830508474,13.48735647799669,0.6881999999999999,0.7079830508474576,0.6723668305809342,10.0,12.271186440677965,9.16088499999323,11.8,7.423728813559322,11.827519433703703,200.0,200.4406779661017,200.00000662062968,109.74000000000001,103.61525423728814,106.39625592149443,21.979999999999997,31.645762711864407,23.624091283581325,5.0,8.23728813559322,5.555505986928507,14.2,16.152542372881356,15.340751453022033,64.8,64.55932203389831,63.28228436158966,7.4,7.2813559322033905,7.409965453241249,4.4,4.593220338983051,4.457178643839994,0.39039999999999997,0.3701186440677966,0.3567993672260821,18.8,19.28813559322034,17.302031448949727,0.36760000000000004,0.3398135593220339,0.3446336115015223,7.2,6.491525423728813,6.224677069934053,48.1,51.88644067796611,46.16304425850472,23.2,29.71186440677966,22.34804238893646,0.5978,0.5385593220338983,0.5809817069131529,15.059999999999999,15.757627118644068,16.22336223538714,9.6,10.932203389830509,10.535274989062266,28.8,32.96610169491525,30.99481731304149,0.5704,0.5006610169491525,0.5700666220204272,16.6,16.406779661016948,17.723684075897136,0.5464,0.5985593220338983,0.5460456946156473,14.2,7.864406779661017,14.172844319298486
2011-03-11,"Conseco Fieldhouse, Indianapolis, Indiana",PENN-STATE,WISCONSIN,Away,61.5,8,3.3,1,71.7,69.0,20,0.372,39,0.333,13,0.205,8,0.875,7,13,200.0,78.3,27.3,6,14,36,4.3,2,0.308,12.0,0.25,3.0,51.0,26,0.421,14.1,7,27.0,0.37,10.0,0.581,18,54.620000000000005,56.001666666666665,52.429570490025675,13.2,12.883333333333333,12.397729147854562,4.92,6.248333333333333,5.170882155598823,1.6,2.1,1.7764370008358779,112.47999999999999,103.46000000000001,109.52955381678007,66.52000000000001,71.985,67.9224229471732,16.4,21.433333333333334,17.528357601338634,0.5722,0.5065333333333333,0.5509422142025759,49.2,52.233333333333334,49.19789917466081,0.4936,0.44315,0.48210794021637826,24.2,22.9,23.63224076388746,0.24359999999999998,0.33118333333333333,0.2662810681572305,12.0,17.116666666666667,12.991570985331128,0.7315999999999999,0.71285,0.7815778870539561,8.8,12.266666666666667,10.107256666662154,12.2,7.516666666666667,12.218346289135802,200.0,200.43333333333334,200.00000441375312,109.0,103.66333333333334,106.4308372809963,25.22,31.651666666666664,26.416060855720886,6.0,8.233333333333333,6.370337324619005,15.0,16.1,14.560500968681357,65.0,64.58333333333333,64.1881895743931,7.32,7.295,7.639976968827499,4.4,4.6,4.638119095893329,0.40359999999999996,0.37048333333333333,0.36853291148405476,20.0,19.3,18.20135429929982,0.3762,0.34081666666666666,0.3630890743343482,7.8,6.516666666666667,6.816451379956035,46.32000000000001,51.88666666666666,48.07536283900315,22.4,29.666666666666668,23.898694925957642,0.5936,0.5392833333333333,0.5813211379421019,15.7,15.766666666666667,16.248908156924763,10.2,10.933333333333334,10.690183326041511,29.2,32.93333333333333,30.996544875360996,0.5568,0.5003833333333333,0.5413777480136182,16.4,16.383333333333333,16.815789383931424,0.5484,0.5977833333333333,0.5480304630770982,14.8,8.0,14.781896212865657
2011-03-17,"McKale Center, Tucson, Arizona",TEMPLE,PENN-STATE,Away,46.2,12,0.0,0,113.8,70.8,17,0.556,54,0.481,26,0.111,6,0.667,4,15,200.0,110.3,30.8,8,13,64,6.9,4,0.352,19.0,0.421,8.0,50.0,25,0.563,13.7,9,35.0,0.514,18.0,0.559,19,53.279999999999994,56.09180327868852,55.453046993350455,11.8,12.80327868852459,10.931819431903042,3.5799999999999996,6.2,4.547254770399216,1.2,2.081967213114754,1.5176246672239186,105.46,102.93934426229508,96.91970254452005,67.94000000000001,71.93606557377049,68.28161529811547,17.8,21.40983606557377,18.352238400892425,0.5368,0.5043278688524591,0.491294809468384,46.8,52.01639344262295,45.79859944977388,0.47400000000000003,0.441344262295082,0.43240529347758555,22.4,22.737704918032787,20.08816050925831,0.2218,0.32911475409836066,0.2458540454381537,10.4,16.9672131147541,11.327713990220753,0.7815999999999999,0.7155081967213115,0.8127185913693041,8.2,12.180327868852459,9.071504444441437,12.6,7.60655737704918,12.478897526090535,200.0,200.4262295081967,200.00000294250208,102.28,103.24754098360657,97.05389152066421,26.02,31.58032786885246,26.71070723714726,5.8,8.19672131147541,6.246891549746004,14.6,16.065573770491802,14.373667312454238,59.0,64.11475409836065,54.79212638292874,6.82,7.245901639344262,6.526651312551666,4.0,4.557377049180328,3.7587460639288865,0.3436,0.3694590163934426,0.3483552743227032,16.2,19.18032786885246,16.134236199533213,0.3488,0.33932786885245897,0.32539271622289884,6.0,6.459016393442623,5.5443009199706905,48.68,51.87213114754098,49.05024189266877,23.6,29.60655737704918,24.599129950638428,0.5652,0.5373442622950819,0.527880758628068,16.939999999999998,15.739344262295083,15.532605437949842,10.6,10.868852459016393,9.460122217361008,30.6,32.83606557377049,29.664363250240665,0.5307999999999999,0.4982459016393443,0.48425183200907884,16.4,16.278688524590162,14.543859589287617,0.5526,0.5975081967213115,0.5590203087180655,15.6,8.163934426229508,15.854597475243773
2011-11-12,"Bryce Jordan Center, University Park, Pennsylvania",HARTFORD,PENN-STATE,Home,56.5,13,5.6,1,74.3,81.5,22,0.438,64,0.359,23,0.406,26,0.538,14,0,200.0,94.6,35.0,14,22,70,20.3,15,0.359,23.0,0.435,10.0,53.7,36,0.458,14.7,13,41.0,0.317,13.0,1.0,1,54.05999999999999,55.932258064516134,52.368697995566976,12.0,12.790322580645162,11.287879621268695,3.5799999999999996,6.1,3.0315031802661445,1.2,2.0483870967741935,1.0117497781492792,101.08,103.11451612903227,102.54646836301336,69.05999999999999,71.91774193548386,69.12107686541032,18.2,21.338709677419356,17.901492267261617,0.5194,0.5051612903225806,0.512863206312256,47.8,52.04838709677419,48.53239963318259,0.46399999999999997,0.4419838709677419,0.44860352898505707,22.4,22.79032258064516,22.058773672838875,0.22360000000000002,0.32559677419354843,0.20090269695876917,10.6,16.79032258064516,9.551809326813835,0.795,0.714725806451613,0.7641457275795362,8.4,12.048387096774194,7.381002962960959,13.2,7.725806451612903,13.319265017393692,200.0,200.41935483870967,200.00000196166806,100.76,103.36129032258064,101.46926101377615,28.18,31.567741935483873,28.073804824764842,6.6,8.193548387096774,6.831261033164003,13.6,16.016129032258064,13.915778208302825,58.6,64.11290322580645,57.86141758861916,6.779999999999999,7.240322580645161,6.6511008750344445,4.0,4.548387096774194,3.8391640426192577,0.3242,0.3691774193548387,0.34957018288180214,15.6,19.177419354838708,17.08949079968881,0.333,0.3406451612903226,0.35726181081526587,5.4,6.483870967741935,6.362867279980461,49.84,51.84193548387096,49.36682792844585,24.8,29.532258064516128,24.73275330042562,0.5494,0.5377580645161291,0.539587172418712,16.419999999999998,15.706451612903225,14.921736958633229,10.4,10.838709677419354,9.306748144907338,32.2,32.87096774193548,31.44290883349378,0.5224,0.4985,0.4941678880060526,17.0,16.306451612903224,15.695906392858413,0.5568000000000001,0.5968870967741935,0.559013539145377,16.6,8.338709677419354,16.90306498349585
