date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"UPMC Events Center, Moon, Pennsylvania",St. Francis (NY),Robert Morris,Home,53.1,17,8.8,3,76.5,75.0,27,0.619,59,0.542,32,0.203,12,0.417,5,9,200,114.7,19.2,5,10,78,5.9,4,0.322,19,0.474,9,51.6,32,0.603,13.5,10,40,0.575,23,0.438,7,69.9,63.580000000000005,69.68589622889048,18.0,16.4,18.669648914722217,3.72,4.180000000000001,3.35802032168722,1.2,1.4,1.143825310178678,103.08,101.62666666666668,100.13633278827442,70.74,72.94,73.8781116289903,21.6,21.266666666666666,21.830724388972627,0.5618,0.5003333333333333,0.5571570327969929,55.2,60.8,57.44188452820833,0.466,0.42486666666666667,0.46753019682962615,25.8,25.733333333333334,26.85136575210921,0.31920000000000004,0.233,0.2667545401193276,17.4,13.733333333333333,15.030606094248157,0.7276,0.6454666666666667,0.7041315183100707,12.6,9.0,10.664032528749404,8.6,5.866666666666666,8.493905981828444,200.0,199.93333333333334,199.9961463266854,107.88,98.46666666666667,106.37285667124334,26.220000000000006,27.94,27.34421264281663,7.4,9.4,8.021708691818828,17.2,18.066666666666666,17.09506438364957,74.8,69.6,74.64556617448285,8.719999999999999,9.873333333333333,9.26882152069144,6.0,7.066666666666666,6.459568523233164,0.44299999999999995,0.4076666666666667,0.4138198434905182,24.4,24.733333333333334,23.683334765498174,0.43879999999999997,0.3738,0.44253045880079933,10.6,9.133333333333333,10.278802141515031,49.04,48.78666666666666,50.484245057829156,29.0,30.666666666666668,29.852433080791457,0.5894,0.5177333333333334,0.5787529164416496,17.119999999999997,16.526666666666667,17.280025983860654,13.0,13.266666666666667,13.384832935358773,30.8,36.06666666666667,33.75854976271015,0.5022,0.46693333333333337,0.5012732574683214,15.2,16.6,16.572563610594173,0.33420000000000005,0.20686666666666667,0.3347409364350888,4.4,2.1333333333333333,4.5129449929531225
2020-01-11,"UPMC Events Center, Moon, Pennsylvania",Wagner,Robert Morris,Home,69.7,23,10.8,4,89.9,61.8,21,0.686,59,0.559,33,0.305,18,0.722,13,9,200,136.2,21.4,6,19,94,8.7,6,0.525,31,0.484,15,43.5,27,0.696,10.7,8,28,0.643,18,0.471,8,68.52000000000001,62.925000000000004,64.15726415259365,19.0,16.4375,18.113099276481478,4.58,4.46875,5.172013547791481,1.6,1.5,1.7625502067857854,100.5,100.05625,92.25755519218295,70.58,73.06875,74.25207441932687,22.0,21.625,23.553816259315084,0.5932000000000001,0.50775,0.5777713551979953,56.6,60.6875,57.96125635213889,0.4974,0.4321875,0.49235346455308415,28.2,26.125,28.56757716807281,0.2714,0.231125,0.24550302674621843,15.2,13.625,14.020404062832105,0.6718,0.6311875,0.6084210122067139,10.4,8.75,8.776021685832937,8.8,6.0625,8.66260398788563,200.0,199.9375,199.99743088445695,111.42,99.48125,109.14857111416224,25.4,27.39375,24.629475095211088,7.0,9.125,7.014472461212552,16.4,17.5625,14.73004292243305,77.6,70.125,75.76371078298857,8.38,9.625,8.145881013794295,5.8,6.875,5.63971234882211,0.4304,0.4023125,0.3832132289936788,24.2,24.375,22.122223176998784,0.45360000000000006,0.3800625,0.45302030586719955,10.8,9.125,9.852534761010022,49.2,48.9625,50.85616337188611,29.0,30.75,30.56828872052764,0.6082,0.5230625,0.5868352776277664,16.580000000000002,16.3375,16.02001732257377,12.6,13.0625,12.256555290239184,32.4,36.3125,35.8390331751401,0.5422,0.4736875,0.5258488383122143,17.4,17.0,18.715042407062782,0.3672,0.2213125,0.36916062429005925,5.2,2.4375,5.341963328635416
2020-01-18,"UPMC Events Center, Moon, Pennsylvania",Merrimack,Robert Morris,Away,78.9,15,0.0,0,88.3,88.0,22,0.435,46,0.413,19,0.261,12,0.75,9,10,200,81.7,17.9,5,18,49,1.7,1,0.326,15,0.133,2,50.9,27,0.474,22.6,15,31,0.548,17,0.444,8,71.04,63.3235294117647,66.00484276839578,20.4,16.823529411764707,19.742066184320986,5.4799999999999995,4.841176470588235,7.048009031860988,2.0,1.6470588235294117,2.508366804523857,97.42,99.45882352941176,91.4717034614553,68.28,72.40588235294118,70.10138294621792,21.8,21.58823529411765,22.702544172876724,0.6152,0.5182352941176471,0.613847570131997,56.6,60.588235294117645,58.307504234759264,0.5142,0.43964705882352945,0.5145689763687229,29.2,26.529411764705884,30.045051445381876,0.2612,0.23547058823529413,0.26533535116414564,14.6,13.882352941176471,15.346936041888071,0.6734,0.6365294117647059,0.6462806748044759,10.0,9.0,10.18401445722196,9.0,6.235294117647059,8.775069325257087,200.0,199.94117647058823,199.99828725630465,116.51999999999998,101.64117647058823,118.16571407610816,24.68,27.041176470588233,23.552983396807395,6.6,8.941176470588236,6.676314974141702,16.6,17.647058823529413,16.1533619482887,79.8,71.52941176470588,81.84247385532572,7.9799999999999995,9.570588235294117,8.33058734252953,5.4,6.823529411764706,5.759808232548074,0.4304,0.40952941176470586,0.4304754859957859,24.2,24.764705882352942,25.08148211799919,0.47300000000000003,0.38617647058823534,0.46334687057813306,11.4,9.470588235294118,11.568356507340015,48.220000000000006,48.641176470588235,48.40410891459074,28.4,30.529411764705884,29.378859147018428,0.627,0.533235294117647,0.623223518418511,15.319999999999999,16.00588235294118,14.246678215049181,11.4,12.764705882352942,10.837703526826123,32.4,35.8235294117647,33.22602211676007,0.5565999999999999,0.4836470588235294,0.5648992255414762,17.8,17.058823529411764,18.476694938041856,0.3948,0.23600000000000002,0.4031070828600395,6.0,2.764705882352941,6.227975552423611
2020-01-20,"UPMC Events Center, Moon, Pennsylvania",Sacred Heart,Robert Morris,Home,60.7,17,13.5,5,82.1,64.9,24,0.565,54,0.519,28,0.148,8,0.75,6,10,200,100.0,34.6,9,20,67,7.5,5,0.389,21,0.238,5,52.4,33,0.58,22.8,17,33,0.697,23,0.474,9,68.56,64.1888888888889,70.30322851226386,19.2,16.72222222222222,18.16137745621399,5.040000000000001,4.572222222222222,4.698672687907326,1.8,1.5555555555555556,1.6722445363492382,88.52,98.83888888888889,90.41446897430353,77.74000000000001,73.27222222222223,76.06758863081195,24.0,21.61111111111111,22.46836278191782,0.5810000000000001,0.513611111111111,0.5542317134213314,56.4,59.77777777777778,54.20500282317285,0.499,0.4381666666666667,0.48071265091248194,28.4,26.11111111111111,26.363367630254587,0.24539999999999998,0.2368888888888889,0.26389023410943047,13.8,13.777777777777779,14.23129069459205,0.6734,0.6428333333333334,0.680853783202984,9.4,9.0,9.789342971481307,9.2,6.444444444444445,9.183379550171392,200.0,199.94444444444446,199.99885817086977,110.23999999999998,100.53333333333333,106.01047605073879,23.259999999999998,26.53333333333333,21.6686555978716,6.4,8.722222222222221,6.117543316094469,15.4,17.666666666666668,16.768907965525802,75.8,70.27777777777777,70.89498257021715,6.68,9.133333333333333,6.120391561686353,4.6,6.5,4.173205488365383,0.38920000000000005,0.4048888888888889,0.3956503239971906,22.2,24.22222222222222,21.720988078666128,0.41159999999999997,0.3721111111111111,0.35323124705208875,9.6,9.055555555555555,8.378904338226677,51.739999999999995,48.766666666666666,49.23607260972716,30.4,30.333333333333332,28.585906098012288,0.5954,0.5299444444444444,0.5734823456123407,16.46,16.37222222222222,17.031118810032787,12.2,12.88888888888889,12.22513568455075,34.2,35.55555555555556,32.484014744506716,0.5571999999999999,0.4872222222222222,0.5592661503609841,18.8,17.055555555555557,17.984463292027904,0.422,0.24755555555555558,0.4167380552400264,6.8,3.0555555555555554,6.818650368282407
2020-01-23,"Pope Physical Education Center, Brooklyn Heights, New York",Robert Morris,St. Francis (NY),Home,54.2,13,2.4,1,113.0,81.5,22,0.413,63,0.381,24,0.159,10,0.5,5,11,200,82.6,21.1,8,10,57,7.2,5,0.286,18,0.222,4,46.2,30,0.421,11.8,9,45,0.444,20,0.45,9,66.32000000000001,64.00526315789475,67.10215234150925,18.0,16.736842105263158,17.774251637475995,7.24,5.042105263157895,7.632448458604884,2.6,1.736842105263158,2.7814963575661587,84.42,97.9578947368421,87.64297931620236,74.24,72.83157894736841,72.34505908720797,23.2,21.736842105263158,22.978908521278548,0.5662,0.5163157894736843,0.5578211422808876,55.0,59.473684210526315,54.136668548781905,0.49779999999999996,0.442421052631579,0.49347510060832134,27.6,26.210526315789473,26.90891175350306,0.229,0.23221052631578948,0.22526015607295363,12.6,13.473684210526315,12.1541937963947,0.6662000000000001,0.6484736842105263,0.7039025221353227,8.4,8.842105263157896,8.526228647654206,9.4,6.631578947368421,9.455586366780928,200.0,199.94736842105263,199.99923878057984,106.82000000000001,100.50526315789473,104.00698403382586,23.779999999999998,26.957894736842107,25.9791037319144,6.6,8.736842105263158,7.078362210729646,16.4,17.789473684210527,17.84593864368387,71.4,70.10526315789474,69.59665504681143,7.12,9.047368421052632,6.580261041124236,4.8,6.421052631578948,4.448803658910256,0.36860000000000004,0.4040526315789474,0.3934335493314604,20.4,24.05263157894737,21.480658719110753,0.36579999999999996,0.36505263157894735,0.31482083136805916,7.8,8.842105263157896,7.252602892151119,50.019999999999996,48.95789473684211,50.290715073151446,29.8,30.473684210526315,30.057270732008195,0.5798,0.532578947368421,0.5756548970748938,17.360000000000003,16.710526315789473,18.954079206688526,12.6,13.105263157894736,13.816757123033835,34.6,35.421052631578945,32.65600982967115,0.5803999999999999,0.49826315789473685,0.6051774335739895,19.8,17.36842105263158,19.65630886135194,0.44539999999999996,0.2594736842105263,0.4358253701600176,7.6,3.3684210526315788,7.545766912188272
2020-01-25,"Steinberg Wellness Center, Brooklyn, New York",Robert Morris,LIU,Away,60.0,15,6.1,2,91.7,77.8,28,0.474,58,0.431,25,0.379,22,0.727,16,11,200,98.6,28.6,10,17,71,6.9,5,0.328,19,0.263,5,53.5,38,0.519,16.1,13,39,0.513,20,0.476,10,63.32000000000001,63.515,62.80143489433951,17.0,16.55,16.182834424983998,7.1,4.91,5.888298972403256,2.6,1.7,2.1876642383774394,89.96,98.71000000000001,96.09531954413491,74.24,73.265,75.39670605813865,23.2,21.75,22.652605680852368,0.5436,0.51115,0.5095474281872585,56.2,59.65,57.091112365854606,0.4828,0.43935,0.4559834004055476,27.2,26.1,25.939274502335376,0.2152,0.22854999999999998,0.2031734373819691,12.0,13.3,11.436129197596468,0.6278,0.64105,0.6359350147568819,7.6,8.65,7.350819098436137,9.8,6.85,9.970390911187286,200.0,199.95,199.99949252038658,103.03999999999999,99.61,96.87132268921725,22.839999999999996,26.665,24.35273582127627,6.6,8.7,7.385574807153098,15.4,17.4,15.230625762455915,69.0,69.45,65.39777003120763,6.2,8.955,6.786840694082825,4.2,6.35,4.632535772606838,0.36960000000000004,0.39815,0.35762236622097365,20.8,23.75,20.320439146073838,0.3102,0.3579,0.2838805542453728,7.0,8.6,6.168401928100746,48.92,48.82,48.927143382100965,29.8,30.45,30.038180488005466,0.5548,0.5269999999999999,0.524103264716596,16.28,16.465,16.56938613779235,11.8,12.9,12.21117141535589,35.4,35.9,36.77067321978077,0.5813999999999999,0.49555,0.5514516223826597,20.2,17.5,19.770872574234627,0.4554,0.269,0.4405502467733451,8.2,3.65,8.030511274792183
2020-01-30,"UPMC Events Center, Moon, Pennsylvania",Bryant,Robert Morris,Home,72.7,16,3.2,1,76.1,72.1,31,0.458,59,0.373,22,0.237,14,0.714,10,11,200,90.1,23.5,8,14,64,9.9,7,0.39,23,0.435,10,50.6,39,0.487,16.6,13,36,0.333,12,0.5,11,64.7,63.34761904761905,61.86762326289301,16.6,16.476190476190474,15.788556283322666,6.5600000000000005,4.966666666666667,5.958865981602171,2.4,1.7142857142857142,2.1251094922516263,93.0,98.37619047619049,94.63021302942327,74.8,73.48095238095237,76.1978040387591,23.4,22.047619047619047,24.43507045390158,0.5146,0.5093809523809524,0.49769828545817235,56.0,59.57142857142857,57.39407491056974,0.4606,0.4389523809523809,0.4476556002703651,25.8,26.047619047619047,25.626183001556917,0.2504,0.2357142857142857,0.2617822915879794,14.0,13.714285714285714,14.957419465064312,0.6898000000000001,0.6451428571428571,0.6662900098379213,9.8,9.0,10.233879398957425,10.2,7.0476190476190474,10.313593940791524,200.0,199.95238095238096,199.99966168025773,99.82,99.56190476190477,97.44754845947817,24.72,26.757142857142856,25.768490547517516,7.6,8.761904761904763,8.257049871435399,16.8,17.38095238095238,15.820417174970611,67.6,69.52380952380952,67.26518002080509,6.4,8.857142857142858,6.824560462721884,4.4,6.285714285714286,4.755023848404559,0.3708,0.39480952380952383,0.3477482441473158,20.8,23.523809523809526,19.880292764049226,0.26799999999999996,0.3533809523809524,0.27692036949691523,6.2,8.428571428571429,5.778934618733832,49.3,49.042857142857144,50.45142892140065,31.0,30.80952380952381,32.69212032533698,0.5379999999999999,0.5266190476190475,0.5224021764777307,16.8,16.447619047619046,16.41292409186157,12.4,12.904761904761905,12.47411427690393,35.2,36.04761904761905,37.51378214652051,0.569,0.49638095238095237,0.5386344149217731,19.6,17.61904761904762,19.847248382823086,0.46299999999999997,0.27885714285714286,0.4523668311822301,8.8,3.9523809523809526,8.687007516528123
2020-02-01,"UPMC Events Center, Moon, Pennsylvania",Central Connecticut,Robert Morris,Home,81.0,17,8.6,3,91.9,83.9,26,0.48,51,0.412,21,0.49,25,0.6,15,11,200,103.2,38.2,13,13,64,6.5,4,0.49,25,0.28,7,60.0,39,0.509,16.2,12,26,0.538,14,0.522,12,65.3,63.77272727272727,65.47841550859535,15.2,16.454545454545453,15.859037522215111,5.04,4.886363636363637,5.039243987734781,1.8,1.6818181818181819,1.7500729948344176,90.24,97.36363636363636,88.45347535294886,76.85999999999999,73.41818181818182,74.83186935917274,25.4,22.454545454545453,26.623380302601056,0.469,0.5070454545454545,0.4844655236387816,56.0,59.54545454545455,57.929383273713164,0.4234,0.43595454545454543,0.4227704001802435,23.6,25.863636363636363,24.41745533437128,0.23679999999999998,0.23577272727272727,0.2535215277253196,13.2,13.727272727272727,14.638279643376208,0.6882,0.6482727272727273,0.6821933398919475,9.2,9.045454545454545,10.155919599304951,10.6,7.2272727272727275,10.542395960527683,200.0,199.95454545454547,199.99977445350515,90.6,99.13181818181819,94.99836563965212,25.14,26.60909090909091,25.012327031678346,8.0,8.727272727272727,8.171366580956933,15.8,17.227272727272727,15.213611449980409,61.6,69.27272727272727,66.17678668053674,6.640000000000001,8.904545454545454,7.849706975147923,4.6,6.318181818181818,5.503349232269706,0.3438,0.39459090909090916,0.36183216276487723,19.2,23.5,20.92019517603282,0.2582,0.35709090909090907,0.32961357966461013,5.2,8.5,7.1859564124892215,50.72,49.11363636363637,50.500952614267106,33.4,31.181818181818183,34.79474688355799,0.4962,0.5248181818181817,0.5106014509851537,17.98,16.454545454545453,16.475282727907715,13.4,12.909090909090908,12.649409517935954,36.8,36.04545454545455,37.009188097680344,0.507,0.4889545454545454,0.47008960994784876,18.4,17.363636363636363,17.231498921882057,0.4688,0.2889090909090909,0.4682445541214868,9.4,4.2727272727272725,9.458005011018749
2020-02-06,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Away,70.0,14,12.0,3,95.4,61.5,8,0.49,49,0.408,20,0.571,28,0.679,19,11,200,103.1,27.3,9,12,67,20.0,13,0.469,23,0.348,8,37.0,17,0.538,15.2,11,26,0.462,12,0.542,13,65.72,64.52173913043478,70.65227700573024,15.6,16.47826086956522,16.23935834814341,6.76,5.047826086956522,6.226162658489854,2.4,1.7391304347826086,2.1667153298896116,90.96000000000001,97.12608695652175,89.6023169019659,76.03999999999999,73.87391304347825,77.85457957278183,26.2,22.608695652173914,26.41558686840071,0.4779999999999999,0.5058695652173913,0.4829770157591877,57.0,59.17391304347826,55.61958884914211,0.4232,0.4349130434782609,0.419180266786829,24.0,25.652173913043477,23.278303556247522,0.2826,0.24682608695652172,0.33234768515021307,15.8,14.217391304347826,18.092186428917472,0.6581999999999999,0.6461739130434783,0.654795559927965,10.4,9.304347826086957,11.770613066203301,10.8,7.391304347826087,10.694930640351789,200.0,199.95652173913044,199.9998496356701,94.9,99.30869565217391,97.7322437597681,29.2,27.11304347826087,29.408218021118902,9.6,8.91304347826087,9.78091105397129,14.8,17.043478260869566,14.475740966653607,64.6,69.04347826086956,65.45119112035783,7.6,8.8,7.399804650098616,5.2,6.217391304347826,5.002232821513138,0.3766,0.3987391304347826,0.40455477517658484,21.2,23.565217391304348,22.280130117355213,0.28759999999999997,0.35373913043478256,0.3130757197764068,6.2,8.434782608695652,7.123970941659481,52.54,49.58695652173913,53.66730174284474,35.8,31.52173913043478,36.196497922372,0.5032,0.5241304347826087,0.5100676339901026,16.7,16.443478260869565,16.383521818605143,12.8,12.869565217391305,12.43293967862397,35.8,35.608695652173914,33.3394587317869,0.505,0.4910869565217391,0.4927264066318992,17.8,17.217391304347824,16.15433261458804,0.48440000000000005,0.2990434782608696,0.4861630360809912,10.2,4.608695652173913,10.3053366740125
2020-02-08,"William H. Pitt Center, Fairfield, Connecticut",Robert Morris,Sacred Heart,Away,78.3,18,0.0,0,85.3,80.0,24,0.482,55,0.418,23,0.236,13,0.615,8,11,200,89.7,15.2,5,19,61,5.9,4,0.309,17,0.412,7,46.0,29,0.499,16.5,12,38,0.421,16,0.56,14,67.58000000000001,64.75,70.4348513371535,15.0,16.375,15.49290556542894,6.459999999999999,5.3374999999999995,8.150775105659903,2.0,1.7916666666666667,2.4444768865930744,93.62,97.05416666666667,91.53487793464394,75.36,73.35833333333333,72.40305304852123,23.0,22.0,20.277057912267143,0.46299999999999997,0.5052083333333334,0.48531801050612516,56.0,58.75,53.41305923276141,0.40099999999999997,0.43379166666666663,0.4154535111912193,22.4,25.416666666666668,22.185535704165016,0.3672,0.26033333333333336,0.4118984567668087,19.8,14.791666666666666,21.39479095261165,0.6439999999999999,0.6475416666666667,0.6628637066186434,13.0,9.708333333333334,14.180408710802201,11.0,7.541666666666667,10.796620426901193,200.0,199.95833333333334,199.9998997571134,95.52000000000001,99.46666666666665,99.5214958398454,27.740000000000002,27.120833333333334,28.705478680745934,9.6,8.916666666666666,9.520607369314193,13.2,16.833333333333332,13.650493977769072,64.6,68.95833333333333,65.96746074690523,10.1,9.266666666666667,11.59986976673241,6.8,6.5,7.668155214342092,0.39259999999999995,0.40166666666666667,0.4260365167843899,21.6,23.541666666666668,22.520086744903477,0.3096,0.3535,0.3247171465176045,6.8,8.416666666666666,7.4159806277729885,49.46,49.0625,48.11153449522983,32.6,30.916666666666668,29.79766528158133,0.4948,0.5247083333333333,0.5193784226600684,15.180000000000001,16.391666666666666,15.989014545736763,11.6,12.791666666666666,11.955293119082647,34.4,35.208333333333336,30.892972487857932,0.458,0.489875,0.4824842710879328,15.6,17.0,14.769555076392027,0.49800000000000005,0.30916666666666665,0.5047753573873275,11.0,4.958333333333333,11.203557782675
2020-02-13,"Knott Arena, Emmitsburg, Maryland",Robert Morris,Mount St. Mary's,Away,63.3,19,8.8,3,95.2,77.4,24,0.602,59,0.508,30,0.186,11,0.545,6,11,200,122.2,28.6,8,20,77,3.2,2,0.339,20,0.55,11,54.2,32,0.599,11.1,8,39,0.487,19,0.577,15,72.4,65.292,73.05656755810234,16.0,16.44,16.32860371028596,5.9799999999999995,5.124,5.433850070439936,1.8,1.72,1.6296512577287163,88.08000000000001,96.584,89.45658528976264,75.06,73.624,74.93536869901416,23.4,22.08,21.518038608178095,0.4768,0.50428,0.4842120070040835,54.4,58.6,53.94203948850762,0.4084,0.43316000000000004,0.41630234079414624,22.2,25.32,22.45702380277668,0.3826,0.25936,0.3532656378445392,20.4,14.72,18.5965273017411,0.667,0.6462399999999999,0.6469091377457623,13.6,9.64,12.120272473868134,11.0,7.68,10.86441361793413,200.0,199.96,199.99993317140894,96.94,99.07600000000001,96.24766389323028,26.560000000000002,26.644000000000002,24.203652453830625,9.0,8.76,8.013738246209464,15.0,16.92,15.43366265184605,65.4,68.64,64.31164049793682,9.84,9.132,9.699913177821609,6.6,6.4,6.445436809561395,0.39720000000000005,0.39796,0.3870243445229266,21.4,23.28,20.680057829935652,0.3476,0.35584000000000005,0.35381143101173634,7.4,8.36,7.277320418515326,49.42,48.94,47.407689663486565,32.4,30.84,29.53177685438756,0.5104,0.52368,0.5125856151067123,16.12,16.396,16.15934303049118,12.2,12.76,11.970195412721765,33.0,35.32,33.261981658571955,0.45339999999999997,0.48712000000000005,0.4619895140586219,14.8,16.96,15.179703384261352,0.5200000000000001,0.31920000000000004,0.5231835715915517,12.0,5.32,12.13570518845
2020-02-15,"UPMC Events Center, Moon, Pennsylvania",Fairleigh Dickinson,Robert Morris,Away,60.0,15,5.9,2,110.8,80.6,25,0.5,56,0.446,25,0.286,16,0.938,15,12,200,109.2,23.3,7,17,71,9.2,6,0.375,21,0.286,6,52.5,32,0.558,11.3,8,35,0.543,19,0.556,15,73.06,65.21538461538462,69.80437837206823,16.8,16.53846153846154,17.21906914019064,6.519999999999999,5.265384615384615,6.555900046959958,2.0,1.7692307692307692,2.0864341718191444,88.78,96.53076923076924,91.37105685984177,74.97999999999999,73.76923076923077,75.75691246600945,22.6,22.153846153846153,22.345359072118733,0.5024,0.5080384615384615,0.5234746713360556,54.6,58.61538461538461,55.62802632567175,0.42379999999999995,0.43603846153846154,0.44686822719609753,23.2,25.5,24.97134920185112,0.344,0.25653846153846155,0.29751042522969284,18.2,14.576923076923077,16.06435153449407,0.6306,0.6423461538461539,0.6129394251638416,11.6,9.5,10.080181649245423,11.0,7.8076923076923075,10.909609078622754,200.0,199.96153846153845,199.99995544760597,101.66,99.96538461538461,104.89844259548687,26.560000000000002,26.71923076923077,25.66910163588709,8.6,8.73076923076923,8.00915883080631,15.6,17.03846153846154,16.9557751012307,66.6,68.96153846153847,68.54109366529121,9.1,8.903846153846153,7.533275451881073,6.0,6.230769230769231,4.963624539707597,0.39940000000000003,0.3956923076923077,0.3710162296819511,21.6,23.153846153846153,20.45337188662377,0.4050000000000001,0.3633076923076923,0.4192076206744909,8.6,8.461538461538462,8.518213612343551,49.56,49.142307692307696,49.67179310899105,31.2,30.884615384615383,30.35451790292504,0.5264,0.526576923076923,0.5413904100711415,15.12,16.192307692307693,14.472895353660787,11.2,12.576923076923077,10.646796941814511,33.0,35.46153846153846,35.17465443904797,0.44820000000000004,0.48711538461538456,0.47032634270574797,14.6,17.03846153846154,16.453135589507568,0.5402000000000001,0.32911538461538464,0.5411223810610345,13.0,5.6923076923076925,13.090470125633335
2020-02-18,"DeGol Arena, Loretto, Pennsylvania",Robert Morris,Saint Francis (PA),Home,59.3,16,7.7,4,121.1,52.9,18,0.509,58,0.466,27,0.259,15,0.8,12,13,200,100.0,31.3,10,9,71,4.2,3,0.31,18,0.278,5,42.4,28,0.545,18.8,15,40,0.55,22,0.536,15,70.52,65.02222222222223,66.53625224804549,16.6,16.48148148148148,16.479379426793763,7.06,5.28888888888889,6.337266697973306,2.2,1.7777777777777777,2.057622781212763,95.72,97.05925925925925,97.84737123989453,76.67999999999999,74.02222222222223,77.37127497733964,21.4,22.25925925925926,23.23023938141249,0.5108,0.5077407407407407,0.5156497808907038,54.0,58.51851851851852,55.75201755044783,0.43839999999999996,0.4364074074074074,0.44657881813073175,23.8,25.48148148148148,24.98089946790075,0.3538,0.2576296296296296,0.2936736168197952,18.6,14.62962962962963,16.04290102299605,0.6754,0.6532962962962963,0.7212929501092278,12.6,9.703703703703704,11.72012109949695,11.2,7.962962962962963,11.273072719081837,200.0,199.96296296296296,199.99997029840398,105.47999999999999,100.30740740740741,106.33229506365791,26.52,26.59259259259259,24.879401090591394,8.4,8.666666666666666,7.672772553870874,16.2,17.037037037037038,16.9705167341538,68.0,69.03703703703704,69.36072911019414,8.959999999999999,8.914814814814815,8.088850301254048,5.8,6.222222222222222,5.309083026471732,0.3964,0.39492592592592596,0.37234415312130076,21.2,23.074074074074073,20.63558125774918,0.37520000000000003,0.3604444444444444,0.37480508044966065,7.8,8.37037037037037,7.678809074895701,49.94,49.266666666666666,50.61452873932737,29.8,30.925925925925927,30.90301193528336,0.5406,0.5277407407407407,0.5469269400474277,14.059999999999999,16.011111111111113,13.415263569107193,10.2,12.407407407407407,9.764531294543008,32.8,35.44444444444444,35.11643629269865,0.4902,0.48918518518518517,0.4945508951371653,16.0,17.11111111111111,17.302090393005045,0.5514000000000001,0.3375185185185185,0.546081587374023,13.8,6.037037037037037,13.726980083755558
