date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-12-29,"Baxter Arena, Omaha, Nebraska",South Dakota State,Omaha,Home,39.4,13,12.5,4,114.7,77.8,21,0.586,64,0.516,33,0.172,11,0.545,6,8,200,119.1,28.1,9,14,81,8.8,6,0.328,21,0.429,9,50.8,30,0.585,9.2,7,43,0.558,24,0.5,8,46.38,48.54,46.091616441586815,11.6,13.0,11.545730277574455,8.78,8.006666666666666,9.095068669690313,4.0,3.2,4.307144579026124,110.75999999999999,103.17333333333333,107.73828736920521,70.67999999999999,72.82666666666667,73.35216360382014,25.0,25.8,27.221169737876206,0.45119999999999993,0.49620000000000003,0.46719913907031396,62.2,60.46666666666667,60.37216883488061,0.4154,0.44773333333333337,0.4249286740098045,25.6,26.933333333333334,25.453889623788076,0.3484,0.2806666666666667,0.4244330899907568,21.0,16.666666666666668,25.082838295627678,0.6357999999999999,0.6753333333333332,0.6888634983835356,14.2,11.6,17.662414287025488,7.2,4.133333333333334,7.060749923321687,205.0,201.66666666666666,208.33333333333334,88.78,97.33999999999999,92.99024380045117,24.66,24.259999999999998,25.142789154602514,8.8,8.066666666666666,8.494116102362362,17.8,16.333333333333332,18.97912677251306,69.8,71.33333333333333,73.62943581695805,6.720000000000001,6.8,6.165241631296379,5.2,4.933333333333334,4.827510485641869,0.2474,0.2746,0.25781590033303586,15.4,16.666666666666668,15.570945787020575,0.28419999999999995,0.3506666666666666,0.32233631286341186,4.4,5.866666666666666,5.05924228235642,47.040000000000006,49.27333333333333,49.61309253729222,33.8,33.86666666666667,35.71528584023857,0.48279999999999995,0.5214666666666666,0.5084366936101824,17.5,16.05333333333333,18.0178815919568,15.2,13.066666666666666,15.783286908194473,46.8,43.8,44.80122304786003,0.4528,0.47873333333333334,0.45488573373567764,21.2,21.066666666666666,20.394647341431654,0.446,0.46993333333333337,0.4595712100580205,5.8,3.8666666666666667,5.946101051459879
2020-01-04,"Baxter Arena, Omaha, Nebraska",Oral Roberts,Omaha,Home,46.7,14,17.1,6,103.1,52.8,19,0.588,57,0.526,30,0.158,9,0.778,7,8,200,113.8,26.9,7,13,74,12.3,8,0.281,16,0.438,7,41.9,26,0.604,15.3,11,41,0.561,23,0.529,9,46.68,47.96875,43.86107762772455,12.0,13.0,12.030486851716304,9.18,8.2875,10.230045779793542,4.0,3.25,4.204763052684083,113.97999999999999,103.89375,110.05885824613682,72.7,73.1375,74.8347757358801,25.0,25.5,25.147446491917474,0.4772,0.5018125,0.506799426046876,61.4,60.6875,61.58144588992042,0.43339999999999995,0.452,0.455285782673203,26.4,27.3125,27.96925974919205,0.35340000000000005,0.273875,0.3402887266605046,21.2,16.3125,20.38855886375179,0.6848,0.6671875,0.6409089989223571,14.8,11.25,13.774942858016994,7.6,4.375,7.373833282214459,205.0,201.5625,205.55555555555557,95.03999999999999,98.7,101.69349586696745,25.28,24.5,26.128526103068346,8.6,8.125,8.662744068241576,17.6,16.1875,17.31941784834204,73.0,71.9375,76.0862905446387,5.5,6.925,7.043494420864254,4.2,5.0,5.218340323761247,0.263,0.2779375,0.28121060022202393,16.2,16.9375,17.380630524680384,0.323,0.3555625,0.3578908752422746,5.4,6.0625,6.372828188237614,48.46,49.36875,50.008728358194816,33.6,33.625,33.81019056015905,0.5104,0.5254375,0.5339577957401216,16.5,15.625,15.078587727971202,14.2,12.6875,12.855524605462982,45.2,43.75,44.20081536524002,0.4664,0.4836875,0.48925715582378515,21.0,21.25,21.596431560954436,0.45499999999999996,0.4718125,0.4730474733720137,6.4,4.125,6.630734034306586
2020-01-08,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",Omaha,North Dakota,Away,30.8,8,8.8,3,88.6,85.3,29,0.459,61,0.426,26,0.295,18,0.556,10,8,200,94.3,22.2,8,16,66,5.7,4,0.23,14,0.286,4,52.9,37,0.474,11.6,9,47,0.468,22,0.556,10,45.44,47.89411764705883,44.807385085149704,13.0,13.058823529411764,12.686991234477537,11.6,8.805882352941175,12.520030519862363,4.8,3.411764705882353,4.803175368456055,107.47999999999999,103.84705882352942,107.73923883075788,70.66,71.94117647058823,67.48985049058673,25.4,25.11764705882353,23.098297661278316,0.5338,0.5068823529411766,0.5338662840312507,60.0,60.470588235294116,60.05429725994695,0.4854,0.4563529411764706,0.47885718844880204,29.0,27.470588235294116,28.646173166128037,0.3444,0.2670588235294118,0.27952581777366975,20.4,15.882352941176471,16.592372575834528,0.6866,0.6737058823529412,0.6866059992815714,14.2,11.0,11.516628572011331,7.8,4.588235294117647,7.582555521476307,205.0,201.47058823529412,203.70370370370372,104.38,99.58823529411765,105.72899724464497,25.660000000000004,24.641176470588235,26.38568406871223,7.8,8.058823529411764,8.108496045494384,17.0,16.0,15.879611898894694,78.0,72.05882352941177,75.39086036309247,7.140000000000001,7.241176470588236,8.795662947242835,5.2,5.176470588235294,6.145560215840831,0.2692,0.2781176470588235,0.281140400148016,16.2,16.88235294117647,16.920420349786923,0.34800000000000003,0.3604117647058823,0.3845939168281831,5.8,6.117647058823529,6.581885458825076,48.959999999999994,48.92941176470588,47.30581890546321,33.2,33.1764705882353,31.2067937067727,0.5614,0.5300588235294118,0.5573051971600811,16.22,15.605882352941178,15.15239181864747,13.6,12.588235294117647,12.237016403641988,43.8,43.588235294117645,43.13387691016001,0.5286000000000001,0.4882352941176471,0.5131714372158568,23.2,21.352941176470587,22.06428770730296,0.4774,0.47517647058823526,0.4916983155813425,7.2,4.411764705882353,7.420489356204391
2020-01-11,"Sanford Coyote Sports Center, Vermillon, South Dakota",Omaha,South Dakota,Home,34.4,11,10.8,4,119.7,86.7,26,0.59,61,0.525,32,0.197,12,0.75,9,9,200,106.6,14.8,4,25,81,6.6,5,0.426,26,0.308,8,52.6,30,0.607,16.4,13,35,0.686,24,0.526,10,42.160000000000004,46.94444444444444,40.13825672343314,11.2,12.777777777777779,11.124660822985025,11.88,8.805555555555555,11.28002034657491,4.6,3.388888888888889,4.202116912304037,104.17999999999999,103.0,101.35949255383859,73.58000000000001,72.68333333333334,73.42656699372449,25.4,25.333333333333332,25.065531774185544,0.4962,0.5042222222222222,0.5089108560208339,60.6,60.5,60.369531506631304,0.4464,0.4546666666666666,0.46123812563253475,27.0,27.38888888888889,27.764115444085363,0.32059999999999994,0.26861111111111113,0.2846838785157798,19.2,16.0,17.06158171722302,0.6561999999999999,0.6671666666666667,0.6430706661877144,12.8,10.944444444444445,11.011085714674222,8.0,4.777777777777778,7.721703680984206,205.0,201.38888888888889,202.46913580246917,99.66,99.29444444444444,101.91933149642998,24.5,24.505555555555556,24.990456045808155,8.0,8.055555555555555,8.072330696996257,16.6,16.0,15.919741265929797,72.8,71.72222222222223,72.26057357539499,7.76,7.155555555555556,7.763775298161891,5.6,5.111111111111111,5.430373477227221,0.2772,0.27544444444444444,0.26409360009867733,16.8,16.72222222222222,15.946946899857949,0.35059999999999997,0.3562777777777778,0.35172927788545544,6.0,6.0,5.7212569725500515,48.64,49.150000000000006,49.17054593697548,33.4,33.388888888888886,33.137862471181805,0.5236,0.5269444444444444,0.5295367981067207,14.940000000000001,15.383333333333333,13.968261212431646,12.4,12.38888888888889,11.158010935761327,43.8,43.77777777777778,44.42258460677334,0.48180000000000006,0.48711111111111116,0.49811429147723785,21.0,21.38888888888889,22.042858471535308,0.4962,0.4796666666666667,0.5131322103875617,8.0,4.722222222222222,8.280326237469595
2020-01-23,"Baxter Arena, Omaha, Nebraska",Western Illinois,Omaha,Home,37.9,11,7.7,3,105.1,76.5,26,0.524,62,0.468,29,0.403,25,0.88,22,10,225,111.5,19.4,6,20,87,6.4,5,0.355,22,0.318,7,49.2,32,0.589,12.0,10,40,0.55,22,0.524,11,36.660000000000004,46.28421052631579,38.225504482288756,10.8,12.68421052631579,11.08310721532335,12.379999999999999,8.910526315789474,11.120013564383274,4.8,3.4210526315789473,4.134744608202691,104.74000000000001,103.87894736842105,107.47299503589241,76.08,73.42105263157895,77.85104466248299,26.0,25.36842105263158,25.377021182790365,0.5428,0.5087368421052632,0.535940570680556,60.2,60.526315789473685,60.57968767108754,0.48480000000000006,0.45836842105263154,0.48249208375502317,29.2,27.63157894736842,29.176076962723577,0.3092,0.2648421052631579,0.2554559190105199,18.4,15.789473684210526,15.374387811482014,0.6686,0.6715263157894737,0.6787137774584763,12.4,10.842105263157896,10.340723809782816,8.2,5.0,8.14780245398947,205.0,201.31578947368422,201.64609053497946,107.47999999999999,99.67894736842106,103.47955433095332,24.660000000000004,23.99473684210526,21.593637363872105,7.6,7.842105263157895,6.714887131330839,18.2,16.473684210526315,18.94649417728653,77.8,72.21052631578948,75.17371571692999,7.88,7.126315789473685,7.375850198774595,5.6,5.105263157894737,5.286915651484814,0.3116,0.2833684210526316,0.3180624000657849,18.8,17.210526315789473,19.2979645999053,0.3746,0.3537368421052632,0.337152851923637,7.0,6.105263157894737,6.480837981700034,51.32000000000001,49.33157894736842,50.31369729131699,33.6,33.21052631578947,32.091908314121206,0.5656000000000001,0.5311578947368422,0.5553578654044805,14.319999999999999,15.436842105263159,14.778840808287764,11.6,12.421052631578947,11.772007290507553,41.4,43.31578947368421,41.28172307118223,0.5424,0.49757894736842107,0.5607428609848253,22.2,21.526315789473685,22.69523898102354,0.5156,0.48210526315789476,0.5174214735917079,8.8,5.0,8.853550824979731
2020-01-25,"Baxter Arena, Omaha, Nebraska",Purdue-Fort Wayne,Omaha,Home,70.4,19,4.3,1,110.9,72.4,21,0.583,54,0.5,27,0.407,22,0.545,12,10,200,117.2,32.3,10,10,75,12.5,8,0.444,24,0.375,9,51.7,31,0.582,12.4,9,30,0.6,18,0.545,12,37.84,45.864999999999995,38.11700298819251,11.4,12.6,11.055404810215567,11.38,8.85,9.980009042922184,4.0,3.4,3.7564964054684613,106.23999999999998,103.94000000000001,106.68199669059494,75.82000000000001,73.575,77.40069644165533,24.2,25.4,25.58468078852691,0.5494,0.5095,0.5319603804537041,61.0,60.6,61.05312511405836,0.4922000000000001,0.45885,0.47766138917001544,30.0,27.7,29.11738464181572,0.24500000000000002,0.27175,0.3046372793403466,15.0,16.25,18.582925207654675,0.7018000000000001,0.68195,0.7458091849723176,10.8,11.4,14.227149206521878,8.6,5.25,8.76520163599298,205.0,202.5,209.43072702331966,109.05999999999999,100.27000000000001,106.15303622063556,22.279999999999998,23.765,20.86242490924807,6.8,7.75,6.476591420887226,17.6,16.65,19.29766278485769,77.8,72.95,79.11581047795333,7.959999999999999,7.090000000000001,7.0505667991830645,5.6,5.1,5.191277100989876,0.324,0.28695,0.3303749333771899,19.8,17.45,20.198643066603534,0.3558,0.35195,0.3307685679490913,7.0,6.15,6.653891987800023,49.480000000000004,49.325,49.942464860878,31.0,33.15,32.06127220941414,0.5718,0.53405,0.5665719102696537,12.9,15.265,13.85256053885851,10.0,12.3,11.181338193671703,41.2,43.15,40.85448204745482,0.5646000000000001,0.5002,0.5571619073232169,23.0,21.55,22.463492654015695,0.527,0.4842000000000001,0.5196143157278053,9.6,5.3,9.569033883319822
2020-02-02,"Baxter Arena, Omaha, Nebraska",South Dakota,Omaha,Away,53.6,15,5.3,2,108.0,84.4,27,0.526,58,0.483,28,0.397,23,0.826,19,11,200,106.7,20.0,6,22,80,8.0,6,0.276,16,0.313,5,53.2,33,0.58,16.0,13,42,0.548,23,0.522,12,44.040000000000006,47.03333333333334,48.87800199212835,12.6,12.904761904761905,13.703603206810378,9.74,8.633333333333335,8.086672695281456,3.4,3.2857142857142856,2.837664270312308,105.47999999999999,104.27142857142856,108.08799779372997,74.74000000000001,73.51904761904763,75.73379762777023,24.2,25.19047619047619,24.056453859017942,0.5488,0.513,0.5489735869691361,59.0,60.285714285714285,58.70208340937224,0.48900000000000005,0.4608095238095238,0.48510759278001037,28.8,27.666666666666668,28.411589761210482,0.292,0.27819047619047615,0.3387581862268978,17.2,16.523809523809526,19.72195013843645,0.7018000000000001,0.6754285714285714,0.6788727899815451,12.0,11.428571428571429,13.484766137681254,9.0,5.476190476190476,9.176801090661987,205.0,202.38095238095238,206.28715134887977,108.67999999999999,101.07619047619048,109.83535748042371,23.119999999999997,24.17142857142857,24.674949939498713,7.0,7.857142857142857,7.651060947258151,16.8,16.333333333333332,16.198441856571794,76.6,73.04761904761905,77.7438736519689,8.7,7.347619047619048,8.86704453278871,6.0,5.238095238095238,6.1275180673265845,0.3472,0.29442857142857143,0.36824995558479334,20.4,17.761904761904763,21.465762044402357,0.34500000000000003,0.35304761904761905,0.34551237863272755,7.0,6.285714285714286,7.4359279918666825,49.660000000000004,49.438095238095244,50.528309907252,31.2,33.04761904761905,31.707514806276095,0.5711999999999999,0.5363333333333333,0.5717146068464358,13.540000000000001,15.128571428571428,13.36837369257234,10.4,12.142857142857142,10.454225462447802,38.6,42.523809523809526,37.23632136496988,0.5730000000000001,0.504952380952381,0.5714412715488113,21.8,21.38095238095238,20.975661769343798,0.5359999999999999,0.48709523809523814,0.5280762104852036,10.4,5.619047619047619,10.379355922213215
2020-02-05,"Baxter Arena, Omaha, Nebraska",North Dakota State,Omaha,Away,35.7,10,13.0,3,121.1,75.0,18,0.5,62,0.452,28,0.306,19,0.842,16,12,200,109.9,12.1,4,18,78,9.9,7,0.306,19,0.316,6,38.6,22,0.549,6.6,5,43,0.512,22,0.5,12,45.42,47.33181818181818,50.45200132808557,12.8,13.0,14.13573547120692,7.38,8.481818181818182,7.157781796854304,2.6,3.227272727272727,2.558442846874872,106.46,104.44090909090909,108.05866519581998,81.06,74.01363636363637,78.62253175184682,25.8,25.272727272727273,25.037635906011964,0.5364000000000001,0.5135909090909091,0.5413157246460908,59.2,60.18181818181818,58.46805560624817,0.48040000000000005,0.46181818181818185,0.48440506185334026,28.4,27.681818181818183,28.27439317414032,0.3398,0.28359090909090906,0.3581721241512652,20.0,16.818181818181817,20.8146334256243,0.7114,0.6822727272727273,0.7279151933210302,14.4,11.772727272727273,15.323177425120836,9.6,5.7272727272727275,9.784534060441326,205.0,202.27272727272728,204.19143423258652,107.25999999999999,101.33181818181819,108.79023832028248,21.74,23.981818181818184,23.116633292999147,6.8,7.7727272727272725,7.100707298172101,18.6,16.59090909090909,18.132294571047865,77.8,73.36363636363636,78.49591576797927,7.840000000000001,7.377272727272728,8.578029688525808,5.6,5.2727272727272725,6.08501204488439,0.34619999999999995,0.29359090909090907,0.33749997038986224,20.4,17.681818181818183,19.643841362934907,0.31999999999999995,0.3512272727272727,0.33467491908848507,6.6,6.2272727272727275,6.623951994577789,51.92,49.60909090909092,51.41887327150134,32.6,33.04545454545455,32.13834320418407,0.5664,0.5383181818181818,0.5744764045642905,13.680000000000001,15.168181818181818,14.245582461714896,10.8,12.181818181818182,11.302816974965202,38.8,42.5,38.82421424331326,0.5704,0.506909090909091,0.5636275143658742,21.8,21.454545454545453,21.650441179562534,0.5346,0.48868181818181816,0.5260508069901357,11.0,5.909090909090909,10.91957061480881
2020-02-08,"Frost Arena, Brookings, South Dakota",Omaha,South Dakota State,Home,50.0,11,4.7,2,102.5,77.8,21,0.425,60,0.367,22,0.317,19,0.684,13,13,200,81.0,22.5,9,17,64,10.1,8,0.3,18,0.389,7,44.8,30,0.464,22.6,20,42,0.357,15,0.48,12,46.400000000000006,46.82608695652174,45.53466755205705,13.2,12.869565217391305,12.757156980804613,8.22,8.678260869565218,9.105187864569537,2.6,3.217391304347826,2.705628564583248,112.96,105.16521739130435,112.40577679721332,79.0,74.05652173913043,77.41502116789789,23.6,24.956521739130434,22.691757270674646,0.5446,0.513,0.5275438164307272,59.4,60.26086956521739,59.64537040416545,0.4856,0.4613913043478261,0.47360337456889356,28.8,27.695652173913043,28.182928782760214,0.34199999999999997,0.28456521739130436,0.3407814161008435,20.2,16.91304347826087,20.20975561708287,0.7686,0.6892173913043479,0.7659434622140201,15.6,11.956521739130435,15.54878495008056,10.4,6.0,10.523022706960884,205.0,202.17391304347825,202.79428948839103,110.38000000000002,101.70434782608694,109.16015888018833,19.72,23.46521739130435,19.444422195332766,6.0,7.608695652173913,6.067138198781401,19.0,16.652173913043477,18.088196380698577,80.2,73.56521739130434,78.33061051198618,8.680000000000001,7.486956521739131,9.018686459017205,6.2,5.3478260869565215,6.390008029922927,0.3614,0.2941304347826087,0.3269999802599082,21.4,17.73913043478261,19.42922757528994,0.326,0.349695652173913,0.3284499460589901,7.0,6.217391304347826,6.415967996385193,49.06,49.130434782608695,47.145915514334234,29.6,32.56521739130435,28.758895469456046,0.5814,0.5387826086956522,0.565984269709527,12.68,14.795652173913044,11.697054974476599,10.0,11.869565217391305,9.201877983310135,38.0,42.52173913043478,40.216142828875505,0.5791999999999999,0.5071304347826087,0.5464183429105829,21.8,21.47826086956522,21.766960786375023,0.5234,0.48917391304347824,0.5173672046600906,11.4,6.173913043478261,11.279713743205875
2020-02-12,"Mabee Center, Tulsa, Oklahoma",Omaha,Oral Roberts,Home,56.3,18,15.7,8,103.8,75.6,31,0.461,77,0.416,32,0.117,9,0.778,7,14,225,100.0,36.8,14,14,78,2.6,2,0.286,22,0.318,7,57.0,45,0.48,12.9,12,55,0.455,25,0.462,12,49.52,46.958333333333336,47.02311170137137,13.2,12.791666666666666,12.171437987203076,7.0,8.512500000000001,7.636791909713025,2.2,3.1666666666666665,2.470419043055499,109.52000000000001,105.05416666666667,109.10385119814222,77.22,74.21249999999999,77.54334744526525,22.6,24.791666666666668,22.127838180449764,0.5116,0.5093333333333333,0.49336254428715154,59.2,60.25,59.763580269443636,0.454,0.4574583333333333,0.4380689163792624,26.8,27.458333333333332,26.121952521840143,0.366,0.28591666666666665,0.3328542774005624,21.6,17.0,19.806503744721915,0.7554000000000001,0.6890000000000001,0.7386289748093467,16.4,12.0,14.699189966720375,11.2,6.291666666666667,11.34868180464059,205.0,202.08333333333334,201.86285965892736,105.25999999999999,100.84166666666665,99.7734392534589,21.259999999999998,23.425,20.462948130221847,7.0,7.666666666666667,7.044758799187601,17.4,16.666666666666668,17.725464253799053,76.8,73.16666666666667,73.55374034132413,9.38,7.595833333333334,9.37912430601147,6.8,5.458333333333333,6.926672019948619,0.3362,0.294375,0.3179999868399388,19.8,17.75,18.952818383526626,0.3422,0.35133333333333333,0.3486332973726601,6.8,6.25,6.610645330923463,47.5,48.949999999999996,46.363943676222824,29.6,32.458333333333336,29.172596979637365,0.5528,0.5356666666666666,0.5319895131396847,13.919999999999998,15.120833333333332,15.3313699829844,11.4,12.208333333333334,12.801251988873425,39.4,42.5,40.810761885917,0.5134000000000001,0.5008750000000001,0.483278895273722,20.0,21.208333333333332,19.511307190916682,0.5142,0.4887916666666667,0.5049114697733937,11.8,6.416666666666667,11.51980916213725
2020-02-16,"Baxter Arena, Omaha, Nebraska",Denver,Omaha,Home,50.0,17,2.6,1,89.9,80.6,25,0.603,63,0.54,34,0.238,15,0.6,9,14,200,123.2,37.5,12,14,85,8.7,6,0.365,23,0.348,8,58.7,37,0.606,12.6,10,40,0.65,26,0.481,13,53.2,47.332,50.11540780091425,14.6,13.0,14.114291991468718,8.6,8.8,10.324527939808682,3.2,3.36,4.313612695370333,109.25999999999999,105.00399999999999,107.33590079876149,77.03999999999999,74.268,76.89556496351017,23.6,25.04,25.08522545363318,0.49899999999999994,0.5074000000000001,0.4825750295247677,62.2,60.92,65.50905351296242,0.4436,0.4558,0.4307126109195083,27.4,27.64,28.081301681226762,0.3088,0.27916,0.26090285160037496,18.4,16.68,16.20433582981461,0.7350000000000001,0.69256,0.7517526498728979,13.4,11.8,12.13279331114692,12.0,6.6,12.23245453642706,205.0,203.0,209.57523977261826,102.96,100.80799999999999,99.84895950230595,24.74,23.96,25.908632086814563,8.6,7.92,9.363172532791733,16.2,16.56,16.483642835866036,75.0,73.36,75.03582689421609,8.620000000000001,7.396,7.119416204007647,6.2,5.32,5.28444801329908,0.3224,0.29404,0.3073333245599592,19.8,17.92,19.96854558901775,0.34219999999999995,0.35,0.33842219824844005,6.8,6.28,6.740430220615642,49.06,49.272,49.909295784148554,32.2,32.96,34.44839798642491,0.5309999999999999,0.53344,0.5146596754264565,14.1,15.032,14.5209133219896,11.8,12.2,12.534167992582285,42.4,43.0,45.54050792394467,0.49440000000000006,0.49904000000000004,0.47385259684914804,20.6,21.36,21.34087146061112,0.5018,0.48772,0.49060764651559585,12.0,6.64,11.679872774758167
2020-02-20,"Hilliard Gates Sports Center, Fort Wayne, Indiana",Omaha,Purdue-Fort Wayne,Away,23.1,6,16.7,4,81.9,76.7,23,0.41,67,0.388,26,0.149,10,0.6,6,14,200,84.7,23.1,9,14,61,13.9,10,0.254,17,0.176,3,46.4,32,0.425,12.3,10,50,0.46,23,0.5,14,49.12,47.434615384615384,50.07693853394284,14.2,13.153846153846153,15.076194660979146,8.260000000000002,8.561538461538461,7.74968529320579,3.2,3.269230769230769,3.209075130246889,105.05999999999999,104.42307692307692,101.523933865841,78.67999999999999,74.51153846153846,78.13037664234011,24.4,25.03846153846154,25.056816969088786,0.503,0.5110769230769231,0.5227166863498451,64.0,61.0,64.67270234197495,0.4516,0.45903846153846156,0.46714174061300556,28.8,27.884615384615383,30.054201120817844,0.275,0.27757692307692305,0.2532685677335833,17.0,16.615384615384617,15.80289055320974,0.746,0.6890000000000001,0.7011684332485987,12.8,11.692307692307692,11.088528874097948,12.8,6.884615384615385,12.82163635761804,205.0,202.8846153846154,206.3834931817455,104.16000000000001,101.66923076923078,107.63263966820396,25.78,24.48076923076923,29.77242139120971,9.0,8.076923076923077,10.242115021861157,17.0,16.46153846153846,15.655761890577358,77.0,73.8076923076923,78.3572179294774,7.859999999999999,7.446153846153846,7.646277469338432,5.8,5.346153846153846,5.522965342199387,0.3066,0.2967692307692308,0.32655554970663947,19.6,18.115384615384617,20.979030392678503,0.3368,0.3499230769230769,0.3416147988322934,6.6,6.346153846153846,7.160286813743761,50.46,49.63461538461539,52.83953052276571,33.4,33.11538461538461,35.29893199094994,0.5358,0.5362307692307693,0.5451064502843044,14.14,14.938461538461537,13.8806088813264,12.0,12.115384615384615,11.689445328388192,44.4,42.88461538461539,43.69367194929645,0.5044000000000001,0.5048461538461539,0.532568397899432,22.2,21.53846153846154,22.89391430707408,0.489,0.48746153846153845,0.4874050976770639,12.2,6.884615384615385,12.119915183172111
2020-02-22,"Western Hall, Macomb, Illinois",Omaha,Western Illinois,Away,42.4,14,3.2,1,117.8,77.8,21,0.577,65,0.508,33,0.385,25,0.72,18,14,200,127.4,22.9,8,18,93,8.2,6,0.292,19,0.474,9,46.8,29,0.605,3.8,3,46,0.522,24,0.517,15,43.02,46.53333333333334,41.08462568929523,12.4,12.88888888888889,12.050796440652766,10.540000000000001,8.862962962962964,10.73312352880386,3.6,3.2962962962962963,3.4727167534979264,99.84,103.58888888888889,94.98262257722735,77.14,74.5925925925926,77.65358442822675,23.6,24.962962962962962,24.371211312725862,0.4798,0.5073333333333333,0.48514445756656344,65.8,61.22222222222222,65.44846822798331,0.4326,0.45640740740740743,0.4407611604086704,28.4,27.814814814814813,28.702800747211896,0.2254,0.2728148148148148,0.21851237848905555,14.4,16.37037037037037,13.86859370213983,0.7007999999999999,0.6857037037037037,0.6674456221657324,10.2,11.481481481481481,9.392352582731966,13.4,7.148148148148148,13.214424238412027,205.0,202.77777777777777,204.25566212116368,99.75999999999999,101.04074074074073,99.98842644546932,26.4,24.42962962962963,27.548280927473144,9.6,8.11111111111111,9.828076681240772,15.4,16.37037037037037,15.103841260384906,73.2,73.33333333333333,72.5714786196516,9.040000000000001,7.685185185185185,9.73085164622562,6.6,5.518518518518518,7.015310228132925,0.3022,0.29518518518518516,0.302370366471093,19.8,18.074074074074073,19.652686928452336,0.3094,0.34348148148148144,0.2864098658881956,6.2,6.222222222222222,5.773524542495841,49.1,49.51481481481482,50.69302034851047,33.2,33.074074074074076,34.19928799396663,0.5048,0.5321111111111111,0.505070966856203,13.4,14.84074074074074,13.3537392542176,11.4,12.037037037037036,11.12629688559213,46.0,43.148148148148145,45.79578129953097,0.4868,0.5031851851851852,0.5083789319329547,22.2,21.59259259259259,22.929276204716054,0.48460000000000003,0.48792592592592593,0.491603398451376,12.6,7.148148148148148,12.746610122114742
