date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-01,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Home,41.9,13,10.0,3,107.6,82.8,24,0.574,61,0.508,31,0.41,25,0.64,16,9,200.0,130.3,42.9,15,16,86,6.1,4,0.279,17.0,0.471,8.0,60.9,39,0.59,10.0,8,44.0,0.523,23.0,0.308,4,50.8,52.972463768115944,48.32930140269711,11.0,12.072463768115941,11.158143207857172,10.7,7.788405797101449,10.574269177382359,3.6,2.753623188405797,3.665999064958773,85.32,99.00434782608696,89.90418851373592,64.66000000000001,70.52753623188406,67.0297673024704,20.2,21.333333333333332,19.66996345620594,0.42940000000000006,0.48598550724637685,0.44673810096451627,54.8,52.20289855072464,54.77412568765111,0.3946,0.4354927536231884,0.4133995785712964,21.6,22.63768115942029,22.72743764385001,0.3396,0.3965072463768116,0.3684876674452498,17.8,20.014492753623188,19.454016566727354,0.7178,0.6881739130434783,0.6990207451740336,13.0,13.898550724637682,13.690591198520956,5.6,7.3478260869565215,6.555080651363886,200.0,201.43478260869566,199.95643630660481,85.05999999999999,97.12028985507247,88.76164756295667,32.0,30.28550724637681,36.16574555118994,10.0,8.623188405797102,11.327326791729579,24.0,20.507246376811594,23.715133412214318,60.0,64.42028985507247,62.78243483957467,14.64,9.572463768115941,13.929534446095355,10.2,6.36231884057971,9.776597049953782,0.30999999999999994,0.3054057971014493,0.29853909074215706,16.8,16.0,16.220438205175675,0.2186,0.3257826086956522,0.21983951925156905,3.8,5.246376811594203,3.6369683533537067,48.34,50.28115942028985,51.28143565893019,30.2,29.956521739130434,30.997290247935524,0.47220000000000006,0.5233333333333333,0.48856847512663026,21.68,18.56376811594203,21.518560020215034,17.4,13.840579710144928,17.526249200150126,38.0,36.20289855072464,38.553687482475425,0.47240000000000004,0.4814202898550725,0.4954449097972884,17.8,17.391304347826086,19.090469290496298,0.2556,0.4990144927536232,0.2658003750904465,2.0,7.695652173913044,2.6544937733983076
2012-01-04,"Carver Arena, Peoria, Illinois",SOUTHERN-ILLINOIS,BRADLEY,Away,64.5,20,4.5,2,101.6,64.5,20,0.611,54,0.574,31,0.296,16,0.5,8,9,200.0,115.6,29.6,8,16,74,7.8,5,0.167,9.0,0.444,4.0,48.3,28,0.601,12.8,9,45.0,0.6,27.0,0.357,5,46.54,52.81428571428572,46.18620093513141,11.2,12.085714285714285,11.772095471904782,11.680000000000001,7.819999999999999,10.382846118254907,3.8,2.757142857142857,3.4439993766391823,89.12,99.12714285714286,95.80279234249062,67.88,70.70285714285714,72.28651153498028,20.6,21.37142857142857,21.113308970803963,0.4702,0.48724285714285714,0.4891587339763442,56.2,52.32857142857143,56.84941712510074,0.4258,0.43652857142857143,0.4449330523808643,24.0,22.757142857142856,25.48495842923334,0.3586,0.3967,0.3823251116301666,19.4,20.085714285714285,21.302677711151567,0.6693999999999999,0.6874857142857144,0.6793471634493558,13.2,13.928571428571429,14.460394132347304,6.6,7.371428571428571,7.370053767575924,200.0,201.4142857142857,199.97095753773655,95.4,97.59428571428572,102.60776504197112,36.06,30.465714285714284,38.41049703412663,11.6,8.714285714285714,12.551551194486386,22.2,20.442857142857143,21.143422274809545,66.2,64.72857142857143,70.52162322638311,13.0,9.522857142857143,11.319689630730238,9.0,6.328571428571428,7.851064699969188,0.325,0.3050285714285714,0.2920260604947714,18.0,16.014285714285716,16.480292136783785,0.27640000000000003,0.32785714285714285,0.303559679501046,5.0,5.285714285714286,5.091312235569138,51.46,50.432857142857145,54.48762377262013,32.2,30.085714285714285,33.66486016529035,0.5016,0.5242857142857144,0.5223789834177535,19.16,18.441428571428574,17.67904001347669,15.4,13.757142857142858,14.350832800100084,38.2,36.31428571428572,40.369124988316955,0.49799999999999994,0.48201428571428573,0.504629939864859,19.0,17.47142857142857,20.3936461936642,0.2772,0.49628571428571433,0.27986691672696434,2.6,7.642857142857143,3.1029958489322054
2012-01-07,"The SIU Arena, Carbondale, Illinois",WICHITA-STATE,SOUTHERN-ILLINOIS,Away,53.8,14,10.3,4,118.6,64.7,22,0.547,53,0.491,26,0.434,23,0.652,15,10,200.0,104.3,21.4,6,19,73,10.0,7,0.358,19.0,0.316,6.0,45.2,28,0.571,16.0,12,34.0,0.588,20.0,0.333,5,48.86,52.978873239436616,52.29080062342094,13.4,12.19718309859155,14.514730314603188,10.0,7.773239436619718,8.421897412169939,3.4,2.7464788732394365,2.9626662510927884,93.32,99.16197183098592,97.73519489499375,70.16,70.61549295774648,69.69100768998686,21.2,21.35211267605634,20.742205980535978,0.5246000000000001,0.4889859154929578,0.5297724893175628,55.2,52.352112676056336,55.89961141673383,0.483,0.43846478873239436,0.4879553682539095,26.8,22.87323943661972,27.323305619488895,0.4008,0.3952816901408451,0.3535500744201111,21.6,20.028169014084508,19.535118474101047,0.6494,0.6848450704225353,0.6195647756329039,14.2,13.845070422535212,12.30692942156487,7.4,7.394366197183099,7.91336917838395,200.0,201.3943661971831,199.98063835849103,105.67999999999999,97.84788732394365,106.93851002798075,37.660000000000004,30.45352112676056,35.47366468941776,11.6,8.704225352112676,11.034367462990925,21.0,20.380281690140844,19.428948183206366,72.4,64.85915492957747,71.68108215092208,10.979999999999999,9.498591549295774,10.14645975382016,7.6,6.309859154929577,6.9007097999794595,0.2838,0.3030845070422535,0.2503507069965143,15.4,15.915492957746478,13.986861424522525,0.3106,0.32949295774647885,0.350373119667364,4.6,5.267605633802817,4.7275414903794255,53.88000000000001,50.40281690140845,52.42508251508009,32.8,30.056338028169016,31.7765734435269,0.5518,0.5253661971830986,0.548585988945169,17.78,18.361971830985915,16.052693342317795,14.2,13.690140845070422,12.56722186673339,39.8,36.436619718309856,41.9127499922113,0.5586,0.4836760563380282,0.5364199599099061,22.2,17.6056338028169,22.59576412910947,0.31520000000000004,0.49432394366197185,0.3055779444846429,3.4,7.605633802816901,3.7353305659548037
2012-01-10,"JQH Arena, Springfield, Missouri",SOUTHERN-ILLINOIS,MISSOURI-STATE,Home,62.5,15,10.3,4,104.1,60.9,14,0.491,55,0.436,24,0.345,19,0.579,11,11,200.0,87.8,30.0,9,24,65,18.9,14,0.309,17.0,0.353,6.0,43.4,23,0.508,24.9,21,38.0,0.474,18.0,0.312,5,52.260000000000005,52.99027777777778,52.79386708228063,14.8,12.222222222222221,14.343153543068793,8.72,7.808333333333334,9.047931608113293,3.2,2.763888888888889,3.3084441673951925,102.42,99.43194444444445,104.69012992999585,71.74000000000001,70.53333333333333,68.02733845999124,21.4,21.36111111111111,21.161470653690653,0.5406000000000001,0.4897916666666667,0.5355149928783753,56.8,52.361111111111114,54.933074277822556,0.4968,0.43919444444444444,0.48897024550260637,28.2,22.916666666666668,26.882203746325935,0.35879999999999995,0.39581944444444445,0.3803667162800741,20.4,20.069444444444443,20.690078982734033,0.6418,0.6843888888888889,0.6303765170886027,13.2,13.86111111111111,13.20461961437658,8.4,7.430555555555555,8.6089127855893,200.0,201.375,199.98709223899402,108.03999999999999,97.9375,106.05900668532051,35.019999999999996,30.327777777777776,30.78244312627851,11.0,8.666666666666666,9.356244975327284,20.4,20.36111111111111,19.28596545547091,74.6,64.97222222222223,72.12072143394806,9.7,9.505555555555555,10.097639835880107,6.8,6.319444444444445,6.93380653331964,0.271,0.3038472222222222,0.2862338046643429,15.4,15.958333333333334,15.65790761634835,0.3316,0.3293055555555556,0.338915413111576,5.0,5.277777777777778,5.151694326919618,53.4,50.330555555555556,50.01672167672007,32.4,30.02777777777778,30.517715629017935,0.5606,0.526,0.556057325963446,16.439999999999998,18.329166666666666,16.035128894878532,13.2,13.666666666666666,12.378147911155596,41.4,36.40277777777778,39.2751666614742,0.5608000000000001,0.48512500000000003,0.5536133066066041,23.2,17.63888888888889,21.730509419406314,0.32460000000000006,0.4920833333333333,0.31471862965642866,4.0,7.569444444444445,4.156887043969869
2012-01-13,"The SIU Arena, Carbondale, Illinois",INDIANA-STATE,SOUTHERN-ILLINOIS,Home,53.8,14,16.7,6,98.5,65.6,21,0.578,51,0.51,26,0.392,20,0.7,14,11,200.0,107.4,27.6,8,21,73,10.3,7,0.392,20.0,0.35,7.0,47.5,29,0.603,19.0,14,31.0,0.613,19.0,0.353,6,54.1,53.12054794520548,56.02924472152043,14.6,12.26027397260274,14.562102362045863,9.12,7.842465753424658,9.465287738742196,3.4,2.780821917808219,3.5389627782634623,108.04,99.4958904109589,104.49341995333057,66.58,70.4013698630137,65.6515589733275,19.0,21.26027397260274,18.774313769127104,0.5304,0.4898082191780822,0.5206766619189169,55.8,52.397260273972606,54.95538285188171,0.484,0.43915068493150683,0.4713134970017376,27.0,22.931506849315067,25.921469164217292,0.36119999999999997,0.3951232876712329,0.36857781085338276,20.2,20.054794520547944,20.12671932182269,0.6076,0.682945205479452,0.6132510113924018,12.4,13.821917808219178,12.469746409584388,9.6,7.47945205479452,9.405941857059535,200.0,201.35616438356163,199.99139482599603,104.25999999999999,97.7986301369863,99.97267112354702,35.4,30.323287671232876,30.52162875085234,11.0,8.67123287671233,9.23749665021819,20.4,20.410958904109588,20.857310303647274,71.6,64.97260273972603,69.74714762263204,11.34,9.634246575342464,13.031759890586738,8.0,6.424657534246576,9.289204355546428,0.27620000000000006,0.3039178082191781,0.2938225364428953,15.4,15.972602739726028,16.105271744232233,0.34340000000000004,0.32963013698630134,0.3436102754077174,5.2,5.287671232876712,5.434462884613079,50.779999999999994,50.23561643835616,47.81114778448004,30.0,29.931506849315067,28.011810419345295,0.547,0.5257534246575343,0.5400382173089641,18.04,18.41917808219178,18.990085929919022,14.6,13.767123287671232,15.252098607437064,40.4,36.42465753424658,38.85011110764947,0.5393999999999999,0.48497260273972603,0.5270755377377361,21.8,17.643835616438356,20.48700627960421,0.312,0.48961643835616436,0.3138124197709525,4.4,7.534246575342466,4.437924695979913
2012-01-15,"Qwest Center OMAHA, Omaha, Nebraska",SOUTHERN-ILLINOIS,CREIGHTON,Home,60.7,17,9.7,3,123.3,78.3,18,0.441,68,0.412,28,0.279,19,0.579,11,12,200.0,97.3,19.5,8,23,71,9.6,7,0.206,14.0,0.286,4.0,40.6,26,0.461,6.1,5,54.0,0.444,24.0,0.333,6,55.3,53.12972972972973,55.286163147680284,15.2,12.283783783783784,14.374734908030575,10.36,7.962162162162163,11.876858492494797,3.8,2.824324324324324,4.359308518842308,106.08,99.48243243243243,102.49561330222039,67.7,70.33648648648648,65.634372648885,20.2,21.256756756756758,19.51620917941807,0.5602,0.49100000000000005,0.539784441279278,54.8,52.37837837837838,53.636921901254475,0.5038,0.4401081081081081,0.4842089980011584,27.6,22.972972972972972,25.9476461094782,0.3754,0.3950810810810811,0.37638520723558855,20.6,20.054054054054053,20.084479547881795,0.6142,0.6831756756756757,0.6421673409282679,12.8,13.824324324324325,12.979830939722927,10.0,7.527027027027027,9.937294571373023,200.0,201.33783783783784,199.99426321733068,109.08000000000001,97.92837837837837,102.44844741569801,30.3,30.286486486486485,29.54775250056823,9.2,8.662162162162161,8.824997766812128,19.2,20.41891891891892,20.90487353576485,74.2,65.08108108108108,70.83143174842137,10.620000000000001,9.643243243243244,12.12117326039116,7.4,6.4324324324324325,8.526136237030952,0.301,0.3051081081081081,0.3265483576285969,16.4,16.027027027027028,17.403514496154823,0.3868,0.3299054054054054,0.3457401836051449,6.2,5.3108108108108105,5.9563085897420525,49.06,50.19864864864864,47.70743185632003,29.4,29.91891891891892,28.3412069462302,0.5746,0.5267972972972973,0.561025478205976,16.54,18.427027027027027,18.993390619946016,12.8,13.77027027027027,14.834732404958043,38.4,36.351351351351354,36.23340740509965,0.5595999999999999,0.48670270270270266,0.5557170251584908,21.4,17.66216216216216,19.991337519736142,0.3326,0.48777027027027026,0.3268749465139683,5.0,7.513513513513513,4.958616463986608
2012-01-18,"The SIU Arena, Carbondale, Illinois",DRAKE,SOUTHERN-ILLINOIS,Away,43.5,10,11.4,4,104.2,70.4,19,0.431,58,0.397,23,0.448,26,0.692,18,13,225.0,94.4,47.4,18,20,68,5.6,4,0.293,17.0,0.235,4.0,56.9,37,0.483,21.5,19,41.0,0.463,19.0,0.316,6,59.06,53.23066666666667,57.09077543178686,16.0,12.346666666666666,15.249823272020384,10.3,7.985333333333333,11.151238994996532,3.8,2.8266666666666667,3.9062056792282056,109.21999999999998,99.8,109.43040886814693,66.8,70.44266666666667,69.85624843259001,19.0,21.213333333333335,19.01080611961205,0.5336000000000001,0.4903333333333333,0.5068562941861854,56.2,52.586666666666666,58.42461460083632,0.48460000000000003,0.4397333333333333,0.4601393320007723,27.0,23.04,26.63176407298547,0.3492,0.39353333333333335,0.3439234714903924,19.4,20.04,19.72298636525453,0.6020000000000001,0.6817866666666667,0.6211115606188453,11.8,13.786666666666667,12.319887293148618,10.6,7.586666666666667,10.624863047582016,200.0,201.32,199.99617547822047,102.47999999999999,97.92,100.732298277132,25.619999999999997,30.142666666666663,26.198501667045488,7.8,8.653333333333334,8.549998511208086,20.6,20.453333333333333,21.603249023843233,71.2,65.16,70.88762116561425,11.32,9.642666666666667,11.280782173594107,8.0,6.44,8.017424158020635,0.2864,0.30378666666666665,0.28636557175239796,15.8,16.0,16.269009664103216,0.3498,0.32932,0.32582678907009666,5.4,5.293333333333333,5.304205726494702,45.0,50.07066666666667,45.33828790421335,26.8,29.866666666666667,27.560804630820137,0.5488,0.52592,0.5276836521373174,15.76,18.262666666666668,14.695593746630678,12.2,13.653333333333334,11.556488269972029,40.4,36.586666666666666,42.1556049367331,0.5438,0.48613333333333336,0.5184780167723272,21.6,17.746666666666666,21.32755834649076,0.3376,0.4857066666666666,0.32891663100931223,5.4,7.493333333333333,5.305744309324406
2012-01-21,"Charles Koch Arena, Wichita, Kansas",SOUTHERN-ILLINOIS,WICHITA-STATE,Home,47.1,8,11.1,5,119.7,70.0,21,0.36,50,0.34,17,0.34,17,0.353,6,14,200.0,59.2,28.6,10,20,42,1.4,1,0.2,10.0,0.2,2.0,47.7,31,0.362,27.7,22,40.0,0.375,15.0,0.3,6,54.86,53.102631578947374,52.56051695452458,14.0,12.31578947368421,13.499882181346923,11.68,8.030263157894737,11.234159329997688,4.2,2.8421052631578947,3.937470452818804,109.74000000000001,99.8578947368421,107.68693924543129,67.98,70.4421052631579,70.03749895506002,18.8,21.18421052631579,19.007204079741367,0.4976000000000001,0.4895526315789474,0.4815708627907903,57.0,52.6578947368421,58.28307640055755,0.4492,0.43917105263157896,0.43909288800051494,25.4,23.039473684210527,25.42117604865698,0.37960000000000005,0.39425,0.37861564766026157,21.4,20.11842105263158,21.81532424350302,0.6403999999999999,0.681921052631579,0.6447410404125635,13.8,13.842105263157896,14.213258195432413,11.4,7.657894736842105,11.416575365054678,205.0,201.6315789473684,208.330783652147,98.24,97.8736842105263,98.62153218475468,29.18,30.36973684210526,33.26566777803033,9.8,8.776315789473685,11.699999007472059,21.4,20.44736842105263,21.068832682562157,70.0,65.19736842105263,69.92508077707618,10.88,9.589473684210526,9.387188115729405,7.8,6.407894736842105,6.678282772013757,0.3116,0.30364473684210525,0.288577047834932,17.4,16.013157894736842,16.512673109402144,0.30799999999999994,0.3280789473684211,0.2955511927133978,5.4,5.276315789473684,4.869470484329802,46.720000000000006,50.16052631578947,49.19219193614224,28.6,29.960526315789473,30.707203087213426,0.5252,0.5253552631578947,0.5127891014248782,17.5,18.30526315789474,16.963729164420453,14.2,13.723684210526315,14.03765884664802,39.6,36.64473684210526,41.770403291155404,0.5164,0.4858289473684211,0.4999853445148848,20.0,17.763157894736842,20.551705564327175,0.3294,0.48347368421052633,0.3246110873395415,5.6,7.473684210526316,5.537162872882938
2012-01-24,"The SIU Arena, Carbondale, Illinois",BRADLEY,SOUTHERN-ILLINOIS,Home,60.7,17,18.9,7,84.5,72.5,29,0.649,47,0.596,28,0.553,26,0.615,16,14,200.0,108.5,26.1,6,24,77,9.9,7,0.277,13.0,0.385,5.0,55.6,35,0.649,22.5,17,34.0,0.676,23.0,0.333,7,53.519999999999996,53.02467532467533,50.74034463634972,12.8,12.25974025974026,11.666588120897948,11.84,8.07012987012987,11.189439553331793,4.4,2.8701298701298703,4.291646968545869,109.96,100.11558441558441,111.69129283028752,69.04,70.43636363636364,70.02499930337335,18.6,21.181818181818183,19.671469386494245,0.46020000000000005,0.4878701298701299,0.4410472418605269,56.4,52.62337662337662,55.52205093370503,0.41899999999999993,0.4378831168831169,0.4060619253336767,23.6,22.961038961038962,22.61411736577132,0.3608,0.39354545454545453,0.3657437651068411,20.2,20.07792207792208,20.21021616233535,0.5806,0.6776493506493507,0.5474940269417091,12.0,13.74025974025974,11.47550546362161,12.2,7.740259740259741,12.277716910036453,205.0,201.6103896103896,205.553855768098,89.22,97.37142857142858,85.48102145650313,30.619999999999997,30.346753246753245,31.710445185353556,10.6,8.792207792207792,11.13333267164804,21.6,20.441558441558442,20.712555121708107,63.8,64.8961038961039,60.61672051805079,9.16,9.483116883116883,6.724792077152937,6.6,6.337662337662338,4.7855218480091715,0.27999999999999997,0.3022987012987013,0.25905136522328803,15.6,15.935064935064934,14.341782072934762,0.2848,0.32641558441558444,0.26370079514226524,4.6,5.233766233766234,3.9129803228865345,47.22,50.128571428571426,48.694794624094826,29.2,29.974025974025974,30.804802058142286,0.48339999999999994,0.5232337662337663,0.4625260676165855,19.84,18.42727272727273,20.542486109613634,16.2,13.831168831168831,16.691772564432014,40.8,36.688311688311686,41.18026886077027,0.47379999999999994,0.4843896103896104,0.4583235630099232,19.0,17.727272727272727,18.701137042884785,0.32280000000000003,0.48109090909090907,0.3164073915596944,5.8,7.454545454545454,5.691441915255292
2012-01-28,"Redbird Arena, Normal, Illinois",SOUTHERN-ILLINOIS,ILLINOIS-STATE,Home,33.3,5,10.3,3,98.4,77.8,21,0.34,50,0.3,15,0.28,14,0.429,6,15,200.0,65.6,13.5,5,19,40,9.8,6,0.26,13.0,0.308,4.0,40.6,26,0.353,16.4,11,37.0,0.297,11.0,0.318,7,53.160000000000004,53.12307692307693,54.06022975756648,13.2,12.320512820512821,13.444392080598632,13.559999999999999,8.20897435897436,13.759626368887862,5.0,2.923076923076923,5.194431312363912,106.04,99.91538461538461,102.62752855352502,71.36,70.46282051282051,70.84999953558224,21.6,21.28205128205128,22.780979590996164,0.4918,0.4899358974358975,0.510364827907018,54.8,52.55128205128205,52.68136728913669,0.45099999999999996,0.43991025641025644,0.4693746168891178,24.4,23.025641025641026,24.409411577180883,0.4024000000000001,0.39558974358974364,0.4281625100712274,21.6,20.153846153846153,22.140144108223566,0.5877999999999999,0.6768461538461538,0.5699960179611394,13.0,13.76923076923077,12.983670309081074,12.8,7.82051282051282,12.851811273357637,205.0,201.5897435897436,203.70257051206534,93.36000000000001,97.51410256410257,93.15401430433542,29.839999999999996,30.292307692307695,29.840296790235705,10.0,8.756410256410257,9.422221781098694,21.6,20.487179487179485,21.80837008113874,66.2,65.05128205128206,66.07781367870052,7.359999999999999,9.48846153846154,7.783194718101958,5.2,6.346153846153846,5.523681232006114,0.27359999999999995,0.301974358974359,0.26503424348219207,14.8,15.897435897435898,13.894521381956508,0.2912,0.32716666666666666,0.30413386342817683,4.4,5.230769230769231,4.27532021525769,49.66,50.19871794871795,50.99652974939655,31.6,30.03846153846154,32.20320137209486,0.5115999999999999,0.5248461538461539,0.5246840450777237,19.36,18.47948717948718,21.194990739742423,15.4,13.871794871794872,16.79451504295468,40.0,36.65384615384615,38.78684590718018,0.5142,0.4868461538461539,0.5308823753399489,20.0,17.794871794871796,20.13409136192319,0.327,0.47919230769230775,0.3219382610397963,6.2,7.448717948717949,6.127627943503528
2012-01-31,"McLeod Center, Cedar Falls, Iowa",SOUTHERN-ILLINOIS,NORTHERN-IOWA,Home,44.4,8,7.1,2,98.3,80.8,21,0.402,51,0.353,18,0.235,12,0.667,8,16,200.0,83.1,29.0,9,22,49,5.1,3,0.314,16.0,0.313,5.0,52.6,30,0.432,15.1,10,35.0,0.371,13.0,0.304,7,49.06,52.872151898734174,47.14015317171099,11.4,12.227848101265822,10.629594720399089,12.28,8.235443037974683,12.606417579258576,4.4,2.9240506329113924,4.462954208242609,106.02000000000001,99.89620253164557,101.21835236901669,73.8,70.55569620253164,73.16666635705482,21.6,21.27848101265823,22.187319727330777,0.4442000000000001,0.4880379746835443,0.45357655193801205,54.6,52.51898734177215,51.78757819275779,0.409,0.43813924050632913,0.41291641125941186,22.2,22.924050632911392,21.272941051453923,0.38,0.394126582278481,0.37877500671415165,20.4,20.075949367088608,19.42676273881571,0.5336000000000001,0.6737088607594937,0.5229973453074263,11.4,13.670886075949367,10.65578020605405,13.6,7.9113924050632916,13.567874182238425,205.0,201.56962025316454,202.4683803413769,85.0,97.11012658227848,83.96934286955695,27.02,30.07974683544304,24.39353119349047,9.4,8.708860759493671,7.948147854065796,21.2,20.468354430379748,20.87224672075916,59.6,64.73417721518987,57.38520911913369,7.26,9.49240506329114,8.455463145401307,5.0,6.341772151898734,5.682454154670743,0.2472,0.3014430379746835,0.2633561623214614,13.4,15.860759493670885,13.596347587971007,0.2828,0.32692405063291136,0.30542257561878455,3.8,5.215189873417722,4.183546810171793,48.28000000000001,50.077215189873414,47.53101983293104,31.0,29.9873417721519,30.135467581396576,0.46159999999999995,0.5226708860759494,0.4674560300518158,18.84,18.453164556962026,19.596660493161615,14.8,13.835443037974683,14.863010028636452,41.2,36.65822784810127,38.19123060478679,0.45100000000000007,0.4844430379746836,0.4529215835599659,18.4,17.70886075949367,17.08939424128213,0.32,0.47715189873417724,0.3206255073598642,6.4,7.443037974683544,6.418418629002352
2012-02-04,"The SIU Arena, Carbondale, Illinois",EVANSVILLE,SOUTHERN-ILLINOIS,Home,57.9,11,15.2,5,86.7,75.0,18,0.455,44,0.432,19,0.432,19,0.684,13,16,200.0,88.3,46.4,13,16,53,15.0,9,0.273,12.0,0.167,2.0,59.6,31,0.5,25.6,18,32.0,0.531,17.0,0.333,8,45.8,52.76625,46.22676878114066,9.6,12.175,9.753063146932726,11.760000000000002,8.221250000000001,10.77094505283905,4.2,2.9125,3.6419694721617395,101.02000000000001,99.87625,100.24556824601113,74.3,70.68375,75.71111090470322,22.2,21.275,21.791546484887185,0.43640000000000007,0.4869625,0.43638436795867475,51.2,52.5,51.5250521285052,0.3972,0.437075,0.39294427417294125,20.2,22.8625,20.181960700969285,0.3712000000000001,0.39213749999999997,0.33085000447610113,19.0,19.975,16.951175159210475,0.5511999999999999,0.673625,0.5709982302049509,10.8,13.6,9.770520137369367,14.4,8.0125,14.378582788158951,205.0,201.55,201.64558689425127,82.16,96.935,83.67956191303797,28.919999999999998,30.066250000000004,25.929020795660314,9.6,8.7125,8.298765236043865,21.0,20.4875,21.24816448050611,55.2,64.5375,54.5901394127558,6.359999999999999,9.4375,7.336975430267538,4.2,6.3,4.788302769780495,0.26880000000000004,0.3016,0.28023744154764096,13.8,15.8625,14.397565058647338,0.28819999999999996,0.32675,0.3079483837458564,4.0,5.2125,4.455697873447862,50.68,50.10875,49.220679888620694,31.8,29.9875,30.09031172093105,0.4558,0.5215375,0.45563735336787725,20.64,18.411250000000003,18.097773662107745,15.8,13.7875,13.242006685757637,37.4,36.6375,37.127487069857864,0.4364,0.48302500000000004,0.4256143890399773,16.2,17.65,15.72626282752142,0.31420000000000003,0.4749875,0.31508367157324285,6.6,7.4375,6.6122790860015686
