date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-16,"Multipurpose Activity Center, West Long Branch, New Jersey",Marist,Monmouth,Home,38.1,8,4.3,2,86.8,69.8,30,0.454,54,0.389,21,0.667,36,0.694,25,7,200,97.4,25.6,10,14,74,7.9,6,0.37,20,0.35,7,48.8,40,0.52,16.7,14,34,0.412,14,0.562,9,47.54,55.980000000000004,48.45588348994109,12.0,13.133333333333333,12.246553761899776,10.92,8.12,10.606173884881965,3.4,2.8,3.131186716869794,96.16,97.27333333333333,96.93647918270014,70.17999999999999,70.34666666666666,67.16190479177266,21.4,22.0,20.214463443104066,0.46959999999999996,0.4716666666666667,0.47703663979423666,62.2,58.2,61.27037181298897,0.41179999999999994,0.4095333333333333,0.41960389185043856,25.4,23.733333333333334,25.51439137489706,0.371,0.3201333333333334,0.36391219512399103,22.0,18.133333333333333,21.45212377500252,0.7482,0.749,0.7450497534063047,16.2,13.4,15.697617525850578,6.0,4.266666666666667,6.081958089211953,200.0,200.0,200.0,100.6,93.71333333333334,99.01154126234147,25.46,21.946666666666665,23.847513646858268,9.0,7.266666666666667,8.023018756759662,21.6,20.733333333333334,21.806395149121816,74.2,68.0,73.69441156737585,15.540000000000001,12.0,16.63314616925178,11.4,8.666666666666666,12.33636178699883,0.3286,0.35513333333333336,0.3208209944492637,20.4,20.533333333333335,19.55632286138589,0.3544,0.3536,0.36099323286435686,7.2,7.133333333333334,6.968011291731143,46.06,45.65333333333333,44.28690328120463,30.4,29.266666666666666,28.237482199863727,0.5126000000000001,0.5098,0.5174864599791469,13.260000000000002,16.666666666666668,14.436850249290769,11.0,13.133333333333333,11.9201278536407,41.8,37.666666666666664,41.714048951603075,0.4412000000000001,0.4434666666666667,0.4497333283991597,18.2,16.6,18.54638008316592,0.5374,0.46053333333333335,0.525647739928902,7.0,3.7333333333333334,6.924892885569612
2020-01-18,"Draddy Gymnasium, Riverdale, New York",Monmouth,Manhattan,Away,72.0,18,9.1,3,81.7,82.9,34,0.537,54,0.463,25,0.222,12,0.583,7,7,200,91.5,0.0,0,18,65,5.6,4,0.241,13,0.615,8,50.7,34,0.544,16.8,12,41,0.415,17,0.588,10,47.660000000000004,54.8625,45.00392232662739,11.8,12.8125,10.831035841266518,9.900000000000002,7.8812500000000005,8.504115923254645,3.2,2.75,2.754124477913196,93.8,96.61875,93.55765278846675,68.8,70.3125,68.04126986118177,22.8,22.5,23.47630896206938,0.4768,0.4705625,0.46935775986282446,59.6,57.9375,58.84691454199265,0.418,0.40825,0.40940259456695904,24.8,23.5625,24.009594249931375,0.4476000000000001,0.3418125,0.46494146341599407,25.4,19.25,26.301415850001682,0.7186,0.7455625,0.7280331689375366,18.0,14.125,18.798411683900383,6.4,4.4375,6.387972059474635,200.0,200.0,200.0,99.8,93.94375,98.474360841561,23.919999999999998,22.175,24.43167576457218,8.2,7.4375,8.682012504506442,20.2,20.3125,19.20426343274788,74.6,68.375,73.79627437825057,15.14,11.74375,13.722097446167854,11.2,8.5,10.224241191332554,0.33399999999999996,0.3560625,0.33721399629950916,19.8,20.5,19.70421524092393,0.35479999999999995,0.353375,0.35732882190957127,7.0,7.125,6.978674194487429,45.54,45.85,45.79126885413642,31.0,29.9375,32.15832146657582,0.5218,0.5104375,0.5183243066527646,14.459999999999999,16.66875,15.191233499527181,12.0,13.1875,12.6134185690938,39.8,37.4375,39.14269930106872,0.4508,0.4415,0.4371555522661065,17.8,16.4375,17.03092005544395,0.5408000000000001,0.466875,0.5377651599526014,7.6,4.0625,7.616595257046408
2020-01-24,"Multipurpose Activity Center, West Long Branch, New Jersey",Niagara,Monmouth,Home,69.2,18,5.1,2,94.7,87.9,29,0.455,67,0.388,26,0.388,26,0.808,21,7,200,109.3,31.7,13,20,82,8.0,6,0.388,26,0.346,9,56.8,42,0.517,10.3,9,41,0.415,17,0.611,11,51.3,55.870588235294115,54.002614884418264,12.6,13.117647058823529,13.220690560844346,9.16,7.9529411764705875,8.702743948836432,2.8,2.764705882352941,2.836082985275464,90.14,95.74117647058823,89.60510185897785,70.94,71.0529411764706,72.99417990745452,24.4,23.176470588235293,26.98420597471292,0.49319999999999997,0.47447058823529414,0.491905173241883,57.0,57.705882352941174,57.23127636132844,0.433,0.41147058823529414,0.4272683963779727,24.6,23.647058823529413,24.339729499954252,0.44720000000000004,0.3347647058823529,0.3839609756106628,24.8,18.823529411764707,21.534277233334457,0.6885999999999999,0.736,0.679688779291691,17.2,13.705882352941176,14.865607789266924,6.6,4.588235294117647,6.59198137298309,200.0,200.0,200.0,98.9,93.8,96.149573894374,21.06,20.870588235294118,16.28778384304812,7.0,7.0,5.7880083363376285,19.6,20.176470588235293,18.80284228849859,73.2,68.17647058823529,70.86418291883372,14.12,11.382352941176471,11.014731630778572,10.4,8.235294117647058,8.149494127555037,0.3106,0.3492941176470588,0.3051426641996728,17.6,20.058823529411764,17.46947682728262,0.40280000000000005,0.36876470588235294,0.44321921460638086,6.8,7.176470588235294,7.319116129658287,47.480000000000004,46.13529411764706,47.42751256942428,31.4,30.176470588235293,32.77221431105055,0.5334,0.5124117647058823,0.5268828711018432,16.080000000000002,16.676470588235293,15.727488999684788,13.0,13.117647058823529,12.408945712729201,39.4,37.64705882352941,39.761799534045814,0.4548,0.4399411764705882,0.4297703681774043,17.8,16.470588235294116,17.02061337029597,0.5584,0.474,0.5545101066350676,8.4,4.411764705882353,8.411063504697605
2020-01-26,"Hynes Athletics Center, New Rochelle, New York",Monmouth,Iona,Away,57.1,16,10.3,3,115.8,88.5,23,0.547,64,0.438,28,0.5,32,0.75,24,7,200,123.7,25.7,9,15,94,9.2,7,0.5,32,0.438,14,52.5,32,0.593,6.0,5,32,0.438,14,0.632,12,53.32000000000001,56.611111111111114,59.06840992294552,13.6,13.38888888888889,14.813793707229566,8.7,7.794444444444445,7.501829299224289,2.8,2.7222222222222223,2.5573886568503097,91.4,95.68333333333334,91.30340123931857,74.94,71.98888888888888,77.9627866049697,26.4,23.5,27.65613731647528,0.4862,0.4733888888888889,0.47960344882792205,60.4,58.22222222222222,60.48751757421897,0.4226,0.4101666666666667,0.41417893091864855,25.4,23.77777777777778,24.8931529999695,0.3928,0.3377222222222222,0.3853073170737752,23.4,19.22222222222222,23.02285148888964,0.7048,0.74,0.7224591861944607,16.6,14.11111111111111,16.910405192844618,6.8,4.722222222222222,6.727987581988727,200.0,200.0,200.0,99.6,94.66111111111111,100.533049262916,21.68,21.47222222222222,21.42518922869875,8.0,7.333333333333333,8.192005557558419,19.8,20.166666666666668,19.20189485899906,75.0,68.94444444444444,74.57612194588916,11.080000000000002,11.194444444444445,10.009821087185715,8.4,8.11111111111111,7.4329960850366925,0.3162,0.35144444444444445,0.3327617761331152,19.2,20.38888888888889,20.312984551521748,0.4164,0.3675,0.41081280973758727,7.6,7.277777777777778,7.8794107531055255,49.199999999999996,46.72777777777778,50.55167504628285,34.4,30.833333333333332,35.8481428740337,0.5256000000000001,0.5126666666666666,0.5235885807345622,14.780000000000001,16.322222222222223,13.91832599978986,12.2,12.88888888888889,11.272630475152802,41.2,37.833333333333336,40.17453302269721,0.4316,0.4385555555555556,0.4248469121182696,17.8,16.5,17.01374224686398,0.573,0.48161111111111116,0.5733400710900451,9.2,4.777777777777778,9.27404233646507
2020-01-29,"Yanitelli Center, Jersey City, New Jersey",Monmouth,St. Peter's,Home,34.8,8,3.6,1,91.7,71.9,23,0.442,60,0.383,23,0.25,15,0.667,10,8,200,87.5,15.2,5,21,63,6.9,5,0.35,21,0.333,7,43.1,28,0.469,17.4,14,39,0.41,16,0.6,12,56.08,56.636842105263156,58.412273281963685,14.2,13.526315789473685,15.20919580481971,8.260000000000002,7.9263157894736835,8.434552866149527,2.6,2.736842105263158,2.70492577123354,97.9,96.7421052631579,99.46893415954571,77.02000000000001,72.8578947368421,81.4751910699798,26.0,23.473684210526315,26.10409154431686,0.4822,0.47726315789473683,0.5020689658852815,61.2,58.526315789473685,61.65834504947932,0.4102,0.4116315789473684,0.4221192872790991,25.0,24.0,25.928768666646334,0.4062,0.34626315789473683,0.4235382113825168,24.6,19.894736842105264,26.01523432592643,0.7318,0.7405263157894737,0.7316394574629739,18.2,14.631578947368421,19.273603461896414,7.0,4.842105263157895,6.818658387992485,200.0,200.0,200.0,102.8,96.18947368421053,108.25536617527735,20.82,21.69473684210526,22.850126152465833,8.0,7.421052631578948,8.46133703837228,17.8,19.894736842105264,17.80126323933271,77.0,70.26315789473684,81.05074796392611,10.36,11.089473684210526,9.739880724790478,7.8,8.052631578947368,7.288664056691129,0.35960000000000003,0.35926315789473684,0.38850785075541017,22.2,21.0,24.208656367681165,0.4098,0.3712105263157895,0.41987520649172483,8.8,7.631578947368421,9.919607168737016,48.739999999999995,47.03157894736842,51.201116697521904,34.0,30.894736842105264,34.56542858268914,0.528,0.5168947368421053,0.5467257204897081,12.320000000000002,15.778947368421052,11.278883999859907,10.0,12.473684210526315,9.181753650101868,39.0,37.526315789473685,37.44968868179814,0.41679999999999995,0.4385263157894737,0.42923127474551304,16.2,16.36842105263158,16.00916149790932,0.5852,0.4895263157894737,0.5928933807266967,10.0,5.157894736842105,10.182694890976714
2020-02-02,"Multipurpose Activity Center, West Long Branch, New Jersey",Rider,Monmouth,Home,39.3,11,7.5,3,106.3,71.0,22,0.492,65,0.431,28,0.538,35,0.743,26,8,200,113.9,40.5,15,19,90,7.6,6,0.4,26,0.308,8,54.4,37,0.551,14.8,14,39,0.513,20,0.619,13,54.239999999999995,55.545,50.54151552130912,13.6,13.25,12.806130536546474,6.480000000000001,7.710000000000001,6.823035244099685,2.2,2.65,2.1366171808223604,94.14000000000001,96.49,96.87928943969715,80.2,72.81,78.28346071331987,27.8,23.45,25.069394362877908,0.487,0.4755,0.48204597725685433,59.8,58.6,61.10556336631955,0.4122,0.4102,0.40907952485273275,24.6,23.95,24.952512444430894,0.40540000000000004,0.34145,0.3656921409216779,24.2,19.65,22.343489550617623,0.7003999999999999,0.73685,0.7100929716419826,17.4,14.4,16.182402307930943,7.2,5.0,7.212438925328325,200.0,200.0,200.0,101.88,95.755,101.33691078351825,19.639999999999997,21.369999999999997,20.30008410164389,7.4,7.3,7.307558025581521,17.6,19.95,18.86750882622181,75.6,69.9,75.03383197595075,7.5200000000000005,10.879999999999999,8.793253816526985,5.6,7.9,6.5257760377940865,0.3698,0.3588,0.37567190050360677,22.4,21.0,23.13910424512078,0.4164,0.3693,0.39091680432781656,9.0,7.6,8.946404779158012,50.379999999999995,46.835,48.500744465014606,35.2,30.75,32.37695238845943,0.5286,0.5145,0.5208171469931389,13.440000000000001,15.86,13.319255999906606,10.8,12.55,10.787835766734577,37.4,37.6,37.96645912119877,0.418,0.43710000000000004,0.42282084983034207,15.6,16.35,16.006107665272882,0.5986,0.49505,0.5952622538177978,10.8,5.5,10.788463260651143
2020-02-04,"Webster Bank Arena, Bridgeport, Connecticut",Monmouth,Fairfield,Home,47.6,10,3.2,1,83.3,69.0,20,0.336,67,0.313,21,0.119,8,1.0,8,9,200,80.3,23.3,10,20,53,16.7,11,0.328,22,0.136,3,41.7,30,0.374,10.2,8,45,0.4,18,0.591,13,54.48,54.77142857142857,46.79434368087276,14.2,13.142857142857142,12.204087024364316,7.12,7.699999999999999,7.048690162733124,2.4,2.6666666666666665,2.4244114538815738,98.03999999999999,96.95714285714286,100.01952629313143,80.44,72.72380952380952,75.85564047554658,26.2,23.38095238095238,24.046262908585273,0.49460000000000004,0.4762857142857143,0.4853639848379029,62.0,58.904761904761905,62.4037089108797,0.4206,0.41119047619047616,0.4163863499018219,26.0,24.142857142857142,25.968341629620596,0.37960000000000005,0.3508095238095238,0.4231280939477853,24.0,20.38095238095238,26.562326367078416,0.7102,0.7371428571428572,0.721061981094655,17.6,14.952380952380953,19.454934871953963,7.4,5.142857142857143,7.4749592835522165,200.0,200.0,200.0,105.17999999999999,96.61904761904762,105.52460718901217,22.619999999999997,22.280952380952378,27.033389401095928,8.4,7.666666666666667,9.871705350387682,18.6,19.904761904761905,18.91167255081454,78.8,70.85714285714286,80.02255465063384,7.459999999999999,10.723809523809523,8.395502544351324,5.6,7.809523809523809,6.350517358529392,0.3758,0.36076190476190473,0.38378126700240456,23.6,21.238095238095237,24.092736163413853,0.40800000000000003,0.36638095238095236,0.3632778695518777,9.2,7.619047619047619,8.630936519438675,51.5,47.195238095238096,50.467162976676406,34.6,31.047619047619047,33.917968258972955,0.5348,0.5162380952380952,0.530878097995426,13.059999999999999,15.80952380952381,13.812837333271071,10.8,12.619047619047619,11.858557177823052,38.4,37.666666666666664,38.31097274746585,0.4382,0.4407142857142857,0.4528805665535614,16.8,16.523809523809526,17.337405110181923,0.61,0.5009523809523809,0.6031748358785319,11.6,5.857142857142857,11.52564217376743
2020-02-09,"Multipurpose Activity Center, West Long Branch, New Jersey",St. Peter's,Monmouth,Away,47.6,10,12.5,5,100.0,71.0,22,0.422,58,0.362,21,0.466,27,0.741,20,10,200,85.2,22.2,8,24,69,12.3,10,0.397,23,0.304,7,44.8,30,0.487,19.6,17,35,0.4,14,0.565,13,49.6,54.445454545454545,47.06289578724851,12.6,13.0,11.469391349576213,5.9399999999999995,7.495454545454546,5.765793441822083,2.0,2.590909090909091,1.9496076359210492,98.36,96.33636363636364,94.44635086208763,77.66,72.55454545454546,73.57042698369773,23.4,23.227272727272727,22.69750860572352,0.4544,0.46990909090909094,0.4355759898919353,64.6,59.27272727272727,63.93580594058648,0.39059999999999995,0.40672727272727277,0.3819242332678813,25.2,24.0,24.3122277530804,0.359,0.3402727272727273,0.3217520626318569,23.2,19.818181818181817,20.37488424471895,0.7936,0.7490909090909091,0.8140413207297701,17.8,14.636363636363637,15.63662324796931,7.8,5.318181818181818,7.983306189034812,200.0,200.0,200.0,102.94000000000001,95.87727272727274,97.11640479267479,27.28,22.327272727272728,25.788926267397287,10.4,7.7727272727272725,9.91447023359179,19.0,19.90909090909091,19.274448367209693,76.4,70.04545454545455,71.0150364337559,9.68,10.995454545454546,11.163668362900882,7.0,7.954545454545454,7.9003449056862625,0.3932,0.35927272727272724,0.36518751133493643,25.4,21.272727272727273,23.395157442275902,0.3122,0.3559090909090909,0.28751857970125183,8.2,7.409090909090909,6.753957679625784,49.7,46.945454545454545,47.54477531778427,33.8,31.0,32.611978839315306,0.5007999999999999,0.5097727272727273,0.4785853986636173,11.74,15.554545454545455,12.608558222180715,10.0,12.409090909090908,10.572371451882034,39.2,38.0,40.54064849831057,0.43520000000000003,0.43886363636363634,0.43525371103570765,17.0,16.59090909090909,17.558270073454615,0.6106,0.5050454545454546,0.5991165572523547,12.2,6.181818181818182,12.01709478251162
2020-02-14,"Koessler Athletic Center, Buffalo, New York",Monmouth,Canisius,Away,33.3,9,8.1,3,97.3,70.6,24,0.573,55,0.491,27,0.545,30,0.733,22,10,200,116.4,26.7,8,20,85,4.1,3,0.418,23,0.391,9,50.0,32,0.614,12.8,10,32,0.563,18,0.583,14,45.28,54.14782608695653,47.24193052483234,11.0,12.869565217391305,10.97959423305081,7.42,7.71304347826087,8.010528961214721,2.6,2.6956521739130435,2.9664050906140327,99.42,96.49565217391304,96.29756724139176,74.28,72.48695652173913,72.71361798913182,22.0,23.17391304347826,22.465005737149013,0.4478000000000001,0.4678260869565217,0.4310506599279569,62.8,59.21739130434783,61.957203960390984,0.3854,0.4047826086956522,0.37528282217858755,24.2,23.869565217391305,23.208151835386936,0.37460000000000004,0.3457391304347826,0.36983470842123795,23.4,20.130434782608695,22.58325616314597,0.7802,0.7487391304347826,0.7896942138198468,17.6,14.869565217391305,17.091082165312873,8.4,5.521739130434782,8.655537459356541,200.0,200.0,200.0,98.12,95.41304347826087,93.14426986178319,25.380000000000003,22.321739130434782,24.592617511598192,9.4,7.782608695652174,9.276313489061193,19.8,20.08695652173913,20.849632244806465,73.8,70.0,70.34335762250393,10.540000000000001,11.052173913043477,11.542445575267255,7.8,8.043478260869565,8.600229937124176,0.39499999999999996,0.36091304347826086,0.37579167422329096,24.8,21.347826086956523,23.2634382948506,0.30379999999999996,0.3536521739130435,0.2930123864675013,7.8,7.391304347826087,6.83597178641719,47.3,46.85217391304347,46.62985021185618,31.4,30.956521739130434,31.741319226210205,0.49479999999999996,0.5087826086956522,0.4813902657757449,13.6,15.730434782608697,14.939038814787144,11.6,12.608695652173912,12.71491430125469,38.0,37.869565217391305,38.69376566554038,0.43220000000000003,0.43717391304347825,0.42350247402380514,16.4,16.47826086956522,16.372180048969746,0.6013999999999999,0.5076521739130435,0.5877443715015698,12.6,6.478260869565218,12.344729855007749
2020-02-16,"Gallagher Center, Niagara University, New York",Monmouth,Niagara,Home,50.0,14,7.1,2,101.3,96.0,24,0.463,67,0.418,28,0.269,18,0.556,10,11,200,94.7,27.5,11,17,72,6.6,5,0.433,29,0.207,6,53.8,35,0.477,14.8,13,38,0.579,22,0.56,14,40.519999999999996,53.27916666666667,42.59462034988823,9.6,12.708333333333334,10.31972948870054,6.9799999999999995,7.729166666666667,8.040352640809814,2.6,2.7083333333333335,2.9776033937426885,95.72,96.52916666666665,96.63171149426117,70.7,72.40833333333333,72.00907865942122,22.2,23.208333333333332,22.976670491432678,0.45299999999999996,0.47220833333333334,0.4783671066186379,61.0,59.041666666666664,59.63813597359399,0.396,0.408375,0.41385521478572507,24.0,24.0,24.47210122359129,0.38360000000000005,0.35404166666666664,0.428223138947492,23.0,20.541666666666668,25.05550410876398,0.7767999999999999,0.7480833333333333,0.7707961425465646,17.2,15.166666666666666,18.727388110208583,9.0,5.708333333333333,9.103691639571029,200.0,200.0,200.0,96.66,96.28750000000001,100.89617990785547,25.58,22.504166666666666,25.295078341065462,9.2,7.791666666666667,8.850875659374129,20.8,20.083333333333332,20.566421496537643,72.0,70.625,75.2289050816693,9.52,10.762500000000001,9.061630383511504,7.0,7.833333333333333,6.733486624749451,0.37860000000000005,0.3632916666666666,0.38986111614886065,23.0,21.416666666666668,23.1756255299004,0.2944,0.35520833333333335,0.32567492431166756,6.8,7.458333333333333,7.557314524278127,46.8,46.98333333333333,47.75323347457079,31.4,31.0,31.827546150806803,0.499,0.5131666666666667,0.5255935105171633,14.960000000000003,15.608333333333334,14.226025876524766,12.6,12.5,11.809942867503128,38.0,37.625,36.46251044369359,0.4572,0.4424166666666667,0.47000164934920347,17.2,16.541666666666668,16.914786699313165,0.5915999999999999,0.5107916666666666,0.5861629143343798,13.0,6.791666666666667,12.896486570005166
2020-02-21,"McCann Recreation Center, Poughkeepsie, New York",Monmouth,Marist,Away,31.8,7,14.3,2,80.3,78.4,29,0.385,61,0.361,22,0.475,29,0.621,18,11,225,85.5,24.4,10,16,65,14.5,11,0.344,21,0.143,3,50.0,39,0.435,14.0,12,40,0.475,19,0.577,15,43.56,53.148,45.06308023325882,10.8,12.76,11.54648632580036,7.68,7.704,7.726901760539876,2.8,2.68,2.651735595828459,97.63999999999999,96.72,98.18780766284078,75.52000000000001,73.352,80.00605243961415,22.4,23.24,23.317780327621787,0.4572,0.47184,0.47324473774575865,62.4,59.36,62.09209064906267,0.403,0.40875999999999996,0.41523680985715006,25.0,24.16,25.648067482394197,0.3874000000000001,0.35064,0.375148759298328,23.6,20.44,22.703669405842657,0.7545999999999999,0.7404000000000001,0.6991974283643765,17.2,14.96,15.818258740139058,9.6,5.92,9.735794426380686,200.0,200.0,200.0,98.1,96.22399999999999,98.83078660523698,28.04,22.704,26.030052227376977,10.4,7.92,9.567250439582754,20.0,19.96,19.377614331025097,73.8,70.68,74.15260338777954,9.459999999999999,10.595999999999998,8.241086922341003,7.0,7.72,6.155657749832969,0.3952,0.36607999999999996,0.40424074409924043,24.6,21.72,25.117083686600267,0.2692,0.34928,0.2861166162077784,6.6,7.4,7.038209682852085,48.94,47.256,49.76882231638053,32.8,31.16,32.88503076720454,0.5006,0.51172,0.5093956736781089,14.440000000000001,15.575999999999999,14.417350584349846,12.4,12.52,12.206628578335419,37.8,37.64,36.975006962462395,0.491,0.44787999999999994,0.506334432899469,18.4,16.76,18.609857799542112,0.5835999999999999,0.51276,0.5774419428895866,13.4,7.08,13.264324380003444
2020-02-23,"Multipurpose Activity Center, West Long Branch, New Jersey",Quinnipiac,Monmouth,Home,65.6,21,8.7,2,106.8,61.3,19,0.585,65,0.492,32,0.277,18,0.722,13,11,200,121.9,21.2,7,19,89,12.3,9,0.446,29,0.414,12,40.6,26,0.605,8.8,7,36,0.556,20,0.593,16,42.059999999999995,52.32692307692308,40.64205348883922,10.0,12.538461538461538,10.030990883866908,9.040000000000001,7.957692307692308,9.917934507026585,2.6,2.6538461538461537,2.4344903972189726,92.44,96.08846153846154,92.22520510856053,77.0,73.54615384615384,79.47070162640944,23.8,23.46153846153846,25.211853551747858,0.43579999999999997,0.46849999999999997,0.4438298251638392,61.6,59.42307692307692,61.728060432708446,0.38899999999999996,0.40692307692307694,0.39715787323810003,23.8,24.076923076923077,24.4320449882628,0.37479999999999997,0.3554230769230769,0.4084325061988854,22.4,20.76923076923077,24.802446270561774,0.7302,0.7358076923076923,0.6731316189095844,15.6,15.076923076923077,16.545505826759374,10.2,6.115384615384615,10.157196284253791,205.0,200.96153846153845,208.33333333333334,92.42,95.81153846153846,94.387191070158,24.82,22.76923076923077,25.486701484917987,9.4,8.0,9.71150029305517,19.4,19.807692307692307,18.251742887350066,68.8,70.46153846153847,71.10173559185303,10.84,10.746153846153845,10.327391281560669,8.0,7.846153846153846,7.770438499888646,0.384,0.36523076923076925,0.3841604960661603,23.6,21.692307692307693,23.744722457733513,0.23620000000000002,0.34134615384615385,0.23841107747185228,5.6,7.230769230769231,5.692139788568057,48.06,47.361538461538466,49.845881544253686,33.2,31.46153846153846,34.92335384480303,0.4774,0.5087692307692308,0.484597115785406,14.280000000000001,15.515384615384615,14.278233722899898,12.0,12.5,12.137752385556947,38.0,37.73076923076923,37.98333797497493,0.48339999999999994,0.4489230769230769,0.49588962193297936,18.2,16.846153846153847,18.739905199694743,0.5751999999999999,0.5152307692307693,0.5772946285930578,13.8,7.384615384615385,13.842882920002298
2020-02-28,"Alumni Gymnasium, Lawrenceville, New Jersey",Monmouth,Rider,Home,52.2,12,13.9,5,98.8,72.4,21,0.413,63,0.365,23,0.381,24,0.625,15,12,200,83.8,17.5,7,25,67,7.5,6,0.397,25,0.24,6,40.6,28,0.45,14.0,12,38,0.447,17,0.571,16,45.660000000000004,52.818518518518516,48.96136899255948,12.2,12.851851851851851,13.687327255911272,10.139999999999999,7.985185185185185,9.511956338017724,2.8,2.6296296296296298,2.2896602648126487,97.14,96.48518518518519,97.08347007237369,75.46000000000001,73.0925925925926,73.41380108427296,23.6,23.296296296296298,23.14123570116524,0.4856,0.4728148148148148,0.4908865501092261,61.2,59.629629629629626,62.818706955138964,0.4248,0.41007407407407404,0.4287719154920667,26.0,24.37037037037037,26.95469665884187,0.4064,0.35251851851851856,0.36462167079925695,24.4,20.666666666666668,22.53496418037452,0.6746,0.7352962962962963,0.6894210792730563,16.6,15.0,15.363670551172916,10.6,6.296296296296297,10.438130856169195,205.0,200.92592592592592,205.55555555555557,100.74000000000001,96.77777777777777,103.55812738010533,24.4,22.711111111111112,24.057800989945328,8.8,7.962962962962963,8.80766686203678,19.2,19.77777777777778,18.501161924900046,76.0,71.14814814814815,77.06782372790202,9.959999999999999,10.803703703703704,10.984927521040447,7.6,7.888888888888889,8.180292333259098,0.4076000000000001,0.36822222222222223,0.4047736640441069,25.0,21.962962962962962,25.49648163848901,0.2918,0.34403703703703703,0.2969407183145682,7.4,7.407407407407407,7.794759859045372,47.839999999999996,47.111111111111114,46.76392102950246,32.4,31.25925925925926,31.948902563202026,0.5235999999999998,0.5123333333333333,0.5247314105236041,14.0,15.266666666666666,12.4521558152666,11.8,12.296296296296296,10.425168257037967,36.2,37.666666666666664,37.322225316649956,0.5146,0.4528888888888889,0.5159264146219863,18.6,16.962962962962962,19.159936799796498,0.5756,0.5181111111111112,0.5825297523953719,14.4,7.703703703703703,14.5619219466682
