date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-03-06,"Mullins Center, Amherst, Massachusetts",Duquesne,UMass,Home,63.3,19,10.8,4,106.4,80.0,28,0.576,59,0.508,30,0.525,31,0.774,24,10,200.0,117.9,23.3,7,14,92,6.4,5,0.288,17.0,0.471,8.0,53.8,35,0.624,13.2,11,42.0,0.524,22.0,0.677,21,62.3,51.839285714285715,59.702712957699376,16.6,12.892857142857142,16.301463752685983,11.040000000000001,11.196428571428571,9.570550253067065,4.4,4.226190476190476,4.167092295925206,101.36,98.84166666666667,102.1035436266015,67.82000000000001,67.01904761904763,65.9685418291498,24.2,23.416666666666668,24.628983695645736,0.469,0.46635714285714286,0.485399727395782,64.8,60.976190476190474,66.04439572664072,0.40280000000000005,0.408797619047619,0.41009226521430464,26.6,24.845238095238095,27.421945643020983,0.30599999999999994,0.3554285714285714,0.30745606822116744,19.0,20.988095238095237,19.42690256735225,0.6422000000000001,0.6632261904761905,0.6542767587772432,12.2,13.952380952380953,12.761255931654185,9.0,6.761904761904762,9.003626840521518,205.0,201.1904761904762,205.88072855664694,94.14,97.1452380952381,97.87026957066968,26.72,35.070238095238096,25.95937882957066,10.6,11.773809523809524,10.201024163450754,20.0,20.654761904761905,20.17289894533394,74.2,70.6547619047619,77.75194061273486,9.92,9.332142857142857,9.862075499381387,7.8,6.904761904761905,7.854998338623803,0.3562,0.36420238095238094,0.37258570362305543,23.0,22.226190476190474,24.565514703842155,0.3614,0.31247619047619046,0.3986653473845215,8.8,7.011904761904762,10.1467933950387,46.22,50.903571428571425,45.57690690344988,34.8,35.19047619047619,34.83000785909649,0.4972,0.4996428571428571,0.5124567537949084,16.68,16.861904761904764,15.664872948131327,14.6,14.202380952380953,13.819006237173083,41.8,38.75,41.47888102279856,0.41980000000000006,0.4607857142857143,0.4139301664981079,17.8,17.833333333333332,17.275152247982284,0.6794,0.6288095238095238,0.6807166480345888,19.0,9.5,18.99652961393186
2012-03-09,"Boardwalk Hall, Atlantic City, New Jersey",Temple,UMass,Home,51.9,14,10.0,4,97.3,53.6,15,0.508,62,0.435,27,0.323,20,0.7,14,10,200.0,105.5,34.3,12,15,77,19.2,14,0.258,16.0,0.563,9.0,42.9,27,0.538,15.5,13,46.0,0.391,18.0,0.688,22,60.48,51.974117647058826,60.90180863846625,16.2,12.964705882352941,17.20097583512399,9.96,11.191764705882353,9.980366835378044,4.0,4.223529411764706,4.111394863950138,103.7,98.93058823529412,103.53569575106768,69.7,67.17176470588235,70.64569455276654,25.0,23.470588235294116,25.75265579709716,0.4888,0.4676470588235294,0.5155998182638547,63.6,60.95294117647059,63.69626381776048,0.4151999999999999,0.40996470588235295,0.44272817680953647,26.8,24.905882352941177,28.281297095347323,0.3556,0.3574235294117647,0.37997071214744493,21.6,21.105882352941176,23.284601711568165,0.6970000000000001,0.6645294117647059,0.6941845058514955,15.2,14.070588235294117,16.507503954436125,9.4,6.8,9.335751227014345,205.0,201.1764705882353,203.92048570443131,99.03999999999999,97.38941176470588,104.54684638044645,24.02,34.93176470588235,25.072919219713775,9.2,11.717647058823529,9.13401610896717,19.0,20.576470588235296,18.115265963555963,78.4,70.90588235294118,82.50129374182325,8.559999999999999,9.29764705882353,8.708050332920925,6.8,6.882352941176471,6.903332225749203,0.3614,0.3633058823529412,0.34439046908203697,23.0,22.16470588235294,22.043676469228103,0.4086,0.31434117647058823,0.4227768982563477,9.6,7.023529411764706,9.431195596692467,46.419999999999995,50.93764705882353,48.31793793563325,34.2,35.188235294117646,34.88667190606433,0.5254,0.5011058823529412,0.5496378358632723,15.539999999999997,16.818823529411763,14.843248632087551,13.4,14.16470588235294,12.879337491448723,40.6,38.78823529411765,41.65258734853238,0.42040000000000005,0.46152941176470585,0.45062011099873867,17.2,17.88235294117647,18.85010149865486,0.6764,0.6293764705882353,0.6794777653563926,19.6,9.635294117647058,19.664353075954573
2012-03-10,"Boardwalk Hall, Atlantic City, New Jersey",St. Bonaventure,UMass,Away,42.3,11,2.7,1,120.0,64.3,18,0.484,62,0.419,26,0.452,28,0.714,20,11,200.0,114.3,44.4,16,23,80,11.4,8,0.371,23.0,0.348,8.0,53.1,34,0.531,11.9,10,39.0,0.462,18.0,0.667,22,56.04,51.973255813953486,57.901205758977504,15.0,12.976744186046512,16.13398389008266,8.540000000000001,11.177906976744186,9.986911223585363,3.6,4.22093023255814,4.0742632426334255,104.44000000000001,98.91162790697673,101.4571305007118,66.14,67.0139534883721,64.96379636851103,24.0,23.372093023255815,22.168437198064776,0.48539999999999994,0.4681162790697675,0.5130665455092365,63.8,60.96511627906977,63.13084254517366,0.4136,0.4102558139534883,0.44015211787302433,26.8,24.930232558139537,27.854198063564883,0.3612,0.3570232558139535,0.3609804747649633,22.0,21.093023255813954,22.189734474378778,0.6592,0.6649418604651163,0.696123003900997,14.8,14.069767441860465,15.671669302957417,9.8,6.837209302325581,9.557167484676231,205.0,201.1627906976744,202.61365713628754,99.62,97.48372093023256,104.86456425363099,27.360000000000003,34.924418604651166,28.14861281314252,10.4,11.720930232558139,10.089344072644781,18.4,20.511627906976745,17.076843975703976,77.8,70.97674418604652,80.6675291612155,10.6,9.412790697674419,12.20536688861395,8.2,6.965116279069767,9.268888150499468,0.32439999999999997,0.3620813953488372,0.3155936460546913,20.8,22.093023255813954,20.02911764615207,0.44719999999999993,0.3172325581395349,0.4695179321708985,9.4,7.046511627906977,9.287463731128312,46.62,50.84418604651163,46.511958623755504,34.4,35.093023255813954,32.25778127070956,0.518,0.5015348837209302,0.5457585572421816,15.460000000000003,16.80348837209302,15.062165754725035,13.4,14.151162790697674,12.919558327632483,43.0,38.872093023255815,43.10172489902159,0.39860000000000007,0.46070930232558144,0.43074674066582586,17.4,17.88372093023256,18.566734332436575,0.6732,0.6300581395348838,0.682318510237595,20.2,9.779069767441861,20.442902050636384
2012-03-13,"Humphrey Coliseum, Starkville, Mississippi",UMass,Mississippi State,Away,38.5,15,6.8,3,104.3,76.2,32,0.483,90,0.433,39,0.211,19,0.737,14,11,250.0,109.8,40.4,19,23,101,12.0,11,0.311,28.0,0.321,9.0,57.3,51,0.51,10.9,12,62.0,0.484,30.0,0.676,23,53.739999999999995,51.86206896551724,52.70080383931834,15.8,12.954022988505747,14.422655926721774,8.36,11.080459770114942,7.557940815723576,3.6,4.183908045977011,3.049508828422284,105.75999999999999,99.15402298850574,107.63808700047454,65.86,66.98275862068965,64.74253091234068,23.0,23.310344827586206,20.778958132043186,0.5246000000000001,0.4682988505747126,0.5033776970061576,65.8,60.97701149425287,62.75389503011577,0.4474,0.41035632183908044,0.43310141191534957,29.4,24.942528735632184,27.23613204237659,0.35919999999999996,0.3581149425287356,0.39132031650997556,22.8,21.17241379310345,24.126489649585853,0.6936,0.6655057471264368,0.7020820026006647,16.2,14.137931034482758,17.11444620197161,10.2,6.885057471264368,10.038111656450821,205.0,201.1494252873563,201.74243809085837,109.64000000000001,97.67701149425287,108.00970950242066,30.9,35.03333333333333,33.56574187542835,11.2,11.770114942528735,12.059562715096522,19.0,20.54022988505747,19.051229317135984,85.2,71.08045977011494,80.44501944081034,11.68,9.435632183908046,11.936911259075966,9.0,6.977011494252873,8.845925433666313,0.3332,0.36218390804597705,0.3340624307031276,22.0,22.103448275862068,21.01941176410138,0.46980000000000005,0.3175862068965517,0.429011954780599,10.2,7.057471264367816,8.858309154085543,48.48,50.87011494252874,48.707972415837006,34.2,35.08045977011494,32.838520847139705,0.5564,0.5018735632183907,0.5408390381614544,13.98,16.74712643678161,14.008110503150025,12.4,14.10344827586207,11.946372218421658,43.8,38.87356321839081,41.734483266014394,0.4396000000000001,0.46072413793103445,0.4411644937772172,19.2,17.885057471264368,18.37782288829105,0.6708000000000001,0.6304827586206896,0.6772123401583967,20.8,9.919540229885058,20.96193470042426
2012-03-17,"Prudential Center, Newark, New Jersey",UMass,Seton Hall,Away,44.0,11,12.1,4,93.1,65.0,26,0.491,56,0.446,25,0.554,31,0.71,22,11,200.0,106.9,37.5,12,18,77,8.3,6,0.321,18.0,0.278,5.0,52.8,38,0.544,14.7,12,38.0,0.526,20.0,0.686,24,52.3,51.71022727272727,47.96720255954557,15.6,12.977272727272727,14.61510395114785,8.06,11.031818181818181,7.305293877149051,3.4,4.170454545454546,3.0330058856148563,106.62,99.2125,106.52539133364971,66.82,67.08749999999999,68.56168727489379,23.4,23.40909090909091,24.519305421362127,0.5159999999999999,0.4684659090909091,0.4965851313374384,68.2,61.30681818181818,71.83593002007719,0.44420000000000004,0.41061363636363635,0.4330676079435664,30.2,25.102272727272727,31.157421361584394,0.3758,0.35644318181818185,0.33121354433998373,24.6,21.147727272727273,22.41765976639057,0.721,0.6663181818181818,0.7137213350671099,17.8,14.136363636363637,16.076297467981075,10.4,6.931818181818182,10.358741104300549,210.0,201.70454545454547,217.82829206057227,112.04,97.81477272727274,108.60647300161378,33.980000000000004,35.09431818181818,35.843827916952236,13.0,11.852272727272727,14.37304181006435,18.6,20.568181818181817,20.36748621142399,87.8,71.42045454545455,87.2966796272069,12.08,9.464772727272727,11.957940839383978,9.4,7.0227272727272725,9.563950289110876,0.3338,0.36160227272727274,0.32637495380208503,22.8,22.170454545454547,23.34627450940092,0.434,0.317625,0.3930079698537327,9.6,7.079545454545454,8.90553943605703,50.17999999999999,50.94318181818182,51.57198161055801,36.4,35.26136363636363,38.89234723142647,0.552,0.5019659090909091,0.5305593587743029,12.74,16.68068181818182,12.972073668766685,11.4,14.079545454545455,11.96424814561444,45.4,39.13636363636363,48.489655510676265,0.45120000000000005,0.46098863636363635,0.4554429958514782,20.6,18.022727272727273,22.251881925527368,0.675,0.631,0.6768082267722646,21.6,10.068181818181818,21.64128980028284
2012-03-20,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",UMass,Drexel,Away,30.0,9,8.2,4,106.1,33.3,10,0.627,51,0.588,30,0.333,17,0.471,8,11,200.0,109.1,27.3,6,20,72,16.7,11,0.196,10.0,0.4,4.0,30.8,16,0.609,18.2,13,41.0,0.634,26.0,0.694,25,48.0,51.62359550561798,46.644801706363715,14.0,12.955056179775282,13.410069300765233,8.48,11.0438202247191,8.903529251432701,3.2,4.168539325842697,3.355337257076571,104.22,99.1438202247191,102.05026088909982,67.82,67.06404494382022,67.37445818326253,23.8,23.43820224719101,25.01287028090809,0.5084,0.4687191011235955,0.4947234208916257,65.8,61.247191011235955,66.55728668005146,0.44820000000000004,0.4110112359550562,0.437378405295711,29.4,25.10112359550562,29.1049475743896,0.413,0.3586629213483146,0.40547569622665586,25.8,21.258426966292134,25.278439844260383,0.727,0.6668089887640449,0.7124808900447399,18.8,14.224719101123595,18.05086497865405,10.6,6.977528089887641,10.5724940695337,210.0,201.68539325842696,211.88552804038153,110.88,97.91685393258427,108.03764866774253,35.980000000000004,35.12134831460674,36.39588527796816,13.2,11.853932584269662,13.582027873376235,18.6,20.53932584269663,19.578324140949327,85.4,71.48314606741573,83.86445308480461,11.46,9.451685393258428,10.738627226255986,8.8,7.01123595505618,8.375966859407251,0.30979999999999996,0.36114606741573035,0.3245833025347234,20.4,22.123595505617978,21.56418300626728,0.3962,0.31717977528089886,0.3546719799024885,7.8,7.056179775280899,7.603692957371354,51.98,50.96404494382023,51.981321073705345,37.0,35.29213483146067,38.594898154284316,0.5494000000000001,0.502438202247191,0.535039572516202,13.239999999999998,16.658426966292133,13.548049112511123,11.6,14.0561797752809,11.976165430409626,45.4,39.12359550561798,44.99310367378418,0.4774000000000001,0.46171910112359554,0.4789619972343188,21.6,18.04494382022472,21.501254617018247,0.6788000000000001,0.6316179775280899,0.6798721511815098,22.4,10.224719101123595,22.427526533521895
2012-03-27,"Madison Square Garden (IV), New York, New York",Stanford,UMass,Away,43.5,10,16.3,8,91.4,59.5,22,0.375,68,0.338,23,0.324,22,0.591,13,12,200.0,79.0,30.2,13,26,64,6.2,5,0.324,22.0,0.227,5.0,43.8,35,0.408,17.1,16,46.0,0.391,18.0,0.676,25,41.339999999999996,51.38333333333333,41.09653447090915,12.0,12.911111111111111,11.940046200510157,7.959999999999999,11.012222222222222,8.669019500955134,3.2,4.166666666666667,3.5702248380510477,104.16,99.22111111111111,103.40017392606654,58.48,66.68888888888888,56.01630545550836,20.2,23.288888888888888,20.00858018727206,0.5186,0.47047777777777783,0.5388156139277505,64.2,61.13333333333333,61.37152445336765,0.46419999999999995,0.4129777777777778,0.487585603530474,29.4,25.155555555555555,29.4032983829264,0.3746,0.35837777777777774,0.3813171308177706,23.0,21.211111111111112,22.51895989617359,0.6664,0.6646333333333333,0.6319872600298266,15.6,14.155555555555555,14.700576652436034,10.8,7.022222222222222,10.7149960463558,210.0,201.66666666666666,207.92368536025435,109.12,98.04111111111112,108.39176577849503,36.779999999999994,35.034444444444446,33.36392351864544,13.0,11.78888888888889,11.054685248917492,19.8,20.533333333333335,19.718882760632887,81.4,71.4888888888889,79.90963538986975,13.52,9.532222222222222,12.725751484170658,10.0,7.055555555555555,9.250644572938167,0.2914,0.35931111111111114,0.28172220168981565,19.0,21.988888888888887,17.70945533751152,0.382,0.3181,0.36978131993499236,7.0,7.022222222222222,6.4024619715809035,47.379999999999995,50.74,44.92088071580357,33.2,35.077777777777776,31.063265436189546,0.5464,0.5036222222222222,0.5596930483441347,14.24,16.675555555555555,15.09869940834075,12.0,14.044444444444444,12.317443620273085,45.2,39.144444444444446,43.66206911585612,0.49940000000000007,0.4636333333333333,0.530641331489546,22.4,18.133333333333333,23.0008364113455,0.6822,0.6323111111111112,0.6845814341210066,23.2,10.38888888888889,23.285017689014598
2012-11-13,"Mullins Center, Amherst, Massachusetts",Harvard,UMass,Home,60.0,15,27.5,11,82.1,84.6,22,0.438,65,0.385,25,0.215,14,0.714,10,0,200.0,85.9,31.4,11,22,67,15.4,12,0.323,21.0,0.333,7.0,54.1,33,0.468,19.3,17,44.0,0.409,18.0,1.0,1,39.66,51.2967032967033,41.89768964727277,11.2,12.87912087912088,11.293364133673439,9.219999999999999,11.07032967032967,11.212679667303423,4.0,4.208791208791209,5.046816558700699,102.97999999999999,99.13516483516483,99.40011595071104,59.65999999999999,66.60989010989012,57.177536970338906,21.6,23.274725274725274,20.672386791514707,0.492,0.4694285714285715,0.484210409285167,65.4,61.20879120879121,63.581016302245104,0.4448,0.41215384615384615,0.43772373568698264,28.6,25.13186813186813,27.2688655886176,0.3748,0.35800000000000004,0.3622114205451804,23.4,21.21978021978022,22.345973264115727,0.6446,0.6638241758241759,0.6183248400198844,15.4,14.142857142857142,14.13371776829069,11.2,7.076923076923077,11.143330697570534,210.0,201.64835164835165,205.28245690683625,103.82000000000001,97.83186813186813,98.59451051899669,35.96,34.98131868131868,32.309282345763634,13.2,11.802197802197803,11.703123499278329,22.0,20.593406593406595,21.81258850708859,78.8,71.4065934065934,74.6064235932465,10.92,9.495604395604396,10.550500989447107,8.2,7.032967032967033,7.833763048625446,0.3046,0.3589230769230769,0.2958148011265438,20.2,21.98901098901099,19.13963689167435,0.3148,0.3170989010989011,0.32218754662332827,6.2,7.0,5.934974647720603,47.56,50.66373626373626,44.547253810535715,34.8,35.07692307692308,32.37551029079303,0.5204,0.5025714285714286,0.5091286988960898,14.559999999999999,16.68021978021978,15.765799605560503,12.6,14.065934065934066,13.544962413515393,45.2,39.21978021978022,44.44137941057075,0.49940000000000007,0.46283516483516485,0.4840942209930307,22.4,18.13186813186813,21.333890940897,0.6798,0.6327912087912089,0.6817209560806712,23.8,10.54945054945055,23.856678459343065
2012-11-15,"Jos̩ Miguel Agrelot Coliseum, San Juan",Providence,UMass,Home,32.3,10,8.6,3,110.3,65.5,19,0.557,61,0.508,31,0.279,17,0.529,9,0,200.0,113.2,40.0,14,22,77,10.3,7,0.311,19.0,0.316,6.0,51.6,33,0.557,18.0,15,42.0,0.595,25.0,1.0,2,43.2,51.391304347826086,47.93179309818185,12.0,12.902173913043478,12.52890942244896,14.180000000000001,11.248913043478263,16.64178644486895,6.0,4.282608695652174,7.031211039133799,95.4,98.95,93.63341063380736,63.720000000000006,66.8054347826087,66.31835798022594,22.4,23.26086956521739,21.11492452767647,0.48279999999999995,0.4690869565217391,0.46880693952344465,66.0,61.25,64.0540108681634,0.438,0.41185869565217387,0.42014915712465517,28.4,25.130434782608695,26.512577059078403,0.3274,0.35644565217391305,0.3131409470301203,20.6,21.141304347826086,19.563982176077154,0.6446,0.6643695652173913,0.6502165600132563,13.4,14.097826086956522,12.755811845527127,9.0,7.0,7.42888713171369,210.0,201.6304347826087,203.52163793789083,98.14000000000001,97.70217391304348,94.36300701266447,33.36,34.94239130434782,32.00618823050909,12.2,11.793478260869565,11.468748999518887,21.8,20.608695652173914,21.875059004725728,76.2,71.3586956521739,72.07094906216435,11.72,9.559782608695652,12.167000659631405,9.0,7.086956521739131,9.222508699083631,0.29500000000000004,0.3585326086956522,0.30487653408436255,19.8,21.97826086956522,19.7597579277829,0.31179999999999997,0.31727173913043477,0.32579169774888556,6.0,7.0,6.289983098480402,47.76,50.70108695652174,47.73150254035714,34.6,35.05434782608695,32.58367352719536,0.5078,0.502195652173913,0.49541913259739323,16.04,16.708695652173912,16.943866403707005,14.0,14.097826086956522,14.696641609010262,46.2,39.27173913043478,44.2942529403805,0.4888,0.46225,0.4590628139953538,22.4,18.130434782608695,20.222593960598,0.7464000000000001,0.6367826086956522,0.7878139707204475,19.6,10.445652173913043,16.237785639562045
2012-11-16,"Jos̩ Miguel Agrelot Coliseum, San Juan",NC State,UMass,Away,33.3,9,6.8,3,119.0,67.6,23,0.47,67,0.403,27,0.269,18,0.722,13,1,200.0,96.2,31.6,12,23,76,8.9,7,0.358,24.0,0.375,9.0,48.6,35,0.503,18.5,17,43.0,0.419,18.0,0.667,2,41.96,51.186021505376345,42.7211953987879,11.0,12.870967741935484,11.685939614965974,14.540000000000001,11.220430107526882,13.961190963245965,6.0,4.268817204301075,5.6874740260892,96.6,99.0720430107527,99.18894042253825,61.58,66.79139784946237,66.0455719868173,19.8,23.21505376344086,20.40994968511765,0.49759999999999993,0.47003225806451615,0.4982046263489631,60.2,61.24731182795699,63.03600724544228,0.453,0.4128924731182796,0.44943277141643684,26.8,25.193548387096776,28.00838470605227,0.341,0.35561290322580646,0.3017606313534136,20.2,21.096774193548388,18.709321450718104,0.603,0.6629139784946236,0.6098110400088377,12.4,14.043010752688172,11.503874563684752,6.8,6.924731182795699,4.95259142114246,200.0,201.61290322580646,202.34775862526055,98.82000000000001,97.86881720430107,100.64200467510966,33.279999999999994,34.99677419354838,34.67079215367273,11.2,11.817204301075268,12.312499333012592,21.6,20.623655913978496,21.916706003150487,71.4,71.41935483870968,73.7139660414429,11.38,9.567741935483872,11.544667106420938,8.2,7.086021505376344,8.481672466055755,0.29500000000000004,0.3580215053763441,0.30691768938957503,18.0,21.946236559139784,19.506505285188602,0.3108,0.31725806451612903,0.32252779849925706,5.4,6.989247311827957,6.193322065653602,46.62,50.71075268817205,49.021001693571435,31.0,35.03225806451613,32.72244901813024,0.5172,0.5027849462365591,0.5159460883982622,17.46,16.72258064516129,17.29591093580467,14.6,14.10752688172043,14.79776107267351,42.2,39.30107526881721,43.52950196025367,0.511,0.4636774193548387,0.5043752093302358,21.4,18.204301075268816,21.81506264039867,0.8112,0.6406881720430108,0.858542647146965,15.4,10.35483870967742,11.491857093041364
2012-11-18,"Jos̩ Miguel Agrelot Coliseum, San Juan",Tennessee,UMass,Away,54.2,13,8.7,4,103.8,65.7,23,0.413,69,0.348,24,0.203,14,0.857,12,2,200.0,86.3,26.2,11,29,69,11.3,9,0.391,27.0,0.333,9.0,44.2,34,0.456,15.7,14,42.0,0.357,15.0,0.5,2,39.82,50.99574468085107,39.58079693252527,10.6,12.829787234042554,10.790626409977317,13.479999999999999,11.173404255319149,11.574127308830644,5.8,4.25531914893617,4.791649350726134,101.78,99.2840425531915,105.79262694835884,62.1,66.8,66.5637146578782,19.2,23.21276595744681,21.273299790078433,0.49339999999999995,0.470031914893617,0.48880308423264207,62.4,61.308510638297875,64.35733816362819,0.4444,0.4127872340425532,0.4339551809442913,27.2,25.21276595744681,27.672256470701516,0.284,0.35469148936170214,0.29084042090227574,17.6,21.06382978723404,18.472880967145404,0.6053999999999999,0.6635425531914894,0.6472073600058919,10.6,14.03191489361702,12.002583042456502,4.8,6.861702127659575,3.6350609474283075,200.0,201.59574468085106,201.56517241684037,96.67999999999999,97.85106382978724,99.16133645007311,32.1,34.96063829787234,33.64719476911515,11.2,11.819148936170214,12.208332888675063,22.6,20.648936170212767,22.277804002100325,71.2,71.46808510638297,74.47597736096193,11.5,9.560638297872341,10.663111404280627,8.4,7.085106382978723,7.98778164403717,0.3024,0.35802127659574473,0.3239451262597167,19.2,21.96808510638298,21.004336856792403,0.3302,0.3178723404255319,0.3400185323328381,6.2,7.01063829787234,7.1288813771024016,45.78,50.68829787234042,48.88066779571429,30.4,35.03191489361702,33.4816326787535,0.509,0.5027872340425532,0.5116307255988415,18.22,16.74148936170213,17.697273957203116,15.6,14.138297872340425,15.531840715115674,43.2,39.340425531914896,43.35300130683578,0.4896,0.4632021276595744,0.47591680622015725,21.0,18.20212765957447,20.543375093599114,0.8074,0.6409680851063829,0.7946950980979768,11.0,10.26595744680851,8.327904728694243
2012-11-28,"Times Union Center , Albany, New York",UMass,Siena,Away,42.3,11,8.8,3,90.0,79.4,27,0.428,69,0.377,26,0.116,8,0.625,5,2,200.0,91.4,32.6,14,19,64,15.7,11,0.478,33.0,0.212,7.0,53.2,41,0.44,13.2,11,36.0,0.528,19.0,0.6,3,44.660000000000004,51.02947368421053,44.453864621683515,11.4,12.83157894736842,11.527084273318213,13.580000000000002,11.147368421052631,10.616084872553763,5.8,4.252631578947368,4.527766233817423,101.32000000000001,99.33157894736843,105.12841796557257,68.58,66.78842105263158,66.2758097719188,21.8,23.210526315789473,21.848866526718957,0.45059999999999995,0.46943157894736837,0.4635353894884281,66.0,61.38947368421053,65.90489210908547,0.39640000000000003,0.4121052631578947,0.4053034539628609,26.0,25.2,26.44817098046768,0.258,0.35309473684210524,0.2615602806015172,17.0,20.989473684210527,16.981920644763605,0.6826000000000001,0.665578947368421,0.7171382400039279,11.4,14.010526315789473,12.001722028304336,3.0,6.810526315789474,3.090040631618872,200.0,201.57894736842104,201.0434482778936,92.12,97.72947368421052,94.87422430004875,31.880000000000003,34.86842105263158,31.164796512743436,12.2,11.810526315789474,11.805555259116709,24.4,20.736842105263158,24.518536001400218,70.6,71.4421052631579,72.65065157397463,10.42,9.578947368421053,10.875407602853752,8.0,7.105263157894737,8.325187762691447,0.34140000000000004,0.3583684210526316,0.34629675083981115,22.6,22.021052631578947,23.002891237861604,0.3168,0.31803157894736844,0.3376790215552254,7.2,7.031578947368421,7.752587584734935,48.46,50.62,47.32044519714287,34.0,35.02105263157895,33.654421785835666,0.4784,0.5022947368421053,0.4930871503992277,17.720000000000002,16.730526315789476,17.031515971468743,15.8,14.136842105263158,15.02122714341045,43.4,39.36842105263158,42.902000871223855,0.4342,0.4620842105263158,0.4362778708134382,18.8,18.16842105263158,18.695583395732744,0.7686,0.6394842105263158,0.6964633987319846,6.4,10.178947368421053,6.21860315246283
