date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-29,"Sojka Pavilion, Lewisburg, Pennsylvania",Navy,Bucknell,Home,62.5,20,11.1,2,101.6,61.1,11,0.706,51,0.627,32,0.373,19,0.789,15,8,200.0,140.3,52.6,10,13,87,16.1,10,0.294,15.0,0.533,8.0,56.8,21,0.725,19.1,14,36.0,0.667,24.0,0.742,23,58.0,56.08723404255319,59.14233641542313,12.6,13.212765957446809,12.163050442461671,11.64,9.314893617021276,12.782342330178487,3.8,3.276595744680851,4.258222698246188,93.08000000000001,97.11808510638298,88.55592792617651,78.88000000000001,73.04468085106383,78.37692320175952,24.8,23.372340425531913,24.345243250771798,0.4716,0.4977872340425532,0.46368732018466047,52.6,54.148936170212764,50.905423990360674,0.4234,0.4396276595744681,0.4134990478261728,22.2,23.680851063829788,20.942786305688085,0.3362,0.3659574468085106,0.3755867589065782,17.2,19.19148936170213,18.550648912656882,0.7470000000000001,0.7550851063829787,0.7696252359718565,13.4,14.595744680851064,14.786203952427174,7.4,7.053191489361702,7.5045295958543825,200.0,201.3404255319149,200.00000381537438,99.44000000000001,102.86063829787234,98.18415089524785,29.859999999999996,28.38936170212766,29.23385382057858,8.4,7.8936170212765955,8.015626583639902,14.8,17.606382978723403,14.679189001730588,62.8,68.2127659574468,61.73117293443583,7.459999999999999,6.925531914893617,7.222033961343606,4.6,4.585106382978723,4.473285161655314,0.2952,0.31372340425531914,0.3065883984165397,15.4,17.01063829787234,15.455619004112082,0.3298,0.3763510638297873,0.33240309223812853,5.0,6.25531914893617,5.0593963706324905,55.65999999999999,51.45,55.20310038724586,33.2,31.26595744680851,32.3608698344117,0.5142,0.5407021276595745,0.517159487703922,14.62,15.269148936170213,15.7636862438698,10.4,11.25531914893617,11.188224356641975,37.2,37.138297872340424,35.44980498624858,0.46440000000000003,0.467531914893617,0.45236388218820567,17.2,17.425531914893618,15.883389935055595,0.7362,0.5028085106382979,0.7317641793822066,20.6,9.436170212765957,20.495676971050962
2012-03-03,"Sojka Pavilion, Lewisburg, Pennsylvania",Lafayette,Bucknell,Home,51.9,14,13.3,4,75.4,86.2,25,0.517,58,0.466,27,0.328,19,1.0,19,8,200.0,114.5,33.3,9,15,79,8.7,6,0.293,17.0,0.353,6.0,60.7,34,0.589,13.1,10,41.0,0.512,21.0,0.75,24,60.5,56.15473684210526,60.2615576102821,13.6,13.284210526315789,14.775366961641115,12.56,9.333684210526314,12.221561553452325,3.8,3.263157894736842,3.5054817988307923,90.8,97.16526315789474,92.90395195078435,73.52,72.91894736842106,72.61794880117301,21.2,23.242105263157896,19.89682883384787,0.484,0.499978947368421,0.5444582134564403,52.4,54.11578947368421,50.93694932690712,0.43339999999999995,0.4416,0.4846660318841153,22.6,23.768421052631577,24.628524203792058,0.2992,0.36603157894736843,0.3747245059377189,15.2,19.189473684210526,18.70043260843792,0.7462000000000001,0.7554421052631578,0.7760834906479044,11.8,14.6,14.857469301618117,7.8,7.063157894736842,7.669686397236255,200.0,201.32631578947368,200.00000254358292,101.42,103.25473684210527,112.22276726349858,33.42,28.64421052631579,37.02256921371905,8.8,7.91578947368421,8.677084389093269,13.8,17.557894736842105,14.119459334487061,62.2,68.41052631578947,70.15411528962389,9.82,7.022105263157895,10.18135597422907,6.0,4.6421052631578945,6.315523441103542,0.3002,0.3135157894736842,0.30239226561102645,15.6,16.989473684210527,15.30374600274139,0.3364,0.37799999999999995,0.39926872815875236,5.2,6.273684210526316,6.039597580421661,53.8,51.50631578947369,55.73540025816391,30.0,31.157894736842106,28.573913222941137,0.5224,0.5426421052631579,0.5864396584692813,15.76,15.309473684210527,16.875790829246533,11.2,11.284210526315789,12.125482904427983,36.8,37.126315789473686,35.63320332416572,0.47680000000000006,0.46963157894736846,0.5239092547921371,17.4,17.49473684210526,18.588926623370398,0.7308,0.5053263157894737,0.7351761195881378,21.2,9.578947368421053,21.330451314033976
2012-03-07,"Sojka Pavilion, Lewisburg, Pennsylvania",Lehigh,Bucknell,Away,60.9,14,9.8,4,110.8,78.8,26,0.473,55,0.418,23,0.564,31,0.806,25,9,200.0,104.1,29.2,7,21,77,5.4,4,0.236,13.0,0.462,6.0,57.9,33,0.552,14.9,12,42.0,0.405,17.0,0.727,24,60.4,56.11041666666667,57.47437174018807,14.2,13.291666666666666,14.516911307760743,13.080000000000002,9.375,12.581041035634884,4.0,3.2708333333333335,3.6703211992205285,87.52000000000001,96.93854166666667,87.06930130052291,75.75999999999999,73.05729166666667,77.145299200782,21.4,23.260416666666668,21.59788588923191,0.5084,0.50015625,0.535305475637627,52.6,54.15625,53.29129955127142,0.453,0.44185416666666666,0.4784440212560769,23.8,23.802083333333332,25.419016135861373,0.3298,0.36563541666666666,0.35914967062514597,17.0,19.1875,18.80028840562528,0.7862,0.7579895833333333,0.8507223270986031,14.0,14.645833333333334,16.238312867745414,8.0,7.072916666666667,7.779790931490837,200.0,201.3125,200.00000169572195,106.94000000000001,103.371875,112.9818448423324,33.42,28.692708333333332,35.781712809146036,8.4,7.927083333333333,8.78472292606218,13.8,17.53125,14.412972889658041,67.4,68.52083333333333,73.10274352641594,9.919999999999998,7.039583333333333,9.687570649486048,6.2,4.65625,6.210348960735695,0.3026,0.3133020833333333,0.29926151040735094,15.8,16.989583333333332,15.869164001827594,0.3694,0.3777395833333333,0.38384581877250157,5.8,6.270833333333333,6.026398386947775,55.17999999999999,51.60208333333333,57.39026683877594,29.8,31.1875,30.38260881529409,0.5544,0.543125,0.5872931056461875,15.120000000000001,15.286458333333334,15.617193886164355,10.8,11.270833333333334,11.416988602951989,36.8,37.166666666666664,37.422135549443816,0.49139999999999995,0.4700729166666667,0.5199395031947581,18.0,17.53125,19.3926177489136,0.7325999999999999,0.507875,0.7401174130587586,22.0,9.729166666666666,22.22030087602265
2012-03-14,"McKale Center, Tucson, Arizona",Bucknell,Arizona,Away,65.0,13,14.3,4,85.7,80.6,25,0.48,49,0.408,20,0.449,22,0.818,18,9,200.0,103.2,29.0,9,19,65,6.3,4,0.306,15.0,0.467,7.0,54.8,34,0.547,18.1,13,34.0,0.382,13.0,0.735,25,62.14,56.15979381443299,58.61624782679205,14.6,13.29896907216495,14.344607538507162,12.000000000000002,9.379381443298968,11.654027357089923,3.8,3.2783505154639174,3.7802141328136862,91.67999999999999,97.08144329896906,94.97953420034861,76.52,73.11649484536083,77.69686613385468,21.8,23.288659793814432,23.065257259487943,0.5122,0.49987628865979383,0.514536983758418,52.8,54.16494845360825,53.86086636751429,0.4514,0.4416082474226804,0.4582960141707179,23.8,23.79381443298969,24.612677423907584,0.42400000000000004,0.367680412371134,0.4274331137500973,22.2,19.309278350515463,22.86685893708352,0.8274000000000001,0.7584845360824741,0.8358148847324021,18.4,14.75257731958763,19.158875245163607,8.2,7.092783505154639,8.186527287660558,200.0,201.29896907216494,200.0000011304813,110.42,103.37938144329897,110.02122989488828,35.12,28.697938144329896,33.58780853943069,8.6,7.917525773195877,8.189815284041455,15.0,17.567010309278352,16.608648593105364,72.4,68.6082474226804,74.40182901761062,8.66,7.022680412371135,8.2583804329907,5.6,4.649484536082475,5.473565973823797,0.29419999999999996,0.3125051546391752,0.2781743402715673,15.4,16.948453608247423,14.912776001218397,0.4218,0.3786082474226804,0.4098972125150011,6.4,6.268041237113402,6.017598924631851,56.92,51.667010309278346,57.560177892517295,30.4,31.20618556701031,31.255072543529398,0.5726,0.5432164948453608,0.5755287370974584,15.34,15.282474226804124,15.378129257442904,11.4,11.278350515463918,11.611325735301326,37.4,37.21649484536083,38.94809036629588,0.46980000000000005,0.4694020618556701,0.48162633546317213,17.4,17.52577319587629,18.595078499275736,0.7352,0.5101340206185566,0.7357449420391724,22.8,9.876288659793815,22.813533917348437
2012-03-18,"Lawlor Events Center, Reno, Nevada",Bucknell,Nevada,Home,59.1,13,2.6,1,102.7,78.6,22,0.473,55,0.4,22,0.309,17,0.882,15,10,200.0,91.8,16.1,5,22,67,8.2,6,0.455,25.0,0.32,8.0,45.8,27,0.531,20.4,16,30.0,0.467,14.0,0.714,25,60.7,56.25,60.744165217861365,14.6,13.295918367346939,13.896405025671442,13.460000000000003,9.429591836734694,12.536018238059949,4.0,3.2857142857142856,3.8534760885424575,91.88000000000001,96.96530612244898,91.88635613356574,76.52000000000001,73.19285714285714,78.66457742256979,21.8,23.306122448979593,23.710171506325295,0.5286000000000001,0.49967346938775514,0.5030246558389454,51.8,54.11224489795919,52.240577578342865,0.4664,0.44126530612244896,0.4415306761138119,24.2,23.755102040816325,23.07511828260506,0.44719999999999993,0.3685102040816326,0.43462207583339824,23.0,19.336734693877553,22.57790595805568,0.8576,0.7590918367346939,0.8298765898216014,19.6,14.785714285714286,18.772583496775738,8.4,7.112244897959184,8.457684858440373,200.0,201.28571428571428,200.0000007536542,112.42,103.37755102040816,107.74748659659218,35.78,28.701020408163263,32.05853902628713,8.6,7.928571428571429,8.459876856027638,16.2,17.581632653061224,17.40576572873691,74.4,68.57142857142857,71.26788601174042,8.559999999999999,7.01530612244898,7.605586955327134,5.6,4.642857142857143,4.982377315882532,0.29979999999999996,0.3124387755102041,0.2874495601810449,15.4,16.928571428571427,14.941850667478933,0.4218,0.37951020408163266,0.4289314750100008,6.4,6.275510204081633,6.345065949754567,57.580000000000005,51.69897959183673,56.640118595011536,30.4,31.23469387755102,32.17004836235293,0.594,0.5432551020408163,0.5660191580649723,17.46,15.311224489795919,16.285419504961936,13.0,11.295918367346939,12.074217156867551,36.4,37.183673469387756,37.29872691086392,0.48979999999999996,0.4685102040816327,0.44841755697544816,17.8,17.479591836734695,16.73005233285049,0.7373999999999999,0.5124285714285715,0.735496628026115,23.6,10.03061224489796,23.542355944898958
2012-11-09,"Mackey Arena, West Lafayette, Indiana",Bucknell,Purdue,Away,50.0,12,2.2,1,94.2,73.5,25,0.439,57,0.421,24,0.439,25,0.8,20,0,200.0,101.4,24.1,7,15,70,4.3,3,0.175,10.0,0.2,2.0,50.8,32,0.508,10.5,8,47.0,0.468,22.0,1.0,1,59.88000000000001,56.27878787878788,60.19611014524091,14.8,13.292929292929292,13.597603350447628,10.22,9.360606060606061,9.224012158706634,3.0,3.2626262626262625,2.9023173923616388,95.24,97.02323232323232,95.49090408904384,77.05999999999999,73.24747474747475,78.64305161504653,21.8,23.292929292929294,23.140114337550198,0.5298,0.4994040404040404,0.49301643722596367,53.6,54.121212121212125,53.16038505222858,0.4638,0.4408484848484848,0.42768711740920795,24.8,23.737373737373737,22.71674552173671,0.40459999999999996,0.3679090909090909,0.39274805055559886,21.6,19.31313131313131,20.718603972037123,0.859,0.7603333333333333,0.8472510598810676,18.4,14.787878787878787,17.51505566451716,8.8,7.141414141414141,8.971789905626917,200.0,201.27272727272728,200.00000050243614,110.78,103.26060606060605,102.43165773106146,32.04,28.573737373737377,26.739026017524754,8.0,7.898989898989899,7.306584570685093,18.0,17.626262626262626,18.937177152491273,75.0,68.55555555555556,69.84525734116028,8.940000000000001,7.027272727272727,7.8037246368847555,6.0,4.656565656565657,5.321584877255022,0.3168,0.31387878787878787,0.3432997067873633,17.0,17.01010101010101,18.294567111652622,0.42700000000000005,0.3789090909090909,0.3926209833400005,7.0,6.292929292929293,6.896710633169713,55.2,51.63939393939394,53.0267457300077,29.8,31.19191919191919,30.446698908235287,0.5888,0.5431313131313131,0.5543461053766482,17.119999999999997,15.362626262626264,17.65694633664129,13.0,11.343434343434344,13.382811437911702,36.6,37.111111111111114,34.86581794057595,0.48660000000000003,0.4684949494949495,0.4546117046502988,17.8,17.444444444444443,15.820034888566994,0.7335999999999999,0.5144646464646465,0.7283310853507434,24.2,10.181818181818182,24.028237296599308
2012-11-13,"Sojka Pavilion, Lewisburg, Pennsylvania",George Mason,Bucknell,Home,81.3,13,13.2,5,91.8,71.9,23,0.513,38,0.421,16,0.763,29,0.759,22,0,200.0,100.0,34.8,8,16,61,8.2,5,0.316,12.0,0.583,7.0,56.4,31,0.589,24.0,16,26.0,0.346,9.0,1.0,2,57.38000000000001,56.216,56.79740676349394,13.2,13.28,13.065068900298419,8.440000000000001,9.289,6.8826747724710895,2.8,3.24,2.2682115949077595,93.76,96.995,95.06060272602923,79.53999999999999,73.25,76.92870107669769,24.6,23.31,23.760076225033465,0.47640000000000005,0.4988,0.4750109581506425,54.8,54.15,54.44025670148572,0.4226,0.44065,0.4254580782728053,23.2,23.74,23.14449701449114,0.4178,0.36862,0.4081653670370659,22.8,19.37,22.145735981358083,0.8612,0.7607299999999999,0.8315007065873785,19.4,14.84,18.34337044301144,7.2,7.07,5.981193270417945,200.0,201.26,200.00000033495743,103.0,103.242,102.08777182070764,26.339999999999996,28.529,25.85935067834984,7.4,7.89,7.2043897137900625,18.4,17.6,17.624784768327515,71.6,68.57,69.89683822744018,6.58,7.0,6.635816424589837,4.6,4.64,4.547723251503348,0.293,0.31249,0.2871998045249089,16.0,16.94,15.529711407768417,0.3604,0.37712,0.3284139888933337,5.8,6.25,5.264473755446476,54.0,51.631,52.284497153338464,32.0,31.2,30.96446593882353,0.5454,0.54278,0.5388974035844322,15.4,15.314,15.271297557760862,11.8,11.31,11.588540958607801,38.8,37.21,38.910545293717306,0.4468,0.46849,0.45907446976686594,17.4,17.49,17.880023259044663,0.7851999999999999,0.51932,0.818887390233829,19.8,10.09,16.352158197732873
2012-11-16,"Gallagher Center, Niagara University, New York",Bucknell,Niagara,Away,51.6,16,12.1,4,106.0,75.7,28,0.602,59,0.525,31,0.373,22,0.773,17,0,200.0,131.3,32.1,9,17,88,0.0,0,0.305,18.0,0.5,9.0,56.9,37,0.634,6.8,5,41.0,0.537,22.0,1.0,3,63.260000000000005,56.46435643564356,64.96493784232929,13.0,13.277227722772277,13.043379266865614,8.42,9.327722772277228,8.98844984831406,3.0,3.257425742574257,3.178807729938506,97.03999999999999,96.94356435643563,93.97373515068615,76.68,73.23663366336633,75.25246738446513,24.2,23.306930693069308,23.506717483355644,0.4756,0.49894059405940594,0.48767397210042834,50.8,53.99009900990099,48.960171134323815,0.4136,0.4404554455445544,0.42397205218187023,21.0,23.663366336633665,20.762998009660762,0.5048,0.3725247524752475,0.5264435780247105,24.8,19.465346534653467,24.430490654238724,0.813,0.7607128712871286,0.8073338043915858,20.0,14.910891089108912,19.562246962007627,5.6,7.0,3.9874621802786305,200.0,201.24752475247524,200.00000022330497,100.1,103.20990099009902,101.39184788047177,26.639999999999997,28.59108910891089,28.839567118899893,7.2,7.891089108910891,7.469593142526708,18.6,17.584158415841586,17.08318984555168,68.0,68.4950495049505,66.93122548496012,6.4799999999999995,7.011881188118812,7.157210949726558,4.4,4.643564356435643,4.6984821676688995,0.2976,0.3125247524752475,0.29679986968327265,15.0,16.89108910891089,14.35314093851228,0.4064,0.37915841584158416,0.4132759925955558,6.0,6.257425742574258,5.842982503630984,53.14,51.67821782178218,53.656331435558975,31.4,31.198019801980198,30.976310625882356,0.5454,0.5432376237623762,0.5555982690562882,17.580000000000002,15.4,18.180865038507243,13.0,11.356435643564357,13.059027305738535,35.8,37.0990099009901,34.60703019581154,0.4136,0.4672772277227723,0.4213829798445773,15.0,17.405940594059405,14.920015506029776,0.8352,0.5240792079207921,0.879258260155886,15.4,10.009900990099009,11.568105465155249
2012-11-17,"Gallagher Center, Niagara University, New York",New Mexico State,Bucknell,Home,58.3,14,16.1,5,77.8,79.4,27,0.52,49,0.49,24,0.286,14,0.786,11,0,200.0,98.4,15.8,3,19,62,9.5,6,0.184,9.0,0.333,3.0,56.6,30,0.557,14.0,9,40.0,0.525,21.0,1.0,4,61.4,56.416666666666664,60.509958561552864,13.4,13.303921568627452,14.028919511243743,8.879999999999999,9.354901960784314,10.025633232209373,3.0,3.264705882352941,3.452538486625671,96.08,97.03235294117647,97.98249010045744,76.06,73.2607843137255,75.40164492297677,24.6,23.352941176470587,25.004478322237098,0.5014000000000001,0.49995098039215685,0.5257826480669523,51.6,54.03921568627451,52.30678075621588,0.43499999999999994,0.4412843137254902,0.4576480347879135,22.6,23.735294117647058,24.17533200644051,0.4666,0.37252941176470583,0.47529571868314036,23.0,19.49019607843137,23.62032710282582,0.8064,0.7608333333333334,0.7958892029277238,18.4,14.931372549019608,18.70816464133842,3.8,6.931372549019608,2.658308120185754,200.0,201.23529411764707,200.00000014887,105.54,103.48529411764706,111.36123192031452,27.22,28.625490196078434,29.9263780792666,7.6,7.901960784313726,7.9797287616844725,17.8,17.57843137254902,17.055459897034453,70.2,68.68627450980392,73.95415032330675,5.4,6.943137254901961,4.771473966484373,3.6,4.598039215686274,3.1323214451126,0.3114,0.31245098039215685,0.2995332464555151,16.0,16.901960784313726,15.568760625674853,0.414,0.380343137254902,0.44218399506370387,6.6,6.284313725490196,6.895321669087323,52.94,51.72941176470588,54.73755429037266,32.2,31.254901960784313,32.984207083921575,0.5618000000000001,0.5441274509803922,0.5817321793708587,15.959999999999999,15.315686274509805,14.387243359004831,11.6,11.294117647058824,10.372684870492357,35.6,37.13725490196079,36.73802013054103,0.44000000000000006,0.4679607843137255,0.45992198656305155,16.0,17.45098039215686,17.280010337353186,0.8897999999999999,0.5287450980392157,0.9195055067705908,11.2,9.941176470588236,8.712070310103499
2012-11-23,"Bryce Jordan Center, University Park, Pennsylvania",Bucknell,Penn State,Home,43.8,7,13.2,5,95.2,71.8,28,0.451,41,0.39,16,0.61,25,0.8,20,1,200.0,90.5,12.0,3,19,57,4.8,3,0.439,18.0,0.278,5.0,48.4,31,0.539,20.0,13,23.0,0.478,11.0,0.833,5,60.06,56.43495145631068,59.77330570770191,13.6,13.310679611650485,14.019279674162496,9.24,9.420388349514562,12.050422154806249,3.2,3.2815533980582523,3.9683589910837807,94.5,96.84563106796116,91.25499340030495,75.82000000000001,73.32038834951456,76.73442994865118,25.0,23.388349514563107,25.669652214824733,0.5094000000000001,0.5001456310679612,0.5238550987113015,51.6,53.99029126213592,51.20452050414393,0.4513999999999999,0.44175728155339805,0.4684320231919424,23.4,23.737864077669904,24.116888004293674,0.434,0.3716893203883495,0.41219714578876027,21.4,19.436893203883496,20.41355140188388,0.8,0.7610776699029127,0.7925928019518159,17.0,14.893203883495145,16.13877642755895,2.0,6.864077669902913,1.7722054134571696,200.0,201.2233009708738,200.00000009924668,104.58,103.43592233009709,107.04082128020968,24.580000000000002,28.500970873786407,25.217585386177735,6.4,7.854368932038835,6.319819174456316,17.8,17.59223300970874,17.703639931356303,69.6,68.62135922330097,69.96943354887117,6.04,6.9679611650485445,6.347649310989582,4.0,4.611650485436893,4.088214296741734,0.28700000000000003,0.31120388349514566,0.26102216430367675,14.8,16.825242718446603,13.379173750449903,0.3872,0.3798834951456311,0.40578933004246925,5.8,6.252427184466019,5.5968811127248825,53.3,51.77669902912621,55.35836952691511,31.4,31.24271844660194,31.989471389281054,0.5638000000000001,0.544252427184466,0.5734881195805726,15.14,15.302912621359225,14.258162239336555,10.8,11.271844660194175,9.915123246994906,36.8,37.16504854368932,37.82534675369402,0.4686,0.4685145631067961,0.48161465770870104,17.6,17.485436893203882,18.52000689156879,0.9427999999999999,0.5333203883495146,0.9463370045137274,7.0,9.883495145631068,7.141380206735667
2012-11-27,"Sojka Pavilion, Lewisburg, Pennsylvania",Dartmouth,Bucknell,Home,50.0,8,23.1,6,75.4,90.6,29,0.375,44,0.364,16,0.773,34,0.853,29,1,200.0,95.4,29.6,8,12,62,6.2,4,0.182,8.0,0.125,1.0,62.7,37,0.515,16.9,12,36.0,0.417,15.0,0.857,6,57.0,56.31346153846154,54.44887047180127,12.4,13.25,11.679519782775,11.36,9.45673076923077,12.433614769870832,4.0,3.298076923076923,4.312239327389188,93.0,96.82980769230768,92.56999560020331,74.46000000000001,73.30576923076923,75.08961996576745,26.2,23.432692307692307,26.446434809883158,0.505,0.49967307692307694,0.4995700658075344,48.8,53.86538461538461,47.80301366942929,0.44939999999999997,0.4412596153846154,0.442288015461295,22.2,23.66346153846154,21.41125866952912,0.49420000000000003,0.3739807692307692,0.4781314305258402,23.0,19.490384615384617,21.94236760125592,0.7836000000000001,0.7614519230769231,0.7950618679678774,18.0,14.942307692307692,17.425850951705968,0.2,6.8076923076923075,1.5148036089714465,200.0,201.21153846153845,200.00000006616446,104.32000000000001,103.31153846153846,101.52721418680648,23.76,28.342307692307692,20.81172359078516,6.0,7.8076923076923075,5.213212782970878,17.2,17.60576923076923,18.135759954237535,67.6,68.50961538461539,65.64628903258078,5.36,6.947115384615385,5.831766207326388,3.4,4.596153846153846,3.725476197827823,0.2838,0.31243269230769233,0.3203481095357845,13.4,16.83653846153846,14.919449166966603,0.3788,0.37890384615384615,0.36319288669497957,5.2,6.240384615384615,5.397920741816589,53.81999999999999,51.74423076923077,53.038913017943415,32.2,31.240384615384617,31.659647592854036,0.5654,0.544201923076923,0.5619920797203818,15.059999999999999,15.348076923076924,16.172108159557702,10.2,11.288461538461538,10.943415497996604,35.4,37.02884615384615,32.88356450246268,0.4708,0.46860576923076924,0.48040977180580074,17.0,17.423076923076923,16.013337927712527,0.9665999999999999,0.536201923076923,0.9085580030091516,3.0,9.836538461538462,6.427586804490446
2012-12-01,"Levien Gym, New York, New York",Bucknell,Columbia,Away,32.0,8,7.3,3,87.7,82.4,28,0.421,63,0.397,25,0.317,20,0.6,12,1,200.0,100.0,28.9,11,15,65,3.1,2,0.19,12.0,0.25,3.0,54.2,39,0.448,5.3,4,51.0,0.431,22.0,0.875,7,57.0,56.25333333333334,52.96591364786752,11.6,13.2,10.453013188516667,15.540000000000001,9.586666666666666,15.989076513247223,5.0,3.323809523809524,4.874826218259459,89.24000000000001,96.6257142857143,86.84666373346889,77.88000000000001,73.47047619047619,80.25974664384498,27.0,23.485714285714284,27.297623206588774,0.4922000000000001,0.4984857142857143,0.45804671053835627,46.2,53.77142857142857,46.535342446286194,0.438,0.44052380952380954,0.41619201030753006,20.6,23.590476190476192,19.60750577968608,0.5609999999999999,0.3777809523809524,0.5764209536838935,24.8,19.62857142857143,25.961578400837283,0.7942,0.7623238095238095,0.8143745786452516,19.8,15.076190476190476,21.283900634470648,0.4,6.752380952380952,1.3432024059809644,200.0,201.2,200.00000004410964,103.12,103.23619047619047,99.484809457871,24.86,28.354285714285712,23.74114906052344,6.2,7.809523809523809,6.142141855313919,16.6,17.552380952380954,16.09050663615836,66.0,68.44761904761904,64.43085935505385,5.74,6.94,5.954510804884259,3.6,4.59047619047619,3.8169841318852153,0.2852,0.3111904761904762,0.2742320730238564,13.0,16.752380952380953,12.612966111311069,0.3638,0.37648571428571426,0.2837952577966531,5.0,6.190476190476191,3.9319471612110597,56.2,51.84857142857143,56.25927534529561,33.2,31.295238095238094,33.43976506190269,0.5668,0.5439238095238096,0.5463280531469212,16.339999999999996,15.362857142857141,16.41473877303847,11.0,11.295238095238096,11.295610331997736,33.2,37.01904761904762,33.92237633497513,0.4606,0.4681142857142857,0.4592731812038672,15.6,17.4,15.67555861847502,0.938,0.5392571428571429,0.8913720020061011,4.0,9.8,6.285057869660298
