date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-15,"McCann Recreation Center, Poughkeepsie, New York",Loyola (MD),Marist,Home,30.0,6,11.1,4,109.1,84.6,22,0.328,64,0.313,20,0.25,16,0.75,12,7,200.0,81.8,35.7,15,19,54,6.1,4,0.172,11.0,0.182,2.0,54.4,37,0.377,13.4,11,53.0,0.34,18.0,0.731,19,54.279999999999994,51.1710843373494,50.52918018823152,12.8,11.867469879518072,11.078828783811685,14.14,11.151807228915663,12.53393814395028,5.4,4.337349397590361,4.865974677485851,91.26,97.83975903614457,96.54315232356808,63.81999999999999,66.29397590361445,65.09199723158721,19.6,20.93975903614458,18.925766269563063,0.46740000000000004,0.4763132530120482,0.44886590423529965,54.4,54.91566265060241,52.558758791842095,0.4234,0.4243373493975903,0.4056413085218238,23.4,23.096385542168676,21.74640638812493,0.3952,0.40290361445783135,0.4627612164002294,21.0,21.518072289156628,23.497531127470204,0.7744,0.6949036144578313,0.7634876681786387,15.8,15.120481927710843,17.64806919386446,5.2,6.433734939759036,5.298878013641133,200.0,200.57831325301206,199.99999685055553,102.26,99.8566265060241,98.22504785889136,36.88,36.66385542168675,31.88042751448915,11.2,10.795180722891565,9.405508277693249,18.0,19.50602409638554,18.080127853790128,67.4,66.92771084337349,65.73780270527517,13.38,10.495180722891567,12.32673478943915,8.6,7.048192771084337,8.008132616550213,0.2852,0.2958795180722891,0.28269966249852074,15.6,16.240963855421686,15.046204316757368,0.2968,0.34925301204819276,0.29779086188040355,4.8,5.614457831325301,4.596920735160852,49.86,51.53493975903614,47.731532766508266,30.8,31.734939759036145,28.331274547256314,0.5216000000000001,0.5171204819277109,0.5135901414972119,17.22,17.36987951807229,17.109155795430663,13.2,13.397590361445783,12.919898909186676,38.8,38.674698795180724,37.51255447508473,0.4724000000000001,0.4563012048192771,0.4493090277462124,18.6,17.481927710843372,17.14948565296408,0.774,0.5656024096385542,0.7688631808970414,17.8,8.19277108433735,17.702310056367757
2012-02-19,"Reitz Arena, Baltimore, Maryland",Boston University,Loyola (MD),Home,48.0,12,10.0,4,84.8,61.1,22,0.549,51,0.49,25,0.392,20,0.65,13,7,200.0,104.5,40.7,11,17,69,13.6,9,0.235,12.0,0.5,6.0,52.4,33,0.57,20.1,15,39.0,0.487,19.0,0.741,20,46.440000000000005,50.91904761904762,43.68612012548768,10.4,11.797619047619047,9.385885855874458,13.12,11.151190476190477,12.055958762633521,5.0,4.333333333333333,4.577316451657234,95.74,97.97380952380952,100.72876821571205,69.78,66.51190476190476,71.59466482105815,20.6,20.952380952380953,19.950510846375376,0.438,0.47454761904761905,0.4085772694901998,55.2,55.023809523809526,56.37250586122806,0.3994,0.42301190476190476,0.3747608723478826,22.2,23.05952380952381,21.164270925416623,0.39180000000000004,0.40108333333333335,0.39184081093348627,21.0,21.452380952380953,20.998354084980136,0.7618,0.6955595238095238,0.7589917787857592,15.6,15.083333333333334,15.765379462576307,5.6,6.440476190476191,5.8659186757607555,200.0,200.57142857142858,199.99999790037037,95.28,99.64166666666667,92.75003190592759,31.52,36.65238095238095,33.15361834299277,10.2,10.845238095238095,11.2703388517955,18.8,19.5,18.386751902526754,64.2,66.77380952380952,61.825201803516784,12.6,10.442857142857143,10.251156526292768,8.2,7.011904761904762,6.672088411033476,0.2696,0.2944047619047619,0.24579977499901384,14.8,16.178571428571427,13.697469544504912,0.2666,0.34726190476190477,0.25919390792026903,4.2,5.571428571428571,3.7312804901072347,49.0,51.56904761904762,49.954355177672184,30.8,31.797619047619047,31.220849698170877,0.49339999999999995,0.515452380952381,0.46806009433147466,16.240000000000002,17.322619047619046,15.87277053028711,12.4,13.369047619047619,12.27993260612445,40.4,38.845238095238095,42.67503631672315,0.44700000000000006,0.4549166666666667,0.41287268516414166,18.0,17.488095238095237,17.43299043530939,0.7678,0.5675714285714286,0.7562421205980276,18.4,8.321428571428571,18.13487337091184
2012-02-24,"Alumni Gymnasium, Lawrenceville, New Jersey",Loyola (MD),Rider,Home,60.0,15,5.6,2,120.3,61.5,16,0.518,55,0.455,25,0.491,27,0.815,22,8,200.0,114.5,21.4,6,21,79,7.2,5,0.455,25.0,0.28,7.0,40.7,22,0.582,9.5,7,30.0,0.6,18.0,0.714,20,44.22,50.88470588235294,45.124080083658455,10.2,11.8,10.25725723724964,11.24,11.13764705882353,11.370639175089014,4.6,4.329411764705882,4.384877634438157,98.53999999999999,97.81882352941177,95.4191788104747,66.38,66.44823529411765,68.09644321403877,20.0,20.96470588235294,20.633673897583584,0.45760000000000006,0.47542352941176474,0.4553848463267999,55.2,54.976470588235294,54.58167057415205,0.4112,0.42380000000000007,0.4131739148985884,22.8,23.08235294117647,22.442847283611083,0.3722,0.40097647058823527,0.39189387395565756,20.0,21.435294117647057,20.665569389986757,0.7558,0.6950235294117647,0.7226611858571729,14.8,15.058823529411764,14.843586308384207,6.0,6.447058823529412,6.243945783840504,200.0,200.56470588235294,199.99999860024693,96.8,99.69882352941175,96.66668793728506,34.2,36.7,35.66907889532852,10.6,10.847058823529412,11.180225901197002,18.0,19.470588235294116,17.92450126835117,65.4,66.8,64.21680120234453,12.239999999999998,10.479999999999999,11.36743768419518,8.0,7.035294117647059,7.448058940688985,0.26559999999999995,0.29370588235294115,0.24219984999934258,14.6,16.129411764705882,13.131646363003275,0.3358,0.3490588235294118,0.33946260528017935,5.0,5.576470588235294,4.4875203267381565,49.019999999999996,51.578823529411764,50.76957011844813,30.6,31.811764705882354,31.813899798780586,0.5071999999999999,0.5160941176470588,0.5020400628876498,17.48,17.35529411764706,17.281847020191407,13.4,13.388235294117647,13.186621737416301,40.6,38.84705882352941,41.45002421114877,0.43920000000000003,0.45529411764705885,0.4375817901094278,17.8,17.50588235294118,17.955326956872927,0.7614,0.5696117647058824,0.7511614137320185,19.0,8.458823529411765,18.75658224727456
2012-02-26,"Draddy Gymnasium, Riverdale, New York",Loyola (MD),Manhattan,Away,45.0,9,13.3,4,90.9,80.0,24,0.465,43,0.465,20,0.698,30,0.733,22,8,200.0,93.9,57.7,15,22,62,13.6,9,0.186,8.0,0.0,0.0,69.6,39,0.541,26.2,20,35.0,0.571,20.0,0.724,21,46.22,50.990697674418605,50.082720055772306,10.8,11.837209302325581,11.838171491499761,9.5,11.073255813953487,9.447092783392677,3.8,4.3023255813953485,3.589918422958771,104.85999999999999,98.08023255813953,103.7127858736498,67.41999999999999,66.3906976744186,65.89762880935919,19.6,20.906976744186046,19.08911593172239,0.4516,0.4759186046511628,0.47625656421786666,55.8,54.97674418604651,54.72111371610137,0.4098,0.42416279069767443,0.42711594326572566,23.0,23.1046511627907,23.29523152240739,0.43200000000000005,0.4020232558139535,0.42492924930377174,23.4,21.5,22.777046259991174,0.7388,0.6964186046511628,0.7534407905714486,17.4,15.13953488372093,17.229057538922806,6.6,6.465116279069767,6.8292971892270025,200.0,200.5581395348837,199.9999990668313,98.4,99.87093023255814,102.6111252915234,30.779999999999994,36.52209302325581,30.912719263552347,9.8,10.790697674418604,9.453483934131334,18.8,19.488372093023255,18.949667512234114,68.0,66.94186046511628,69.14453413489636,8.84,10.44186046511628,9.978291789463453,6.0,7.011627906976744,6.632039293792657,0.28359999999999996,0.2955813953488372,0.3131332333328951,15.8,16.232558139534884,17.087764242002184,0.29700000000000004,0.34825581395348837,0.31964173685345293,4.6,5.593023255813954,5.32501355115877,47.5,51.45232558139534,47.41304674563209,29.4,31.697674418604652,28.542599865853724,0.5074,0.5168604651162791,0.5286933752584332,15.180000000000001,17.263953488372092,14.687898013460938,11.8,13.313953488372093,11.124414491610867,40.0,38.74418604651163,37.633349474099184,0.46820000000000006,0.4569767441860465,0.4917211934062853,18.4,17.511627906976745,17.97021797124862,0.7476,0.5712906976744186,0.7387742758213457,19.4,8.593023255813954,19.171054831516376
2012-03-05,"MassMutual Center, Springfield, Massachusetts",Loyola (MD),Fairfield,Away,53.3,8,14.6,6,73.3,65.6,21,0.367,45,0.333,15,0.422,19,0.789,15,8,200.0,80.0,20.7,6,16,48,8.3,5,0.178,8.0,0.375,3.0,44.3,27,0.444,17.1,11,37.0,0.324,12.0,0.75,24,45.839999999999996,50.92183908045977,48.388480037181544,9.6,11.804597701149426,10.892114327666508,9.66,11.098850574712644,10.731395188928452,3.4,4.2988505747126435,3.726612281972514,102.28,97.99770114942528,99.44185724909988,70.78,66.54712643678161,70.59841920623947,19.6,20.942528735632184,20.726077287814928,0.43500000000000005,0.47579310344827586,0.47250437614524443,51.8,54.839080459770116,50.81407581073425,0.40120000000000006,0.42463218390804597,0.4397439621771505,20.6,23.06896551724138,22.196821014938262,0.49219999999999997,0.40542528735632183,0.5159528328691811,24.4,21.597701149425287,25.184697506660783,0.7414,0.6968390804597702,0.7466271937142991,18.2,15.218390804597702,18.819371692615206,7.2,6.482758620689655,7.219531459484669,200.0,200.55172413793105,199.99999937788755,94.88,99.8022988505747,99.7074168610156,34.980000000000004,36.76551724137931,39.841812842368235,10.6,10.839080459770114,11.302322622754224,19.2,19.517241379310345,19.96644500815608,63.0,66.88505747126437,66.76302275659758,10.280000000000001,10.47816091954023,11.185527859642303,6.8,7.0344827586206895,7.421359529195105,0.25739999999999996,0.2943218390804598,0.2707554888885968,13.4,16.137931034482758,14.058509494668122,0.24700000000000003,0.3442528735632184,0.2130944912356353,3.6,5.528735632183908,3.5500090341058472,51.120000000000005,51.660919540229884,54.808697830421394,30.2,31.7816091954023,32.02839991056915,0.49939999999999996,0.5171379310344828,0.5327955835056222,17.240000000000002,17.366666666666667,18.525265342307293,13.0,13.39080459770115,14.082942994407246,38.4,38.701149425287355,36.75556631606612,0.45680000000000004,0.4582873563218391,0.5181474622708568,17.0,17.54022988505747,18.646811980832414,0.734,0.5730459770114942,0.7338495172142305,19.8,8.735632183908047,19.780703221010917
2012-03-15,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Ohio State,Loyola (MD),Away,47.4,9,18.2,8,106.8,57.6,19,0.389,54,0.352,19,0.407,22,0.773,17,9,200.0,80.8,11.1,4,24,59,8.2,6,0.259,14.0,0.286,4.0,33.3,23,0.458,15.9,12,40.0,0.375,15.0,0.727,24,47.260000000000005,50.94886363636363,50.02565335812103,10.0,11.761363636363637,9.928076218444339,10.92,11.138636363636364,12.020930125952301,4.0,4.318181818181818,4.484408187981677,95.67999999999999,97.71704545454546,90.72790483273326,70.56,66.53636363636363,68.93227947082632,21.0,20.943181818181817,20.817384858543285,0.4454000000000001,0.4745568181818182,0.43733625076349636,51.6,54.72727272727273,48.87605054048951,0.4112,0.42359090909090913,0.4041626414514337,21.0,22.977272727272727,19.79788067662551,0.4506,0.4056136363636364,0.48463522191278746,22.4,21.568181818181817,23.12313167110719,0.7474,0.6978863636363637,0.7607514624761995,16.8,15.215909090909092,17.546247795076805,7.6,6.5,7.479687639656447,200.0,200.54545454545453,199.99999958525837,94.94000000000001,99.57727272727271,93.13827790734373,35.239999999999995,36.58295454545455,33.46120856157883,10.6,10.784090909090908,9.534881748502816,19.0,19.477272727272727,18.644296672104055,62.4,66.67045454545455,60.50868183773172,9.76,10.45340909090909,10.223685239761537,6.4,7.011363636363637,6.614239686130071,0.2452,0.293,0.23983699259239788,12.8,16.045454545454547,12.039006329778749,0.26739999999999997,0.34460227272727273,0.2670629941570902,3.6,5.5,3.3666726894038983,52.279999999999994,51.57727272727273,51.30579855361427,31.6,31.727272727272727,30.3522666070461,0.5027999999999999,0.5163068181818182,0.5031970556704148,17.259999999999998,17.363636363636363,18.05017689487153,12.8,13.363636363636363,13.055295329604832,38.8,38.68181818181818,36.83704421071075,0.46440000000000003,0.45676136363636366,0.4534316415139046,17.4,17.477272727272727,16.43120798722161,0.732,0.5750568181818182,0.7392330114761537,20.8,8.909090909090908,21.187135480673945
2012-11-09,"Reitz Arena, Baltimore, Maryland",Binghamton,Loyola (MD),Home,46.4,13,14.7,5,71.4,88.9,24,0.565,54,0.519,28,0.259,14,0.714,10,0,200.0,112.7,40.7,11,16,71,14.3,9,0.315,17.0,0.294,5.0,64.8,35,0.585,14.3,10,37.0,0.622,23.0,1.0,1,50.739999999999995,50.90898876404494,49.15043557208069,10.6,11.730337078651685,9.618717478962893,12.34,11.217977528089888,14.080620083968201,4.8,4.359550561797753,5.656272125321118,95.22,97.8191011235955,96.08526988848884,65.16,66.43595505617978,65.15485298055088,20.4,20.921348314606742,20.211589905695526,0.45760000000000006,0.47359550561797753,0.42122416717566424,49.6,54.71910112359551,50.58403369365968,0.41899999999999993,0.4227865168539326,0.3867750943009558,20.8,22.93258426966292,19.531920451083675,0.48200000000000004,0.40562921348314607,0.458756814608525,23.6,21.573033707865168,22.748754447404792,0.752,0.6987303370786516,0.7648343083174665,17.8,15.235955056179776,17.36416519671787,8.0,6.52808988764045,7.986458426437632,200.0,200.53932584269663,199.9999997235056,94.74,99.36629213483147,89.02551860489584,30.320000000000004,36.29662921348315,26.007472374385888,8.4,10.707865168539326,7.689921165668544,20.0,19.528089887640448,20.429531114736037,63.4,66.58426966292134,60.00578789182115,10.180000000000001,10.42808988764045,9.549123493174358,6.8,7.0,6.409493124086715,0.2626,0.2926179775280899,0.2462246617282653,13.4,16.02247191011236,12.692670886519167,0.2882,0.3439438202247191,0.2733753294380602,4.0,5.48314606741573,3.577781792935933,48.06,51.37191011235956,45.30386570240951,28.8,31.629213483146067,27.90151107136407,0.519,0.5156516853932585,0.48813137044694327,17.759999999999998,17.347191011235957,17.33345126324769,13.0,13.348314606741573,12.703530219736555,36.2,38.69662921348315,37.8913628071405,0.47140000000000004,0.4558426966292135,0.42728776100926974,16.8,17.44943820224719,15.954138658147743,0.7312000000000001,0.5767640449438203,0.7351553409841025,21.8,9.07865168539326,22.124756987115966
2012-11-11,"Bank of America Arena, Seattle, Washington",Loyola (MD),Washington,Home,26.1,6,15.2,5,121.4,66.7,14,0.397,63,0.365,23,0.381,24,0.542,13,1,200.0,90.0,37.2,16,22,63,4.3,3,0.254,16.0,0.25,4.0,46.9,30,0.423,14.0,12,47.0,0.404,19.0,0.5,1,50.42,50.85888888888889,48.233623714720466,10.8,11.744444444444444,10.74581165264193,13.280000000000001,11.256666666666668,14.287080055978802,5.0,4.366666666666666,5.4375147502140795,92.53999999999999,97.52555555555554,87.8568465923259,70.72,66.68555555555555,73.06990198703393,20.8,20.955555555555556,21.474393270463686,0.46080000000000004,0.47461111111111115,0.4691494447837762,50.2,54.71111111111111,51.722689129106456,0.4248,0.42385555555555554,0.4308500628673039,21.4,22.988888888888887,22.35461363405578,0.4554,0.40399999999999997,0.3921712097390167,22.4,21.488888888888887,19.83250296493653,0.7647999999999999,0.6989,0.747889538878311,17.2,15.177777777777777,14.909443464478581,6.6,6.455555555555556,5.324305617625089,200.0,200.53333333333333,199.9999998156704,96.38,99.51444444444444,96.9170124032639,30.32,36.345555555555556,30.904981582923927,8.4,10.71111111111111,8.793280777112363,19.8,19.488888888888887,18.95302074315736,63.8,66.63333333333334,63.6705252612141,10.32,10.47111111111111,11.132748995449573,6.8,7.022222222222222,7.27299541605781,0.27859999999999996,0.29286666666666666,0.2691497744855102,14.4,16.033333333333335,14.128447257679445,0.24700000000000003,0.3433888888888889,0.2802502196253735,3.8,5.477777777777778,4.051854528623956,50.54,51.521111111111104,51.802577134939675,29.2,31.666666666666668,30.26767404757605,0.522,0.5164222222222222,0.5204209136312955,16.6,17.313333333333333,16.322300842165127,12.0,13.311111111111112,11.802353479824372,35.8,38.67777777777778,37.594241871427,0.4984,0.45768888888888887,0.4921918406728465,17.6,17.511111111111113,18.30275910543183,0.783,0.5814666666666667,0.8234368939894017,18.0,8.988888888888889,15.08317132474398
2012-11-14,"Reitz Arena, Baltimore, Maryland",UMBC,Loyola (MD),Home,50.0,14,16.0,8,93.3,73.0,27,0.573,55,0.509,28,0.564,31,0.742,23,1,200.0,114.7,50.0,14,14,86,13.3,10,0.255,14.0,0.5,7.0,63.1,41,0.617,19.9,17,41.0,0.512,21.0,0.667,2,43.64,50.58681318681318,40.85574914314698,9.0,11.68131868131868,9.16387443509462,15.2,11.299999999999999,14.591386703985869,5.6,4.373626373626373,5.29167650014272,92.76,97.78791208791209,99.03789772821727,71.76,66.68571428571428,70.94660132468928,20.4,20.87912087912088,18.982928846975792,0.4366,0.47375824175824177,0.44509962985585083,51.8,54.8021978021978,55.48179275273764,0.40679999999999994,0.42320879120879124,0.40890004191153595,21.0,22.98901098901099,22.569742422703854,0.43339999999999995,0.40374725274725276,0.3884474731593445,21.8,21.516483516483518,21.22166864329102,0.7102,0.6971758241758241,0.6792596925855408,15.4,15.153846153846153,14.272962309652389,5.2,6.395604395604396,3.88287041175006,200.0,200.52747252747253,199.99999987711362,91.47999999999999,99.4098901098901,94.61134160217594,33.48,36.354945054945055,33.00332105528262,10.4,10.76923076923077,11.19552051807491,20.0,19.516483516483518,19.968680495438242,60.6,66.5934065934066,63.447016840809404,9.739999999999998,10.403296703296704,8.855165996966383,6.4,6.978021978021978,5.8486636107052075,0.23840000000000003,0.29243956043956043,0.26409984965700684,12.6,16.032967032967033,14.752298171786297,0.24100000000000002,0.3423626373626374,0.27016681308358237,3.2,5.461538461538462,4.034569685749304,51.779999999999994,51.470329670329676,50.16838475662645,30.8,31.64835164835165,30.178449365050703,0.4902,0.5153956043956044,0.48794727575419705,17.5,17.276923076923076,15.54820056144342,13.0,13.296703296703297,11.86823565321625,39.2,38.76923076923077,40.72949458095134,0.45920000000000005,0.45709890109890106,0.4627945604485644,17.8,17.52747252747253,18.535172736954554,0.7402,0.5805714285714286,0.7156245959929345,14.2,8.901098901098901,10.388780883162655
2012-11-17,"Mohegan Sun Arena, Uncasville, Connecticut",Norfolk State,Loyola (MD),Home,52.2,12,18.2,8,79.0,53.3,16,0.52,50,0.46,23,0.34,17,0.765,13,1,200.0,104.8,33.3,8,9,65,17.7,11,0.26,13.0,0.462,6.0,44.4,24,0.56,14.8,10,37.0,0.459,17.0,0.75,3,44.64,50.58043478260869,43.90383276209799,10.0,11.706521739130435,10.77591629006308,15.74,11.351086956521739,15.060924469323915,6.4,4.413043478260869,6.194451000095147,93.24000000000001,97.73913043478261,97.12526515214485,70.35999999999999,66.75434782608696,71.63106754979286,21.0,20.945652173913043,21.655285897983862,0.4582,0.47483695652173913,0.48773308657056724,54.2,54.80434782608695,55.32119516849177,0.41559999999999997,0.4241413043478261,0.44226669460769064,22.6,23.043478260869566,24.37982828180257,0.40659999999999996,0.40548913043478263,0.4469649821062297,22.0,21.619565217391305,24.481112428860683,0.7120000000000001,0.6976630434782609,0.7001731283903605,15.6,15.23913043478261,17.181974873101595,3.8,6.336956521739131,2.921913607833374,200.0,200.52173913043478,199.99999991807576,95.64000000000001,99.57608695652173,101.30756106811731,31.939999999999998,36.50326086956522,38.66888070352175,10.2,10.804347826086957,12.13034701204994,18.4,19.456521739130434,17.97912033029216,65.4,66.80434782608695,70.96467789387293,9.68,10.434782608695652,10.336777331310923,6.6,7.010869565217392,7.232442407136805,0.25220000000000004,0.2920326086956522,0.2610665664380046,13.8,16.01086956521739,14.501532114524199,0.341,0.34407608695652175,0.3467778753890549,4.6,5.478260869565218,5.023046457166203,50.48,51.59673913043478,54.478923171084304,31.2,31.75,33.785632910033804,0.5054000000000001,0.5165,0.5309648505027981,16.24,17.305434782608696,16.998800374295612,12.4,13.33695652173913,13.578823768810834,40.4,38.79347826086956,40.81966305396756,0.44740000000000013,0.457695652173913,0.4791963736323763,18.0,17.565217391304348,19.35678182463637,0.7288,0.5815108695652175,0.699416397328623,10.4,8.826086956521738,7.592520588775105
2012-11-18,"Mohegan Sun Arena, Uncasville, Connecticut",Loyola (MD),Albany (NY),Away,40.9,9,9.1,3,101.6,70.0,14,0.533,45,0.489,22,0.556,25,0.76,19,1,200.0,106.3,29.2,7,21,67,11.1,7,0.311,14.0,0.286,4.0,47.7,21,0.589,17.6,12,31.0,0.581,18.0,0.8,4,44.42,50.597849462365595,46.66922184139867,10.8,11.709677419354838,11.183944193375387,16.46,11.424731182795698,16.107282979549275,6.8,4.451612903225806,6.796300666730099,94.38,97.53763440860214,91.08351010142991,67.9,66.60967741935484,65.52071169986192,20.0,20.892473118279568,19.77019059865591,0.4888,0.47532258064516125,0.4984887243803782,55.2,54.75268817204301,53.54746344566118,0.441,0.4245268817204301,0.4481777964051271,24.2,23.043010752688172,23.919885521201714,0.3902,0.4047849462365592,0.41130998807081987,21.6,21.56989247311828,21.987408285907122,0.7072,0.6983870967741935,0.7217820855935737,15.2,15.21505376344086,15.787983248734399,2.4,6.279569892473118,2.281275738555583,200.0,200.51612903225808,199.99999994538385,100.6,99.63225806451612,102.47170737874487,34.46,36.468817204301075,36.87925380234783,10.6,10.774193548387096,10.75356467469996,17.0,19.344086021505376,14.986080220194776,68.8,66.78494623655914,68.97645192924863,11.559999999999999,10.512903225806452,12.791184887540616,7.8,7.053763440860215,8.488294938091205,0.2686,0.29168817204301073,0.2607110442920031,14.8,15.978494623655914,14.0010214096828,0.3584,0.34534408602150535,0.38518525025937,5.2,5.483870967741935,5.348697638110802,50.5,51.51935483870968,51.119282114056205,30.6,31.666666666666668,30.52375527335587,0.5286,0.5169677419354839,0.5406432336685321,15.780000000000001,17.278494623655916,16.265866916197076,12.2,13.301075268817204,12.385882512540558,40.4,38.774193548387096,39.54644203597837,0.47440000000000004,0.45770967741935487,0.4724642490882509,19.0,17.559139784946236,18.571187883090914,0.7288,0.5833225806451613,0.7162775982190821,6.2,8.763440860215054,6.061680392516737
2012-11-23,"Thomas M. Ryan Center, Kingston, Rhode Island",Loyola (MD),Rhode Island,Away,43.5,10,10.8,4,87.1,54.8,23,0.373,67,0.343,23,0.269,18,0.444,8,1,225.0,93.5,39.5,17,16,58,11.3,7,0.299,20.0,0.2,4.0,47.1,40,0.384,7.4,6,47.0,0.404,19.0,0.833,5,43.120000000000005,50.494680851063826,44.74614789426578,10.8,11.680851063829786,10.455962795583591,14.639999999999997,11.399999999999999,13.771521986366185,5.8,4.4361702127659575,5.5308671111534,93.34,97.5808510638298,94.58900673428661,70.38,66.64574468085107,67.01380779990795,19.0,20.819148936170212,17.846793732437273,0.5176,0.47593617021276596,0.5099924829202522,53.4,54.648936170212764,50.698308963774124,0.46840000000000004,0.4252127659574468,0.4617851976034181,24.8,23.03191489361702,23.279923680801144,0.42000000000000004,0.4063936170212766,0.4595399920472133,22.2,21.606382978723403,22.991605523938084,0.7046,0.6990425531914893,0.7345213903957158,15.6,15.25531914893617,16.858655499156267,0.8,6.223404255319149,1.854183825703722,200.0,200.51063829787233,199.99999996358923,105.7,99.7031914893617,103.74780491916326,38.08,36.39148936170213,34.319502534898554,11.2,10.73404255319149,9.502376449799975,16.4,19.361702127659573,16.99072014679652,70.4,66.7872340425532,68.31763461949909,12.139999999999999,10.519148936170213,12.227456591693745,8.0,7.053191489361702,7.992196625394136,0.279,0.2918936170212766,0.27747402952800204,14.8,15.957446808510639,14.000680939788534,0.3584,0.3447127659574468,0.3521235001729134,5.2,5.468085106382978,4.899131758740535,53.379999999999995,51.47872340425532,49.979521409370804,30.2,31.5531914893617,27.34917018223725,0.5548,0.5177340425531916,0.5567621557790214,16.119999999999997,17.28191489361702,16.710577944131387,12.2,13.287234042553191,12.257255008360373,38.6,38.691489361702125,36.69762802398559,0.5156000000000001,0.4590212765957447,0.5086428327255006,19.6,17.56382978723404,18.38079192206061,0.7434000000000001,0.585627659574468,0.7441850654793881,2.2,8.712765957446809,5.3744535950111585
