date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-03-10,"Norfolk Scope, Norfolk, Virginia",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-AT,Away,33.3,7,3.3,1,100.0,75.9,22,0.51,48,0.438,21,0.458,22,0.636,14,21,200.0,116.7,33.3,10,16,63,1.9,1,0.292,14.0,0.5,7.0,54.2,32,0.539,9.4,6,34.0,0.412,14.0,0.344,11,58.58,50.431372549019606,51.24499398950779,12.4,11.444444444444445,11.522312710757497,7.540000000000001,9.341830065359478,5.536672905099409,3.0,3.4640522875816995,2.1134242047029557,103.97999999999999,104.56470588235294,107.28155428588616,68.96000000000001,65.63529411764706,72.73911660507775,17.4,20.477124183006534,17.468317793766097,0.5105999999999999,0.44211764705882356,0.5098910862604805,47.0,57.091503267973856,49.329614948697134,0.4606,0.39848366013071895,0.45982928442403354,21.6,22.647058823529413,22.589705430576753,0.4164,0.3320915032679739,0.35777155840652275,19.2,18.483660130718953,17.30335935880551,0.5804,0.6408039215686275,0.6006915587816075,11.2,11.947712418300654,10.286415526228536,19.0,11.490196078431373,19.22567397187572,200.2,201.81045751633988,200.19511445377412,91.52000000000001,89.82222222222222,94.2545827620855,23.04,32.59803921568628,25.491864878913688,6.0,11.0,7.059747147172949,18.0,18.562091503267975,17.060792370746448,59.2,62.21568627450981,60.40942037802088,9.0,8.639869281045753,8.920967463643771,5.8,5.973856209150327,5.669141329786422,0.2872,0.29969281045751633,0.3093800778993929,13.8,17.176470588235293,15.33529946285934,0.3554,0.2898104575163399,0.3261076189133441,4.8,4.973856209150327,4.94359399063883,46.06,48.36143790849673,47.91755460074222,23.4,31.477124183006534,24.52806494093905,0.5292,0.4734313725490196,0.5279687116797012,21.16,18.441176470588236,19.765265985839683,14.8,14.65359477124183,13.842726479824595,33.2,39.91503267973856,33.994315485837795,0.5094000000000001,0.4433725490196078,0.5229237604287185,16.8,17.673202614379086,17.646111439937926,0.34559999999999996,0.32674509803921564,0.337578686630685,10.0,5.222222222222222,9.77442685466833
2015-03-11,"Norfolk Scope, Norfolk, Virginia",SOUTH-CAROLINA-STATE,NORFOLK-STATE,Home,31.6,6,8.8,3,121.4,63.0,17,0.479,48,0.396,19,0.208,10,0.8,8,22,200.0,96.4,29.6,8,18,54,1.8,1,0.375,18.0,0.444,8.0,46.3,25,0.512,16.0,10,30.0,0.367,11.0,0.333,11,49.67999999999999,50.32012987012987,45.263329326338535,11.0,11.415584415584416,10.014875140504998,5.700000000000001,9.302597402597401,4.791115270066273,2.2,3.448051948051948,1.742282803135304,108.16,104.53506493506494,104.8543695239241,71.7,65.70194805194805,73.79274440338517,17.2,20.48701298701299,18.9788785291774,0.52,0.44255844155844154,0.5099273908403203,48.4,57.032467532467535,48.886409965798094,0.46040000000000003,0.39874025974025973,0.45255285628268904,22.2,22.636363636363637,22.059803620384503,0.3714,0.33290909090909093,0.39118103893768186,18.0,18.506493506493506,18.868906239203675,0.579,0.6407727272727273,0.6124610391877384,10.4,11.96103896103896,11.52427701748569,19.8,11.551948051948052,19.81711598125048,200.2,201.7987012987013,200.1300763025161,98.14,89.99675324675324,101.73638850805702,26.619999999999997,32.602597402597404,28.09457658594246,7.2,10.993506493506494,8.039831431448633,17.0,18.545454545454547,16.707194913830968,60.6,62.22077922077922,61.272946918680596,7.58,8.596103896103896,6.580644975762516,4.8,5.941558441558442,4.112760886524281,0.32120000000000004,0.29964285714285716,0.3035867185995953,15.6,17.155844155844157,14.890199641906227,0.3754,0.2911753246753247,0.3840717459422294,5.8,4.987012987012987,5.6290626604258875,48.32,48.39935064935065,50.011703067161484,24.4,31.48051948051948,27.018709960626033,0.5337999999999999,0.47385714285714287,0.5316458077864675,18.64,18.382467532467533,16.310177323893125,13.0,14.597402597402597,11.228484319883064,32.8,39.87662337662338,33.996210323891866,0.5030000000000001,0.4431688311688312,0.48594917361914564,16.4,17.649350649350648,16.43074095995862,0.3404,0.32685714285714285,0.3397191244204567,10.2,5.259740259740259,10.182951236445554
2015-11-13,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,COLLEGE-OF-CHARLESTON,Home,27.8,5,11.1,3,105.7,67.9,19,0.348,56,0.321,18,0.357,20,0.75,15,1,200.0,77.1,19.4,7,24,54,4.3,3,0.321,18.0,0.167,3.0,40.6,26,0.412,13.4,10,38.0,0.395,15.0,0.0,0,42.660000000000004,50.199354838709674,40.70888621755903,9.4,11.380645161290323,8.676583427003333,4.960000000000001,9.299354838709679,6.1274101800441825,1.8,3.445161290322581,2.1615218687568696,111.52000000000001,104.64387096774193,110.36957968261608,71.44000000000001,65.68451612903226,70.19516293559012,17.0,20.46451612903226,18.319252352784936,0.509,0.4427935483870967,0.49961826056021363,49.2,56.9741935483871,48.59093997719874,0.44420000000000004,0.3987225806451613,0.4337019041884594,21.8,22.612903225806452,21.039869080256338,0.3312,0.33210322580645163,0.3301206926251212,16.4,18.451612903225808,15.912604159469119,0.639,0.6418,0.674974026125159,10.2,11.935483870967742,10.349518011657128,20.6,11.619354838709677,20.544743987500322,200.0,201.78709677419354,200.08671753501073,100.17999999999999,90.03806451612903,99.9575923387047,28.32,32.58322580645161,28.59638439062831,8.0,10.974193548387097,8.026554287632422,17.0,18.54193548387097,17.13812994255398,60.2,62.16774193548387,58.848631279120404,6.1,8.552258064516128,4.987096650508344,3.8,5.909677419354839,3.0751739243495213,0.3326,0.30012903225806453,0.32739114573306355,16.4,17.161290322580644,15.92679976127082,0.3928,0.29216129032258065,0.40404783062815297,6.4,5.006451612903226,6.419375106950592,48.220000000000006,48.38580645161291,48.77446871144099,25.0,31.438709677419354,26.345806640417358,0.5296,0.47410322580645164,0.5250972051909784,16.48,18.36709677419355,16.206784882595418,11.2,14.567741935483872,10.81898954658871,32.8,39.81290322580645,32.664140215927915,0.46980000000000005,0.4426774193548387,0.4462994490794304,15.4,17.606451612903225,14.620493973305747,0.3356,0.32689677419354835,0.3374794162803045,10.4,5.296774193548387,10.455300824297037
2015-11-20,"McBrayer Arena, Richmond, Kentucky",SOUTH-CAROLINA-STATE,LONGWOOD,Away,51.7,15,10.3,4,110.0,61.3,19,0.551,59,0.492,29,0.424,25,0.72,18,1,200.0,118.6,25.0,7,23,83,4.3,3,0.288,17.0,0.412,7.0,44.1,26,0.586,9.1,7,42.0,0.524,22.0,0.667,2,37.78,50.05576923076923,36.40592414503935,8.0,11.33974358974359,7.451055618002222,5.6400000000000015,9.310897435897436,7.7849401200294555,1.8,3.4423076923076925,2.4410145791712465,109.93999999999998,104.65064102564102,108.81305312174406,73.02000000000001,65.69871794871794,69.43010862372675,18.4,20.455128205128204,18.54616823518996,0.4822,0.4421858974358974,0.4490788403734758,49.4,56.967948717948715,51.060626651465824,0.42479999999999996,0.398224358974359,0.3961346027923063,20.8,22.583333333333332,20.02657938683756,0.3226,0.3322628205128205,0.33908046175008083,16.0,18.46153846153846,17.27506943964608,0.68,0.6424935897435897,0.6999826840834393,10.8,11.955128205128204,11.899678674438086,17.0,11.551282051282051,14.029829325000216,200.0,201.77564102564102,200.05781169000716,95.9,89.9551282051282,92.33839489246981,26.139999999999997,32.49871794871795,25.53092292708554,7.4,10.948717948717949,7.6843695250882815,18.2,18.576923076923077,19.425419961702655,58.0,62.11538461538461,57.23242085274694,4.839999999999999,8.525,4.75806443367223,3.0,5.891025641025641,3.0501159495663477,0.32399999999999995,0.3002628205128205,0.3252607638220424,16.0,17.166666666666668,16.61786650751388,0.35619999999999996,0.29135897435897434,0.3250318870854354,5.6,4.993589743589744,5.279583404633729,48.040000000000006,48.33589743589744,46.04964580762733,25.8,31.403846153846153,26.23053776027824,0.5126000000000001,0.47370512820512817,0.4873981367939856,16.259999999999998,18.335256410256413,15.27118992173028,11.0,14.538461538461538,10.54599303105914,33.4,39.80128205128205,34.44276014395194,0.4574000000000001,0.4423717948717949,0.4291996327196203,15.2,17.58974358974359,14.746995982203833,0.2666,0.32480128205128206,0.224986277520203,8.4,5.262820512820513,6.970200549531359
2015-11-21,"McBrayer Arena, Richmond, Kentucky",SOUTH-CAROLINA-STATE,EASTERN-KENTUCKY,Home,56.7,17,2.9,1,124.3,64.3,18,0.524,63,0.476,30,0.413,26,0.615,16,2,200.0,110.8,24.3,9,26,82,9.5,7,0.254,16.0,0.375,6.0,41.5,27,0.544,10.8,9,47.0,0.511,24.0,0.5,2,37.22,50.06624203821656,41.50394943002624,8.6,11.363057324840764,9.967370412001483,6.700000000000001,9.3171974522293,8.623293413352972,2.2,3.445859872611465,2.9606763861141645,111.02000000000001,104.68471337579618,109.20870208116273,69.82000000000001,65.67070063694267,66.72007241581784,18.8,20.445859872611464,18.69744549012664,0.4904,0.44287898089171973,0.4830525602489839,51.6,56.98089171974522,53.70708443431055,0.4316,0.39882165605095543,0.42808973519487087,22.2,22.62420382165605,23.017719591225042,0.349,0.33284713375796177,0.36738697450005386,18.2,18.503184713375795,19.850046293097385,0.7098,0.6429872611464968,0.7066551227222929,12.8,11.993630573248408,13.933119116292058,13.2,11.48407643312102,9.68655288333348,200.0,201.76433121019107,200.03854112667145,102.08,90.13757961783439,101.09226326164654,27.3,32.45095541401274,25.35394861805703,7.8,10.92356687898089,7.456246350058855,19.2,18.605095541401273,20.616946641135105,63.2,62.2484076433121,65.8216139018313,5.08,8.498089171974522,4.60537628911482,3.2,5.872611464968153,3.033410633044232,0.3232,0.30018471337579616,0.3128405092146949,16.6,17.1656050955414,16.745244338342587,0.36719999999999997,0.29212738853503184,0.35402125805695694,6.0,5.006369426751593,5.853055603089153,47.7,48.30891719745223,45.39976387175156,26.6,31.369426751592357,26.153691840185495,0.5254,0.47442038216560506,0.5202654245293237,13.98,18.27643312101911,13.214126614486855,9.6,14.490445859872612,9.363995354039428,35.0,39.81528662420382,36.961840095967965,0.4622,0.44289171974522296,0.4607997551464136,16.2,17.61783439490446,17.16466398813589,0.33340000000000003,0.3269808917197452,0.37232418501346864,6.8,5.24203821656051,5.313467033020907
2015-11-22,"McBrayer Arena, Richmond, Kentucky",SOUTH-CAROLINA-STATE,BALL-STATE,Home,59.1,13,5.6,2,109.1,60.6,20,0.415,59,0.373,22,0.271,16,0.688,11,3,200.0,90.9,23.5,8,22,60,7.6,5,0.254,15.0,0.333,5.0,41.8,28,0.45,9.6,7,44.0,0.386,17.0,0.4,2,40.220000000000006,50.108227848101265,46.569299620017496,10.0,11.39873417721519,12.311580274667655,7.280000000000001,9.276582278481014,6.7155289422353155,2.4,3.430379746835443,2.307117590742777,112.28,104.80886075949367,114.23913472077516,66.48,65.6620253164557,65.91338161054523,19.0,20.430379746835442,18.46496366008443,0.4824,0.44339240506329114,0.496701706832656,54.8,57.01898734177215,56.80472295620704,0.42460000000000003,0.3993101265822785,0.44405982346324724,23.4,22.670886075949365,25.345146394150028,0.372,0.3333544303797468,0.3825913163333693,20.6,18.550632911392405,21.900030862064924,0.7041999999999999,0.6428101265822784,0.6761034151481953,14.2,12.018987341772151,14.622079410861375,9.4,11.424050632911392,7.124368588888988,200.0,201.75316455696202,200.02569408444765,103.91999999999999,90.26835443037974,104.32817550776437,26.32,32.3993670886076,25.002632412038018,8.2,10.91139240506329,7.970830900039237,21.4,18.651898734177216,22.41129776075674,67.2,62.37341772151899,71.21440926788753,4.359999999999999,8.504430379746836,6.236917526076547,3.0,5.879746835443038,4.355607088696155,0.306,0.2998924050632912,0.29322700614312996,16.6,17.158227848101266,16.496829558895058,0.37960000000000005,0.2926518987341772,0.3610141720379713,6.2,5.012658227848101,5.902037068726102,45.339999999999996,48.265822784810126,44.09984258116771,27.2,31.341772151898734,26.435794560123664,0.5186,0.4748607594936709,0.5281769496862159,11.74,18.229113924050633,12.409417742991238,8.4,14.455696202531646,9.24266356935962,38.2,39.860759493670884,40.30789339731198,0.4418,0.4433227848101266,0.4775331700976091,17.2,17.658227848101266,19.443109325423926,0.36879999999999996,0.3280759493670886,0.4148827900089791,5.2,5.2215189873417724,4.208978022013938
2015-11-29,"Bramlage Coliseum, Manhattan, Kansas",SOUTH-CAROLINA-STATE,KANSAS-STATE,Home,60.9,14,5.0,2,98.6,58.6,17,0.482,57,0.404,23,0.298,17,0.647,11,4,200.0,95.7,27.3,9,17,66,14.5,10,0.404,23.0,0.391,9.0,41.9,26,0.507,16.8,13,34.0,0.412,14.0,0.429,3,45.38,50.164779874213835,50.74619974667833,11.2,11.40880503144654,12.541053516445103,7.740000000000002,9.253459119496855,6.343685961490211,2.6,3.4213836477987423,2.204745060495185,114.1,104.83584905660378,112.5260898138501,63.419999999999995,65.6301886792453,64.14225440703015,18.6,20.427672955974842,18.97664244005629,0.46340000000000003,0.44321383647798746,0.469467804555104,57.0,57.0314465408805,57.536481970804694,0.41159999999999997,0.39914465408805033,0.4203732156421649,23.6,22.666666666666668,24.23009759610002,0.3346,0.33296226415094343,0.34539421088891287,19.4,18.534591194968552,19.933353908043284,0.7146,0.6430943396226415,0.6800689434321302,13.6,12.0125786163522,13.414719607240917,5.8,11.371069182389936,5.749579059259326,200.0,201.74213836477986,200.01712938963178,98.75999999999999,90.27232704402515,99.85211700517625,24.36,32.343396226415095,24.50175494135868,7.8,10.89308176100629,7.9805539333594915,22.6,18.67295597484277,22.27419850717116,66.6,62.35849056603774,67.47627284525836,5.5,8.49874213836478,6.691278350717698,3.8,5.8742138364779874,4.570404725797437,0.2984,0.29960377358490564,0.2801513374287533,16.8,17.144654088050313,15.997886372596707,0.3462,0.2929056603773585,0.3516761146919809,5.8,5.012578616352202,5.601358045817402,42.86,48.225157232704404,43.33322838744514,26.4,31.32075471698113,26.957196373415776,0.5008,0.4747044025157232,0.5021179664574773,11.78,18.174842767295598,11.47294516199416,8.6,14.40880503144654,8.495109046239747,40.2,39.886792452830186,41.53859559820799,0.43660000000000004,0.44296226415094336,0.4470221133984061,17.8,17.654088050314467,18.628739550282617,0.38,0.32852830188679244,0.40992186000598607,3.4,5.20125786163522,3.472652014675959
2015-12-05,"Al Lawson Center, Tallahassee, Florida",SOUTH-CAROLINA-STATE,FLORIDA-AM,Away,39.3,11,8.3,3,97.1,76.7,23,0.587,52,0.538,28,0.481,25,0.72,18,4,200.0,114.5,12.5,3,18,79,13.0,9,0.173,9.0,0.556,5.0,48.1,26,0.618,11.3,8,43.0,0.535,23.0,0.5,4,51.239999999999995,50.231875,54.130799831118885,12.8,11.425,13.027369010963403,6.980000000000001,9.226875,5.895790640993475,2.4,3.4125,2.13649670699679,109.54,104.796875,107.88405987590008,62.54,65.58624999999999,62.29483627135344,18.6,20.40625,18.317761626704193,0.46399999999999997,0.44345625,0.4736452030367361,58.8,57.03125,57.357654647203134,0.41319999999999996,0.399175,0.4149154770947766,24.4,22.66875,23.820065064066682,0.35259999999999997,0.33274375,0.3295961405926086,20.8,18.525,18.955569272028857,0.6839999999999999,0.64311875,0.6690459622880869,14.2,12.00625,12.609813071493946,2.2,11.325,5.166386039506218,200.0,201.73125,200.01141959308785,98.62,90.30625,98.46807800345084,23.9,32.311875,25.43450329423912,8.0,10.88125,8.320369288906328,22.4,18.6625,20.516132338114108,69.0,62.38125,66.98418189683892,8.040000000000001,8.536249999999999,9.294185567145131,5.6,5.9,6.3802698171982914,0.30419999999999997,0.30025625,0.3214342249525022,17.8,17.18125,18.331924248397804,0.3356,0.29351875,0.3647840764613206,6.0,5.0375,6.734238697211602,41.98,48.185625,42.8554855916301,26.6,31.2875,26.638130915610517,0.4997999999999999,0.47490625,0.5037453109716515,11.940000000000001,18.166249999999998,13.248630107996107,9.2,14.4,9.996739364159833,41.0,39.85,39.02573039880533,0.44560000000000005,0.44276875000000004,0.4353480755989374,18.4,17.63125,17.08582636685508,0.3992,0.32915625,0.4162812400039907,1.8,5.1875,3.3151013431173064
2015-12-07,"Moore Gymnasium, Daytona Beach, Florida",SOUTH-CAROLINA-STATE,BETHUNE-COOKMAN,Home,59.1,13,4.9,2,115.0,57.1,20,0.377,65,0.338,22,0.092,6,0.833,5,5,200.0,90.0,38.5,15,13,54,5.0,3,0.292,19.0,0.263,5.0,47.3,35,0.398,9.4,7,46.0,0.37,17.0,0.444,4,53.540000000000006,50.1639751552795,49.18719988741259,14.0,11.422360248447205,12.35157934064227,6.420000000000002,9.221118012422359,6.6971937606623175,2.4,3.409937888198758,2.4243311379978603,107.81999999999998,104.74906832298136,104.28937325060005,64.3,65.65527950310559,67.09655751423563,19.4,20.422360248447205,19.87850775113613,0.5118,0.44434782608695655,0.5114301353578241,58.0,57.0,55.5717697648021,0.4566,0.4000372670807454,0.45594365139651777,26.4,22.70186335403727,25.21337670937779,0.3774,0.3336645962732919,0.38006409372840577,21.8,18.565217391304348,20.970379514685902,0.6779999999999999,0.6435962732919255,0.6860306415253913,14.8,12.043478260869565,14.406542047662631,2.8,11.279503105590063,4.777590693004146,200.0,201.72049689440993,200.00761306205857,106.1,90.45652173913044,103.81205200230056,22.52,32.188819875776396,21.12300219615942,7.2,10.832298136645962,6.546912859270885,21.2,18.658385093167702,19.67742155874274,74.0,62.484472049689444,70.98945459789262,9.780000000000001,8.563975155279502,10.529457044763422,6.8,5.919254658385094,7.2535132114655285,0.2746,0.29946583850931674,0.2719561499683348,16.0,17.130434782608695,15.221282832265205,0.41340000000000005,0.2951490683229814,0.42852271764088046,6.4,5.037267080745342,6.156159131474402,43.48,48.185093167701865,44.603657061086736,26.6,31.25465838509317,26.425420610407016,0.541,0.4757950310559006,0.5418302073144344,11.520000000000001,18.123602484472052,12.599086738664074,8.8,14.360248447204969,9.331159576106556,42.0,39.869565217391305,40.35048693253689,0.4736000000000001,0.4433416149068323,0.46856538373262496,20.0,17.664596273291924,19.057217577903387,0.4992,0.3302173913043478,0.44418749333599383,2.6,5.180124223602484,3.543400895411538
2015-12-12,"SHM Memorial Center, Orangeburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-STATE,Home,48.1,13,4.3,2,101.4,82.1,32,0.477,65,0.415,27,0.369,24,0.792,19,5,200.0,111.0,27.8,10,14,81,1.4,1,0.369,24.0,0.333,8.0,56.0,42,0.53,10.6,9,41.0,0.463,19.0,0.5,5,55.02,50.21913580246913,52.4914665916084,13.6,11.432098765432098,12.56771956042818,5.340000000000002,9.194444444444445,6.098129173774879,2.0,3.4012345679012346,2.282887425331907,108.81999999999998,104.81234567901234,107.8595821670667,63.46,65.60246913580247,63.76437167615709,19.6,20.419753086419753,19.91900516742409,0.477,0.4439320987654321,0.46662009023854945,59.2,57.04938271604938,58.71451317653474,0.4258,0.3996543209876543,0.4166291009310119,25.0,22.69753086419753,24.142251139585195,0.311,0.3321728395061728,0.2840427291522706,18.0,18.487654320987655,15.980253009790603,0.7006,0.6447654320987655,0.7350204276835942,12.2,12.0,11.271028031775089,3.6,11.24074074074074,4.851727128669431,200.0,201.70987654320987,200.0050753747057,100.38000000000001,90.45370370370371,99.20803466820038,25.22,32.227777777777774,26.915334797439613,8.8,10.858024691358025,9.364608572847256,19.2,18.623456790123456,17.45161437249516,68.2,62.4320987654321,65.32630306526175,9.919999999999998,8.541975308641975,8.686304696508948,6.8,5.901234567901234,5.835675474310353,0.2754,0.29941975308641977,0.27863743331222324,16.4,17.141975308641975,16.480855221510136,0.38360000000000005,0.29495061728395067,0.37334847842725366,6.0,5.037037037037037,5.770772754316269,44.12,48.17962962962963,45.50243804072449,28.4,31.27777777777778,29.28361374027135,0.5033999999999998,0.47531481481481486,0.49388680487628966,11.580000000000002,18.069753086419755,11.532724492442716,8.8,14.314814814814815,8.554106384071037,42.8,39.907407407407405,42.2336579550246,0.4428000000000001,0.44288888888888894,0.43571025582175005,19.0,17.660493827160494,18.371478385268926,0.4546,0.33091975308641974,0.4441249955573292,3.0,5.172839506172839,3.6956005969410253
2015-12-16,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",SOUTH-CAROLINA-STATE,DUQUESNE,Home,61.5,16,6.1,2,116.9,76.9,20,0.526,57,0.456,26,0.211,12,0.667,8,6,200.0,95.8,30.0,9,15,68,8.5,6,0.246,14.0,0.571,8.0,51.8,29,0.542,20.4,16,43.0,0.419,18.0,0.455,5,53.3,50.206134969325156,51.027644394405606,12.8,11.441717791411042,12.711813040285456,5.620000000000002,9.16441717791411,5.498752782516586,2.2,3.392638036809816,2.1885916168879382,104.24000000000001,104.79141104294479,105.7063881113778,67.02000000000001,65.7036809815951,69.87624778410473,22.4,20.49079754601227,23.946003444949394,0.4676,0.4441349693251534,0.470080060159033,59.6,57.09815950920245,60.80967545102316,0.4136,0.39974846625766874,0.41608606728734127,24.4,22.7239263803681,25.0948340930568,0.3022,0.33239877300613496,0.3123618194348471,17.6,18.521472392638035,18.65350200652707,0.736,0.6456687116564417,0.7540136184557296,12.8,12.042944785276074,13.847352021183394,4.2,11.202453987730062,4.901151419112955,200.0,201.69938650306747,200.00338358313715,100.42,90.579754601227,103.13868977880027,25.919999999999998,32.20061349693251,27.210223198293075,9.0,10.85276073619632,9.576405715231505,16.8,18.595092024539877,16.30107624833011,68.0,62.54601226993865,70.55086871017451,8.3,8.498159509202454,6.257536464339299,5.6,5.871165644171779,4.223783649540236,0.2984,0.29984662576687116,0.3087582888748155,18.0,17.1840490797546,18.987236814340093,0.3752000000000001,0.2951840490797546,0.35989898561816913,6.4,5.0552147239263805,6.513848502877513,47.019999999999996,48.227607361963194,49.001625360483,31.4,31.34355828220859,33.5224091601809,0.5006,0.4756503067484663,0.5059245365841931,11.540000000000001,18.0239263803681,11.221816328295144,8.8,14.282208588957054,8.702737589380693,41.6,39.91411042944785,41.82243863668307,0.4332000000000001,0.4430122699386503,0.44480683721450004,18.0,17.66871165644172,18.580985590179285,0.4546,0.33195705521472396,0.4627499970382195,3.6,5.171779141104294,4.130400397960684
2015-12-19,"Reilly Center, St. Bonaventure, New York",SOUTH-CAROLINA-STATE,ST-BONAVENTURE,Home,76.5,13,4.9,2,91.4,62.2,28,0.308,60,0.283,17,0.167,10,0.8,8,7,200.0,64.3,28.2,11,17,45,8.6,6,0.333,20.0,0.15,3.0,46.4,39,0.347,19.9,16,40.0,0.35,14.0,0.417,5,53.779999999999994,50.275000000000006,54.51842959627041,13.4,11.46951219512195,13.807875360190305,5.7200000000000015,9.145731707317074,5.699168521677724,2.2,3.3841463414634148,2.125727744591959,105.8,104.86524390243903,109.43759207425188,70.28,65.7719512195122,72.21749852273649,22.4,20.48780487804878,22.6306689632996,0.48979999999999996,0.4446341463414634,0.48872004010602205,59.2,57.09756097560975,59.53978363401544,0.4302,0.40009146341463414,0.42939071152489416,25.2,22.74390243902439,25.396556062037867,0.2902,0.33165853658536587,0.2785745462898981,16.8,18.48170731707317,16.43566800435138,0.7318,0.6457987804878049,0.7250090789704864,12.2,12.018292682926829,11.89823468078893,4.8,11.170731707317072,5.267434279408636,200.0,201.6890243902439,200.00225572209143,101.4,90.61158536585366,100.69245985253352,27.22,32.18719512195122,28.140148798862054,9.2,10.841463414634147,9.384270476821005,15.4,18.573170731707318,15.867384165553407,69.6,62.579268292682926,69.70057914011635,8.48,8.498170731707317,7.005024309559533,5.8,5.871951219512195,4.8158557663601576,0.2968,0.29951829268292685,0.287838859249877,17.8,17.164634146341463,17.324824542893396,0.42279999999999995,0.29686585365853657,0.4302659904121128,7.0,5.073170731707317,7.009232335251676,49.02,48.24939024390244,49.934416906988666,31.6,31.329268292682926,32.0149394401206,0.5189999999999999,0.47605487804878055,0.5179496910561288,13.7,18.038414634146342,14.281210885530097,10.6,14.292682926829269,11.135158392920463,41.4,39.93292682926829,42.21495909112205,0.4398000000000001,0.44286585365853653,0.4362045581430001,18.2,17.670731707317074,18.387323726786192,0.46560000000000007,0.33270731707317075,0.4601666646921464,4.2,5.170731707317073,4.4202669319737895
