date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-02-26,"Cowan Spectrum, Moscow, Idaho",Montana,Idaho,Home,64.3,18,4.9,2,115.0,68.8,22,0.576,59,0.475,28,0.458,27,0.704,19,11,250.0,108.8,25.9,7,26,87,5.0,4,0.525,31.0,0.387,12.0,49.2,29,0.606,16.5,14,28.0,0.571,16.0,0.593,16,58.919999999999995,52.693023255813955,58.54502564567984,15.8,12.779069767441861,15.916890983337368,8.059999999999999,9.257558139534883,8.549620365886355,2.4,3.3372093023255816,2.400747603457006,99.32,98.47151162790696,101.7968061171659,74.97999999999999,69.90813953488373,75.54096344206627,20.0,21.63372093023256,19.400041941806194,0.5838,0.5335058139534884,0.5938988657726078,53.6,51.645348837209305,53.96225125453118,0.5038,0.4692732558139535,0.5075914911104304,26.8,24.186046511627907,27.215362939492714,0.3758,0.3964186046511628,0.3336460212233583,19.6,20.11046511627907,17.64010462301351,0.7041999999999999,0.7126279069767442,0.7347898364437255,13.8,14.418604651162791,12.916786764048258,10.0,5.598837209302325,9.848024514157348,215.0,202.8953488372093,211.1171262434982,112.2,106.04651162790698,114.34134048238442,27.439999999999998,25.976744186046513,29.351267383808533,7.4,7.22093023255814,7.843172110312786,18.8,18.453488372093023,19.197173581640236,76.0,69.4186046511628,76.5974479097049,12.520000000000001,9.476162790697675,12.52878693781811,8.4,6.267441860465116,8.348008287759075,0.42379999999999995,0.3462790697674419,0.42041354233222844,22.8,17.86046511627907,22.685683292367397,0.3733999999999999,0.36736627906976743,0.4047717569124331,8.6,6.627906976744186,9.249935266671216,51.0,48.82732558139534,51.84390650693419,27.4,28.8546511627907,27.24321405211898,0.6076,0.5680348837209303,0.618048580795705,16.44,16.304651162790698,16.669658320670766,12.4,11.773255813953488,12.438977755944268,30.8,33.78488372093023,31.27656796216378,0.5992000000000001,0.5208720930232559,0.5792257004377155,18.2,17.558139534883722,17.965427672821498,0.5816000000000001,0.6093313953488373,0.5863277336207166,14.0,10.796511627906977,14.152767533863667
2015-02-28,"Reese Court, Cheney, Washington",Montana,Eastern Washington,Away,71.4,20,18.2,6,116.9,74.3,26,0.56,58,0.483,28,0.207,12,1.0,12,11,200.0,118.5,29.6,8,16,77,6.2,4,0.379,22.0,0.409,9.0,54.8,34,0.604,11.2,8,36.0,0.528,19.0,0.607,17,60.11999999999999,52.76011560693642,60.46335043045323,16.6,12.809248554913294,16.611260655558247,8.280000000000001,9.232369942196533,7.333080243924238,2.6,3.3294797687861273,2.2671650689713374,104.82000000000001,98.56705202312138,106.19787074477728,72.22,69.90173410404624,73.29397562804418,20.6,21.63583815028902,20.2666946278708,0.5843999999999999,0.5337514450867052,0.5879325771817385,55.8,51.6878612716763,55.641500836354126,0.4988,0.46930635838150286,0.496727660740287,27.6,24.208092485549134,27.476908626328477,0.3758,0.3967745664739884,0.3750973474822389,20.6,20.15028901734104,20.760069748675676,0.7086,0.7125780346820809,0.7245265576291504,14.6,14.445086705202312,14.944524509365507,10.2,5.630057803468208,10.232016342771566,225.0,203.16763005780348,224.07808416233217,112.08,106.06242774566473,112.49422698825629,29.28,25.97630057803468,28.200844922539023,8.0,7.219653179190751,7.562114740208524,20.2,18.497109826589597,21.46478238776016,79.4,69.52023121387283,80.06496527313661,11.020000000000001,9.45028901734104,10.019191291878741,7.6,6.254335260115607,6.898672191839384,0.4372,0.3473121387283237,0.45527569488815234,24.6,17.936416184971097,25.457122194911598,0.3872,0.36747976878612715,0.3988478379416221,9.6,6.658959537572255,10.166623511114144,51.06,48.82947976878613,50.96260433795613,28.6,28.85549132947977,27.82880936807932,0.609,0.5682543352601156,0.6140323871971367,16.78,16.30578034682081,16.613105547113847,13.2,11.786127167630058,12.959318503962846,31.2,33.7514450867052,30.18437864144252,0.5826,0.5211618497109827,0.5764838002918103,18.0,17.54913294797688,17.310285115214334,0.5912000000000001,0.6092369942196532,0.5885518224138111,14.8,10.826589595375722,14.768511689242445
2015-03-07,"Max Worthington Arena, Bozeman, Montana",Montana,Montana State,Away,38.5,10,10.3,3,91.5,66.7,22,0.549,51,0.51,26,0.353,18,0.778,14,11,200.0,118.6,26.9,7,19,70,10.2,6,0.392,20.0,0.2,4.0,49.2,29,0.588,12.0,8,31.0,0.71,22.0,0.621,18,62.220000000000006,52.86724137931034,64.10890028696883,17.8,12.850574712643677,17.740840437038834,10.26,9.283908045977013,10.955386829282826,3.4,3.3448275862068964,3.5114433793142252,108.52000000000001,98.67241379310344,109.76524716318487,72.24000000000001,69.92701149425287,73.6293170853628,21.2,21.660919540229884,22.177796418580535,0.5902,0.5339022988505747,0.578621718121159,57.8,51.724137931034484,56.42766722423609,0.49960000000000004,0.46938505747126436,0.49215177382685804,28.6,24.229885057471265,27.65127241755232,0.3256,0.39568390804597703,0.31906489832149265,18.6,20.103448275862068,17.84004649911712,0.7814,0.7142298850574712,0.8163510384194337,14.2,14.431034482758621,13.963016339577006,10.4,5.660919540229885,10.488010895181045,225.0,203.1494252873563,216.05205610822145,114.82000000000001,106.13390804597701,114.4961513255042,30.020000000000003,25.99712643678161,28.667229948359353,8.2,7.224137931034483,7.708076493472349,20.4,18.482758620689655,19.643188258506775,81.8,69.5632183908046,79.04331018209108,9.360000000000001,9.431609195402299,8.74612752791916,6.6,6.241379310344827,5.932448127892923,0.4464,0.3474942528735632,0.4298504632587683,25.8,17.95977011494253,24.304748129941068,0.40639999999999993,0.3677183908045977,0.4022318919610814,10.4,6.672413793103448,9.77774900740943,51.67999999999999,48.86379310344827,52.24173622530409,29.4,28.885057471264368,29.885872912052882,0.6186,0.5684597701149425,0.6106882581314245,15.820000000000002,16.276436781609195,14.808737031409231,12.6,11.764367816091953,11.306212335975232,32.0,33.764367816091955,32.122919094295014,0.5756000000000001,0.5212011494252873,0.5603225335278736,18.2,17.557471264367816,17.87352341014289,0.5995999999999999,0.6092241379310345,0.5947012149425408,15.6,10.862068965517242,15.51234112616163
2015-03-12,"Adams Center/Dahlberg Arena, Missoula, Montana",Weber State,Montana,Home,24.0,6,3.2,1,102.8,80.6,25,0.457,58,0.431,25,0.534,31,0.742,23,11,225.0,107.0,28.6,10,21,76,7.0,5,0.293,17.0,0.176,3.0,53.0,35,0.523,10.0,8,41.0,0.537,22.0,0.633,19,57.92,52.78514285714286,55.57260019131256,16.2,12.834285714285715,15.160560291359225,10.0,9.289714285714286,10.736924552855218,3.0,3.342857142857143,3.3409622528761505,107.75999999999999,98.63142857142857,103.67683144212326,72.94,69.90857142857143,71.3195447235752,20.8,21.662857142857142,22.11853094572036,0.5940000000000001,0.5339885714285715,0.5687478120807727,54.6,51.72,54.6184448161574,0.512,0.4696171428571429,0.4981011825512387,27.8,24.24,27.10084827836822,0.33940000000000003,0.39544,0.33037659888099513,18.4,20.091428571428573,17.893364332744746,0.8106,0.7145942857142857,0.8035673589462892,14.6,14.428571428571429,13.97534422638467,10.6,5.691428571428571,10.658673930120697,210.0,203.13142857142856,210.70137073881432,119.01999999999998,106.20514285714286,115.86410088366948,29.68,26.002285714285712,28.078153298906237,7.6,7.222857142857142,7.4720509956482335,20.0,18.485714285714284,19.42879217233785,79.2,69.56571428571428,76.02887345472739,9.52,9.436,9.23075168527944,6.2,6.24,5.9549654185952825,0.43220000000000003,0.34774857142857146,0.41723364217251224,23.6,17.97142857142857,22.869832086627383,0.37539999999999996,0.36676000000000003,0.3348212613073876,9.0,6.6571428571428575,7.851832671606287,52.2,48.86571428571428,51.22782415020273,28.4,28.885714285714286,29.59058194136859,0.627,0.5685714285714286,0.6031255054209497,14.36,16.252,13.872491354272823,10.6,11.742857142857142,10.204141557316822,31.0,33.74857142857143,31.74861272953001,0.6120000000000001,0.52228,0.6102150223519158,18.8,17.582857142857144,19.24901560676193,0.6072,0.6092914285714286,0.6034674766283605,16.4,10.902857142857142,16.34156075077442
2015-03-13,"Adams Center/Dahlberg Arena, Missoula, Montana",Northern Arizona,Montana,Home,47.6,10,2.7,1,96.7,71.4,25,0.51,48,0.438,21,0.375,18,0.667,12,11,200.0,100.0,33.3,9,20,61,1.6,1,0.375,18.0,0.389,7.0,54.8,34,0.539,17.7,12,30.0,0.467,14.0,0.645,20,48.92,52.621590909090905,45.04840012754171,13.4,12.795454545454545,12.107040194239485,9.22,9.255113636363637,8.224616368570146,2.8,3.3295454545454546,2.5606415019174342,104.62,98.65511363636364,103.38455429474885,74.28,69.96931818181818,74.41302981571681,22.4,21.681818181818183,23.07902063048024,0.5426,0.5335511363636364,0.5314985413871818,56.4,51.75568181818182,55.745629877438276,0.4798,0.46939772727272727,0.47573412170082585,27.0,24.244318181818183,26.400565518912146,0.3604,0.39622727272727276,0.39825106592066345,20.4,20.15340909090909,22.262242888496495,0.7876,0.71475,0.7830449059641928,15.6,14.477272727272727,16.98356281758978,10.8,5.721590909090909,10.772449286747133,215.0,203.2556818181818,215.4675804925429,113.34,106.2096590909091,112.909400589113,28.4,26.017045454545453,28.25210219927083,8.2,7.238636363636363,8.314700663765489,20.2,18.5,19.9525281148919,76.8,69.60227272727273,76.01924896981826,8.76,9.42215909090909,8.487167790186295,5.8,6.232954545454546,5.636643612396855,0.3928,0.3474375,0.3758224281150082,22.2,17.96590909090909,20.913221391084925,0.31059999999999993,0.36567613636363633,0.28188084087159176,7.2,6.636363636363637,6.234555114404192,51.64,48.88920454545455,51.81854943346849,30.6,28.920454545454547,31.39372129424573,0.5824,0.5683125,0.5764170036139664,12.719999999999999,16.21647727272727,12.58166090284855,9.6,11.721590909090908,9.469427704877882,34.2,33.78977272727273,34.832408486353344,0.5834000000000001,0.5223636363636364,0.5858100149012773,19.8,17.607954545454547,20.166010404507954,0.6138,0.6094261363636364,0.6133116510855737,17.2,10.948863636363637,17.22770716718295
2015-03-14,"Adams Center/Dahlberg Arena, Missoula, Montana",Eastern Washington,Montana,Away,43.5,10,11.1,4,103.0,71.9,23,0.472,53,0.434,23,0.34,18,0.833,15,12,200.0,97.0,32.1,9,19,65,13.4,9,0.302,16.0,0.25,4.0,53.3,32,0.528,16.5,12,37.0,0.514,19.0,0.625,20,49.16,52.59322033898305,45.898933418361146,12.8,12.779661016949152,11.404693462826323,7.860000000000001,9.218079096045198,6.383077579046765,2.6,3.3163841807909606,2.0404276679449564,104.58,98.64406779661017,101.15636952983257,72.36,69.9774011299435,73.40868654381121,24.0,21.70056497175141,23.71934708698683,0.5304,0.5334180790960452,0.5243323609247879,54.8,51.73446327683616,53.16375325162552,0.4673999999999999,0.4692203389830509,0.46315608113388396,25.6,24.225988700564972,24.6003770126081,0.3854,0.39610734463276837,0.39050071061377567,21.2,20.141242937853107,20.841495258997664,0.7782,0.7144802259887005,0.7443632706427954,16.0,14.463276836158192,15.322375211726522,11.0,5.751412429378531,10.848299524498088,215.0,203.23728813559322,210.31172032836196,110.58,106.17457627118645,108.60626705940868,28.860000000000003,26.05819209039548,29.934734799513887,8.2,7.248587570621469,8.54313377584366,20.4,18.508474576271187,19.968352076594602,74.2,69.55367231638418,71.01283264654552,6.0,9.377966101694916,6.19144519345753,4.0,6.203389830508475,4.091095741597904,0.3928,0.34759322033898304,0.3755482854100055,21.6,17.966101694915253,19.942147594056618,0.3121999999999999,0.3658079096045198,0.3175872272477278,7.0,6.638418079096045,6.489703409602795,52.2,48.92259887005649,52.812366288979,32.2,28.949152542372882,32.262480862830486,0.572,0.5681468926553672,0.5639446690759776,13.48,16.224858757062147,14.28777393523237,10.0,11.72316384180791,10.312951803251922,33.2,33.76836158192091,33.2216056575689,0.5626,0.5220508474576272,0.5462066766008515,18.6,17.587570621468927,18.110673603005303,0.6198,0.6096271186440678,0.6238744340570492,18.0,11.0,18.151804778121967
2015-03-17,"Reed Arena, College Station, Texas",Montana,Texas A&M,Home,78.3,18,0.0,0,124.6,76.0,19,0.518,57,0.404,23,0.123,7,0.714,5,13,200.0,98.5,18.8,6,14,64,4.6,3,0.614,35.0,0.371,13.0,43.9,25,0.53,14.3,10,22.0,0.455,10.0,0.606,20,45.0,52.54213483146067,45.0992889455741,11.2,12.764044943820224,10.936462308550883,9.1,9.228651685393258,7.955385052697844,3.0,3.3202247191011236,2.6936184452966376,102.18,98.6685393258427,101.77091301988838,72.97999999999999,69.98820224719101,72.90579102920748,24.2,21.707865168539325,23.479564724657887,0.5096,0.5330730337078652,0.5068882406165253,53.6,51.741573033707866,53.10916883441702,0.45919999999999994,0.46902247191011237,0.4534373874225893,24.6,24.219101123595507,24.066918008405402,0.3618,0.3957921348314607,0.3736671404091838,19.4,20.129213483146067,19.89433017266511,0.804,0.7151460674157303,0.7739088470951969,15.2,14.46629213483146,15.214916807817682,11.2,5.786516853932584,11.232199682998726,205.0,203.2191011235955,206.874480218908,108.22,106.12303370786518,104.73751137293912,30.1,26.092134831460672,30.656489866342593,8.6,7.258426966292135,8.695422517229108,19.0,18.51123595505618,19.64556805106307,69.8,69.52808988764045,69.00855509769701,7.68,9.40056179775281,8.594296795638353,5.0,6.219101123595506,5.727397161065269,0.3482,0.3473370786516854,0.351032190273337,18.6,17.95505617977528,18.628098396037746,0.2848,0.36515730337078656,0.29505815149848524,5.4,6.623595505617978,5.6598022730685305,53.02,48.94719101123596,52.97491085931934,32.8,28.96629213483146,32.174987241886996,0.5564,0.5679213483146067,0.5519631127173185,13.48,16.226404494382024,15.025182623488247,9.6,11.724719101123595,10.875301202167948,35.0,33.78651685393258,34.48107043837927,0.5512000000000001,0.5220056179775281,0.5354711177339011,19.2,17.59550561797753,18.40711573533687,0.6262000000000001,0.6097134831460674,0.6242496227046995,18.8,11.05056179775281,18.76786985208131
2015-11-13,"Adams Center/Dahlberg Arena, Missoula, Montana",Boise State,Montana,Home,42.9,9,8.3,2,105.9,90.5,19,0.557,44,0.477,21,0.818,36,0.694,25,0,200.0,108.8,20.8,5,22,74,5.9,4,0.659,29.0,0.241,7.0,53.3,24,0.606,16.7,12,15.0,0.933,14.0,1.0,1,46.38,52.68603351955307,56.16619263038274,10.8,12.793296089385475,13.290974872367256,5.46,9.177094972067039,5.303590035131896,1.8,3.3016759776536313,1.7957456301977586,103.72,98.81340782122905,109.3806086799256,73.32000000000001,70.0217877094972,73.93719401947166,22.8,21.692737430167597,21.98637648310526,0.5012000000000001,0.5329888268156424,0.5105921604110168,53.4,51.770949720670394,54.40611255627802,0.4434,0.46865921787709497,0.43695825828172624,23.6,24.212290502793294,23.711278672270268,0.345,0.394268156424581,0.2901114269394559,18.4,20.05586592178771,15.596220115110075,0.7468,0.7151396648044692,0.753939231396798,13.8,14.41340782122905,11.809944538545121,11.6,5.826815642458101,11.821466455332484,205.0,203.20111731843576,204.58298681260533,104.22,106.08044692737431,102.65834091529275,27.939999999999998,26.05139664804469,26.70432657756173,8.2,7.251396648044692,7.796948344819406,18.6,18.48603351955307,17.763712034042047,67.2,69.49720670391062,67.33903673179802,7.359999999999999,9.373743016759777,7.26286453042557,4.8,6.201117318435754,4.818264774043513,0.3952,0.3488268156424581,0.43868812684889136,21.2,18.050279329608937,24.08539893069183,0.2772,0.36518994413407824,0.32037210099899016,6.2,6.659217877094972,8.106534848712354,50.839999999999996,48.91899441340782,49.94994057287956,31.0,28.94413407821229,29.783324827924666,0.5416000000000001,0.5677094972067039,0.5446420751448791,14.1,16.215642458100557,14.7834550823255,10.0,11.71508379888268,10.583534134778633,32.2,33.720670391061454,30.32071362558618,0.5366000000000002,0.5216312849162011,0.5086474118226008,17.4,17.553072625698324,15.604743823557914,0.626,0.6096927374301676,0.6181664151364664,19.4,11.100558659217876,19.178579901387543
2015-11-16,"San Jose State Event Center, San Jose, California",Montana,San Jose State,Home,50.0,10,0.0,0,87.7,69.7,23,0.398,54,0.37,20,0.556,30,0.6,18,1,200.0,83.6,13.2,5,27,61,8.2,6,0.296,16.0,0.188,3.0,39.4,28,0.447,13.0,10,38.0,0.447,17.0,0.5,1,47.260000000000005,52.63166666666667,51.74412842025516,10.6,12.772222222222222,11.860649914911505,5.0600000000000005,9.172222222222222,6.302393356754598,1.6,3.2944444444444443,1.8638304201318392,106.6,98.85277777777777,108.22040578661708,78.08,70.13555555555556,79.45812934631445,22.2,21.677777777777777,20.990917655403507,0.5028,0.5331222222222223,0.5260614402740112,52.0,51.727777777777774,50.93740837085201,0.4368,0.4687055555555556,0.45030550552115084,22.6,24.194444444444443,22.807519114846848,0.438,0.3966222222222222,0.4660742846263039,22.0,20.144444444444446,22.397480076740052,0.7299999999999999,0.7150222222222222,0.7339594875978653,16.0,14.472222222222221,16.206629692363414,9.4,5.794444444444444,7.880977636888323,205.0,203.18333333333334,203.0553245417369,102.26,106.09555555555556,104.70556061019518,26.72,26.022222222222222,24.73621771837449,7.8,7.238888888888889,6.864632229879605,19.2,18.505555555555556,19.1758080226947,68.0,69.52222222222223,69.55935782119869,6.5,9.354444444444445,6.808576353617047,4.4,6.188888888888889,4.545509849362342,0.4486,0.35055,0.5121254178992609,23.0,18.11111111111111,25.72359928712789,0.2854,0.3645,0.29391473399932677,6.8,6.661111111111111,7.73768989914157,51.660000000000004,48.94333333333333,51.066627048586376,30.0,28.916666666666668,27.855549885283114,0.5452,0.5679222222222222,0.5650947167632527,15.039999999999997,16.218333333333334,15.422303388217001,10.8,11.716666666666667,11.055689423185756,29.0,33.61666666666667,25.213809083724122,0.5812000000000002,0.5239166666666667,0.6500982745484005,15.8,17.533333333333335,15.069829215705276,0.7018000000000001,0.6118611111111112,0.7454442767576444,16.0,11.044444444444444,13.119053267591697
2015-11-25,"Scheels Arena, Fargo, North Dakota",Montana,North Dakota State,Home,42.9,9,10.8,4,110.6,74.3,26,0.489,46,0.457,21,0.348,16,0.5,8,2,200.0,80.3,25.0,6,29,53,4.5,3,0.283,13.0,0.231,3.0,54.2,32,0.494,24.3,17,33.0,0.545,18.0,0.5,2,52.46,52.617127071823205,51.16275228017011,11.4,12.756906077348066,11.240433276607671,4.42,9.121546961325967,4.201595571169732,1.4,3.276243093922652,1.2425536134212263,103.58000000000001,98.79116022099448,101.3802705244114,75.9,70.13314917127072,76.20541956420965,21.8,21.685082872928177,21.660611770269007,0.491,0.5323756906077348,0.4833742935160075,51.2,51.74033149171271,51.95827224723468,0.4246,0.46816022099447513,0.4235370036807673,21.6,24.171270718232044,21.8716794098979,0.4424,0.3975027624309393,0.49604952308420264,21.8,20.19889502762431,24.93165338449337,0.7015999999999999,0.7143867403314917,0.6893063250652436,15.0,14.491712707182321,16.804419794908945,7.4,5.767955801104972,5.587318424592215,200.0,203.1657458563536,202.03688302782462,97.58,105.97127071823203,97.67037374013012,23.64,25.951381215469613,20.890811812249662,6.8,7.226519337016574,6.243088153253071,20.4,18.552486187845304,21.783872015129802,65.0,69.47513812154696,66.7062385474658,6.74,9.348066298342541,7.272384235744699,4.6,6.1878453038674035,5.030339899574895,0.4492,0.3502486187845304,0.4400836119328406,22.8,18.099447513812155,22.482399524751926,0.28779999999999994,0.36352486187845306,0.25860982266621785,6.8,6.640883977900552,6.158459932761047,48.94,48.890607734806636,47.177751365724255,28.6,28.91160220994475,27.903699923522076,0.53,0.5672541436464088,0.5257298111755019,15.639999999999997,16.200552486187846,14.614868925478003,11.2,11.707182320441989,10.703792948790504,28.4,33.64088397790055,29.475872722482748,0.5632000000000001,0.5234917127071823,0.5823988496989337,14.8,17.53038674033149,15.713219477136851,0.6752,0.611243093922652,0.6636295178384296,12.4,10.988950276243093,9.079368845061133
2015-11-29,"Firestone Fieldhouse, Malibu, California",Montana,Pepperdine,Home,50.0,12,2.3,1,106.2,71.0,22,0.49,50,0.48,24,0.44,22,0.636,14,3,200.0,96.9,34.5,10,17,63,9.2,6,0.32,16.0,0.063,1.0,53.3,32,0.521,17.9,13,34.0,0.676,23.0,0.4,2,51.52,52.56373626373627,48.40850152011341,11.2,12.736263736263735,10.493622184405115,6.04,9.13076923076923,6.401063714113155,2.0,3.28021978021978,2.1617024089474843,106.35999999999999,98.85604395604395,104.45351368294094,76.47999999999999,70.15604395604396,75.57027970947311,22.0,21.708791208791208,23.10707451351267,0.4868,0.5321373626373627,0.4852495290106717,50.8,51.70879120879121,49.97218149815646,0.4284,0.4680989010989011,0.4346913357871782,21.6,24.153846153846153,21.5811196065986,0.437,0.3972307692307693,0.44669968205613514,21.4,20.175824175824175,21.954435589662246,0.6681999999999999,0.7132087912087912,0.6262042167101625,14.2,14.456043956043956,13.869613196605965,5.6,5.747252747252747,4.391545616394811,200.0,203.14835164835165,201.35792201854974,93.64,105.83021978021978,91.88024916008675,21.98,25.946153846153845,22.260541208166444,6.2,7.21978021978022,6.162058768835381,22.2,18.60989010989011,24.189248010086537,63.4,69.38461538461539,62.137492364977206,7.3199999999999985,9.321428571428571,6.348256157163133,5.0,6.170329670329671,4.35355993304993,0.43079999999999996,0.3498791208791209,0.3877224079552271,21.8,18.071428571428573,19.321599683167953,0.25619999999999993,0.36279670329670327,0.24940654844414523,6.0,6.6208791208791204,5.1056399551740315,48.82,48.919780219780215,49.51850091048284,28.2,28.928571428571427,29.26913328234805,0.521,0.5668516483516484,0.5151532074503347,16.96,16.245054945054946,17.843245950318668,12.2,11.736263736263735,12.802528632527004,29.0,33.637362637362635,30.650581814988502,0.5788000000000002,0.5236098901098901,0.5699325664659559,15.6,17.532967032967033,16.47547965142457,0.6462,0.6106318681318682,0.6090863452256198,8.8,10.93956043956044,6.719579230040756
2015-12-04,"Adams Center/Dahlberg Arena, Missoula, Montana",San Francisco,Montana,Home,62.5,20,14.8,4,75.8,66.7,22,0.61,59,0.542,32,0.288,17,0.588,10,3,200.0,124.2,36.7,11,20,82,9.1,6,0.356,21.0,0.381,8.0,52.4,33,0.611,10.7,8,38.0,0.632,24.0,0.5,3,52.82000000000001,52.54972677595629,48.93900101340894,11.6,12.73224043715847,10.995748122936744,4.28,9.09344262295082,5.034042476075437,1.4,3.26775956284153,1.7744682726316563,107.0,98.89617486338798,105.03567578862729,76.3,70.16065573770491,74.04685313964875,21.8,21.7103825136612,22.738049675675114,0.4904,0.5319071038251366,0.4868330193404478,50.2,51.69945355191257,49.981454332104306,0.43760000000000004,0.46816393442622956,0.44979422385811885,21.8,24.153005464480874,22.387413071065737,0.457,0.39746448087431696,0.44446645470409013,22.2,20.185792349726775,21.969623726441498,0.6288,0.7127868852459016,0.629469477806775,14.0,14.453551912568306,13.913075464403978,3.8,5.73224043715847,3.9276970775965405,200.0,203.13114754098362,200.90528134569985,93.62,105.78142076502732,93.55349944005783,22.46,25.992896174863386,26.3403608054443,6.4,7.2349726775956285,7.441372512556921,21.8,18.601092896174862,21.79283200672436,63.0,69.34972677595628,62.42499490998481,6.4799999999999995,9.320765027322405,7.298837438108756,4.4,6.169398907103825,4.902373288699954,0.4344,0.3497158469945355,0.36514827197015143,21.8,18.060109289617486,18.214399788778636,0.21879999999999994,0.36115846994535517,0.18727103229609682,5.4,6.590163934426229,3.7370933034493548,48.82000000000001,48.94371584699454,50.77900060698857,28.2,28.94535519125683,30.17942218823204,0.5196,0.5666010928961749,0.5171021383002231,17.240000000000002,16.25409836065574,17.862163966879113,12.4,11.743169398907105,12.86835242168467,28.4,33.63934426229508,31.76705454332567,0.6112000000000001,0.5244426229508197,0.6052883776439706,16.4,17.562841530054644,18.65031976761638,0.6012000000000001,0.6094808743169399,0.5393908968170799,5.2,10.890710382513662,5.146386153360504
