date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-03-20,"Amway Center, Orlando, Florida",Florida,Albany (NY),Away,50.0,10,5.4,2,108.1,84.0,21,0.431,51,0.392,20,0.275,14,0.786,11,15,200.0,88.7,20.7,6,15,55,6.5,4,0.255,13.0,0.308,4.0,50.0,27,0.477,13.6,9,38.0,0.421,16.0,0.559,19,42.760000000000005,50.53086419753087,42.10294383263552,11.0,11.580246913580247,10.601737966691996,6.44,7.568518518518518,6.698853173779035,2.2,2.691358024691358,2.0991782931350245,97.34,99.83888888888889,94.61441360302447,76.32000000000001,70.02222222222223,78.15576685514877,26.6,21.72222222222222,28.02306165366994,0.5406000000000001,0.49230864197530866,0.5365458104274365,51.8,52.84567901234568,50.34410944620468,0.4822,0.4328950617283951,0.49077876613762184,25.0,22.78395061728395,24.650025864789974,0.4032,0.3704506172839506,0.4170786308517904,20.6,18.993827160493826,20.758814574815773,0.7824,0.7246975308641975,0.793962038477642,16.0,13.851851851851851,16.361667817817775,14.0,8.283950617283951,13.811713696967882,200.0,201.85185185185185,200.03263512238237,112.94000000000001,100.32592592592592,109.42422913299886,30.859999999999996,32.9604938271605,28.849396925187193,8.4,9.351851851851851,7.560240402662173,15.6,16.925925925925927,14.691150460360827,72.2,65.67901234567901,70.39347743105411,8.74,8.17530864197531,8.516410850894305,5.6,5.401234567901234,5.493395351481966,0.2754,0.32846296296296296,0.24771209078137257,14.4,17.35185185185185,12.582582952729409,0.40800000000000003,0.35098765432098766,0.3531689585145624,6.2,6.2592592592592595,4.731757883656396,56.760000000000005,51.81975308641975,57.58813609526505,35.0,31.074074074074073,35.583302056332116,0.587,0.5322407407407407,0.5860645771369638,15.319999999999999,17.835185185185185,16.606981403161654,11.0,13.290123456790123,11.829112762627034,37.4,35.49382716049383,37.76152649347527,0.5029999999999999,0.46764814814814815,0.5283465066469563,18.8,16.52469135802469,19.918267981133575,0.5471999999999999,0.506104938271605,0.5526892963563511,17.0,8.981481481481481,17.188340385535398
2014-11-15,"Dunkin' Donuts Center, Providence, Rhode Island",Albany (NY),Providence,Home,52.0,13,2.2,1,92.8,66.7,26,0.538,53,0.472,25,0.151,8,0.375,3,1,200.0,87.0,25.0,7,21,60,8.7,6,0.321,17.0,0.412,7.0,49.3,33,0.528,24.2,18,36.0,0.5,18.0,0.0,0,42.32000000000001,50.52760736196319,44.73529588842368,10.6,11.570552147239264,10.401158644461331,6.5200000000000005,7.5552147239263805,6.265902115852691,2.2,2.687116564417178,2.0661188620900166,95.42,99.88957055214723,99.10960906868299,79.32000000000001,70.1079754601227,80.10384457009918,26.8,21.717791411042946,25.68204110244663,0.5268,0.4919325153374233,0.501363873618291,51.2,52.83435582822086,50.56273963080313,0.47539999999999993,0.4326441717791411,0.4578525107584146,24.4,22.766871165644172,23.10001724319332,0.39160000000000006,0.3698650306748466,0.369719087234527,19.8,18.96319018404908,18.505876383210516,0.784,0.7250736196319019,0.7913080256517614,15.4,13.83435582822086,14.574445211878517,14.2,8.325153374233128,14.207809131311922,200.0,201.840490797546,200.02175674825492,108.73999999999998,100.25460122699387,102.51615275533258,27.9,32.885276073619636,26.13293128345813,7.4,9.331288343558283,7.04016026844145,14.8,16.914110429447852,14.79410030690722,69.6,65.61349693251533,65.26231828736941,8.74,8.165030674846626,7.844273900596203,5.6,5.392638036809816,4.9955969009879775,0.2672,0.3280122699386503,0.2501413938542484,13.8,17.32515337423313,12.721721968486275,0.36960000000000004,0.3507239263803681,0.33811263900970834,5.4,6.245398773006135,4.487838589104264,56.42,51.80858895705521,55.05875739684337,34.2,31.049079754601227,32.72220137088808,0.5736000000000001,0.5319018404907976,0.5497097180913092,15.26,17.80920245398773,15.604654268774437,10.8,13.263803680981596,10.88607517508469,37.4,35.50920245398773,37.84101766231685,0.5082,0.4673619631901841,0.49256433776463754,19.0,16.521472392638035,18.61217865408905,0.5556,0.5064294478527608,0.5547928642375675,17.8,9.042944785276074,17.792226923690265
2014-11-19,"SEFCU Arena, Albany, New York",NJIT,Albany (NY),Home,40.9,9,16.0,4,65.8,78.0,32,0.438,56,0.393,22,0.339,19,0.842,16,1,200.0,89.0,25.8,8,21,65,13.7,10,0.357,20.0,0.25,5.0,55.6,40,0.5,19.9,16,36.0,0.472,17.0,0.5,1,42.1,50.53658536585366,47.15686392561579,9.8,11.579268292682928,11.267439096307555,5.619999999999999,7.522560975609756,4.910601410568461,2.0,2.676829268292683,1.7107459080600111,96.2,99.84634146341463,97.00640604578865,78.12,70.08719512195121,75.63589638006613,27.2,21.74390243902439,25.78802740163109,0.5028,0.49221341463414636,0.5135759157455274,50.4,52.83536585365854,51.37515975386876,0.45760000000000006,0.4328841463414634,0.46256834050560974,23.0,22.78048780487805,23.73334482879555,0.36560000000000004,0.36853048780487807,0.296812724823018,18.2,18.896341463414632,15.003917588807012,0.7214,0.7229390243902439,0.652538683767841,13.8,13.768292682926829,10.716296807919013,11.6,8.28048780487805,9.805206087541283,200.0,201.82926829268294,200.01450449883663,98.84,100.17378048780488,97.3441018368884,25.2,32.83719512195122,25.755287522305423,6.8,9.317073170731707,7.0267735122943,16.0,16.9390243902439,16.862733537938148,64.4,65.57926829268293,63.50821219157961,7.94,8.168292682926829,8.129515933730803,5.2,5.396341463414634,5.330397933991986,0.2612,0.32796951219512194,0.27376092923616563,13.2,17.323170731707318,14.147814645657517,0.34199999999999997,0.35109756097560973,0.36274175933980557,4.6,6.25,5.32522572606951,54.75999999999999,51.79329268292683,53.13917159789558,34.0,31.0609756097561,32.81480091392539,0.5459999999999999,0.5318780487804877,0.5424731453942062,17.64,17.848170731707317,18.469769512516294,12.6,13.292682926829269,13.25738345005646,37.2,35.51219512195122,37.22734510821124,0.4946,0.4675609756097561,0.4950428918430917,18.4,16.53048780487805,18.408119102726033,0.449,0.5033414634146341,0.36986190949171166,14.6,8.987804878048781,11.861484615793511
2014-11-22,"SEFCU Arena, Albany, New York",Quinnipiac,Albany (NY),Away,50.0,13,2.6,1,105.6,66.7,24,0.462,65,0.4,26,0.323,21,0.619,13,2,225.0,101.4,35.1,13,24,73,5.6,4,0.262,17.0,0.471,8.0,50.7,37,0.487,11.9,10,48.0,0.375,18.0,0.333,1,45.279999999999994,50.47818181818182,45.071242617077196,10.6,11.563636363636364,10.511626064205037,6.540000000000001,7.573939393939394,8.607067607045641,2.0,2.684848484848485,2.4738306053733408,91.52000000000001,99.63999999999999,86.60427069719245,76.76,70.1351515151515,76.42393092004409,28.0,21.806060606060605,27.85868493442073,0.49860000000000004,0.4918848484848485,0.48838394383035166,51.8,52.85454545454545,52.91677316924584,0.45459999999999995,0.4326424242424242,0.43937889367040656,23.4,22.775757575757577,23.155563219197035,0.3068,0.36835151515151515,0.31087514988201204,15.8,18.8969696969697,16.335945059204676,0.7478,0.723660606060606,0.7156924558452273,12.6,13.781818181818181,12.477531205279343,9.0,8.236363636363636,6.870137391694189,200.0,201.8181818181818,200.0096696658911,96.02000000000001,100.10606060606061,94.56273455792561,23.22,32.79454545454546,25.77019168153695,6.4,9.309090909090909,7.351182341529533,16.8,16.963636363636365,18.241822358625434,64.0,65.57575757575758,64.0054747943864,9.44,8.201818181818181,9.986343955820535,6.4,5.424242424242424,6.886931955994657,0.2672,0.3281454545454545,0.30150728615744377,14.0,17.33939393939394,16.09854309710501,0.3294,0.35048484848484845,0.32516117289320373,4.6,6.242424242424242,5.216817150713007,53.42,51.81636363636364,53.95944773193039,34.4,31.115151515151513,35.20986727595026,0.5408,0.5316848484848484,0.5283154302628041,18.18,17.86060606060606,18.946513008344198,13.2,13.309090909090909,14.17158896670431,37.8,35.515151515151516,36.81823007214083,0.49799999999999994,0.4675878787878788,0.4873619278953945,18.8,16.533333333333335,17.938746068484022,0.4394,0.5033212121212122,0.41324127299447444,11.4,8.93939393939394,8.240989743862341
2014-11-26,"Cotterell Court, Hamilton, New York",Albany (NY),Colgate,Away,58.3,14,0.0,0,116.4,90.5,19,0.57,50,0.48,24,0.5,25,0.72,18,2,200.0,123.0,39.3,11,12,75,4.9,3,0.36,18.0,0.5,9.0,61.2,30,0.606,12.9,9,32.0,0.469,15.0,0.5,2,47.46,50.475301204819274,46.71416174471813,11.4,11.572289156626505,11.34108404280336,6.1,7.543975903614458,6.604711738030428,1.8,2.674698795180723,1.9825537369155606,94.46000000000001,99.67590361445784,92.93618046479497,76.22,70.1144578313253,73.18262061336273,27.8,21.819277108433734,26.572456622947154,0.49300000000000016,0.49170481927710846,0.47958929588690113,54.4,52.9277108433735,56.9445154461639,0.4462,0.4324457831325301,0.4262525957802711,24.0,22.795180722891565,24.103708812798025,0.2984,0.36807831325301205,0.31491676658800805,16.2,18.90963855421687,17.890630039469784,0.6822,0.7230301204819277,0.6834616372301516,11.6,13.77710843373494,12.651687470186229,6.6,8.198795180722891,5.24675826112946,205.0,201.9578313253012,208.33977977726076,95.4,100.11385542168675,96.84182303861708,26.54,32.80843373493976,28.8801277876913,8.0,9.331325301204819,9.23412156101969,18.8,17.00602409638554,20.161214905750292,64.8,65.62048192771084,67.00364986292428,7.839999999999999,8.186144578313254,8.524229303880357,5.4,5.4156626506024095,5.924621303996439,0.2772,0.32774698795180723,0.2883381907716292,15.2,17.337349397590362,16.39902873140334,0.3326,0.351210843373494,0.37377411526213583,5.2,6.253012048192771,6.144544767142005,54.04,51.80963855421687,52.87296515462026,35.8,31.150602409638555,35.80657818396684,0.5252,0.5314156626506025,0.5145436201752027,17.96,17.824698795180723,16.59767533889613,13.4,13.289156626506024,12.781059311136207,39.2,35.59036144578313,40.54548671476056,0.48519999999999996,0.4670301204819277,0.44990795193026306,18.8,16.542168674698797,17.959164045656017,0.39360000000000006,0.5022951807228916,0.3864941819963163,8.0,8.891566265060241,5.827326495908228
2014-11-29,"Thomas & Mack Center, Las Vegas, Nevada",Albany (NY),UNLV,Home,22.7,5,0.0,0,107.1,84.0,21,0.415,59,0.373,22,0.271,16,0.625,10,3,201.0,84.3,19.4,7,15,59,4.3,3,0.288,17.0,0.294,5.0,45.9,28,0.443,14.3,11,42.0,0.405,17.0,0.4,2,50.239999999999995,50.52215568862276,50.57610782981209,11.8,11.58682634730539,12.227389361868907,5.24,7.49880239520958,4.403141158686952,1.6,2.658682634730539,1.3217024912770405,97.73999999999998,99.77604790419161,100.75745364319665,77.17999999999999,70.23652694610779,78.95508040890849,24.4,21.802395209580837,24.048304415298105,0.4878000000000001,0.4921736526946108,0.5097261972579341,55.0,52.91017964071856,54.629676964109265,0.4274,0.43273053892215574,0.4441683971868474,23.4,22.802395209580837,24.069139208532018,0.3176,0.3688682634730539,0.3766111777253387,17.4,18.94610778443114,20.26042002631319,0.6683999999999999,0.7230119760479041,0.6956410914867678,12.2,13.802395209580839,14.434458313457487,4.2,8.161676646706587,4.164505507419641,205.0,201.94610778443115,205.5598531848405,97.82000000000001,100.25089820359283,105.56121535907806,29.18,32.84730538922156,32.35341852512754,9.0,9.341317365269461,9.82274770734646,18.6,16.976047904191617,17.44080993716686,65.6,65.67664670658682,69.66909990861619,7.88,8.166467065868263,7.316152869253573,5.4,5.401197604790419,4.949747535997626,0.311,0.32794011976047904,0.31222546051441946,17.0,17.34131736526946,16.93268582093556,0.3882,0.35210179640718564,0.41584941017475724,6.6,6.269461077844311,7.096363178094671,53.36,51.865868263473054,55.64864343641351,33.4,31.143712574850298,33.871052122644564,0.5196,0.5318622754491018,0.5450290801168018,16.5,17.795209580838325,15.36511689259742,12.4,13.263473053892216,11.520706207424139,38.0,35.5688622754491,37.696991143173705,0.4474,0.46704191616766466,0.4562719679535087,16.8,16.53293413173653,16.972776030437345,0.37840000000000007,0.5022814371257485,0.4243294546642109,4.6,8.850299401197605,4.551550997272153
2014-12-03,"SEFCU Arena, Albany, New York",Holy Cross,Albany (NY),Away,52.9,9,0.0,0,113.8,73.9,17,0.465,43,0.395,17,0.535,23,0.739,17,4,200.0,87.7,27.3,6,18,57,13.8,9,0.419,18.0,0.333,6.0,51.1,23,0.529,25.3,18,25.0,0.44,11.0,0.333,2,44.779999999999994,50.35654761904762,41.2840718865414,10.8,11.547619047619047,9.818259574579272,4.16,7.454166666666667,2.935427439124635,1.2,2.642857142857143,0.8811349941846938,97.53999999999999,99.81964285714287,102.87163576213112,77.17999999999999,70.31845238095238,80.63672027260566,24.4,21.797619047619047,23.032202943532074,0.4846000000000001,0.4917142857142857,0.4781507981719561,56.6,52.94642857142857,56.08645130940618,0.4236,0.43237499999999995,0.42044559812456495,23.8,22.797619047619047,23.379426139021348,0.3168,0.36828571428571427,0.34140745181689247,17.8,18.928571428571427,18.840280017542128,0.6362,0.7224285714285714,0.6720940609911785,12.0,13.779761904761905,12.956305542304992,1.8,8.130952380952381,3.7763370049464275,205.2,201.9404761904762,204.03990212322702,96.94,100.15595238095239,98.47414357271872,28.919999999999998,32.7672619047619,28.035612350085025,9.2,9.327380952380953,8.88183180489764,18.6,16.964285714285715,16.62720662477791,66.4,65.63690476190476,66.1127332724108,7.4399999999999995,8.14345238095238,6.310768579502382,5.2,5.386904761904762,4.299831690665084,0.3176,0.32770238095238097,0.304150307009613,17.8,17.339285714285715,16.95512388062371,0.3854,0.35175595238095236,0.3752329401165048,6.8,6.261904761904762,6.397575452063114,52.540000000000006,51.830357142857146,52.399095624275674,33.6,31.125,31.91403474842971,0.5127999999999999,0.5313333333333333,0.5110193867445346,16.64,17.774404761904762,15.010077928398282,12.8,13.25,11.347137471616094,38.8,35.607142857142854,39.13132742878247,0.44420000000000004,0.46667261904761903,0.43918131196900584,17.0,16.535714285714285,16.981850686958232,0.3466,0.5016726190476191,0.41621963644280735,1.2,8.80952380952381,3.701033998181435
2014-12-06,"DeGol Arena, Loretto, Pennsylvania",Albany (NY),Saint Francis (PA),Home,26.3,5,9.5,2,115.0,79.2,19,0.394,52,0.365,19,0.442,23,0.783,18,5,200.0,98.3,40.6,13,24,59,5.0,3,0.423,22.0,0.136,3.0,57.1,32,0.469,16.2,12,30.0,0.533,16.0,0.286,2,44.959999999999994,50.37159763313609,45.156047924360934,10.0,11.532544378698224,9.54550638305285,3.72,7.4100591715976325,1.9569516260830904,1.0,2.6272189349112427,0.5874233294564626,101.74,99.90236686390533,106.51442384142075,78.62,70.3396449704142,78.39114684840378,22.6,21.76923076923077,21.021468629021385,0.4700000000000001,0.49155621301775143,0.47376719878130413,54.6,52.887573964497044,51.72430087293746,0.4082,0.43215384615384617,0.4119637320830433,22.2,22.763313609467456,21.252950759347566,0.3936,0.36927218934911243,0.4059383012112617,20.8,18.952662721893493,20.226853345028086,0.709,0.7225266272189349,0.6943960406607858,14.8,13.798816568047338,14.304203694869996,2.4,8.106508875739644,3.8508913366309523,205.2,201.92899408284023,202.69326808215135,97.08,100.08224852071007,94.88276238181248,29.380000000000003,32.73491124260355,27.790408233390018,9.0,9.307692307692308,7.921221203265094,18.0,16.97041420118343,17.084804416518608,65.8,65.58579881656804,63.07515551494053,8.459999999999999,8.176923076923078,8.807179053001587,5.8,5.408284023668639,5.86655446044339,0.3372,0.32824260355029583,0.34243353800640863,18.0,17.34319526627219,17.30341592041581,0.36960000000000004,0.3516449704142012,0.3611552934110032,6.6,6.260355029585799,6.2650503013754095,52.9,51.82603550295858,51.96606374951712,31.6,31.076923076923077,28.942689832286476,0.5129999999999999,0.5313195266272189,0.5170129244963564,16.86,17.818934911242604,18.44005195226552,12.8,13.278106508875739,13.56475831441073,36.6,35.544378698224854,34.42088495252165,0.43220000000000003,0.4665147928994082,0.43945420797933726,15.6,16.502958579881657,14.987900457972156,0.41320000000000007,0.5006745562130178,0.38847975762853826,1.6,8.76923076923077,3.13402266545429
2014-12-08,"Sojka Pavilion, Lewisburg, Pennsylvania",Albany (NY),Bucknell,Home,35.0,7,10.7,3,92.4,75.0,18,0.418,55,0.364,20,0.273,15,0.8,12,6,200.0,87.9,24.2,8,18,58,12.1,8,0.273,15.0,0.4,6.0,45.6,26,0.467,17.4,13,40.0,0.35,14.0,0.25,2,42.04,50.230000000000004,38.870698616240624,9.2,11.494117647058824,8.0303375887019,2.42,7.42235294117647,4.471301084055393,0.6,2.623529411764706,1.0582822196376418,111.58,99.99117647058823,109.34294922761384,78.86,70.39176470588235,78.66076456560252,20.0,21.75294117647059,20.347645752680926,0.4612000000000001,0.4909823529411765,0.44717813252086946,53.8,52.88235294117647,51.81620058195831,0.40259999999999996,0.43175882352941175,0.3963091547220289,21.6,22.741176470588236,20.50196717289838,0.4142,0.36970000000000003,0.4179588674741745,21.6,18.976470588235294,21.15123556335206,0.6972,0.7228823529411764,0.7239306937738572,15.2,13.823529411764707,15.536135796579998,3.2,8.088235294117647,4.233927557753969,205.2,201.91764705882352,201.79551205476758,98.94,100.07176470588236,96.021841587875,32.339999999999996,32.781176470588235,32.060272155593346,10.0,9.329411764705883,9.614147468843395,18.6,17.011764705882353,19.389869611012408,64.6,65.54705882352941,61.71677034329369,6.720000000000001,8.158235294117647,7.538119368667726,4.4,5.394117647058824,4.91103630696226,0.35039999999999993,0.3288,0.36928902533760577,18.4,17.370588235294118,18.868943946943872,0.3468,0.3503764705882353,0.2861035289406688,6.2,6.241176470588235,5.17670020091694,53.2,51.857058823529414,53.67737583301142,30.0,31.08235294117647,29.961793221524317,0.5067999999999999,0.5309529411764706,0.5010086163309042,16.12,17.80941176470588,17.693367968177014,12.0,13.270588235294118,13.043172209607155,35.4,35.51176470588236,32.94725663501443,0.4444,0.46690588235294117,0.47063613865289156,15.4,16.5,15.325266971981439,0.3704,0.4994117647058824,0.35431983841902553,1.8,8.729411764705882,2.7560151103028603
2014-12-13,"Times Union Center , Albany, New York",Albany (NY),Siena,Away,35.0,7,6.3,2,107.9,60.6,20,0.649,37,0.541,20,0.865,32,0.906,29,6,200.0,122.2,29.4,5,18,77,4.8,3,0.432,16.0,0.5,8.0,50.0,25,0.738,23.9,16,21.0,0.571,12.0,0.333,3,39.04,50.14093567251462,37.58046574416042,8.0,11.467836257309942,7.686891725801267,4.04,7.441520467836257,6.547534056036929,1.0,2.625730994152047,1.705521479758428,108.94000000000001,99.946783625731,103.6952994850759,80.52000000000001,70.4187134502924,77.44050971040168,18.8,21.730994152046783,19.565097168453953,0.4524000000000001,0.4905555555555556,0.4374520883472463,51.8,52.89473684210526,52.877467054638885,0.39540000000000003,0.4313625730994152,0.3855394364813526,20.4,22.72514619883041,20.334644781932255,0.4042,0.3691345029239766,0.369639244982783,20.4,18.953216374269005,19.100823708901373,0.7333999999999999,0.7233333333333333,0.7492871291825716,15.0,13.812865497076023,14.357423864386666,4.0,8.076023391812866,4.822618371835979,200.2,201.906432748538,201.19700803651173,96.24000000000001,100.00058479532163,93.31456105858334,30.159999999999997,32.73099415204678,29.440181437062233,9.0,9.321637426900585,9.076098312562264,17.4,17.017543859649123,18.92657974067494,61.6,65.50292397660819,60.477846895529126,8.02,8.181286549707602,9.058746245778483,5.2,5.409356725146199,5.940690871308174,0.35259999999999997,0.3284736842105263,0.33719268355840387,18.0,17.35672514619883,17.57929596462925,0.3326,0.3506666666666667,0.32406901929377924,5.8,6.239766081871345,5.451133467277961,52.17999999999999,51.82046783625731,50.98491722200761,27.8,31.05263157894737,28.64119548101621,0.5028,0.530578947368421,0.48967241088726954,17.22,17.80701754385965,17.595578645451344,12.6,13.269005847953217,13.028781473071437,33.8,35.538011695906434,35.298171090009625,0.4394,0.46622222222222226,0.43042409243526103,14.6,16.485380116959064,14.883511314654292,0.3538,0.49795321637426904,0.319546558946017,2.0,8.690058479532164,2.50401007353524
2014-12-20,"John J. Lee Ampitheater, New Haven, Connecticut",Albany (NY),Yale,Away,45.5,10,3.8,1,98.4,69.6,16,0.5,48,0.458,22,0.375,18,0.889,16,6,198.0,104.9,28.0,7,19,64,13.1,8,0.271,13.0,0.308,4.0,47.9,23,0.566,17.7,12,35.0,0.514,18.0,0.4,4,34.379999999999995,50.05290697674419,36.72031049610695,6.6,11.44186046511628,7.457927817200845,5.3,7.434883720930232,6.465022704024619,1.4,2.622093023255814,1.803680986505619,107.24000000000001,99.99302325581395,105.09686632338395,74.53999999999999,70.36162790697675,71.82700647360113,19.0,21.72093023255814,19.710064778969304,0.46820000000000006,0.49147674418604653,0.5079680588981642,49.2,52.80232558139535,47.58497803642592,0.40759999999999996,0.432,0.43735962432090175,19.6,22.709302325581394,20.22309652128817,0.4772,0.37201744186046515,0.5347594966551887,21.8,19.02906976744186,23.400549139267582,0.7706000000000001,0.7243953488372094,0.8015247527883811,17.2,13.901162790697674,19.238282576257777,4.8,8.063953488372093,5.21507891455732,200.2,201.8953488372093,200.7980053576745,96.08000000000001,100.1296511627907,102.94304070572224,28.18,32.711627906976744,29.426787624708155,7.8,9.296511627906977,7.717398875041511,18.6,17.023255813953487,18.617719827116627,62.0,65.56976744186046,65.98523126368609,8.0,8.161627906976744,7.639164163852322,5.2,5.395348837209302,4.960460580872116,0.367,0.3290755813953488,0.3687951223722693,17.6,17.348837209302324,17.052863976419502,0.3326,0.3515348837209302,0.3827126795291862,5.6,6.25,6.300755644851974,49.940000000000005,51.80988372093023,50.65661148133841,26.8,31.017441860465116,27.427463654010808,0.5292,0.5317848837209302,0.5724482739248464,19.419999999999998,17.842441860465115,19.697052430300896,14.0,13.284883720930232,14.019187648714293,31.6,35.45348837209303,30.532114060006418,0.4598,0.4668313953488372,0.47728272829017404,14.0,16.459302325581394,13.922340876436197,0.3204000000000001,0.49699418604651163,0.3240310392973447,2.2,8.656976744186046,2.6693400490234938
2014-12-22,"SEFCU Arena, Albany, New York",Fairfield,Albany (NY),Home,53.6,15,13.8,4,113.8,76.0,19,0.594,53,0.528,28,0.358,19,0.737,14,6,200.0,132.8,39.1,9,15,77,6.9,4,0.321,17.0,0.412,7.0,58.3,28,0.621,7.5,5,36.0,0.583,21.0,0.455,5,38.94,50.026589595375725,39.6468736640713,7.6,11.433526011560694,8.30528521146723,6.06,7.413872832369941,5.57668180268308,1.6,2.61271676300578,1.5357873243370794,105.5,99.98381502890174,102.86457754892264,71.66,70.35722543352601,71.08467098240075,18.0,21.6878612716763,18.473376519312872,0.4852,0.4915260115606937,0.5053120392654429,47.0,52.774566473988436,47.72331869095062,0.42460000000000003,0.43215028901734104,0.44423974954726786,19.6,22.705202312138727,20.81539768085878,0.49800000000000005,0.37203468208092483,0.4815063311034592,22.2,19.023121387283236,21.600366092845057,0.8234,0.7253468208092485,0.8306831685255874,18.4,13.913294797687861,18.15885505083852,5.4,8.052023121387283,5.476719276371547,199.6,201.8728323699422,199.86533690511635,100.2,100.15722543352602,103.59536047048151,29.9,32.68439306358381,28.95119174980544,7.8,9.283236994219653,7.47826591669434,19.4,17.034682080924856,18.745146551411086,63.0,65.5606936416185,65.32348750912406,9.760000000000002,8.190173410404626,9.459442775901548,6.2,5.410404624277457,5.973640387248078,0.36360000000000003,0.32873988439306356,0.3361967482481796,16.8,17.32369942196532,15.701909317613001,0.33540000000000003,0.35128323699421965,0.3578084530194575,5.4,6.236994219653179,5.533837096567983,50.339999999999996,51.78728323699423,49.73774098755894,25.8,30.971098265895954,25.951642436007205,0.5538,0.5319826589595376,0.570298849283231,20.1,17.841618497109828,19.031368286867266,14.2,13.277456647398845,13.346125099142863,30.2,35.45086705202312,32.02140937333761,0.4816,0.4671040462427746,0.4895218188601161,14.2,16.46820809248555,15.2815605842908,0.3204000000000001,0.49643352601156066,0.34935402619822986,2.6,8.630057803468208,3.112893366015663
