date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-07,"Bryce Jordan Center, University Park, Pennsylvania",Mount St. Mary's,Penn State,Home,57.1,12,5.3,2,91.9,62.5,20,0.435,54,0.389,21,0.111,6,1.0,6,6,200.0,85.5,17.9,5,22,53,11.3,7,0.241,13.0,0.385,5.0,41.7,25,0.466,16.3,11,41.0,0.39,16.0,0.333,3,56.660000000000004,50.06153846153846,55.5518025232415,13.8,11.58974358974359,13.84750292882471,8.42,10.753846153846153,8.634059381351094,3.4,4.358974358974359,3.499929256129565,97.3,93.96923076923078,100.05736512683993,62.11999999999999,62.28717948717948,59.12226013504232,22.8,22.076923076923077,20.918872536805885,0.5115999999999999,0.4774358974358975,0.5168525015806046,51.2,53.97435897435897,51.328021368615616,0.4716,0.4263333333333333,0.47667933500772636,24.2,22.974358974358974,24.57441591610217,0.45199999999999996,0.42071794871794876,0.4390608029327929,22.4,22.076923076923077,21.58786652160751,0.7258000000000001,0.6445128205128204,0.7549658570144655,16.0,14.35897435897436,15.96973148772475,3.8,8.333333333333334,4.366596880287695,200.0,201.92307692307693,201.09762228632735,99.32000000000001,97.52307692307693,102.05315641570002,35.22,34.648717948717945,34.896827496757815,9.6,9.179487179487179,9.099338324196825,21.0,17.76923076923077,19.74169822515953,68.4,65.7948717948718,69.09649965590896,6.76,10.453846153846154,7.36973247611744,4.6,7.102564102564102,4.942595779186993,0.2824,0.3030769230769231,0.2678547322733553,14.2,16.307692307692307,13.351142441979926,0.296,0.33143589743589746,0.30855120336431935,4.0,5.487179487179487,3.9779363359798663,50.8,48.82051282051282,48.727777815830734,32.4,31.256410256410255,30.018210861002714,0.5546,0.5117948717948718,0.5628494473947446,20.48,17.58205128205128,19.479930083222317,15.8,13.666666666666666,14.779369962048197,37.0,37.666666666666664,37.97687892663568,0.5434,0.4633333333333333,0.5375163699527787,20.2,17.487179487179485,20.5964795801223,0.35740000000000005,0.35635897435897435,0.35986873677502773,2.2,5.3076923076923075,2.842975238311403
2010-12-11,"Reitz Arena, Baltimore, Maryland",Mount St. Mary's,Loyola (MD),Home,52.9,9,13.9,5,101.6,76.5,13,0.305,59,0.288,17,0.153,9,0.667,6,7,200.0,65.6,18.9,7,15,42,1.6,1,0.22,13.0,0.154,2.0,37.0,20,0.332,12.5,9,46.0,0.326,15.0,0.3,3,56.08,50.2375,56.067868348827666,13.2,11.6,13.231668619216475,7.260000000000001,10.6175,7.522706254234063,2.8,4.3,2.99995283741971,96.84,93.91749999999999,97.3382434178933,60.81999999999999,62.2925,60.24817342336155,21.0,22.025,20.612581691203925,0.4986,0.476375,0.4895683343870697,51.2,53.975,52.21868091241041,0.4568,0.42540000000000006,0.4474528900051509,23.4,22.925,23.382943944068113,0.426,0.412975,0.3297072019551953,21.0,21.675,16.391911014405007,0.7874000000000001,0.6534,0.8366439046763103,15.4,14.15,12.646487658483169,4.4,8.275,4.911064586858464,200.0,201.875,200.7317481908849,98.16,97.2225,96.53543761046669,32.88,34.230000000000004,29.231218331171878,9.0,9.075,7.7328922161312175,20.4,17.875,20.49446548343969,66.4,65.475,63.730999770605976,7.859999999999999,10.475,8.67982165074496,5.2,7.1,5.628397186124662,0.2714,0.301525,0.2589031548489036,13.6,16.225,13.23409496131995,0.323,0.332775,0.3340341355762129,4.2,5.475,4.3186242239865775,48.42,48.6425,46.38518521055383,30.0,31.1,28.345473907335144,0.5432,0.5106499999999999,0.5305662982631631,19.94,17.55,18.419953388814882,15.2,13.6,13.519579974698798,37.6,37.75,38.98458595109045,0.5108,0.4615,0.4883442466351859,19.2,17.45,19.064319720081535,0.374,0.355775,0.3509124911833518,2.6,5.25,2.8953168255409354
2010-12-18,"SEFCU Arena, Albany, New York",Mount St. Mary's,Albany (NY),Home,60.9,14,7.5,3,116.7,50.0,12,0.455,55,0.418,23,0.164,9,0.778,7,8,200.0,86.4,15.4,4,18,57,9.1,6,0.345,19.0,0.211,4.0,32.0,16,0.481,14.5,10,36.0,0.528,19.0,0.273,3,56.260000000000005,50.302439024390246,55.01191223255178,12.4,11.536585365853659,11.821112412810985,9.58,10.697560975609756,9.648470836156042,3.6,4.317073170731708,3.6666352249464733,100.44,94.10487804878049,98.7588289452622,63.56,62.6390243902439,65.66544894890771,18.2,21.804878048780488,18.07505446080262,0.45380000000000004,0.4721951219512195,0.4280455562580465,52.8,54.09756097560975,54.47912060827361,0.41640000000000005,0.42204878048780486,0.3943019266701006,21.8,22.78048780487805,21.255295962712076,0.3428,0.40663414634146344,0.27080480130346357,17.0,21.365853658536587,13.927940676270007,0.8103999999999999,0.6537317073170732,0.7800959364508737,13.4,13.951219512195122,10.430991772322114,5.2,8.24390243902439,5.607376391238976,200.0,201.82926829268294,200.4878321272566,92.1,96.45121951219512,86.22362507364446,31.04,33.856097560975606,25.787478887447918,8.6,9.024390243902438,7.488594810754146,19.8,17.804878048780488,18.662976988959795,60.8,64.90243902439025,56.487333180403986,7.359999999999999,10.258536585365855,6.319881100496641,4.8,6.951219512195122,4.085598124083108,0.2722,0.29953658536585365,0.24593543656593575,14.0,16.146341463414632,13.156063307546635,0.28099999999999997,0.3284146341463415,0.27402275705080864,3.8,5.390243902439025,3.5457494826577185,46.220000000000006,48.358536585365854,43.25679014036922,26.8,30.829268292682926,25.563649271556763,0.5016,0.5062926829268293,0.4643775321754421,18.04,17.426829268292682,16.446635592543256,13.4,13.487804878048781,12.013053316465866,38.8,37.951219512195124,41.32305730072697,0.471,0.45819512195121953,0.43422949775679065,18.0,17.390243902439025,17.709546480054357,0.354,0.3544146341463415,0.33394166078890125,2.8,5.195121951219512,2.9302112170272903
2010-12-20,"Knott Arena, Emmitsburg, Maryland",American,Mount St. Mary's,Away,52.2,12,8.1,3,107.8,74.1,20,0.532,47,0.489,23,0.426,20,0.7,14,9,200.0,100.0,20.8,5,18,64,4.7,3,0.277,13.0,0.308,4.0,49.0,25,0.566,16.5,11,34.0,0.559,19.0,0.25,3,54.44,50.55476190476191,56.974608155034524,12.4,11.595238095238095,12.547408275207324,9.080000000000002,10.621428571428572,8.932313890770695,3.6,4.285714285714286,3.444423483297649,101.28,94.64285714285714,104.73921929684147,58.56,62.338095238095235,60.443632632605144,16.4,21.571428571428573,16.050036307201747,0.46020000000000005,0.4717857142857143,0.4370303708386977,53.4,54.11904761904762,54.65274707218241,0.42299999999999993,0.42195238095238097,0.40220128444673375,22.4,22.785714285714285,21.836863975141384,0.2564,0.4008571428571428,0.23520320086897573,12.6,21.071428571428573,12.285293784180006,0.8112,0.6566904761904762,0.7793972909672492,10.0,13.785714285714286,9.287327848214744,6.0,8.238095238095237,6.4049175941593175,200.0,201.78571428571428,200.32522141817108,90.5,96.21190476190476,86.28241671576298,23.46,33.416666666666664,22.32498592496528,6.2,8.904761904761905,6.325729873836098,18.8,17.80952380952381,18.44198465930653,58.6,64.71428571428571,56.65822212026933,7.8,10.230952380952381,7.246587400331094,5.0,6.928571428571429,4.723732082722073,0.2642,0.3006190476190476,0.27895695771062384,13.8,16.214285714285715,15.104042205031092,0.2832,0.32561904761904764,0.25301517136720575,3.8,5.357142857142857,3.697166321771813,39.86,47.96904761904762,39.50452676024615,22.6,30.476190476190474,22.375766181037843,0.4958,0.5056904761904762,0.4699183547836281,16.26,17.357142857142858,15.797757061695506,11.4,13.404761904761905,11.34203554431058,39.6,37.904761904761905,39.548704867151315,0.4766,0.45985714285714285,0.4654863318378605,18.6,17.428571428571427,18.139697653369574,0.34199999999999997,0.3524761904761905,0.31362777385926754,3.0,5.142857142857143,2.9534741446848605
2010-12-23,"Welsh-Ryan Arena, Evanston, Illinois",Mount St. Mary's,Northwestern,Home,60.0,12,5.4,2,106.1,70.0,21,0.418,55,0.364,20,0.127,7,0.143,1,10,200.0,71.2,20.6,7,14,47,15.2,10,0.309,17.0,0.353,6.0,43.8,28,0.403,19.4,14,38.0,0.368,14.0,0.231,3,56.879999999999995,50.593023255813954,55.383072103356355,13.2,11.604651162790697,12.364938850138218,8.14,10.562790697674417,8.654875927180465,3.2,4.255813953488372,3.296282322198433,106.58,94.94883720930233,105.75947953122764,63.379999999999995,62.61162790697675,64.99575508840343,17.2,21.53488372093023,17.36669087146783,0.4593999999999999,0.47318604651162793,0.4686869138924652,54.4,53.95348837209303,52.10183138145494,0.42560000000000003,0.4235116279069767,0.43113418963115585,23.0,22.790697674418606,22.22457598342759,0.213,0.40144186046511626,0.2988021339126505,11.2,21.046511627906977,14.85686252278667,0.7956,0.6576976744186046,0.7529315273114995,8.6,13.790697674418604,10.858218565476495,7.0,8.255813953488373,7.269945062772879,200.0,201.74418604651163,200.21681427878073,89.88,96.3,90.85494447717532,21.259999999999998,33.123255813953485,21.81665728331019,5.8,8.813953488372093,5.883819915890733,18.4,17.813953488372093,18.29465643953769,58.2,64.69767441860465,59.10548141351289,6.24,10.102325581395348,6.397724933554064,4.0,6.837209302325581,4.149154721814716,0.24820000000000003,0.3000697674418605,0.27830463847374926,13.4,16.13953488372093,14.402694803354063,0.2781999999999999,0.3252093023255814,0.27134344757813716,3.6,5.325581395348837,3.798110881181209,41.14,47.99302325581395,42.66968450683077,23.0,30.348837209302324,23.250510787358564,0.48860000000000003,0.507093023255814,0.501945569855752,15.2,17.337209302325583,16.03183804113034,10.6,13.348837209302326,11.228023696207053,41.0,37.81395348837209,37.69913657810088,0.4772,0.46216279069767446,0.4966575545585737,19.4,17.46511627906977,18.426465102246382,0.30619999999999997,0.350093023255814,0.2924185159061784,3.0,5.093023255813954,2.9689827631232406
2010-12-29,"Roy L. Patrick Gymnasium, Burlington, Vermont",Mount St. Mary's,Vermont,Home,42.3,11,6.7,3,90.7,70.0,21,0.419,68,0.382,26,0.074,5,0.8,4,11,225.0,81.3,26.3,10,23,61,9.3,7,0.235,16.0,0.313,5.0,45.6,31,0.433,18.6,16,52.0,0.404,21.0,0.214,3,56.61999999999999,50.80681818181818,56.92204806890424,11.8,11.613636363636363,12.243292566758813,8.040000000000001,10.445454545454545,7.5699172847869765,3.0,4.204545454545454,2.8641882147989555,104.82000000000001,95.20227272727271,105.87298635415176,66.61999999999999,62.779545454545456,66.6638367256023,17.2,21.522727272727273,18.57779391431189,0.429,0.4719318181818182,0.45179127592831014,54.0,53.97727272727273,53.06788758763663,0.3896,0.4221590909090909,0.40875612642077064,20.8,22.727272727272727,21.483050655618396,0.19619999999999999,0.3952045454545454,0.24153475594176702,10.2,20.727272727272727,12.23790834852445,0.6576,0.646,0.5496210182076664,6.8,13.5,7.572145710317664,8.0,8.295454545454545,8.17996337518192,200.0,201.70454545454547,200.1445428525205,81.74000000000001,95.72954545454546,84.30329631811689,18.72,32.83863636363637,21.411104855540128,5.6,8.772727272727273,6.255879943927155,17.4,17.727272727272727,16.863104293025128,52.6,64.29545454545455,55.07032094234193,8.379999999999999,10.218181818181819,9.331816622369377,5.4,6.909090909090909,6.0994364812098105,0.27840000000000004,0.30027272727272725,0.2885364256491662,15.0,16.15909090909091,15.268463202236042,0.2821999999999999,0.32584090909090907,0.2985622983854248,4.2,5.340909090909091,4.532073920787473,40.7,47.89772727272727,43.04645633788718,22.8,30.295454545454547,24.833673858239045,0.44960000000000006,0.5047272727272727,0.468963713237168,15.84,17.384090909090908,17.154558694086894,11.0,13.363636363636363,12.15201579747137,39.0,37.81818181818182,37.799424385400584,0.43420000000000003,0.46002272727272725,0.4537717030390491,16.6,17.386363636363637,16.950976734830924,0.2774,0.34738636363636366,0.2719456772707856,3.0,5.045454545454546,2.9793218420821606
2011-01-02,"Cassell Coliseum, Blacksburg, Virginia",Mount St. Mary's,Virginia Tech,Home,44.4,4,8.1,3,135.6,63.6,14,0.217,53,0.17,9,0.396,21,0.524,11,12,200.0,46.6,31.8,14,21,34,6.8,5,0.321,17.0,0.294,5.0,42.4,28,0.27,28.7,25,36.0,0.111,4.0,0.2,3,53.660000000000004,50.61777777777778,52.04803204593617,11.6,11.6,11.828861711172543,8.32,10.362222222222222,7.279944856524652,3.2,4.177777777777778,2.9094588098659706,104.58,95.10222222222222,100.81532423610119,68.11999999999999,62.940000000000005,67.77589115040153,17.4,21.511111111111113,19.385195942874596,0.4258,0.4707555555555556,0.4408608506188735,56.8,54.28888888888889,58.045258391757756,0.3882,0.4212666666666667,0.39983741761384717,21.8,22.8,22.988700437078933,0.1888,0.38806666666666667,0.18568983729451136,10.0,20.377777777777776,9.825272232349633,0.6176,0.6494222222222222,0.633080678805111,6.4,13.28888888888889,6.38143047354511,9.0,8.355555555555556,9.119975583454615,205.0,202.22222222222223,208.42969523501367,80.9,95.40888888888888,83.30219754541126,20.4,32.693333333333335,23.040736570360085,6.6,8.8,7.503919962618104,17.6,17.844444444444445,18.908736195350087,54.2,64.22222222222223,57.04688062822795,7.9799999999999995,10.197777777777777,9.321211081579586,5.4,6.911111111111111,6.399624320806541,0.2772,0.2988222222222222,0.27069095043277747,15.6,16.155555555555555,15.512308801490697,0.2677999999999999,0.32555555555555554,0.30337486559028326,4.2,5.333333333333333,4.688049280524982,41.480000000000004,47.846666666666664,43.897637558591455,24.0,30.31111111111111,26.889115905492698,0.44299999999999995,0.5031333333333333,0.4569758088247787,16.3,17.41111111111111,17.636372462724598,12.0,13.422222222222222,13.434677198314247,41.2,38.13333333333333,42.53294959026706,0.437,0.4587777777777778,0.4371811353593661,17.6,17.466666666666665,18.30065115655395,0.2536,0.34442222222222224,0.2526304515138571,3.0,5.0,2.986214561388107
2011-01-06,"Knott Arena, Emmitsburg, Maryland",Saint Francis (PA),Mount St. Mary's,Home,57.9,11,12.1,4,87.5,75.9,22,0.477,44,0.432,19,0.773,34,0.618,21,12,200.0,98.4,40.0,12,21,63,12.5,8,0.136,6.0,0.667,4.0,57.6,34,0.524,20.3,15,38.0,0.395,15.0,0.25,4,51.96,50.48260869565217,49.498688030624116,10.6,11.434782608695652,9.219241140781696,7.159999999999999,10.31304347826087,7.5532965710164355,2.8,4.1521739130434785,2.939639206577314,111.38,95.98260869565217,112.41021615740081,65.53999999999999,62.95434782608696,66.38392743360103,17.6,21.347826086956523,17.590130628583065,0.4082,0.4652391304347826,0.366240567079249,55.6,54.26086956521739,56.36350559450517,0.3646,0.41580434782608694,0.32322494507589816,20.2,22.5,18.325800291385956,0.2374,0.3882391304347826,0.2557932248630076,12.4,20.391304347826086,13.55018148823309,0.5890000000000001,0.6466956521739131,0.5967204525367407,7.4,13.23913043478261,7.920953649030073,10.0,8.434782608695652,10.079983722303076,205.0,202.17391304347825,205.61979682334245,77.1,94.34782608695652,71.06813169694085,22.98,32.67391304347826,25.960491046906725,8.0,8.91304347826087,9.669279975078737,18.8,17.91304347826087,19.605824130233394,52.6,63.56521739130435,49.36458708548531,9.02,10.123913043478261,8.480807387719725,6.2,6.869565217391305,5.933082880537695,0.2974,0.29930434782608695,0.28746063362185165,16.4,16.17391304347826,16.008205867660465,0.29579999999999995,0.3248695652173913,0.30024991039352217,4.8,5.326086956521739,4.792032853683322,42.559999999999995,47.72826086956522,43.398425039060974,25.6,30.26086956521739,27.2594106036618,0.4306,0.4980652173913044,0.39465053921651916,19.54,17.656521739130437,21.324248308483064,15.2,13.673913043478262,17.289784798876163,39.2,38.08695652173913,40.355299726844706,0.394,0.45121739130434785,0.3284540902395774,15.4,17.17391304347826,13.533767437702636,0.23359999999999997,0.3412826086956522,0.23508696767590476,3.0,4.956521739130435,2.9908097075920717
2011-01-08,"Knott Arena, Emmitsburg, Maryland",Robert Morris,Mount St. Mary's,Away,56.3,9,4.8,2,75.0,68.6,24,0.396,48,0.333,16,0.313,15,0.667,10,13,200.0,70.6,26.7,8,15,48,7.4,5,0.396,19.0,0.316,6.0,49.2,32,0.435,27.8,21,29.0,0.345,10.0,0.235,4,51.36,50.64042553191489,52.29912535374941,10.0,11.425531914893616,9.812827427187798,8.08,10.351063829787234,9.068864380677624,3.0,4.148936170212766,3.293092804384876,105.53999999999999,95.80212765957447,104.10681077160055,70.72,63.229787234042554,69.5559516224007,19.6,21.361702127659573,19.060087085722046,0.41259999999999997,0.4654893617021277,0.40316037805283267,53.4,54.04255319148936,52.24233706300345,0.36739999999999995,0.4161489361702128,0.3594832967172654,19.4,22.425531914893618,18.550533527590638,0.3592,0.39642553191489366,0.42819548324200507,17.4,20.680851063829788,20.366787658822062,0.557,0.6460851063829787,0.6038136350244938,10.2,13.404255319148936,12.28063576602005,10.8,8.51063829787234,10.719989148202052,205.0,202.12765957446808,203.74653121556165,79.5,94.43404255319147,80.17875446462725,27.9,32.829787234042556,30.640327364604484,9.6,8.97872340425532,10.446186650052493,19.4,17.97872340425532,20.070549420155597,53.8,63.5531914893617,53.90972472365688,9.7,10.174468085106383,9.820538258479818,6.6,6.8936170212765955,6.622055253691797,0.2556,0.2958297872340426,0.2369737557479011,13.8,15.957446808510639,12.672137245106978,0.3869999999999999,0.3321489361702128,0.42249994026234816,4.8,5.297872340425532,4.528021902455548,47.68,47.93829787234042,48.132283359373986,29.2,30.340425531914892,29.506273735774535,0.4391999999999999,0.49861702127659574,0.43776702614434615,20.7,17.71276595744681,20.982832205655377,16.2,13.702127659574469,16.526523199250775,39.6,38.08510638297872,39.57019981789647,0.36740000000000006,0.4500212765957447,0.35063606015971827,14.6,17.127659574468087,14.022511625135092,0.229,0.3393404255319149,0.24005797845060317,3.2,4.9361702127659575,3.327206471728048
2011-01-13,"Wellness Center, Brooklyn, New York",Mount St. Mary's,LIU,Home,44.4,8,7.1,3,118.2,58.3,21,0.382,51,0.353,18,0.745,38,0.789,30,14,200.0,89.6,34.3,12,24,69,13.0,10,0.255,13.0,0.231,3.0,46.5,33,0.5,21.9,19,38.0,0.395,15.0,0.222,4,52.17999999999999,50.75833333333333,53.632750235832944,9.4,11.375,9.541884951458533,7.42,10.235416666666667,7.645909587118417,2.8,4.104166666666667,2.8620618695899176,98.97999999999999,95.36874999999999,94.40454051440038,69.62,63.34166666666667,69.23730108160046,20.4,21.416666666666668,20.7067247238147,0.3854,0.4640416666666667,0.4007735853685552,53.6,53.916666666666664,50.82822470866897,0.3362,0.41441666666666666,0.35065553114484366,18.0,22.291666666666668,17.700355685060426,0.3366,0.3946875,0.3897969888280034,16.4,20.5625,18.577858439214708,0.5504,0.6465208333333333,0.6248757566829959,9.4,13.333333333333334,11.520423844013369,11.6,8.604166666666666,11.479992765468035,205.0,202.08333333333334,202.4976874770411,73.62,93.9375,76.9858363097515,29.080000000000002,32.702083333333334,29.326884909736325,10.2,8.958333333333334,9.630791100034996,18.8,17.916666666666668,18.380366280103733,50.6,63.229166666666664,51.93981648243793,10.24,10.116666666666667,9.013692172319878,7.0,6.854166666666667,6.081370169127865,0.2794,0.29791666666666666,0.28998250383193414,15.0,16.020833333333332,14.78142483007132,0.38859999999999995,0.3318125,0.3869999601748988,5.2,5.3125,5.018681268303699,47.72,47.96458333333334,48.48818890624933,30.6,30.375,30.337515823849692,0.413,0.4972916666666667,0.4368446840962308,22.96,17.922916666666666,23.25522147043692,18.2,13.854166666666666,18.01768213283385,38.6,37.895833333333336,36.04679987859765,0.32459999999999994,0.4478333333333333,0.34875737343981217,12.8,16.979166666666668,12.681674416756728,0.22600000000000003,0.33716666666666667,0.23837198563373546,3.4,4.916666666666667,3.5514709811520326
2011-01-15,"Pope Physical Education Center, Brooklyn Heights, New York",Mount St. Mary's,St. Francis (NY),Away,48.0,12,5.9,2,93.8,77.4,24,0.616,43,0.581,25,0.581,25,0.68,17,14,200.0,107.7,23.5,4,20,70,10.8,7,0.186,8.0,0.375,3.0,58.3,28,0.638,20.6,14,35.0,0.629,22.0,0.263,5,49.059999999999995,50.62857142857143,50.555166823888634,8.6,11.306122448979592,9.027923300972356,7.76,10.17142857142857,7.463939724745611,3.0,4.081632653061225,2.9080412463932785,101.4,95.83469387755102,102.3363603429336,67.28,63.23877551020408,65.59153405440031,20.4,21.408163265306122,20.8044831492098,0.3782,0.46236734693877546,0.39451572357903686,52.8,53.857142857142854,50.88548313911265,0.334,0.41316326530612246,0.35143702076322914,17.6,22.20408163265306,17.80023712337362,0.46020000000000005,0.4018367346938776,0.5081979925520023,22.6,20.918367346938776,25.05190562614314,0.6796,0.6494285714285715,0.679583837788664,15.2,13.673469387755102,17.68028256267558,12.4,8.714285714285714,12.31999517697869,205.0,202.0408163265306,201.66512498469407,77.3,93.84897959183674,81.19055753983434,31.820000000000004,32.734693877551024,30.984589939824218,11.2,9.020408163265307,10.420527400023332,20.8,18.040816326530614,20.253577520069157,55.0,63.3469387755102,57.62654432162529,9.8,10.175510204081633,10.342461448213253,7.0,6.918367346938775,7.387580112751911,0.2686,0.2970408163265306,0.2783216692212894,14.2,15.959183673469388,14.187616553380881,0.36419999999999997,0.3297551020408164,0.3349999734499326,4.6,5.26530612244898,4.345787512202467,48.260000000000005,47.93469387755103,47.82545927083289,31.6,30.428571428571427,31.22501054923313,0.4324,0.49734693877551023,0.45789645606415386,23.46,18.00408163265306,22.80348098029128,19.2,13.959183673469388,18.345121421889235,38.6,37.89795918367347,36.697866585731774,0.32999999999999996,0.44675510204081637,0.3641715822932081,13.0,16.93877551020408,13.454449611171153,0.2242,0.3348163265306122,0.23291465708915698,3.6,4.8979591836734695,3.7009806541013557
2011-01-20,"Knott Arena, Emmitsburg, Maryland",Sacred Heart,Mount St. Mary's,Home,60.0,15,5.6,2,71.4,72.2,26,0.519,54,0.463,25,0.148,8,0.625,5,14,200.0,96.8,26.7,8,19,61,4.8,3,0.37,20.0,0.3,6.0,51.5,34,0.528,18.4,13,34.0,0.559,19.0,0.3,6,50.2,50.576,49.703444549259096,8.8,11.32,10.01861553398157,7.6,10.086,6.942626483163742,2.8,4.04,2.6053608309288525,102.02000000000001,95.794,99.49090689528907,68.76,63.522,69.52768936960021,21.0,21.46,21.869655432806535,0.4176,0.46543999999999996,0.4683438157193579,47.8,53.64,48.25698875940844,0.3738,0.41652,0.42795801384215276,17.4,22.26,20.200158082249082,0.5616,0.40542,0.5324653283680015,26.6,21.0,25.034603750762095,0.6556,0.6500400000000001,0.6797225585257761,17.8,13.74,17.45352170845039,13.0,8.82,12.87999678465246,200.0,202.0,201.1100833231294,82.58000000000001,94.126,90.02703835988956,31.26,32.55,28.48972662654948,10.0,8.92,8.280351600015555,20.2,18.08,20.169051680046106,56.8,63.48,61.75102954775019,10.1,10.187999999999999,10.494974298808836,7.0,6.92,7.258386741834608,0.25880000000000003,0.29481999999999997,0.24754777948085963,12.6,15.8,12.125077702253922,0.37659999999999993,0.33066,0.3483333156332884,4.2,5.22,3.8971916748016446,50.8,48.141999999999996,51.316972847221926,31.0,30.38,30.15000703282209,0.4734,0.5001599999999999,0.517930970709436,23.860000000000003,18.055999999999997,22.06898732019419,18.8,13.96,16.896747614592826,35.2,37.84,36.13191105715452,0.375,0.45039999999999997,0.4524477215288054,13.2,17.04,16.302966407447435,0.23399999999999999,0.33338,0.24294310472610467,4.0,4.9,4.133987102734237
