date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-19,"Reilly Center, St. Bonaventure, New York",Citadel,St. Bonaventure,Home,77.8,14,6.8,3,147.0,44.8,13,0.427,48,0.375,18,0.479,23,0.696,16,6,200.0,86.4,40.6,13,22,57,9.1,6,0.25,12.0,0.417,5.0,42.6,26,0.484,25.6,20,36.0,0.361,13.0,0.333,3,53.88000000000001,54.767073170731706,52.194349619845916,11.2,12.487804878048781,10.852007665593497,5.4799999999999995,4.208536585365854,6.178968472676889,1.8,1.4634146341463414,2.295412585514836,119.22,108.34146341463415,114.7704925341177,70.94000000000001,68.96463414634147,71.41959674911544,20.4,21.024390243902438,21.81989010721658,0.48500000000000004,0.48290243902439023,0.46643772168217035,51.0,53.707317073170735,52.22129522660107,0.42479999999999996,0.42809756097560975,0.4126150236836039,21.4,22.829268292682926,21.388140955481546,0.398,0.31679268292682927,0.4005003046393901,20.2,16.51219512195122,20.81505884793617,0.7043999999999999,0.6912926829268292,0.6796072373495677,14.4,11.5,14.424686988119227,3.0,10.292682926829269,5.238299404531928,200.0,201.82926829268294,200.11330240958364,92.78,96.35487804878049,90.32635160219841,25.580000000000002,28.785365853658536,26.179112498838943,6.8,8.475609756097562,7.714354849283605,17.8,16.304878048780488,17.305780899440236,63.2,62.951219512195124,62.737734613522576,7.880000000000001,7.751219512195123,7.562329171007903,5.4,5.109756097560975,5.266775250453357,0.342,0.31965853658536586,0.3157110678993671,17.2,17.121951219512194,16.376550844520136,0.34359999999999996,0.33748780487804875,0.33217074352231846,6.0,5.7926829268292686,5.536765714440259,48.14,48.767073170731706,48.793932473636374,27.2,29.5,29.534244956500185,0.5288,0.5143780487804879,0.5093166730465399,20.419999999999998,17.39390243902439,20.18713598976194,15.6,12.78048780487805,15.769086469787554,33.8,36.58536585365854,35.84474438208094,0.4748,0.46885365853658534,0.45199093408480845,15.4,17.036585365853657,15.851375241041291,0.4808,0.34207317073170734,0.44767823623156555,2.6,5.073170731707317,3.000324105672912
2012-12-22,"McCamish Pavilion, Atlanta, Georgia",Citadel,Georgia Tech,Home,80.0,12,3.8,2,104.3,50.0,18,0.28,59,0.254,15,0.203,12,0.667,8,7,200.0,58.6,23.1,9,12,41,10.0,7,0.373,22.0,0.136,3.0,36.0,27,0.317,18.9,15,37.0,0.324,12.0,0.3,3,58.24000000000001,55.04457831325301,60.729566413230614,11.2,12.506024096385541,11.901338443729,5.5,4.239759036144578,6.385978981784593,2.2,1.4819277108433735,2.5302750570098906,122.96,108.80722891566265,125.5136616894118,63.379999999999995,68.67349397590361,62.54639783274363,19.2,20.927710843373493,18.879926738144388,0.4386,0.4822289156626506,0.45329181445478023,51.8,53.63855421686747,50.81419681773405,0.3862,0.4274578313253012,0.40007668245573597,20.0,22.771084337349397,20.2587606369877,0.421,0.3187469879518072,0.42666686975959345,21.6,16.59036144578313,21.54337256529078,0.6936,0.6913493975903614,0.6850714915663785,15.2,11.55421686746988,14.949791325412818,4.0,10.240963855421686,5.492199603021286,200.0,201.80722891566265,200.07553493972244,86.72,96.23493975903614,89.01756773479894,25.28,28.927710843373493,30.986074999225963,7.8,8.53012048192771,9.47623656618907,18.8,16.373493975903614,18.870520599626825,60.6,62.87951807228916,60.82515640901506,8.36,7.767469879518073,8.07488611400527,5.8,5.120481927710843,5.511183500302238,0.30100000000000005,0.3188192771084337,0.29380737859957806,15.6,17.06024096385542,14.917700563013424,0.347,0.33844578313253015,0.3604471623482123,5.4,5.783132530120482,5.357843809626839,43.8,48.69277108433735,46.729288315757586,27.0,29.457831325301203,28.356163304333457,0.49000000000000005,0.514012048192771,0.5008777820310266,20.76,17.49277108433735,21.991423993174628,16.4,12.867469879518072,17.17939097985837,36.2,36.57831325301205,35.89649625472063,0.40540000000000004,0.4675542168674699,0.4216606227232057,14.6,16.987951807228917,14.900916827360863,0.4474,0.3419638554216867,0.4094521574877104,3.0,5.048192771084337,3.0002160704486083
2013-01-01,"Littlejohn Coliseum, Clemson, South Carolina",Citadel,Clemson,Home,55.0,11,2.3,1,139.4,59.1,13,0.538,40,0.5,20,0.3,12,0.667,8,8,200.0,77.3,22.7,5,15,51,7.6,5,0.3,12.0,0.25,3.0,40.9,18,0.558,35.6,25,28.0,0.607,17.0,0.273,3,59.8,55.34166666666666,67.15304427548708,11.0,12.5,11.934225629152667,6.26,4.234523809523809,5.5239859878563955,2.6,1.4880952380952381,2.3535167046732606,124.08,108.75357142857142,118.44244112627455,61.8,68.45119047619048,58.364265221829086,18.4,20.892857142857142,18.58661782542959,0.4074,0.47982142857142857,0.39552787630318686,54.2,53.70238095238095,53.54279787848937,0.3604,0.42539285714285713,0.3513844549704907,19.4,22.678571428571427,18.505840424658466,0.3594,0.3173690476190476,0.35211124650639564,19.2,16.535714285714285,18.36224837686052,0.6603999999999999,0.6910595238095238,0.6790476610442524,12.8,11.511904761904763,12.63319421694188,5.0,10.202380952380953,5.994799735347524,200.0,201.78571428571428,200.05035662648163,82.17999999999999,95.78690476190476,78.87837848986597,25.1,28.85833333333333,28.35738333281731,8.4,8.535714285714286,9.317491044126047,16.6,16.321428571428573,16.580347066417886,56.6,62.61904761904762,54.21677093934338,8.76,7.794047619047619,8.716590742670181,6.0,5.142857142857143,6.007455666868159,0.3076,0.3194642857142857,0.3202049190663854,16.8,17.11904761904762,17.278467042008952,0.3116,0.33603571428571427,0.2856314415654749,5.0,5.75,4.57189587308456,42.12,48.541666666666664,43.152858877171724,26.8,29.428571428571427,27.90410886955564,0.449,0.5116666666666666,0.43958518802068447,18.82,17.50952380952381,20.960949328783087,14.8,12.892857142857142,16.45292731990558,37.4,36.583333333333336,36.264330836480426,0.38639999999999997,0.4658452380952381,0.3891070818154705,14.4,16.928571428571427,13.93394455157391,0.3874,0.3414642857142857,0.37296810499180694,3.0,5.023809523809524,3.000144046965739
2013-01-05,"McAlister Field House, Charleston, South Carolina",Western Carolina,Citadel,Away,66.7,14,7.1,3,122.0,48.3,14,0.5,48,0.438,21,0.167,8,0.875,7,9,200.0,93.2,34.8,8,14,55,6.8,4,0.396,19.0,0.316,6.0,42.3,22,0.531,23.7,16,29.0,0.517,15.0,0.25,3,60.220000000000006,55.33764705882353,63.102029516991394,11.4,12.48235294117647,11.62281708610178,5.58,4.211764705882353,4.449323991904264,2.4,1.4823529411764707,1.9023444697821739,126.88,109.11411764705883,125.42829408418304,59.08,68.34117647058824,58.609510147886056,17.8,20.8,16.72441188361973,0.44399999999999995,0.4805058823529411,0.44301858420212464,51.2,53.54117647058823,49.02853191899291,0.39859999999999995,0.42627058823529407,0.40092296998032717,20.0,22.647058823529413,19.00389361643898,0.343,0.31716470588235296,0.3347408310042638,17.4,16.48235294117647,16.241498917907016,0.651,0.6907764705882353,0.6750317740295017,11.4,11.470588235294118,11.08879614462792,6.0,10.176470588235293,6.663199823565016,200.0,201.76470588235293,200.0335710843211,81.52000000000001,95.56941176470588,78.35225232657731,27.880000000000003,28.78588235294118,26.471588888544876,8.8,8.494117647058824,7.878327362750699,17.6,16.305882352941175,16.05356471094526,56.0,62.48235294117647,53.14451395956225,7.3,7.791764705882352,8.344393828446787,5.0,5.141176470588236,5.67163711124544,0.3058,0.31923529411764706,0.31346994604425693,15.8,17.058823529411764,15.51897802800597,0.30279999999999996,0.3350235294117647,0.2737542943769833,4.6,5.7176470588235295,4.047930582056374,43.519999999999996,48.45176470588235,42.40190591811449,26.6,29.294117647058822,24.60273924637043,0.4774,0.5122117647058824,0.4790567920137897,23.98,17.72235294117647,25.840632885855392,18.4,13.035294117647059,19.301951546603718,35.4,36.48235294117647,33.50955389098695,0.4446,0.46750588235294116,0.461738054543647,15.4,16.929411764705883,14.955963034382608,0.342,0.34065882352941174,0.3396454033278713,3.0,5.0,3.000096031310493
2013-01-10,"McAlister Field House, Charleston, South Carolina",Chattanooga,Citadel,Away,82.6,19,7.7,3,112.9,51.6,16,0.509,53,0.434,23,0.283,15,0.733,11,10,200.0,104.8,39.3,11,14,65,14.5,9,0.415,22.0,0.364,8.0,45.8,27,0.541,19.0,14,31.0,0.484,15.0,0.231,3,66.42,55.46976744186046,64.30135301132759,12.2,12.5,12.41521139073452,5.819999999999999,4.245348837209303,5.33288266126951,2.6,1.5,2.2682296465214495,122.0,109.2639534883721,124.28552938945538,56.32000000000001,68.10813953488372,55.17300676525737,17.0,20.72093023255814,15.816274589079821,0.42539999999999994,0.48073255813953486,0.4620123894680831,50.0,53.47674418604651,48.68568794599528,0.38239999999999996,0.42640697674418604,0.41328197998688476,18.6,22.627906976744185,19.66926241095932,0.3134,0.3154186046511628,0.2788272206695092,15.6,16.38372093023256,13.494332611938011,0.7202,0.6929186046511628,0.7416878493530011,11.0,11.418604651162791,9.725864096418615,7.0,10.162790697674419,7.442133215710011,200.0,201.74418604651163,200.02238072288074,79.0,95.54186046511629,83.30150155105154,31.879999999999995,28.855813953488372,29.247725925696585,9.6,8.488372093023257,7.918884908500466,16.0,16.27906976744186,15.369043140630174,52.4,62.395348837209305,53.76300930637484,7.8,7.780232558139535,7.829595885631192,5.2,5.127906976744186,5.114424740830294,0.3184,0.32012790697674415,0.34097996402950465,16.0,17.08139534883721,16.679318685337314,0.2772,0.33480232558139533,0.2878361962513222,4.2,5.72093023255814,4.6986203880375825,44.12,48.38023255813953,42.36793727874299,26.6,29.209302325581394,23.735159497580288,0.466,0.5124302325581396,0.49637119467585983,25.46,17.79186046511628,25.127088590570263,19.2,13.069767441860465,18.201301031069146,34.0,36.395348837209305,32.00636926065797,0.4368,0.46808139534883725,0.4801587030290981,14.4,16.906976744186046,14.970642022921739,0.3062,0.3396046511627907,0.3097636022185809,3.0,4.976744186046512,3.0000640208736624
2013-01-12,"McAlister Field House, Charleston, South Carolina",Samford,Citadel,Away,81.8,18,8.8,3,109.5,72.0,18,0.529,52,0.423,22,0.269,14,0.714,10,11,200.0,103.2,33.3,10,18,65,11.1,7,0.481,25.0,0.44,11.0,50.9,28,0.554,21.6,16,27.0,0.407,11.0,0.214,3,72.41999999999999,55.7816091954023,70.40090200755174,14.0,12.574712643678161,14.610140927156348,5.540000000000001,4.285057471264368,6.121921774179674,2.4,1.5172413793103448,2.5121530976809665,125.12,109.30574712643678,120.49035292630359,50.760000000000005,67.91839080459769,53.98200451017158,14.8,20.666666666666668,15.877516392719883,0.4508,0.48105747126436776,0.47767492631205544,49.6,53.47126436781609,50.12379196399685,0.4002,0.4264942528735632,0.42018798665792323,19.4,22.632183908045977,20.77950827397288,0.2864,0.3150459770114942,0.2802181471130062,14.0,16.367816091954023,13.99622174129201,0.7276,0.6933793103448276,0.7387918995686674,10.0,11.413793103448276,10.150576064279077,8.0,10.160919540229886,8.294755477140008,200.0,201.72413793103448,200.0149204819205,84.06,95.64827586206896,90.46766770070104,32.1,28.97586206896552,32.59848395046439,9.2,8.517241379310345,8.945923272333644,15.4,16.25287356321839,14.912695427086783,53.8,62.42528735632184,57.50867287091656,9.6,7.857471264367816,10.053063923754127,6.2,5.172413793103448,6.409616493886863,0.3468,0.32121839080459774,0.3656533093530031,17.4,17.137931034482758,18.452879123558212,0.2965999999999999,0.33513793103448275,0.3132241308342148,5.0,5.747126436781609,5.799080258691722,41.52,48.35057471264368,43.51195818582866,24.0,29.183908045977013,24.823439665053527,0.4862,0.5127586206896552,0.5112474631172399,24.56,17.80574712643678,23.084725727046845,18.0,13.080459770114942,16.800867354046098,32.2,36.333333333333336,31.670912840438646,0.4586,0.46826436781609193,0.4814391353527321,14.4,16.885057471264368,14.980428015281161,0.2774,0.3383563218390805,0.28350906814572063,3.0,4.954022988505747,3.000042680582442
2013-01-14,"McAlister Field House, Charleston, South Carolina",College of Charleston,Citadel,Away,64.3,18,15.0,6,112.3,62.9,22,0.585,53,0.528,28,0.226,12,0.583,7,12,199.0,106.2,28.0,7,17,69,6.2,4,0.264,14.0,0.429,6.0,48.3,29,0.588,15.9,11,39.0,0.564,22.0,0.2,3,73.22,56.07727272727273,74.20060133836782,14.8,12.636363636363637,15.740093951437567,5.94,4.336363636363637,7.014614516119783,2.4,1.5340909090909092,2.674768731787311,117.62,109.30795454545455,116.82690195086907,56.2,67.96477272727272,59.98800300678106,15.8,20.636363636363637,16.585010928479925,0.47119999999999995,0.48160227272727274,0.494783284208037,50.4,53.45454545454545,50.74919464266458,0.4098,0.4264545454545454,0.4211253244386155,20.2,22.625,21.186338849315256,0.2444,0.3145227272727273,0.27647876474200417,12.2,16.34090909090909,13.99748116086134,0.7312,0.6936136363636364,0.7305279330457783,8.8,11.397727272727273,10.100384042852719,9.0,10.170454545454545,9.196503651426672,200.0,201.70454545454547,200.00994698794702,87.41999999999999,95.73409090909091,94.71177846713402,30.639999999999997,29.025,32.83232263364293,8.6,8.534090909090908,9.297282181555763,14.6,16.272727272727273,15.94179695139119,55.4,62.45454545454545,60.005781913944375,10.0,7.894318181818182,10.402042615836086,6.4,5.193181818181818,6.606410995924575,0.39299999999999996,0.3230340909090909,0.40410220623533544,20.0,17.227272727272727,20.635252749038806,0.30119999999999997,0.33632954545454546,0.3554827538894766,6.2,5.806818181818182,7.532720172461149,43.17999999999999,48.37954545454545,45.97463879055245,24.4,29.170454545454547,25.882293110035686,0.5002000000000001,0.5132272727272728,0.5254983087448266,23.759999999999998,17.848863636363635,22.589817151364564,17.2,13.113636363636363,16.533911569364065,30.4,36.22727272727273,30.113941893625768,0.4678,0.4675681818181818,0.45662609023515477,14.0,16.818181818181817,13.653618676854109,0.25360000000000005,0.33694318181818184,0.26033937876381374,3.0,4.931818181818182,3.000028453721628
2013-01-17,"McAlister Field House, Charleston, South Carolina",Citadel,Davidson,Home,72.7,8,3.0,1,106.1,63.6,21,0.347,36,0.306,11,0.611,22,0.591,13,13,200.0,57.6,20.8,5,19,38,12.1,8,0.306,11.0,0.273,3.0,45.6,26,0.409,33.5,23,25.0,0.32,8.0,0.188,3,70.08000000000001,56.16966292134832,70.90040089224522,16.0,12.696629213483146,16.493395967625048,8.18,4.456179775280899,9.67640967741319,3.2,1.5842696629213484,3.7831791545248743,119.22,109.34157303370786,115.31793463391273,58.779999999999994,67.90786516853933,60.95866867118737,16.6,20.651685393258425,18.390007285653283,0.5321999999999999,0.48276404494382025,0.5248555228053581,49.2,53.449438202247194,51.49946309510972,0.4646,0.4275955056179775,0.45675021629241036,22.8,22.685393258426966,23.45755923287684,0.24899999999999997,0.31352808988764047,0.2596525098280028,12.2,16.292134831460675,13.331654107240896,0.7144,0.6923707865168539,0.6813519553638523,8.6,11.348314606741573,9.066922695235146,10.0,10.191011235955056,10.131002434284449,199.8,201.67415730337078,199.67329799196472,96.94000000000001,95.85168539325842,98.54118564475601,31.619999999999997,29.013483146067415,31.221548422428622,8.2,8.51685393258427,8.531521454370509,15.6,16.280898876404493,16.29453130092746,61.0,62.52808988764045,63.003854609296255,9.24,7.8752808988764045,9.001361743890724,5.8,5.179775280898877,5.737607330616384,0.3712,0.3223707865168539,0.357401470823557,18.4,17.191011235955056,18.423501832692537,0.35979999999999995,0.3373707865168539,0.37998850259298445,6.8,5.808988764044944,7.021813448307433,45.64,48.37865168539326,46.749759193701635,24.8,29.168539325842698,26.921528740023795,0.5544,0.5140674157303371,0.5463322058298844,23.16,17.82696629213483,20.35987810090971,16.4,13.089887640449438,14.689274379576045,30.8,36.258426966292134,33.07596126241718,0.5157999999999999,0.4686516853932584,0.49241739349010316,16.0,16.876404494382022,16.435745784569406,0.23360000000000003,0.33540449438202247,0.2402262525092092,3.0,4.910112359550562,3.0000189691477526
2013-01-19,"Hanner Fieldhouse, Statesboro, Georgia",Citadel,Georgia Southern,Away,54.2,13,13.8,4,98.2,56.8,21,0.713,40,0.6,24,0.4,16,0.813,13,13,200.0,125.0,29.4,5,12,70,16.1,9,0.425,17.0,0.529,9.0,48.1,26,0.735,22.9,14,23.0,0.652,15.0,0.235,4,73.61999999999999,56.35333333333334,71.50026726149682,15.4,12.644444444444444,13.6622639784167,8.32,4.44,7.450939784942127,3.2,1.5777777777777777,2.85545276968325,112.55999999999999,109.30555555555556,112.24528975594183,59.67999999999999,67.86,61.83911244745825,18.2,20.655555555555555,19.26000485710219,0.49399999999999994,0.4812555555555556,0.4655703485369054,48.4,53.25555555555555,46.33297539673982,0.4258,0.4262444444444445,0.40650014419494024,21.0,22.555555555555557,19.305039488584562,0.31120000000000003,0.31683333333333336,0.3767683398853352,14.2,16.355555555555554,16.2211027381606,0.6991999999999999,0.6912444444444444,0.6512346369092349,9.6,11.366666666666667,10.377948463490098,11.0,10.222222222222221,11.087334956189633,199.8,201.65555555555557,199.78219866130982,93.0,95.42666666666666,84.89412376317068,31.24,28.92222222222222,27.747698948285752,8.2,8.477777777777778,7.354347636247006,16.4,16.31111111111111,17.19635420061831,58.4,62.25555555555555,54.669236406197506,10.14,7.9222222222222225,10.034241162593815,6.4,5.211111111111111,6.491738220410923,0.37239999999999995,0.3221888888888889,0.3402676472157047,18.2,17.122222222222224,15.949001221795026,0.36439999999999995,0.33665555555555554,0.34432566839532297,6.8,5.777777777777778,5.681208965538289,46.58,48.34777777777778,46.36650612913442,26.4,29.133333333333333,26.6143524933492,0.5246000000000001,0.5129,0.5005548038865897,22.74,18.00111111111111,24.73991873393981,16.0,13.2,17.459516253050698,30.2,36.13333333333333,30.38397417494479,0.4584,0.467,0.4349449289934021,14.2,16.77777777777778,13.623830523046271,0.21660000000000004,0.33376666666666666,0.22281750167280617,3.0,4.888888888888889,3.000012646098502
2013-01-24,"McAlister Field House, Charleston, South Carolina",Citadel,College of Charleston,Home,47.8,11,2.6,1,109.5,50.0,15,0.397,63,0.365,23,0.095,6,0.667,4,14,200.0,85.7,23.1,9,17,54,14.3,9,0.286,18.0,0.222,4.0,34.8,24,0.41,9.6,7,45.0,0.422,19.0,0.222,4,71.11999999999999,56.32967032967033,65.73351150766455,15.2,12.648351648351648,13.441509318944469,9.66,4.542857142857143,9.567293189961418,3.4,1.6043956043956045,3.236968513122167,107.8,109.18351648351648,107.56352650396123,61.379999999999995,67.73846153846154,60.1594082983055,19.6,20.65934065934066,19.840003238068128,0.5366,0.48380219780219774,0.5480468990246036,46.8,53.10989010989011,44.22198359782655,0.4582,0.42815384615384616,0.4710000961299602,21.6,22.571428571428573,20.870026325723043,0.3578,0.31774725274725274,0.38451222659022355,15.8,16.35164835164835,16.1474018254404,0.6868,0.6925824175824176,0.7051564246061566,10.8,11.384615384615385,11.251965642326732,11.8,10.252747252747254,11.72488997079309,199.8,201.63736263736263,199.8547991075399,99.36,95.75164835164834,98.26274917544713,30.159999999999997,28.927472527472528,28.29846596552384,7.6,8.43956043956044,6.569565090831338,16.0,16.263736263736263,15.46423613374554,61.4,62.34065934065934,59.77949093746501,12.0,8.012087912087912,12.056160775062544,7.4,5.252747252747253,7.327825480273949,0.3782,0.3233186813186813,0.3685117648104698,17.8,17.12087912087912,16.29933414786335,0.4069999999999999,0.33876923076923077,0.4058837789302153,7.4,5.813186813186813,6.787472643692193,47.739999999999995,48.34505494505494,46.94433741942295,27.2,29.0989010989011,26.409568328899468,0.5654,0.5153406593406593,0.5787032025910599,22.580000000000002,18.054945054945055,24.12661248929321,15.6,13.208791208791208,16.306344168700466,29.0,35.989010989010985,27.922649449963195,0.4854,0.46903296703296704,0.5072966193289348,14.2,16.75824175824176,14.082553682030849,0.2136,0.33268131868131867,0.22687833444853744,3.2,4.8791208791208796,3.3333417640656684
2013-01-26,"McAlister Field House, Charleston, South Carolina",Elon,Citadel,Away,60.9,14,3.7,1,109.4,67.7,21,0.531,48,0.479,23,0.458,22,0.682,15,15,200.0,103.1,29.2,7,11,66,12.5,8,0.375,18.0,0.278,5.0,50.9,28,0.565,19.5,14,30.0,0.6,18.0,0.211,4,64.16,56.23695652173913,59.75567433844303,13.6,12.630434782608695,12.627672879296313,8.64,4.521739130434782,7.244862126640946,3.0,1.5978260869565217,2.491312342081445,107.12,109.18695652173913,108.2090176693075,61.05999999999999,67.54565217391304,56.772938865537,19.4,20.597826086956523,18.226668825378752,0.5142,0.48285869565217393,0.49769793268306906,48.8,53.21739130434783,50.481322398551036,0.4443999999999999,0.4274673913043478,0.4356667307533068,21.6,22.57608695652174,21.58001755048203,0.3202,0.31532608695652176,0.2880081510601491,14.0,16.23913043478261,12.764934550293601,0.6735999999999999,0.692304347826087,0.6924376164041044,9.4,11.304347826086957,8.834643761551156,12.6,10.293478260869565,12.483259980528727,199.8,201.6195652173913,199.9031994050266,95.53999999999999,95.64239130434783,94.07516611696475,26.919999999999998,28.86413043478261,26.565643977015895,7.2,8.445652173913043,7.379710060554226,16.6,16.27173913043478,15.976157422497028,59.2,62.25,57.852993958310016,11.959999999999999,8.080434782608695,12.80410718337503,7.4,5.293478260869565,7.8852169868493,0.3524,0.32291304347826083,0.3410078432069799,17.0,17.130434782608695,16.866222765242235,0.37859999999999994,0.3375,0.34458918595347693,6.6,5.793478260869565,5.858315095794795,45.54,48.19782608695652,42.89622494628197,26.6,29.043478260869566,25.60637888593298,0.5392,0.514195652173913,0.5224688017273733,20.7,17.963043478260868,19.284408326195475,14.2,13.141304347826088,13.204229445800312,31.8,36.08695652173913,33.6150996333088,0.47300000000000003,0.46852173913043477,0.47886441288595655,15.0,16.782608695652176,15.721702454687232,0.21180000000000004,0.3314782608695652,0.22525222296569164,3.4,4.869565217391305,3.5555611760437795
2013-01-31,"McAlister Field House, Charleston, South Carolina",Wofford,Citadel,Home,61.5,16,5.4,2,94.0,74.2,23,0.598,46,0.565,26,0.391,18,0.778,14,15,200.0,103.0,26.1,6,9,69,10.4,7,0.174,8.0,0.375,3.0,53.7,29,0.632,24.0,17,38.0,0.605,23.0,0.25,5,59.98,56.28709677419354,60.13711622562869,12.8,12.64516129032258,13.08511525286421,7.62,4.512903225806451,6.063241417760631,2.6,1.5913978494623655,1.9942082280542968,107.1,109.18924731182796,108.60601177953835,60.2,67.54731182795699,60.41529257702467,20.0,20.602150537634408,19.151112550252503,0.5146,0.48337634408602154,0.5087986217887127,48.0,53.16129032258065,49.65421493236736,0.4556,0.42802150537634404,0.4501111538355379,21.8,22.580645161290324,22.053345033654686,0.358,0.31686021505376344,0.3446721007067661,15.6,16.301075268817204,15.843289700195736,0.6672,0.6921935483870967,0.6889584109360696,10.4,11.344086021505376,10.889762507700771,13.4,10.344086021505376,13.322173320352485,199.8,201.6021505376344,199.93546627001774,95.52000000000001,95.7225806451613,97.08344407797651,26.1,28.86774193548387,27.44376265134393,6.6,8.43010752688172,7.253140040369484,15.2,16.21505376344086,14.317438281664685,59.4,62.29032258064516,60.56866263887335,12.24,8.127956989247311,12.702738122250022,7.6,5.32258064516129,7.923477991232867,0.33120000000000005,0.32347311827956987,0.35233856213798664,15.6,17.13978494623656,17.24414851016149,0.34619999999999995,0.33686021505376346,0.3223927906356513,5.4,5.78494623655914,5.5722100638631975,45.54,48.226881720430114,45.564149964187976,26.6,29.032258064516128,26.404252590621986,0.5414,0.514741935483871,0.5366458678182489,20.28,17.979569892473116,19.35627221746365,13.8,13.150537634408602,13.46948629720021,32.4,36.02150537634409,32.41006642220587,0.5115999999999999,0.46993548387096773,0.519242941923971,16.4,16.795698924731184,16.48113496979149,0.2112,0.3301827956989247,0.22050148197712777,3.6,4.860215053763441,3.7037074506958536
