date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Memorial Hall, Dover, Delaware",North Carolina Central,Delaware State,Home,47.8,11,2.9,1,85.7,66.7,18,0.455,56,0.411,23,0.518,29,0.586,17,14,200,88.3,27.3,9,20,68,13.0,10,0.357,20,0.25,5,45.0,27,0.487,20.7,18,36,0.5,18,0.125,2,39.160000000000004,43.486666666666665,42.4745637071869,10.0,10.866666666666667,10.176968740545885,4.82,5.266666666666667,5.296974055236403,1.8,1.7333333333333334,1.94542260257175,107.0,110.11999999999999,105.30411079394412,79.36,72.90666666666667,78.13058403681899,22.6,21.733333333333334,22.631087510707268,0.47780000000000006,0.4704666666666667,0.46795866186880997,62.4,61.6,61.1386287471234,0.413,0.4073333333333334,0.39875894575105975,25.8,25.066666666666666,24.40835409972342,0.2954,0.32173333333333337,0.32048567072042494,18.4,19.266666666666666,19.481476254602534,0.7070000000000001,0.7048,0.7292962519723629,13.2,13.866666666666667,14.428326004203667,12.0,7.466666666666667,12.045869417092188,200.0,200.06666666666666,200.0025691155431,93.17999999999999,92.54666666666667,92.177099098907,21.18,21.44,23.059172806681374,7.4,7.466666666666667,7.951907904901748,20.8,20.533333333333335,20.99384148214216,72.8,71.73333333333333,71.66358719866261,9.940000000000001,9.7,9.499570768700362,7.8,7.533333333333333,7.41511224513477,0.367,0.38406666666666667,0.40420663587825895,22.8,23.666666666666668,24.670432319339728,0.35340000000000005,0.33153333333333335,0.34630129110182406,8.0,7.733333333333333,8.418552995012096,47.1,44.980000000000004,47.96468841842797,30.0,29.2,30.582995415609012,0.5116,0.5067333333333334,0.5087850646742641,17.759999999999998,17.313333333333333,18.353861607716887,15.2,14.666666666666666,15.67496695044438,39.6,37.93333333333333,36.46819642778367,0.4462,0.4545333333333333,0.43578481838372785,17.8,17.333333333333332,15.989801104711326,0.07780000000000001,0.04833333333333333,0.07378433165675966,1.0,0.5333333333333333,0.9609815576893768
2020-01-13,"Memorial Hall, Dover, Delaware",North Carolina A&T,Delaware State,Away,29.2,7,4.2,2,118.1,69.8,30,0.466,59,0.407,24,0.508,30,0.733,22,15,200,92.8,33.3,11,21,77,3.6,3,0.458,27,0.259,7,53.9,41,0.526,21.7,20,32,0.531,17,0.118,2,39.76,43.75625,44.2497091381246,9.6,10.875,10.451312493697257,4.32,5.11875,4.497982703490935,1.6,1.6875,1.6302817350478334,103.42,108.59375,98.76940719596276,74.76,72.51875,74.32038935787932,21.0,21.5,21.087391673804845,0.4760000000000001,0.46950000000000003,0.46363910791254004,59.6,61.25,59.42575249808227,0.4124,0.4075625,0.4028392971673732,24.6,24.9375,23.93890273314895,0.34480000000000005,0.334,0.3863237804802833,20.4,19.875,22.654317503068356,0.6874,0.697375,0.681530834648242,14.0,14.0625,15.285550669469112,12.8,7.875,12.69724627806146,200.0,200.0625,200.0017127436954,92.03999999999999,92.28125,90.88473273260468,22.96,21.80625,24.472781871120915,7.8,7.5625,8.301271936601164,19.6,20.5,20.662560988094775,70.8,71.5,70.44239146577507,10.14,9.90625,10.666380512466908,7.8,7.6875,8.276741496756514,0.37560000000000004,0.382375,0.388471090585506,22.4,23.4375,23.11362154622649,0.3398,0.3264375,0.3142008607345494,7.6,7.5625,7.279035330008064,46.239999999999995,44.98125,46.976458945618646,28.8,29.0625,29.38866361040601,0.5102,0.5055000000000001,0.5015233764495095,19.240000000000002,17.525,19.135907738477925,16.4,14.875,16.44997796696292,37.2,37.8125,36.31213095185578,0.45459999999999995,0.457375,0.4571898789224853,17.0,17.375,16.659867403140886,0.08460000000000001,0.053125,0.09085622110450645,1.2,0.625,1.3073210384595846
2020-01-25,"McLendon-McDougald Gym, Durham, North Carolina",Delaware State,North Carolina Central,Home,52.9,9,12.9,4,96.0,68.8,22,0.303,61,0.279,17,0.213,13,0.615,8,16,200,60.0,32.5,13,26,45,12.0,9,0.377,23,0.13,3,48.6,35,0.335,25.6,23,38,0.368,14,0.111,2,38.7,42.9,39.233139425416404,9.0,10.647058823529411,9.300874995798171,4.44,5.064705882352941,4.398655135660624,1.8,1.7058823529411764,1.7535211566985556,102.82000000000001,109.15294117647058,105.21293813064185,73.72,72.35882352941177,72.81359290525288,24.0,22.0,24.058261115869897,0.46420000000000006,0.4692941176470588,0.4644260719416934,59.2,61.11764705882353,59.28383499872152,0.3988,0.40752941176470586,0.40422619811158217,23.6,24.88235294117647,23.959268488765968,0.38079999999999997,0.3442352941176471,0.4268825203201889,22.4,20.470588235294116,25.102878335378904,0.674,0.6994705882352941,0.698687223098828,15.2,14.529411764705882,17.52370044631274,13.6,8.294117647058824,13.464830852040974,200.0,200.05882352941177,200.0011418291303,89.53999999999999,92.31176470588235,91.52315515506979,26.860000000000003,22.48235294117647,27.41518791408061,9.2,7.764705882352941,9.20084795773411,20.4,20.529411764705884,20.77504065872985,70.2,71.82352941176471,72.62826097718339,7.960000000000001,9.535294117647059,8.310920341644605,6.2,7.411764705882353,6.517827664504344,0.4082,0.3868235294117647,0.4116473937236707,24.2,23.647058823529413,24.40908103081766,0.325,0.3224705882352941,0.29580057382303293,7.8,7.529411764705882,7.18602355333871,49.260000000000005,45.50588235294118,49.284305963745766,33.2,29.764705882352942,33.25910907360401,0.502,0.5067058823529412,0.5096822509663397,20.64,17.77058823529412,19.990605158985282,18.0,15.176470588235293,17.633318644641946,35.0,37.470588235294116,34.87475396790386,0.4537999999999999,0.4617058823529412,0.48179325261499023,15.8,17.352941176470587,16.773244935427257,0.09159999999999999,0.05694117647058823,0.0999041474030043,1.4,0.7058823529411765,1.5382140256397232
2020-01-27,"Ellis Corbett Sports Center, Greensboro, North Carolina",Delaware State,North Carolina A&T,Home,46.2,12,6.0,3,95.3,58.3,28,0.393,75,0.347,26,0.32,24,0.333,8,17,200,77.9,28.6,16,18,67,10.5,9,0.427,32,0.219,7,42.3,44,0.388,16.6,17,43,0.442,19,0.105,2,44.06,43.455555555555556,43.788759616944276,9.6,10.555555555555555,9.200583330532115,6.5200000000000005,5.5,7.232436757107083,2.4,1.8333333333333333,2.5023474377990373,100.97999999999999,108.42222222222222,102.14195875376124,72.0,72.16111111111111,71.47572860350192,23.6,22.0,23.372174077246598,0.4348000000000001,0.4600555555555556,0.4106173812944623,59.4,61.111111111111114,59.85588999914768,0.378,0.4003888888888889,0.3624841320743881,22.4,24.444444444444443,21.63951232584398,0.38,0.3369444444444445,0.35558834688012597,22.4,20.055555555555557,21.06858555691927,0.6739999999999999,0.6947777777777778,0.6707914820658853,15.2,14.166666666666666,14.349133630875162,14.4,8.722222222222221,14.309887234693985,200.0,200.05555555555554,200.0007612194202,85.43999999999998,90.51666666666667,81.01543677004653,27.96,23.038888888888888,29.110125276053743,9.8,8.055555555555555,10.467231971822741,21.4,20.833333333333332,22.51669377248657,66.8,70.33333333333333,63.4188406514556,9.32,9.672222222222222,9.540613561096404,7.2,7.5,7.345218443002897,0.417,0.3862777777777778,0.4000982624824472,24.8,23.61111111111111,23.939387353878445,0.271,0.31177777777777776,0.24053371588202196,6.8,7.277777777777778,5.790682368892473,48.980000000000004,45.67777777777778,49.05620397583051,33.4,30.055555555555557,33.83940604906934,0.47540000000000004,0.49716666666666665,0.4514548339775598,21.1,18.205555555555556,21.860403439323523,18.6,15.61111111111111,19.4222124297613,34.6,37.5,35.91650264526924,0.4523999999999999,0.4565,0.4438621684099935,15.6,17.166666666666668,15.848829956951505,0.0984,0.05994444444444444,0.10360276493533621,1.6,0.7777777777777778,1.6921426837598155
2020-02-01,"Memorial Hall, Dover, Delaware",Coppin State,Delaware State,Home,37.5,12,0.0,0,89.5,80.0,28,0.538,65,0.492,32,0.185,12,0.583,7,17,200,101.3,25.7,9,12,77,9.2,7,0.292,19,0.316,6,52.9,37,0.545,16.6,14,46,0.565,26,0.15,3,46.64,43.6,44.592506411296185,10.2,10.631578947368421,10.133722220354745,6.38,5.526315789473684,6.821624504738056,2.4,1.894736842105263,2.6682316251993585,99.52,107.73157894736842,99.86130583584084,70.32,71.43157894736842,67.08381906900128,24.0,22.31578947368421,24.9147827181644,0.40679999999999994,0.45652631578947367,0.4047449208629749,62.2,61.8421052631579,64.90392666609846,0.35879999999999995,0.3975789473684211,0.35732275471625874,22.2,24.526315789473685,23.093008217229322,0.38180000000000003,0.3360526315789474,0.34372556458675063,23.4,20.263157894736842,22.045723704612847,0.6248,0.6757368421052632,0.558194321377257,14.6,13.842105263157896,12.232755753916775,15.2,9.157894736842104,15.20659148979599,200.0,200.05263157894737,200.00050747961347,81.02,89.85263157894737,79.9769578466977,29.8,23.33157894736842,28.940083517369168,11.6,8.473684210526315,12.311487981215162,22.0,20.68421052631579,21.011129181657715,65.0,70.15789473684211,64.61256043430373,9.84,9.715789473684211,9.860409040730936,7.8,7.578947368421052,7.896812295335265,0.4204,0.38842105263157894,0.40906550832163147,26.2,24.05263157894737,26.626258235918964,0.22679999999999997,0.3068947368421053,0.23335581058801463,6.0,7.2631578947368425,6.193788245928316,48.64,45.5,46.80413598388701,35.6,30.789473684210527,37.22627069937956,0.4444,0.4914210526315789,0.4303032226517066,20.86,18.121052631578948,20.106935626215684,19.0,15.68421052631579,18.614808286507532,36.0,37.78947368421053,38.277668430179496,0.45199999999999996,0.4557368421052632,0.44324144560666234,16.2,17.263157894736842,16.899219971301005,0.1052,0.062315789473684206,0.10406850995689082,1.8,0.8421052631578947,1.7947617891732106
2020-02-03,"Memorial Hall, Dover, Delaware",Maryland-Eastern Shore,Delaware State,Away,50.0,11,2.7,1,95.8,70.6,24,0.472,54,0.407,22,0.5,27,0.556,15,18,200,93.0,21.9,7,17,66,4.2,3,0.444,24,0.292,7,47.0,31,0.494,17.5,14,30,0.5,15,0.143,3,42.72,43.295,42.22833760753079,10.2,10.7,10.755814813569831,5.2,5.25,4.547749669825371,2.0,1.8,1.7788210834662392,96.92,106.82000000000001,96.4075372238939,68.72,71.86,71.38921271266753,25.2,22.6,25.943188478776268,0.43100000000000005,0.4606,0.4491632805753167,63.2,62.0,64.9359511107323,0.3872,0.4023,0.40221516981083916,24.4,24.9,26.062005478152884,0.34880000000000005,0.3285,0.2908170430578338,21.6,19.85,18.697149136408566,0.57,0.6711,0.5664628809181713,12.4,13.5,10.488503835944517,15.8,9.55,15.80439432653066,200.0,200.05,200.00033831974233,84.06,90.425,87.08463856446514,29.48,23.45,27.860055678246113,11.6,8.5,11.207658654143442,19.4,20.25,18.007419454438477,66.8,70.5,68.74170695620249,9.66,9.690000000000001,9.640272693820624,7.6,7.55,7.597874863556844,0.3822,0.3836,0.370043672214421,24.2,23.8,24.084172157279312,0.23479999999999998,0.30735,0.26090387372534307,5.6,7.2,6.129192163952211,48.54,45.87,48.83609065592468,36.8,31.1,37.15084713291971,0.45620000000000005,0.4941,0.46853548176780446,20.240000000000002,18.045,18.93795708414379,18.4,15.6,17.07653885767169,39.0,38.2,40.851778953453,0.48119999999999996,0.4612,0.48382763040444154,18.8,17.7,19.932813314200672,0.12179999999999999,0.06670000000000001,0.11937900663792722,2.2,0.95,2.196507859448807
2020-02-08,"Echols Memorial Hall, Norfolk, Virginia",Delaware State,Norfolk State,Home,52.9,9,12.0,3,111.8,72.2,26,0.402,51,0.333,17,0.471,24,0.667,16,19,200,75.0,14.7,5,18,57,2.6,2,0.412,21,0.333,7,44.3,31,0.457,24.5,20,30,0.333,10,0.136,3,43.160000000000004,43.614285714285714,44.81889173835386,10.2,10.714285714285714,10.83720987571322,5.16,5.128571428571429,3.931833113216914,2.0,1.7619047619047619,1.5192140556441596,98.94,106.29523809523809,96.20502481592928,69.5,71.8,71.12614180844503,26.4,22.666666666666668,25.295458985850846,0.43439999999999995,0.4611428571428572,0.45677552038354446,62.8,61.61904761904762,61.29063407382154,0.38639999999999997,0.4025238095238095,0.40381011320722615,24.2,24.761904761904763,24.708003652101922,0.3452,0.33666666666666667,0.3605446953718892,21.2,20.19047619047619,21.464766090939044,0.5640000000000001,0.6656190476190476,0.5629752539454476,12.0,13.571428571428571,11.992335890629679,16.6,9.952380952380953,16.536262884353775,200.0,200.04761904761904,200.0002255464949,85.0,90.54761904761905,89.05642570964343,28.4,23.376190476190477,25.873370452164075,11.2,8.428571428571429,9.805105769428963,18.8,20.095238095238095,17.671612969625652,66.4,70.28571428571429,67.82780463746833,7.9,9.428571428571429,7.826848462547083,6.2,7.333333333333333,6.065249909037896,0.39959999999999996,0.3864761904761905,0.3946957814762807,25.0,23.80952380952381,24.056114771519542,0.2432,0.3066190476190476,0.27126924915022876,6.0,7.190476190476191,6.419461442634807,48.94,45.923809523809524,48.22406043728312,37.6,31.095238095238095,35.100564755279805,0.45760000000000006,0.49409523809523814,0.4770236545118697,19.6,18.01904761904762,18.45863805609586,17.6,15.523809523809524,16.05102590511446,37.8,37.80952380952381,37.234519302302004,0.48119999999999996,0.46304761904761904,0.4892184202696277,18.2,17.571428571428573,18.288542209467117,0.1254,0.07033333333333333,0.12725267109195149,2.4,1.0476190476190477,2.4643385729658718
2020-02-10,"SHM Memorial Center, Orangeburg, South Carolina",Delaware State,South Carolina State,Home,18.8,6,9.3,4,123.5,70.4,19,0.562,65,0.492,32,0.292,19,0.684,13,20,200,106.2,14.8,4,27,86,2.5,2,0.354,23,0.391,9,42.6,23,0.581,14.1,12,42,0.548,23,0.13,3,47.9,44.03636363636363,47.51259449223591,10.6,10.636363636363637,10.224806583808814,6.720000000000001,5.440909090909091,6.621222075477943,2.2,1.8181818181818181,2.01280937042944,97.67999999999999,106.54545454545455,101.40334987728619,69.97999999999999,71.81818181818181,71.48409453896336,25.6,22.818181818181817,25.530305990567236,0.42160000000000003,0.45845454545454545,0.43851701358902967,61.2,61.13636363636363,57.860422715881036,0.3716,0.39936363636363637,0.3802067421381508,22.8,24.40909090909091,22.138669101401284,0.3378,0.3427727272727273,0.39736313024792613,20.0,20.363636363636363,22.30984406062603,0.5508,0.6656818181818182,0.5976501692969651,10.8,13.681818181818182,13.328223927086453,17.4,10.363636363636363,17.357508589569186,200.0,200.04545454545453,200.00015036432995,81.44000000000001,89.8409090909091,84.37095047309563,24.68,22.981818181818184,22.14891363477605,10.0,8.272727272727273,8.203403846285976,18.2,20.0,17.781075313083768,62.4,69.68181818181819,64.2185364249789,7.7,9.118181818181817,6.084565641698056,6.0,7.090909090909091,4.710166606025265,0.39039999999999997,0.38763636363636367,0.40046385431752046,23.8,23.681818181818183,23.037409847679697,0.258,0.3078181818181818,0.2918461661001525,6.0,7.181818181818182,6.612974295089872,47.02,45.85,46.91604029152209,35.6,31.09090909090909,33.73370983685321,0.4438000000000001,0.4924090909090909,0.47034910300791316,20.16,18.313636363636366,20.472425370730576,17.6,15.727272727272727,17.36735060340964,37.4,37.45454545454545,34.82301286820134,0.44159999999999994,0.4571363636363637,0.4371456135130852,16.8,17.227272727272727,15.525694806311414,0.129,0.07331818181818182,0.13016844739463435,2.6,1.1363636363636365,2.642892381977248
2020-02-15,"Memorial Hall, Dover, Delaware",Florida A&M,Delaware State,Away,43.8,14,9.4,6,105.4,56.8,25,0.545,66,0.485,32,0.47,31,0.742,23,21,250,103.3,9.1,3,27,95,12.0,11,0.379,25,0.32,8,36.4,28,0.588,15.0,14,41,0.585,24,0.125,3,41.08,42.93913043478261,37.94172966149061,10.0,10.434782608695652,8.81653772253921,6.0,5.608695652173913,7.51414805031863,2.2,1.9130434782608696,2.67520624695296,103.17999999999999,107.28260869565217,108.76889991819081,70.3,71.75652173913043,71.12272969264225,25.0,22.652173913043477,23.353537327044826,0.4734,0.46295652173913043,0.47967800905935315,62.0,61.30434782608695,60.24028181058736,0.4142,0.4033913043478261,0.4174711614254339,25.8,24.73913043478261,25.42577940093419,0.3536,0.34056521739130435,0.3622420868319508,21.2,20.304347826086957,21.20656270708402,0.5646000000000001,0.6664782608695653,0.6264334461979768,11.8,13.652173913043478,13.218815951390969,18.2,10.782608695652174,18.238339059712793,200.0,200.04347826086956,200.00010024288665,90.68,90.55217391304348,91.6473003153971,21.14,22.62608695652174,19.69927575651737,8.2,8.08695652173913,6.802269230857318,18.4,20.304347826086957,20.854050208722512,70.6,70.3913043478261,71.47902428331926,5.799999999999999,8.830434782608695,4.889710427798704,4.6,6.869565217391305,3.8067777373501768,0.3858,0.38617391304347826,0.384975902878347,23.8,23.652173913043477,23.024939898453134,0.3102,0.31143478260869567,0.32489744406676835,7.2,7.260869565217392,7.4086495300599156,45.82,45.70869565217391,45.477360194348066,33.2,30.73913043478261,30.15580655790214,0.493,0.49626086956521737,0.5072327353386088,17.860000000000003,18.130434782608695,18.348283580487053,15.4,15.565217391304348,15.578233735606428,38.2,37.65217391304348,37.21534191213423,0.47759999999999997,0.46108695652173914,0.47409707567539017,18.6,17.47826086956522,18.017129870874278,0.13279999999999997,0.07578260869565216,0.13011229826308957,2.8,1.2173913043478262,2.7619282546514987
2020-02-17,"Memorial Hall, Dover, Delaware",Bethune-Cookman,Delaware State,Away,37.5,9,9.4,3,88.8,79.3,23,0.403,67,0.358,24,0.328,22,0.727,16,22,200,87.5,27.5,11,19,70,15.0,12,0.418,28,0.214,6,49.3,34,0.452,15.4,14,39,0.462,18,0.12,3,40.6,42.975,39.894486440993745,10.4,10.583333333333334,10.544358481692807,6.68,5.766666666666667,8.142765366879088,2.8,2.0833333333333335,3.7834708313019734,105.2,107.20416666666667,107.64593327879388,70.0,71.13333333333334,66.3484864617615,24.4,22.75,23.902358218029885,0.5038,0.466375,0.5014520060395689,60.2,61.5,62.160187873724915,0.4418,0.40679166666666666,0.4399807742836226,27.0,25.041666666666668,27.617186267289462,0.3836,0.34595833333333337,0.39816139122130056,22.6,20.75,24.47104180472268,0.6464000000000001,0.669625,0.6649556307986513,14.8,14.041666666666666,16.479210634260646,19.0,11.208333333333334,19.158892706475196,210.0,202.125,216.6667334952578,95.76,91.08333333333333,95.53153354359807,17.24,22.0625,16.166183837678247,5.6,7.875,5.534846153904879,20.2,20.583333333333332,22.902700139148344,76.2,71.41666666666667,79.31934952221285,6.1,8.9625,7.259806951865803,5.0,7.041666666666667,6.204518491566785,0.3762,0.38587499999999997,0.3829839352522314,22.4,23.708333333333332,23.683293265635424,0.3304,0.31179166666666663,0.3232649627111789,7.4,7.291666666666667,7.605766353373278,44.64,45.32083333333333,42.451573462898715,30.0,30.625,29.43720437193476,0.533,0.5000833333333333,0.5341551568924059,17.54,18.0,17.232189053658036,14.8,15.5,15.05215582373762,37.8,37.791666666666664,38.47689460808949,0.5062,0.46625,0.5110647171169268,19.6,17.75,20.011419913916185,0.13679999999999998,0.07783333333333332,0.12840819884205973,3.0,1.2916666666666667,2.841285503100999
2020-02-22,"Physical Education Complex, Baltimore, Maryland",Delaware State,Coppin State,Home,35.3,12,9.7,3,125.6,78.1,25,0.549,72,0.472,34,0.125,9,0.778,7,23,200,110.3,21.6,8,23,86,5.1,4,0.389,28,0.393,11,47.8,33,0.564,11.6,10,44,0.523,23,0.115,3,40.6,42.756,39.096324293995835,9.8,10.52,10.029572321128539,8.559999999999999,5.912000000000001,8.561843577919392,3.4,2.12,3.5223138875346494,105.05999999999999,106.46799999999999,101.36395551919593,69.86,71.46,70.66565764117433,23.4,22.76,23.60157214535326,0.47680000000000006,0.46384000000000003,0.468634670693046,60.6,61.72,63.773458582483286,0.41500000000000004,0.40484000000000003,0.41265384952241513,25.4,25.0,26.41145751152631,0.4122,0.34524,0.3747742608142004,24.6,20.8,23.647361203148456,0.6752,0.6719200000000001,0.6856370871991009,16.6,14.12,16.319473756173764,20.0,11.64,20.105928470983464,210.0,202.04,211.1111556635052,93.0,90.94,92.85435569573205,17.6,22.28,19.944122558452165,6.0,8.0,7.356564102603253,21.6,20.52,21.601800092765565,74.8,71.36,76.21289968147524,7.26,9.204,9.83987130124387,6.0,7.24,8.136345661044523,0.40140000000000003,0.38716,0.39465595683482096,24.2,23.88,25.122195510423616,0.31,0.30788,0.2868433084741193,7.4,7.24,7.070510902248853,43.92,45.48,44.734382308599145,29.4,30.76,30.95813624795651,0.5144,0.49816000000000005,0.5067701045949373,17.3,17.896,16.62145936910536,14.8,15.44,14.70143721582508,36.4,37.84,38.65126307205966,0.4856,0.46608,0.49470981141128456,18.0,17.76,19.34094660927746,0.13079999999999997,0.07952,0.1256054658947065,3.0,1.36,2.8941903354006664
2020-02-24,"Hill Field House, Baltimore, Maryland",Delaware State,Morgan State,Home,26.9,7,4.5,2,113.9,64.9,24,0.554,56,0.464,26,0.482,27,0.667,18,24,200,101.3,17.2,5,27,80,8.9,7,0.5,28,0.357,10,43.9,29,0.581,17.1,14,28,0.571,16,0.111,3,37.660000000000004,42.46923076923077,37.83088286266389,10.0,10.576923076923077,10.686381547419026,9.959999999999999,6.0576923076923075,8.941229051946262,3.8,2.1538461538461537,3.3482092583564333,111.02000000000001,107.20384615384616,109.44263701279729,71.35999999999999,71.71538461538461,73.1437717607829,23.6,22.846153846153847,24.06771476356884,0.4922000000000001,0.4671153846153846,0.495423113795364,64.2,62.11538461538461,66.51563905498887,0.42800000000000005,0.40742307692307694,0.4324358996816101,27.8,25.346153846153847,28.940971674350877,0.3372,0.33676923076923077,0.29151617387613366,21.0,20.346153846153847,18.76490746876564,0.7196,0.676,0.7164247247994007,15.0,13.846153846153847,13.212982504115843,21.0,12.076923076923077,21.070618980655645,210.0,201.96153846153845,207.40743710900347,96.46,91.6846153846154,98.66957046382137,17.54,22.253846153846155,20.49608170563478,6.2,8.0,7.571042735068836,22.8,20.615384615384617,22.067866728510378,78.8,71.92307692307692,79.47526645431682,7.44,9.046153846153846,8.259914200829247,6.2,7.115384615384615,6.757563774029682,0.39039999999999997,0.3872307692307692,0.39277063788988065,25.0,24.03846153846154,26.081463673615744,0.3302,0.31115384615384617,0.32222887231607955,8.2,7.384615384615385,8.380340601499237,44.08,45.56923076923077,45.75625487239943,29.8,30.846153846153847,31.638757498637677,0.5284,0.5006923076923078,0.5258467363966249,16.12,17.653846153846153,14.947639579403575,14.0,15.23076923076923,13.13429147721672,39.2,38.07692307692308,40.43417538137311,0.4901999999999999,0.46826923076923077,0.5041398742741898,19.6,17.96153846153846,20.560631072851642,0.1252,0.08088461538461539,0.12207031059647101,3.0,1.4230769230769231,2.9294602236004446
2020-02-29,"Hytche Athletic Center, Princess Anne, Maryland",Delaware State,Maryland-Eastern Shore,Away,48.4,15,4.3,1,81.8,68.3,28,0.562,65,0.477,31,0.2,13,0.846,11,24,200,109.1,18.8,6,24,84,9.1,7,0.446,29,0.379,11,46.6,34,0.59,16.5,14,36,0.556,20,0.143,4,32.459999999999994,41.89259259259259,34.18725524177593,9.6,10.444444444444445,9.457587698279351,8.459999999999999,6.0,7.460819367964175,3.6,2.1481481481481484,2.8988061722376224,111.44000000000001,107.45185185185184,110.9284246751982,69.9,71.46296296296296,70.39584784052194,23.2,22.88888888888889,24.045143175712564,0.5226,0.4703333333333333,0.5149487425302427,65.2,61.888888888888886,63.01042603665925,0.4542,0.40951851851851856,0.4429572664544068,29.6,25.37037037037037,27.960647782900587,0.33940000000000003,0.34214814814814815,0.35501078258408914,21.6,20.59259259259259,21.509938312510428,0.7196,0.6756666666666666,0.6999498165329339,15.4,14.0,14.808655002743896,22.0,12.518518518518519,22.0470793204371,210.0,201.88888888888889,204.93829140600232,101.72,92.04074074074073,99.54638030921426,18.04,22.066666666666666,19.397387803756523,6.2,7.888888888888889,6.714028490045891,24.6,20.85185185185185,23.711911152340253,83.4,72.22222222222223,79.65017763621123,8.7,9.040740740740741,8.473276133886166,7.2,7.111111111111111,6.838375849353122,0.40800000000000003,0.39140740740740737,0.4285137585932538,26.4,24.185185185185187,26.7209757824105,0.335,0.3128518518518518,0.33381924821071973,8.8,7.481481481481482,8.920227067666158,43.99999999999999,45.507407407407406,45.13750324826629,29.4,30.77777777777778,30.75917166575845,0.5532,0.5036666666666667,0.54423115759775,14.64,17.633333333333333,15.665093052935717,12.8,15.185185185185185,13.422860984811148,38.8,37.7037037037037,36.28945025424874,0.5378,0.4720740740740741,0.5264265828494599,20.8,17.88888888888889,19.04042071523443,0.1202,0.082,0.11838020706431401,3.0,1.4814814814814814,2.9529734824002967
