date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-18,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Home,18.2,4,10.3,3,75.0,72.5,29,0.373,63,0.349,22,0.349,22,0.5,11,15,200.0,72.5,38.1,16,19,58,10.0,8,0.175,11.0,0.273,3.0,54.9,45,0.395,24.8,24,52.0,0.365,19.0,0.423,11,44.06,50.74032258064516,46.00686338980388,10.6,11.129032258064516,11.343108837483642,9.38,9.170967741935485,11.646338792885587,3.6,3.370967741935484,4.6850083800423645,85.6,98.35806451612903,85.20112966020616,69.9,66.49193548387096,72.72840802441183,23.0,21.532258064516128,24.107199877839136,0.4236,0.42698387096774193,0.43796182004786793,61.4,58.483870967741936,61.40127334033992,0.382,0.3770322580645161,0.3948103522581833,23.4,22.0,24.23582023533831,0.31880000000000003,0.33825806451612905,0.3106545947504459,19.6,19.016129032258064,18.9469168322701,0.5314,0.5781935483870968,0.5406065082744337,10.2,10.951612903225806,9.986833591649976,13.2,10.387096774193548,13.264377443843461,200.0,201.61290322580646,200.00001792526655,87.28,85.35,88.84339735146993,36.339999999999996,30.404838709677417,34.84663072219331,14.0,10.887096774193548,13.090970241245671,15.0,19.822580645161292,14.327229187966708,62.0,60.774193548387096,63.660479682655996,12.219999999999999,9.60483870967742,11.34370803291275,8.6,6.82258064516129,8.069447152956652,0.26559999999999995,0.32770967741935486,0.25021619829561276,16.2,19.112903225806452,15.198424362419164,0.309,0.29906451612903223,0.3445342860024416,5.0,5.82258064516129,5.202005620329391,51.92,47.34516129032258,52.74222169872667,37.0,32.41935483870968,37.19817011908481,0.44239999999999996,0.451,0.45581348757114803,16.08,18.301612903225806,16.54642413409439,13.4,14.758064516129032,13.814724575420747,45.2,39.37096774193548,46.202848977920745,0.40940000000000004,0.41316129032258064,0.4130309772996462,18.4,16.177419354838708,19.03381461500892,0.426,0.3311612903225806,0.4210999345617582,9.8,5.5,9.737348551890928
2012-02-20,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Home,55.0,11,2.4,1,87.1,52.8,19,0.405,58,0.345,20,0.397,23,0.478,11,16,200.0,82.9,23.8,10,19,58,10.0,7,0.345,20.0,0.35,7.0,37.2,29,0.421,16.0,13,38.0,0.342,13.0,0.407,11,37.260000000000005,50.22380952380952,36.73790892653592,9.0,11.015873015873016,8.895405891655763,10.680000000000001,9.188888888888888,11.197559195257059,4.0,3.365079365079365,4.123338920028243,84.75999999999999,97.98730158730159,81.80075310680411,69.66,66.58730158730158,72.65227201627457,23.2,21.650793650793652,25.738133251892762,0.42000000000000004,0.42612698412698413,0.416307880031912,61.2,58.55555555555556,61.934182226893284,0.38,0.37658730158730164,0.37954023483878885,23.2,22.0,23.490546823558873,0.3136,0.33842857142857147,0.32343639650029726,19.2,19.063492063492063,19.9646112215134,0.5147999999999999,0.5769523809523809,0.5270710055162892,9.6,10.952380952380953,10.32455572776665,13.8,10.46031746031746,13.842918295895641,200.0,201.5873015873016,200.0000119501777,84.0,85.14603174603174,83.3955982343133,35.86,30.52698412698413,35.931087148128874,13.8,10.968253968253968,14.060646827497116,15.4,19.80952380952381,15.884819458644472,60.8,60.73015873015873,61.773653121770664,12.559999999999999,9.61111111111111,10.895805355275167,9.0,6.841269841269841,8.046298101971102,0.2444,0.3252857142857143,0.2251441321970752,14.8,18.984126984126984,13.79894957494611,0.31920000000000004,0.29865079365079367,0.32068952400162776,4.8,5.777777777777778,4.468003746886261,51.64,47.46507936507937,53.461481132484444,37.0,32.61904761904762,39.79878007938987,0.4366,0.4501111111111111,0.43554232504743207,18.08,18.404761904761905,19.29761608939626,15.6,14.904761904761905,17.209816383613834,46.4,39.57142857142857,48.13523265194716,0.39980000000000004,0.41239682539682543,0.3970206515330975,18.4,16.22222222222222,19.022543076672616,0.4248,0.33261904761904765,0.42173328970783885,10.2,5.587301587301587,10.158232367927287
2012-02-25,"William J. Nicks Building, Prairie View, Texas",ALABAMA-AM,PRAIRIE-VIEW,Home,26.3,5,5.7,2,72.2,75.0,24,0.36,57,0.333,19,0.596,34,0.559,19,16,200.0,83.3,35.1,13,17,60,11.1,8,0.298,17.0,0.176,3.0,53.6,37,0.41,15.3,13,40.0,0.4,16.0,0.429,12,44.46,50.2984375,42.825272617690615,10.4,11.015625,9.596937261103843,9.58,9.0828125,8.265039463504706,3.6,3.328125,3.082225946685496,83.08,97.8171875,83.56716873786941,70.22,66.371875,66.03484801084971,24.0,21.609375,23.492088834595176,0.4226,0.425796875,0.41253858668794136,60.8,58.546875,60.6227881512622,0.37899999999999995,0.37609375,0.3680268232258593,23.0,21.96875,22.327031215705915,0.3296,0.33934375,0.34795759766686485,20.0,19.125,20.976407481008934,0.5368,0.57540625,0.5107140036775262,10.4,10.953125,10.549703818511102,14.4,10.546875,14.561945530597097,200.0,201.5625,200.00000796678515,84.46000000000001,85.1109375,83.23039882287554,33.059999999999995,30.421875,31.88739143208592,13.0,10.953125,12.707097884998078,16.0,19.796875,16.92321297242965,61.6,60.6875,60.51576874784712,11.28,9.6171875,10.597203570183446,8.2,6.84375,7.697532067980735,0.25680000000000003,0.32559375,0.26509608813138347,15.4,19.0,15.865966383297408,0.3304,0.299453125,0.33045968266775183,5.2,5.796875,5.3120024979241744,50.42,47.3046875,48.0409874216563,37.0,32.5625,36.19918671959325,0.4426,0.44965625,0.4306948833649547,18.72,18.3671875,18.198410726264175,16.2,14.875,15.806544255742558,45.4,39.546875,44.75682176796478,0.39380000000000004,0.411296875,0.3786804343553984,17.8,16.171875,17.015028717781746,0.4244,0.33378125000000003,0.4168221931385593,10.6,5.671875,10.438821578618192
2012-02-27,"William J. Nicks Building, Prairie View, Texas",ALABAMA-STATE,PRAIRIE-VIEW,Home,64.0,16,9.7,3,79.7,77.8,28,0.518,56,0.446,25,0.089,5,0.8,4,16,200.0,83.8,16.7,4,18,62,13.5,10,0.321,18.0,0.444,8.0,53.3,32,0.531,25.6,20,38.0,0.447,17.0,0.448,13,39.0,49.92923076923077,37.31684841179374,8.4,10.923076923076923,8.064624840735895,8.440000000000001,9.03076923076923,7.410026309003138,3.2,3.3076923076923075,2.7214839644569975,78.9,97.42307692307692,79.77811249191295,70.55999999999999,66.50461538461539,69.02323200723315,24.4,21.646153846153847,23.661392556396784,0.38039999999999996,0.42478461538461537,0.3950257244586276,61.0,58.52307692307692,59.41519210084147,0.3456,0.37543076923076923,0.3563512154839062,21.2,21.923076923076923,21.218020810470613,0.4024,0.3432923076923077,0.4306383984445766,24.2,19.353846153846153,25.31760498733929,0.5102,0.5751538461538461,0.5268093357850174,12.4,11.076923076923077,13.366469212340736,15.0,10.63076923076923,15.041297020398066,200.0,201.53846153846155,200.0000053111901,80.84,85.08307692307692,83.25359921525038,33.42,30.493846153846153,32.95826095472395,13.6,10.984615384615385,12.804731923332053,16.4,19.753846153846155,16.948808648286434,59.0,60.676923076923075,60.343845831898086,10.72,9.64,10.764802380122298,7.8,6.861538461538461,7.798354711987157,0.2522,0.32516923076923077,0.27606405875425566,15.2,18.96923076923077,16.24397758886494,0.27680000000000005,0.29755384615384617,0.27897312177850125,4.2,5.753846153846154,4.541334998616117,50.480000000000004,47.40153846153846,49.89399161443754,38.0,32.63076923076923,36.46612447972883,0.4072,0.4490461538461538,0.42379658890996985,17.080000000000002,18.32,17.23227381750945,15.0,14.846153846153847,14.871029503828375,45.8,39.55384615384615,43.17121451197652,0.36860000000000004,0.4111230769230769,0.38578695623693227,17.0,16.16923076923077,16.676685811854497,0.4232,0.33524615384615386,0.42088146209237287,11.0,5.769230769230769,10.959214385745462
2012-03-01,"F. G. Clark Activity Center, Baton Rouge, Louisiana",PRAIRIE-VIEW,SOUTHERN,Home,16.7,4,2.8,1,101.6,66.7,18,0.442,60,0.4,24,0.383,23,0.435,10,17,200.0,100.0,42.4,14,17,63,11.1,7,0.233,14.0,0.357,5.0,53.3,32,0.444,9.1,7,46.0,0.413,19.0,0.433,13,43.04,50.14242424242424,46.211232274529166,10.2,11.0,10.70974989382393,10.379999999999999,9.040909090909091,8.17335087266876,3.8,3.303030303030303,2.814322642971332,76.86,97.15454545454546,79.75207499460863,72.2,66.67575757575759,71.94882133815543,26.8,21.742424242424242,25.107595037597857,0.4266,0.42619696969696974,0.4360171496390851,60.0,58.484848484848484,58.27679473389432,0.3824,0.3765,0.3862341436559375,23.0,21.96969696969697,22.478680540313743,0.3316,0.33943939393939393,0.3167589322963844,19.8,19.136363636363637,18.54506999155953,0.5740000000000001,0.5785606060606061,0.617872890523345,10.6,10.969696969696969,10.244312808227159,15.4,10.712121212121213,15.36086468026538,200.0,201.5151515151515,200.00000354079341,83.68,85.06363636363636,83.43573281016691,29.96,30.284848484848485,27.538840636482632,11.2,10.878787878787879,9.86982128222137,16.2,19.727272727272727,17.29920576552429,61.8,60.696969696969695,60.89589722126539,10.82,9.69848484848485,11.676534920081533,8.0,6.909090909090909,8.532236474658106,0.2672,0.3251060606060606,0.2910427058361705,15.8,18.954545454545453,16.829318392576628,0.3256,0.2997727272727273,0.3339820811856675,5.2,5.787878787878788,5.694223332410745,52.0,47.49090909090909,51.029327742958365,38.0,32.621212121212125,34.97741631981923,0.4484,0.4502878787878788,0.4595310592733133,19.580000000000002,18.430303030303033,20.021515878339635,16.8,14.924242424242424,16.580686335885584,44.2,39.53030303030303,41.44747634131768,0.40140000000000003,0.4116666666666667,0.4061913041579549,17.8,16.181818181818183,16.784457207903,0.42939999999999995,0.33695454545454545,0.4299209747282486,11.6,5.878787878787879,11.639476257163642
2012-03-03,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Away,59.1,13,5.0,2,89.7,62.1,18,0.49,51,0.431,22,0.569,29,0.483,14,17,200.0,94.1,32.1,9,16,64,16.2,11,0.275,14.0,0.429,6.0,47.4,27,0.494,18.0,14,37.0,0.432,16.0,0.452,14,36.040000000000006,49.64328358208955,36.374154849686114,8.0,10.895522388059701,8.473166595882622,6.18,8.947761194029852,6.382233915112507,2.0,3.2686567164179103,2.209548428647555,83.12,97.22089552238806,87.03471666307243,68.96000000000001,66.67611940298508,70.19921422543695,23.6,21.686567164179106,22.738396691731907,0.4196000000000001,0.42643283582089553,0.43801143309272345,58.8,58.507462686567166,58.85119648926288,0.3746,0.3768507462686567,0.39082276243729175,22.0,22.0,22.98578702687583,0.36279999999999996,0.340089552238806,0.3388392881975896,21.4,19.19402985074627,20.030046661039687,0.5544,0.5764179104477611,0.5569152603488967,11.0,10.955223880597014,10.162875205484774,16.0,10.805970149253731,15.90724312017692,200.0,201.49253731343285,200.00000236052895,84.5,85.2865671641791,88.95715520677794,31.22,30.465671641791044,32.49256042432175,11.4,10.925373134328359,11.246547521480913,18.0,19.686567164179106,17.199470510349528,60.2,60.73134328358209,61.59726481417693,11.14,9.719402985074627,11.484356613387689,8.0,6.91044776119403,8.021490983105405,0.2744,0.3237313432835821,0.27169513722411365,16.0,18.880597014925375,15.886212261717752,0.31999999999999995,0.30062686567164176,0.341654720790445,5.2,5.776119402985074,5.462815554940497,50.459999999999994,47.5776119402985,51.78621849530558,35.0,32.61194029850746,33.98494421321282,0.44020000000000004,0.45019402985074625,0.4543540395155422,18.16,18.291044776119403,16.381010585559757,15.4,14.805970149253731,13.387124223923724,42.8,39.62686567164179,42.96498422754512,0.3934,0.41168656716417906,0.40846086943863663,16.8,16.223880597014926,17.522971471935335,0.42800000000000005,0.33838805970149255,0.43094731648549905,12.0,5.985074626865671,12.092984171442428
2012-03-08,"Curtis Culwell Center, Garland, Texas",PRAIRIE-VIEW,ALCORN-STATE,Home,39.3,11,6.5,3,108.4,72.0,18,0.431,72,0.389,28,0.486,35,0.486,17,18,200.0,83.2,28.0,14,30,79,10.5,10,0.319,23.0,0.261,6.0,42.7,32,0.446,20.1,22,49.0,0.449,22.0,0.438,14,44.22,49.78235294117647,43.94943656645741,9.8,10.926470588235293,9.98211106392175,5.119999999999999,8.889705882352942,5.9214892767416725,1.8,3.25,2.1396989524317034,86.06,97.11029411764706,87.92314444204828,66.88,66.60882352941177,67.4994761502913,21.4,21.63235294117647,21.158931127821273,0.44300000000000006,0.4273676470588235,0.455340955395149,56.4,58.39705882352941,56.234130992841926,0.391,0.3776470588235294,0.40421517495819453,22.0,22.0,22.657191351250553,0.40679999999999994,0.34345588235294117,0.41555952546505975,22.8,19.33823529411765,23.02003110735979,0.551,0.5750441176470589,0.5322768402325978,11.6,11.0,11.441916803656516,16.4,10.897058823529411,16.27149541345128,200.0,201.47058823529412,200.00000157368598,88.82,85.41617647058824,90.67143680451863,30.02,30.489705882352943,32.36170694954784,10.0,10.897058823529411,10.497698347653943,17.4,19.63235294117647,16.799647006899686,61.4,60.779411764705884,62.398176542784626,12.379999999999999,9.814705882352941,13.05623774225846,8.6,6.970588235294118,9.01432732207027,0.2944,0.3230147058823529,0.2727967581494091,16.6,18.808823529411764,15.257474841145168,0.3512,0.3025147058823529,0.3707698138602967,5.8,5.779411764705882,5.641877036626998,48.96,47.574999999999996,50.32414566353706,31.4,32.529411764705884,31.656629475475217,0.45999999999999996,0.45083823529411765,0.4675693596770282,16.8,18.28676470588235,16.920673723706507,13.4,14.794117647058824,13.591416149282484,39.8,39.588235294117645,40.97665615169675,0.40679999999999994,0.41198529411764706,0.41630724629242444,16.2,16.220588235294116,17.01531431462356,0.4338,0.34005882352941175,0.43796487765699943,12.6,6.102941176470588,12.728656114294953
2012-11-09,"United Spirit Arena, Lubbock, Texas",PRAIRIE-VIEW,TEXAS-TECH,Home,50.0,12,5.6,2,111.3,59.3,16,0.442,60,0.4,24,0.567,34,0.765,26,1,200.0,98.8,34.3,12,23,79,8.8,7,0.35,21.0,0.238,5.0,45.2,28,0.519,18.5,17,39.0,0.487,19.0,0.0,0,41.08,49.630434782608695,42.399624377638276,9.8,10.927536231884059,10.321407375947834,5.9399999999999995,8.855072463768115,6.114326184494448,2.2,3.246376811594203,2.4264659682878023,90.32000000000001,97.27391304347826,94.74876296136553,70.72,66.68695652173912,68.99965076686087,21.2,21.579710144927535,20.105954085214183,0.44820000000000004,0.42742028985507247,0.44722730359676605,59.2,58.594202898550726,61.48942066189462,0.39980000000000004,0.37781159420289856,0.3991434499721297,23.6,22.08695652173913,24.43812756750037,0.42460000000000003,0.3455217391304348,0.4390396836433732,25.2,19.565217391304348,27.013354071573197,0.5526,0.5737536231884057,0.5168512268217319,12.8,11.08695652173913,13.294611202437679,16.8,11.0,16.847663608967522,200.0,201.44927536231884,200.000001049124,88.88,85.3840579710145,88.1809578696791,30.859999999999996,30.4536231884058,30.907804633031894,10.8,10.942028985507246,11.665132231769295,19.6,19.782608695652176,21.199764671266458,65.6,61.04347826086956,67.93211769518976,12.48,9.82463768115942,12.204158494838975,9.2,7.0144927536231885,9.342884881380181,0.2892,0.3229565217391304,0.2881978387662728,17.2,18.869565217391305,17.838316560763445,0.33340000000000003,0.30191304347826087,0.3341798759068645,5.6,5.782608695652174,5.761251357751332,50.059999999999995,47.504347826086956,47.78276377569138,32.0,32.52173913043478,31.771086316983478,0.465,0.45076811594202904,0.4603795731180188,17.62,18.31304347826087,17.980449149137673,15.2,14.898550724637682,16.39427743285499,42.0,39.72463768115942,43.65110410113117,0.4282,0.4125217391304348,0.4272048308616163,18.0,16.304347826086957,18.67687620974904,0.43999999999999995,0.34147826086956523,0.4379765851046663,13.2,6.217391304347826,13.15243740952997
2012-11-15,"Reed Arena, College Station, Texas",PRAIRIE-VIEW,TEXAS-AM,Home,45.0,9,5.7,2,128.6,53.6,15,0.377,61,0.328,20,0.246,15,0.867,13,2,200.0,93.7,55.3,21,21,59,14.3,9,0.311,19.0,0.316,6.0,54.5,36,0.433,17.2,14,42.0,0.333,14.0,0.5,2,45.81999999999999,49.635714285714286,44.93308291842552,11.2,10.942857142857143,10.880938250631889,5.92,8.80857142857143,5.942884122996299,2.2,3.2285714285714286,2.284310645525202,98.14,97.47428571428571,100.26584197424368,67.58000000000001,66.58142857142857,65.76643384457392,19.6,21.5,18.737302723476123,0.4646,0.42762857142857147,0.44548486906451074,59.8,58.614285714285714,60.99294710792975,0.41319999999999996,0.3781285714285714,0.39942896664808647,24.6,22.114285714285714,24.29208504500025,0.41879999999999995,0.3486857142857143,0.4816931224289155,25.2,19.771428571428572,29.342236047715467,0.5938,0.5764857142857143,0.5995674845478214,14.2,11.3,17.52974080162512,13.8,10.857142857142858,11.565109072645017,200.0,201.42857142857142,200.000000699416,91.97999999999999,85.57571428571428,91.72063857978608,30.7,30.50857142857143,32.03853642202127,10.6,10.957142857142857,11.77675482117953,20.8,19.82857142857143,21.79984311417764,69.4,61.3,71.62141179679318,12.02,9.81,11.069438996559319,9.0,7.014285714285714,8.561923254253454,0.2996,0.32334285714285715,0.3087985591775152,18.0,18.9,18.892211040508965,0.3458,0.301,0.302119917271243,6.0,5.771428571428571,5.507500905167555,48.38,47.47142857142857,46.92184251712759,30.2,32.457142857142856,30.514057544655653,0.4868,0.45174285714285717,0.47991971541201256,18.26,18.315714285714286,18.153632766091782,16.0,14.928571428571429,16.596184955236662,41.8,39.714285714285715,42.10073606742078,0.44559999999999994,0.4135857142857143,0.44713655390774426,18.6,16.34285714285714,18.784584139832695,0.3542,0.3366,0.29198439006977756,10.8,6.128571428571429,8.768291606353314
2012-11-18,"Daniel-Meyer Coliseum, Fort Worth, Texas",PRAIRIE-VIEW,TEXAS-CHRISTIAN,Home,38.5,5,10.7,3,74.6,72.7,24,0.304,46,0.283,13,0.522,24,0.458,11,3,200.0,66.1,34.3,12,19,39,6.8,4,0.174,8.0,0.25,2.0,52.9,36,0.34,23.1,17,38.0,0.289,11.0,0.4,2,42.019999999999996,49.570422535211264,44.955388612283684,9.8,10.915492957746478,10.253958833754593,5.119999999999999,8.764788732394365,5.861922748664199,2.0,3.211267605633803,2.1895404303501347,107.92,97.91267605633803,109.71056131616245,62.739999999999995,66.39859154929577,61.71095589638262,17.0,21.408450704225352,17.491535148984084,0.4364,0.4269154929577465,0.4226565793763405,60.8,58.647887323943664,60.99529807195317,0.3896,0.3774225352112676,0.3756193110987244,23.6,22.08450704225352,22.861390030000166,0.4502,0.3472394366197183,0.4031287482859437,27.2,19.704225352112676,24.56149069847698,0.6072,0.5805774647887324,0.6887116563652143,16.0,11.32394366197183,16.019827201083416,11.0,10.732394366197184,8.376739381763345,200.0,201.40845070422534,200.00000046627736,93.96,85.69014084507042,92.3804257198574,38.42,30.857746478873242,39.79235761468084,14.0,11.098591549295774,14.851169880786355,21.4,19.845070422535212,21.533228742785095,68.8,61.267605633802816,67.41427453119546,12.18,9.873239436619718,12.14629266437288,8.8,7.042253521126761,8.70794883616897,0.2976,0.32316901408450704,0.3095323727850101,18.2,18.901408450704224,18.928140693672646,0.3202,0.30121126760563377,0.30674661151416205,5.6,5.774647887323944,5.671667270111704,48.620000000000005,47.570422535211264,49.447895011418396,31.0,32.50704225352113,32.34270502977044,0.46719999999999995,0.45147887323943664,0.4642798102746751,16.580000000000002,18.3,17.83575517739452,14.8,14.915492957746478,15.730789970157776,42.6,39.74647887323944,42.06715737828053,0.42279999999999995,0.41245070422535207,0.4090910359384962,18.0,16.309859154929576,17.189722759888465,0.3646,0.33890140845070427,0.36132292671318506,8.6,6.070422535211268,6.512194404235544
2012-11-20,"Bartow Arena, Birmingham, Alabama",PRAIRIE-VIEW,ALABAMA-BIRMINGHAM,Home,40.0,12,7.0,3,87.4,71.1,32,0.439,74,0.405,30,0.122,9,0.556,5,4,200.0,80.5,32.6,14,24,70,10.3,9,0.203,15.0,0.333,5.0,52.3,46,0.447,22.8,23,59.0,0.424,25.0,0.333,2,46.379999999999995,49.416666666666664,42.803592408189125,10.0,10.833333333333334,8.502639222503063,6.7,8.791666666666666,7.474615165776132,2.4,3.2083333333333335,2.4596936202334234,102.52000000000001,97.58888888888889,98.00704087744164,63.94000000000001,66.48611111111111,65.37397059758842,18.2,21.444444444444443,19.66102343265606,0.4088,0.42520833333333335,0.3831043862508937,58.0,58.47222222222222,55.996865381302115,0.36619999999999997,0.37611111111111106,0.34474620739914963,21.4,21.958333333333332,19.57426002000011,0.4779999999999999,0.3496666666666666,0.44275249885729584,27.4,19.76388888888889,24.37432713231799,0.6118,0.578875,0.6118077709101428,16.2,11.319444444444445,14.346551467388945,8.2,10.625,6.584492921175564,200.0,201.38888888888889,200.0000003108516,87.17999999999999,85.41805555555555,83.62028381323827,36.8,30.90555555555555,37.96157174312056,13.6,11.11111111111111,13.900779920524238,21.8,19.833333333333332,20.68881916185673,64.0,60.958333333333336,57.94284968746364,11.319999999999999,9.830555555555556,10.364195109581921,8.2,7.0,7.13863255744598,0.2858,0.3210972222222222,0.26435491519000676,17.0,18.75,15.285427129115098,0.2988,0.3005,0.2878310743427747,5.0,5.722222222222222,4.44777818007447,48.54,47.644444444444446,50.59859667427894,31.8,32.55555555555556,33.561803353180295,0.4464,0.4499305555555556,0.42285320684978345,19.380000000000003,18.366666666666667,19.590503451596348,16.8,14.944444444444445,16.153859980105185,41.0,39.72222222222222,40.71143825218702,0.398,0.41073611111111114,0.36906069062566416,16.4,16.23611111111111,15.126481839925644,0.358,0.33975,0.3742152844754567,6.4,6.013888888888889,5.008129602823697
2012-11-23,"South Padre Island Convention Centre, South Padre Island, Texas",PRAIRIE-VIEW,NAVY,Away,55.6,10,8.7,2,69.0,82.4,28,0.398,49,0.367,18,0.184,9,0.333,3,4,200.0,72.4,25.8,8,15,42,13.8,8,0.408,20.0,0.15,3.0,55.4,36,0.394,19.7,13,29.0,0.517,15.0,0.429,3,42.56,49.28767123287671,41.86906160545942,9.8,10.849315068493151,9.668426148335376,7.1,8.767123287671232,7.316410110517422,2.6,3.2054794520547945,2.6397957468222826,102.06,97.44931506849315,94.4713605849611,65.74,66.54931506849316,67.28264706505895,21.0,21.589041095890412,23.774015621770708,0.3986,0.42539726027397257,0.40173625750059583,62.6,58.68493150684932,61.997910254201415,0.36100000000000004,0.3765068493150685,0.36483080493276643,23.0,22.068493150684933,23.049506680000075,0.3886,0.34654794520547944,0.33583499923819726,23.4,19.616438356164384,19.24955142154533,0.6264,0.5785616438356165,0.593205180606762,14.4,11.232876712328768,11.23103431159263,5.6,10.534246575342467,5.72299528078371,200.0,201.36986301369862,200.0000002072344,84.46000000000001,85.35068493150685,82.58018920882552,36.9,30.928767123287674,36.17438116208038,14.6,11.150684931506849,13.933853280349492,23.4,19.89041095890411,21.79254610790449,65.2,61.082191780821915,61.96189979164244,10.14,9.836986301369864,10.342796739721281,7.8,7.027397260273973,7.7590883716306545,0.2714,0.3194794520547945,0.24390327679333784,17.2,18.698630136986303,15.1902847527434,0.27959999999999996,0.3009452054794521,0.3028873828951832,4.8,5.712328767123288,4.631852120049647,49.519999999999996,47.70821917808219,51.16573111618596,35.6,32.73972602739726,37.7078689021202,0.437,0.4498904109589041,0.43090213789985565,20.340000000000003,18.427397260273974,20.660335634397565,18.6,15.054794520547945,18.435906653403457,45.4,39.986301369863014,46.80762550145802,0.3964,0.41091780821917806,0.3873737937504428,18.2,16.356164383561644,18.417654559950428,0.33420000000000005,0.33965753424657535,0.3604768563169712,4.0,5.958904109589041,4.005419735215798
