date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-11-22,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Harvard,Boston College,Home,72.2,13,6.1,2,83.6,81.8,27,0.469,49,0.367,18,0.592,29,0.793,23,0,200.0,103.0,16.1,5,20,69,11.9,8,0.49,24.0,0.417,10.0,50.0,32,0.55,13.9,10,25.0,0.32,8.0,1.0,3,49.239999999999995,56.578835978835976,48.867222070844505,12.8,13.17989417989418,13.137232471526994,8.48,7.42962962962963,7.850323014223415,3.4,2.804232804232804,3.0829301579093125,92.62,104.85767195767195,89.4918814742125,71.66,68.63227513227513,74.57188100480286,25.6,21.015873015873016,27.02598449778549,0.5372000000000001,0.5104708994708995,0.5447785474121798,55.8,52.63492063492063,57.16236087345984,0.4640000000000001,0.4423015873015873,0.47000650718615283,26.0,23.232804232804234,26.920159974626756,0.3722,0.36857142857142855,0.3579414060395951,20.4,18.93121693121693,19.82040516149947,0.6113999999999999,0.7079735449735449,0.5670394943486714,12.8,13.46031746031746,11.691775691390145,11.0,8.767195767195767,8.032559812912991,200.0,201.71428571428572,200.29446471439218,107.04,102.03544973544975,107.35472784350253,21.360000000000003,27.425925925925927,23.661640853479657,6.8,7.777777777777778,7.617893016686557,16.0,16.873015873015873,15.928437576095055,73.0,67.02116402116403,74.1604127600664,7.56,7.8502645502645505,8.223139072687099,5.2,5.158730158730159,5.723476025706892,0.3784,0.39211640211640214,0.38055187157911097,21.0,20.47089947089947,21.653651000222986,0.3824,0.34380952380952384,0.38697302507376113,8.2,7.095238095238095,8.62831711942274,48.14,48.41269841269841,50.9066432473469,32.4,28.793650793650794,34.643877514472045,0.5582,0.5446825396825398,0.5587505817744824,12.120000000000001,16.36190476190476,12.694308052406114,9.0,11.878306878306878,9.551026089405987,34.8,32.164021164021165,35.50870987323685,0.51,0.5034550264550265,0.5180289903893303,17.8,16.137566137566136,18.291842855204017,0.645,0.49247089947089945,0.7317326610187395,8.2,7.492063492063492,6.189695373787048
2015-11-26,"Titan Gym, Fullerton, California",Boston College,Michigan State,Home,61.5,16,0.0,0,145.6,70.8,17,0.545,55,0.473,26,0.273,15,0.533,8,1,200.0,100.0,6.9,2,17,68,4.4,3,0.436,24.0,0.333,8.0,35.8,19,0.547,10.2,7,31.0,0.581,18.0,0.75,3,51.96,56.66105263157895,56.64481471389634,12.0,13.178947368421053,13.09148831435133,6.540000000000001,7.422631578947368,7.266882009482277,2.6,2.8,2.7219534386062083,91.66,104.74578947368421,87.52792098280834,71.35999999999999,68.70157894736842,76.98125400320191,26.0,21.04736842105263,27.017322998523664,0.507,0.5102526315789473,0.51951903160812,54.8,52.61578947368421,54.44157391563989,0.43000000000000005,0.44190526315789475,0.4356710047907686,23.8,23.205263157894738,23.94677331641784,0.4166,0.3697473684210526,0.43596093735973007,22.2,18.98421052631579,22.880270107666313,0.65,0.708421052631579,0.6423596628991143,15.0,13.510526315789473,15.461183794260098,7.4,8.721052631578948,5.355039875275328,200.0,201.70526315789473,200.1963098095948,104.74000000000001,102.04052631578948,105.90315189566836,20.740000000000002,27.366315789473685,21.141093902319774,6.8,7.7631578947368425,6.745262011124371,16.4,16.889473684210525,17.285625050730037,71.0,67.03157894736842,72.4402751733776,8.5,7.871578947368421,9.448759381791401,5.8,5.173684210526316,6.482317350471262,0.3986,0.3926315789473684,0.41703458105274066,21.6,20.489473684210527,22.43576733348199,0.38,0.3441947368421053,0.39698201671584077,8.4,7.110526315789474,9.085544746281826,47.42,48.421052631578945,50.604428831564604,32.8,28.810526315789474,33.762585009648035,0.5438000000000001,0.5447105263157895,0.5558337211829883,12.4,16.348947368421054,13.096205368270743,9.2,11.868421052631579,9.700684059603992,33.2,32.126315789473686,32.0058065821579,0.45280000000000004,0.5024894736842105,0.45201932692622016,15.4,16.094736842105263,14.861228570136012,0.765,0.4951421052631579,0.8211551073458263,6.4,7.468421052631579,5.126463582524699
2015-11-27,"Titan Gym, Fullerton, California",UC-Irvine,Boston College,Away,54.2,13,4.3,2,121.2,67.9,19,0.5,53,0.453,24,0.321,17,0.824,14,2,200.0,101.5,10.7,3,17,67,3.0,2,0.283,15.0,0.333,5.0,39.3,22,0.549,11.7,8,38.0,0.5,19.0,0.6,3,53.779999999999994,56.68638743455497,58.26320980926423,13.0,13.193717277486911,14.060992209567555,5.7,7.383769633507853,4.844588006321518,2.2,2.7853403141361257,1.8146356257374725,99.12,104.95968586387434,106.88528065520556,75.26,68.71256544502619,74.9208360021346,25.4,21.026178010471206,23.67821533234911,0.5096,0.510434554973822,0.5280126877387467,56.4,52.6282722513089,54.62771594375994,0.43520000000000003,0.44206806282722516,0.44811400319384576,24.8,23.219895287958114,24.631182210945227,0.38180000000000003,0.3692408376963351,0.38164062490648676,21.0,18.963350785340314,20.253513405110876,0.6042,0.7075026178010472,0.6059064419327429,13.4,13.481675392670157,12.974122529506733,4.0,8.680628272251308,3.9033599168502193,200.0,201.69633507853402,200.13087320639653,102.74000000000001,102.02984293193718,103.93543459711225,19.26,27.259162303664922,16.39406260154652,6.4,7.732984293193717,5.163508007416248,17.0,16.89005235602094,17.190416700486693,71.4,67.03664921465969,70.9601834489184,8.04,7.853403141361256,7.765839587860935,5.6,5.162303664921466,5.3215449003141755,0.4006,0.3928586387434555,0.4233563873684938,22.4,20.50785340314136,22.95717822232133,0.36660000000000004,0.3441361256544503,0.37565467781056056,8.4,7.115183246073299,8.723696497521217,47.42,48.354973821989525,45.66961922104307,31.8,28.759162303664922,28.84172333976536,0.5374,0.5447225130890052,0.5528891474553257,11.940000000000001,16.31675392670157,12.130803578847164,9.0,11.842931937172775,8.800456039735995,34.0,32.12041884816754,31.670537721438603,0.47280000000000005,0.5029005235602094,0.4950128846174801,16.4,16.104712041884817,15.907485713424009,0.8312000000000002,0.49647643979057593,0.797436738230551,4.4,7.445026178010472,4.417642388349799
2015-11-29,"Honda Center, Anaheim, California",Boston College,Santa Clara,Home,52.9,9,0.0,0,92.5,72.4,21,0.317,60,0.283,17,0.183,11,0.636,7,3,200.0,67.2,21.6,8,14,45,3.0,2,0.433,26.0,0.154,4.0,43.9,29,0.345,15.6,12,34.0,0.382,13.0,0.5,3,54.620000000000005,56.6734375,56.9088065395095,13.6,13.192708333333334,13.707328139711706,5.8,7.367708333333333,4.6630586708810124,2.2,2.78125,1.8764237504916483,99.53999999999999,105.04427083333333,111.65685377013705,76.58,68.70833333333333,72.5805573347564,25.4,21.015625,22.118810221566076,0.5227999999999999,0.5103802083333333,0.5186751251591645,56.4,52.630208333333336,54.08514396250663,0.4504,0.44212500000000005,0.4497426687958972,25.6,23.223958333333332,24.420788140630155,0.363,0.36898958333333337,0.3614270832709912,20.0,18.953125,19.169008936740585,0.6144000000000001,0.7081093749999999,0.6786042946218286,12.8,13.484375,13.316081686337823,0.6,8.645833333333334,3.2689066112334797,200.0,201.6875,200.08724880426436,104.52000000000001,102.02708333333334,103.12362306474151,19.58,27.172916666666666,14.496041734364347,6.4,7.708333333333333,4.442338671610832,17.2,16.890625,17.12694446699113,72.2,67.03645833333333,69.64012229927894,7.459999999999999,7.828125,6.177226391907291,5.2,5.145833333333333,4.214363266876117,0.378,0.39228645833333337,0.37657092491232924,21.2,20.479166666666668,20.304785481547555,0.376,0.344078125,0.36143645187370704,8.2,7.104166666666667,7.482464331680813,48.4,48.307812500000004,43.54641281402871,31.8,28.723958333333332,26.561148893176906,0.548,0.5447447916666667,0.5515927649702171,12.28,16.292708333333334,11.987202385898112,9.2,11.822916666666666,8.533637359823997,35.2,32.151041666666664,33.78035848095907,0.4852,0.5028854166666666,0.49667525641165344,17.4,16.119791666666668,16.93832380894934,0.8699999999999999,0.497015625,0.7316244921537006,2.4,7.421875,3.9450949255665333
2015-12-02,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Penn State,Boston College,Away,77.8,14,10.3,3,111.7,72.7,24,0.447,47,0.383,18,0.532,25,0.64,16,4,200.0,96.7,9.4,3,20,58,5.0,3,0.383,18.0,0.333,6.0,41.5,27,0.493,7.9,5,29.0,0.414,12.0,0.429,3,58.78000000000001,56.6538860103627,55.57253769300634,13.6,13.17098445595855,12.138218759807804,3.1,7.329533678756476,3.108705780587342,1.2,2.766839378238342,1.2509491669944324,104.42,104.97927461139896,105.27123584675803,75.24,68.72746113989638,72.52037155650427,22.8,21.015544041450777,21.74587348104405,0.48460000000000003,0.5093782383419689,0.45145008343944304,56.4,52.66839378238342,56.05676264167109,0.4136,0.44130051813471505,0.3941617791972648,23.4,23.191709844559586,21.947192093753436,0.323,0.36802590673575125,0.30195138884732753,17.6,18.911917098445596,16.446005957827058,0.6198,0.7077357512953367,0.6644028630812191,11.4,13.450777202072539,11.210721124225216,1.2,8.61658031088083,3.1792710741556536,200.0,201.67875647668393,200.0581658695096,97.11999999999999,101.84663212435234,91.149082043161,16.68,27.144041450777202,16.864027822909566,5.4,7.709844559585492,5.628225781073889,16.4,16.875647668393782,16.084629644660755,66.2,66.92227979274611,61.4267481995193,6.68,7.803108808290156,5.118150927938195,4.6,5.129533678756476,3.4762421779174115,0.41459999999999997,0.39249740932642485,0.3953806166082195,23.4,20.507772020725387,22.203190321031705,0.3402,0.3430932642487047,0.2922909679158047,8.0,7.0880829015544045,6.321642887787209,45.28,48.284974093264246,43.66427520935248,28.2,28.72538860103627,27.374099262117937,0.5112,0.5437098445595855,0.48272850998014477,12.28,16.289119170984456,13.191468257265408,9.0,11.823834196891191,9.689091573215999,33.0,32.16062176165803,33.85357232063939,0.45940000000000003,0.502259067357513,0.4584501709411023,15.4,16.10362694300518,15.62554920596623,0.77,0.4970310880829016,0.6544163281024671,2.8,7.398963730569948,3.6300632837110225
2015-12-06,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",UMass-Lowell,Boston College,Away,45.5,10,12.5,4,93.2,84.8,28,0.458,59,0.373,22,0.39,23,0.522,12,5,200.0,90.4,30.8,12,21,66,11.0,8,0.508,30.0,0.333,10.0,55.6,40,0.472,19.7,17,29.0,0.414,12.0,0.375,3,63.720000000000006,56.76288659793814,62.98169179533756,13.0,13.175257731958762,12.758812506538536,4.140000000000001,7.344845360824743,5.5058038537248954,1.4,2.768041237113402,1.8339661113296217,110.92,105.0139175257732,107.41415723117203,73.11999999999999,68.7479381443299,72.58024770433619,21.6,21.030927835051546,22.497248987362703,0.4556,0.5090567010309278,0.4499667222929621,52.8,52.63917525773196,53.037841761114066,0.39180000000000004,0.441,0.3904411861315099,20.6,23.164948453608247,20.631461395835625,0.3802,0.3688711340206186,0.3786342592315517,19.4,18.943298969072163,19.297337305218036,0.6852,0.7073865979381444,0.6562685753874795,13.6,13.463917525773196,12.807147416150144,2.0,8.592783505154639,3.452847382770436,200.0,201.6701030927835,200.03877724633975,93.67999999999999,101.8201030927835,92.999388028774,12.940000000000001,27.052577319587627,14.376018548606378,4.2,7.685567010309279,4.752150520715926,17.6,16.891752577319586,17.389753096440504,61.4,66.87628865979381,60.28449879967954,5.459999999999999,7.788659793814433,5.07876728529213,3.6,5.118556701030927,3.317494785278275,0.40499999999999997,0.3924484536082474,0.39125374440547966,21.4,20.49484536082474,20.802126880687805,0.31399999999999995,0.34304123711340206,0.3058606452772032,6.6,7.082474226804123,6.21442859185814,42.1,48.25,42.94285013956832,25.8,28.716494845360824,27.24939950807863,0.4968,0.5434484536082475,0.4861523399867632,11.86,16.245876288659794,11.427645504843605,8.4,11.788659793814434,8.126061048810666,31.4,32.144329896907216,32.23571488042626,0.4394,0.5018041237113402,0.4436334472940682,14.0,16.082474226804123,14.417032803977488,0.6557999999999999,0.496680412371134,0.5792775520683114,3.0,7.376288659793815,3.420042189140682
2015-12-09,"Dunkin' Donuts Center, Providence, Rhode Island",Boston College,Providence,Home,50.0,10,14.3,6,94.3,62.5,20,0.415,53,0.377,20,0.17,9,0.778,7,6,200.0,72.9,6.3,2,22,51,11.4,8,0.415,22.0,0.182,4.0,34.4,22,0.445,18.6,13,31.0,0.516,16.0,0.333,3,58.379999999999995,56.705128205128204,57.15446119689171,12.4,13.158974358974358,11.839208337692359,5.42,7.371282051282051,7.83720256914993,1.8,2.7743589743589743,2.5559774075530814,112.84,104.95333333333335,102.67610482078136,73.72,68.83025641025641,76.65349846955746,21.8,21.066666666666666,24.33149932490847,0.45339999999999997,0.5087948717948718,0.45264448152864145,54.8,52.67179487179487,55.025227840742716,0.39299999999999996,0.44065128205128207,0.3846274574210067,21.4,23.15897435897436,21.087640930557086,0.33980000000000005,0.3689794871794872,0.38242283948770117,18.2,18.964102564102564,20.531558203478692,0.631,0.7064358974358974,0.611512383591653,11.4,13.456410256410257,12.53809827743343,3.0,8.574358974358974,3.9685649218469576,200.0,201.66153846153847,200.02585149755984,91.16,101.76153846153846,92.13292535251601,15.88,27.07179487179487,19.85067903240425,5.6,7.707692307692308,7.168100347143951,17.8,16.912820512820513,18.593168730960336,60.8,66.87179487179488,62.18966586645303,5.279999999999999,7.805128205128205,7.0525115235280875,3.6,5.133333333333334,4.878329856852183,0.4086,0.39304102564102567,0.4301691629369865,22.6,20.543589743589745,23.868084587125203,0.2972,0.34298974358974355,0.31490709685146884,6.6,7.097435897435897,7.476285727905427,43.22,48.28769230769231,47.161900093045546,27.4,28.774358974358975,31.49959967205242,0.4812,0.5430820512820512,0.48143489332450884,13.02,16.263589743589744,14.185097003229071,9.8,11.815384615384616,11.084040699207112,32.2,32.12820512820513,31.157143253617505,0.45820000000000005,0.5013538461538461,0.4337556315293788,14.8,16.06153846153846,13.61135520265166,0.5307999999999999,0.49605641025641023,0.5111850347122077,3.0,7.3538461538461535,3.280028126093788
2015-12-13,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Maine,Boston College,Home,66.7,24,24.4,10,73.2,91.2,31,0.627,67,0.537,36,0.134,9,0.778,7,6,199.0,111.0,27.6,8,19,91,11.0,9,0.403,27.0,0.444,12.0,61.9,39,0.638,21.1,19,40.0,0.6,24.0,0.4,4,56.08,56.670918367346935,54.769640797927806,11.2,13.142857142857142,11.226138891794907,8.280000000000001,7.406632653061225,9.991468379433288,3.0,2.7908163265306123,3.703984938368721,102.58,104.89897959183673,99.88406988052091,72.06,68.79795918367347,71.93566564637165,22.4,21.06122448979592,22.887666216605652,0.4274,0.5083163265306122,0.4400963210190943,54.4,52.673469387755105,54.35015189382848,0.3738,0.4403265306122449,0.38208497161400445,20.2,23.142857142857142,20.725093953704725,0.31920000000000004,0.3679642857142857,0.31161522632513416,17.0,18.913265306122447,16.687705468985797,0.68,0.7068010204081632,0.6670082557277688,11.2,13.423469387755102,10.692065518288956,4.0,8.561224489795919,4.645709947897972,200.0,201.6530612244898,200.01723433170656,85.74000000000001,101.61428571428573,85.72195023501068,15.76,26.965816326530614,15.333786021602835,5.6,7.678571428571429,5.445400231429302,18.8,16.93877551020408,19.72877915397356,57.4,66.79081632653062,58.459777244302025,6.6800000000000015,7.823469387755103,8.501674349018725,4.6,5.1479591836734695,5.918886571234789,0.4044,0.39315306122448984,0.42511277529132435,22.2,20.551020408163264,23.245389724750137,0.267,0.3421683673469388,0.27060473123431256,5.8,7.081632653061225,6.317523818603618,42.940000000000005,48.21683673469388,42.9079333953637,28.0,28.739795918367346,28.33306644803495,0.4608,0.5425816326530613,0.4692899288830059,14.7,16.275510204081634,15.65673133548605,11.0,11.821428571428571,11.722693799471408,32.2,32.12244897959184,31.104762169078338,0.4452,0.5014285714285714,0.4611704210195859,14.4,16.06122448979592,14.407570135101107,0.4474,0.4952244897959184,0.4517900231414718,3.0,7.331632653061225,3.186685417395859
2015-12-19,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Delaware,Boston College,Home,70.4,19,17.9,7,87.1,78.4,29,0.57,57,0.474,27,0.123,7,0.571,4,6,200.0,98.6,6.7,2,17,69,4.3,3,0.544,31.0,0.355,11.0,46.3,31,0.572,14.3,10,26.0,0.615,16.0,0.455,5,58.580000000000005,56.72182741116752,58.74642719861854,13.4,13.197969543147208,15.484092594529939,12.3,7.492893401015228,14.794312252955525,4.6,2.8274111675126905,5.802656625579147,92.98,104.73807106598986,90.98937992034729,76.72,68.91167512690356,78.35711043091443,24.8,21.111675126903553,25.591777477737104,0.45280000000000004,0.5089187817258883,0.5023975473460629,57.2,52.746192893401016,58.566767929219,0.3906,0.4408172588832487,0.4337233144093363,22.6,23.20812182741117,25.816729302469817,0.2818,0.3667766497461929,0.2524101508834228,15.4,18.86294416243655,14.125136979323866,0.6708000000000001,0.7071624365482234,0.7040055038185126,9.8,13.390862944162437,9.461377012192639,4.8,8.548223350253807,5.097139965265315,199.8,201.63959390862945,199.67815622113773,87.64000000000001,101.66192893401016,94.14796682334045,19.140000000000004,26.969035532994923,19.42252401440189,6.6,7.680203045685279,6.296933487619535,19.2,16.949238578680202,19.485852769315706,62.2,66.91370558375634,69.30651816286802,8.280000000000001,7.839593908629442,9.334449566012484,6.0,5.16751269035533,6.945924380823193,0.4284,0.3932030456852792,0.4177418501942163,24.6,20.583756345177665,24.49692648316676,0.2892,0.34268527918781727,0.32840315415620835,7.2,7.106598984771574,8.211682545735746,47.46,48.286294416243656,49.238622263575806,31.4,28.79187817258883,31.888710965356633,0.47859999999999997,0.5430659898477157,0.5255266192553374,16.580000000000002,16.3,17.47115422365737,13.2,11.857868020304569,14.14846253298094,32.6,32.16243654822335,34.06984144605222,0.4652,0.5019289340101523,0.5074469473463906,15.4,16.101522842639593,17.605046756734072,0.4074,0.49474111675126903,0.43452668209431455,3.2,7.314720812182741,3.4577902782639063
2015-12-22,"Barclays Center, Brooklyn, New York",Fordham,Boston College,Home,63.6,14,21.9,7,82.1,77.1,27,0.443,53,0.415,22,0.472,25,0.68,17,6,200.0,95.5,37.9,11,15,64,10.4,7,0.34,18.0,0.167,3.0,59.4,38,0.493,16.9,13,35.0,0.543,19.0,0.5,6,62.080000000000005,56.79090909090909,62.6309514657457,15.4,13.227272727272727,16.656061729686627,15.88,7.545454545454546,15.82954150197035,6.0,2.8484848484848486,6.201771083719432,91.9,104.6489898989899,89.6929199468982,77.92,68.95959595959596,78.37140695394297,26.4,21.151515151515152,26.727851651824736,0.5034,0.5092272727272728,0.5249316982307086,56.6,52.76767676767677,58.04451195281267,0.4288,0.4409848484848485,0.4471488762728909,24.6,23.227272727272727,26.211152868313214,0.2698,0.36554545454545456,0.20927343392228187,14.6,18.803030303030305,11.750091319549245,0.6578,0.7064747474747475,0.6596703358790084,9.2,13.343434343434344,7.640918008128426,5.4,8.535353535353535,5.398093310176877,199.8,201.63131313131314,199.7854374807585,93.92,101.64646464646465,95.63197788222698,16.160000000000004,26.866666666666667,15.181682676267929,5.4,7.651515151515151,4.864622325079691,19.8,16.949494949494948,18.657235179543804,67.0,66.92424242424242,69.20434544191201,8.540000000000001,7.821717171717172,7.65629971067499,6.2,5.156565656565657,5.630616253882129,0.4506,0.39396464646464646,0.45982790012947755,25.6,20.636363636363637,26.66461765544451,0.3294,0.34274747474747475,0.33726876943747225,8.6,7.126262626262626,9.141121697157164,47.94,48.27626262626263,48.25908150905054,31.8,28.803030303030305,31.592473976904422,0.524,0.5432121212121211,0.541017746170225,16.32,16.28989898989899,16.41410281577158,12.8,11.848484848484848,12.765641688653961,31.0,32.13131313131313,31.379894297368153,0.5118,0.5025000000000001,0.5432979648975937,16.0,16.1010101010101,17.07003117115605,0.3984,0.494540404040404,0.44135112139620974,3.6,7.303030303030303,3.971860185509271
2015-12-30,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",New Hampshire,Boston College,Home,38.5,10,12.8,5,90.5,70.0,28,0.547,53,0.491,26,0.453,24,0.583,14,6,225.0,97.3,13.3,4,23,72,6.8,5,0.283,15.0,0.4,6.0,45.7,32,0.559,19.1,15,38.0,0.526,20.0,0.538,7,59.239999999999995,56.825125628140704,62.95396764383047,15.4,13.231155778894472,15.770707819791085,18.199999999999996,7.617587939698493,17.853027667980236,6.8,2.869346733668342,6.467847389146288,85.97999999999999,104.53567839195979,87.16194663126547,78.8,69.00050251256282,77.94760463596198,27.0,21.180904522613066,26.81856776788316,0.5025999999999999,0.5088944723618091,0.49762113215380577,57.8,52.768844221105525,56.36300796854178,0.4351999999999999,0.44085427135678396,0.43643258418192726,25.4,23.22110552763819,24.807435245542145,0.25780000000000003,0.3660804020100502,0.29684895594818794,14.6,18.834170854271356,16.16672754636616,0.6658000000000001,0.7063417085427136,0.6664468905860057,9.4,13.361809045226131,10.76061200541895,5.8,8.522613065326633,5.598728873451252,199.8,201.62311557788945,199.85695832050567,93.67999999999999,101.61557788944724,95.587985254818,21.86,26.92211055276382,22.754455117511952,7.0,7.668341708542713,6.9097482167197946,18.8,16.939698492462313,17.438156786362537,68.2,66.90954773869346,67.46956362794134,9.620000000000001,7.834673366834171,8.570866473783326,7.0,5.165829145728643,6.0870775025880866,0.442,0.3936934673366834,0.4198852667529851,25.6,20.623115577889447,23.776411770296342,0.2962,0.34186432160804026,0.28051251295831486,8.0,7.105527638190955,7.09408113143811,51.519999999999996,48.332160804020106,51.972721006033694,34.0,28.849246231155778,33.72831598460295,0.524,0.5429597989949749,0.5250118307801501,18.119999999999997,16.292964824120602,16.57606854384772,14.4,11.85427135678392,12.843761125769309,32.2,32.14572864321608,32.58659619824544,0.5376000000000001,0.5027035175879396,0.5431986432650625,17.4,16.115577889447238,17.713354114104035,0.4126,0.4945678391959799,0.46090074759747324,4.2,7.296482412060302,4.647906790339514
2016-01-02,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Duke,Boston College,Away,58.3,14,0.0,0,111.0,75.0,18,0.482,56,0.429,24,0.25,14,0.714,10,7,200.0,87.7,16.1,5,25,64,8.2,6,0.268,15.0,0.4,6.0,41.8,23,0.511,20.5,16,41.0,0.439,18.0,0.5,7,57.839999999999996,56.73350000000001,54.80264509588699,15.4,13.215,13.84713854652739,18.26,7.6435,16.168685111986825,7.0,2.88,5.978564926097526,85.44,104.46549999999999,88.27463108751031,75.84,69.0055,75.29840309064133,27.0,21.215,27.212378511922108,0.5204000000000001,0.509085,0.5140807547692039,56.6,52.77,55.24200531236119,0.4588,0.441105,0.45462172278795154,26.2,23.235,25.204956830361432,0.27040000000000003,0.366515,0.34889930396545865,14.8,18.86,18.77781836424411,0.678,0.705725,0.6386312603906705,9.8,13.365,11.840408003612634,6.0,8.51,5.732485915634168,204.8,201.74,208.23797221367047,95.06,101.594,96.15865683654533,18.36,26.854,19.602970078341304,5.4,7.65,5.939832144479864,19.2,16.97,19.292104524241694,69.4,66.935,68.97970908529423,8.78,7.8295,7.980577649188884,6.4,5.165,5.724718335058725,0.397,0.39314,0.3742568445019901,22.6,20.595,20.850941180197562,0.3096,0.342155,0.32034167530554325,7.2,7.1,6.729387420958741,49.54,48.318999999999996,49.881814004022466,32.4,28.865,33.15221065640197,0.5414,0.54304,0.5363412205201001,18.0,16.307000000000002,17.417379029231817,14.0,11.87,13.56250741717954,34.0,32.175,34.39106413216363,0.56,0.50282,0.5374657621767084,19.0,16.135,18.47556940940269,0.4452,0.494785,0.48660049839831554,5.0,7.295,5.431937860226343
