date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Assembly Hall, Bloomington, Indiana",Ohio State,Indiana,Home,47.1,8,8.1,3,94.3,84.6,22,0.413,52,0.327,17,0.365,19,0.579,11,5,200,77.1,22.9,8,24,54,4.3,3,0.5,26,0.346,9,49.2,30,0.442,19.9,15,26,0.308,8,0.688,11,62.160000000000004,57.7,56.862831412873476,13.6,14.6,12.058509264852024,11.440000000000001,11.026666666666667,10.285038205349021,4.0,3.8666666666666667,3.3339087081685044,89.88,84.91333333333334,93.01597148131215,77.4,75.44666666666667,76.10527590707781,25.6,27.0,23.448487748927505,0.4998,0.5435333333333333,0.4553743795956028,51.4,54.53333333333333,55.11822782041867,0.4236,0.46273333333333333,0.3898509965253801,21.4,25.133333333333333,21.077229854510875,0.3928,0.4056666666666667,0.3543934094074205,19.0,21.466666666666665,18.16947841393077,0.73,0.7252666666666666,0.7616975535488524,14.0,15.733333333333333,13.789053201055665,2.2,0.8,2.50480109739369,200.0,200.0,200.0,93.88,107.81333333333333,91.05739338891807,27.259999999999998,30.36,27.79765503393395,7.8,8.666666666666666,8.689959939108952,19.2,17.466666666666665,19.81096845913072,64.4,74.73333333333333,62.83641206957438,7.239999999999999,7.213333333333334,7.629670420192982,5.0,5.0,5.313702430435992,0.458,0.4225333333333333,0.4341134213916086,23.4,23.0,23.703004765450082,0.32300000000000006,0.37906666666666666,0.2941559752948431,7.6,8.733333333333333,6.892899159496958,54.64,55.78666666666666,51.95116083754673,33.4,35.666666666666664,32.13844768803646,0.5416000000000001,0.5791333333333333,0.49977429312211735,21.74,17.38,19.480512961718965,16.6,13.4,15.173260374466157,28.0,31.533333333333335,31.415223054968582,0.5042000000000001,0.5256666666666666,0.4602064169765684,13.8,16.4,14.184330695013916,0.8382,0.9393999999999999,0.822050754458162,10.8,7.2,10.502049877387876
2020-01-14,"Value City Arena, Columbus, Ohio",Nebraska,Ohio State,Home,56.7,17,20.5,9,101.5,75.0,27,0.636,55,0.545,30,0.273,15,0.667,10,5,200,119.4,29.2,7,13,80,3.0,2,0.4,22,0.455,10,56.7,34,0.644,16.3,12,33,0.606,20,0.706,12,56.239999999999995,57.0375,53.60855427524899,10.6,14.1875,10.705672843234684,10.14,10.84375,9.556692136899349,3.4,3.8125,3.22260580544567,95.22,85.5,93.44398098754144,77.74000000000001,76.01875,78.93685060471854,23.2,26.6875,22.965658499285006,0.43920000000000003,0.535375,0.44124958639706857,51.6,54.375,54.07881854694578,0.3714,0.45425,0.3689006643502534,18.8,24.625,19.718153236340584,0.41880000000000006,0.403125,0.357928939604947,20.4,21.3125,18.446318942620515,0.7292000000000001,0.716125,0.7007983690325683,14.8,15.4375,12.859368800703777,3.0,1.0625,3.336534064929127,200.0,200.0,200.0,86.76,105.89375,86.40492892594538,26.579999999999995,29.89375,26.165103355955967,8.4,8.625,8.459973292739303,20.8,17.875,21.207312306087147,59.2,73.4375,59.89094137971626,6.9799999999999995,7.03125,6.519780280128655,4.8,4.875,4.5424682869573285,0.45220000000000005,0.427375,0.45607561426107246,23.2,23.1875,24.46866984363339,0.296,0.377,0.31143731686322873,6.8,8.75,7.595266106331306,51.48,55.375,51.03410722503116,31.6,35.3125,31.42563179202431,0.48900000000000005,0.5705625,0.48051619541474494,20.48,17.5375,19.62034197447931,15.6,13.5,15.115506916310773,28.4,31.1875,29.61014870331239,0.4242,0.5120625,0.4094709446510456,12.0,15.875,12.122887130009278,0.7939999999999999,0.9236875,0.7773671696387747,11.0,7.4375,10.668033251591918
2020-01-18,"Bryce Jordan Center, University Park, Pennsylvania",Ohio State,Penn State,Home,60.9,14,5.7,2,123.3,75.0,18,0.509,54,0.426,23,0.537,29,0.724,21,6,200,104.1,17.9,5,23,76,8.2,6,0.37,20,0.45,9,44.2,23,0.561,15.2,12,34,0.412,14,0.667,12,53.94000000000001,57.017647058823535,54.63903618349933,11.0,14.352941176470589,12.80378189548979,10.36,11.411764705882353,13.204461424599566,3.8,4.117647058823529,5.1484038702971135,95.82000000000001,86.44117647058823,96.12932065836097,77.74000000000001,75.95882352941176,77.62456706981237,23.8,26.705882352941178,24.31043899952334,0.45280000000000004,0.5412941176470588,0.506166390931379,53.8,54.411764705882355,54.38587903129719,0.3804,0.45958823529411763,0.42760044290016896,20.4,24.941176470588236,23.145435490893725,0.3506,0.39547058823529413,0.3296192930699647,18.0,20.941176470588236,17.297545961747012,0.7070000000000001,0.7132352941176471,0.6895322460217123,12.6,15.117647058823529,11.906245867135851,3.8,1.2941176470588236,3.8910227099527512,200.0,200.0,200.0,89.12,106.68823529411765,97.40328595063026,26.959999999999997,29.852941176470587,27.176735570637312,8.6,8.529411764705882,7.9733155284928685,20.2,17.58823529411765,18.47154153739143,61.0,73.82352941176471,66.59396091981084,6.06,6.794117647058823,5.3465201867524375,4.2,4.705882352941177,3.6949788579715523,0.44580000000000003,0.425764705882353,0.437383742840715,23.8,23.11764705882353,23.645779895755595,0.3238,0.3815882352941177,0.35929154457548584,7.6,8.823529411764707,8.396844070887537,51.7,55.45294117647059,52.92273815002078,32.4,35.23529411764706,32.2837545280162,0.49280000000000007,0.5748823529411764,0.5350107969431633,19.740000000000002,17.46470588235294,18.51356131631954,15.2,13.411764705882353,14.07700461087385,30.0,31.294117647058822,30.740099135541595,0.41739999999999994,0.5175882352941176,0.47498062976736377,12.8,16.11764705882353,14.748591420006186,0.7518,0.9108823529411765,0.7535781130925165,11.2,7.705882352941177,11.112022167727947
2020-01-23,"Value City Arena, Columbus, Ohio",Minnesota,Ohio State,Away,42.9,9,6.1,2,98.4,90.0,27,0.48,49,0.429,21,0.367,18,0.667,12,7,200,93.7,20.6,7,17,59,3.2,2,0.327,16,0.313,5,53.1,34,0.513,17.4,12,33,0.485,16,0.632,12,52.779999999999994,57.233333333333334,56.72602412233289,11.8,14.333333333333334,13.202521263659861,10.32,11.094444444444443,10.702974283066379,3.8,4.0,4.09893591353141,102.12,88.48888888888888,105.18621377224065,76.86,75.90555555555555,76.74971137987492,22.0,26.22222222222222,22.20695933301556,0.47540000000000004,0.5395,0.5071109272875861,55.0,54.388888888888886,54.25725268753147,0.403,0.45772222222222225,0.42706696193344595,22.0,24.833333333333332,23.09695699392915,0.3372,0.4033333333333333,0.39874619537997646,18.0,21.38888888888889,21.198363974498008,0.7070000000000001,0.7138333333333333,0.7010214973478082,12.6,15.444444444444445,14.937497244757235,4.6,1.5555555555555556,4.594015139968501,200.0,200.0,200.0,93.78,106.54444444444444,99.63552396708684,24.059999999999995,29.188888888888886,24.084490380424874,7.4,8.333333333333334,6.982210352328579,19.8,17.88888888888889,19.98102769159429,64.4,73.94444444444444,69.7293072798739,6.0600000000000005,6.872222222222223,6.297680124501625,4.2,4.777777777777778,4.463319238647702,0.41980000000000006,0.4226666666666667,0.4149224952271434,23.0,22.944444444444443,22.43051993050373,0.3472,0.38538888888888884,0.38952769638365725,7.8,8.833333333333334,8.59789604725836,49.36,54.827777777777776,50.01515876668052,29.4,34.55555555555556,29.18916968534414,0.5094000000000001,0.5741111111111111,0.5436738646287755,17.64,17.33888888888889,17.40904087754636,13.4,13.333333333333334,13.384669740582568,32.0,31.444444444444443,31.82673275702773,0.44140000000000007,0.5117222222222222,0.4539870865115759,14.2,16.0,14.499060946670792,0.716,0.8973333333333334,0.7247187420616779,11.4,7.944444444444445,11.408014778485299
2020-01-26,"Welsh-Ryan Arena, Evanston, Illinois",Ohio State,Northwestern,Away,61.5,16,14.3,5,89.4,74.3,26,0.534,59,0.441,26,0.169,10,0.8,8,7,200,107.6,33.3,10,17,71,9.1,6,0.492,29,0.379,11,55.4,36,0.557,14.8,11,30,0.5,15,0.65,13,52.94,56.478947368421046,52.117349414888594,12.0,14.052631578947368,11.80168084243991,10.940000000000001,10.83157894736842,9.168649522044253,4.0,3.8947368421052633,3.39929060902094,102.12,89.01052631578948,102.92414251482711,80.92,76.64736842105263,81.16647425324996,22.8,26.263157894736842,23.80463955534371,0.47780000000000006,0.5363684210526316,0.4980739515250574,55.4,54.10526315789474,52.50483512502099,0.40800000000000003,0.45621052631578946,0.4277113079556306,22.4,24.63157894736842,22.3979713292861,0.3382,0.40142105263157896,0.38816413025331764,18.2,21.210526315789473,20.13224264966534,0.6874,0.7113684210526315,0.6896809982318721,12.4,15.263157894736842,13.958331496504824,5.4,1.8421052631578947,5.396010093312334,200.0,200.0,200.0,94.14,105.86842105263158,97.6570159780579,23.9,28.736842105263158,22.922993586949918,7.6,8.263157894736842,6.988140234885719,19.8,17.842105263157894,18.987351794396194,64.8,73.15789473684211,66.15287151991593,5.3999999999999995,6.678947368421053,5.265120083001084,3.8,4.631578947368421,3.6422128257651347,0.4,0.41763157894736846,0.38561499681809563,22.2,22.57894736842105,20.287013287002488,0.3498,0.3815789473684211,0.36401846425577156,7.6,8.631578947368421,7.398597364838906,50.480000000000004,54.73684210526316,51.04343917778702,30.4,34.526315789473685,30.792779790229428,0.5086,0.5708947368421052,0.5334492430858504,17.04,17.342105263157894,17.406027251697573,13.0,13.263157894736842,12.92311316038838,33.2,31.526315789473685,32.217821838018494,0.4422,0.5103157894736842,0.46432472434105065,14.8,16.0,14.999373964447194,0.6852,0.8833684210526315,0.6938124947077853,11.6,8.157894736842104,11.605343185656867
2020-02-01,"Value City Arena, Columbus, Ohio",Indiana,Ohio State,Home,73.1,19,3.3,1,98.3,81.0,17,0.554,56,0.464,26,0.143,8,0.75,6,7,200,113.3,33.3,9,16,68,10.0,6,0.482,27,0.37,10,54.2,26,0.569,14.4,10,29,0.552,16,0.667,14,53.81999999999999,56.73,55.24489960992573,12.8,14.15,13.201120561626606,10.940000000000001,11.004999999999999,10.879099681362836,4.2,3.95,3.93286040601396,101.38,89.03,98.41609500988474,79.78,76.53,78.87764950216665,24.0,26.25,24.53642637022914,0.5144,0.53625,0.510049301016705,53.8,54.35,54.669890083347326,0.43359999999999993,0.45545,0.4321408719704204,23.4,24.7,23.5986475528574,0.3422,0.38980000000000004,0.3151094201688785,18.2,20.65,16.754828433110227,0.6874,0.7158,0.7264539988212482,12.4,14.9,11.972220997669883,6.0,2.1,5.9306733955415565,200.0,200.0,200.0,100.38,105.955,100.97134398537193,24.779999999999998,28.964999999999996,26.381995724633278,7.4,8.35,7.992093489923813,18.8,17.8,18.32490119626413,68.0,73.05,67.7685810132773,5.56,6.8,6.543413388667389,3.8,4.7,4.428141883843423,0.4178,0.42135,0.4210766645453971,22.6,22.9,23.191342191334993,0.3886,0.38144999999999996,0.3690123095038477,8.8,8.75,8.599064909892604,51.720000000000006,54.77,52.49562611852468,31.4,34.6,32.528519860152954,0.5434,0.5702,0.541299495390567,16.72,17.215,16.537351501131717,12.4,13.15,12.282075440258922,31.2,31.45,31.478547892012333,0.4622,0.5098,0.47621648289403384,14.6,15.95,14.999582642964798,0.6686,0.8717,0.6792083298051903,12.0,8.4,12.070228790437913
2020-02-04,"Crisler Arena, Ann Arbor, Michigan",Ohio State,Michigan,Away,50.0,12,10.3,3,89.2,72.7,24,0.482,57,0.421,24,0.175,10,0.6,6,7,200,93.8,14.7,5,14,61,4.6,3,0.316,18,0.389,7,43.3,29,0.494,7.5,5,39,0.436,17,0.682,15,59.02,57.50952380952381,61.196599739950486,15.0,14.380952380952381,15.134080374417739,9.98,10.638095238095238,8.352733120908558,3.8,3.8095238095238093,2.955240270675974,102.17999999999999,89.47142857142858,98.3773966732565,79.05999999999999,76.74285714285713,79.5850996681111,23.0,25.80952380952381,22.024284246819427,0.5426,0.5370952380952381,0.5246995340111367,54.6,54.42857142857143,55.113260055564886,0.46099999999999997,0.45585714285714285,0.4427605813136136,25.2,24.761904761904763,24.3990983685716,0.2978,0.3780476190476191,0.257739613445919,16.0,20.047619047619047,13.836552288740151,0.7216,0.7174285714285714,0.7343026658808322,11.4,14.476190476190476,9.981480665113256,6.4,2.3333333333333335,6.287115597027705,200.0,200.0,200.0,107.62,106.3047619047619,105.08089599024797,26.860000000000003,29.17142857142857,28.687997149755518,7.6,8.380952380952381,8.328062326615875,17.2,17.714285714285715,17.549934130842754,70.8,72.80952380952381,67.84572067551821,6.7,6.9523809523809526,7.695608925778259,4.4,4.761904761904762,4.952094589228949,0.4142,0.42423809523809525,0.4413844430302648,22.8,23.095238095238095,24.46089479422333,0.3934,0.3809047619047619,0.36934153966923183,9.0,8.80952380952381,9.066043273261737,52.720000000000006,54.74285714285714,53.06375074568312,30.6,34.19047619047619,30.352346573435305,0.5688,0.5701428571428572,0.5505329969270447,15.62,17.08095238095238,15.82490100075448,11.4,13.0,11.521383626839281,31.8,31.333333333333332,30.652365261341558,0.5110000000000001,0.5118095238095238,0.5014776552626893,16.2,15.952380952380953,15.333055095309867,0.6644,0.8619523809523809,0.6751388865367935,12.6,8.666666666666666,12.713485860291943
2020-02-09,"Kohl Center, Madison, Wisconsin",Ohio State,Wisconsin,Home,38.9,7,15.4,4,114.8,67.7,21,0.429,49,0.367,18,0.327,16,0.938,15,8,200,93.4,33.3,9,16,57,8.2,5,0.388,19,0.316,6,51.7,30,0.504,18.8,13,30,0.4,12,0.652,15,57.67999999999999,57.16818181818182,57.46439982663366,14.0,14.272727272727273,14.089386916278494,7.94,10.622727272727273,9.001822080605706,2.6,3.772727272727273,2.9701601804506494,99.72,89.4590909090909,95.31826444883768,78.6,76.55909090909091,77.2900664454074,22.4,25.727272727272727,22.682856164546287,0.5118,0.534590909090909,0.5104663560074245,55.0,54.54545454545455,55.7421733703766,0.43620000000000003,0.4542727272727273,0.43550705420907576,24.0,24.727272727272727,24.266065579047737,0.2782,0.3688181818181819,0.23015974229727934,15.0,19.59090909090909,12.557701525826769,0.7082,0.7120909090909091,0.6895351105872215,10.6,14.090909090909092,8.654320443408839,6.8,2.5454545454545454,6.524743731351803,200.0,200.0,200.0,102.5,105.73636363636363,101.32059732683199,23.96,28.513636363636362,24.025331433170347,7.2,8.227272727272727,7.218708217743917,17.4,17.545454545454547,16.36662275389517,67.0,72.27272727272727,65.56381378367881,7.0200000000000005,6.845454545454545,6.663739283852173,4.6,4.681818181818182,4.301396392819299,0.39740000000000003,0.4193181818181818,0.3995896286868432,22.0,22.863636363636363,22.307263196148888,0.3802,0.38127272727272726,0.37589435977948793,8.4,8.727272727272727,8.377362182174492,50.040000000000006,54.222727272727276,49.80916716378875,29.6,33.95454545454545,29.901564382290204,0.5388000000000001,0.5666818181818182,0.5316886646180299,13.86,16.645454545454545,13.049934000502988,10.0,12.636363636363637,9.347589084559521,33.0,31.681818181818183,33.43491017422771,0.47700000000000004,0.5083636363636365,0.4796517701751262,15.6,16.0,15.888703396873245,0.6596,0.8537727272727273,0.6774259243578624,13.2,8.954545454545455,13.47565724019463
2020-02-12,"Value City Arena, Columbus, Ohio",Rutgers,Ohio State,Home,59.1,13,7.4,2,104.8,82.1,23,0.529,51,0.431,22,0.412,21,0.857,18,8,200,114.3,23.3,7,14,72,6.3,4,0.51,26,0.385,10,51.7,30,0.59,14.2,10,25,0.48,12,0.667,16,53.279999999999994,56.373913043478254,51.27626655108911,12.6,13.956521739130435,11.726257944185665,9.879999999999999,10.830434782608695,11.134548053737138,3.0,3.782608695652174,3.313440120300433,98.02000000000001,90.5608695652174,101.81217629922513,77.14,76.17391304347827,74.0933776302716,23.0,25.52173913043478,22.121904109697525,0.4958,0.53,0.4833109040049497,54.0,54.30434782608695,53.49478224691774,0.4244,0.4504782608695653,0.4126713694727172,23.0,24.434782608695652,22.177377052698493,0.23620000000000002,0.36700000000000005,0.26243982819818623,12.4,19.434782608695652,13.70513435055118,0.751,0.7219130434782608,0.7723567403914811,9.4,14.130434782608695,10.76954696227256,7.2,2.782608695652174,7.016495820901202,200.0,200.0,200.0,100.35999999999999,105.2,98.68039821788801,27.04,28.721739130434784,27.116887622113566,8.0,8.26086956521739,7.812472145162611,16.0,17.47826086956522,16.244415169263448,63.2,71.6086956521739,62.709209189119214,7.0200000000000005,6.904347826086957,7.175826189234783,4.4,4.695652173913044,4.5342642618795335,0.40099999999999997,0.4179565217391304,0.3957264191245622,21.8,22.695652173913043,21.204842130765925,0.3534,0.3784347826086957,0.35592957318632534,7.8,8.608695652173912,7.584908121449662,51.54,54.11304347826086,50.43944477585917,31.0,33.78260869565217,29.934376254860137,0.5274,0.5639565217391305,0.5224591097453533,14.580000000000002,16.73913043478261,14.966622667001992,10.2,12.652173913043478,10.565059389706349,32.2,31.608695652173914,32.28994011615181,0.4746,0.5036521739130435,0.4531011801167508,15.2,15.826086956521738,14.592468931248831,0.6566,0.845,0.668950616238575,13.8,9.217391304347826,13.983771493463088
2020-02-15,"Value City Arena, Columbus, Ohio",Purdue,Ohio State,Home,63.6,14,0.0,0,76.5,78.8,26,0.589,45,0.489,22,0.511,23,0.652,15,8,200,100.0,21.7,5,15,68,14.7,10,0.444,20,0.45,9,55.4,31,0.608,22.5,16,25,0.52,13,0.68,17,56.52,56.487500000000004,53.88417770072607,13.4,13.916666666666666,12.15083862945711,10.14,10.6875,9.889698702491426,3.0,3.7083333333333335,2.8756267468669554,99.3,91.15416666666665,102.80811753281677,75.55999999999999,76.42083333333333,76.7622517535144,22.2,25.416666666666668,22.41460273979835,0.5056,0.5299583333333333,0.4985406026699665,54.4,54.166666666666664,52.66318816461183,0.4248,0.44966666666666666,0.4187809129818115,23.2,24.333333333333332,22.118251368465664,0.2452,0.368875,0.3122932187987908,13.0,19.5,16.136756233700787,0.789,0.7275416666666666,0.8005711602609874,10.6,14.291666666666666,13.179697974848374,7.4,3.0,7.344330547267468,200.0,200.0,200.0,104.47999999999999,105.57916666666667,103.88693214525868,27.580000000000002,28.495833333333334,25.84459174807571,8.0,8.208333333333334,7.5416480967750745,15.4,17.333333333333332,15.496276779508966,65.8,71.625,65.8061394594128,7.640000000000001,6.879166666666666,6.883884126156523,4.8,4.666666666666667,4.356176174586356,0.43760000000000004,0.42179166666666673,0.43381761274970815,23.8,22.833333333333332,22.803228087177285,0.3678,0.37870833333333337,0.36561971545755023,8.8,8.666666666666666,8.389938747633108,51.260000000000005,54.012499999999996,50.85962985057279,30.2,33.625,29.956250836573428,0.5428,0.5650416666666667,0.5449727398302355,13.940000000000001,16.633333333333333,14.71108177800133,9.8,12.541666666666666,10.376706259804234,30.6,31.333333333333332,29.859960077434543,0.4736000000000001,0.5026666666666667,0.46206745341116723,14.4,15.666666666666666,13.728312620832556,0.6636,0.8375833333333333,0.6683004108257167,14.6,9.5,14.655847662308727
2020-02-20,"Carver-Hawkeye Arena, Iowa City, Iowa",Ohio State,Iowa,Home,69.2,18,11.1,3,123.2,82.8,24,0.492,62,0.419,26,0.29,18,0.833,15,9,200,110.1,36.4,12,22,76,7.2,5,0.484,30,0.3,9,58.1,36,0.539,13.6,11,32,0.531,17,0.654,17,56.94,56.772,57.12278513381739,13.0,13.92,12.767225752971408,7.280000000000001,10.26,6.593132468327618,2.0,3.56,1.9170844979113038,96.72,90.568,94.03874502187786,76.46000000000001,76.516,77.4415011690096,22.2,25.44,23.60973515986557,0.5166000000000001,0.53232,0.528693735113311,51.6,53.8,50.10879210974122,0.43439999999999995,0.45124000000000003,0.4421872753212077,22.4,24.24,22.078834245643776,0.3136,0.37456,0.37852881253252724,15.6,19.64,18.424504155800527,0.7594,0.7245199999999999,0.7510474401739917,12.0,14.32,13.786465316565584,7.6,3.2,7.5628870315116465,200.0,200.0,200.0,102.96,105.35600000000001,102.59128809683912,25.259999999999998,28.224,24.463061165383806,7.0,8.08,6.694432064516716,15.0,17.24,15.330851186339311,65.2,71.48,66.53742630627521,8.76,7.192,9.489256084104348,5.6,4.88,6.23745078305757,0.42800000000000005,0.42268,0.4372117418331388,22.0,22.72,21.86881872478486,0.382,0.38156,0.3937464769717002,8.4,8.68,8.593292498422073,51.260000000000005,54.068000000000005,52.37308656704853,29.2,33.52,30.304167224382287,0.553,0.56676,0.5659818265534904,15.48,16.868,17.307387852000886,10.8,12.68,12.251137506536157,29.6,31.08,28.239973384956365,0.4776000000000001,0.50336,0.48137830227411155,14.0,15.56,13.485541747221706,0.6696,0.83128,0.6722002738838112,15.4,9.8,15.437231774872485
2020-02-23,"Value City Arena, Columbus, Ohio",Maryland,Ohio State,Home,43.5,10,0.0,0,110.8,76.9,20,0.519,54,0.426,23,0.519,28,0.821,23,9,200,121.5,34.5,10,18,79,9.2,6,0.463,25,0.4,10,54.5,30,0.587,10.8,8,29,0.448,13,0.667,18,56.160000000000004,57.25,61.148523422544926,12.8,14.076923076923077,14.511483835314273,8.84,10.292307692307693,8.095421645551745,2.4,3.5384615384615383,2.2780563319408693,101.7,91.82307692307693,103.75916334791857,76.82,76.75769230769231,79.22766744600641,23.6,25.384615384615383,23.73982343991038,0.5042,0.5307692307692308,0.5164624900755407,52.8,54.11538461538461,54.07252807316082,0.42539999999999994,0.44999999999999996,0.43445818354747184,22.4,24.307692307692307,23.385889497095853,0.34299999999999997,0.3713076923076923,0.3490192083550182,17.6,19.576923076923077,18.283002770533685,0.776,0.7286923076923078,0.7783649601159945,13.8,14.346153846153847,14.19097687771039,8.0,3.423076923076923,8.041924687674431,200.0,200.0,200.0,102.32000000000001,105.53846153846153,105.09419206455942,25.880000000000003,28.53846153846154,28.44204077692254,7.6,8.23076923076923,8.462954709677811,16.2,17.423076923076923,17.553900790892875,66.8,71.65384615384616,69.6916175375168,8.2,7.1923076923076925,8.726170722736232,5.4,4.884615384615385,5.824967188705047,0.42840000000000006,0.42503846153846153,0.45280782788875923,22.6,23.0,24.579212483189906,0.368,0.3784230769230769,0.3624976513144668,8.2,8.692307692307692,8.728861665614716,52.040000000000006,54.223076923076924,54.282057711365695,31.2,33.61538461538461,32.2027781495882,0.547,0.5656923076923077,0.5569878843689936,15.320000000000002,16.742307692307694,16.071591901333925,11.0,12.615384615384615,11.834091671024105,30.2,31.115384615384617,29.493315589970912,0.4734000000000001,0.504423076923077,0.49791886818274106,14.2,15.615384615384615,14.657027831481138,0.667,0.8244615384615385,0.6661335159225409,16.0,10.076923076923077,15.958154516581658
2020-02-27,"Pinnacle Bank Arena, Lincoln, Nebraska",Ohio State,Nebraska,Away,24.0,6,20.9,9,77.1,84.2,32,0.452,62,0.403,25,0.387,24,0.792,19,9,200,107.1,38.9,14,17,75,7.1,5,0.403,25,0.24,6,62.2,46,0.511,11.0,9,37,0.514,19,0.679,19,54.86,56.74074074074074,55.26568228169662,12.4,13.925925925925926,13.007655890209517,6.779999999999999,9.911111111111111,5.3969477637011645,1.8,3.4074074074074074,1.518704221293913,106.01999999999998,92.52592592592592,106.10610889861238,77.66,76.76296296296296,78.45177829733761,22.8,25.185185185185187,22.493215626606922,0.5116,0.5303333333333333,0.5173083267170271,52.2,54.111111111111114,54.048352048773886,0.42639999999999995,0.44911111111111107,0.4316387890316479,22.2,24.25925925925926,23.25725966473057,0.41180000000000005,0.37677777777777777,0.40567947223667883,21.2,19.88888888888889,21.52200184702246,0.8202,0.732111111111111,0.7925766400773298,17.2,14.666666666666666,17.127317918473594,8.4,3.6296296296296298,8.361283125116287,200.0,200.0,200.0,107.85999999999999,106.12962962962963,110.5627947097063,29.839999999999996,28.75925925925926,30.46136051794836,8.6,8.296296296296296,8.975303139785208,17.0,17.444444444444443,17.702600527261918,70.4,71.92592592592592,72.79441169167788,9.12,7.266666666666667,8.884113815157487,6.0,4.925925925925926,5.883311459136698,0.45780000000000004,0.4264444444444444,0.4562052185925062,24.0,23.074074074074073,24.719474988793273,0.3702,0.37922222222222224,0.37499843420964457,8.8,8.74074074074074,9.152574443743145,54.279999999999994,54.233333333333334,54.35470514091047,31.4,33.48148148148148,31.468518766392133,0.5656,0.5664814814814815,0.5669919229126624,15.98,16.522222222222222,14.314394600889283,11.6,12.444444444444445,10.556061114016071,28.2,31.037037037037038,29.328877059980613,0.4758000000000001,0.5023333333333334,0.4812792454551607,13.4,15.518518518518519,14.104685220987427,0.664,0.8186296296296297,0.6664223439483606,16.6,10.37037037037037,16.638769677721108
