date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-28,"Hynes Athletics Center, New Rochelle, New York",Drexel,Iona,Home,30.8,8,0.0,0,104.1,70.4,19,0.452,63,0.413,26,0.317,20,0.65,13,9,200.0,94.6,29.7,11,26,70,13.5,10,0.286,18.0,0.278,5.0,46.9,30,0.483,16.3,14,45.0,0.467,21.0,0.182,2,62.44,52.79895833333333,62.14236743043262,11.0,11.901041666666666,11.00448776489145,8.52,8.660416666666666,7.553267963404696,3.0,3.1510416666666665,2.9291778526663723,92.24,96.66770833333334,94.06438999613081,73.36,73.309375,73.04597364089621,21.4,22.614583333333332,22.242310684138864,0.374,0.46788541666666666,0.385604583817884,55.2,54.015625,54.35072296463984,0.323,0.41806770833333334,0.33149963501092594,17.8,22.395833333333332,17.946088401196995,0.41600000000000004,0.3808489583333334,0.42199642040023405,23.0,20.098958333333332,22.83444679387487,0.712,0.69459375,0.6930722468438275,16.6,14.0,15.95311804148337,7.0,7.338541666666667,7.2425904679568305,205.0,202.33333333333334,208.39756142070743,86.67999999999999,99.42291666666667,87.00696185195936,28.639999999999997,31.701562499999998,28.07983956520776,10.8,9.75,10.555749968796142,20.2,19.270833333333332,19.9816115759538,57.8,64.06770833333333,57.71326368414513,6.620000000000002,7.581770833333334,5.334032615488805,4.4,4.901041666666667,3.542108168062409,0.2972,0.2967916666666667,0.31400521985866975,16.4,15.927083333333334,17.040642972948,0.336,0.32348958333333333,0.33859909274745476,5.6,5.276041666666667,5.8679688402677685,48.260000000000005,52.28229166666667,48.39171030229919,32.2,32.364583333333336,32.79806065293501,0.4378,0.5072552083333334,0.4434353314127321,14.86,14.832291666666668,14.523764538419915,11.4,10.942708333333334,10.936732784420304,38.8,38.088541666666664,37.31007999169184,0.3112000000000001,0.45259374999999996,0.32312351523066274,12.2,17.119791666666668,12.078119560929231,0.11580000000000004,0.4860052083333333,0.13361880074169866,1.0,8.369791666666666,1.4060952051825173
2015-12-31,"Trask Coliseum, Wilmington, North Carolina",Drexel,UNC Wilmington,Home,40.9,9,16.1,5,104.2,73.1,19,0.366,67,0.328,22,0.284,19,0.737,14,10,200.0,87.5,50.0,21,25,63,9.7,7,0.194,13.0,0.385,5.0,58.8,40,0.414,19.3,18,54.0,0.315,17.0,0.167,2,54.480000000000004,52.68497409326425,51.694911620288416,10.2,11.880829015544041,10.002991843260968,5.76,8.615544041450777,5.035511975603131,2.2,3.134715025906736,1.9527852351109152,93.97999999999999,96.7062176165803,97.40959333075388,72.24,73.2943005181347,72.16398242726414,21.4,22.59585492227979,21.161540456092578,0.3982,0.4678031088082902,0.4077363892119227,56.0,54.06217616580311,57.2338153097599,0.348,0.41804145077720206,0.3586664233406173,19.6,22.414507772020727,20.630725600797998,0.38780000000000003,0.3805181347150259,0.38699761360015605,21.6,20.098445595854923,21.889631195916582,0.6938,0.6943626943005181,0.6787148312292184,15.2,13.994818652849741,14.968745360988915,7.6,7.347150259067358,7.828393645304554,205.0,202.32124352331607,205.59837428047163,87.44,99.39792746113989,89.53797456797291,26.96,31.691191709844556,28.61989304347184,9.8,9.756476683937823,10.703833312530762,21.6,19.305699481865286,21.98774105063587,60.0,64.09844559585493,61.808842456096755,7.160000000000001,7.612435233160622,8.056021743659205,5.0,4.927461139896373,5.694738778708272,0.2968,0.2967357512953368,0.3046701465724465,16.6,15.937823834196891,17.360428648632002,0.33280000000000004,0.3232538860103627,0.31839939516496985,5.6,5.274611398963731,5.578645893511846,47.2,52.25440414507772,47.89447353486613,31.2,32.35233160621762,31.86537376862334,0.45220000000000005,0.5071295336787565,0.4566235542751548,15.440000000000001,14.839896373056995,15.115843025613279,12.0,10.958549222797927,11.957821856280203,39.4,38.12435233160622,39.873386661127896,0.3474000000000001,0.4526683937823834,0.37108234348710856,14.0,17.139896373056995,15.052079707286156,0.15220000000000006,0.48443005181347154,0.14974586716113245,1.4,8.336787564766839,1.6040634701216783
2016-01-02,"Alumni Gym, Elon, North Carolina",Drexel,Elon,Home,32.0,8,12.5,4,101.2,88.2,30,0.41,67,0.373,25,0.433,29,0.793,23,11,200.0,95.1,27.3,12,29,78,9.8,8,0.179,12.0,0.417,5.0,53.8,42,0.483,14.9,14,55.0,0.364,20.0,0.154,2,52.17999999999999,52.624226804123715,48.09660774685895,9.8,11.8659793814433,9.668661228840646,7.640000000000001,8.654123711340207,8.723674650402089,2.8,3.1443298969072164,2.9685234900739434,99.24000000000001,96.74484536082474,99.6730622205026,71.56,73.29329896907217,72.47598828484277,20.0,22.577319587628867,20.441026970728387,0.388,0.4672783505154639,0.39382425947461513,58.6,54.128865979381445,60.4892102065066,0.3358,0.4175773195876289,0.34844428222707824,19.8,22.412371134020617,21.087150400532,0.3558,0.38002061855670105,0.3526650757334374,20.6,20.09278350515464,20.92642079727772,0.6662,0.6945824742268041,0.6981432208194789,13.8,13.994845360824742,14.645830240659278,8.4,7.360824742268041,8.552262430203037,205.0,202.30927835051546,203.73224952031444,85.52000000000001,99.33659793814432,88.85864971198194,30.7,31.785567010309276,35.746595362314565,12.0,9.814432989690722,14.135888875020509,22.6,19.335051546391753,22.99182736709058,59.4,64.09278350515464,62.20589497073117,7.340000000000001,7.62319587628866,8.604014495772804,5.2,4.938144329896907,6.129825852472182,0.2948,0.2962061855670103,0.26778009771496436,17.0,15.922680412371134,15.906952432421335,0.35519999999999996,0.32357216494845364,0.3405995967766466,6.0,5.27319587628866,5.385763929007897,48.059999999999995,52.28814432989691,51.52964902324409,32.0,32.391752577319586,34.57691584574889,0.434,0.5066494845360825,0.44241570285010323,15.940000000000001,14.862886597938145,16.51056201707552,13.0,10.994845360824742,13.971881237520137,41.6,38.20618556701031,44.582257774085264,0.3266000000000001,0.451958762886598,0.3523882289914057,13.8,17.13917525773196,15.701386471524104,0.15700000000000006,0.48279381443298974,0.15549724477408833,1.6,8.304123711340207,1.7360423134144525
2016-01-07,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",William & Mary,Drexel,Away,46.2,12,13.3,4,116.1,78.3,18,0.583,48,0.542,26,0.25,12,0.583,7,12,200.0,101.6,8.3,2,19,63,8.1,5,0.375,18.0,0.222,4.0,42.6,20,0.587,17.1,11,30.0,0.733,22.0,0.143,2,47.0,52.51846153846154,42.731071831239305,9.2,11.846153846153847,9.112440819227098,8.959999999999999,8.673846153846155,9.982449766934725,3.2,3.1487179487179486,3.312348993382629,97.53999999999999,96.76769230769231,100.18204148033507,75.56,73.36974358974359,77.71732552322851,23.0,22.615384615384617,23.627351313818927,0.3882,0.4669846153846154,0.39921617298307677,61.0,54.194871794871794,62.659473471004404,0.3414,0.4173487179487179,0.3566295214847188,21.0,22.425641025641024,22.391433600354667,0.37339999999999995,0.38029230769230765,0.3794433838222916,22.6,20.138461538461538,23.617613864851815,0.7300000000000001,0.6950871794871795,0.7297621472129859,16.6,14.04102564102564,17.43055349377285,9.2,7.37948717948718,9.368174953468692,205.0,202.2974358974359,202.4881663468763,89.53999999999999,99.3148717948718,90.93909980798796,33.220000000000006,31.762564102564102,32.931063574876376,13.4,9.825641025641026,13.423925916680341,22.8,19.384615384615383,24.99455157806039,64.2,64.16410256410256,67.47059664715411,8.459999999999999,7.634358974358975,9.002676330515204,6.2,4.953846153846154,6.753217234981456,0.2688,0.2956051282051282,0.23818673180997624,16.0,15.902564102564103,14.604634954947558,0.35619999999999996,0.32405128205128203,0.36606639785109774,5.6,5.271794871794872,5.257175952671932,51.67999999999999,52.29589743589744,52.286432682162726,36.4,32.44102564102564,37.05127723049927,0.4462,0.5065282051282051,0.45594380190006883,15.520000000000001,14.863076923076925,15.973708011383682,13.2,11.01025641025641,13.981254158346758,45.0,38.292307692307695,48.05483851605685,0.33620000000000005,0.4515076923076923,0.35625881932760384,15.4,17.153846153846153,17.134257647682738,0.16280000000000006,0.48110769230769235,0.15499816318272555,1.8,8.271794871794873,1.8240282089429685
2016-01-09,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",College of Charleston,Drexel,Home,68.8,11,9.7,3,91.5,73.9,17,0.423,39,0.41,16,0.897,35,0.8,28,12,200.0,103.4,35.0,7,18,61,11.9,7,0.154,6.0,0.167,1.0,55.8,24,0.548,15.5,10,33.0,0.455,15.0,0.2,3,43.739999999999995,52.486224489795916,43.88738122082621,9.6,11.846938775510203,10.074960546151399,8.959999999999999,8.697448979591837,11.088299844623151,2.8,3.1530612244897958,3.54156599558842,101.38,96.86632653061224,105.48802765355671,77.88000000000001,73.39489795918367,77.911550348819,22.6,22.591836734693878,21.751567542545953,0.4311999999999999,0.46757653061224486,0.46047744865538454,60.0,54.16326530612245,57.77298231400294,0.38939999999999997,0.417984693877551,0.4184196809898126,23.0,22.443877551020407,23.594289066903112,0.3404,0.3796275510204081,0.3362955892148611,20.6,20.096938775510203,19.74507590990121,0.683,0.6945153061224489,0.6808414314753239,14.4,14.005102040816327,13.953702329181901,10.0,7.403061224489796,10.245449968979129,205.0,202.28571428571428,201.65877756458423,92.32000000000001,99.3265306122449,94.49273320532531,30.04,31.642857142857142,24.720709049917584,12.2,9.785714285714286,9.615950611120228,23.4,19.382653061224488,22.996367718706928,65.4,64.15816326530613,65.9803977647694,8.84,7.636734693877551,8.70178422034347,6.4,4.954081632653061,6.168811489987638,0.2722,0.29601020408163264,0.28379115453998416,15.8,15.91326530612245,15.736423303298373,0.327,0.32353061224489793,0.3180442652340652,5.0,5.26530612244898,4.838117301781288,51.32000000000001,52.24642857142857,49.05762178810849,34.8,32.37755102040816,31.367518153666182,0.47379999999999994,0.506938775510204,0.49962920126671256,16.419999999999998,14.874489795918368,16.34913867425579,13.6,11.010204081632653,12.987502772231172,44.2,38.25,42.03655901070457,0.42980000000000007,0.4529438775510204,0.48183921288506926,18.0,17.178571428571427,18.756171765121827,0.16920000000000004,0.4793826530612245,0.1509987754551504,2.0,8.239795918367347,1.882685472628646
2016-01-14,"Mack Sports Complex, Hempstead, New York",Drexel,Hofstra,Home,52.0,13,10.0,4,90.8,70.0,28,0.393,70,0.357,25,0.086,6,1.0,6,13,200.0,80.3,26.8,11,22,61,7.9,6,0.286,20.0,0.25,5.0,48.1,39,0.419,16.2,14,50.0,0.4,20.0,0.188,3,43.739999999999995,52.569035532994924,52.19158748055081,9.6,11.842639593908629,10.3833070307676,10.32,8.702538071065991,10.625533229748768,3.2,3.1522842639593907,3.361043997058947,103.42,96.83908629441623,100.82535176903782,76.78,73.397461928934,76.57436689921268,20.6,22.563451776649746,20.167711695030636,0.4468,0.4673502538071066,0.44798496577025637,56.8,54.08629441624365,51.51532154266863,0.41319999999999996,0.4179441624365482,0.4156131206598751,23.0,22.411167512690355,21.06285937793541,0.43620000000000003,0.382253807106599,0.523197059476574,23.0,20.17258883248731,24.830050606600807,0.7126,0.6950507614213198,0.7205609543168827,17.0,14.076142131979696,18.63580155278793,10.8,7.426395939086294,10.83029997931942,200.0,202.2741116751269,201.10585170972283,96.44,99.34720812182742,97.46182213688354,30.060000000000002,31.65989847715736,28.147139366611725,10.6,9.771573604060913,8.743967074080153,23.4,19.375634517766496,21.330911812471285,67.0,64.14213197969544,64.32026517651295,10.6,7.658375634517767,9.767856146895646,7.4,4.964467005076142,6.4458743266584255,0.23759999999999998,0.2952893401015228,0.24052743635998947,13.4,15.862944162436548,12.490948868865583,0.2938,0.3227360406091371,0.2676961768227102,4.0,5.243654822335025,3.558744867854193,51.58,52.26446700507614,51.305081192072336,31.2,32.33502538071066,28.91167876911079,0.5029999999999999,0.5071472081218275,0.5157528008444751,16.619999999999997,14.87766497461929,16.066092449503863,13.4,11.00507614213198,11.991668514820784,43.4,38.223350253807105,39.02437267380305,0.4668000000000001,0.45295431472081216,0.47289280859004623,19.0,17.16751269035533,17.50411451008122,0.16920000000000004,0.47796446700507617,0.16733251697010026,2.2,8.213197969543147,2.2551236484190973
2016-01-16,"SECU Arena, Towson, Maryland",Drexel,Towson,Home,56.3,9,13.2,5,98.6,73.1,19,0.308,60,0.267,16,0.333,20,0.65,13,14,200.0,71.4,20.5,9,25,50,10.0,7,0.25,15.0,0.333,5.0,40.0,28,0.36,11.6,9,45.0,0.244,11.0,0.176,3,47.980000000000004,52.566161616161615,52.12772498703387,10.6,11.848484848484848,11.255538020511734,12.32,8.709090909090909,10.417022153165846,4.0,3.1565656565656566,3.574029331372632,100.75999999999999,96.80858585858586,97.48356784602522,76.7,73.38030303030303,74.38291126614179,22.4,22.59090909090909,22.77847446335376,0.43499999999999994,0.4669747474747475,0.4296566438468376,58.2,54.166666666666664,57.67688102844576,0.402,0.4176363636363636,0.3960754137732501,22.8,22.424242424242426,22.375239585290274,0.39,0.38075757575757574,0.37746470631771606,20.2,20.1010101010101,18.553367071067207,0.7826000000000001,0.6965909090909091,0.8137073028779218,15.6,14.035353535353535,14.423867701858622,11.6,7.454545454545454,11.55353331954628,200.0,202.26262626262627,200.73723447314856,93.58,99.25101010101011,91.74121475792236,29.48,31.635353535353538,27.698092911074486,10.6,9.777777777777779,9.49597804938677,22.6,19.38888888888889,21.553941208314193,65.2,64.12626262626263,63.2135101176753,9.48,7.6595959595959595,9.145237431263764,6.6,4.96969696969697,6.297249551105618,0.23759999999999998,0.29524242424242425,0.2556849575733263,13.8,15.883838383838384,14.993965912577057,0.28819999999999996,0.32236868686868686,0.26179745121514014,4.0,5.242424242424242,4.039163245236129,51.81999999999999,52.243434343434345,50.23672079471489,33.0,32.36868686868687,32.274452512740524,0.4902,0.5067020202020202,0.48350186722965005,16.6,14.884343434343434,16.110728299669244,13.4,11.02020202020202,12.661112343213857,44.4,38.282828282828284,42.682915115868695,0.4534000000000001,0.4526868686868687,0.44859520572669753,18.8,17.181818181818183,18.33607634005415,0.17040000000000005,0.4765,0.17422167798006685,2.4,8.186868686868687,2.503415765612732
2016-01-21,"JMU Convocation Center, Harrisonburg, Virginia",Drexel,James Madison,Home,73.3,11,14.7,5,111.5,52.0,13,0.344,48,0.313,15,0.313,15,0.8,12,15,200.0,73.8,13.3,4,19,45,4.9,3,0.375,18.0,0.167,3.0,30.9,17,0.408,12.8,8,30.0,0.4,12.0,0.167,3,51.06,52.584924623115576,53.51848332468925,10.6,11.834170854271356,10.50369201367449,11.74,8.731658291457286,11.344681435443897,4.0,3.1658291457286434,4.049352887581755,99.64,96.8175879396985,97.85571189735015,76.7,73.37889447236181,73.95527417742787,22.4,22.57286432160804,21.518982975569173,0.4234,0.46617587939698496,0.3891044292312251,56.8,54.19597989949749,58.451254018963844,0.38980000000000004,0.41687939698492466,0.3530502758488334,21.6,22.391959798994975,20.25015972352685,0.3998,0.3805175879396985,0.36264313754514405,20.4,20.100502512562816,19.035578047378138,0.7652,0.696356783919598,0.7591382019186146,15.4,14.030150753768844,13.949245134572415,12.4,7.4874371859296485,12.369022213030854,200.0,202.25125628140702,200.4914896487657,90.35999999999999,99.1110552763819,84.96080983861492,23.580000000000002,31.579396984924625,25.29872860738299,8.2,9.773869346733669,9.330652032924514,22.6,19.417085427135678,22.702627472209464,62.6,64.05527638190955,58.80900674511687,9.540000000000001,7.671356783919598,9.430158287509176,6.6,4.9798994974874375,6.531499700737079,0.2488,0.29501507537688443,0.2537899717155509,14.2,15.879396984924623,14.995977275051372,0.27780000000000005,0.3224221105527639,0.2855316341434268,4.0,5.241206030150754,4.359442163490753,48.06,52.1819095477387,46.82448052980993,30.6,32.346733668341706,30.849635008493685,0.47940000000000005,0.505964824120603,0.44233457815310007,15.060000000000002,14.867839195979899,14.607152199779495,11.6,11.010050251256281,11.440741562142572,42.6,38.31658291457286,43.455276743912464,0.43920000000000015,0.45163819095477387,0.3803968038177984,17.6,17.150753768844222,15.8907175600361,0.17220000000000005,0.4749899497487437,0.17481445198671125,2.6,8.160804020100503,2.6689438437418214
2016-01-24,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",UNC Wilmington,Drexel,Away,65.2,15,14.0,7,106.9,64.5,20,0.5,52,0.442,23,0.558,29,0.655,19,16,200.0,98.6,18.2,6,22,71,6.9,5,0.308,16.0,0.375,6.0,40.6,26,0.54,15.6,12,36.0,0.472,17.0,0.158,3,59.32000000000001,52.688500000000005,60.1123222164595,11.2,11.83,10.669128009116328,12.18,8.7615,12.463120956962598,4.2,3.175,4.366235258387837,101.7,96.891,102.40380793156677,69.46000000000001,73.27199999999999,66.63684945161859,19.0,22.525,18.679321983712782,0.4102,0.465565,0.3740696194874834,53.0,54.165,54.967502679309234,0.3778,0.41636,0.3397001838992223,19.6,22.355,18.500106482351235,0.3758,0.38018,0.34609542503009605,17.6,20.075,17.69038536491876,0.7666000000000001,0.696875,0.7727588012790765,13.2,14.02,13.299496756381611,13.2,7.525,13.246014808687237,200.0,202.24,200.3276597658438,86.1,98.98450000000001,81.24053989240996,20.78,31.488000000000003,21.299152404921998,6.6,9.745,7.553768021949676,20.6,19.415,21.46841831480631,56.0,63.96,54.20600449674458,8.56,7.6575,7.920105525006118,5.6,4.97,5.35433313382472,0.288,0.295415,0.29419331447703395,15.4,15.89,15.997318183367582,0.2278,0.32164499999999996,0.24602108942895123,3.6,5.23,3.9062947756605024,43.48,52.075500000000005,41.51632035320662,25.6,32.27,26.23309000566246,0.46440000000000003,0.505475,0.4308897187687334,14.64,14.8575,14.004768133186332,10.4,10.995,10.293827708095048,37.6,38.275,38.970184495941645,0.4464,0.45138,0.38693120254519897,16.0,17.125,14.593811706690735,0.17480000000000007,0.47345,0.17220963465780753,2.8,8.135,2.779295895827881
2016-01-28,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Towson,Drexel,Away,68.0,17,3.6,1,122.2,76.2,16,0.633,45,0.556,25,0.356,16,0.813,13,17,200.0,111.1,8.7,2,25,70,4.8,3,0.244,11.0,0.636,7.0,40.9,18,0.665,18.7,12,34.0,0.529,18.0,0.15,3,63.120000000000005,52.75074626865671,61.808214810973006,11.8,11.845771144278608,12.112752006077553,12.319999999999999,8.787562189054727,12.975413971308399,4.8,3.1940298507462686,5.244156838925225,99.85999999999999,96.94079601990049,103.90253862104453,66.7,73.22835820895523,65.92456630107907,19.4,22.512437810945272,19.119547989141857,0.3936,0.4657363184079602,0.4160464129916556,53.8,54.15422885572139,53.978335119539494,0.3578,0.4164875621890547,0.37380012259948153,19.0,22.35820895522388,20.000070988234157,0.43740000000000007,0.3810646766169154,0.4167302833533974,21.0,20.119402985074625,21.46025690994584,0.781,0.6966666666666667,0.7335058675193844,15.6,14.044776119402986,15.199664504254407,14.0,7.567164179104478,14.16400987245816,200.0,202.22885572139305,200.21843984389588,85.5,98.98258706467662,87.02702659493997,22.759999999999998,31.421890547263683,20.266101603281335,7.4,9.72636815920398,7.035845347966451,21.2,19.427860696517413,21.645612209870876,57.6,63.995024875621894,59.80400299782973,8.32,7.6537313432835825,7.580070350004079,5.6,4.970149253731344,5.23622208921648,0.2746,0.2954776119402985,0.2987955429846893,15.0,15.890547263681592,15.998212122245057,0.2584,0.321910447761194,0.2890140596193008,4.0,5.233830845771144,4.6041965171070025,43.08,52.018407960199006,41.21088023547109,26.8,32.23880597014925,26.155393337108308,0.45499999999999996,0.5056467661691543,0.46725981251248894,14.34,14.861194029850745,14.536512088790888,10.6,11.0,10.862551805396699,38.8,38.2636815920398,37.98012299729443,0.3942000000000001,0.45148258706467664,0.41528746836346603,15.0,17.124378109452735,15.395874471127158,0.17780000000000004,0.47188059701492535,0.1674730897718717,3.0,8.109452736318408,2.852863930551921
2016-01-30,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Hofstra,Drexel,Away,66.7,16,11.5,3,109.4,76.9,20,0.378,74,0.324,24,0.162,12,0.667,8,18,200.0,100.0,42.6,20,22,64,4.7,3,0.338,25.0,0.32,8.0,54.8,40,0.402,5.9,5,49.0,0.327,16.0,0.143,3,62.96,52.826237623762374,63.87214320731534,13.0,11.871287128712872,13.741834670718369,11.1,8.761881188118812,9.850275980872267,4.4,3.1831683168316833,3.829437892616817,106.0,97.0658415841584,110.00169241402969,67.16,73.24306930693069,69.34971086738605,19.2,22.480198019801982,18.079698659427905,0.4356,0.46656435643564353,0.4883642753277705,55.0,54.10891089108911,50.98555674635967,0.387,0.41717821782178216,0.43453341506632104,20.8,22.371287128712872,21.666713992156104,0.3292,0.38094059405940595,0.3964868555689316,17.2,20.099009900990097,19.640171273297227,0.7836000000000001,0.6972425742574256,0.7600039116795896,12.6,14.03960396039604,14.466443002836272,15.0,7.6138613861386135,15.109339914972107,200.0,202.21782178217822,200.14562656259727,87.03999999999999,99.04257425742574,95.05135106329331,17.5,31.309405940594058,16.410734402187558,6.4,9.688118811881187,5.357230231977635,22.6,19.455445544554454,22.76374147324725,59.4,64.02475247524752,63.20266866521982,6.900000000000001,7.63960396039604,6.653380233336053,4.8,4.96039603960396,4.49081472614432,0.2926,0.2952227722772277,0.28053036198979286,16.0,15.866336633663366,14.332141414830039,0.3522,0.3234653465346535,0.4046760397462006,5.2,5.242574257425742,5.402797678071336,40.1,51.96336633663366,41.107253490314065,25.6,32.16831683168317,23.43692889140554,0.4784,0.5064356435643564,0.5331732083416594,14.98,14.88019801980198,15.924341392527259,11.0,11.004950495049505,11.241701203597799,39.0,38.242574257425744,36.65341533152962,0.4090000000000001,0.4518663366336634,0.45319164557564406,15.6,17.128712871287128,16.263916314084774,0.16780000000000003,0.4702871287128713,0.16164872651458115,3.0,8.084158415841584,2.901909287034614
2016-02-04,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",James Madison,Drexel,Away,76.5,13,2.3,1,113.0,68.8,22,0.35,60,0.283,17,0.35,21,0.667,14,19,200.0,81.2,15.4,6,15,56,8.7,6,0.467,28.0,0.286,8.0,39.4,28,0.4,9.2,7,32.0,0.281,9.0,0.136,3,65.9,52.89458128078818,64.81476213821023,13.6,11.891625615763546,14.49455644714558,11.4,8.775369458128079,10.400183987248178,4.2,3.1822660098522166,3.5529585950778784,109.72,97.12660098522169,109.80112827601981,68.54,73.26108374384236,71.8664739115907,17.6,22.467980295566502,18.719799106285272,0.4326,0.466128078817734,0.45157618355184703,55.8,54.206896551724135,58.65703783090645,0.3804,0.4167192118226601,0.3976889433775474,20.6,22.379310344827587,22.444475994770738,0.3444,0.3798620689655172,0.31832457037928774,18.4,20.059113300492612,17.093447515531487,0.717,0.6970935960591133,0.7290026077863931,13.0,14.009852216748769,12.310962001890848,16.0,7.665024630541872,16.072893276648074,200.0,202.20689655172413,200.09708437506487,90.97999999999999,99.04729064039408,96.7009007088622,20.66,31.365024630541875,25.14048960145837,8.2,9.738916256157635,10.23815348798509,22.6,19.467980295566502,22.509160982164836,60.0,64.02463054187191,63.46844577681321,6.260000000000001,7.62512315270936,6.002253488890703,4.2,4.9507389162561575,3.9938764840962135,0.30300000000000005,0.2954334975369458,0.29968690799319525,17.0,15.911330049261084,17.88809427655336,0.36619999999999997,0.3234482758620689,0.3764506931641337,5.8,5.25615763546798,6.26853178538089,41.44,51.97733990147783,45.671502326876045,25.8,32.206896551724135,28.95795259427036,0.475,0.5059211822660098,0.4894488055611063,12.919999999999998,14.835960591133004,12.58289426168484,9.2,10.975369458128078,9.161134135731867,38.8,38.29556650246305,40.768943554353086,0.3944000000000001,0.45125123152709357,0.4111277637170961,14.8,17.123152709359605,16.17594420938985,0.15880000000000005,0.46867487684729064,0.15543248434305412,3.0,8.05911330049261,2.9346061913564094
