date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-18,"Lavietes Pavilion, Boston, Massachusetts",Dartmouth,Harvard,Home,52.4,11,0.0,0,101.5,77.4,24,0.481,52,0.404,21,0.269,14,0.857,12,9,200,93.9,16.7,5,22,62,9.1,6,0.385,20,0.4,8,47.5,29,0.529,17.1,12,32,0.406,13,0.438,7,44.5,52.29333333333333,45.70105104172744,11.2,13.133333333333333,11.058077524650486,6.760000000000001,8.006666666666666,5.88833088819936,2.2,2.6,1.9269248870314657,97.97999999999999,92.01333333333334,97.27741887936135,89.66,82.05333333333333,88.04774070248001,28.2,27.266666666666666,27.977632303282753,0.47859999999999997,0.5093333333333333,0.49528339343198763,57.8,55.86666666666667,54.590652375125174,0.4338,0.44153333333333333,0.4429384401195158,24.8,24.8,23.81218820360325,0.3442,0.2856666666666667,0.3636334297797038,19.4,15.866666666666667,19.34952871323231,0.6517999999999999,0.6359999999999999,0.6482214519893398,12.6,10.133333333333333,12.491610545667347,6.2,3.1333333333333333,6.329639602514673,200.0,203.33333333333334,200.63224327818142,94.47999999999999,96.20666666666666,92.04232672216779,19.22,19.333333333333332,14.05617527523177,6.8,6.2,4.891771199018853,19.6,17.2,19.687594462769887,67.2,67.26666666666667,65.64593581936242,5.1,6.546666666666667,5.264594543681969,3.6,4.533333333333333,3.70110427226269,0.34720000000000006,0.41940000000000005,0.34972033312363104,20.0,23.266666666666666,19.039226681168124,0.255,0.3194666666666667,0.2955165107697751,5.0,7.533333333333333,5.529948866488578,54.64,51.906666666666666,53.06432719927727,35.0,33.46666666666667,32.86940350230161,0.505,0.5266,0.5199014474064123,14.8,16.3,17.124303335438725,11.4,12.133333333333333,12.91495596145407,37.8,32.6,35.55142569395704,0.5386,0.5255333333333333,0.5262302923142509,19.8,17.266666666666666,18.28223933711467,0.5266,0.7007333333333333,0.5264790503555429,6.8,4.866666666666666,6.677211372266892
2020-01-25,"Leede Arena, Hanover, New Hampshire",Harvard,Dartmouth,Away,33.3,8,3.3,1,94.6,69.4,25,0.429,63,0.381,24,0.254,16,0.75,12,10,200,89.2,21.6,8,18,66,9.5,7,0.429,27,0.222,6,45.2,33,0.467,15.7,13,36,0.5,18,0.412,7,48.08,52.3,47.9340340278183,11.4,13.0,11.038718349766992,5.42,7.50625,3.9255539254662404,1.8,2.4375,1.2846165913543106,95.0,92.60625,98.68494591957423,88.94000000000001,81.7625,84.49849380165335,29.6,27.0625,26.65175486885517,0.47780000000000006,0.5075625,0.4905222622879918,55.2,55.625,53.72710158341678,0.42540000000000006,0.4391875,0.4299589600796772,23.2,24.5625,22.8747921357355,0.34259999999999996,0.284625,0.33208895318646925,18.6,15.75,17.56635247548821,0.6788000000000001,0.6498125,0.7178143013262266,12.4,10.25,12.327740363778233,7.0,3.5,7.219759735009783,200.0,203.125,200.42149551878762,90.58000000000001,96.0625,92.66155114811187,15.7,19.16875,14.937450183487847,5.4,6.125,4.927847466012569,19.0,17.5,20.458396308513258,64.4,66.9375,64.43062387957495,5.42,6.70625,6.543063029121313,3.8,4.625,4.4674028481751265,0.35960000000000003,0.41725,0.3614802220824207,19.8,23.0625,19.359484454112085,0.2874,0.3245,0.3303443405131834,5.6,7.5625,6.353299244325719,53.779999999999994,51.63125,51.20955146618485,35.0,33.1875,31.579602334867744,0.5074,0.5267499999999999,0.5229342982709415,16.46,16.35,17.11620222362582,12.4,12.125,12.609970640969381,35.4,32.5625,34.3676171293047,0.5108,0.5180625,0.48615352820950064,17.6,17.0,16.521492891409782,0.5052,0.6843125,0.496986033570362,7.0,5.0,6.784807581511261
2020-01-31,"Jadwin Gymnasium, Princeton, New Jersey",Dartmouth,Princeton,Home,36.8,7,11.4,4,108.2,88.5,23,0.394,52,0.365,19,0.077,4,0.75,3,11,200,72.1,10.7,3,8,44,4.9,3,0.231,12,0.25,3,48.1,26,0.408,15.7,10,40,0.4,16,0.389,7,41.16,51.182352941176475,43.0560226852122,9.2,12.705882352941176,10.025812233177994,3.4400000000000004,7.258823529411765,3.7170359503108275,1.0,2.3529411764705883,1.1897443942362071,97.26,92.7235294117647,97.32329727971616,84.88000000000001,81.03529411764706,79.46566253443558,27.6,26.941176470588236,26.101169912570114,0.453,0.5029411764705882,0.4700148415253279,56.4,56.05882352941177,56.81806772227786,0.4034,0.43576470588235294,0.4136393067197848,22.4,24.529411764705884,23.249861423823667,0.3162,0.2828235294117647,0.30605930212431287,17.4,15.764705882352942,17.044234983658807,0.7106,0.6557058823529411,0.7285428675508178,12.2,10.352941176470589,12.218493575852156,8.0,3.8823529411764706,8.146506490006523,200.0,202.94117647058823,200.2809970125251,87.3,95.65882352941176,91.50770076540792,15.780000000000001,19.311764705882354,17.158300122325233,5.6,6.235294117647059,5.9518983106750465,19.2,17.529411764705884,19.638930872342172,62.4,66.88235294117646,64.95374925304998,6.76,6.870588235294117,7.528708686080876,4.8,4.764705882352941,5.311601898783417,0.34720000000000006,0.41794117647058826,0.3839868147216138,19.6,23.294117647058822,21.90632296940806,0.2818,0.3184705882352941,0.2942295603421223,5.4,7.470588235294118,6.23553282955048,51.16,51.252941176470586,49.20636764412323,33.2,33.1764705882353,32.05306822324516,0.48819999999999997,0.523235294117647,0.5042895321806278,17.0,16.311764705882354,16.644134815750547,13.0,12.176470588235293,12.739980427312922,36.8,32.76470588235294,34.9117447528698,0.466,0.517,0.49076901880633383,17.0,17.058823529411764,17.014328594273188,0.471,0.6682941176470588,0.46865735571357464,7.0,5.117647058823529,6.856538387674174
2020-02-01,"The Palestra, Philadelphia, Pennsylvania",Dartmouth,Penn,Home,38.9,7,5.9,2,84.4,79.4,27,0.364,55,0.327,18,0.182,10,0.6,6,12,200,71.9,18.4,7,16,46,7.8,5,0.309,17,0.235,4,47.2,34,0.385,16.8,12,38,0.368,14,0.368,7,41.86,50.38333333333333,40.97068179014147,9.0,12.38888888888889,9.017208155451996,4.120000000000001,7.48888888888889,6.278023966873885,1.4,2.4444444444444446,2.126496262824138,100.88,93.58333333333333,100.94886485314412,83.18,81.44999999999999,82.47710835629039,25.8,26.72222222222222,25.06744660838008,0.44820000000000004,0.4968888888888888,0.44467656101688535,54.6,55.833333333333336,55.21204514818524,0.3978,0.43183333333333335,0.39742620447985655,21.4,24.22222222222222,21.833240949215778,0.28559999999999997,0.2713888888888889,0.2297062014162086,15.4,15.11111111111111,12.69615665577254,0.732,0.6609444444444444,0.7356952450338785,11.0,9.944444444444445,9.145662383901438,9.0,4.277777777777778,9.097670993337683,200.0,202.77777777777777,200.1873313416834,84.82000000000001,94.35,85.03846717693861,13.219999999999999,18.833333333333332,15.00553341488349,4.6,6.055555555555555,4.967932207116698,18.2,17.0,15.759287248228116,59.2,65.61111111111111,57.969166168699985,6.339999999999999,6.761111111111111,6.652472457387251,4.4,4.666666666666667,4.541067932522278,0.3376,0.40755555555555556,0.3329912098144092,18.6,22.666666666666668,18.604215312938706,0.29660000000000003,0.31466666666666665,0.27948637356141487,5.4,7.222222222222222,5.157021886366987,48.839999999999996,51.077777777777776,48.837578429415494,30.4,32.77777777777778,30.035378815496777,0.4812,0.5168333333333333,0.47219302145375186,17.1,16.27777777777778,16.329423210500366,12.6,12.055555555555555,11.826653618208617,36.0,33.166666666666664,36.607829835246534,0.4506,0.5105,0.46051267920422256,16.0,17.0,16.676219062848794,0.4412,0.6527777777777778,0.44210490380904977,7.0,5.222222222222222,6.904358925116116
2020-02-07,"Pizzitola Sports Center, Providence, Rhode Island",Dartmouth,Brown,Home,44.4,12,11.8,4,98.5,71.0,22,0.63,50,0.54,27,0.1,5,0.4,2,13,200,95.6,13.6,3,25,65,7.4,5,0.3,15,0.6,9,47.2,25,0.621,25.6,18,35,0.514,18,0.35,7,42.279999999999994,49.77894736842105,40.28045452676098,9.0,12.105263157894736,8.344805436967999,5.300000000000002,7.405263157894736,6.152015977915924,1.8,2.4210526315789473,2.0843308418827586,98.84,93.10000000000001,95.43257656876276,80.28,81.34210526315789,81.45140557086026,25.0,26.736842105263158,25.71163107225339,0.45099999999999996,0.48989473684210527,0.4177843740112569,53.6,55.78947368421053,55.1413634321235,0.39980000000000004,0.4263157894736842,0.3739508029865711,21.2,23.894736842105264,20.555493966143853,0.25199999999999995,0.2666842105263158,0.2138041342774724,13.2,14.842105263157896,11.797437770515028,0.7186,0.6577368421052632,0.6904634966892523,9.4,9.736842105263158,8.097108255934293,10.0,4.684210526315789,10.065113995558455,200.0,202.6315789473684,200.12488756112228,84.06,93.16842105263159,80.65897811795908,13.48,18.810526315789474,16.137022276588993,4.6,6.105263157894737,5.645288138077799,17.6,16.94736842105263,15.83952483215208,57.2,64.57894736842105,53.979444112466666,7.08,6.815789473684211,7.034981638258167,4.8,4.684210526315789,4.694045288348185,0.336,0.4023684210526316,0.32499413987627285,18.2,22.36842105263158,18.069476875292473,0.3014,0.3104736842105263,0.2646575823742766,5.4,7.052631578947368,4.771347924244658,48.0,50.873684210526314,48.29171895294367,29.6,32.8421052631579,31.356919210331185,0.4782,0.5098947368421053,0.4431286809691679,17.94,16.30526315789474,16.48628214033358,13.0,12.052631578947368,11.884435745472413,35.4,33.421052631578945,37.071886556831025,0.45099999999999996,0.503,0.4296751194694817,15.8,16.842105263157894,15.784146041899197,0.41479999999999995,0.6377894736842106,0.4174032692060332,7.0,5.315789473684211,6.936239283410744
2020-02-08,"John J. Lee Ampitheater, New Haven, Connecticut",Dartmouth,Yale,Home,54.5,12,3.6,1,111.9,76.7,23,0.48,51,0.431,22,0.216,11,0.727,8,14,200,85.1,6.7,2,25,57,9.0,6,0.392,20,0.25,5,41.7,25,0.507,20.0,14,31,0.548,17,0.333,7,41.16,49.51,41.653636351173986,9.0,12.1,9.563203624645332,6.480000000000001,7.625,8.034677318610616,2.2,2.5,2.7228872279218392,97.44000000000001,93.37,96.45505104584184,77.14000000000001,80.825,77.96760371390684,24.2,26.5,24.474420714835595,0.4596,0.4969,0.48852291600750464,54.4,55.5,53.42757562141567,0.4034000000000001,0.43200000000000005,0.4293005353243807,21.8,24.05,22.703662644095903,0.1764,0.25834999999999997,0.17586942285164828,9.8,14.35,9.531625180343353,0.6714,0.64485,0.5936423311261683,7.0,9.35,6.0647388372895294,11.0,5.1,11.043409330372304,200.0,202.5,200.08325837408154,84.54,93.28999999999999,85.63931874530606,16.2,18.55,15.291348184392664,5.2,5.95,4.7635254253851995,17.8,17.35,18.893016554768053,56.6,64.6,57.652962741644444,7.739999999999999,6.845000000000001,7.156654425505446,5.2,4.7,4.796030192232124,0.3308,0.39725,0.31666275991751525,18.2,22.0,17.04631791686165,0.3414,0.32494999999999996,0.37643838824951775,6.0,7.15,6.180898616163105,47.04,50.69,47.92781263529579,29.4,32.45,29.237946140220792,0.48200000000000004,0.51545,0.5024191206461119,18.18,16.77,19.524188093555722,13.0,12.35,13.922957163648276,36.2,33.5,36.38125770455402,0.43759999999999993,0.5035499999999999,0.4577834129796545,15.8,16.9,16.5227640279328,0.39139999999999997,0.6234,0.39493551280402217,7.0,5.4,6.957492855607163
2020-02-14,"Leede Arena, Hanover, New Hampshire",Columbia,Dartmouth,Home,57.7,15,10.0,3,95.5,86.2,25,0.518,55,0.473,26,0.2,11,0.727,8,14,200,98.5,21.4,6,11,65,7.6,5,0.4,22,0.227,5,54.4,31,0.54,16.7,12,33,0.636,21,0.364,8,41.58,49.74761904761905,45.93575756744933,9.2,12.095238095238095,10.375469083096888,7.200000000000001,7.433333333333333,6.556451545740411,2.4,2.4285714285714284,2.1485914852812265,99.52000000000001,94.25238095238095,101.60336736389456,77.00000000000001,80.62857142857143,77.54506914260456,24.0,26.333333333333332,23.982947143223733,0.45940000000000003,0.49609523809523803,0.4856819440050031,54.2,55.285714285714285,52.61838374761045,0.4088,0.4319523809523809,0.42986702354958717,22.0,23.952380952380953,22.46910842939727,0.1658,0.25633333333333336,0.18924628190109888,9.2,14.19047619047619,10.021083453562236,0.6454,0.6487619047619048,0.6380948874174456,6.2,9.285714285714286,6.709825891526354,12.0,5.523809523809524,12.028939553581537,200.0,202.38095238095238,200.05550558272103,82.78,92.9,85.45954583020404,14.2,17.985714285714284,12.427565456261778,4.6,5.761904761904762,3.8423502835901333,18.4,17.714285714285715,20.9286777031787,55.6,64.23809523809524,57.435308494429634,7.720000000000001,6.947619047619048,7.771102950336965,5.2,4.761904761904762,5.197353461488083,0.3322,0.39699999999999996,0.3417751732783435,18.2,21.904761904761905,18.0308786112411,0.3114,0.3213809523809524,0.33429225883301183,5.4,7.0476190476190474,5.787265744108737,45.88,50.26190476190476,45.8518750901972,28.6,32.095238095238095,27.82529742681386,0.47759999999999997,0.515047619047619,0.5039460804307413,18.76,16.923809523809524,19.68279206237048,13.4,12.428571428571429,13.948638109098852,36.0,33.38095238095238,34.587505136369344,0.466,0.5056666666666667,0.48785560865310307,16.6,16.904761904761905,16.681842685288537,0.37039999999999995,0.6095714285714285,0.3742903418693481,7.0,5.476190476190476,6.971661903738109
2020-02-15,"Leede Arena, Hanover, New Hampshire",Cornell,Dartmouth,Home,51.9,14,12.1,4,85.5,83.3,25,0.588,51,0.529,27,0.353,18,0.833,15,14,200,121.0,41.7,10,15,75,6.5,4,0.333,17,0.353,6,64.8,35,0.63,15.7,11,34,0.618,21,0.391,9,46.46,50.1090909090909,49.85717171163289,10.6,12.227272727272727,11.91697938873126,8.540000000000001,7.55,7.704301030493608,2.8,2.4545454545454546,2.4323943235208176,99.7,94.30909090909091,99.56891157592972,80.36,80.88181818181819,80.43004609506971,24.0,26.272727272727273,24.321964762149157,0.4772,0.4970909090909091,0.49645462933666873,52.6,55.27272727272727,53.41225583174031,0.4272,0.4338181818181818,0.4442446823663915,22.4,24.045454545454547,23.646072286264847,0.155,0.25377272727272726,0.19283085460073263,8.2,14.045454545454545,10.347388969041491,0.6408,0.6523181818181818,0.6677299249449637,5.4,9.227272727272727,7.139883927684236,12.8,5.909090909090909,12.685959702387692,200.0,202.27272727272728,200.03700372181402,84.64,93.15454545454546,89.8063638868027,14.16,18.14090909090909,15.418376970841186,4.2,5.7727272727272725,4.561566855726756,17.0,17.40909090909091,17.619118468785803,55.4,64.27272727272727,59.956872329619756,7.340000000000001,6.9772727272727275,7.714068633557977,4.8,4.7727272727272725,5.131568974325389,0.3264,0.3971363636363636,0.361183448852229,17.2,21.90909090909091,19.353919074160736,0.31239999999999996,0.3170909090909091,0.29852817255534125,5.2,6.954545454545454,5.524843829405825,47.720000000000006,50.45,48.70125006013147,28.2,32.04545454545455,28.88353161787591,0.4922000000000001,0.5161818181818182,0.5159640536204942,18.96,16.913636363636364,18.68852804158032,13.2,12.409090909090908,13.299092072732568,35.4,33.36363636363637,34.05833675757957,0.4932,0.5115909090909091,0.5372370724354021,17.2,17.09090909090909,18.121228456859026,0.3608,0.5984090909090909,0.37086022791289874,7.2,5.590909090909091,7.31444126915874
2020-02-21,"Leede Arena, Hanover, New Hampshire",Penn,Dartmouth,Home,54.5,12,18.5,5,81.9,85.7,30,0.438,56,0.393,22,0.375,21,0.81,17,14,200,91.7,23.3,7,10,66,11.1,8,0.357,20,0.25,5,56.9,37,0.5,16.6,13,36,0.472,17,0.417,10,49.48,50.18695652173913,50.538114474421924,12.0,12.304347826086957,12.611319592487508,8.680000000000001,7.747826086956521,9.169534020329072,2.8,2.5217391304347827,2.9549295490138787,95.16,93.92608695652174,94.87927438395316,79.32000000000001,80.98695652173913,81.38669739671315,24.4,26.217391304347824,24.54797650809944,0.516,0.5010434782608695,0.5269697528911125,52.4,55.08695652173913,52.60817055449355,0.4600000000000001,0.43795652173913047,0.4724964549109277,24.0,24.17391304347826,24.764048190843233,0.21020000000000003,0.25808695652173913,0.24622056973382178,11.0,14.217391304347826,12.898259312694329,0.6574,0.6601739130434783,0.7228199499633092,7.8,9.478260869565217,9.759922618456159,13.4,6.260869565217392,13.123973134925128,200.0,202.17391304347825,200.024669147876,94.41999999999999,94.36521739130436,100.2042425912018,20.36,19.16521739130435,24.17891798056079,5.6,5.956521739130435,6.374377903817837,18.4,17.304347826086957,16.746078979190536,61.6,64.73913043478261,64.97124821974651,7.660000000000001,6.956521739130435,7.309379089038652,5.0,4.739130434782608,4.7543793162169266,0.3468,0.3943478260869565,0.35178896590148606,18.2,21.695652173913043,18.569279382773825,0.33299999999999996,0.31865217391304346,0.3166854483702275,5.8,6.913043478260869,5.683229219603883,51.059999999999995,51.073913043478264,54.06750004008765,30.0,32.17391304347826,30.922354411917276,0.5366000000000001,0.5211304347826087,0.5539760357469962,18.96,16.860869565217392,17.69235202772021,13.4,12.347826086956522,12.53272804848838,34.2,33.391304347826086,34.03889117171971,0.5368,0.5162173913043479,0.564158048290268,18.2,17.26086956521739,19.080818971239353,0.3612,0.5893913043478262,0.37757348527526585,7.6,5.739130434782608,7.876294179439161
2020-02-22,"Leede Arena, Hanover, New Hampshire",Princeton,Dartmouth,Away,42.3,11,8.0,2,106.6,91.7,22,0.491,56,0.464,26,0.179,10,0.7,7,15,200,101.6,13.3,4,11,62,8.2,5,0.179,10,0.3,3,48.1,26,0.51,6.2,4,46,0.5,23,0.4,10,52.6,50.36666666666667,51.85874298294795,13.0,12.291666666666666,12.407546394991673,11.200000000000001,8.195833333333333,12.279689346886048,3.4,2.625,3.636619699342586,94.66,93.425,90.55284958930211,80.58000000000001,81.18333333333334,82.8244649311421,25.0,26.375,26.365317672066293,0.5307999999999999,0.4984166666666667,0.49731316859407504,52.6,55.125,53.738780369662365,0.4732,0.4360833333333334,0.44599763660728514,24.8,24.083333333333332,23.84269879389549,0.2488,0.26295833333333335,0.2891470464892145,13.2,14.5,15.59883954179622,0.6994,0.6664166666666667,0.7518799666422062,10.0,9.791666666666666,12.17328174563744,13.8,6.583333333333333,13.415982089950086,200.0,202.08333333333334,200.01644609858403,98.38,94.25416666666666,97.36949506080121,21.34,19.337500000000002,23.88594532037386,5.6,6.0,6.5829186025452255,17.2,17.0,14.497385986127025,65.6,64.79166666666667,65.31416547983102,8.32,7.129166666666666,8.572919392692436,5.6,4.875,5.836252877477952,0.3564,0.39279166666666665,0.3535259772676574,18.8,21.625,19.04618625518255,0.33599999999999997,0.31579166666666664,0.29445696558015166,6.0,6.833333333333333,5.455486146402589,53.0,51.31666666666666,55.011666693391774,30.6,32.375,32.94823627461152,0.5596,0.52025,0.5359840238313308,18.92,16.849999999999998,17.32823468514681,13.6,12.375,12.68848536565892,33.8,33.5,34.69259411447981,0.5576,0.514375,0.5334386988601787,18.8,17.25,18.387212647492902,0.371,0.5822083333333333,0.3907156568501773,8.2,5.916666666666667,8.584196119626107
2020-02-28,"Newman Arena, Ithaca, New York",Dartmouth,Cornell,Away,64.0,16,2.9,1,107.7,86.2,25,0.678,45,0.556,25,0.644,29,0.724,21,15,200,126.2,13.6,3,17,82,1.5,1,0.511,23,0.478,11,54.9,28,0.698,14.8,10,22,0.636,14,0.423,11,52.17999999999999,50.044,48.6724953219653,12.8,12.24,11.938364263327783,10.440000000000001,8.187999999999999,10.853126231257367,3.0,2.6,3.091079799561724,96.28,93.95200000000001,95.9018997262014,84.72,81.604,85.7829766207614,25.0,26.2,24.91021178137753,0.503,0.49811999999999995,0.49520877906271676,53.8,55.16,54.49252024644158,0.458,0.4372,0.4519984244048568,24.6,24.16,24.561799195930327,0.2646,0.2596,0.25243136432614305,14.2,14.32,13.732559694530813,0.7594,0.6677599999999999,0.7345866444281375,11.0,9.68,10.448854497091627,14.2,6.92,13.943988059966726,200.0,202.0,200.0109640657227,99.58,94.54799999999999,98.77966337386748,21.28,19.096,20.357296880249244,5.8,5.92,5.72194573503015,14.4,16.76,13.331590657418017,65.0,64.68,64.20944365322069,8.48,7.172000000000001,8.448612928461625,5.6,4.88,5.557501918318635,0.3322,0.38423999999999997,0.2953506515117716,17.8,21.16,16.03079083678837,0.276,0.31516,0.2963046437201011,4.8,6.68,4.636990764268393,53.17999999999999,51.188,52.70777779559452,30.8,32.12,30.63215751640768,0.5374,0.51984,0.5273226825542205,15.040000000000001,16.424,13.618823123431207,10.8,12.04,9.792323577105948,36.0,34.0,38.46172940965321,0.5548,0.5138,0.5222924659067858,19.8,17.48,19.924808431661937,0.381,0.57492,0.39381043790011827,8.8,6.08,9.056130746417406
2020-02-29,"Levien Gym, New York, New York",Dartmouth,Columbia,Away,72.0,18,4.4,2,83.8,81.4,35,0.534,58,0.431,25,0.362,21,0.667,14,15,200,111.8,19.4,7,14,76,2.9,2,0.621,36,0.333,12,53.2,42,0.559,9.4,7,22,0.591,13,0.444,12,54.08,50.58076923076923,53.781663547976876,13.6,12.384615384615385,13.292242842218522,10.3,7.984615384615385,8.202084154171578,3.0,2.5384615384615383,2.3940531997078165,95.44000000000001,94.48076923076923,99.83459981746762,86.62,81.78076923076924,85.92198441384095,25.4,26.153846153846153,24.94014118758502,0.5426,0.5050384615384615,0.5561391860418112,52.6,54.76923076923077,51.32834683096106,0.483,0.4417692307692308,0.4866656162699046,25.2,24.192307692307693,24.707866130620218,0.35019999999999996,0.2743846153846154,0.3829542428840954,17.8,14.884615384615385,18.821706463020544,0.7587999999999999,0.6699230769230768,0.7310577629520917,13.6,10.115384615384615,13.965902998061086,14.4,7.230769230769231,14.295992039977818,200.0,201.92307692307693,200.0073093771485,107.8,95.76538461538462,107.91977558257832,22.660000000000004,18.884615384615383,18.104864586832832,6.0,5.8076923076923075,4.8146304900201,12.8,16.76923076923077,14.554393771612013,70.0,65.34615384615384,70.13962910214713,6.980000000000001,6.953846153846154,6.132408618974417,4.6,4.730769230769231,4.038334612212424,0.356,0.38911538461538464,0.36723376767451443,18.4,21.23076923076923,18.353860557858916,0.3216,0.3214230769230769,0.3568697624800674,6.0,6.846153846153846,6.757993842845596,55.81999999999999,51.33076923076923,53.438518530396344,31.4,31.96153846153846,29.75477167760512,0.5755999999999999,0.5266923076923077,0.5842151217028138,14.0,16.361538461538462,14.01254874895414,10.0,11.961538461538462,9.861549051403966,34.2,33.53846153846154,32.974486273102144,0.5724,0.5185,0.5601949772711906,19.2,17.346153846153847,17.949872287774625,0.399,0.569076923076923,0.40354029193341223,9.6,6.269230769230769,9.70408716427827
2020-03-06,"Leede Arena, Hanover, New Hampshire",Yale,Dartmouth,Away,43.5,10,6.1,2,110.8,75.9,22,0.5,52,0.442,23,0.308,16,0.563,9,16,200,93.8,12.9,4,16,61,6.2,4,0.404,21,0.286,6,43.3,26,0.512,14.5,10,31,0.548,17,0.429,12,56.94,51.37407407407407,59.85444236531792,14.2,12.592592592592593,14.861495228145683,9.180000000000001,7.851851851851852,6.93472276944772,2.8,2.5185185185185186,2.2627021331385446,93.1,94.0851851851852,94.48973321164507,85.66,81.76666666666667,84.41465627589398,27.4,26.48148148148148,28.293427458390013,0.5458000000000001,0.5061111111111111,0.5487594573612076,53.2,54.888888888888886,53.55223122064071,0.4746,0.44137037037037036,0.4681104108466031,25.0,24.22222222222222,24.805244087080148,0.38259999999999994,0.27762962962962967,0.3759694952560636,19.8,15.11111111111111,19.547804308680362,0.7468,0.6698148148148149,0.7097051753013945,14.8,10.25925925925926,13.977268665374059,14.6,7.518518518518518,14.530661359985213,200.0,201.85185185185185,200.004872918099,110.46,96.35925925925925,109.21318372171889,22.26,18.9037037037037,18.53657639122189,6.2,5.851851851851852,5.5430869933467335,13.4,16.666666666666668,14.369595847741342,72.2,65.74074074074075,72.09308606809809,6.04,6.803703703703703,5.054939079316279,4.0,4.62962962962963,3.3588897414749495,0.40020000000000006,0.39770370370370367,0.45182251178300964,21.2,21.77777777777778,24.235907038572613,0.3428,0.32185185185185183,0.34891317498671165,7.4,7.037037037037037,8.505329228563731,55.58,51.4,53.35901235359757,33.6,32.333333333333336,33.83651445173675,0.5794,0.5278888888888889,0.5758100811352092,12.540000000000001,16.103703703703705,12.475032499302761,9.0,11.777777777777779,8.907699367602644,32.0,33.111111111111114,29.316324182068097,0.5633999999999999,0.5211851851851852,0.5704633181807938,17.6,17.185185185185187,16.299914858516416,0.41500000000000004,0.5644444444444444,0.4170268612889415,10.4,6.481481481481482,10.469391442852181
