date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Donald W. Reynolds Center, Tulsa, Oklahoma",Houston,Tulsa,Home,36.4,8,19.0,4,101.6,81.0,17,0.473,56,0.393,22,0.196,11,0.727,8,4,200,98.4,42.9,12,19,61,8.1,5,0.5,28,0.321,9,59.2,29,0.498,18.7,14,28,0.464,13,0.75,12,54.3,51.193333333333335,56.64286122280952,14.8,14.066666666666666,15.321659830954374,12.639999999999999,15.7,14.196706710831705,4.4,5.666666666666667,5.5359898841075506,91.8,93.59333333333333,93.69305458596953,79.34,79.89333333333335,79.72539535589715,25.6,26.8,26.699601649101222,0.4774,0.49733333333333335,0.4660070454146787,63.2,62.06666666666667,64.1480306479093,0.42679999999999996,0.4401333333333334,0.4161155343051566,27.0,27.4,26.75786420526665,0.36660000000000004,0.35753333333333337,0.3773053017905824,22.4,21.8,23.23447319018794,0.6992,0.6955333333333333,0.6833760360980806,16.0,15.4,16.321251089020233,3.0,2.2,2.9303395025140246,200.0,200.0,200.0,108.4,109.06,106.64378408055751,41.48,41.586666666666666,40.70224147386279,14.0,14.0,14.1772622820679,18.2,19.133333333333333,18.515483792598282,76.4,77.26666666666667,76.20438476603132,8.379999999999999,6.586666666666667,6.857835666507563,6.0,4.733333333333333,4.980867741354796,0.3264,0.3287333333333333,0.3296891585540279,20.6,20.333333333333332,21.035135080323542,0.3084,0.3505333333333333,0.30741623184260664,6.4,7.066666666666666,6.36740526647779,59.98,60.54666666666667,59.78336388966771,39.6,40.8,40.87686393116912,0.5182,0.5320666666666667,0.5076658316204852,12.66,13.873333333333333,11.95898708521841,10.6,11.466666666666667,10.094589364890306,42.6,41.733333333333334,43.112895567585745,0.4824,0.4842,0.47015203569163844,20.6,20.333333333333332,20.39045893878886,0.7664,0.7064666666666667,0.7685399524855796,10.0,5.8,10.07651147226754
2020-01-15,"Hofheinz Pavilion, Houston, Texas",SMU,Houston,Home,50.0,12,10.8,4,95.4,72.2,26,0.482,56,0.429,24,0.393,22,0.773,17,4,200,109.2,42.4,14,13,71,9.2,6,0.339,19,0.316,6,58.0,40,0.534,14.3,11,37,0.486,18,0.765,13,49.7,50.26875,49.89524081520635,12.6,13.6875,12.881106553969584,12.440000000000001,15.90625,15.797804473887805,4.2,5.5625,5.023993256071701,96.12,94.09375,96.32870305731302,78.3,79.9625,80.1502635705981,24.0,26.1875,23.46640109940082,0.4593999999999999,0.4958125,0.4683380302764525,61.6,61.6875,61.432020431939534,0.40540000000000004,0.4371875,0.40841035620343774,25.0,27.0625,25.171909470177766,0.3496,0.3474375,0.31687020119372167,21.0,21.125,19.156315460125295,0.7445999999999999,0.6975,0.6979173573987204,15.8,14.9375,13.547500726013489,3.2,2.3125,3.2868930016760167,200.0,200.0,200.0,104.94000000000001,108.39375,103.89585605370502,41.94,41.66875,41.43482764924186,13.8,13.875,13.451508188045269,18.2,19.125,18.676989195065524,72.4,76.25,71.13625651068756,6.58,6.68125,7.271890444338375,4.6,4.75,4.987245160903198,0.35760000000000003,0.3394375,0.38645943903601865,21.8,20.8125,23.356756720215696,0.29979999999999996,0.3486875,0.3119441545617378,6.6,7.1875,7.244936844318527,59.35999999999999,60.4625,59.58890925977848,37.8,40.0625,36.91790928744608,0.5062,0.5299375,0.5044438877469901,13.960000000000003,14.175,14.205991390145607,11.4,11.625,11.39639290992687,39.8,40.875,38.075263711723835,0.461,0.4829375,0.468101357127759,18.4,19.875,17.926972625859243,0.771,0.7091875,0.7623599683237198,10.8,6.1875,10.717674314845027
2020-01-18,"Charles Koch Arena, Wichita, Kansas",Houston,Wichita State,Away,66.7,14,29.0,9,81.8,66.7,28,0.469,49,0.429,21,0.469,23,0.826,19,4,200,98.5,26.9,7,20,65,10.6,7,0.245,12,0.333,4,51.5,35,0.542,18.0,13,37,0.459,17,0.778,14,52.0,50.252941176470586,49.930160543470905,13.0,13.588235294117647,12.587404369313058,13.580000000000002,15.605882352941178,14.131869649258537,4.6,5.470588235294118,4.682662170714467,97.32,94.17058823529412,96.01913537154202,76.62,79.50588235294117,77.50017571373208,24.2,26.176470588235293,24.310934066267215,0.45919999999999994,0.49499999999999994,0.47289202018430165,61.2,61.35294117647059,59.62134695462636,0.4016,0.4367058823529412,0.4152735708022919,24.6,26.88235294117647,24.781272980118512,0.3626,0.35011764705882353,0.3422468007958145,21.6,21.176470588235293,20.104210306750197,0.7518,0.7019411764705882,0.7229449049324803,16.4,15.058823529411764,14.698333817342327,3.4,2.411764705882353,3.5245953344506784,200.0,200.0,200.0,105.55999999999999,108.44117647058823,105.66390403580334,40.42,41.71176470588235,41.756551766161245,13.4,13.882352941176471,13.63433879203018,17.4,18.764705882352942,16.784659463377018,72.6,75.94117647058823,71.09083767379171,8.12,6.829411764705882,7.914593629558917,5.6,4.823529411764706,5.324830107268799,0.37360000000000004,0.3394117647058823,0.37063962602401246,22.6,20.705882352941178,21.9045044801438,0.3096,0.3467647058823529,0.3132961030411585,7.0,7.117647058823529,6.829957896212352,57.94000000000001,60.31764705882353,59.059272839852326,37.6,40.05882352941177,37.945272858297386,0.5086,0.5301764705882352,0.5142959251646602,13.14,14.18235294117647,14.237327593430408,10.6,11.588235294117647,11.264261939951247,38.6,40.64705882352941,37.71684247448256,0.4558,0.4831176470588235,0.47406757141850603,17.6,19.764705882352942,17.951315083906163,0.774,0.7124705882352941,0.76323997888248,11.6,6.588235294117647,11.478449543230019
2020-01-23,"Hofheinz Pavilion, Houston, Texas",UConn,Houston,Home,58.8,10,12.8,5,80.8,82.5,33,0.404,47,0.362,17,0.723,34,0.735,25,4,200,86.3,30.0,9,24,63,8.2,6,0.255,12,0.333,4,60.0,42,0.499,22.5,18,35,0.371,13,0.789,15,54.94000000000001,51.166666666666664,55.52010702898061,13.2,13.61111111111111,13.058269579542038,17.380000000000003,16.35,19.08791309950569,5.8,5.666666666666667,6.121774780476311,92.47999999999999,93.48333333333333,91.27942358102803,76.16,78.79444444444444,73.90011714248806,25.8,26.27777777777778,25.54062271084481,0.4664,0.4935555555555556,0.4715946801228678,57.6,60.666666666666664,56.08089796975091,0.4128,0.43627777777777776,0.41984904720152794,23.8,26.555555555555557,23.520848653412344,0.40259999999999996,0.3567222222222222,0.3844978671972097,22.6,21.27777777777778,21.069473537833467,0.7282,0.7088333333333333,0.7572966032883203,16.8,15.277777777777779,16.132222544894887,3.6,2.5,3.6830635563004526,200.0,200.0,200.0,102.88,107.88888888888889,103.2759360238689,37.56,40.888888888888886,36.8043678441075,12.0,13.5,11.422892528020121,18.2,18.833333333333332,17.856439642251345,70.6,75.33333333333333,69.06055844919447,8.44,7.038888888888889,8.809729086372613,5.8,4.944444444444445,5.8832200715125325,0.35700000000000004,0.33416666666666667,0.328759750682675,20.6,20.22222222222222,18.603002986762533,0.3034,0.346,0.3198640686941057,6.2,6.944444444444445,5.886638597474901,57.44000000000001,59.82777777777778,56.53951522656822,37.8,39.77777777777778,36.96351523886493,0.5178,0.5308333333333333,0.5235306167764402,15.040000000000001,14.394444444444446,15.491551728953606,11.8,11.666666666666666,11.842841293300832,37.0,40.44444444444444,37.477894982988374,0.472,0.4817777777777778,0.46904504761233734,17.6,19.61111111111111,17.634210055937444,0.7758,0.7161111111111111,0.7681599859216534,12.4,7.0,12.318966362153347
2020-01-26,"Hofheinz Pavilion, Houston, Texas",South Florida,Houston,Home,48.0,12,10.0,3,77.8,75.9,22,0.458,60,0.417,25,0.267,16,0.813,13,4,200,107.9,35.3,12,17,68,9.5,6,0.35,21,0.238,5,54.0,34,0.503,11.8,9,39,0.513,20,0.8,16,55.279999999999994,51.56842105263158,56.61340468598708,12.8,13.421052631578947,12.03884638636136,17.66,16.163157894736845,16.991942066337128,6.0,5.631578947368421,5.747849853650875,92.48,92.8157894736842,87.78628238735203,77.9,78.98947368421052,76.76674476165871,26.2,26.63157894736842,28.027081807229877,0.45999999999999996,0.4888421052631579,0.4490631200819119,56.0,59.94736842105263,53.05393197983394,0.4088,0.43236842105263157,0.4005660314676853,23.0,26.05263157894737,21.34723243560823,0.409,0.376,0.4973319114648065,21.8,21.94736842105263,25.379649025222314,0.7174,0.7102105263157895,0.7498644021922136,15.8,15.789473684210526,19.088148363263258,3.8,2.5789473684210527,3.7887090375336356,200.0,200.0,200.0,100.14,106.75263157894737,97.61729068257927,37.08,40.31578947368421,34.536245229405004,11.6,13.263157894736842,10.615261685346749,19.0,19.105263157894736,19.90429309483423,67.6,74.6842105263158,67.04037229946299,7.779999999999999,7.1000000000000005,8.606486057581742,5.2,5.0,5.922146714341689,0.3316,0.32999999999999996,0.3041731671217833,18.8,19.789473684210527,16.402001991175023,0.3128,0.3453157894736842,0.32424271246273717,5.8,6.7894736842105265,5.257759064983268,58.379999999999995,59.836842105263166,57.693010151045485,37.8,39.89473684210526,38.64234349257662,0.5107999999999999,0.5291578947368422,0.5153537445176268,16.080000000000002,14.821052631578949,17.82770115263574,12.4,12.0,13.895227528867222,37.2,40.1578947368421,36.65192998865892,0.458,0.4759473684210526,0.4363633650748916,17.2,19.263157894736842,16.089473370624965,0.7764,0.7199473684210527,0.7751066572811023,13.2,7.421052631578948,13.212644241435566
2020-01-29,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Houston,East Carolina,Away,54.5,12,17.1,6,84.3,74.4,29,0.438,56,0.393,22,0.571,32,0.625,20,4,200,98.6,27.0,10,24,69,4.3,3,0.286,16,0.313,5,51.3,39,0.485,12.5,10,40,0.425,17,0.81,17,51.98,51.39,53.74226979065806,11.2,13.35,12.025897590907574,16.32,15.855,14.661294710891418,5.0,5.5,4.831899902433917,87.47999999999999,92.065,84.45752159156802,75.66,78.83500000000001,76.47782984110582,25.2,26.4,26.01805453815325,0.4572,0.4873,0.452042080054608,53.6,59.95,55.36928798655597,0.40599999999999997,0.4316,0.40604402097845693,21.8,26.0,22.564821623738823,0.4096,0.37055000000000005,0.4205546076432044,21.2,21.65,22.25309935014821,0.7747999999999999,0.71535,0.7709096014614758,16.4,15.65,17.05876557550884,4.0,2.65,3.8591393583557574,200.0,200.0,200.0,100.06,106.80999999999999,101.04486045505286,35.49999999999999,40.065,34.79083015293667,10.8,13.2,11.076841123564499,18.6,19.0,18.936195396556155,65.6,74.35,67.360248199642,9.120000000000001,7.220000000000001,8.904324038387829,6.0,5.05,5.948097809561126,0.3378,0.331,0.3194487780811889,18.4,19.85,17.934667994116683,0.3082,0.33995000000000003,0.2954951416418248,5.6,6.7,5.171839376655512,56.540000000000006,59.545,56.46200676736366,36.0,39.6,37.09489566171775,0.5152,0.52785,0.511235829678418,17.06,14.669999999999998,15.818467435090495,13.0,11.85,12.263485019244817,35.2,40.1,37.43461999243928,0.4586,0.47779999999999995,0.46190891004992773,16.2,19.3,17.39298224708331,0.7764,0.7239500000000001,0.7834044381874017,14.0,7.85,14.141762827623712
2020-02-01,"Fifth Third Arena, Cincinnati, Ohio",Houston,Cincinnati,Home,60.9,14,10.7,3,95.5,80.0,20,0.414,64,0.359,23,0.156,10,0.9,9,5,200,92.5,31.0,9,23,62,4.5,3,0.281,18,0.389,7,53.7,29,0.451,11.6,9,46,0.348,16,0.773,17,55.6,51.53809523809524,53.99484652710537,12.0,13.285714285714286,12.01726506060505,15.940000000000001,15.914285714285715,15.474196473927613,5.4,5.523809523809524,5.221266601622611,84.02,91.6952380952381,84.40501439437868,74.34,78.62380952380951,75.78521989407055,27.6,26.523809523809526,27.01203635876884,0.4502,0.4849523809523809,0.447361386703072,53.6,59.76190476190476,55.57952532437065,0.406,0.4297619047619048,0.401696013985638,21.8,25.80952380952381,22.376547749159215,0.48460000000000003,0.3800952380952381,0.47070307176213627,25.4,22.142857142857142,25.502066233432142,0.7544,0.711047619047619,0.7222730676409839,18.8,15.857142857142858,18.039177050339227,4.0,2.7142857142857144,3.906092905570505,200.0,200.0,200.0,100.1,106.41904761904763,100.22990697003524,32.32,39.44285714285714,32.19388676862445,10.4,13.047619047619047,10.717894082376333,19.6,19.238095238095237,20.62413026437077,67.2,74.0952380952381,67.90683213309467,8.36,7.080952380952381,7.3695493589252195,5.6,4.9523809523809526,4.965398539707418,0.295,0.32885714285714285,0.30829918538745926,16.0,19.666666666666668,17.289778662744457,0.3066,0.33866666666666667,0.30133009442788317,4.8,6.619047619047619,5.114559584437009,54.96,59.15238095238095,54.74133784490911,38.0,39.57142857142857,37.72993044114517,0.5126000000000001,0.5258095238095238,0.5024905531189453,15.819999999999999,14.566666666666666,14.712311623393663,12.2,11.761904761904763,11.50899001282988,37.6,40.095238095238095,38.28974666162619,0.4508,0.47528571428571426,0.4496059400332852,17.0,19.19047619047619,17.261988164722208,0.7884,0.728047619047619,0.7922696254582678,15.0,8.285714285714286,15.094508551749142
2020-02-06,"Hofheinz Pavilion, Houston, Texas",Tulane,Houston,Home,60.0,18,8.0,2,92.5,82.4,28,0.625,56,0.536,30,0.196,11,0.455,5,5,200,111.9,29.2,7,17,75,10.4,7,0.5,28,0.357,10,60.3,35,0.612,16.5,12,28,0.714,20,0.783,18,57.78000000000001,51.96363636363637,56.29656435140358,12.4,13.318181818181818,12.678176707070033,15.920000000000002,15.677272727272726,13.882797649285076,5.2,5.409090909090909,4.480844401081741,84.03999999999999,91.86818181818181,88.10334292958579,75.9,78.68636363636364,77.19014659604704,26.4,26.227272727272727,24.674690905845893,0.4366,0.48172727272727267,0.43624092446871465,55.2,59.95454545454545,58.38635021624711,0.392,0.42654545454545456,0.3874640093237587,21.6,25.681818181818183,22.584365166106146,0.4372,0.3699090909090909,0.3658020478414242,23.0,21.59090909090909,20.334710822288095,0.7798,0.7196363636363636,0.7815153784273225,17.2,15.545454545454545,15.026118033559486,4.2,2.8181818181818183,4.27072860371367,200.0,200.0,200.0,96.75999999999999,105.78636363636365,97.65327131335684,30.04,39.059090909090905,31.795924512416303,9.4,12.863636363636363,10.145262721584222,21.6,19.40909090909091,21.41608684291385,65.4,73.54545454545455,65.93788808872978,7.419999999999999,6.963636363636363,6.413032905950147,5.0,4.863636363636363,4.310265693138279,0.2834,0.3266818181818182,0.29919945692497285,15.8,19.59090909090909,17.526519108496306,0.3212,0.34095454545454545,0.3305533962852555,5.0,6.636363636363637,5.743039722958006,54.1,58.904545454545456,54.39422522993941,35.8,39.09090909090909,34.81995362743012,0.496,0.5224090909090909,0.4853270354126302,15.279999999999998,14.431818181818182,13.674874415595777,11.8,11.636363636363637,10.672660008553255,39.4,40.36363636363637,40.85983110775079,0.4232,0.46950000000000003,0.4157372933555235,16.6,19.045454545454547,16.84132544314814,0.79,0.7300909090909091,0.7858464169721786,15.8,8.681818181818182,15.729672367832762
2020-02-09,"Hofheinz Pavilion, Houston, Texas",Wichita State,Houston,Home,48.3,14,20.7,6,66.2,81.6,31,0.56,58,0.5,29,0.276,16,0.688,11,5,200,116.9,36.7,11,18,76,9.2,6,0.362,21,0.333,7,61.8,42,0.579,12.2,9,37,0.595,22,0.792,19,56.44,52.31304347826087,57.531042900935724,13.2,13.521739130434783,14.452117804713357,11.720000000000002,15.343478260869563,11.921865099523384,3.8,5.260869565217392,3.653896267387828,86.17999999999999,91.89565217391304,89.56889528639053,79.04,78.84782608695652,78.9267643973647,26.4,26.304347826086957,25.78312727056393,0.4678000000000001,0.4879565217391304,0.49916061631247644,56.6,59.78260869565217,57.59090014416474,0.41340000000000005,0.43130434782608695,0.4369760062158392,23.4,25.869565217391305,25.056243444070766,0.3826,0.3623478260869565,0.3092013652276162,20.6,21.130434782608695,17.223140548192067,0.7056,0.7081304347826086,0.6726769189515485,14.4,15.08695652173913,11.684078689039659,4.4,2.9130434782608696,4.513819069142447,200.0,200.0,200.0,99.44,106.05217391304348,102.40218087557123,30.5,38.630434782608695,30.93061634161087,9.4,12.608695652173912,9.096841814389482,21.0,19.304347826086957,19.9440578952759,67.4,73.6086956521739,68.95859205915319,7.380000000000001,7.113043478260869,7.742021937300099,5.0,4.956521739130435,5.2068437954255185,0.33440000000000003,0.33421739130434786,0.36613297128331523,19.0,19.956521739130434,21.017679405664204,0.32599999999999996,0.3416521739130435,0.339368930856837,6.2,6.782608695652174,7.1620264819720045,55.86,58.96521739130435,56.362816819959605,35.8,38.91304347826087,34.879969084953416,0.51,0.5263043478260869,0.5275513569417535,14.98,14.521739130434783,14.616582943730519,11.6,11.652173913043478,11.115106672368837,37.6,39.82608695652174,36.57322073850053,0.4742,0.48013043478260864,0.515158195570349,17.2,19.08695652173913,17.89421696209876,0.791,0.7323913043478261,0.7848976113147859,16.6,9.08695652173913,16.486448245221844
2020-02-12,"Sun Dome, Tampa, Florida",Houston,South Florida,Away,59.1,13,8.3,2,96.7,73.3,22,0.5,51,0.431,22,0.235,12,0.917,11,5,200,103.3,41.4,12,23,62,6.7,4,0.353,18,0.389,7,57.6,34,0.547,19.9,14,33,0.455,15,0.8,20,54.339999999999996,52.145833333333336,54.454028600623815,14.0,13.541666666666666,14.301411869808906,13.3,15.566666666666668,14.847910066348923,4.0,5.291666666666667,4.435930844925219,83.25999999999999,90.825,81.77926352426036,78.86,78.96249999999999,79.81784293157648,26.0,26.5,27.52208484704262,0.499,0.49095833333333333,0.5194404108749844,58.8,59.708333333333336,57.727266762776495,0.441,0.43416666666666665,0.45798400414389284,25.8,26.0,26.370828962713844,0.2932,0.35874999999999996,0.2981342434850775,17.0,20.916666666666668,16.815427032128046,0.6961999999999999,0.7072916666666668,0.6777846126343656,11.6,14.916666666666666,11.456052459359773,4.6,3.0,4.675879379428299,200.0,200.0,200.0,105.56000000000002,106.50416666666666,107.23478725038083,31.839999999999996,38.550000000000004,32.853744227740584,9.8,12.541666666666666,9.731227876259656,19.8,19.25,19.2960385968506,70.0,73.70833333333333,71.30572803943546,7.58,7.2,8.228014624866734,5.0,5.0,5.471229196950346,0.3558,0.335375,0.36475531418887686,20.8,20.0,21.011786270442805,0.326,0.3412916666666667,0.337245953904558,6.8,6.791666666666667,7.108017654648004,56.220000000000006,59.083333333333336,58.17521121330641,35.8,39.041666666666664,37.25331272330228,0.526,0.5285000000000001,0.5447009046278357,12.919999999999998,14.424999999999999,13.811055295820347,9.8,11.541666666666666,10.410071114912558,38.0,39.708333333333336,36.71548049233369,0.5189999999999999,0.48491666666666666,0.5417721303802328,19.0,19.208333333333332,19.262811308065842,0.7916000000000001,0.7348750000000001,0.7872650742098574,17.4,9.5,17.324298830147896
2020-02-15,"Moody Coliseum, Dallas, Texas",Houston,SMU,Home,40.0,10,9.4,3,105.8,72.7,16,0.468,63,0.397,25,0.222,14,0.929,13,6,225,104.3,40.6,13,23,72,8.7,6,0.492,31,0.29,9,53.7,29,0.517,16.8,14,32,0.5,16,0.769,20,56.55999999999999,52.424,56.00268573374922,14.2,13.52,13.867607913205937,12.959999999999999,15.276,12.66527337756595,3.8,5.16,3.6239538966168126,87.04,91.06,86.75284234950692,78.34,78.736,77.64522862105099,26.0,26.32,25.681389898028414,0.5074,0.49132,0.5129602739166563,57.0,59.36,55.48484450851767,0.4438000000000001,0.43404,0.4489893360959286,25.2,25.84,24.913885975142563,0.28679999999999994,0.3538,0.27708949565671837,16.2,20.56,15.210284688085364,0.717,0.71568,0.7575230750895772,11.2,14.76,11.304034972906516,4.8,3.08,4.783919586285533,200.0,200.0,200.0,104.64000000000001,106.376,105.92319150025389,33.06,38.664,35.702496151827056,9.8,12.52,10.487485250839772,21.0,19.4,20.530692397900403,68.8,73.24,68.20381869295699,7.0200000000000005,7.18,7.718676416577823,4.6,4.96,4.980819464633564,0.35639999999999994,0.33608,0.3608368761259179,20.2,19.92,20.007857513628537,0.3562,0.3432,0.3544973026030387,7.2,6.8,7.072011769765336,56.94,59.023999999999994,57.98347414220427,35.8,38.84,36.16887514886819,0.5347999999999999,0.52924,0.5454672697518905,14.540000000000001,14.644,15.840703530546898,10.8,11.64,11.606714076608373,36.8,39.44,35.47698699488913,0.5074,0.48372,0.5128480869201553,18.0,19.04,17.84187420537723,0.7916000000000001,0.73748,0.7915100494732383,18.2,9.92,18.2161992200986
2020-02-19,"Hofheinz Pavilion, Houston, Texas",Tulsa,Houston,Home,56.5,13,19.2,5,69.4,78.1,25,0.491,56,0.411,23,0.429,24,0.875,21,6,200,122.6,44.8,13,19,76,8.1,5,0.482,27,0.333,9,62.3,38,0.564,11.9,9,29,0.483,14,0.778,21,53.65999999999999,51.94615384615384,50.66845715583281,13.8,13.384615384615385,12.578405275470626,11.42,15.05,11.5768489183773,3.2,5.076923076923077,3.4159692644112085,91.34,91.62692307692308,93.1018948996713,78.0,78.50384615384615,75.99681908070067,23.4,25.923076923076923,22.454259932018942,0.5134000000000001,0.4904230769230769,0.4979735159444376,58.4,59.5,57.989896339011786,0.44460000000000005,0.43261538461538457,0.4316595573972858,25.8,25.807692307692307,24.942590650095042,0.217,0.34873076923076923,0.25872633043781224,12.6,20.307692307692307,14.806856458723576,0.7778,0.7238846153846155,0.8146820500597182,9.8,14.692307692307692,11.869356648604345,5.2,3.1923076923076925,5.189279724190356,205.0,200.96153846153845,208.33333333333334,105.78,106.29615384615384,105.38212766683594,35.78,38.73846153846154,37.334997434551376,10.4,12.538461538461538,11.324990167226515,20.8,19.53846153846154,21.353794931933603,69.4,73.1923076923077,69.46921246197132,7.9,7.238461538461538,8.04578427771855,5.2,5.0,5.320546309755709,0.3976,0.34207692307692306,0.40455791741727865,23.2,20.346153846153847,23.67190500908569,0.3516,0.34115384615384614,0.3329982017353591,8.0,6.884615384615385,7.714674513176891,57.419999999999995,58.81923076923077,56.555649428136185,33.8,38.46153846153846,33.77925009924546,0.5412,0.5287692307692308,0.5359781798345937,15.4,14.726923076923075,16.1604690203646,11.6,11.73076923076923,12.40447605107225,35.2,39.15384615384615,34.31799132992609,0.5224,0.48434615384615387,0.5085653912801036,17.8,18.923076923076923,17.227916136918154,0.7834000000000001,0.7386923076923076,0.7840066996488256,18.8,10.307692307692308,18.810799480065732
2020-02-22,"FedExForum, Memphis, Tennessee",Houston,Memphis,Home,42.9,9,2.9,1,88.2,82.4,28,0.41,61,0.344,21,0.197,12,0.75,9,7,200,86.8,34.2,13,21,59,5.9,4,0.344,21,0.381,8,56.9,41,0.442,17.4,14,40,0.325,13,0.75,21,52.779999999999994,52.114814814814814,52.61230477055521,13.6,13.37037037037037,12.718936850313753,13.12,15.203703703703704,14.1178992789182,3.6,5.074074074074074,3.9439795096074723,86.12,90.8037037037037,85.20126326644754,77.62,78.48888888888888,76.69787938713378,24.4,25.88888888888889,23.302839954679296,0.5288,0.4904444444444444,0.4956490106296251,56.8,59.370370370370374,57.326597559341195,0.45500000000000007,0.4318148148148148,0.42477303826485724,25.8,25.703703703703702,24.2950604333967,0.2716,0.35170370370370374,0.31548422029187484,15.4,20.444444444444443,17.87123763914905,0.7727999999999999,0.7294814814814815,0.8347880333731454,12.2,14.925925925925926,14.912904432402897,5.4,3.2962962962962963,5.459519816126904,205.0,200.92592592592592,205.55555555555557,111.8,106.9,111.12141844455729,38.54,38.96296296296296,39.82333162303425,11.2,12.555555555555555,11.88332677815101,20.0,19.51851851851852,20.56919662128907,72.2,73.29629629629629,71.64614164131422,8.620000000000001,7.27037037037037,8.063856185145701,5.6,5.0,5.21369753983714,0.4378,0.3472592592592592,0.4303719449448524,25.0,20.59259259259259,24.781270006057127,0.34040000000000004,0.34085185185185185,0.3329988011569061,8.4,6.962962962962963,8.143116342117928,59.14,58.94814814814814,58.470432952090796,35.6,38.44444444444444,35.18616673283031,0.5638,0.530074074074074,0.5453187865563959,15.460000000000003,14.622222222222222,14.740312680243068,11.6,11.62962962962963,11.269650700714834,31.8,38.77777777777778,32.54532755328406,0.5494,0.48429629629629634,0.5000435941867357,17.4,18.74074074074074,16.15194409127877,0.7844,0.7401481481481482,0.7820044664325505,19.6,10.703703703703704,19.540532986710488
