date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-11-18,"Jos̩ Miguel Agrelot Coliseum, San Juan",OKLAHOMA-STATE,NORTH-CAROLINA-STATE,Away,31.8,7,2.9,1,107.0,58.6,17,0.387,62,0.355,22,0.258,16,0.5,8,1,200.0,78.9,25.0,10,21,56,12.7,9,0.226,14.0,0.286,4.0,39.1,27,0.402,14.8,12,48.0,0.375,18.0,0.75,3,52.48,56.92718446601942,49.530743861811665,14.2,14.572815533980583,14.583965955969456,7.9799999999999995,10.453398058252427,5.641154632928225,3.2,4.29126213592233,2.320433455113272,88.17999999999999,98.45631067961165,89.01087985538163,68.16,66.56990291262136,69.13287735157391,25.6,22.864077669902912,26.63013749299229,0.5306000000000001,0.4982038834951456,0.5717046050215173,58.4,56.95145631067961,58.30629951290551,0.4666,0.4516116504854369,0.5089014739779543,27.0,25.524271844660195,29.527089499280578,0.42960000000000004,0.3726310679611651,0.4293549478020493,24.8,20.66990291262136,24.953527261098618,0.653,0.6825436893203884,0.6245211035606071,15.8,14.300970873786408,15.236206313003656,5.0,6.213592233009709,3.522945568378903,200.0,200.49514563106797,200.21676912395063,108.1,103.49902912621359,111.62704136469449,31.68,35.019417475728154,29.745708573293413,11.4,10.45631067961165,9.92287433361533,16.2,17.262135922330096,17.006826443998335,77.2,70.59223300970874,81.59649016134316,8.76,9.409708737864078,8.792929671593708,6.2,6.427184466019417,6.353411613704087,0.3044,0.26742718446601943,0.2941714811581915,17.8,15.12621359223301,17.1776459091044,0.4236,0.34835922330097085,0.4260135270097597,7.4,5.242718446601942,7.306104849778354,51.739999999999995,51.39611650485437,51.963024910986384,37.0,33.320388349514566,36.553011826607616,0.5526,0.5314466019417475,0.5831237146055804,14.8,16.10485436893204,14.912097437072056,12.0,12.592233009708737,12.058913312124378,40.6,41.8252427184466,41.12865360380111,0.48819999999999997,0.489,0.5425073695573097,19.6,20.281553398058254,22.22098464950222,0.8632,0.7028640776699029,0.8976772933101087,10.8,10.951456310679612,8.264442015850058
2012-11-23,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA-ASHEVILLE,NORTH-CAROLINA-STATE,Home,34.5,10,8.9,4,106.7,80.0,24,0.587,52,0.558,29,0.615,32,0.656,21,1,200.0,109.3,43.5,10,13,82,6.7,5,0.173,9.0,0.333,3.0,64.2,34,0.61,22.3,19,43.0,0.605,26.0,0.8,4,47.839999999999996,56.68557692307692,43.62049590787445,13.4,14.5,12.055977303979638,6.26,10.38076923076923,4.7274364219521505,2.8,4.259615384615385,1.8802889700755148,89.9,98.53846153846153,95.00725323692109,64.88000000000001,66.49326923076923,65.6219182343826,25.4,22.807692307692307,23.42009166199486,0.5210000000000001,0.49713461538461534,0.5101364033476783,60.0,57.0,59.537533008603674,0.4635999999999999,0.4506826923076923,0.4576009826519696,27.4,25.490384615384617,27.018059666187053,0.36639999999999995,0.3715288461538462,0.3722366318680329,21.8,20.625,21.969018174065745,0.6304000000000001,0.6807884615384616,0.5830140690404048,13.6,14.240384615384615,12.824137542002438,2.8,6.163461538461538,2.6819637122526023,200.0,200.4903846153846,200.14451274930042,103.25999999999999,103.26249999999999,100.718027576463,28.78,34.92307692307692,28.163805715528945,10.4,10.451923076923077,9.948582889076887,17.6,17.298076923076923,18.33788429599889,75.2,70.45192307692308,73.06432677422877,10.040000000000001,9.441346153846153,10.095286447729137,7.2,6.451923076923077,7.235607742469392,0.294,0.26702884615384614,0.271447654105461,17.6,15.115384615384615,16.1184306060696,0.3874,0.3477596153846154,0.37934235133983985,6.8,5.230769230769231,6.204069899852236,48.92,51.277884615384615,47.67534994065759,35.8,33.25961538461539,33.36867455107175,0.5369999999999999,0.530201923076923,0.522749143070387,15.180000000000001,16.092307692307692,14.874731624714705,12.4,12.586538461538462,12.039275541416254,42.4,41.88461538461539,43.41910240253408,0.49659999999999993,0.48790384615384613,0.4866715797048732,20.6,20.259615384615383,20.813989766334814,0.8798,0.7033173076923076,0.8484515288734059,6.6,10.875,6.509628010566706
2012-11-27,"Crisler Arena, Ann Arbor, Michigan",NORTH-CAROLINA-STATE,MICHIGAN,Home,43.8,14,16.7,5,123.4,78.6,22,0.589,56,0.571,32,0.161,9,0.667,6,2,200.0,112.5,33.3,8,18,72,7.8,5,0.143,8.0,0.25,2.0,57.7,30,0.597,17.8,13,48.0,0.625,30.0,0.667,4,44.220000000000006,56.47428571428571,40.580330605249635,13.4,14.457142857142857,11.370651535986426,5.64,10.366666666666667,6.1182909479681005,2.4,4.257142857142857,2.586859313383677,94.1,98.61619047619048,98.90483549128072,68.78,66.62190476190476,70.41461215625507,25.6,22.81904761904762,23.61339444132991,0.5728000000000001,0.4979904761904762,0.5357576022317856,57.0,56.95238095238095,57.02502200573579,0.5184,0.45170476190476194,0.49106732176797974,29.4,25.523809523809526,27.678706444124707,0.4386,0.37384761904761904,0.4531577545786886,24.8,20.733333333333334,25.3126787827105,0.6086,0.6805523809523809,0.6073427126936033,15.2,14.304761904761905,15.549425028001627,0.4,6.114285714285714,2.1213091415017353,200.0,200.4857142857143,200.09634183286695,108.83999999999999,103.32000000000001,103.57868505097534,28.96,35.00476190476191,33.275870477019296,8.4,10.447619047619048,9.965721926051259,16.8,17.257142857142856,16.558589530665927,80.2,70.56190476190476,76.04288451615253,9.379999999999999,9.415238095238095,8.963524298486092,6.8,6.438095238095238,6.490405161646262,0.266,0.26613333333333333,0.23863176940364067,15.2,15.057142857142857,13.745620404046402,0.3968,0.3476190476190476,0.36389490089322657,6.2,5.20952380952381,5.1360465999014915,51.64,51.40095238095238,53.183566627105066,34.0,33.266666666666666,33.57911636738117,0.583,0.5309619047619047,0.5518327620469247,16.48,16.15142857142857,17.34982108314314,13.4,12.647619047619047,14.359517027610838,41.8,41.89523809523809,43.279401601689386,0.5609999999999999,0.48901904761904763,0.5261143864699155,23.2,20.314285714285713,22.54265984422321,0.9100000000000001,0.7042380952380952,0.8323010192489373,2.6,10.80952380952381,5.6730853403778045
2012-12-04,"Madison Square Garden (IV), New York, New York",NORTH-CAROLINA-STATE,CONNECTICUT,Away,46.2,12,7.7,3,103.2,61.8,21,0.509,55,0.473,26,0.382,21,0.619,13,2,200.0,109.5,50.0,15,11,69,9.5,6,0.164,9.0,0.444,4.0,56.3,36,0.531,15.7,12,46.0,0.478,22.0,0.714,5,39.84,56.35471698113208,41.65355373683309,11.6,14.452830188679245,12.24710102399095,6.18,10.426415094339623,9.645527298645401,2.2,4.264150943396227,3.391239542255785,102.84,98.85000000000001,107.06989032752048,70.62,66.73490566037735,73.14307477083672,23.2,22.81132075471698,23.07559629421994,0.5538000000000001,0.4988490566037736,0.5535050681545237,56.8,56.943396226415096,56.683348003823866,0.5098,0.4528301886792453,0.5177115478453198,28.8,25.58490566037736,29.11913762941647,0.376,0.37183962264150944,0.35577183638579246,21.2,20.62264150943396,19.87511918847367,0.6012000000000001,0.6804245283018868,0.6272284751290689,12.6,14.226415094339623,12.366283352001085,0.8,6.0754716981132075,2.080872761001157,200.0,200.4811320754717,200.064227888578,105.12,103.4066037735849,106.55245670065024,31.28,34.98867924528302,33.2839136513462,9.0,10.424528301886792,9.310481284034173,17.6,17.264150943396228,17.03905968711062,75.2,70.5754716981132,74.6952563441017,9.319999999999999,9.4,8.575682865657395,6.6,6.4245283018867925,5.993603441097509,0.22799999999999998,0.26497169811320753,0.20675451293576047,13.0,14.99056603773585,11.830413602697602,0.3626,0.3466981132075472,0.32592993392881775,5.0,5.179245283018868,4.090697733267661,52.34000000000001,51.46037735849057,54.68904441807005,32.2,33.235849056603776,32.38607757825412,0.5634,0.5315849056603773,0.5668885080312831,17.28,16.16698113207547,17.499880722095426,13.8,12.650943396226415,13.906344685073893,43.8,41.95283018867924,44.85293440112626,0.5438,0.49030188679245285,0.5590762576466104,23.8,20.40566037735849,25.028439896148807,0.8434000000000001,0.7038867924528301,0.7772006794992916,3.2,10.745283018867925,5.115390226918537
2012-12-08,"RBC Center, Raleigh, North Carolina",CLEVELAND-STATE,NORTH-CAROLINA-STATE,Home,51.7,15,19.4,7,94.0,59.4,19,0.585,53,0.547,29,0.434,23,0.783,18,2,200.0,119.4,39.1,9,10,80,9.0,6,0.208,11.0,0.364,4.0,50.9,28,0.626,16.0,12,42.0,0.595,25.0,0.75,6,39.839999999999996,56.25981308411215,43.169035824555394,11.6,14.429906542056075,12.164734015993968,7.24,10.400934579439253,8.997018199096935,2.6,4.252336448598131,3.260826361503857,107.3,98.89065420560748,105.77992688501365,69.48,66.68878504672897,69.36204984722448,22.0,22.794392523364486,22.383730862813294,0.5402,0.4989439252336449,0.5386700454363492,57.4,56.925233644859816,56.122232002549254,0.5044,0.45301869158878505,0.5028076985635466,28.8,25.588785046728972,28.079425086277652,0.3832,0.3719345794392523,0.3645145575905283,21.8,20.626168224299064,20.250079458982448,0.5916,0.6798504672897197,0.624485650086046,12.8,14.214953271028037,12.577522234667391,1.2,6.037383177570093,2.0539151740007715,200.0,200.47663551401868,200.04281859238534,105.84,103.46355140186917,107.53497113376683,36.839999999999996,35.12897196261682,38.8559424342308,10.8,10.467289719626168,11.206987522689449,16.6,17.205607476635514,15.02603979140708,74.6,70.5607476635514,72.79683756273447,8.86,9.400934579439252,8.88378857710493,6.2,6.420560747663552,5.995735627398339,0.1992,0.2640280373831776,0.19250300862384034,11.6,14.934579439252337,10.886942401798402,0.3514,0.34760747663551406,0.36528662261921185,4.2,5.168224299065421,4.060465155511775,53.739999999999995,51.50560747663552,55.2260296120467,32.8,33.26168224299065,33.59071838550275,0.5506,0.5315794392523364,0.5549256720208554,16.86,16.162616822429907,16.89992048139695,13.6,12.644859813084112,13.27089645671593,45.8,41.99065420560748,45.235289600750846,0.5394,0.4901869158878505,0.5320508384310736,24.6,20.42056074766355,24.018959930765874,0.7862,0.7039813084112149,0.7561337863328611,3.8,10.69158878504673,5.076926817945692
2012-12-15,"RBC Center, Raleigh, North Carolina",NORFOLK-STATE,NORTH-CAROLINA-STATE,Home,67.7,21,14.6,7,80.5,71.1,32,0.611,54,0.574,31,0.519,28,0.643,18,2,200.0,109.1,37.5,9,19,84,15.6,12,0.204,11.0,0.364,4.0,59.4,41,0.624,20.4,17,43.0,0.628,27.0,0.778,7,41.6,56.217592592592595,46.0126905497036,11.6,14.435185185185185,13.109822677329314,11.120000000000001,10.48425925925926,12.464678799397957,4.0,4.277777777777778,4.507217574335904,106.85999999999999,98.84537037037036,101.85328459000911,67.67999999999999,66.6212962962963,66.04136656481631,20.6,22.75925925925926,21.255820575208865,0.5314,0.49974074074074076,0.5541133636242328,55.6,56.888888888888886,55.081488001699505,0.5008,0.4538888888888889,0.5175384657090312,27.6,25.62037037037037,28.386283390851773,0.37,0.37250925925925926,0.3876763717270189,20.2,20.64814814814815,21.166719639321634,0.645,0.6808055555555556,0.6773237667240306,13.2,14.25,14.385014823111595,1.6,6.0,2.035943449333848,200.0,200.47222222222223,200.02854572825692,105.92,103.61111111111111,111.48998075584456,38.18,35.165740740740745,38.93729495615387,10.4,10.453703703703704,10.4713250151263,14.6,17.13888888888889,13.350693194271386,71.8,70.64814814814815,75.19789170848965,9.14,9.397222222222222,8.922525718069954,6.2,6.416666666666667,5.997157084932226,0.1828,0.2635092592592593,0.1976686724158936,10.2,14.898148148148149,10.924628267865602,0.33540000000000003,0.34775925925925927,0.36485774841280794,3.4,5.157407407407407,4.040310103674517,53.64,51.5,53.784019741364474,31.0,33.21296296296296,31.727145590335166,0.5532,0.5324537037037037,0.5786171146805703,17.32,16.16111111111111,16.599946987597967,13.6,12.63888888888889,12.847264304477287,45.4,41.99074074074074,44.1568597338339,0.5356,0.49115740740740743,0.5530338922873824,24.2,20.462962962962962,24.34597328717725,0.7362,0.7044074074074074,0.7540891908885742,4.4,10.648148148148149,5.384617878630461
2012-12-18,"RBC Center, Raleigh, North Carolina",STANFORD,NORTH-CAROLINA-STATE,Home,37.5,12,22.0,11,112.9,63.9,23,0.605,57,0.561,32,0.474,27,0.704,19,2,200.0,125.7,35.7,10,12,88,4.3,3,0.263,15.0,0.333,5.0,51.6,33,0.63,12.7,10,42.0,0.643,27.0,0.8,8,48.78000000000001,56.32293577981651,53.2417936998024,14.4,14.495412844036696,15.73988178488621,13.459999999999999,10.522018348623854,13.176452532931972,5.2,4.302752293577981,5.338145049557269,101.55999999999999,98.67706422018348,94.73552306000607,70.17999999999999,66.66238532110091,67.72757770987755,23.6,22.844036697247706,24.837213716805913,0.5762,0.5007614678899083,0.5730755757494885,54.0,56.862385321100916,54.720992001133006,0.5446,0.4549908256880734,0.5363589771393541,29.4,25.6697247706422,29.25752226056785,0.4222,0.3738532110091743,0.4314509144846793,22.6,20.71559633027523,23.444479759547757,0.6736,0.6804587155963303,0.6658825111493538,15.2,14.284403669724771,15.590009882074398,1.8,5.963302752293578,2.023962299555899,200.0,200.4678899082569,200.01903048550463,111.96,103.66146788990827,110.69332050389637,40.68,35.18715596330275,38.45819663743592,10.2,10.440366972477063,9.980883343417535,14.2,17.155963302752294,15.233795462847592,77.4,70.77064220183486,78.13192780565977,9.719999999999999,9.454128440366972,11.148350478713303,6.8,6.467889908256881,7.998104723288151,0.1784,0.26296330275229357,0.19977911494392908,9.6,14.862385321100918,10.949752178577068,0.351,0.3479082568807339,0.3645718322752053,3.4,5.146788990825688,4.026873402449678,57.7,51.57247706422018,55.65601316090965,33.8,33.28440366972477,34.818097060223444,0.5975999999999999,0.5332935779816513,0.5937447431203803,18.44,16.2,17.866631325065313,14.6,12.678899082568808,14.231509536318192,44.4,42.0,43.771239822555934,0.5862,0.4924128440366973,0.5780225948582549,26.0,20.522935779816514,25.23064885811817,0.7418000000000001,0.7050825688073394,0.7620594605923828,5.2,10.614678899082568,5.923078585753641
2012-12-22,"RBC Center, Raleigh, North Carolina",ST-BONAVENTURE,NORTH-CAROLINA-STATE,Home,65.6,21,20.5,8,96.1,67.5,27,0.625,56,0.571,32,0.625,35,0.629,22,2,200.0,121.1,22.6,7,19,92,10.5,8,0.25,14.0,0.429,6.0,47.9,34,0.633,14.4,12,42.0,0.619,26.0,0.818,9,49.38000000000001,56.15181818181818,47.9945291332016,14.8,14.472727272727273,14.493254523257475,16.080000000000002,10.626363636363637,16.117635021954648,6.6,4.363636363636363,7.2254300330381795,102.8,98.80636363636364,100.79034870667073,66.96,66.63727272727273,66.4517184732517,23.4,22.845454545454544,24.224809144537275,0.5798000000000001,0.5017090909090909,0.583717050499659,55.0,56.86363636363637,55.48066133408867,0.5452,0.45595454545454545,0.5445726514262361,30.0,25.727272727272727,30.171681507045236,0.394,0.3747636363636364,0.4456339429897862,21.6,20.772727272727273,24.62965317303184,0.6832,0.6806727272727272,0.6785883407662359,14.8,14.327272727272728,16.726673254716268,2.0,5.927272727272728,2.015974866370599,200.0,200.46363636363637,200.01268699033642,115.24000000000001,103.86181818181818,115.69554700259758,39.120000000000005,35.19181818181818,37.53879775829061,10.2,10.436363636363636,9.987255562278357,14.0,17.10909090909091,14.155863641898396,78.6,70.92727272727272,81.42128520377318,9.24,9.407272727272726,8.865566985808869,6.4,6.4363636363636365,6.3320698155254345,0.1964,0.26296363636363634,0.22085274329595275,10.8,14.863636363636363,12.299834785718046,0.351,0.3477727272727273,0.3540478881834702,3.8,5.1454545454545455,4.351248934966453,55.18000000000001,51.57272727272727,54.30400877393977,33.6,33.28181818181818,34.21206470681563,0.6016,0.5341727272727272,0.6058298287469203,16.52,16.168181818181818,16.144420883376874,12.8,12.654545454545454,12.821006357545464,44.2,42.0,43.180826548370625,0.5938000000000001,0.4937818181818182,0.5996817299055033,26.2,20.581818181818182,25.820432572078783,0.7418,0.7059454545454545,0.7747063070615887,6.0,10.590909090909092,6.615385723835761
2012-12-29,"RBC Center, Raleigh, North Carolina",WESTERN-MICHIGAN,NORTH-CAROLINA-STATE,Home,56.7,17,11.8,6,101.5,51.2,21,0.582,55,0.545,30,0.509,28,0.714,20,2,200.0,125.4,38.5,10,13,84,14.9,10,0.2,11.0,0.364,4.0,46.3,31,0.615,10.6,8,44.0,0.591,26.0,0.833,10,53.739999999999995,56.236936936936935,53.8630194221344,16.2,14.531531531531531,16.66216968217165,16.84,10.715315315315316,17.578423347969768,7.2,4.396396396396397,7.483620022025454,97.34,98.78198198198197,99.22689913778049,64.74,66.64504504504505,66.80114564883448,24.4,22.882882882882882,25.149872763024852,0.5870000000000001,0.5028198198198198,0.5974780336664394,55.0,56.85585585585586,55.65377422272579,0.5452,0.456990990990991,0.5533817676174908,30.0,25.783783783783782,30.78112100469683,0.4868,0.37701801801801804,0.5054226286598575,26.8,20.9009009009009,28.086435448687894,0.6756,0.6802072072072072,0.6620588938441573,18.0,14.396396396396396,18.48444883647751,2.0,5.891891891891892,2.010649910913733,200.0,200.45945945945945,200.0084579935576,116.96,104.01711711711711,117.49703133506506,36.980000000000004,35.078378378378375,32.55919850552708,10.0,10.405405405405405,8.991503708185572,14.2,17.126126126126128,15.770575761265597,82.6,71.11711711711712,84.94752346918213,9.780000000000001,9.417117117117117,9.410377990539246,7.0,6.45045045045045,6.888046543683624,0.2178,0.26284684684684684,0.2305684955306352,12.0,14.855855855855856,12.866556523812031,0.3868,0.3485045045045045,0.3790319254556468,4.6,5.153153153153153,4.9008326233109685,53.220000000000006,51.53963963963964,52.169339182626516,34.4,33.288288288288285,34.14137647121042,0.6088,0.5350630630630631,0.6148865524979469,15.84,16.152252252252254,15.562947255584582,12.6,12.64864864864865,12.547337571696977,43.0,42.0,42.78721769891375,0.5926,0.4949099099099099,0.6061211532703356,25.4,20.63063063063063,25.88028838138586,0.772,0.7069549549549549,0.7891375380410591,7.0,10.576576576576576,7.410257149223841
2012-12-31,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA-GREENSBORO,NORTH-CAROLINA-STATE,Home,59.4,19,6.0,3,97.1,61.5,24,0.6,60,0.533,32,0.367,22,0.773,17,2,200.0,127.1,35.7,10,10,89,7.1,5,0.3,18.0,0.444,8.0,50.7,34,0.632,13.6,11,42.0,0.571,24.0,0.846,11,55.84000000000001,56.24107142857143,54.80867961475627,17.2,14.553571428571429,16.774779788114436,17.66,10.725,15.652282231979846,7.8,4.410714285714286,6.989080014683636,97.0,98.80624999999999,99.984599425187,62.61999999999999,66.50714285714285,61.60076376588965,24.4,22.866071428571427,23.76658184201657,0.6016,0.5035267857142858,0.5923186891109596,55.0,56.839285714285715,55.4358494818172,0.5596,0.4577767857142857,0.5505878450783273,30.8,25.821428571428573,30.520747336464556,0.5122,0.37819642857142854,0.5066150857732384,28.2,20.964285714285715,28.057623632458597,0.6946000000000001,0.6805089285714285,0.6793725958961049,19.4,14.446428571428571,18.989632557651674,2.0,5.857142857142857,2.007099940609155,200.0,200.45535714285714,200.00563866237175,120.14000000000001,104.20803571428571,120.13135422337672,34.68,35.10892857142857,34.53946567035139,9.0,10.401785714285714,9.327669138790382,14.6,17.089285714285715,14.8470505075104,85.6,71.23214285714286,84.63168231278809,10.860000000000001,9.466071428571428,11.24025199369283,7.8,6.482142857142857,7.925364362455749,0.225,0.2622857142857143,0.22037899702042346,12.4,14.821428571428571,12.244371015874687,0.3708,0.34864285714285714,0.37402128363709786,4.6,5.142857142857143,4.600555082207313,51.21999999999999,51.49285714285714,50.212892788417676,33.4,33.267857142857146,33.09425098080695,0.6255999999999999,0.5357767857142857,0.6149243683319646,14.819999999999999,16.102678571428573,13.908631503723056,11.8,12.607142857142858,11.031558381131319,42.6,42.017857142857146,43.1914784659425,0.6152,0.49576785714285715,0.6010807688468904,26.2,20.678571428571427,25.920192254257245,0.7958,0.7080803571428572,0.8037583586940394,8.0,10.571428571428571,8.273504766149227
2013-01-05,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA-STATE,BOSTON-COLLEGE,Away,58.3,14,6.9,2,109.0,78.6,22,0.53,50,0.48,24,0.7,35,0.714,25,2,200.0,116.4,28.1,9,20,78,9.0,6,0.26,13.0,0.385,5.0,51.7,31,0.585,9.7,7,37.0,0.514,19.0,0.857,12,57.379999999999995,56.269026548672564,56.33911974317085,18.0,14.5929203539823,17.51651985874296,14.98,10.683185840707965,12.434854821319899,7.0,4.398230088495575,5.659386676455758,97.61999999999999,98.79115044247787,99.02306628345801,63.04,66.46283185840709,61.56717584392644,25.4,22.876106194690266,23.844387894677716,0.6046,0.5043805309734513,0.5948791260739731,56.4,56.86725663716814,56.957232987878136,0.5568,0.4584424778761062,0.5447252300522182,31.4,25.876106194690266,31.013831557643037,0.49879999999999997,0.3780973451327434,0.4600767238488257,28.0,20.97345132743363,26.038415754972398,0.6926,0.6813274336283185,0.7105817305974034,19.2,14.469026548672566,18.32642170510112,2.0,5.823008849557522,2.004733293739437,200.0,200.4513274336283,200.00375910824783,121.67999999999999,104.41061946902654,122.45423614891781,34.0,35.114159292035396,34.92631044690093,9.2,10.398230088495575,9.551779425860255,14.6,17.02654867256637,13.231367005006934,87.4,71.38938053097345,86.0877882085254,10.479999999999999,9.445132743362832,9.86016799579522,7.6,6.469026548672566,6.950242908303833,0.2434,0.26261946902654865,0.246919331346949,13.8,14.849557522123893,14.162914010583126,0.3868,0.3494867256637168,0.3973475224247319,5.4,5.168141592920354,5.733703388138209,51.18,51.4858407079646,50.37526185894512,34.6,33.27433628318584,33.39616732053797,0.6268,0.5366283185840708,0.6206162455546431,14.339999999999998,16.080530973451328,13.805754335815372,11.6,12.5929203539823,11.021038920754213,42.6,42.017699115044245,42.794318977295006,0.6104,0.49643362831858406,0.591053845897927,26.0,20.707964601769913,25.28012816950483,0.8150000000000001,0.7093008849557522,0.8178389057960262,9.0,10.575221238938052,9.182336510766152
2013-01-09,"RBC Center, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Home,57.1,16,14.5,8,94.6,71.4,30,0.573,55,0.509,28,0.527,29,0.69,20,2,200.0,112.2,27.6,8,16,83,5.4,4,0.291,16.0,0.438,7.0,53.5,38,0.603,15.0,12,39.0,0.538,21.0,0.867,13,55.5,56.286842105263155,56.992746495447236,16.6,14.587719298245615,16.344346572495308,13.440000000000001,10.649999999999999,10.589903214213265,6.0,4.37719298245614,4.439591117637172,103.32000000000001,98.88070175438597,102.34871085563867,64.53999999999999,66.56929824561404,67.24478389595096,23.4,22.86842105263158,23.229591929785144,0.5884,0.5046052631578948,0.5732527507159821,55.6,56.80701754385965,54.63815532525209,0.538,0.4586315789473684,0.5231501533681455,30.0,25.859649122807017,28.67588770509536,0.5349999999999999,0.38092105263157894,0.5400511492325505,29.4,21.096491228070175,29.025610503314937,0.7068,0.6816140350877192,0.7117211537316023,20.6,14.56140350877193,20.550947803400746,2.0,5.7894736842105265,2.003155529159625,200.0,200.44736842105263,200.00250607216523,123.14000000000001,104.51578947368421,120.43615743261188,32.120000000000005,35.05263157894737,32.65087363126729,9.2,10.385964912280702,9.367852950573504,14.8,17.05263157894737,15.487578003337957,86.2,71.44736842105263,83.3918588056836,9.16,9.441228070175438,9.573445330530147,6.4,6.464912280701754,6.633495272202556,0.25460000000000005,0.26259649122807016,0.25127955423129933,14.2,14.833333333333334,13.775276007055417,0.391,0.3497982456140351,0.393231681616488,5.6,5.166666666666667,5.48913559209214,49.64,51.487719298245615,50.81684123929676,32.6,33.25438596491228,32.59744488035865,0.619,0.5370526315789473,0.6087441637030955,12.2,16.02456140350877,12.437169557210249,9.6,12.543859649122806,9.680692613836143,41.4,41.973684210526315,40.862879318196676,0.5875999999999999,0.4965877192982456,0.565369230598618,24.4,20.69298245614035,23.186752113003223,0.8308,0.7105964912280701,0.8308926038640175,10.0,10.587719298245615,10.121557673844102
