date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-19,"Wells Fargo Arena, Tempe, Arizona",ARIZONA,ARIZONA-STATE,Away,50.0,9,13.2,5,109.2,73.1,19,0.446,46,0.391,18,0.326,15,0.867,13,4,200.0,83.1,19.2,5,17,54,7.7,5,0.435,20.0,0.25,5.0,46.2,24,0.508,24.4,17,26.0,0.5,13.0,0.778,14,49.599999999999994,60.671171171171174,45.82387197533474,12.0,13.891891891891891,11.52180970328523,17.72,11.17927927927928,14.481412732583077,7.0,3.990990990990991,6.120323826933971,88.17999999999999,97.74414414414414,91.59826859380428,75.0,70.30450450450451,74.73460423321293,27.6,22.61261261261261,26.62662827522196,0.49559999999999993,0.5195945945945946,0.5079838536430233,56.6,51.0990990990991,57.09669189813023,0.43620000000000003,0.4482702702702703,0.44756046138168226,24.6,22.846846846846848,25.492790862800547,0.29779999999999995,0.37472972972972973,0.29314198207355857,16.0,18.62162162162162,16.05107020896895,0.5811999999999999,0.6571351351351351,0.5480206609434704,9.2,12.396396396396396,8.851221648979887,2.2,7.045045045045045,2.3092661787437807,205.0,200.45045045045046,202.4691358032341,98.16,100.03603603603604,98.991728550559,28.660000000000004,27.727027027027024,27.79028091977556,9.2,7.783783783783784,8.878645164935996,13.0,17.10810810810811,14.535597531814366,65.0,65.34234234234235,66.67001555619173,7.56,9.553153153153154,8.074893696887624,5.0,6.306306306306307,5.4397380638769315,0.3731999999999999,0.397954954954955,0.3496466061580409,20.8,20.333333333333332,19.781722969079343,0.31399999999999995,0.35744144144144147,0.33952762037076795,6.6,7.252252252252252,6.833212181610742,53.339999999999996,49.83513513513513,52.62123621853629,36.8,30.396396396396398,35.50527344015796,0.5102,0.546054054054054,0.517748886608494,14.439999999999998,18.233333333333334,14.578962499648506,10.6,13.0990990990991,10.818684153493317,35.8,30.765765765765767,37.314968929050885,0.5168000000000001,0.5071981981981982,0.505118642389473,18.0,15.594594594594595,18.659578681189807,0.8538,0.5893603603603603,0.8478253442937536,12.8,8.18918918918919,12.722196176163703
2013-01-24,"Wells Fargo Arena, Tempe, Arizona",SOUTHERN-CALIFORNIA,ARIZONA-STATE,Home,62.5,20,11.6,5,117.7,73.0,27,0.579,63,0.508,32,0.571,36,0.694,25,4,225.0,124.1,34.3,12,13,98,6.3,5,0.365,23.0,0.391,9.0,54.2,39,0.612,11.3,10,40.0,0.575,23.0,0.789,15,46.0,60.575892857142854,47.21591465022316,10.4,13.848214285714286,10.681206468856821,13.459999999999999,11.197321428571428,14.054275155055386,6.0,4.0,5.746882551289314,93.76,97.84642857142856,97.46551239586952,73.72,70.32946428571428,74.18973615547529,25.2,22.580357142857142,24.084418850147976,0.4716,0.5189375,0.48732256909534893,55.2,51.05357142857143,53.39779459875349,0.42000000000000004,0.44775892857142857,0.4287069742544549,23.2,22.803571428571427,22.9951939085337,0.3252,0.37429464285714287,0.30409465471570574,17.0,18.589285714285715,15.700713472645969,0.5946,0.6590089285714286,0.6543471072956469,10.2,12.401785714285714,10.234147765986592,2.6,7.017857142857143,2.8728441191625205,205.0,200.44642857142858,201.6460905354894,93.52000000000001,99.88482142857143,93.69448570037267,26.339999999999996,27.650892857142857,24.926853946517042,8.6,7.758928571428571,7.585763443290665,15.0,17.107142857142858,15.357065021209579,62.2,65.24107142857143,62.44667703746116,7.220000000000001,9.536607142857141,7.949929131258417,4.8,6.294642857142857,5.293158709251288,0.347,0.39828571428571424,0.3780977374386939,18.8,20.330357142857142,19.85448197938623,0.2974,0.35648214285714286,0.30968508024717867,5.6,7.232142857142857,6.222141454407161,50.58,49.802678571428565,50.48082414569086,33.8,30.339285714285715,31.67018229343864,0.49400000000000005,0.5457142857142857,0.5144992577389961,15.4,18.28839285714286,17.85264166643234,11.2,13.133928571428571,12.879122768995545,36.4,30.723214285714285,33.543312619367256,0.48640000000000005,0.5071339285714286,0.5034124282596487,17.6,15.571428571428571,16.77305245412654,0.8402,0.5910446428571429,0.8245502295291691,13.4,8.241071428571429,13.148130784109135
2013-01-26,"Wells Fargo Arena, Tempe, Arizona",UCLA,ARIZONA-STATE,Home,63.3,19,20.8,10,78.9,85.7,36,0.508,64,0.469,30,0.297,19,0.684,13,4,200.0,102.6,36.1,13,10,78,9.2,7,0.313,20.0,0.25,5.0,62.8,49,0.534,16.2,14,44.0,0.568,25.0,0.8,16,48.94,60.5929203539823,52.310609766815446,12.2,13.902654867256636,13.787470979237881,14.079999999999998,11.200884955752214,13.236183436703591,6.2,4.008849557522124,5.497921700859543,100.67999999999999,98.02212389380531,104.21034159724636,73.02000000000001,70.35309734513274,73.79315743698353,25.4,22.61946902654867,25.056279233431987,0.5067999999999999,0.5194690265486726,0.5178817127302326,55.4,51.15929203539823,56.598529732502335,0.4474,0.44829203539823004,0.4551379828363033,25.0,22.884955752212388,25.99679593902247,0.4072,0.37603539823008847,0.39306310314380377,22.2,18.743362831858406,22.467142315097313,0.6334,0.6593185840707965,0.6675647381970979,14.2,12.513274336283185,15.156098510657728,3.0,6.991150442477876,3.2485627461083473,205.0,200.6637168141593,209.4307270236596,101.42,100.0991150442478,103.82965713358178,28.439999999999998,27.709734513274334,28.0512359643447,9.0,7.79646017699115,9.057175628860444,14.6,17.07079646017699,14.571376680806388,70.8,65.53097345132744,74.29778469164077,6.94,9.507964601769912,7.399952754172278,4.8,6.283185840707965,5.195439139500859,0.362,0.39799115044247785,0.37373182495912927,19.8,20.353982300884955,20.902987986257486,0.33120000000000005,0.356787610619469,0.33679005349811914,6.6,7.247787610619469,7.148094302938108,51.94,49.84159292035399,51.72054943046058,34.4,30.41592920353982,34.11345486229243,0.534,0.5463008849557522,0.5469995051593307,15.499999999999996,18.22654867256637,15.668427777621563,11.6,13.106194690265486,11.919415179330365,35.6,30.805309734513273,35.69554174624484,0.515,0.5077345132743363,0.5272749521730992,18.4,15.63716814159292,18.84870163608436,0.8266,0.5927964601769912,0.8127001530194462,14.0,8.300884955752212,13.765420522739424
2013-01-31,"Friel Court, Pullman, Washington",ARIZONA-STATE,WASHINGTON-STATE,Away,54.2,13,24.0,6,93.7,79.3,23,0.476,62,0.387,24,0.177,11,0.364,4,4,200.0,100.0,17.6,6,14,63,6.3,4,0.5,31.0,0.355,11.0,46.0,29,0.469,5.6,4,31.0,0.419,13.0,0.81,17,49.6,60.61666666666667,55.97373984454363,13.6,13.947368421052632,15.524980652825256,12.939999999999998,11.285087719298245,15.757455624469062,5.6,4.06140350877193,6.998614467239696,99.22,97.85438596491228,95.77356106483091,77.66,70.48771929824562,77.76210495798902,27.6,22.736842105263158,28.704186155621326,0.5126,0.5193684210526316,0.5145878084868218,58.8,51.271929824561404,59.06568648833489,0.45599999999999996,0.4484736842105263,0.45975865522420223,27.0,22.94736842105263,27.331197292681647,0.3262,0.3753421052631579,0.36104206876253586,19.4,18.74561403508772,21.311428210064875,0.649,0.6595350877192983,0.6730431587980653,12.8,12.517543859649123,14.437399007105153,3.4,6.964912280701754,3.499041830738898,205.0,200.6578947368421,206.2871513491064,101.94,100.12105263157895,103.41977142238787,29.2,27.783333333333335,30.734157309563138,9.6,7.842105263157895,10.371450419240297,14.2,17.00877192982456,13.047584453870925,73.4,65.64035087719299,75.53185646109385,7.859999999999999,9.505263157894737,7.9999685027815195,5.6,6.2894736842105265,5.796959426333906,0.3522,0.39724561403508774,0.3534878833060862,20.4,20.350877192982455,20.601991990838325,0.3224,0.3558508771929825,0.30786003566541276,6.6,7.228070175438597,6.432062868625406,54.64,49.955263157894734,55.41369962030706,37.2,30.57894736842105,39.07563657486162,0.537,0.5461929824561403,0.5426663367728872,15.939999999999998,18.208771929824564,15.845618518414376,12.4,13.114035087719298,12.61294345288691,38.4,30.92105263157895,38.46369449749656,0.5286000000000001,0.5082631578947369,0.5408499681153994,20.4,15.719298245614034,20.899134424056243,0.8131999999999999,0.5946140350877193,0.808466768679631,14.6,8.368421052631579,14.510280348492952
2013-02-02,"Bank of America Arena, Seattle, Washington",ARIZONA-STATE,WASHINGTON,Home,40.5,15,1.8,1,124.7,57.1,16,0.741,58,0.638,37,0.207,12,0.5,6,5,200.0,119.5,4.5,1,19,92,6.5,5,0.328,19.0,0.632,12.0,34.0,17,0.722,14.8,11,39.0,0.641,25.0,0.773,17,52.160000000000004,60.56086956521739,55.382493229695754,13.8,13.939130434782609,14.683320435216839,15.580000000000002,11.395652173913044,18.50497041631271,6.0,4.078260869565217,6.665742978159797,100.5,97.81826086956522,95.08237404322063,76.6,70.56434782608696,78.27473663865935,25.6,22.73913043478261,26.80279077041422,0.5108,0.518991304347826,0.5017252056578813,58.0,51.36521739130435,60.043790992223265,0.44560000000000005,0.4479391304347826,0.4355057701494682,26.0,22.956521739130434,26.2207981951211,0.30700000000000005,0.37361739130434785,0.2996947125083573,18.0,18.678260869565218,17.874285473376585,0.633,0.6569652173913043,0.5700287725320435,12.0,12.443478260869565,10.958266004736771,3.8,6.939130434782609,3.6660278871592658,205.0,200.65217391304347,204.1914342327376,101.66,100.11999999999999,102.27984761492525,26.060000000000002,27.694782608695654,26.356104873042096,8.4,7.826086956521739,8.914300279493531,14.2,16.982608695652175,13.365056302580617,71.6,65.61739130434782,71.35457097406257,7.720000000000001,9.477391304347828,7.43331233518768,5.4,6.269565217391304,5.197972950889271,0.39160000000000006,0.3981391304347826,0.40232525553739085,22.6,20.443478260869565,24.067994660558885,0.3334,0.35584347826086954,0.3235733571102752,7.6,7.260869565217392,7.954708579083604,51.839999999999996,49.92086956521739,52.27579974687137,34.0,30.565217391304348,35.71709104990775,0.5342,0.5455217391304348,0.5181108911819248,14.879999999999999,18.09913043478261,12.430412345609586,11.4,13.034782608695652,9.741962301924609,35.4,30.921739130434784,35.97579633166438,0.5124000000000001,0.5074869565217391,0.500233312076933,18.4,15.695652173913043,18.266089616037497,0.8001999999999999,0.5964869565217391,0.8089778457864207,15.2,8.443478260869565,15.340186898995302
2013-02-07,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA,ARIZONA-STATE,Home,44.0,11,14.7,5,88.6,79.3,23,0.509,54,0.463,25,0.296,16,0.688,11,5,200.0,94.3,28.1,9,11,66,11.4,8,0.333,18.0,0.278,5.0,52.5,32,0.536,21.8,17,36.0,0.556,20.0,0.783,18,54.1,60.38793103448276,50.421662153130505,15.2,13.948275862068966,14.78888029014456,14.279999999999998,11.312931034482759,12.936646944208473,5.4,4.051724137931035,4.777161985439865,104.84,98.05,104.95491602881376,73.64,70.44827586206897,71.21649109243957,24.2,22.68103448275862,23.201860513609482,0.55,0.5209051724137931,0.5814834704385876,58.6,51.422413793103445,59.36252732814884,0.47859999999999997,0.4495775862068966,0.5030038467663122,28.2,23.07758620689655,29.813865463414068,0.3156,0.37218103448275863,0.2687964750055715,18.6,18.620689655172413,15.916190315584391,0.6218,0.6556120689655173,0.5466858483546957,12.2,12.387931034482758,9.305510669824514,4.2,6.922413793103448,4.1106852581061775,205.0,200.64655172413794,202.79428948849176,105.85999999999999,100.28706896551724,108.01989840995017,22.34,27.4948275862069,19.070736582028065,7.4,7.767241379310345,6.276200186329021,14.6,17.0,15.243370868387078,77.0,65.84482758620689,78.23638064937505,7.2,9.451724137931036,7.122208223458454,5.2,6.258620689655173,5.131981967259515,0.3882,0.3975344827586207,0.3775501703582606,22.6,20.43103448275862,22.37866310703926,0.37560000000000004,0.3582241379310345,0.42638223807351683,8.4,7.301724137931035,9.303139052722404,48.64,49.783620689655166,46.18386649791425,31.6,30.448275862068964,29.478060699938503,0.569,0.5470431034482759,0.5860739274546165,14.459999999999999,18.070689655172412,13.22027489707306,11.2,13.017241379310345,10.161308201283074,36.0,30.99137931034483,36.983864221109584,0.5406000000000001,0.5086379310344827,0.5471555413846221,19.8,15.775862068965518,20.510726410691667,0.79,0.5980086206896552,0.7969852305242806,15.8,8.517241379310345,15.893457932663535
2013-02-09,"Wells Fargo Arena, Tempe, Arizona",STANFORD,ARIZONA-STATE,Away,45.5,10,10.7,3,95.4,88.0,22,0.398,64,0.344,22,0.25,16,0.5,8,6,200.0,90.8,29.3,12,14,59,10.8,7,0.359,23.0,0.304,7.0,51.5,34,0.412,10.1,8,41.0,0.366,15.0,0.75,18,52.9,60.24786324786325,48.281108102087,15.6,13.923076923076923,13.525920193429707,14.580000000000002,11.341880341880342,13.524431296138982,5.4,4.05982905982906,4.851441323626577,100.72,97.96923076923076,99.50327735254251,74.88000000000001,70.52393162393162,73.91099406162638,25.0,22.683760683760685,23.134573675739656,0.5626,0.5208034188034187,0.5573223136257252,60.2,51.44444444444444,57.5750182187659,0.493,0.44969230769230767,0.48966923117754146,29.6,23.094017094017094,28.209243642276046,0.3096,0.3715299145299145,0.27786431667038103,18.8,18.5982905982906,15.944126877056263,0.5860000000000001,0.655888888888889,0.5937905655697971,11.8,12.376068376068377,9.870340446549676,4.4,6.905982905982906,4.407123505404119,205.0,200.64102564102564,201.86285965899452,108.1,100.23589743589744,103.44659893996678,24.119999999999997,27.5,22.08049105468538,8.2,7.777777777777778,7.184133457552681,13.4,16.94871794871795,13.828913912258052,79.4,65.84615384615384,74.15758709958337,7.94,9.468376068376068,8.54813881563897,5.8,6.273504273504273,6.08798797817301,0.3678,0.39698290598290603,0.36270011357217374,22.2,20.41025641025641,20.919108738026175,0.38120000000000004,0.3575384615384615,0.37692149204901126,8.4,7.282051282051282,7.868759368481603,49.9,49.806837606837604,48.28924433194284,33.2,30.46153846153846,30.318707133292335,0.5746,0.546948717948718,0.5693826183030777,13.940000000000001,18.102564102564102,16.080183264715373,11.2,13.051282051282051,12.440872134188716,38.0,31.034188034188034,36.65590948073972,0.5518000000000001,0.509042735042735,0.5501036942564148,21.2,15.811965811965813,20.340484273794445,0.791,0.5995897435897436,0.7923234870161872,16.6,8.598290598290598,16.59563862177569
2013-02-13,"Jon M. Huntsman Center, Salt Lake City, Utah",ARIZONA-STATE,UTAH,Home,45.5,10,14.8,4,100.0,83.3,20,0.464,55,0.4,22,0.182,10,0.4,4,7,200.0,91.7,30.3,10,20,55,10.0,6,0.4,22.0,0.318,7.0,52.6,30,0.46,15.6,11,33.0,0.455,15.0,0.72,18,49.5,60.1228813559322,47.354072068058,13.6,13.889830508474576,12.350613462286471,14.4,11.336440677966102,12.58295419742599,5.0,4.0508474576271185,4.234294215751052,96.26,97.94745762711864,98.13551823502834,77.88,70.67203389830507,78.60732937441759,24.0,22.677966101694917,22.756382450493106,0.5264,0.5197627118644068,0.5042148757504834,60.4,51.55084745762712,59.71667881251061,0.46020000000000005,0.4487966101694915,0.44111282078502767,27.6,23.084745762711865,26.139495761517367,0.24539999999999998,0.3705,0.26857621111358737,14.8,18.576271186440678,15.962751251370843,0.5471999999999999,0.6545677966101695,0.5625270437131982,8.4,12.338983050847459,9.246893631033117,4.8,6.898305084745763,4.93808233693608,200.0,200.635593220339,201.24190643932968,101.43999999999998,100.15593220338982,99.23106595997785,23.12,27.515254237288136,24.48699403645692,8.2,7.813559322033898,8.78942230503512,13.6,16.923728813559322,13.885942608172035,71.6,65.78813559322033,69.10505806638892,8.84,9.479661016949152,9.298759210425981,6.2,6.279661016949152,6.391991985448674,0.36660000000000004,0.3966610169491525,0.36146674238144916,22.2,20.43220338983051,21.612739158684118,0.3638,0.3570847457627119,0.35261432803267423,8.0,7.279661016949152,7.579172912321069,49.36,49.82118644067796,49.35949622129523,32.2,30.491525423728813,31.545804755528223,0.5346,0.5458050847457627,0.5169217455353852,13.7,18.034745762711864,14.086788843143584,10.8,13.008474576271187,10.960581422792478,38.2,31.11864406779661,38.10393965382649,0.51,0.5078305084745762,0.48873579617094326,19.6,15.805084745762711,18.560322849196297,0.7832000000000001,0.600864406779661,0.7782156580107915,17.2,8.677966101694915,17.063759081183797
2013-02-16,"Coors Events/Conference Center, Boulder, Colorado",ARIZONA-STATE,COLORADO,Away,34.8,8,8.1,3,96.9,47.1,16,0.53,50,0.46,23,0.34,17,0.588,10,7,225.0,98.4,8.3,2,16,63,10.9,7,0.48,24.0,0.292,7.0,31.0,18,0.542,13.5,9,26.0,0.615,16.0,0.731,19,45.94,60.0,46.736048045372,11.8,13.857142857142858,11.567075641524315,13.2,11.365546218487395,13.32196946495066,3.8,4.050420168067227,4.156196143834035,100.47999999999999,97.96470588235293,98.75701215668556,77.4,70.7781512605042,80.17155291627839,20.8,22.65546218487395,21.83758830032874,0.5176,0.5192941176470588,0.49080991716698896,58.6,51.57983193277311,58.14445254167374,0.4464,0.44838655462184873,0.42740854719001853,26.0,23.07563025210084,24.75966384101158,0.22240000000000001,0.36891596638655466,0.2397174740757249,13.0,18.50420168067227,13.975167500913898,0.4904,0.6524285714285714,0.5083513624754655,6.6,12.268907563025211,7.497929087355412,5.4,6.899159663865547,5.625388224624054,200.0,200.63025210084032,200.8279376262198,99.26,100.08487394957983,96.72071063998524,21.96,27.538655462184874,26.42466269097128,7.6,7.831932773109243,9.192948203356748,15.6,16.949579831932773,15.923961738781358,67.0,65.69747899159664,64.40337204425929,9.0,9.484033613445378,9.532506140283989,6.0,6.277310924369748,6.261327990299116,0.384,0.39668907563025213,0.3743111615876328,22.6,20.445378151260503,21.741826105789414,0.3774,0.35675630252100843,0.3410762186884495,8.4,7.277310924369748,7.386115274880713,47.32,49.84453781512605,50.43966414753016,28.4,30.48739495798319,31.030536503685486,0.5198,0.5450840336134454,0.49794783035692347,13.580000000000002,18.014285714285712,14.591192562095722,10.2,12.991596638655462,10.97372094852832,36.0,31.134453781512605,36.40262643588433,0.48740000000000006,0.5073865546218487,0.47749053078062886,17.6,15.798319327731093,17.373548566130864,0.7672000000000001,0.6018655462184874,0.7588104386738611,17.6,8.756302521008404,17.375839387455866
2013-02-20,"Wells Fargo Arena, Tempe, Arizona",WASHINGTON-STATE,ARIZONA-STATE,Home,78.3,18,20.6,7,90.5,84.4,27,0.587,46,0.5,23,0.391,18,0.833,15,7,200.0,109.5,31.8,7,16,69,4.8,3,0.457,21.0,0.381,8.0,63.0,34,0.632,21.8,15,25.0,0.6,15.0,0.741,20,42.06,59.79,42.757365363581336,10.8,13.808333333333334,10.378050427682878,10.02,11.338333333333333,11.581312976633773,3.2,4.041666666666667,3.7707974292226902,101.12,97.95583333333335,98.13800810445704,70.96000000000001,70.58083333333335,69.1477019441856,19.4,22.6,19.891725533552496,0.5284000000000001,0.5193833333333333,0.503873278111326,56.2,51.56666666666667,55.429635027782496,0.461,0.4484833333333333,0.4382723647933457,25.8,23.075,24.173109227341058,0.255,0.368675,0.27314498271714993,14.2,18.491666666666667,14.983445000609265,0.5352,0.6518916666666666,0.534900908316977,7.8,12.25,8.331952724903608,6.0,6.9,6.08359214974937,205.0,200.83333333333334,208.88529175081322,98.94,100.07083333333334,97.28047375999017,20.1,27.378333333333334,20.383108460647524,6.8,7.783333333333333,6.7952988022378324,16.0,16.941666666666666,15.949307825854241,67.0,65.675,63.93558136283953,9.92,9.495833333333334,9.988337426855994,6.6,6.283333333333333,6.507551993532744,0.38,0.3973833333333333,0.4095407743917552,21.2,20.475,22.494550737192945,0.36479999999999996,0.3562166666666667,0.32471747912563304,7.6,7.275,7.257410183253809,44.32,49.6875,43.959776098353444,26.2,30.383333333333333,26.687024335790326,0.5344,0.5450583333333333,0.5126318869046157,15.16,17.976666666666667,14.227461708063815,11.2,12.958333333333334,10.315813965685546,35.0,31.091666666666665,32.93508429058956,0.5266,0.5082833333333333,0.5233270205204192,18.2,15.8,16.915699044087244,0.7514000000000001,0.6029416666666666,0.7495402924492407,18.0,8.841666666666667,17.917226258303913
2013-02-23,"Wells Fargo Arena, Tempe, Arizona",WASHINGTON,ARIZONA-STATE,Away,56.5,13,7.1,3,121.4,51.9,14,0.531,48,0.479,23,0.313,15,0.533,8,8,200.0,105.4,20.0,5,14,59,5.4,3,0.313,15.0,0.333,5.0,36.5,19,0.535,12.8,8,33.0,0.545,18.0,0.714,20,49.620000000000005,59.94297520661157,54.60491024238756,11.4,13.84297520661157,12.918700285121918,13.780000000000001,11.414876033057851,14.587541984422517,4.4,4.066115702479339,4.84719828614846,94.28,97.89421487603306,95.59200540297138,76.42,70.69504132231405,74.23180129612373,21.6,22.636363636363637,22.261150355701666,0.4976000000000001,0.5199421487603305,0.5315821854075506,53.8,51.52066115702479,52.28642335185501,0.43339999999999995,0.44890909090909087,0.45884824319556383,23.0,23.074380165289256,23.782072818227377,0.2918,0.3688595041322314,0.3124299884781,15.4,18.487603305785125,15.98896333373951,0.6018000000000001,0.6533884297520661,0.6342672722113181,9.6,12.272727272727273,10.55463514993574,6.4,6.900826446280992,6.389061433166247,205.0,200.82644628099175,205.92352783387548,96.94,100.14876033057851,101.35364917332679,25.560000000000002,27.41487603305785,24.18873897376502,8.0,7.776859504132231,6.863532534825222,15.4,16.93388429752066,15.966205217236162,62.4,65.70247933884298,65.62372090855969,9.580000000000002,9.45702479338843,8.258891617903997,6.2,6.256198347107438,5.338367995688497,0.4058,0.39787603305785124,0.42536051626117016,21.6,20.479338842975206,21.99636715812863,0.3146,0.35642148760330583,0.34347831941708873,6.8,7.2809917355371905,7.504940122169206,50.12,49.79752066115702,50.3065173989023,29.6,30.41322314049587,29.124682890526884,0.5164000000000001,0.5457768595041322,0.5524212579364105,16.560000000000002,18.00826446280992,16.75164113870921,12.0,12.975206611570249,11.877209310457031,32.2,31.041322314049587,30.29005619372637,0.5184,0.5090413223140496,0.5488846803469462,16.2,15.793388429752065,16.277132696058164,0.7449999999999999,0.6040826446280991,0.7466935282994939,18.6,8.933884297520661,18.61148417220261
2013-02-27,"Pauley Pavilion, Los Angeles, California",ARIZONA-STATE,UCLA,Home,48.3,14,13.6,6,102.6,71.8,28,0.451,72,0.403,29,0.194,14,0.643,9,9,225.0,96.1,35.6,16,17,74,14.3,11,0.347,25.0,0.28,7.0,52.4,44,0.47,15.2,14,47.0,0.468,22.0,0.69,20,52.120000000000005,59.91475409836066,55.236606828258374,11.8,13.836065573770492,12.945800190081279,12.26,11.37950819672131,12.091694656281678,4.0,4.057377049180328,4.231465524098974,100.84,98.08688524590164,104.1946702686476,70.94,70.54098360655738,66.78786753074917,19.8,22.565573770491802,19.50743357046778,0.502,0.5200327868852459,0.5313881236050337,52.6,51.49180327868852,50.857615567903345,0.4366,0.449155737704918,0.4655654954637093,22.6,23.07377049180328,23.521381878818254,0.2952,0.3684016393442623,0.3126199923187334,15.2,18.459016393442624,15.659308889159675,0.5708,0.6524016393442623,0.6005115148075454,9.0,12.237704918032787,9.70309009995716,7.0,6.909836065573771,6.926040955444165,205.0,200.81967213114754,203.949018555917,99.16,100.19180327868852,102.70243278221787,23.940000000000005,27.354098360655737,22.79249264917668,7.2,7.754098360655738,6.242355023216815,16.0,16.90983606557377,15.310803478157442,61.0,65.64754098360656,63.41581393903979,8.379999999999999,9.423770491803278,7.305927745269331,5.2,6.229508196721311,4.558911997125665,0.4018,0.3971803278688525,0.38790701084078016,21.0,20.434426229508198,19.664244772085755,0.3256,0.35622950819672133,0.33998554627805916,6.8,7.262295081967213,6.669960081446138,46.92,49.68852459016394,45.704344932601536,27.0,30.31967213114754,25.749788593684592,0.5162000000000001,0.5456885245901639,0.546614171957607,14.76,17.965573770491805,15.434427425806142,10.2,12.934426229508198,10.584806206971354,31.6,31.057377049180328,31.193370795817582,0.5162000000000001,0.5093360655737705,0.5475897868979641,15.8,15.811475409836065,16.85142179737211,0.7312,0.604983606557377,0.7357956855329959,19.0,9.024590163934427,19.074322781468407
