date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-07,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,50.0,13,0.0,0,104.5,91.7,22,0.518,56,0.464,26,0.357,20,0.8,16,9,200.0,110.4,23.3,7,11,74,14.9,10,0.304,17.0,0.353,6.0,53.7,29,0.565,11.0,8,39.0,0.513,20.0,0.654,17,48.760000000000005,53.666666666666664,46.61261678649514,10.2,12.24074074074074,10.68471238312039,4.779999999999999,5.385185185185185,5.040605200758337,1.4,1.6481481481481481,1.5818729019365936,100.46,96.06851851851852,98.5561236458236,60.44000000000001,68.08888888888889,60.77770782683112,16.4,18.51851851851852,17.527410622696493,0.4968,0.5078518518518519,0.517098827218235,47.0,51.81481481481482,49.31869405712156,0.42699999999999994,0.4380555555555556,0.44759534098381,20.4,22.64814814814815,22.187346811130446,0.39840000000000003,0.36998148148148147,0.3690499448058805,18.2,18.555555555555557,18.030467226985245,0.7662,0.7411666666666668,0.797152169670716,14.0,13.61111111111111,14.386494131856217,8.6,5.62962962962963,8.52624575479037,200.0,200.46296296296296,200.00000572301244,100.64,104.77777777777777,105.06693840200884,19.48,29.85185185185185,19.84610322788798,5.2,7.87037037037037,5.384861549714687,21.2,19.22222222222222,20.1305746406589,61.4,66.16666666666667,65.56496610552702,10.02,9.440740740740742,9.204686735154858,6.2,5.981481481481482,5.785500420567439,0.3684,0.3751111111111111,0.34111859789903826,17.0,19.574074074074073,16.61034828933494,0.3976,0.37238888888888894,0.41332500011321394,6.6,7.2592592592592595,6.803778351409919,39.540000000000006,47.529629629629625,40.58043089083584,21.6,26.38888888888889,22.91227217241118,0.5504,0.5474074074074073,0.5671610211819871,15.979999999999999,15.953703703703704,14.706961270175174,10.4,11.296296296296296,9.814866090706325,30.0,32.24074074074074,32.708345767786625,0.4514,0.47594444444444445,0.46741147143696526,13.8,15.38888888888889,15.383568459720525,0.6258,0.5971666666666666,0.6285231350511,14.4,9.351851851851851,14.474099179127307
2011-02-10,"Hinkle Fieldhouse, Indianapolis, Indiana",WRIGHT-STATE,BUTLER,Home,47.8,11,0.0,0,112.7,95.0,19,0.563,48,0.479,23,0.292,14,0.643,9,10,200.0,100.0,12.0,3,16,63,9.5,6,0.375,18.0,0.444,8.0,48.9,22,0.576,19.4,13,30.0,0.5,15.0,0.63,17,47.86,53.6,47.741744524330095,11.6,12.254545454545454,11.456474922080261,3.78,5.287272727272727,3.360403467172225,1.2,1.6181818181818182,1.0545819346243959,100.72,96.22181818181818,100.53741576388241,65.44,68.51818181818182,71.08513855122075,18.0,18.581818181818182,19.01827374846433,0.5394,0.5080363636363636,0.5173992181454901,50.0,51.89090909090909,51.54579603808104,0.46620000000000006,0.4385272727272727,0.4530635606558734,23.4,22.70909090909091,23.458231207420297,0.33320000000000005,0.36974545454545454,0.3650332965372537,16.6,18.581818181818182,18.686978151323498,0.7762,0.7422363636363637,0.7981014464471441,13.0,13.654545454545454,14.92432942123748,8.8,5.6909090909090905,8.684163836526913,200.0,200.45454545454547,200.00000381534164,108.12,104.88,106.84462560133923,22.2,29.73272727272727,20.99740215192532,6.0,7.8545454545454545,5.923241033143125,19.4,19.072727272727274,17.087049760439267,67.0,66.30909090909091,68.37664407035135,9.82,9.540000000000001,11.10312449010324,6.2,6.054545454545455,7.190333613711626,0.3316,0.37381818181818177,0.3287457319326922,16.4,19.527272727272727,16.740232192889962,0.43820000000000003,0.3720363636363636,0.3932166667421426,7.2,7.236363636363636,6.53585223427328,43.739999999999995,47.64181818181819,44.95362059389056,24.0,26.436363636363637,24.941514781607452,0.5786,0.5477272727272727,0.5664406807879914,14.5,15.863636363636363,13.471307513450117,9.6,11.236363636363636,9.20991072713755,33.6,32.36363636363637,34.80556384519109,0.47780000000000006,0.4766181818181818,0.48260764762464353,16.2,15.472727272727273,16.92237897314702,0.6328,0.5982000000000001,0.6370154233674,15.2,9.49090909090909,15.316066119418206
2011-02-12,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Home,31.6,6,8.0,2,95.1,80.0,16,0.5,42,0.452,19,0.524,22,0.636,14,11,200.0,91.8,18.2,4,19,56,18.0,11,0.31,13.0,0.308,4.0,47.6,20,0.534,20.1,13,29.0,0.517,15.0,0.607,17,47.86,53.496428571428574,47.76116301622007,11.6,12.232142857142858,11.304316614720175,3.2,5.192857142857143,2.240268978114817,1.0,1.5892857142857142,0.7030546230829307,103.25999999999999,96.51607142857142,104.59161050925495,71.94,68.99107142857143,79.05675903414718,18.8,18.589285714285715,19.012182498976223,0.5462,0.5090178571428571,0.5325994787636601,49.4,51.82142857142857,50.363864025387365,0.4718,0.43925,0.4617090404372489,23.4,22.714285714285715,23.30548747161353,0.33280000000000004,0.3683571428571429,0.34068886435816914,16.4,18.5,17.124652100882333,0.7848,0.7404642857142857,0.7464009642980962,13.0,13.571428571428571,12.949552947491656,9.2,5.767857142857143,9.122775891017943,200.0,200.44642857142858,200.0000025435611,107.46000000000001,104.79285714285713,104.56308373422615,18.6,29.416071428571428,17.99826810128355,4.8,7.767857142857143,4.94882735542875,18.6,19.017857142857142,16.724699840292846,67.0,66.25,66.58442938023424,9.76,9.539285714285715,10.568749660068828,6.2,6.053571428571429,6.793555742474418,0.34,0.3738392857142857,0.34416382128846146,16.6,19.5,17.160154795259977,0.4328,0.3733214285714285,0.41014444449476173,7.2,7.25,7.02390148951552,44.64,47.66428571428571,46.26908039592704,23.6,26.357142857142858,23.96100985440497,0.5853999999999999,0.5482321428571428,0.5696271205253276,14.939999999999998,15.926785714285714,15.447538342300078,9.8,11.267857142857142,10.473273818091702,32.8,32.32142857142857,33.203709230127394,0.4896000000000001,0.4770357142857143,0.4884050984164291,16.2,15.464285714285714,16.281585982098015,0.6315999999999999,0.5987678571428571,0.6346769489116001,15.8,9.625,15.87737741294547
2011-02-16,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Away,52.2,12,6.3,2,115.6,83.3,20,0.622,45,0.511,23,0.444,20,0.8,16,12,200.0,112.5,9.5,2,15,72,6.3,4,0.444,20.0,0.5,10.0,48.9,22,0.661,18.2,12,25.0,0.52,13.0,0.586,17,47.12,53.112280701754386,42.374108677480045,11.6,12.12280701754386,9.536211076480118,3.84,5.242105263157895,4.160179318743212,1.2,1.5964912280701755,1.1353697487219538,101.52000000000001,96.49122807017544,101.42774033950332,77.32,69.1842105263158,79.37117268943146,18.6,18.54385964912281,18.00812166598415,0.5436,0.508859649122807,0.5217329858424401,49.8,51.64912280701754,47.57590935025825,0.4772,0.43947368421052635,0.4584726936248327,23.8,22.649122807017545,21.87032498107569,0.36260000000000003,0.37108771929824563,0.40179257623877945,17.8,18.56140350877193,18.74976806725489,0.752,0.7386315789473684,0.7096006428653975,13.4,13.578947368421053,13.299701964994437,9.6,5.859649122807017,9.748517260678629,200.0,200.43859649122808,200.0000016957074,105.44000000000001,104.56491228070175,100.30872248948411,17.9,29.219298245614034,18.06551206752237,4.6,7.701754385964913,4.632551570285834,16.8,19.017543859649123,17.4831332268619,67.6,66.0701754385965,63.056286253489496,12.2,9.687719298245614,13.045833106712553,7.8,6.140350877192983,8.19570382831628,0.32199999999999995,0.37271929824561406,0.33277588085897436,16.0,19.385964912280702,15.77343653017332,0.40680000000000005,0.3721754385964912,0.3760962963298412,6.6,7.192982456140351,6.015934326343681,46.160000000000004,47.66315789473685,46.71272026395137,23.2,26.24561403508772,22.640673236269983,0.5798,0.5479824561403509,0.5577514136835517,15.419999999999998,16.0,16.99835889486672,10.4,11.298245614035087,11.315515878727801,33.8,32.26315789473684,31.80247282008493,0.5096,0.4777368421052632,0.4979367322776194,17.2,15.456140350877194,15.854390654732011,0.6312,0.5989122807017544,0.6254512992744001,16.4,9.75438596491228,16.25158494196365
2011-02-19,"Ervin J. Nutter Center, Dayton, Ohio",HOFSTRA,WRIGHT-STATE,Home,57.7,15,4.0,1,90.3,68.8,22,0.518,57,0.456,26,0.456,26,0.885,23,12,200.0,132.3,36.7,11,26,82,6.5,4,0.386,22.0,0.318,7.0,53.2,33,0.591,5.5,4,35.0,0.543,19.0,0.6,18,43.28,53.09655172413793,45.6494057849867,10.0,12.120689655172415,10.357474050986745,4.2,5.2603448275862075,4.873452879162141,1.2,1.603448275862069,1.4235798324813027,104.96,96.82068965517242,106.15182689300222,81.86,69.42758620689655,80.68078179295432,18.6,18.56896551724138,18.6720811106561,0.5406000000000001,0.5108103448275861,0.55515532389496,48.6,51.53448275862069,46.71727290017217,0.46959999999999996,0.4407068965517241,0.47598179574988847,22.8,22.655172413793103,22.246883320717128,0.3964,0.3723448275862069,0.41586171749251966,19.0,18.586206896551722,19.166512044836594,0.7548,0.7396896551724138,0.7397337619102651,14.4,13.620689655172415,14.199801309996293,10.2,5.9655172413793105,10.499011507119086,200.0,200.43103448275863,200.00000113047162,104.18000000000002,104.70172413793104,104.37248165965609,15.260000000000002,28.879310344827587,15.210341378348247,4.0,7.603448275862069,3.755034380190556,16.0,18.948275862068964,16.655422151241268,66.8,66.17241379310344,66.037524168993,11.9,9.629310344827585,10.797222071141704,7.6,6.103448275862069,6.797135885544186,0.3442,0.37394827586206897,0.3698505872393163,16.6,19.396551724137932,17.18229102011555,0.40099999999999997,0.3743793103448276,0.41739753088656084,6.8,7.241379310344827,7.343956217562454,46.839999999999996,47.68448275862069,47.441813509300914,22.6,26.17241379310345,22.427115490846656,0.5801999999999999,0.5499310344827586,0.5921676091223679,16.080000000000002,16.03793103448276,17.398905929911145,10.8,11.310344827586206,11.543677252485201,32.0,32.13793103448276,29.53498188005662,0.5018,0.4784655172413793,0.5052911548517462,16.0,15.413793103448276,14.902927103154674,0.6234,0.5986896551724139,0.6123008661829334,16.8,9.879310344827585,16.501056627975768
2011-02-25,"Ervin J. Nutter Center, Dayton, Ohio",DETROIT-MERCY,WRIGHT-STATE,Away,46.2,12,0.0,0,120.3,56.5,13,0.509,58,0.448,26,0.224,13,0.615,8,13,200.0,104.7,17.6,6,19,67,12.5,8,0.431,25.0,0.28,7.0,33.3,19,0.522,7.3,5,33.0,0.576,19.0,0.581,18,47.86,53.174576271186446,49.66627052332447,11.4,12.169491525423728,11.90498270065783,3.66,5.238983050847458,4.582301919441427,1.0,1.5932203389830508,1.2823865549875353,103.64000000000001,96.71016949152542,100.86788459533481,83.76,69.41694915254237,76.7205211953029,19.8,18.627118644067796,19.78138740710407,0.5442,0.5109322033898305,0.5427702159299734,49.6,51.6271186440678,50.144848600114784,0.47240000000000004,0.44096610169491524,0.4693211971665924,23.4,22.71186440677966,23.49792221381142,0.41459999999999997,0.3737627118644068,0.4292411449950131,20.4,18.71186440677966,21.444341363224396,0.7528,0.7421525423728813,0.7881558412735101,15.6,13.779661016949152,17.133200873330864,10.8,6.067796610169491,10.999341004746057,200.0,200.42372881355934,200.00000075364775,109.4,105.16949152542372,113.68165443977074,19.94,29.01186440677966,22.373560918898832,5.4,7.661016949152542,6.170022920127037,17.4,19.06779661016949,19.770281434160847,69.4,66.44067796610169,71.35834944599534,11.04,9.576271186440678,9.36481471409447,7.0,6.067796610169491,5.864757257029458,0.3638,0.37415254237288137,0.37523372482621087,18.0,19.440677966101696,18.78819401341037,0.3846,0.37342372881355934,0.38426502059104056,7.0,7.237288135593221,7.229304145041636,50.46,47.777966101694915,49.36120900620061,25.2,26.28813559322034,25.951410327231105,0.5853999999999999,0.5506271186440679,0.5917784060815786,14.84,15.859322033898305,13.432603953274098,10.0,11.186440677966102,9.02911816832347,31.6,32.186440677966104,31.356654586704416,0.5186,0.47955932203389834,0.5178607699011641,16.4,15.474576271186441,16.268618068769783,0.6154,0.5987118644067796,0.608200577455289,17.2,10.016949152542374,17.000704418650514
2011-03-01,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,41.2,7,5.7,2,79.4,60.6,20,0.415,47,0.362,17,0.532,25,0.84,21,13,200.0,95.2,23.3,7,20,60,9.5,6,0.426,20.0,0.25,5.0,42.9,27,0.51,15.9,11,27.0,0.444,12.0,0.594,19,47.10000000000001,53.05833333333333,48.51084701554965,11.2,12.166666666666666,11.936655133771888,3.66,5.151666666666667,3.054867946294285,1.0,1.5666666666666667,0.8549243699916903,106.8,97.10333333333332,107.34525639688988,76.72,69.20166666666667,69.98034746353527,18.0,18.533333333333335,17.52092493806938,0.5424,0.5109,0.531513477286649,50.0,51.733333333333334,52.76323240007653,0.4692,0.4410833333333333,0.46221413144439494,23.4,22.766666666666666,24.33194814254095,0.388,0.3712666666666667,0.36082742999667544,19.0,18.616666666666667,18.629560908816266,0.7158,0.7400333333333333,0.7304372275156734,14.0,13.683333333333334,14.088800582220577,11.6,6.183333333333334,11.666227336497371,200.0,200.41666666666666,200.00000050243185,108.26000000000002,105.16166666666666,110.68776962651384,18.8,28.821666666666665,20.782373945932555,5.2,7.633333333333334,6.113348613418025,19.0,19.066666666666666,19.513520956107232,68.0,66.45,69.90556629733024,10.559999999999999,9.625,10.40987647606298,6.6,6.1,6.576504838019639,0.38920000000000005,0.3751,0.39382248321747393,19.6,19.533333333333335,20.858796008940246,0.37,0.3718666666666667,0.3495100137273604,7.2,7.233333333333333,7.152869430027758,46.38,47.53666666666666,44.00747267080041,23.2,26.166666666666668,23.634273551487404,0.5768,0.55015,0.5685189373877191,14.1,15.716666666666667,11.388402635516067,9.4,11.083333333333334,7.6860787788823135,30.4,32.2,31.90443639113628,0.5312,0.4811666666666667,0.5372405132674428,16.2,15.533333333333333,17.17907871251319,0.6008,0.5984166666666667,0.599133718303526,17.4,10.15,17.33380294576701
2011-11-11,"Value City Arena, Columbus, Ohio",WRIGHT-STATE,OHIO-STATE,Home,53.8,7,0.0,0,102.8,78.6,22,0.39,41,0.317,13,0.366,15,0.667,10,1,200.0,59.2,6.9,2,27,42,1.4,1,0.439,18.0,0.333,6.0,42.1,24,0.436,32.6,23,23.0,0.304,7.0,0.0,0,45.78,52.863934426229505,46.07389801036644,10.4,12.081967213114755,10.291103422514592,4.8,5.160655737704918,3.936578630862857,1.4,1.5737704918032787,1.2366162466611268,100.14,96.81311475409836,98.03017093125993,69.84,69.06065573770492,66.85356497569018,18.2,18.557377049180328,18.347283292046257,0.5128,0.509327868852459,0.49267565152443266,49.8,51.65573770491803,50.84215493338436,0.44580000000000003,0.4397868852459016,0.42880942096292995,22.2,22.672131147540984,21.887965428360637,0.43600000000000005,0.3739016393442623,0.41788495333111697,21.2,18.721311475409838,20.75304060587751,0.7552,0.7416721311475409,0.7669581516771156,16.4,13.80327868852459,16.392533721480383,12.2,6.295081967213115,12.110818224331581,200.0,200.40983606557376,200.00000033495456,107.3,104.9983606557377,105.52517975100923,21.060000000000002,28.731147540983606,21.621582630621706,6.0,7.622950819672131,6.408899075612017,19.8,19.081967213114755,19.675680637404824,67.4,66.34426229508196,66.60371086488684,10.559999999999999,9.62295081967213,10.10658431737532,6.6,6.098360655737705,6.3843365586797605,0.39940000000000003,0.3759344262295082,0.4045483221449826,20.0,19.540983606557376,20.572530672626833,0.3312,0.3698688524590164,0.3163400091515736,6.6,7.19672131147541,6.435246286685173,45.18,47.46065573770492,43.638315113866945,24.2,26.18032786885246,24.75618236765827,0.5635999999999999,0.5494918032786885,0.5490126249251461,13.4,15.71967213114754,12.892268423677379,9.0,11.081967213114755,8.790719185921542,29.8,32.114754098360656,30.26962426075752,0.52,0.48055737704918033,0.5061603421782952,15.6,15.475409836065573,15.45271914167546,0.5936,0.598344262295082,0.5974224788690173,17.8,10.295081967213115,17.889201963844677
2011-11-16,"Ervin J. Nutter Center, Dayton, Ohio",JACKSON-STATE,WRIGHT-STATE,Home,68.8,11,10.7,3,58.2,76.7,23,0.373,51,0.314,16,0.51,26,0.692,18,1,200.0,83.6,25.0,9,19,56,10.4,7,0.373,19.0,0.316,6.0,48.5,32,0.442,17.2,13,32.0,0.313,10.0,0.667,2,50.220000000000006,52.87903225806452,48.6492653402443,10.6,12.0,9.194068948343062,3.2,5.077419354838709,2.6243857539085718,1.0,1.5483870967741935,0.824410831107418,101.67999999999999,96.90967741935484,99.62011395417329,69.56,69.21451612903226,70.76904331712679,19.4,18.612903225806452,19.56485552803084,0.4908,0.5074032258064516,0.4584504343496218,49.6,51.483870967741936,47.56143662225624,0.41879999999999995,0.4378064516129032,0.3915396139752867,21.0,22.516129032258064,18.925310285573758,0.40440000000000004,0.3737741935483871,0.40058996888741133,19.8,18.661290322580644,18.83536040391834,0.7614,0.7404677419354838,0.7336387677847438,15.6,13.741935483870968,14.261689147653591,10.2,6.209677419354839,8.40721214955439,200.0,200.40322580645162,200.00000022330306,100.78,104.25967741935484,90.0834531673395,18.8,28.379032258064516,16.714388420414473,5.6,7.532258064516129,4.939266050408012,21.4,19.20967741935484,22.11712042493655,64.6,65.95161290322581,58.40247390992456,7.24,9.490322580645161,7.204389544916881,4.6,6.016129032258065,4.589557705786508,0.42519999999999997,0.37695161290322576,0.41603221476332175,21.0,19.516129032258064,19.71502044841789,0.3362,0.3692741935483871,0.3218933394343824,7.0,7.17741935483871,6.290164191123449,44.08,47.37419354838709,43.125543409244635,25.0,26.14516129032258,24.50412157843885,0.544,0.5476612903225806,0.5113417499500974,15.9,15.991935483870968,19.461512282451586,11.0,11.274193548387096,13.527146123947695,28.6,31.967741935483872,27.84641617383835,0.4774000000000001,0.47770967741935483,0.4387735614521968,14.0,15.338709677419354,12.63514609445031,0.47219999999999995,0.5886935483870969,0.39828165257934495,14.4,10.129032258064516,11.926134642563119
2011-11-21,"St. Pete Times Forum, Tampa, Florida",WRIGHT-STATE,FLORIDA,Home,60.9,14,16.7,4,111.4,67.9,19,0.491,54,0.426,23,0.333,18,0.667,12,2,200.0,92.9,16.1,5,24,65,11.4,8,0.407,22.0,0.318,7.0,40.7,24,0.52,16.2,12,32.0,0.5,16.0,0.5,2,53.54,53.13174603174603,55.3661768934962,10.4,11.984126984126984,9.796045965562042,4.08,5.166666666666667,5.316257169272381,1.2,1.5714285714285714,1.5496072207382787,90.2,96.2952380952381,85.81340930278219,68.24,69.33333333333333,72.74602887808453,20.0,18.682539682539684,20.709903685353893,0.441,0.5052698412698413,0.42996695623308123,50.8,51.476190476190474,48.7076244148375,0.3794,0.4358412698412698,0.3656930759835245,19.6,22.41269841269841,17.950206857049174,0.4176,0.37593650793650796,0.4370599792582742,21.0,18.77777777777778,21.223573602612227,0.7398,0.7396984126984126,0.7197591785231625,16.0,13.80952380952381,15.507792765102396,8.0,6.126984126984127,5.93814143303626,200.0,200.3968253968254,200.0000001488687,95.0,103.93174603174603,87.92230211155967,21.9,28.325396825396826,19.476258946942984,7.0,7.555555555555555,6.292844033605341,22.2,19.206349206349206,21.078080283291037,61.4,65.7936507936508,57.601649273283044,8.059999999999999,9.504761904761905,8.269593029944588,5.2,6.031746031746032,5.393038470524338,0.41100000000000003,0.3768888888888889,0.4016881431755479,20.8,19.50793650793651,19.47668029894526,0.2994,0.3684285714285714,0.319928892956255,6.2,7.158730158730159,6.1934427940823005,44.0,47.39206349206349,44.917028939496426,27.0,26.238095238095237,27.002747718959235,0.5002,0.5459841269841269,0.488227833300065,15.7,16.011111111111113,18.707674854967724,11.2,11.301587301587302,13.351430749298466,30.0,31.96825396825397,29.230944115892235,0.43600000000000005,0.4750952380952381,0.39684904096813123,13.4,15.253968253968255,11.756764062966873,0.48840000000000006,0.5899365079365079,0.48785443505289666,11.4,10.0,8.61742309504208
2011-11-23,"UNF Arena , Jacksonville, Florida",WRIGHT-STATE,NORTH-FLORIDA,Home,55.0,11,12.1,4,116.9,52.2,12,0.434,53,0.377,20,0.151,8,0.75,6,3,200.0,88.1,29.0,9,17,52,10.2,6,0.358,19.0,0.316,6.0,38.9,21,0.458,18.7,13,34.0,0.412,14.0,0.4,2,54.17999999999999,53.253125,57.21078459566414,10.2,12.015625,11.197363977041363,6.619999999999999,5.346875,9.110838112848255,1.8,1.609375,2.366404813825519,94.42,96.53125,94.34227286852146,68.06,69.3109375,71.13068591872303,19.4,18.6875,20.13993579023593,0.4356,0.505046875,0.45031130415538756,50.2,51.515625,50.47174960989167,0.3734,0.4356875,0.38579538398901636,19.0,22.421875,19.633471238032783,0.393,0.375265625,0.4023733195055162,19.4,18.765625,20.149049068408154,0.6961999999999999,0.7385625,0.7021727856821084,13.8,13.78125,14.338528510068265,6.0,6.0625,4.625427622024174,200.0,200.390625,200.00000009924582,87.12,103.759375,89.58153474103979,17.78,28.134375,18.35083929796199,5.8,7.515625,5.8618960224035614,21.8,19.28125,22.052053522194026,58.0,65.78125,60.0677661821887,9.040000000000001,9.534375,9.31306201996306,6.0,6.0625,6.262025647016226,0.4152,0.377359375,0.40345876211703197,20.8,19.546875,20.31778686596351,0.2994,0.367640625,0.3192859286375033,6.2,7.15625,6.462295196054868,41.5,47.2875,43.511352626330954,25.2,26.203125,26.00183181263949,0.48600000000000004,0.545578125,0.4988185555333767,17.839999999999996,16.0140625,17.87178323664515,12.8,11.3125,12.900953832865644,29.4,31.96875,30.15396274392816,0.4274000000000001,0.475484375,0.4312326939787542,12.8,15.265625,13.171176041977915,0.4683999999999999,0.58853125,0.4919029567019312,8.2,9.875,6.411615396694721
2011-11-26,"Ervin J. Nutter Center, Dayton, Ohio",CHARLOTTE,WRIGHT-STATE,Away,68.2,15,3.7,1,100.0,63.2,12,0.442,60,0.367,22,0.333,20,0.65,13,4,200.0,94.3,25.0,8,21,66,14.3,10,0.4,24.0,0.375,9.0,39.2,20,0.475,13.8,11,36.0,0.361,13.0,0.333,2,55.94,53.279999999999994,56.47385639710943,10.0,12.0,11.131575984694242,9.04,5.450769230769231,10.107225408565505,2.6,1.646153846153846,2.9109365425503464,93.74000000000001,96.84461538461538,101.86151524568098,67.2,69.04769230769232,64.82045727914868,19.2,18.584615384615386,17.42662386015729,0.42060000000000003,0.5039538461538461,0.4448742027702584,49.2,51.53846153846154,51.31449973992778,0.3592,0.4347846153846154,0.38286358932601094,17.8,22.384615384615383,19.755647492021858,0.3784,0.3718153846153846,0.3185822130036775,18.4,18.6,16.09936604560544,0.7232000000000001,0.7387384615384616,0.7181151904547389,13.4,13.661538461538461,11.559019006712179,4.0,6.015384615384615,4.083618414682783,200.0,200.3846153846154,200.0000000661639,83.8,103.51846153846154,89.08768982735987,20.060000000000002,28.147692307692306,21.90055953197466,6.4,7.538461538461538,6.907930681602375,21.4,19.246153846153845,20.368035681462686,55.0,65.56923076923077,57.37851078812581,8.58,9.544615384615383,9.608708013308707,5.6,6.061538461538461,6.174683764677485,0.4006,0.37706153846153845,0.3883058414113547,19.6,19.53846153846154,19.87852457730901,0.30660000000000004,0.3668461538461538,0.3181906190916689,6.0,7.138461538461539,6.308196797369912,42.620000000000005,47.158461538461545,41.97423508422064,25.6,26.123076923076923,24.334554541759662,0.4732,0.5442307692307692,0.4852123703555845,20.119999999999997,16.055384615384614,18.147855491096767,14.4,11.338461538461539,12.93396922191043,29.6,32.0,31.435975162618774,0.3946,0.4745076923076923,0.42482179598583614,11.8,15.246153846153845,13.447450694651945,0.43220000000000003,0.5856307692307693,0.46126863780128746,5.0,9.753846153846155,4.941076931129815
