date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-14,"Western Hall, Macomb, Illinois",SOUTHERN-UTAH,WESTERN-ILLINOIS,Away,62.5,15,0.0,0,91.7,74.3,26,0.641,39,0.615,24,0.513,20,0.75,15,9,200.0,108.3,11.1,2,16,65,3.3,2,0.077,3.0,0.667,2.0,52.8,28,0.67,22.7,14,36.0,0.611,22.0,0.5,9,50.720000000000006,57.175,56.338758402325816,14.0,13.7,15.09175149403494,11.22,9.965,11.497058291304576,4.4,3.65,4.5712548374845206,104.6,107.98,100.94172767804889,73.44,66.25333333333333,71.87742427821362,21.2,20.3,21.771689849977804,0.5331999999999999,0.4983833333333333,0.5366039451390733,51.8,51.85,51.20225316636855,0.524,0.46458333333333335,0.5223084627492924,27.2,24.05,26.658433408932805,0.4478,0.42738333333333334,0.4619431266198693,22.6,21.383333333333333,23.11337269556673,0.7442,0.7132000000000001,0.7004512340482943,16.2,15.15,15.604360892559882,7.8,9.366666666666667,7.997127781671894,205.0,201.25,206.65294925861127,101.78,96.94333333333334,100.65991178743592,32.4,33.995,30.47365756436926,7.6,8.916666666666666,7.520717172679413,21.2,20.75,21.492188602047058,71.6,66.76666666666667,70.47136250661343,8.760000000000002,7.503333333333333,8.352154844374818,6.2,5.233333333333333,5.895884279368106,0.0896,0.20163333333333336,0.10366387919745194,4.6,10.4,5.412610165800357,0.20380000000000004,0.3267,0.28087936875478137,1.0,3.5166666666666666,1.5501347961879408,54.14,50.733333333333334,52.5631739635352,28.8,29.216666666666665,29.292407022657216,0.5710000000000001,0.5391166666666667,0.5668263029736376,18.919999999999998,21.065,18.718704349781596,14.4,16.3,14.107205566232414,47.2,41.45,45.78964300056819,0.5528000000000001,0.49484999999999996,0.5485663760432777,26.2,20.533333333333335,25.108298612744868,0.4828,0.35423333333333334,0.4716615505583675,7.2,4.716666666666667,7.052113599829063
2012-01-19,"Centrum, Cedar City, Utah",OAKLAND,SOUTHERN-UTAH,Away,54.5,12,10.3,3,104.3,83.3,20,0.422,58,0.379,22,0.241,14,1.0,14,10,200.0,91.3,9.4,3,26,63,7.2,5,0.19,11.0,0.455,5.0,41.1,23,0.487,12.3,9,47.0,0.362,17.0,0.474,9,52.94,57.26229508196721,58.39250560155055,13.4,13.721311475409836,15.06116766268996,9.879999999999999,9.801639344262295,7.664705527536385,4.0,3.5901639344262297,3.0475032249896805,101.56,107.71311475409836,97.86115178536593,71.5,66.38524590163935,72.68494951880908,22.2,20.39344262295082,23.18112656665187,0.5363999999999999,0.5007213114754099,0.5714026300927155,48.4,51.63934426229508,47.1348354442457,0.522,0.46704918032786885,0.5532056418328617,25.0,24.049180327868854,25.77228893928854,0.46820000000000006,0.42878688524590164,0.4789620844132462,22.0,21.360655737704917,22.07558179704449,0.7116,0.7138032786885247,0.7169674893655296,15.0,15.147540983606557,15.40290726170659,8.4,9.360655737704919,8.331418521114596,205.0,201.2295081967213,204.43529950574086,98.16,97.1295081967213,103.20660785829061,23.5,33.619672131147546,24.01577170957951,6.0,8.80327868852459,5.68047811511961,20.4,20.672131147540984,19.661459068031373,66.4,66.73770491803279,68.64757500440896,6.92,7.434426229508197,6.668103229583212,4.8,5.180327868852459,4.597256186245405,0.09780000000000001,0.19959016393442625,0.09477591946496797,4.8,10.278688524590164,4.608406777200239,0.3372,0.3322786885245902,0.4095862458365209,1.4,3.4918032786885247,1.7000898641252942,50.279999999999994,50.7672131147541,52.64211597569013,28.2,29.19672131147541,28.861604681771478,0.5690000000000001,0.5412622950819672,0.6012175353157584,19.56,21.091803278688523,20.0458028998544,14.0,16.262295081967213,14.071470377488277,43.6,41.36065573770492,42.526428667045465,0.5454000000000001,0.4967540983606557,0.5693775840288519,23.6,20.557377049180328,24.072199075163248,0.47519999999999996,0.35662295081967216,0.48110770037224504,7.6,4.786885245901639,7.701409066552709
2012-01-21,"Centrum, Cedar City, Utah",IPFW,SOUTHERN-UTAH,Home,68.4,13,3.0,1,86.2,75.0,24,0.387,53,0.358,19,0.472,25,0.68,17,10,200.0,89.2,25.0,9,24,58,7.7,5,0.17,9.0,0.333,3.0,48.5,33,0.447,13.5,10,44.0,0.364,16.0,0.5,10,56.839999999999996,57.21774193548387,57.09500373436704,14.4,13.693548387096774,14.040778441793309,10.08,9.80967741935484,8.54313701835759,3.8,3.5806451612903225,3.031668816659787,99.17999999999999,107.65806451612903,100.0074345235773,76.02,66.65806451612903,76.22329967920606,22.8,20.387096774193548,22.12075104443458,0.5319999999999999,0.4994516129032258,0.5216017533951437,51.0,51.74193548387097,50.75655696283047,0.509,0.4656290322580645,0.49513709455524113,25.4,24.016129032258064,24.51485929285903,0.4008,0.425758064516129,0.39964138960883083,19.6,21.241935483870968,19.38372119802966,0.7732,0.7184193548387097,0.8113116595770198,14.2,15.129032258064516,14.935271507804394,9.0,9.370967741935484,8.887612347409732,205.0,201.20967741935485,202.9568663371606,99.36,97.03548387096774,99.23773857219373,19.78,33.229032258064514,19.143847806386344,5.2,8.709677419354838,4.78698541007974,22.4,20.758064516129032,21.77430604535425,67.4,66.6774193548387,66.76505000293932,6.6,7.430645161290323,6.845402153055476,4.6,5.17741935483871,4.731504124163603,0.1092,0.19943548387096774,0.126517279643312,5.8,10.290322580645162,6.738937851466826,0.4282,0.33425806451612905,0.424724163891014,2.4,3.5161290322580645,2.800059909416863,49.44,50.61129032258064,48.794743983793424,28.0,29.096774193548388,26.90773645451432,0.5652000000000001,0.5403870967741935,0.5631450235438389,17.4,20.950000000000003,17.463868599902938,12.4,16.14516129032258,12.380980251658853,45.2,41.45161290322581,44.01761911136364,0.5152,0.49458064516129036,0.5002517226859012,23.0,20.5,21.71479938344217,0.47000000000000003,0.3585161290322581,0.47873846691483,8.0,4.854838709677419,8.134272711035141
2012-01-26,"Centrum, Cedar City, Utah",MISSOURI-KANSAS-CITY,SOUTHERN-UTAH,Home,85.0,17,26.9,7,79.7,86.2,25,0.5,42,0.476,20,0.5,21,0.714,15,10,200.0,96.6,31.8,7,17,57,10.2,6,0.119,5.0,0.4,2.0,62.7,32,0.548,19.0,12,37.0,0.486,18.0,0.524,11,61.94,57.3952380952381,60.86333582291137,14.6,13.682539682539682,13.693852294528874,8.120000000000001,9.701587301587303,6.695424678905061,3.0,3.5396825396825395,2.354445877773192,95.0,107.31746031746032,95.40495634905155,75.67999999999999,66.7904761904762,75.81553311947071,23.0,20.444444444444443,22.74716736295639,0.5094,0.4976666666666667,0.47673450226342917,50.0,51.76190476190476,51.50437130855365,0.484,0.4639206349206349,0.4494247297034941,23.6,23.936507936507937,22.67657286190602,0.4572,0.4264920634920635,0.42376092640588725,22.4,21.3015873015873,21.255814132019772,0.7274,0.7178095238095238,0.76754110638468,15.6,15.158730158730158,15.623514338536264,9.4,9.380952380952381,9.258408231606488,205.0,201.1904761904762,201.97124422477373,97.78,96.91111111111111,95.89182571479583,21.080000000000002,33.098412698412695,21.095898537590898,6.0,8.714285714285714,6.191323606719827,22.6,20.80952380952381,22.516204030236167,65.4,66.53968253968254,63.84336666862622,7.860000000000001,7.434920634920634,7.130268102036984,5.4,5.174603174603175,4.821002749442402,0.119,0.19896825396825396,0.141011519762208,6.2,10.26984126984127,7.492625234311218,0.43760000000000004,0.3342380952380953,0.39414944259400936,2.6,3.507936507936508,2.8667066062779085,49.32,50.577777777777776,48.69649598919562,29.0,29.158730158730158,28.938490969676216,0.5469999999999999,0.5389047619047619,0.5244300156958926,17.119999999999997,20.831746031746032,16.14257906660196,12.2,16.047619047619047,11.587320167772571,43.8,41.492063492063494,44.01174607424243,0.48599999999999993,0.4925079365079365,0.4548344817906008,21.0,20.428571428571427,19.809866255628116,0.4766,0.3607619047619048,0.48582564460988675,8.6,4.936507936507937,8.75618180735676
2012-01-28,"Centrum, Cedar City, Utah",SOUTH-DAKOTA,SOUTHERN-UTAH,Home,61.5,16,19.4,7,82.2,81.3,26,0.51,51,0.51,26,0.333,17,0.588,10,10,200.0,84.9,25.9,7,17,62,12.3,9,0.078,4.0,0.0,0.0,55.9,33,0.525,24.5,19,47.0,0.553,26.0,0.545,12,66.94,57.8265625,68.90889054860759,15.0,13.734375,14.795901529685917,10.26,9.9703125,13.43028311927004,3.2,3.59375,3.902963918515461,90.94000000000001,106.8859375,90.1699708993677,76.92,67.09375,79.27702207964714,24.0,20.515625,23.49811157530426,0.5112,0.497703125,0.48448966817561945,47.8,51.609375,48.336247539035774,0.4848,0.464109375,0.4582831531356628,22.6,23.875,21.784381907937348,0.4516,0.427640625,0.4491739509372582,21.0,21.296875,21.17054275467985,0.7488,0.71775,0.74969407092312,15.2,15.15625,15.415676225690843,9.6,9.390625,9.50560548773766,200.0,201.171875,201.31416281651582,97.94000000000001,96.90625,96.12788380986389,21.82,33.078125,24.663932358393936,5.6,8.6875,6.460882404479885,20.8,20.75,20.67746935349078,63.0,66.390625,61.562244445750814,7.12,7.478125,8.153512068024657,4.6,5.1875,5.214001832961602,0.124,0.19771875,0.13367434650813867,6.2,10.1875,6.661750156207479,0.43760000000000004,0.335265625,0.3960996283960063,2.6,3.484375,2.5778044041852723,51.67999999999999,50.7671875,53.36433065946375,29.6,29.203125,29.958993979784147,0.5526,0.539046875,0.5322866771305952,17.599999999999998,20.803125,17.095052711067975,12.0,15.984375,11.724880111848382,41.6,41.421875,41.67449738282829,0.48739999999999994,0.49240625,0.46522298786040056,20.0,20.390625,19.20657750375208,0.49379999999999996,0.3633125,0.4985504297399246,9.4,5.03125,9.504121204904507
2012-02-02,"Bison Sports Arena, Fargo, North Dakota",SOUTHERN-UTAH,NORTH-DAKOTA-STATE,Home,40.0,10,3.3,1,125.0,60.9,14,0.472,54,0.463,25,0.352,19,0.684,13,11,200.0,94.1,27.6,8,23,64,14.7,10,0.037,2.0,0.5,1.0,42.3,22,0.508,18.3,14,52.0,0.462,24.0,0.522,12,66.38,57.88307692307693,66.43926036573839,14.6,13.76923076923077,15.19726768645728,11.919999999999998,10.115384615384615,15.420188746180028,3.6,3.646153846153846,4.9353092790103075,88.82000000000001,106.50615384615384,87.51331393291181,80.02,67.3123076923077,79.9513480530981,24.2,20.6,24.332074383536174,0.492,0.4978923076923077,0.49299311211707963,48.6,51.6,49.224165026023854,0.4676,0.46481538461538463,0.4755221020904419,22.2,23.907692307692308,23.1895879386249,0.41180000000000005,0.4261846153846154,0.4104493006248388,19.4,21.23076923076923,19.780361836453235,0.7464000000000001,0.7157538461538462,0.69579604728208,14.2,15.076923076923077,13.61045081712723,9.8,9.4,9.670403658491773,200.0,201.15384615384616,200.87610854434388,94.06,96.72153846153846,92.3852558732426,20.639999999999997,32.96769230769231,25.07595490559596,5.6,8.661538461538461,6.640588269653257,20.0,20.692307692307693,19.45164623566052,61.0,66.32307692307693,61.70816296383388,8.14,7.552307692307692,9.535674712016437,5.4,5.246153846153846,6.476001221974402,0.12680000000000002,0.19587692307692306,0.11511623100542578,6.4,10.092307692307692,5.774500104138319,0.371,0.3301076923076923,0.2640664189306709,2.4,3.4307692307692306,1.7185362694568485,52.2,50.84615384615385,54.20955377297584,29.8,29.26153846153846,30.972662653189435,0.5354000000000001,0.5388307692307692,0.5298577847537301,18.4,20.860000000000003,19.56336847404532,12.8,16.03076923076923,14.149920074565589,42.2,41.50769230769231,43.44966492188553,0.47519999999999996,0.49333846153846156,0.49448199190693376,19.8,20.476923076923075,21.471051669168055,0.5086,0.3661076923076923,0.5140336198266164,10.2,5.138461538461539,10.336080803269672
2012-02-04,"Frost Arena, Brookings, South Dakota",SOUTHERN-UTAH,SOUTH-DAKOTA-STATE,Home,40.9,9,0.0,0,110.0,76.0,19,0.5,47,0.468,22,0.255,12,0.75,9,12,200.0,93.3,48.0,12,27,56,6.7,4,0.106,5.0,0.6,3.0,62.0,31,0.531,25.6,18,42.0,0.452,19.0,0.5,12,61.879999999999995,57.61212121212122,57.62617357715894,13.6,13.712121212121213,13.464845124304855,12.58,10.012121212121212,11.380125830786685,3.8,3.606060606060606,3.6235395193402056,95.48,106.78636363636363,100.00887595527455,77.34,67.21515151515152,73.6008987020654,21.8,20.5,20.88804958902412,0.4582,0.4975,0.48599540807805314,51.6,51.63636363636363,50.81611001734924,0.4372,0.46478787878787875,0.4713480680602946,22.4,23.924242424242426,23.793058625749936,0.37960000000000005,0.425060606060606,0.3909662004165593,19.2,21.196969696969695,19.520241224302158,0.7332,0.7152727272727273,0.6918640315213868,13.8,15.045454545454545,13.406967211418156,10.2,9.424242424242424,10.113602438994516,200.0,201.13636363636363,200.58407236289594,91.22,96.68181818181819,92.9568372488284,23.94,32.88636363636363,25.91730327039731,6.8,8.651515151515152,7.0937255131021715,21.4,20.727272727272727,20.63443082377368,60.8,66.28787878787878,62.47210864255592,10.42,7.660606060606061,11.257116474677625,7.0,5.318181818181818,7.650667481316268,0.11879999999999999,0.19346969696969696,0.08907748733695053,6.2,9.969696969696969,4.51633340275888,0.3376,0.3326818181818182,0.3427109459537806,2.2,3.393939393939394,1.4790241796378991,50.1,50.71666666666667,50.239702515317234,28.6,29.151515151515152,27.981775102126292,0.503,0.5383636363636364,0.5225718565024868,17.519999999999996,20.82121212121212,19.142245649363545,12.8,16.0,14.09994671637706,45.4,41.666666666666664,46.29977661459036,0.44539999999999996,0.4928636363636364,0.4836546612712892,20.2,20.53030303030303,22.31403444611204,0.513,0.36846969696969695,0.516689079884411,10.8,5.242424242424242,10.890720535513115
2012-02-09,"Centrum, Cedar City, Utah",WESTERN-ILLINOIS,SOUTHERN-UTAH,Home,90.5,19,0.0,0,75.9,90.6,29,0.512,42,0.5,21,0.476,20,0.85,17,12,200.0,103.4,16.7,3,21,60,5.2,3,0.119,5.0,0.2,1.0,64.0,32,0.583,17.8,11,37.0,0.541,20.0,0.52,13,59.160000000000004,57.36268656716418,52.05078238477263,13.0,13.64179104477612,11.976563416203238,10.52,9.862686567164179,7.586750553857791,3.2,3.5522388059701493,2.415693012893471,96.62,106.83432835820895,103.3392506368497,75.88,67.34626865671642,74.40059913471026,21.6,20.47761194029851,20.258699726016083,0.47379999999999994,0.49753731343283586,0.4906636053853688,49.4,51.56716417910448,49.544073344899495,0.45499999999999996,0.4648358208955224,0.4702320453735298,22.4,23.895522388059703,23.195372417166624,0.38239999999999996,0.4225223880597015,0.3456441336110395,18.8,21.059701492537314,17.013494149534772,0.6832,0.7157910447761194,0.7112426876809246,12.8,14.955223880597014,11.937978140945438,10.6,9.462686567164178,10.742401625996344,200.0,201.11940298507463,200.38938157526397,91.61999999999999,96.6313432835821,93.07122483255228,31.660000000000004,33.11194029850746,33.27820218026487,8.6,8.701492537313433,8.729150342068115,21.6,20.82089552238806,22.75628721584912,59.4,66.13432835820896,60.31473909503728,10.32,7.646268656716417,9.738077649785083,6.8,5.298507462686567,6.433778320877512,0.10200000000000001,0.1921641791044776,0.09471832489130036,5.0,9.895522388059701,4.677555601839254,0.36660000000000004,0.3366716417910448,0.4284739639691871,1.8,3.388059701492537,1.9860161197585995,54.279999999999994,50.88507462686567,54.15980167687816,30.2,29.17910447761194,28.987850068084196,0.5118,0.5382537313432836,0.5253812376683246,20.18,20.892537313432836,21.29483043290903,14.6,16.029850746268657,15.399964477584708,44.4,41.67164179104478,44.86651774306024,0.46340000000000003,0.4922537313432836,0.4731031075141928,20.6,20.507462686567163,21.20935629740803,0.5182,0.37043283582089553,0.511126053256274,11.4,5.343283582089552,11.260480357008744
2012-02-11,"Centrum, Cedar City, Utah",IUPUI,SOUTHERN-UTAH,Away,68.4,13,0.0,0,108.2,85.7,18,0.387,53,0.358,19,0.302,16,0.75,12,13,200.0,86.9,30.0,9,21,53,4.9,3,0.226,12.0,0.25,3.0,52.9,27,0.437,16.7,12,41.0,0.39,16.0,0.5,13,63.58,57.85,64.86718825651509,14.2,13.720588235294118,14.317708944135493,9.92,9.717647058823529,5.057833702571862,3.0,3.5,1.6104620085956474,94.56,106.37941176470588,94.1928337578998,79.0,67.68823529411765,79.80039942314018,22.6,20.602941176470587,23.172466484010723,0.49879999999999997,0.49775,0.49777573692357924,47.2,51.4264705882353,47.029382229933,0.48339999999999994,0.4653529411764706,0.4801546969156866,22.8,23.852941176470587,22.46358161144442,0.3832,0.4233088235294118,0.3890960890740264,17.8,21.044117647058822,18.00899609968985,0.7172,0.717764705882353,0.7574951251206165,12.8,14.985294117647058,13.625318760630293,11.0,9.5,11.161601083997564,200.0,201.10294117647058,200.25958771684265,94.46000000000001,96.73088235294118,96.5141498883682,30.0,32.870588235294115,27.75213478684325,7.4,8.617647058823529,6.819433561378744,21.0,20.823529411764707,22.170858143899416,59.8,66.04411764705883,60.20982606335819,9.819999999999999,7.610294117647059,8.225385099856723,6.4,5.264705882352941,5.289185547251676,0.09179999999999999,0.19108823529411764,0.10281221659420026,4.2,9.823529411764707,4.785037067892836,0.33999999999999997,0.3346617647058824,0.3523159759794581,1.4,3.3529411764705883,1.6573440798390664,57.379999999999995,51.07794117647059,57.439867784585445,30.0,29.220588235294116,29.991900045389464,0.539,0.5389117647058823,0.5445874917788831,21.04,20.84705882352941,20.12988695527269,14.8,15.955882352941176,13.933309651723139,43.0,41.60294117647059,42.24434516204016,0.4988,0.4929705882352941,0.49573540500946195,21.4,20.5,20.806237531605355,0.5222,0.37263235294117647,0.5140840355041827,12.0,5.455882352941177,11.84032023800583
2012-02-15,"Athletics Center O'rena, Rochester, Michigan",SOUTHERN-UTAH,OAKLAND,Home,57.1,16,3.6,1,108.6,65.4,17,0.426,68,0.412,28,0.235,16,0.625,10,14,225.0,97.1,33.3,11,28,68,4.3,3,0.162,11.0,0.182,2.0,47.5,28,0.45,9.6,8,57.0,0.456,26.0,0.481,13,60.260000000000005,58.00289855072464,66.04479217101007,13.4,13.710144927536232,13.878472629423662,4.540000000000001,9.576811594202898,3.3718891350479083,1.6,3.449275362318841,1.0736413390637651,100.26000000000002,106.40579710144928,98.8618891719332,78.89999999999999,67.94927536231884,81.76693294876013,21.2,20.565217391304348,21.448310989340484,0.47620000000000007,0.4961449275362319,0.4608504912823862,49.4,51.44927536231884,49.019588153288666,0.4598,0.4637971014492754,0.4394364646104577,22.6,23.782608695652176,21.309054407629613,0.3436,0.4215507246376812,0.36006405938268427,16.8,20.971014492753625,17.339330733126566,0.7243999999999999,0.718231884057971,0.754996750080411,12.2,14.942028985507246,13.083545840420197,11.6,9.55072463768116,11.774400722665042,200.0,201.08695652173913,200.1730584778951,92.52000000000001,96.58840579710146,93.30943325891214,29.639999999999997,32.82898550724637,28.501423191228834,7.8,8.623188405797102,7.546289040919163,21.8,20.82608695652174,21.780572095932946,59.0,65.85507246376811,57.80655070890546,8.760000000000002,7.571014492753623,7.116923399904483,5.8,5.231884057971015,4.526123698167784,0.1132,0.19159420289855073,0.1438748110628002,5.6,9.855072463768115,7.190024711928558,0.31,0.3334347826086957,0.31821065065297205,1.6,3.347826086956522,2.104896053226044,55.42,51.10434782608695,55.92657852305697,29.0,29.18840579710145,28.994600030259644,0.5168,0.5374347826086956,0.5087249945192555,20.58,20.78695652173913,18.986591303515127,14.8,15.898550724637682,13.288873101148761,43.8,41.594202898550726,41.82956344136011,0.4795999999999999,0.4914782608695652,0.460490270006308,21.0,20.434782608695652,19.20415835440357,0.5174000000000001,0.3744782608695652,0.5093893570027885,12.4,5.565217391304348,12.226880158670554
2012-02-18,"UCR Student Rec Center, Riverside, California",SOUTHERN-UTAH,CALIFORNIA-RIVERSIDE,Home,46.7,7,2.7,1,93.4,63.6,21,0.375,48,0.313,15,0.354,17,0.941,16,15,200.0,85.2,22.6,7,22,52,6.6,4,0.458,22.0,0.273,6.0,43.8,28,0.464,16.5,11,26.0,0.346,9.0,0.464,13,59.38000000000001,57.99,63.063194780673385,13.4,13.742857142857142,14.585648419615776,1.3800000000000008,9.491428571428571,3.447926090031939,0.4,3.414285714285714,1.0490942260425102,105.54,106.43714285714286,102.10792611462213,75.72,67.91285714285713,76.31128863250676,19.4,20.514285714285716,19.965540659560325,0.45940000000000003,0.4951428571428572,0.4492336608549241,52.8,51.68571428571428,55.346392102192446,0.44020000000000004,0.4630571428571429,0.43029097640697184,23.0,23.84285714285714,23.53936960508641,0.324,0.41888571428571425,0.3183760395884562,16.6,20.9,16.89288715541771,0.7318,0.7169,0.7116645000536075,12.2,14.871428571428572,12.055697226946798,12.4,9.614285714285714,12.516267148443362,205.0,201.42857142857142,208.44870565193008,94.96000000000001,96.59571428571428,94.57295550594142,31.119999999999997,32.83571428571429,30.100948794152558,8.6,8.657142857142857,8.697526027279443,24.0,20.928571428571427,23.853714730621967,60.2,65.88571428571429,61.20436713927031,7.159999999999999,7.524285714285715,6.177948933269656,4.6,5.2,4.017415798778523,0.13,0.19117142857142858,0.14991654070853347,7.0,9.871428571428572,8.460016474619039,0.3464,0.33127142857142855,0.2728071004353147,2.0,3.3285714285714287,2.069930702150696,53.739999999999995,51.05285714285714,53.11771901537132,28.0,29.17142857142857,28.663066686839763,0.5018,0.5361857142857143,0.4891499963461703,17.599999999999998,20.627142857142857,15.857727535676752,12.6,15.785714285714286,11.525915400765841,45.8,41.81428571428572,46.88637562757341,0.46020000000000005,0.4909714285714286,0.4589935133375387,21.0,20.514285714285716,21.469438902935714,0.5045999999999999,0.376,0.49992623800185904,12.6,5.671428571428572,12.484586772447038
2012-02-25,"Centrum, Cedar City, Utah",ORAL-ROBERTS,SOUTHERN-UTAH,Away,50.0,13,7.9,3,110.6,72.7,16,0.573,48,0.542,26,0.417,20,0.8,16,16,200.0,107.6,32.0,8,17,71,13.6,9,0.188,9.0,0.333,3.0,51.1,24,0.617,20.9,15,39.0,0.59,23.0,0.448,13,60.720000000000006,57.83098591549296,57.608796520448934,12.8,13.647887323943662,12.05709894641052,1.260000000000001,9.395774647887324,3.1986173933546262,0.4,3.380281690140845,1.0327294840283403,99.22,106.25352112676056,99.20528407641476,76.25999999999999,67.85211267605634,72.07419242167117,20.8,20.52112676056338,20.310360439706884,0.44000000000000006,0.49345070422535214,0.4244891072366161,51.6,51.63380281690141,52.89759473479497,0.4102,0.46094366197183095,0.3911939842713146,21.0,23.718309859154928,20.692913070057607,0.32439999999999997,0.41797183098591545,0.3302506930589708,16.2,20.845070422535212,16.92859143694514,0.7832,0.720056338028169,0.788109666702405,12.8,14.887323943661972,13.370464817964532,13.2,9.690140845070422,13.344178098962242,205.0,201.40845070422534,205.63247043462007,93.18,96.43521126760562,91.44863700396095,30.119999999999997,32.69154929577465,27.60063252943504,8.4,8.633802816901408,8.131684018186295,23.8,20.943661971830984,23.235809820414644,57.8,65.69014084507042,58.136244759513545,5.540000000000001,7.511267605633802,6.318632622179772,3.4,5.183098591549296,4.011610532519016,0.2142,0.19492957746478873,0.25261102713902234,11.0,10.04225352112676,12.973344316412692,0.301,0.3304507042253521,0.27287140029020984,3.0,3.3661971830985915,3.3799538014337975,54.04,50.95070422535211,50.01181267691422,29.2,29.154929577464788,28.442044457893175,0.493,0.535169014084507,0.48076666423078024,17.24,20.569014084507042,16.071818357117834,12.0,15.71830985915493,11.350610267177228,40.6,41.59154929577465,39.92425041838227,0.437,0.4889295774647887,0.42132900889169245,18.0,20.35211267605634,17.31295926862381,0.493,0.3772394366197183,0.48795082533457274,12.8,5.774647887323944,12.65639118163136
