date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-01-23,"Carnesecca Arena, Jamaica, New York",SETON-HALL,ST-JOHNS-NY,Home,32.0,8,2.2,1,104.1,85.2,23,0.604,48,0.521,25,0.458,22,0.818,18,8,200.0,102.7,15.0,3,20,76,10.8,8,0.438,21.0,0.381,8.0,55.3,26,0.65,24.8,19,27.0,0.63,17.0,0.579,11,58.2,56.25931034482759,61.81918250342193,13.0,14.172413793103448,13.817199788470827,7.779999999999999,9.006896551724138,6.483099537422696,2.8,3.56551724137931,2.289190969272847,106.94000000000001,98.10344827586206,101.75722913067855,73.7,68.6448275862069,72.5323190322431,21.4,22.779310344827586,22.649818918066938,0.5198,0.5007103448275861,0.5163269775288317,52.0,57.69655172413793,52.81342954276026,0.43180000000000013,0.4381241379310345,0.4275657098814504,22.4,25.151724137931033,22.563535416846992,0.4506,0.36393793103448274,0.4603491393426271,22.6,20.324137931034482,23.693700557602803,0.7088,0.6815103448275862,0.673437219412443,15.6,13.862068965517242,15.545292150448454,5.8,5.993103448275862,6.021017798923138,210.0,202.58620689655172,203.81797261654242,101.42,102.04758620689655,104.61782215388044,14.579999999999998,31.151034482758618,21.925205643043654,5.0,9.937931034482759,7.782035239326156,17.6,18.786206896551725,17.781401686629394,69.4,71.20689655172414,69.890857551202,8.239999999999998,10.706206896551725,9.390372260442804,5.6,7.468965517241379,6.2483140606636445,0.4144,0.35657241379310345,0.3991746840941842,21.2,20.337931034482757,20.841435711335333,0.4276,0.3452344827586207,0.44696388921312685,9.0,7.041379310344827,9.218494567059563,43.620000000000005,49.91655172413793,46.63980940932004,26.4,32.717241379310344,30.431854157393097,0.5551999999999999,0.5305793103448275,0.5465645194878793,14.559999999999999,15.886206896551725,14.127211203785622,10.6,12.46896551724138,10.389910584988236,30.8,37.358620689655176,31.971993831424932,0.4418,0.48726206896551727,0.4189628422015701,13.4,18.110344827586207,13.34504084978743,0.641,0.674151724137931,0.6280866701210781,10.2,9.73103448275862,10.000860263705105
2014-01-25,"Prudential Center, Newark, New Jersey",DEPAUL,SETON-HALL,Home,70.0,21,5.6,2,97.2,70.6,24,0.642,53,0.566,30,0.491,26,0.692,18,8,200.0,121.1,20.0,5,19,86,9.9,7,0.377,20.0,0.4,8.0,49.2,29,0.658,15.7,12,33.0,0.667,22.0,0.6,12,55.720000000000006,56.09315068493151,51.87945500228129,12.2,14.13013698630137,11.878133192313886,6.4799999999999995,8.96027397260274,5.055399691615131,2.2,3.547945205479452,1.859460646181898,108.23999999999998,98.1445205479452,102.53815275378571,76.46000000000001,68.7582191780822,76.75487935482873,22.0,22.78082191780822,22.76654594537796,0.5389999999999999,0.501417808219178,0.5455513183525544,49.4,57.63013698630137,51.20895302850685,0.44740000000000013,0.43869178082191784,0.45871047325430025,22.0,25.15068493150685,23.375690277897995,0.4668000000000001,0.3645821917808219,0.45956609289508477,22.4,20.335616438356166,23.129133705068536,0.7071999999999999,0.6824452054794521,0.7216248129416287,15.4,13.89041095890411,16.36352810029897,6.6,6.006849315068493,6.680678532615426,200.0,202.56849315068493,202.54531507769497,102.2,102.05205479452054,103.97854810258697,16.2,31.040410958904108,19.616803762029104,5.2,9.89041095890411,6.1880234928841045,17.0,18.794520547945204,18.52093445775293,68.4,71.23972602739725,71.92723836746801,8.940000000000001,10.706849315068494,9.860248173628538,6.0,7.472602739726027,6.832209373775763,0.4266,0.35713013698630136,0.41211645606278946,20.8,20.34246575342466,20.894290474223556,0.43420000000000003,0.3454794520547945,0.4249759261420846,9.0,7.0479452054794525,8.812329711373042,46.959999999999994,49.95342465753424,49.52653960621336,27.2,32.67123287671233,28.95456943826207,0.5726000000000001,0.5313972602739726,0.5810430129919195,16.64,15.947260273972605,17.684807469190417,12.0,12.513698630136986,13.259940389992158,28.6,37.28767123287671,30.31466255428329,0.4678,0.4882397260273973,0.4893085614677134,13.0,18.102739726027398,14.563360566524954,0.614,0.6735,0.6117244467473855,10.4,9.73972602739726,10.333906842470071
2014-01-29,"Prudential Center, Newark, New Jersey",BUTLER,SETON-HALL,Away,56.5,13,22.2,8,101.6,86.2,25,0.465,57,0.404,23,0.14,8,0.5,4,9,200.0,90.5,25.7,9,14,57,14.3,9,0.386,22.0,0.318,7.0,53.1,34,0.469,12.9,9,35.0,0.457,16.0,0.571,12,62.36,56.18775510204082,57.919636668187536,15.0,14.17687074829932,14.918755461542592,5.1,8.937414965986394,5.236933127743421,1.6,3.5374149659863945,1.906307097454599,103.0,98.13809523809523,100.75876850252382,75.88000000000001,68.77074829931972,74.70325290321915,21.8,22.789115646258505,23.17769729691864,0.5578,0.5023741496598639,0.577700878901703,51.6,57.59863945578231,51.80596868567123,0.47020000000000006,0.4395578231292517,0.4944736488362002,24.2,25.183673469387756,25.583793518598664,0.4222,0.3654421768707483,0.47004406193005654,21.6,20.374149659863946,24.08608913671236,0.7121999999999999,0.6825102040816327,0.7117498752944191,15.0,13.918367346938776,16.909018733532648,7.2,6.020408163265306,7.120452355076951,200.0,202.55102040816325,201.69687671846333,105.8,102.18163265306123,109.68569873505798,19.479999999999997,30.965306122448975,19.744535841352736,6.0,9.857142857142858,5.792015661922736,18.8,18.79591836734694,18.680622971835287,72.4,71.34013605442176,76.61815891164534,9.66,10.701360544217687,9.873498782419025,6.6,7.469387755102041,6.888139582517176,0.40199999999999997,0.357265306122449,0.4004109707085263,20.6,20.34013605442177,20.596193649482373,0.438,0.3458503401360544,0.4166506174280564,9.0,7.054421768707483,8.541553140915362,48.42,49.94829931972789,49.41769307080891,27.8,32.64625850340136,28.969712958841384,0.5868,0.5322585034013606,0.6066953419946131,17.520000000000003,15.945578231292517,17.023204979460278,13.0,12.510204081632653,12.839960259994774,31.0,37.25850340136054,31.209775036188862,0.49640000000000006,0.4894557823129252,0.5485390409784756,15.2,18.12925170068027,17.042240377683303,0.6006,0.6729999999999999,0.6078162978315903,10.8,9.755102040816327,10.889271228313381
2014-02-01,"Cintas Center, Cincinnati, Ohio",SETON-HALL,XAVIER,Away,76.2,16,12.1,4,95.2,66.7,20,0.532,47,0.447,21,0.468,22,0.818,18,9,200.0,107.9,17.4,4,24,68,14.3,9,0.468,22.0,0.364,8.0,45.3,24,0.592,15.0,10,25.0,0.52,13.0,0.591,13,58.2,56.189864864864866,57.44642444545836,14.2,14.16891891891892,14.279170307695061,6.58,9.027027027027026,10.891288751828947,2.4,3.5675675675675675,3.9375380649697327,99.25999999999999,98.16148648648648,101.03917900168256,76.76,68.88851351351352,78.53550193547943,23.2,22.804054054054053,23.785131531279095,0.5404,0.5021216216216215,0.540133919267802,53.4,57.5945945945946,53.53731245711416,0.45940000000000014,0.4393175675675676,0.46431576589080015,24.4,25.16891891891892,24.722529012399114,0.38360000000000005,0.3639189189189189,0.36002937462003776,20.0,20.29054054054054,18.72405942447491,0.6372,0.681277027027027,0.6411665835296128,13.0,13.85135135135135,12.606012489021767,7.8,6.04054054054054,7.746968236717968,200.0,202.53378378378378,201.13125114564224,104.47999999999999,102.10270270270271,103.29046582337199,22.96,30.929729729729733,21.729690560901822,7.4,9.85135135135135,6.8613437746151575,18.2,18.763513513513512,17.12041531455686,70.4,71.24324324324324,70.07877260776357,10.780000000000001,10.725675675675676,11.34899918827935,7.2,7.47972972972973,7.592093055011451,0.38760000000000006,0.35745945945945945,0.39560731380568426,20.6,20.35135135135135,21.064129099654917,0.41980000000000006,0.34566216216216217,0.383767078285371,8.6,7.054054054054054,8.027702093943574,50.34,49.9695945945946,50.64512871387261,30.6,32.6554054054054,30.646475305894256,0.56,0.5318310810810811,0.5607968946630755,15.6,15.925,15.648803319640187,11.6,12.486486486486486,11.559973506663184,32.8,37.24324324324324,32.47318335745924,0.4878,0.4892364864864865,0.5180260273189838,15.8,18.114864864864863,16.694826918455536,0.5898,0.6723108108108108,0.5955441985543936,11.2,9.77027027027027,11.259514152208922
2014-02-07,"Wells Fargo Center, Philadelphia, Pennsylvania",SETON-HALL,VILLANOVA,Home,50.0,10,5.9,2,112.9,66.7,18,0.5,46,0.435,20,0.261,12,0.583,7,10,200.0,85.5,14.8,4,18,53,8.1,5,0.391,18.0,0.333,6.0,40.7,22,0.513,21.4,14,28.0,0.5,14.0,0.565,13,60.94,56.3241610738255,63.69761629697224,14.4,14.181208053691275,14.852780205130042,9.0,9.047651006711408,11.2941925012193,3.2,3.5704697986577183,3.958358709979822,98.0,98.14161073825504,99.09278600112171,74.72,68.8738255033557,74.59033462365295,23.2,22.78523489932886,22.52342102085273,0.5486000000000001,0.5023221476510067,0.5374226128452013,51.2,57.52348993288591,51.358208304742774,0.4660000000000001,0.4393691275167785,0.45854384392720016,23.8,25.140939597315437,23.481686008266077,0.4290000000000001,0.36461744966442955,0.39601958308002516,21.6,20.302013422818792,19.81603961631661,0.6722,0.6821946308724832,0.7001110556864085,14.8,13.879194630872483,14.404008326014512,8.2,6.060402684563758,8.164645491145311,200.0,202.51677852348993,200.75416743042817,106.05999999999999,102.14161073825504,104.82697721558134,22.799999999999997,30.838926174496645,20.28646037393455,7.0,9.812080536912752,5.907562516410105,18.8,18.798657718120804,19.413610209704572,70.8,71.22147651006712,69.38584840517572,12.120000000000001,10.7496644295302,12.332666125519568,8.0,7.489932885906041,8.061395370007634,0.4122,0.3582013422818792,0.41973820920378957,21.0,20.36241610738255,21.376086066436613,0.40259999999999996,0.34578523489932883,0.37717805219024736,8.4,7.060402684563758,8.01846806262905,50.58,49.93825503355705,48.86341914258175,30.2,32.59731543624161,28.43098353726284,0.5764,0.532234899328859,0.5711979297753836,16.38,15.918791946308726,15.432535546426793,12.0,12.46979865771812,11.039982337775456,30.2,37.16107382550336,29.98212223830616,0.5128,0.4894429530201343,0.518684018212656,15.4,18.08053691275168,15.463217945637027,0.5904,0.6717651006711409,0.594029465702929,11.8,9.791946308724832,11.839676101472616
2014-02-11,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Away,66.7,16,5.7,2,114.9,57.1,16,0.644,45,0.533,24,0.311,14,0.571,8,11,200.0,98.5,4.8,1,25,66,10.4,7,0.467,21.0,0.476,10.0,34.7,17,0.639,24.9,17,24.0,0.583,14.0,0.542,13,56.94,56.282,59.1317441979815,13.6,14.153333333333334,13.235186803420028,9.6,9.026666666666667,9.496128334146201,3.4,3.56,3.3055724733198817,102.2,98.24,103.6951906674145,75.08,68.85933333333332,71.9602230824353,22.0,22.753333333333334,21.01561401390182,0.5486000000000001,0.5023066666666667,0.5249484085634676,50.2,57.446666666666665,49.57213886982852,0.4746,0.43933999999999995,0.45069589595146675,23.8,25.106666666666666,22.32112400551072,0.36360000000000003,0.3639266666666667,0.3510130553866835,18.0,20.246666666666666,17.210693077544406,0.6821999999999999,0.6815333333333333,0.6610740371242724,13.0,13.833333333333334,11.936005550676342,8.8,6.086666666666667,8.776430327430209,200.0,202.5,200.50277828695212,101.53999999999999,102.03066666666668,98.38465147705423,18.580000000000002,30.732000000000003,18.457640249289703,5.0,9.773333333333333,5.271708344273404,19.0,18.793333333333333,18.942406806469716,68.0,71.1,63.923898936783814,11.48,10.732,10.921777417013045,7.6,7.473333333333334,7.040930246671756,0.41200000000000003,0.35841999999999996,0.41015880613585975,20.6,20.346666666666668,20.250724044291076,0.3592000000000001,0.34569999999999995,0.36245203479349825,7.4,7.053333333333334,7.345645375086034,48.72,49.876666666666665,46.14227942838784,27.0,32.526666666666664,26.287322358175228,0.5764,0.5321066666666667,0.5517986198502558,17.96,15.955333333333334,17.42169036428453,12.8,12.48,12.026654891850304,29.6,37.1,29.321414825537442,0.5548,0.48951333333333336,0.5124560121417707,16.4,18.053333333333335,14.975478630424686,0.5811999999999999,0.6710533333333334,0.584352977135286,12.2,9.813333333333333,12.226450734315078
2014-02-13,"Prudential Center, Newark, New Jersey",ST-JOHNS-NY,SETON-HALL,Away,42.3,11,2.7,1,98.6,78.3,18,0.483,58,0.448,26,0.31,18,0.611,11,12,200.0,97.1,30.3,10,17,67,13.0,9,0.345,20.0,0.2,4.0,50.0,28,0.503,14.3,11,38.0,0.579,22.0,0.52,13,63.879999999999995,56.35099337748344,61.65449613198767,15.2,14.165562913907285,14.156791202280019,10.3,9.004635761589403,8.230752222764135,3.6,3.5496688741721854,2.8703816488799214,104.35999999999999,98.35033112582781,107.43012711160966,69.46000000000001,68.78145695364239,67.0068153882902,20.6,22.70860927152318,19.34374267593455,0.5566000000000001,0.5032450331125827,0.5646322723756452,49.6,57.36423841059602,48.04809257988568,0.47700000000000015,0.43996026490066226,0.47813059730097784,23.6,25.09933774834437,22.880749337007146,0.33420000000000005,0.36357615894039735,0.33767537025778904,16.4,20.205298013245034,16.14046205169627,0.6328,0.6808013245033113,0.6310493580828482,11.0,13.794701986754967,10.624003700450896,9.4,6.119205298013245,9.517620218286806,200.0,202.48344370860926,200.33518552463477,100.7,102.00728476821192,98.42310098470283,16.54,30.560264900662254,13.905093499526469,4.6,9.71523178807947,3.8478055628489365,20.0,18.834437086092716,20.96160453764648,66.0,71.06622516556291,64.61593262452254,11.4,10.729801324503311,10.747851611342032,7.4,7.470198675496689,7.0272868311145045,0.4178,0.3591390728476821,0.4291058707572399,20.6,20.350993377483444,20.50048269619405,0.3782,0.3465629139072848,0.40030135652899884,7.8,7.072847682119205,8.230430250057356,44.6,49.77615894039735,42.3281862855919,25.2,32.42384105960265,23.19154823878349,0.5742,0.5328145695364238,0.5808657465668372,17.98,16.01456953642384,19.914460242856354,12.4,12.509933774834437,13.68443659456687,29.0,37.01324503311258,27.54760988369163,0.5454000000000001,0.49013245033112585,0.5359706747611805,15.8,18.026490066225165,14.650319086949791,0.5738,0.6701986754966888,0.5702353180901907,12.6,9.834437086092715,12.484300489543386
2014-02-20,"Prudential Center, Newark, New Jersey",GEORGETOWN,SETON-HALL,Home,74.1,20,0.0,0,104.7,72.2,26,0.633,49,0.551,27,0.551,27,0.741,20,12,200.0,128.1,23.1,6,16,82,7.8,5,0.347,17.0,0.471,8.0,51.6,32,0.663,10.3,7,32.0,0.594,19.0,0.538,14,58.339999999999996,56.258552631578944,55.20299742132512,13.2,14.144736842105264,13.10452746818668,9.72,8.963157894736844,6.387168148509424,3.4,3.5328947368421053,2.246921099253281,104.64000000000001,98.35197368421052,104.48675140773977,71.0,68.84407894736842,70.77121025886014,19.4,22.67763157894737,18.895828450623036,0.5247999999999999,0.5031118421052632,0.5374215149170968,50.6,57.36842105263158,51.36539505325713,0.4534000000000001,0.4400131578947369,0.4680870648673186,22.8,25.105263157894736,23.920499558004764,0.29800000000000004,0.3632236842105263,0.3284502468385261,14.8,20.19078947368421,16.76030803446418,0.6165999999999999,0.680342105263158,0.6243662387218989,9.6,13.776315789473685,10.749335800300598,10.2,6.157894736842105,10.345080145524538,200.0,202.4671052631579,200.2234570164232,95.9,101.97500000000001,97.98206732313523,18.6,30.558552631578944,19.370062333017646,5.6,9.717105263157896,5.89853704189929,19.6,18.82236842105263,19.641069691764322,62.2,71.03947368421052,65.4106217496817,12.02,10.744736842105263,11.49856774089469,7.8,7.480263157894737,7.68485788740967,0.4114,0.35904605263157896,0.40107058050482663,20.6,20.348684210526315,20.333655130796036,0.3382,0.3455986842105263,0.33353423768599927,7.0,7.052631578947368,6.820286833371571,44.760000000000005,49.777631578947364,44.885457523727936,25.0,32.39473684210526,24.794365492522328,0.5431999999999999,0.5326184210526316,0.5549104977112248,17.7,16.00328947368421,18.04297349523757,12.2,12.5,12.789624396377913,30.0,37.01973684210526,31.031739922461092,0.5278,0.49071710526315787,0.5503137831741204,15.8,18.05263157894737,17.100212724633195,0.5578000000000001,0.6692105263157895,0.5534902120601272,12.8,9.855263157894736,12.65620032636226
2014-02-23,"Qwest Center OMAHA, Omaha, Nebraska",SETON-HALL,CREIGHTON,Home,64.0,16,7.1,2,118.0,92.0,23,0.548,52,0.481,25,0.288,15,0.933,14,13,200.0,116.4,38.5,10,21,71,9.8,6,0.327,17.0,0.412,7.0,64.7,33,0.6,15.8,11,35.0,0.514,18.0,0.519,14,61.85999999999999,56.375163398692806,61.50199828088341,14.6,14.183006535947712,15.403018312124454,5.279999999999999,8.904575163398693,4.258112099006284,1.8,3.5098039215686274,1.4979473995021875,105.25999999999999,98.39346405228758,104.55783427182652,68.2,68.86601307189542,71.24747350590677,19.6,22.69934640522876,21.263885633748693,0.5584,0.5039607843137255,0.5692810099447312,49.0,57.31372549019608,50.57693003550476,0.4828000000000001,0.4407385620915033,0.4957247099115458,23.6,25.11764705882353,24.94699970533651,0.38020000000000004,0.3644509803921569,0.40263349789235076,18.6,20.235294117647058,20.17353868964279,0.6648,0.6807385620915033,0.6632441591479326,12.8,13.816993464052288,13.832890533533732,10.8,6.196078431372549,10.89672009701636,200.0,202.45098039215685,200.14897134428213,103.41999999999999,102.14575163398692,108.02137821542348,18.080000000000002,30.50980392156863,20.613374888678432,5.0,9.69281045751634,5.93235802793286,20.0,18.80392156862745,18.427379794509548,67.2,71.11111111111111,70.9404144997878,10.719999999999999,10.72549019607843,10.265711827263127,7.0,7.4640522875816995,6.789905258273114,0.40359999999999996,0.3589673202614379,0.38304705366988445,19.6,20.326797385620914,19.222436753864024,0.36879999999999996,0.3464183006535948,0.37935615845733284,7.2,7.0588235294117645,7.213524555581047,44.46,49.789542483660135,47.12363834915196,24.6,32.3921568627451,27.196243661681557,0.5820000000000001,0.5334705882352941,0.5909403318074833,17.18,15.966013071895427,15.461982330158383,11.8,12.4640522875817,10.859749597585278,29.4,36.98692810457516,31.35449328164073,0.5551999999999999,0.4913921568627451,0.5648758554494137,16.4,18.058823529411764,17.733475149755463,0.5512,0.6683529411764706,0.5483268080400848,13.2,9.882352941176471,13.104133550908173
2014-02-25,"Allstate Arena, Rosemont, Illinois",SETON-HALL,DEPAUL,Home,50.0,12,4.3,1,110.2,83.3,10,0.585,47,0.511,24,0.234,11,0.455,5,14,200.0,101.7,13.0,3,17,60,18.6,11,0.383,18.0,0.389,7.0,37.1,13,0.574,16.2,10,29.0,0.586,17.0,0.5,14,59.42,56.42467532467532,62.33466552058894,14.6,14.194805194805195,15.602012208082972,4.279999999999999,8.892857142857142,5.205408066004189,1.4,3.5,1.6652982663347917,109.82000000000001,98.52077922077923,109.03855618121769,73.26,69.01623376623377,78.16498233727118,20.2,22.7012987012987,21.84259042249913,0.5616,0.5042467532467533,0.5621873399631542,50.0,57.27922077922078,51.05128669033651,0.4896000000000001,0.441,0.4908164732743639,24.4,25.116883116883116,24.96466647022434,0.34420000000000006,0.3639545454545455,0.36442233192823387,17.2,20.2012987012987,18.449025793095196,0.6878,0.6823766233766234,0.7531627727652884,12.0,13.818181818181818,13.888593689022489,11.6,6.240259740259741,11.597813398010906,200.0,202.43506493506493,200.09931422952144,105.12,102.2383116883117,110.81425214361566,22.3,30.56168831168831,26.575583259118957,6.2,9.694805194805195,7.288238685288574,19.4,18.818181818181817,19.284919863006365,67.8,71.1103896103896,70.96027633319187,9.82,10.71948051948052,10.110474551508752,6.4,7.454545454545454,6.52660350551541,0.3754,0.3587597402597403,0.36436470244658964,18.6,20.305194805194805,18.481624502576018,0.37839999999999996,0.34684415584415584,0.3902374389715552,7.0,7.058441558441558,7.142349703720699,48.339999999999996,49.88636363636363,52.98242556610131,26.4,32.396103896103895,29.130829107787708,0.5836,0.5339025974025974,0.5939602212049889,17.34,15.964935064935064,15.574654886772258,12.0,12.454545454545455,10.90649973172352,31.4,36.97402597402598,32.569662187760485,0.554,0.49153896103896105,0.5479172369662758,17.4,18.058441558441558,17.822316766503643,0.5367999999999999,0.6673831168831169,0.5385512053600565,13.4,9.909090909090908,13.40275570060545
2014-02-28,"Prudential Center, Newark, New Jersey",PROVIDENCE,SETON-HALL,Away,50.0,12,2.5,1,110.4,74.1,20,0.458,60,0.4,24,0.367,22,0.636,14,15,200.0,103.0,27.5,11,20,69,7.5,5,0.383,23.0,0.304,7.0,46.3,31,0.49,9.1,7,37.0,0.459,17.0,0.483,14,59.42,56.38322580645161,58.2231103470593,15.0,14.180645161290322,14.401341472055316,3.96,8.863225806451613,4.903605377336126,1.2,3.4838709677419355,1.443532177556528,109.28,98.59612903225806,109.4257041208118,76.58000000000001,69.1083870967742,79.87665489151414,18.6,22.61935483870968,17.895060281666087,0.5786,0.5047677419354839,0.5697915599754362,50.2,57.21290322580645,49.700857793557674,0.5048000000000001,0.44145161290322577,0.4975443155162426,25.2,25.10967741935484,24.64311098014956,0.33880000000000005,0.3631161290322581,0.3209482212854893,17.0,20.141935483870967,15.966017195396798,0.6622,0.6809096774193548,0.6537751818435258,11.6,13.761290322580646,10.925729126014993,12.4,6.290322580645161,12.398542265340605,200.0,202.41935483870967,200.06620948634765,108.35999999999999,102.23483870967742,107.77616809574377,21.939999999999998,30.448387096774194,22.05038883941264,6.0,9.651612903225807,5.858825790192383,19.2,18.806451612903224,18.52327990867091,69.2,71.03870967741935,67.30685088879459,11.92,10.770322580645162,12.940316367672501,7.6,7.47741935483871,8.017735670343606,0.3738,0.35891612903225806,0.37057646829772645,18.6,20.29032258064516,18.321083001717348,0.3896,0.347116129032258,0.38982495931437017,7.2,7.058064516129032,7.094899802480466,47.62,49.803870967741936,47.68828371073421,24.6,32.270967741935486,23.753886071858474,0.5958,0.5341612903225806,0.5873068141366593,16.3,15.966451612903226,15.783103257848172,11.2,12.438709677419356,10.604333154482347,31.6,36.92258064516129,31.379774791840326,0.5711999999999999,0.4921483870967742,0.5606114913108505,18.0,18.051612903225806,17.548211177669096,0.5237999999999999,0.6663032258064516,0.525700803573371,13.6,9.935483870967742,13.601837133736968
2014-03-03,"Prudential Center, Newark, New Jersey",XAVIER,SETON-HALL,Home,78.3,18,9.4,3,89.9,69.7,23,0.551,49,0.469,23,0.531,26,0.654,17,15,200.0,102.9,25.9,7,20,71,8.7,6,0.429,21.0,0.381,8.0,50.0,30,0.579,19.9,15,28.0,0.536,15.0,0.5,15,56.08,56.34230769230769,55.4820735647062,14.2,14.166666666666666,13.600894314703545,3.3200000000000003,8.822435897435897,4.102403584890751,1.0,3.467948717948718,1.2956881183710187,108.38,98.67179487179487,109.75046941387454,79.97999999999999,69.14038461538462,77.95110326100942,19.4,22.602564102564102,18.596706854444058,0.5414,0.5044679487179488,0.5325277066502908,53.2,57.23076923076923,53.13390519570512,0.47820000000000007,0.4411858974358975,0.46502954367749516,25.2,25.102564102564102,24.428740653433042,0.3500000000000001,0.3631410256410256,0.3362988141903262,18.6,20.153846153846153,17.9773447969312,0.6752,0.6806217948717949,0.6478501212290172,12.8,13.762820512820513,11.950486084009995,13.2,6.346153846153846,13.265694843560405,200.0,202.40384615384616,200.0441396575651,109.25999999999999,102.23974358974358,106.18411206382919,26.48,30.42948717948718,23.86692589294176,8.0,9.66025641025641,7.572550526794922,18.2,18.814102564102566,19.015519939113943,69.8,71.02564102564102,67.87123392586307,11.34,10.749358974358975,11.126877578448335,7.2,7.461538461538462,7.011823780229072,0.35700000000000004,0.35907051282051283,0.37471764553181763,19.0,20.307692307692307,19.8807220011449,0.35519999999999996,0.34683974358974357,0.3612166395429135,6.6,7.0576923076923075,7.063266534986978,49.94,49.781410256410254,47.22552247382281,27.4,32.26282051282051,26.169257381238985,0.566,0.533878205128205,0.5548712094244396,13.14,15.922435897435898,13.555402171898782,9.2,12.403846153846153,9.402888769654899,34.2,36.92307692307692,33.25318319456022,0.5464,0.49193589743589744,0.5267409942072337,18.6,18.044871794871796,17.365474118446066,0.512,0.6651282051282051,0.5114672023822473,13.8,9.961538461538462,13.734558089157979
