date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"F. G. Clark Activity Center, Baton Rouge, Louisiana",Grambling,Southern,Away,57.9,11,6.1,2,95.3,87.0,20,0.48,49,0.388,19,0.224,11,0.818,9,13,200,87.5,13.3,4,18,56,4.7,3,0.408,20,0.45,9,45.3,24,0.516,21.8,15,29,0.345,10,0.188,3,52.620000000000005,47.45333333333333,49.48199112308694,12.0,12.466666666666667,11.761680454127973,6.840000000000001,8.879999999999999,5.762140461290886,2.4,2.933333333333333,2.264794942221035,111.38,106.61333333333333,109.1086219040935,62.38000000000001,69.9,63.939206756305566,17.8,21.0,18.4328857243273,0.47400000000000003,0.46813333333333335,0.48718956321899654,53.0,61.666666666666664,53.461625613714006,0.41400000000000003,0.4184,0.4332001275776616,22.0,26.0,23.058520763985726,0.246,0.24173333333333333,0.27218408231372615,12.8,14.6,14.041581912824443,0.6442,0.6683333333333333,0.6269333892818457,8.0,9.733333333333333,8.679448267383712,10.0,5.6,10.040570616284572,200.0,201.26666666666668,200.12395982495394,89.84,94.97333333333333,91.32387301694828,27.479999999999997,31.046666666666667,30.497178091683224,8.0,10.866666666666667,8.886012223788198,21.2,23.266666666666666,21.45987879076783,58.4,67.73333333333333,60.59607285767482,6.6,8.433333333333334,6.798981783072398,4.4,6.266666666666667,4.618012786618522,0.3444,0.3154666666666667,0.3320041907024696,18.2,19.266666666666666,17.65830428756699,0.3532,0.32393333333333335,0.3275119855470525,6.4,6.0,5.799583062319661,44.6,49.080000000000005,47.104248929901075,25.8,31.866666666666667,27.318897948115495,0.49260000000000004,0.4908,0.5052102068819598,20.04,17.2,20.76068069853683,14.6,13.733333333333333,15.414615691634216,34.8,42.4,35.803321326147014,0.44960000000000006,0.46486666666666665,0.48841437797317955,15.6,20.0,17.25893770166606,0.23360000000000003,0.37806666666666666,0.23918406663308928,3.0,2.4,2.966280358496993
2020-01-13,"F. G. Clark Activity Center, Baton Rouge, Louisiana",Jackson State,Southern,Home,68.2,15,7.1,3,82.0,84.4,27,0.452,52,0.423,22,0.212,11,0.818,9,13,200,91.8,48.0,12,13,56,4.9,3,0.212,11,0.273,3,68.4,39,0.489,19.8,14,41,0.463,19,0.235,4,55.620000000000005,48.10625,52.28799408205796,13.0,12.375,11.50778696941865,5.340000000000001,8.706249999999999,5.874760307527257,2.2,2.875,2.17652996148069,110.44000000000001,105.90625,104.50574793606233,63.620000000000005,70.96875,71.62613783753704,17.6,20.9375,18.955257149551535,0.5,0.468875,0.4847930421459977,52.8,60.875,51.97441707580934,0.4356,0.4165,0.41813341838510776,23.0,25.5625,21.70568050932382,0.25880000000000003,0.240625,0.2561227215424841,13.4,14.375,13.027721275216296,0.6578,0.6776875,0.6906222595212305,8.6,9.6875,8.786298844922475,11.0,6.0625,11.027047077523049,200.0,201.1875,200.08263988330265,94.92,94.50625,90.04924867796552,28.2,29.9375,24.764785394455487,8.2,10.4375,7.257341482525465,20.6,22.9375,20.306585860511888,61.4,67.0,59.06404857178322,5.720000000000001,8.2,6.099321188714932,3.8,6.0625,4.078675191079014,0.35,0.32125,0.35733612713497975,18.4,19.3125,18.438869525044662,0.36960000000000004,0.3318125,0.3683413236980351,6.8,6.1875,6.866388708213107,45.239999999999995,48.84375,46.502832619934054,25.8,31.375,26.212598632077,0.5196,0.492375,0.5088068045879732,19.8,17.4875,21.10712046569122,14.4,13.8125,15.276410461089478,34.4,41.5625,33.535547550764676,0.4734,0.457375,0.4406095853154531,16.2,19.375,14.839291801110708,0.2166,0.3661875,0.22212271108872622,3.0,2.4375,2.9775202389979953
2020-01-18,"H.O. Clemmons Arena, Pine Bluff, Arkansas",Southern,Arkansas-Pine Bluff,Away,57.7,15,6.3,2,83.6,77.4,24,0.538,52,0.5,26,0.635,33,0.576,19,13,200,111.9,29.4,10,21,75,19.4,13,0.192,10,0.4,4,52.3,34,0.554,14.2,11,42,0.524,22,0.278,5,56.760000000000005,49.28823529411765,57.59199605470531,13.0,12.529411764705882,12.671857979612433,6.319999999999999,8.611764705882353,6.283173538351505,2.6,2.8823529411764706,2.4510199743204604,102.08,104.5,97.0038319573749,70.8,71.75882352941177,75.88409189169137,19.8,21.294117647058822,21.636838099701023,0.49720000000000003,0.46788235294117647,0.47386202809733186,51.6,60.35294117647059,51.98294471720624,0.43740000000000007,0.4168823529411765,0.4197556122567385,22.6,25.352941176470587,21.80378700621588,0.24939999999999998,0.23894117647058824,0.24141514769498942,12.6,14.176470588235293,12.351814183477531,0.728,0.6859411764705882,0.7330815063474869,9.0,9.647058823529411,8.857532563281652,11.8,6.470588235294118,11.684698051682034,200.0,201.11764705882354,200.0550932555351,93.92,94.34705882352942,90.63283245197702,30.779999999999994,31.0,32.509856929636996,8.0,10.529411764705882,8.838227655016977,19.0,22.352941176470587,17.87105724034126,60.4,66.3529411764706,58.04269904785548,6.0600000000000005,8.005882352941176,5.6995474591432895,4.0,5.882352941176471,3.7191167940526766,0.34419999999999995,0.3148235294117647,0.30889075142331984,17.8,18.823529411764707,15.959246350029776,0.33840000000000003,0.32835294117647057,0.33656088246535676,6.2,6.0,5.577592472142072,50.64,49.99411764705882,53.801888413289376,27.8,31.823529411764707,30.475065754718003,0.5237999999999999,0.4921764705882353,0.5022045363919821,20.62,17.623529411764707,20.671413643794146,14.8,13.823529411764707,14.850940307392985,33.8,41.529411764705884,36.02369836717645,0.48419999999999996,0.4577058823529412,0.44807305687696874,16.4,19.352941176470587,16.226194534073805,0.2136,0.35847058823529415,0.22641514072581748,3.2,2.5294117647058822,3.3183468259986637
2020-01-20,"Harrison HPER Complex, Itta Bena, Mississippi",Southern,Mississippi Valley State,Away,69.6,16,6.1,2,100.0,81.3,26,0.531,49,0.469,23,0.694,34,0.647,22,13,200,105.7,35.5,11,14,74,5.7,4,0.408,20,0.3,6,58.7,37,0.568,19.0,15,29,0.586,17,0.316,6,57.1,49.75555555555556,57.627997369803545,13.2,12.666666666666666,13.447905319741624,6.459999999999999,8.483333333333333,6.2887823589010035,2.6,2.8333333333333335,2.300679982880307,93.56,103.33888888888889,92.53588797158326,74.74000000000001,72.07222222222222,76.38939459446092,21.6,21.444444444444443,22.424558733134017,0.4974,0.47177777777777785,0.49524135206488795,51.2,59.888888888888886,51.98862981147083,0.44480000000000003,0.4215,0.44650374150449235,22.8,25.38888888888889,23.20252467081059,0.33199999999999996,0.2609444444444444,0.37261009846332627,16.8,15.222222222222221,19.234542788985024,0.6766,0.6798333333333333,0.6807210042316579,10.8,10.166666666666666,12.238355042187768,12.4,6.833333333333333,12.12313203445469,200.0,201.05555555555554,200.03672883702342,94.00000000000001,95.32222222222222,97.72188830131802,30.0,30.91111111111111,31.473237953091335,8.4,10.5,9.225485103344653,19.0,22.27777777777778,18.914038160227506,61.8,66.83333333333333,63.695132698570326,9.28,8.63888888888889,10.266364972762194,6.2,6.277777777777778,6.812744529368452,0.29379999999999995,0.308,0.2699271676155466,15.0,18.333333333333332,13.97283090001985,0.3518,0.33233333333333337,0.35770725497690453,5.4,5.888888888888889,5.051728314761382,51.9,50.12222222222223,53.301258942192916,30.0,31.944444444444443,31.65004383647867,0.5206000000000001,0.49561111111111106,0.5194696909279881,20.32,17.433333333333334,18.51427576252943,14.8,13.666666666666666,13.56729353826199,36.2,41.55555555555556,38.01579891145097,0.4756,0.46138888888888885,0.47338203791797917,17.4,19.5,18.150796356049206,0.223,0.354,0.2436100938172117,3.6,2.6666666666666665,3.8788978839991093
2020-01-25,"F. G. Clark Activity Center, Baton Rouge, Louisiana",Alabama State,Southern,Home,59.3,16,3.4,1,104.4,74.2,23,0.716,44,0.614,27,0.523,23,0.739,17,13,200,117.6,15.8,3,22,80,7.4,5,0.386,17,0.529,9,52.0,26,0.728,20.6,14,27,0.667,18,0.35,7,57.67999999999999,50.800000000000004,61.618664913202366,12.8,12.842105263157896,14.298603546494416,5.119999999999999,8.357894736842104,6.2258549059340025,1.8,2.789473684210526,2.2004533219202047,92.17999999999999,103.16315789473684,95.02392531438885,80.1,72.5578947368421,78.02626306297395,23.2,21.68421052631579,23.616372488756014,0.5002000000000001,0.47489473684210526,0.507160901376592,49.2,59.31578947368421,50.992419874313896,0.44699999999999995,0.42399999999999993,0.4540024943363283,22.0,25.263157894736842,23.13501644720706,0.43019999999999997,0.2837368421052632,0.4797400656422175,21.2,16.210526315789473,24.156361859323347,0.6893999999999999,0.6781052631578948,0.669480669487772,13.8,10.789473684210526,15.492236694791846,12.8,7.157894736842105,12.415421356303128,200.0,201.0,200.02448589134895,96.26,95.86842105263158,100.38125886754536,32.44,31.152631578947368,32.81549196872756,9.2,10.526315789473685,9.816990068896436,17.4,21.842105263157894,17.27602544015167,63.0,67.21052631578948,67.13008846571356,8.2,8.484210526315788,8.744243315174797,5.4,6.157894736842105,5.875163019578968,0.3076,0.31326315789473685,0.31595144507703105,15.0,18.42105263157895,15.981887266679902,0.3418,0.33063157894736844,0.33847150331793635,5.2,5.894736842105263,5.367818876507588,55.7,50.57368421052632,55.10083929479528,32.4,32.21052631578947,33.433362557652444,0.5289999999999999,0.499421052631579,0.5356464606186587,20.76,17.51578947368421,18.67618384168629,15.2,13.736842105263158,14.044862358841328,34.2,40.89473684210526,35.010532607633984,0.4902,0.4679473684210526,0.5109213586119861,16.8,19.36842105263158,17.767197570699473,0.2434,0.352,0.2677400625448078,4.2,2.8421052631578947,4.585931922666074
2020-01-27,"F. G. Clark Activity Center, Baton Rouge, Louisiana",Alabama A&M,Southern,Home,48.0,12,3.2,1,63.0,92.9,26,0.481,54,0.463,25,0.426,23,0.652,15,13,200,91.8,14.3,4,13,67,12.3,9,0.185,10,0.2,2,53.6,30,0.516,17.9,14,44,0.523,23,0.381,8,62.54,51.225,60.84577660880158,14.6,13.0,14.865735697662945,5.8,8.11,5.28390327062267,2.0,2.7,1.80030221461347,93.05999999999999,103.225,98.1492835429259,80.86,72.64,76.75084204198265,24.0,21.75,23.41091499250401,0.5434,0.48695000000000005,0.5767739342510614,49.2,58.55,48.6616132495426,0.4788,0.4335,0.5073349962242188,23.4,25.35,24.42334429813804,0.45759999999999995,0.29569999999999996,0.4941600437614784,22.4,16.55,23.77090790621557,0.7196,0.6811499999999999,0.6926537796585147,15.2,11.1,15.994824463194565,13.0,7.45,12.610280904202085,200.0,200.95,200.01632392756596,102.9,96.955,106.12083924503025,28.4,30.384999999999998,27.14366131248504,8.0,10.15,7.544660045930958,17.6,21.85,18.850683626767783,68.2,67.85,71.42005897714238,8.42,8.43,8.296162210116531,5.6,6.1,5.583442013052646,0.3212,0.3169,0.3393009633846874,15.6,18.35,16.321258177786603,0.39039999999999997,0.34055,0.4019810022119576,6.2,6.05,6.578545917671725,55.339999999999996,50.644999999999996,54.067226196530186,32.0,31.9,30.955575038434965,0.571,0.51085,0.5997643070791059,19.080000000000002,17.669999999999998,19.317455894457527,13.8,13.75,14.029908239227552,33.6,40.2,32.340355071755994,0.517,0.4779,0.5629475724079908,17.2,19.3,17.844798380466315,0.2734,0.3519,0.29516004169653853,5.0,3.05,5.390621281777383
2020-02-01,"F. G. Clark Activity Center, Baton Rouge, Louisiana",Alcorn State,Southern,Home,60.0,18,0.0,0,112.3,70.0,21,0.64,50,0.6,30,0.78,39,0.744,29,13,200,127.4,23.8,5,21,93,9.6,7,0.22,11,0.364,4,51.0,26,0.679,13.0,10,39,0.667,26,0.409,9,60.55999999999999,51.07142857142857,56.56385107253439,14.8,12.952380952380953,13.910490465108632,5.22,7.876190476190477,4.58926884708178,1.8,2.619047619047619,1.5335348097423134,86.6,101.30952380952381,86.43285569528395,82.03999999999999,73.6047619047619,82.13389469465511,25.2,21.952380952380953,24.27394332833601,0.5436,0.4866666666666667,0.5448492895007075,50.2,58.333333333333336,50.44107549969507,0.49379999999999996,0.43490476190476185,0.49255666414947924,24.6,25.333333333333332,24.61556286542536,0.49799999999999994,0.3019047619047619,0.47144002917431893,24.8,16.857142857142858,23.513938604143714,0.6864,0.6797619047619048,0.6791025197723433,16.4,11.285714285714286,15.663216308796377,13.0,7.714285714285714,12.74018726946806,200.0,200.9047619047619,200.0108826183773,103.75999999999999,96.70952380952382,101.34722616335351,28.6,29.61904761904762,22.86244087499003,8.0,9.857142857142858,6.363106697287305,16.6,21.428571428571427,16.900455751178523,70.4,67.80952380952381,69.94670598476159,9.940000000000001,8.614285714285714,9.630774806744355,6.8,6.238095238095238,6.722294675368431,0.2766,0.31061904761904763,0.28786730892312495,13.6,17.952380952380953,14.214172118524402,0.3404,0.33385714285714285,0.3346540014746384,4.8,5.857142857142857,5.052363945114484,57.0,50.785714285714285,53.91148413102013,33.2,31.80952380952381,30.637050025623314,0.571,0.5110952380952382,0.5718428713860706,18.3,17.68095238095238,18.844970596305018,13.6,13.761904761904763,14.019938826151702,36.6,40.38095238095238,36.226903381170665,0.5526000000000001,0.480047619047619,0.5496317149386605,19.8,19.476190476190474,19.563198920310878,0.312,0.3532857142857143,0.3237733611310257,6.0,3.2857142857142856,6.260414187851589
2020-02-08,"Assembly Center, Grambling, Louisiana",Southern,Grambling,Home,59.1,13,6.3,2,110.0,90.9,20,0.411,62,0.355,22,0.306,19,0.579,11,14,200,103.3,36.8,14,21,62,3.3,2,0.306,19,0.368,7,56.7,34,0.436,6.6,5,43,0.349,15,0.391,9,58.92,51.47727272727273,57.709234048356265,15.4,13.181818181818182,15.273660310072422,3.8,7.5181818181818185,3.0595125647211874,1.2,2.5,1.022356539828209,92.66,101.80909090909091,95.05523713018931,79.16,73.44090909090909,78.08926312977007,24.0,21.90909090909091,23.182628885557342,0.5812,0.4936363636363636,0.5765661930004717,49.8,57.95454545454545,50.294050333130045,0.5292,0.4424090909090909,0.5283711094329862,26.2,25.545454545454547,26.410375243616908,0.6115999999999999,0.32363636363636367,0.5742933527828793,30.4,17.863636363636363,28.675959069429144,0.6716,0.6826818181818182,0.7007350131815622,20.4,12.090909090909092,20.108810872530917,13.0,7.954545454545454,12.826791512978708,200.0,200.86363636363637,200.0072550789182,110.88,98.10454545454546,110.03148410890235,23.759999999999998,29.354545454545452,23.174960583326687,6.6,9.636363636363637,5.908737798191538,18.2,21.40909090909091,18.266970500785682,77.8,68.95454545454545,77.6311373231744,10.879999999999999,8.659090909090908,9.620516537829571,7.6,6.2727272727272725,6.814863116912288,0.2782,0.3065,0.2652448726154166,13.6,17.636363636363637,13.142781412349603,0.3586,0.3352272727272727,0.3444360009830923,5.0,5.7727272727272725,4.701575963409656,53.52,50.79545454545455,52.94098942068009,30.6,31.545454545454547,29.09136668374888,0.609,0.5187272727272728,0.6075619142573805,16.939999999999998,17.46818181818182,16.896647064203346,12.8,13.590909090909092,12.679959217434469,36.2,40.31818181818182,37.151268920780446,0.5934000000000001,0.4885454545454545,0.5887544766257737,21.2,19.772727272727273,21.708799280207252,0.3468,0.3558181818181818,0.35218224075401716,7.0,3.5454545454545454,7.173609458567727
2020-02-10,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",Southern,Jackson State,Home,52.6,10,7.1,3,94.4,79.3,23,0.366,56,0.339,19,0.25,14,0.714,10,15,200,71.8,17.6,6,20,51,8.5,6,0.232,13,0.231,3,46.0,29,0.407,19.4,15,43,0.372,16,0.375,9,59.2,51.80869565217391,58.172822698904184,15.0,13.173913043478262,14.515773540048283,3.8,7.465217391304347,4.139675043147458,1.2,2.4782608695652173,1.348237693218806,97.94,102.16521739130435,100.03682475345954,81.86,74.2,82.35950875318005,23.2,21.82608695652174,22.121752590371564,0.5558,0.4900434782608696,0.5213774620003145,51.8,58.130434782608695,54.19603355542003,0.5002,0.43860869565217386,0.47058073962199076,25.4,25.391304347826086,24.940250162411274,0.5458000000000001,0.3228695652173913,0.48486223518858623,27.6,17.91304347826087,25.45063937961943,0.6722,0.6781739130434782,0.6601566754543748,18.8,12.043478260869565,17.07254058168728,13.2,8.217391304347826,13.217861008652473,200.0,200.82608695652175,200.0048367192788,109.16,98.33043478260869,107.78765607260158,25.240000000000002,29.678260869565218,27.716640388884457,7.4,9.826086956521738,8.605825198794358,18.2,21.391304347826086,19.17798033385712,75.2,68.65217391304348,72.42075821544961,7.660000000000001,8.42608695652174,7.5136776918863815,5.4,6.086956521739131,5.209908744608192,0.301,0.3064782608695652,0.27882991507694443,15.4,17.695652173913043,15.095187608233068,0.35219999999999996,0.3366521739130435,0.35229066732206155,5.6,5.826086956521739,5.46771730893977,54.4,51.05217391304348,54.193992947120066,30.6,31.652173913043477,30.72757778916592,0.5854,0.5151304347826088,0.5503746095049203,15.420000000000002,16.995652173913044,13.464431376135565,11.6,13.217391304347826,10.11997281162298,36.4,40.43478260869565,39.10084594718697,0.5584,0.4824782608695652,0.5088363177505159,19.8,19.565217391304348,19.472532853471503,0.3694,0.3573478260869565,0.36512149383601145,7.8,3.782608695652174,7.7824063057118185
2020-02-15,"F. G. Clark Activity Center, Baton Rouge, Louisiana",Arkansas-Pine Bluff,Southern,Home,71.4,20,5.9,2,71.0,81.8,27,0.492,62,0.452,28,0.339,21,0.571,12,15,200,105.8,39.4,13,27,73,11.6,8,0.339,21,0.238,5,60.6,40,0.507,14.4,12,41,0.561,23,0.4,10,55.8,51.84166666666667,56.315215132602795,13.8,13.041666666666666,13.010515693365523,4.0,7.449999999999999,5.126450028764971,1.4,2.5,1.8988251288125375,96.82000000000001,101.84166666666665,98.15788316897304,81.46,74.41250000000001,81.33967250212004,22.6,21.875,22.414501726914377,0.5227999999999999,0.484875,0.4695849746668764,53.2,58.041666666666664,54.797355703613356,0.4742,0.43445833333333334,0.4267204930813272,24.6,25.125,22.960166774940852,0.457,0.31983333333333336,0.4065748234590575,23.6,17.75,21.633759586412957,0.6856,0.6796666666666668,0.6781044503029166,16.4,11.958333333333334,14.71502705445819,13.6,8.5,13.81190733910165,200.0,200.79166666666666,200.00322447951922,102.38,97.22500000000001,95.79177071506771,21.659999999999997,29.174999999999997,24.344426925922974,6.4,9.666666666666666,7.737216799196239,19.4,21.333333333333332,19.451986889238082,70.6,67.91666666666667,65.28050547696641,8.219999999999999,8.429166666666667,7.842451794590922,5.8,6.083333333333333,5.473272496405462,0.26580000000000004,0.303375,0.2632199433846296,14.0,17.5,14.396791738822046,0.3384,0.33225,0.3118604448813744,5.0,5.708333333333333,4.645144872626513,51.86,50.84166666666667,51.462661964746715,29.0,31.541666666666668,30.151718526110614,0.5532,0.510625,0.5025830730032803,15.5,17.095833333333335,15.442954250757044,11.6,13.291666666666666,11.746648541081987,39.2,40.541666666666664,40.40056396479132,0.5156,0.477875,0.4632242118336773,19.6,19.416666666666668,18.315021902314335,0.3812,0.3580833333333333,0.36841432922400763,8.4,4.0,8.188270870474547
2020-02-17,"F. G. Clark Activity Center, Baton Rouge, Louisiana",Mississippi Valley State,Southern,Home,55.9,19,6.1,3,72.9,71.7,33,0.507,72,0.472,34,0.403,29,0.759,22,15,200,111.8,51.3,20,21,95,15.3,13,0.194,14,0.357,5,62.4,53,0.554,17.5,18,58,0.5,29,0.423,11,58.220000000000006,52.623999999999995,61.34347675506854,14.6,13.32,15.340343795577017,4.5,7.388,5.3843000191766475,1.6,2.48,1.9325500858750253,90.14000000000001,100.60799999999999,89.10525544598204,82.97999999999999,74.708,81.49311500141337,23.4,22.08,23.943001151276253,0.47800000000000004,0.48516,0.4770566497779176,56.8,58.2,57.19823713574224,0.4418,0.43516,0.4351469953875515,24.8,25.24,24.640111183293904,0.4202,0.3206,0.38404988230603837,23.2,17.88,21.422506390941972,0.6519999999999999,0.6753199999999999,0.6424029668686111,15.4,11.96,13.810018036305461,14.0,8.76,14.207938226067768,200.0,200.76,200.00214965301282,100.02,97.568,99.12784714337849,26.379999999999995,29.584,29.36295128394865,8.4,9.8,9.491477866130825,20.4,21.56,21.967991259492056,69.2,68.12,67.85367031797762,9.059999999999999,8.556000000000001,9.094967863060614,6.4,6.16,6.315514997603642,0.2564,0.3048,0.28847996225641975,14.8,17.64,16.5978611592147,0.2802,0.32848,0.28724029658758293,4.2,5.68,4.763429915084343,53.58,51.232,54.50844130983114,31.8,31.88,33.43447901740708,0.509,0.51048,0.5040553820021869,14.26,16.988,15.09530283383803,11.2,13.24,11.831099027387992,42.0,40.56,40.600375976527545,0.49440000000000006,0.48119999999999996,0.49581614122245155,20.6,19.56,19.87668126820956,0.39120000000000005,0.35975999999999997,0.37894288614933846,9.0,4.24,8.792180580316366
2020-02-24,"Elmore Health Science Building , Normal, Alabama",Southern,Alabama A&M,Away,60.9,14,3.4,1,56.9,75.7,28,0.464,55,0.418,23,0.327,18,0.722,13,15,200,98.5,25.9,7,21,64,18.5,12,0.291,16,0.313,5,54.7,35,0.504,13.7,10,39,0.462,18,0.464,13,59.8,52.75,59.52898450337903,16.0,13.538461538461538,16.560229197051346,5.08,7.338461538461538,5.622866679451098,2.0,2.5,2.288366723916684,92.12,99.54230769230769,83.7035036306547,78.74000000000001,74.5923076923077,78.22874333427558,24.8,22.5,26.9620007675175,0.48319999999999996,0.486,0.48703776651861175,60.4,58.73076923076923,62.13215809049483,0.4436,0.43657692307692303,0.44743133025836773,26.6,25.576923076923077,27.760074122195938,0.4156000000000001,0.32376923076923075,0.3903665882040256,24.4,18.307692307692307,23.948337593961316,0.6734,0.6785384615384615,0.6812686445790741,16.8,12.346153846153847,16.54001202420364,14.4,9.0,14.471958817378512,200.0,200.73076923076923,200.00143310200855,104.02000000000001,98.11538461538461,103.35189809558567,33.779999999999994,30.41923076923077,36.675300855965766,11.6,10.192307692307692,12.99431857742055,22.0,21.53846153846154,21.645327506328037,74.8,69.15384615384616,76.90244687865174,9.66,8.815384615384614,11.163311908707076,7.2,6.423076923076923,8.543676665069095,0.2582,0.30053846153846153,0.25698664150427986,15.6,17.5,15.731907439476466,0.3116,0.32957692307692305,0.3104935310583886,4.8,5.653846153846154,4.842286610056229,55.339999999999996,51.66153846153846,57.13896087322076,36.4,32.69230769230769,39.95631934493805,0.5166000000000001,0.5121538461538462,0.520703588001458,14.180000000000001,17.007692307692306,15.89686855589202,12.0,13.423076923076923,13.887399351591995,44.8,41.23076923076923,46.40025065101837,0.48979999999999996,0.4819230769230769,0.49721076081496773,21.8,19.923076923076923,22.917787512139707,0.39960000000000007,0.3621923076923077,0.3936285907662257,9.6,4.5,9.528120386877578
2020-02-29,"Davey L. Whitney Complex, Alcorn State, Mississippi",Southern,Alcorn State,Away,45.8,11,7.4,2,80.3,78.8,26,0.472,54,0.444,24,0.593,32,0.625,20,15,200,100.0,15.6,5,25,71,11.3,8,0.222,12,0.25,3,47.7,31,0.513,10.5,8,42,0.5,21,0.483,14,59.98,53.05185185185186,59.98598966891935,15.2,13.555555555555555,15.706819464700898,5.76,7.192592592592592,4.881911119634066,2.2,2.4444444444444446,1.8589111492777892,81.03999999999999,97.96296296296296,74.76900242043646,79.88000000000001,74.63333333333333,77.38582888951706,26.2,22.703703703703702,27.308000511678337,0.44799999999999995,0.48518518518518516,0.4793585110124079,61.4,58.592592592592595,59.7547720603299,0.4072,0.4358888888888889,0.4376208868389118,25.2,25.48148148148148,26.173382748130628,0.325,0.32388888888888895,0.36924439213601706,20.2,18.296296296296298,21.965558395974213,0.669,0.6801481481481482,0.6948457630527161,13.6,12.37037037037037,15.360008016135762,14.8,9.222222222222221,14.647972544919009,200.0,200.7037037037037,200.00095540133904,98.24,98.12962962962963,101.73459873039045,34.199999999999996,30.25185185185185,33.083533903977184,12.0,10.074074074074074,10.996212384947036,22.0,21.51851851851852,21.430218337552027,69.0,68.96296296296296,72.6016312524345,11.440000000000001,9.174074074074074,13.608874605804719,8.2,6.62962962962963,9.695784443379397,0.27240000000000003,0.3001851851851852,0.2683244276695199,16.6,17.444444444444443,15.821271626317646,0.3014,0.32896296296296296,0.31132902070559243,5.0,5.62962962962963,4.894857740037486,56.080000000000005,51.77407407407408,56.32597391548051,38.2,32.77777777777778,38.30421289662537,0.4816,0.5118518518518519,0.5151357253343054,14.319999999999999,16.885185185185183,15.164579037261348,12.0,13.296296296296296,12.591599567727997,44.8,41.148148148148145,43.933500434012245,0.44880000000000003,0.4811851851851852,0.4854738405433119,20.2,19.85185185185185,21.27852500809314,0.41059999999999997,0.365962962962963,0.4170857271774838,10.4,4.814814814814815,10.68541359125172
