date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-02-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",IOWA-STATE,OKLAHOMA-STATE,Away,32.4,11,8.9,4,108.9,71.7,33,0.514,70,0.486,34,0.471,33,0.758,25,6,275.0,107.8,17.9,7,20,97,5.6,5,0.214,15.0,0.267,4.0,47.1,40,0.566,12.4,12,55.0,0.545,30.0,0.727,16,52.96,48.095364238410596,52.61769129397188,13.6,11.821192052980132,13.114723237599573,9.98,10.44635761589404,10.020375715479712,3.6,3.8609271523178808,3.5967656195029662,99.72,96.21655629139073,104.43834118580693,76.74,70.64966887417219,73.91224607560264,25.2,23.62251655629139,23.836572383671687,0.49639999999999995,0.501271523178808,0.4995138176893141,60.0,55.29801324503311,57.56690208939005,0.4324,0.4445894039735099,0.43830339822687653,25.8,24.47682119205298,25.06796231430635,0.43179999999999996,0.4287880794701987,0.46446897911656804,25.4,23.09933774834437,26.051937283990334,0.721,0.7217218543046358,0.7103882866098368,18.0,16.827814569536425,18.38056217180094,3.4,4.7947019867549665,3.650463730361357,200.0,201.82781456953643,200.00025354767934,104.96,103.83774834437087,103.52499864702492,24.34,28.515894039735098,22.489556591079783,8.6,8.880794701986755,7.7942995887067585,22.0,19.549668874172184,20.306895666100374,77.4,72.01986754966887,75.65065378292039,9.780000000000001,9.962251655629139,10.433022707774086,7.2,6.933774834437086,7.579830954408622,0.3774,0.3377417218543047,0.38248057345944775,22.6,18.695364238410598,21.960804440786962,0.35140000000000005,0.3277417218543046,0.3265993554542802,7.8,6.23841059602649,7.134166982506758,49.17999999999999,50.07682119205298,47.05744440688142,33.8,32.503311258278146,31.630871972378447,0.538,0.5447682119205298,0.5421786026497917,13.080000000000002,15.64635761589404,14.160763684189007,10.6,12.086092715231787,11.236936475061508,37.4,36.602649006622514,35.60609764860308,0.4906,0.5002781456953642,0.5140571500222179,18.0,18.23841059602649,17.933795331799594,0.8238,0.7725496688741722,0.8132009787034215,15.6,11.47682119205298,15.356152310377865
2014-02-08,"United Spirit Arena, Lubbock, Texas",OKLAHOMA-STATE,TEXAS-TECH,Home,27.8,5,2.5,1,116.1,60.9,14,0.554,37,0.486,18,0.595,22,0.909,20,7,200.0,108.9,36.8,7,16,61,1.8,1,0.351,13.0,0.385,5.0,50.0,21,0.643,23.1,14,24.0,0.542,13.0,0.696,16,49.44,47.992105263157896,45.87846086264792,13.0,11.81578947368421,12.409815491733049,9.8,10.436184210526315,9.646917143653143,3.6,3.861842105263158,3.7311770796686448,107.42,96.3,105.92556079053796,74.16,70.65657894736842,73.17483071706843,25.2,23.68421052631579,26.891048255781126,0.49260000000000004,0.5013552631578948,0.5043425451262094,62.0,55.39473684210526,61.711268059593365,0.43620000000000003,0.44486184210526314,0.45420226548458437,27.0,24.539473684210527,28.045308209537566,0.42939999999999995,0.42906578947368423,0.466645986077712,26.2,23.164473684210527,28.36795818932689,0.7484,0.7219605263157894,0.7262588577398912,19.4,16.88157894736842,20.587041447867293,4.2,4.802631578947368,4.433642486907571,215.0,202.30921052631578,225.00016903178624,103.41999999999999,103.86381578947368,104.9499990980166,21.44,28.446052631578947,20.95970439405319,7.8,8.868421052631579,7.529533059137839,21.6,19.55263157894737,20.204597110733584,80.4,72.1842105263158,82.76710252194692,9.5,9.933552631578948,8.822015138516058,7.2,6.921052631578948,6.719887302939082,0.3668,0.3369276315789474,0.32632038230629856,22.4,18.67105263157895,19.640536293857977,0.3048,0.3273421052631579,0.3067329036361868,7.0,6.223684210526316,6.089444655004506,46.54,50.05723684210526,47.07162960458761,33.0,32.55263157894737,34.42058131491896,0.54,0.5449078947368422,0.5501190684331945,13.36,15.625,13.573842456126005,11.2,12.085526315789474,11.49129098337434,39.6,36.723684210526315,42.07073176573539,0.5086,0.5005723684210527,0.5243714333481453,20.0,18.31578947368421,21.955863554533064,0.7928000000000001,0.77225,0.7844673191356143,15.8,11.506578947368421,15.57076820691858
2014-02-11,"Frank Erwin Center, Austin, Texas",OKLAHOMA-STATE,TEXAS,Home,28.6,6,3.1,1,120.8,67.7,21,0.398,59,0.356,21,0.525,31,0.677,21,8,200.0,94.4,30.8,12,23,68,11.1,8,0.322,19.0,0.263,5.0,47.1,33,0.461,12.1,10,40.0,0.4,16.0,0.667,16,41.92,47.86013071895425,39.85230724176528,10.6,11.77124183006536,9.9398769944887,8.540000000000001,10.384313725490196,7.264611429102096,3.2,3.843137254901961,2.820784719779097,109.58,96.42941176470589,109.31704052702531,70.34,70.59281045751635,69.08322047804563,24.0,23.62091503267974,22.594032170520755,0.5064,0.5016993464052288,0.5208950300841396,56.2,55.27450980392157,53.47417870639558,0.4546,0.4451307189542484,0.4648015103230563,25.4,24.49673202614379,24.696872139691713,0.5,0.43015032679738563,0.5094306573851414,27.4,23.15686274509804,26.24530545955126,0.7552000000000001,0.7231830065359478,0.7871725718265942,20.6,16.901960784313726,20.391360965244864,5.0,4.816993464052287,5.289094991271714,215.0,202.2941176470588,216.66677935452418,104.67999999999999,103.8967320261438,106.26666606534441,24.22,28.500653594771244,26.239802929368793,7.6,8.856209150326798,7.353022039425227,20.4,19.529411764705884,18.803064740489056,77.0,72.11111111111111,75.51140168129795,7.760000000000001,9.880392156862746,6.481343425677372,5.8,6.882352941176471,4.813258201959388,0.3522,0.3370196078431373,0.3345469215375324,19.4,18.633986928104576,17.427024195905318,0.296,0.327718954248366,0.3328219357574579,5.6,6.215686274509804,5.726296436669671,47.2,50.05686274509804,48.047753069725076,31.6,32.47712418300654,29.94705420994598,0.5626,0.5455490196078431,0.581079378955463,15.780000000000001,15.673856209150326,16.749228304084006,12.2,12.098039215686274,12.32752732224956,36.8,36.64052287581699,36.04715451049026,0.5434,0.500843137254902,0.5302476222320969,19.8,18.281045751633986,18.970575703022043,0.7654,0.7717516339869281,0.7549782127570762,16.0,11.5359477124183,15.713845471279054
2014-02-15,"Gallagher-Iba Arena, Stillwater, Oklahoma",OKLAHOMA,OKLAHOMA-STATE,Away,42.9,12,12.1,4,110.0,77.5,31,0.517,60,0.467,28,0.367,22,0.545,12,9,200.0,105.7,23.7,9,18,74,4.3,3,0.25,15.0,0.4,6.0,51.3,40,0.525,10.3,8,45.0,0.489,22.0,0.64,16,37.64,47.73506493506493,36.101538161176855,9.2,11.733766233766234,8.626584662992467,5.92,10.337012987012988,5.876407619401397,2.2,3.824675324675325,2.2138564798527316,113.73999999999998,96.58766233766234,113.14469368468355,70.72,70.57402597402597,68.62214698536376,23.2,23.603896103896105,22.062688113680505,0.491,0.501025974025974,0.4799300200560931,56.2,55.298701298701296,55.316119137597056,0.43760000000000004,0.44455194805194803,0.42853434021537085,24.4,24.474025974025974,23.464581426461145,0.48979999999999996,0.43076623376623374,0.514620438256761,26.8,23.207792207792206,27.83020363970084,0.7436,0.7228831168831169,0.7504483812177295,19.8,16.928571428571427,20.594240643496576,6.0,4.837662337662338,6.192729994181143,215.0,202.2792207792208,211.11118623634945,101.96000000000001,103.83506493506493,102.31111071022961,24.259999999999998,28.515584415584414,27.759868619579198,7.8,8.876623376623376,8.902014692950152,20.2,19.551948051948052,20.20204316032604,74.4,72.08441558441558,73.0076011208653,7.840000000000001,9.888311688311688,8.02089561711825,5.8,6.8896103896103895,5.875505467972926,0.3352,0.33692207792207796,0.33036461435835496,18.4,18.636363636363637,17.95134946393688,0.31520000000000004,0.32729870129870126,0.30954795717163863,5.8,6.207792207792208,5.484197624446447,46.9,50.03766233766234,47.731835379816715,31.0,32.48051948051948,30.964702806630655,0.547,0.545,0.5410529193036421,15.4,15.65064935064935,15.199485536056006,11.8,12.084415584415584,11.551684881499707,37.8,36.66233766233766,37.36476967366018,0.4976000000000001,0.5001883116883117,0.4868317481547313,18.6,18.266233766233768,17.980383802014696,0.7304,0.7710714285714286,0.7256521418380508,16.0,11.564935064935066,15.809230314186038
2014-02-17,"Ferrell Center, Waco, Texas",OKLAHOMA-STATE,BAYLOR,Home,68.2,15,5.0,2,101.4,53.7,22,0.432,59,0.373,22,0.322,19,0.684,13,10,225.0,92.8,28.6,10,24,64,4.3,3,0.356,21.0,0.333,7.0,42.1,32,0.47,14.0,11,38.0,0.395,15.0,0.615,16,38.519999999999996,47.703870967741935,38.36769210745124,9.6,11.735483870967743,9.75105644199498,7.26,10.348387096774193,7.950938412934265,2.6,3.825806451612903,2.8092376532351544,112.88,96.6741935483871,112.0964624564557,69.64000000000001,70.61870967741935,71.58143132357584,23.6,23.651612903225807,25.041792075787004,0.5006,0.5011290322580645,0.49228668003739545,55.2,55.329032258064515,56.877412758398044,0.45099999999999996,0.44469677419354836,0.4413562268102473,24.8,24.496774193548386,24.976387617640764,0.49559999999999993,0.4303548387096774,0.4654136255045074,26.8,23.2,25.886802426467227,0.7162,0.7217354838709678,0.6819655874784863,19.2,16.89677419354839,17.729493762331053,7.0,4.864516129032258,7.128486662787429,215.0,202.26451612903224,207.40745749089965,103.36000000000001,103.84709677419355,103.44074047348641,25.279999999999998,28.48451612903226,26.406579079719467,8.0,8.87741935483871,8.934676461966768,18.0,19.54193548387097,19.468028773550692,74.0,72.09677419354838,73.33840074724354,7.140000000000001,9.852258064516128,6.7805970780788325,5.2,6.864516129032258,4.917003645315284,0.3114,0.33636129032258066,0.30357640957223664,16.6,18.612903225806452,16.967566309291254,0.3202,0.32776774193548386,0.3396986381144258,5.2,6.2064516129032254,5.6561317496309655,47.68,50.045806451612904,48.92122358654448,31.6,32.52903225806452,33.976468537753775,0.5511999999999999,0.5448709677419354,0.5357019462024281,15.3,15.616129032258064,13.566323690704005,11.6,12.058064516129033,10.367789920999805,38.6,36.71612903225807,39.90984644910679,0.5124000000000001,0.5001161290322581,0.4875544987698209,19.6,18.29032258064516,19.3202558680098,0.6984,0.770225806451613,0.697101427892034,16.0,11.593548387096774,15.872820209457359
2014-02-22,"Gallagher-Iba Arena, Stillwater, Oklahoma",TEXAS-TECH,OKLAHOMA-STATE,Home,69.0,20,16.7,6,91.2,80.0,24,0.637,51,0.569,29,0.451,23,0.826,19,10,200.0,123.5,9.1,2,15,84,13.2,9,0.353,18.0,0.389,7.0,50.0,26,0.678,12.8,9,33.0,0.667,22.0,0.63,17,39.98,47.83525641025641,48.31179473830083,9.8,11.756410256410257,11.50070429466332,6.319999999999999,10.314102564102564,6.967292275289511,2.4,3.8141025641025643,2.5394917688234364,111.44000000000001,96.70448717948717,108.53097497097048,66.3,70.51025641025642,65.62095421571723,24.2,23.641025641025642,24.027861383858003,0.483,0.5006858974358974,0.47219112002493036,57.0,55.3525641025641,57.58494183893203,0.43360000000000004,0.4442371794871795,0.41857081787349826,24.6,24.48076923076923,23.98425841176051,0.45599999999999996,0.4296602564102564,0.41760908366967164,25.4,23.173076923076923,23.59120161764482,0.7146000000000001,0.7214935897435897,0.6826437249856576,18.2,16.871794871794872,16.152995841554038,8.0,4.897435897435898,8.08565777519162,220.0,202.4102564102564,213.27163832726646,101.92,103.77628205128205,99.89382698232427,27.559999999999995,28.485256410256408,27.137719386479645,9.0,8.884615384615385,9.289784307977847,20.2,19.57051282051282,20.978685849033795,72.8,72.0448717948718,70.22560049816236,5.42,9.816666666666666,5.953731385385888,4.0,6.839743589743589,4.27800243021019,0.29860000000000003,0.3364871794871795,0.32105093971482446,16.6,18.628205128205128,18.311710872860836,0.3296,0.32780128205128206,0.33746575874295054,5.4,6.211538461538462,6.104087833087311,47.52,49.99487179487179,46.647482391029655,33.2,32.52564102564103,33.31764569183585,0.533,0.5443910256410256,0.5138012974682854,14.38,15.60576923076923,13.710882460469337,11.0,12.051282051282051,10.57852661399987,40.4,36.72435897435897,39.273230966071196,0.4742,0.4994423076923077,0.4567029991798806,19.2,18.26923076923077,17.8801705786732,0.669,0.7692307692307693,0.669734285261356,16.0,11.621794871794872,15.915213472971573
2014-02-24,"Daniel-Meyer Coliseum, Fort Worth, Texas",OKLAHOMA-STATE,TEXAS-CHRISTIAN,Away,71.4,20,7.1,2,85.7,81.5,22,0.565,62,0.452,28,0.129,8,0.75,6,10,200.0,120.6,40.6,13,20,76,14.3,9,0.5,31.0,0.452,14.0,59.3,35,0.578,15.5,12,31.0,0.452,14.0,0.643,18,47.3,47.970063694267516,55.20786315886723,11.6,11.80891719745223,14.33380286310888,7.88,10.354777070063694,10.21152818352634,2.8,3.828025477707006,3.6929945125489576,107.9,96.66942675159235,102.75398331398031,67.96000000000001,70.57070063694268,70.41396947714483,22.4,23.643312101910826,24.01857425590534,0.5076,0.5015541401273885,0.5271274133499536,53.2,55.32484076433121,55.38996122595469,0.4502,0.445031847133758,0.4687138785823322,23.6,24.50955414012739,25.656172274507007,0.45199999999999996,0.429796178343949,0.42873938911311443,23.4,23.171974522292995,23.394134411763215,0.7282,0.7221592356687898,0.7304291499904385,17.0,16.88535031847134,17.101997227702693,8.8,4.929936305732484,8.723771850127747,205.0,202.39490445859872,208.84775888484432,105.05999999999999,103.90191082802548,107.76255132154952,25.8,28.36178343949045,21.1251462576531,8.0,8.840764331210192,6.859856205318565,19.2,19.54140127388535,18.98579056602253,70.2,72.12101910828025,74.81706699877492,6.94,9.838216560509554,8.369154256923926,4.8,6.853503184713376,5.852001620140127,0.32639999999999997,0.3365923566878981,0.33170062647654963,17.2,18.62420382165605,18.207807248573893,0.354,0.3281910828025478,0.35464383916196707,6.0,6.2165605095541405,6.402725222058208,48.1,49.994904458598725,47.76498826068644,30.4,32.48407643312102,30.8784304612239,0.5554,0.5452420382165605,0.5685341983121903,14.459999999999999,15.587898089171976,13.407254973646225,10.4,12.031847133757962,10.052351075999914,36.0,36.70063694267516,37.1821539773808,0.49860000000000004,0.5005095541401274,0.5268019994532538,17.6,18.29299363057325,19.253447052448802,0.6496000000000001,0.7683439490445859,0.6564895235075707,16.2,11.656050955414013,16.27680898198105
2014-03-01,"Gallagher-Iba Arena, Stillwater, Oklahoma",KANSAS,OKLAHOMA-STATE,Home,60.0,12,21.1,8,90.3,57.1,20,0.479,47,0.426,20,0.702,33,0.818,27,10,200.0,100.0,7.1,2,16,72,15.3,11,0.362,17.0,0.294,5.0,34.9,22,0.574,14.0,10,30.0,0.5,15.0,0.655,19,56.02,48.118354430379746,60.605242105911486,14.6,11.860759493670885,16.22253524207259,8.8,10.334177215189873,9.174352122350893,3.0,3.8164556962025316,3.128663008365972,101.82000000000001,96.6,97.06932220932022,72.08000000000001,70.63987341772152,74.10931298476322,24.0,23.632911392405063,23.34571617060356,0.5098,0.5019556962025317,0.5397516088999691,58.2,55.36708860759494,57.593307483969795,0.4434,0.4450759493670886,0.46314258572155487,25.6,24.531645569620252,26.437448183004673,0.3588,0.4278924050632911,0.328826259408743,20.6,23.075949367088608,18.262756274508813,0.6964,0.7223354430379747,0.7369527666602924,14.2,16.81645569620253,13.40133148513513,9.4,4.962025316455696,9.1491812334185,205.0,202.37974683544303,205.89850592322955,107.4,104.00759493670887,112.04170088103302,26.560000000000002,28.43924050632911,27.616764171768736,9.2,8.867088607594937,8.90657080354571,20.0,19.544303797468356,19.323860377348353,73.2,72.14556962025317,75.21137799918328,9.440000000000001,9.866455696202532,10.346102837949285,6.4,6.867088607594937,6.901334413426752,0.3562,0.337626582278481,0.3878004176510331,20.8,18.70253164556962,22.471871499049264,0.36740000000000006,0.3289746835443038,0.38709589277464473,7.8,6.265822784810126,8.935150148038804,49.959999999999994,50.05379746835443,51.60999217379096,33.2,32.5,32.25228697414927,0.5424,0.5454493670886076,0.5716894655414602,12.940000000000001,15.5873417721519,14.104836649097484,10.0,12.031645569620252,10.701567383999944,37.4,36.664556962025316,35.12143598492054,0.4806,0.5002025316455696,0.5018679996355025,17.8,18.265822784810126,17.502298034965868,0.639,0.7675506329113924,0.6519930156717139,16.6,11.69620253164557,16.851205987987367
2014-03-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",KANSAS-STATE,OKLAHOMA-STATE,Home,66.7,14,11.6,5,93.8,54.5,24,0.557,44,0.477,21,0.773,34,0.824,28,10,200.0,118.5,13.6,3,20,77,13.8,9,0.386,17.0,0.412,7.0,40.9,27,0.64,11.9,8,27.0,0.519,14.0,0.667,20,62.3,48.19308176100629,60.40349473727433,15.8,11.861635220125786,14.81502349471506,12.4,10.401886792452832,13.149568081567264,4.4,3.842767295597484,4.752442005577315,95.72,96.56037735849057,94.81288147288015,69.96000000000001,70.55471698113207,68.43954198984216,23.8,23.61006289308176,22.230477447069042,0.526,0.5018113207547169,0.5195010725999795,55.8,55.314465408805034,54.0622049893132,0.4574,0.44495597484276733,0.45076172381436996,25.4,24.50314465408805,24.291632122003115,0.3942,0.4296163522012578,0.45321750627249535,21.0,23.138364779874212,23.175170849672543,0.7245999999999999,0.722937106918239,0.7639685111068616,15.4,16.88050314465409,17.93422099009009,9.8,4.9937106918239,9.432787488945667,205.0,202.36477987421384,203.93233728215304,108.52000000000001,103.98238993710692,108.02780058735536,21.82,28.30503144654088,20.77784278117916,7.2,8.823899371069182,6.604380535697141,18.6,19.52201257861635,18.215906918232236,74.0,72.14465408805032,74.14091866612219,10.280000000000001,9.90062893081761,11.997401891966192,7.0,6.8930817610062896,8.267556275617835,0.36419999999999997,0.3377798742138365,0.3792002784340221,20.4,18.69182389937107,20.64791433269951,0.3736,0.32875471698113207,0.3560639285164298,7.8,6.2578616352201255,7.62343343202587,47.519999999999996,49.95849056603773,46.03999478252731,31.0,32.43396226415094,28.83485798276618,0.565,0.54562893081761,0.5724596436943068,13.319999999999999,15.57735849056604,14.069891099398323,10.0,12.018867924528301,10.467711589333296,35.4,36.62264150943396,33.414290656613694,0.5006,0.5002012578616352,0.501245333090335,17.6,18.245283018867923,16.668198689977245,0.6366,0.7668427672955974,0.6529953437811427,17.2,11.742138364779874,17.567470658658245
2014-03-08,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA-STATE,IOWA-STATE,Home,72.0,18,15.4,6,102.4,85.3,29,0.5,60,0.417,25,0.517,31,0.677,21,11,225.0,97.6,10.0,4,23,81,7.2,6,0.4,24.0,0.417,10.0,44.6,33,0.542,14.0,12,36.0,0.417,15.0,0.645,20,67.06000000000002,48.308749999999996,62.50232982484956,16.2,11.875,14.543348996476707,12.3,10.409375,12.633045387711508,4.6,3.85,4.834961337051544,92.47999999999999,96.543125,94.47525431525344,65.35999999999999,70.454375,63.79302799322811,22.4,23.6125,22.82031829804603,0.534,0.50215625,0.532000715066653,52.6,55.24375,50.708136659542134,0.4593999999999999,0.44515625,0.4595078158762467,24.0,24.48125,23.194421414668746,0.47539999999999993,0.43176249999999994,0.5598116708483303,23.4,23.20625,26.78344723311503,0.7804,0.72356875,0.7839790074045744,18.6,16.95,21.289480660060057,10.0,5.025,9.621858325963778,205.0,202.35,202.62155818810203,111.08,104.073125,111.51853372490358,19.8,28.213125,18.385228520786107,6.0,8.7875,5.4029203571314275,19.0,19.525,18.810604612154826,74.6,72.175,75.0939457774148,12.180000000000001,9.925,12.598267927977462,8.2,6.90625,8.511704183745223,0.3914,0.33808125,0.38146685228934807,20.8,18.68125,19.43194288846634,0.376,0.329275,0.37470928567761985,8.0,6.2625,7.415622288017246,45.44,49.901875000000004,44.326663188351546,28.4,32.4,28.223238655177457,0.588,0.54621875,0.5949730957962045,13.64,15.554374999999999,13.34659406626555,10.0,11.99375,9.645141059555531,31.8,36.5625,31.2761937710758,0.5066,0.50031875,0.5071635553935567,16.0,18.21875,15.778799126651498,0.642,0.76621875,0.6576635625207619,18.0,11.79375,18.37831377243883
2014-03-12,"Sprint Center, Kansas City, Missouri",TEXAS-TECH,OKLAHOMA-STATE,Home,54.5,12,6.1,3,98.4,50.0,13,0.589,45,0.489,22,0.822,37,0.73,27,11,201.0,127.0,36.0,9,16,80,17.5,11,0.489,22.0,0.409,9.0,43.1,22,0.639,11.5,8,23.0,0.565,13.0,0.656,21,67.82000000000001,48.45590062111801,65.66821988323304,16.8,11.91304347826087,15.695565997651139,14.38,10.440372670807454,13.555363591807673,5.4,3.8633540372670807,5.223307558034363,92.68,96.57950310559006,97.11683621016897,71.67999999999999,70.54658385093168,70.96201866215208,23.8,23.645962732919255,24.880212198697354,0.5476000000000001,0.5021428571428571,0.5213338100444354,52.8,55.27329192546584,53.80542443969476,0.46819999999999995,0.4449813664596273,0.44533854391749783,24.6,24.48447204968944,23.7962809431125,0.5144,0.43229192546583856,0.5455411138988868,25.8,23.25465838509317,28.188964822076688,0.7789999999999999,0.72327950310559,0.7483193382697163,20.2,16.975155279503106,21.192987106706706,10.2,5.062111801242236,10.081238883975853,205.0,202.49068322981367,210.08103879206803,112.04,104.03291925465838,106.87902248326905,16.080000000000002,28.1,15.590152347190738,4.8,8.75776397515528,4.935280238087619,18.8,19.546583850931675,20.207069741436552,78.0,72.22981366459628,77.06263051827653,12.760000000000002,9.908074534161491,10.79884528531831,8.8,6.900621118012422,7.67446945583015,0.4002,0.3384658385093168,0.3876445681928987,21.4,18.714285714285715,20.954628592310897,0.3928,0.3298198757763975,0.3888061904517466,8.6,6.285714285714286,8.277081525344832,45.94,49.86894409937888,44.41777545890103,28.6,32.40372670807454,29.815492436784975,0.6023999999999999,0.546192546583851,0.5773153971974697,13.64,15.544720496894408,13.564396044177034,10.2,11.993788819875776,10.430094039703688,31.4,36.559006211180126,32.850795847383864,0.511,0.49980124223602485,0.47710903692903783,16.0,18.198757763975156,15.519199417767666,0.648,0.7654658385093167,0.6534423750138413,18.8,11.84472049689441,18.918875848292554
2014-03-13,"Sprint Center, Kansas City, Missouri",OKLAHOMA-STATE,KANSAS,Home,28.0,7,0.0,0,105.5,72.4,21,0.424,66,0.379,25,0.288,19,0.737,14,12,226.0,95.9,14.6,6,22,70,9.6,7,0.318,21.0,0.286,6.0,38.6,27,0.467,6.3,5,45.0,0.422,19.0,0.636,21,64.92,48.493209876543204,61.94547992215536,15.2,11.91358024691358,14.463710665100761,12.260000000000002,10.41358024691358,11.07024239453845,4.8,3.8580246913580245,4.4822050386895755,94.12,96.59074074074074,97.54455747344599,65.67999999999999,70.41975308641975,63.974679108101384,21.6,23.580246913580247,20.92014146579824,0.5379999999999999,0.502679012345679,0.5438892066962903,51.6,55.20987654320987,50.87028295979651,0.45220000000000005,0.4452530864197531,0.4598923626116652,23.2,24.469135802469136,23.197520628741668,0.5885999999999999,0.43469753086419755,0.6376940759325912,28.6,23.339506172839506,31.125976548051128,0.7598,0.723320987654321,0.7422128921798109,21.8,17.037037037037038,23.128658071137806,10.4,5.098765432098766,10.387492589317237,205.2,202.4814814814815,207.0540258613787,112.74000000000001,104.17469135802469,113.58601498884605,21.46,28.148765432098767,22.39343489812716,6.2,8.75925925925926,6.290186825391746,19.0,19.52469135802469,18.804713160957704,77.2,72.27777777777777,78.04175367885102,13.620000000000001,9.954938271604938,13.03256352354554,9.2,6.925925925925926,8.7829796372201,0.4274,0.33939506172839506,0.42142971212859914,22.2,18.734567901234566,21.303085728207265,0.39679999999999993,0.3303086419753086,0.3955374603011644,9.0,6.302469135802469,8.518054350229889,44.559999999999995,49.82716049382716,43.978516972600694,27.8,32.339506172839506,27.210328291189985,0.5946,0.5467654320987655,0.5978769314649799,13.38,15.519753086419753,12.876264029451356,10.0,11.969135802469136,9.620062693135793,29.4,36.47530864197531,29.567197231589248,0.4906,0.5002037037037037,0.5064060246193586,14.2,18.166666666666668,14.679466278511779,0.6532,0.7647901234567901,0.6542949166758942,19.6,11.901234567901234,19.612583898861704
