date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-01-31,"The Palestra, Philadelphia, Pennsylvania",HARVARD,PENNSYLVANIA,Away,61.5,8,4.9,2,105.0,65.2,15,0.349,43,0.302,13,0.395,17,0.471,8,11,200.0,63.3,12.9,4,18,38,8.3,5,0.326,14.0,0.286,4.0,35.2,19,0.372,21.7,14,29.0,0.31,9.0,0.353,6,53.64,59.2248447204969,49.425419889716125,10.4,13.503105590062113,9.871048141185206,9.720000000000002,7.708074534161491,9.652960332817894,3.4,2.62111801242236,3.1902207441280144,91.36,101.99378881987577,91.55638887358036,78.43999999999998,68.86583850931677,77.00460469334016,24.0,20.70807453416149,23.389228677518766,0.477,0.5004782608695653,0.4983440808996365,45.0,51.857142857142854,45.1071678853786,0.43240000000000006,0.4419627329192547,0.4491656306650813,19.4,22.77639751552795,20.24660282657294,0.46440000000000003,0.3662422360248447,0.4445823286676427,20.8,18.428571428571427,19.669720062348134,0.6612,0.7091304347826087,0.6617419085046604,14.0,13.167701863354038,12.943920653942403,9.4,9.658385093167702,9.329024328591697,200.0,202.1801242236025,200.0385435220685,88.64,95.91242236024844,90.67847511277976,27.32,26.14472049689441,27.710563152217375,7.4,7.3602484472049685,7.3836492777925695,20.4,20.142857142857142,19.449720566007002,56.8,64.75155279503106,57.85328706558309,6.44,9.211180124223603,6.519884728024943,4.2,6.22360248447205,4.226293759995395,0.2718,0.3390062111801242,0.2539429071196498,12.4,17.509316770186334,11.648785292507355,0.3418,0.33935403726708074,0.40072826535223316,4.0,6.031055900621118,4.416160758494807,54.52,47.82298136645963,54.29687981713571,31.4,28.06832298136646,30.772877955311337,0.5172000000000001,0.5361242236024845,0.5318656638843762,22.92,19.77391304347826,23.382969795692308,16.0,14.714285714285714,16.335815576095925,32.6,34.34782608695652,33.458382592871246,0.4732,0.4916335403726708,0.4721784890649146,15.4,16.74534161490683,15.830442068078133,0.32700000000000007,0.3272049689440994,0.32973282501566514,4.6,5.055900621118012,4.713604512671428
2015-02-06,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Away,45.5,10,3.1,1,104.5,76.5,26,0.6,45,0.489,22,0.511,23,0.739,17,11,200.0,107.6,28.6,6,24,71,1.5,1,0.422,19.0,0.526,10.0,58.2,32,0.635,23.6,17,26.0,0.462,12.0,0.389,7,53.94,59.238888888888894,53.45027992647742,9.6,13.469135802469136,9.247365427456804,7.92,7.6907407407407415,8.068640221878598,2.8,2.617283950617284,2.793480496085343,96.36,102.01234567901234,96.0375925823869,75.92,68.84320987654321,73.06973646222679,21.4,20.67283950617284,20.592819118345844,0.457,0.4995432098765432,0.44856272059975766,43.8,51.80246913580247,44.404778590252405,0.4112,0.44109876543209875,0.4001104204433875,18.0,22.71604938271605,17.831068551048627,0.42919999999999997,0.3664197530864198,0.4280548857784285,18.6,18.419753086419753,18.779813374898758,0.5912000000000001,0.7076604938271606,0.5981612723364402,11.0,13.135802469135802,11.295947102628269,10.0,9.666666666666666,9.886016219061132,200.0,202.16666666666666,200.025695681379,82.16,95.71111111111111,81.55231674185318,24.18,26.062962962962963,22.77370876814492,6.6,7.339506172839506,6.255766185195046,19.0,20.12962962962963,18.966480377338,51.0,64.58641975308642,51.23552471038873,5.82,9.205555555555556,7.113256485349963,3.6,6.216049382716049,4.48419583999693,0.2758,0.3389259259259259,0.27796193807976655,12.2,17.487654320987655,12.432523528338237,0.3456,0.33902469135802465,0.3624855102348221,4.0,6.018518518518518,4.277440505663205,50.3,47.74506172839506,47.931253211423815,28.0,28.012345679012345,26.848585303540894,0.484,0.5351111111111111,0.4785771092562508,23.32,19.785802469135803,22.821979863794873,15.8,14.709876543209877,15.55721038406395,31.6,34.31481481481482,31.97225506191417,0.441,0.4905123456790123,0.4181189927099431,14.0,16.69753086419753,13.553628045385423,0.33100000000000007,0.3273641975308642,0.3374885500104434,5.0,5.061728395061729,5.142403008447619
2015-02-07,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Home,52.9,9,14.3,3,138.3,61.1,11,0.389,54,0.315,17,0.315,17,0.824,14,12,200.0,93.3,28.1,9,17,56,6.7,4,0.389,21.0,0.381,8.0,40.0,20,0.451,11.5,8,33.0,0.273,9.0,0.368,7,51.46,59.15460122699387,50.80018661765162,9.4,13.447852760736197,9.498243618304537,6.380000000000001,7.662576687116564,6.412426814585732,2.2,2.607361963190184,2.1956536640568958,97.58,102.02760736196319,98.85839505492461,75.46000000000001,68.89018404907976,74.21315764148453,21.4,20.70552147239264,22.395212745563896,0.4878,0.500159509202454,0.4990418137331718,43.6,51.760736196319016,44.60318572683494,0.4264,0.44139263803680984,0.4297402802955917,18.6,22.711656441717793,19.220712367365753,0.48360000000000003,0.36730674846625766,0.45570325718561905,21.0,18.447852760736197,20.186542249932508,0.63,0.7078527607361963,0.6451075148909602,13.2,13.159509202453988,13.197298068418846,10.4,9.674846625766872,10.257344146040754,200.0,202.15337423312883,200.01713045425268,88.75999999999999,95.7840490797546,90.23487782790212,25.46,26.078527607361963,24.715805845429948,6.6,7.331288343558282,6.170510790130032,18.8,20.153374233128833,20.644320251558668,55.8,64.62576687116564,57.823683140259156,5.8,9.158282208588957,5.242170990233309,3.6,6.184049079754601,3.322797226664621,0.3036,0.3394355828220859,0.325974625386511,13.4,17.496932515337424,14.621682352225491,0.40459999999999996,0.3401717791411043,0.4169903401565481,5.4,6.042944785276074,6.184960337108803,51.28000000000001,47.80920245398773,51.35416880761588,28.0,28.03680981595092,28.565723535693934,0.5192,0.535723926380368,0.5307180728375005,23.02,19.80920245398773,23.081319909196583,15.8,14.723926380368098,16.038140256042634,30.2,34.263803680981596,29.981503374609446,0.4364,0.49033742331288344,0.43274599513996215,13.2,16.66871165644172,13.03575203025695,0.34720000000000006,0.3277423312883435,0.35465903334029564,5.6,5.07361963190184,5.7616020056317465
2015-02-13,"The Palestra, Philadelphia, Pennsylvania",YALE,PENNSYLVANIA,Away,43.8,7,10.7,3,129.3,63.6,14,0.411,45,0.356,16,0.333,15,0.733,11,13,200.0,82.8,26.1,6,17,48,8.6,5,0.356,16.0,0.313,5.0,44.4,20,0.46,20.1,13,29.0,0.379,11.0,0.35,7,50.459999999999994,59.11646341463415,51.50012441176775,9.0,13.420731707317072,9.332162412203026,8.180000000000001,7.703048780487805,9.04161787639049,2.4,2.6097560975609757,2.463769109371264,103.05999999999999,102.24878048780488,112.00559670328309,70.67999999999999,68.84268292682927,69.84210509432302,20.2,20.646341463414632,18.5968084970426,0.47219999999999995,0.4994817073170732,0.46236120915544787,45.2,51.77439024390244,47.735457151223294,0.40680000000000005,0.4406219512195122,0.39149352019706113,18.2,22.676829268292682,18.48047491157717,0.45520000000000005,0.3669878048780488,0.40880217145707937,20.2,18.4390243902439,19.124361499955008,0.671,0.7085609756097561,0.7047383432606401,13.4,13.164634146341463,13.464865378945898,10.8,9.689024390243903,10.838229430693836,200.0,202.140243902439,200.01142030283512,89.91999999999999,95.76890243902439,91.25658521860142,26.46,26.090853658536584,25.84387056361997,7.2,7.341463414634147,7.1136738600866884,19.0,20.134146341463413,19.429546834372445,55.8,64.57317073170732,57.21578876017277,5.58,9.143292682926829,5.728113993488874,3.4,6.170731707317073,3.548531484443081,0.3032,0.3397378048780488,0.3469830835910074,14.0,17.51829268292683,16.747788234816994,0.42519999999999997,0.34042073170731707,0.40499356010436544,6.0,6.054878048780488,6.7899735580725356,49.28,47.761585365853655,47.56944587174392,27.4,27.98780487804878,25.710482357129294,0.5094000000000001,0.5352073170731707,0.504145381891667,21.04,19.758536585365853,19.22087993946439,14.4,14.682926829268293,13.35876017069509,31.2,34.25609756097561,30.9876689164063,0.391,0.48901219512195115,0.3794973300933081,12.2,16.621951219512194,11.690501353504635,0.36360000000000003,0.3279878048780488,0.3591060222268638,6.2,5.085365853658536,6.174401337087831
2015-02-14,"The Palestra, Philadelphia, Pennsylvania",BROWN,PENNSYLVANIA,Away,78.9,15,12.5,4,106.0,79.2,19,0.366,56,0.339,19,0.268,15,0.933,14,14,200.0,82.1,23.3,7,24,55,7.5,5,0.25,14.0,0.214,3.0,48.1,26,0.436,16.1,12,42.0,0.381,16.0,0.333,7,49.739999999999995,59.02363636363636,48.93341627451184,8.6,13.381818181818181,8.554774941468684,9.18,7.721212121212122,9.59441191759366,2.6,2.6121212121212123,2.6425127395808428,112.14000000000001,102.41272727272727,117.77039780218874,69.64,68.81090909090909,67.76140339621534,18.6,20.606060606060606,17.0645389980284,0.4568,0.4989454545454545,0.4452408061036319,46.0,51.733333333333334,46.82363810081553,0.3854,0.4401090909090909,0.3796623467980408,17.6,22.636363636363637,17.653649941051448,0.38520000000000004,0.36678181818181815,0.38353478097138627,17.6,18.418181818181818,17.74957433330334,0.7034,0.7087090909090908,0.7141588955070934,12.4,13.151515151515152,12.643243585963933,11.4,9.709090909090909,11.558819620462558,200.0,202.12727272727273,200.0076135352234,88.42,95.69030303030303,88.43772347906761,23.68,26.09090909090909,25.929247042413316,6.0,7.333333333333333,6.742449240057793,19.0,20.115151515151513,18.61969788958163,54.2,64.47272727272727,54.14385917344852,6.0,9.139999999999999,6.6854093289925824,3.6,6.163636363636364,4.032354322962054,0.3452,0.33983636363636366,0.3499887223940049,16.0,17.509090909090908,16.498525489878,0.42119999999999996,0.3402545454545455,0.374329040069577,6.6,6.048484848484849,6.193315705381691,47.2,47.74121212121212,46.51296391449595,24.6,27.939393939393938,23.8069882380862,0.49820000000000003,0.5347515151515151,0.4894302545944447,20.22,19.76060606060606,19.513919959642926,13.6,14.672727272727272,13.23917344713006,30.0,34.224242424242426,30.325112610937538,0.3696,0.4883454545454545,0.3793315533955388,11.0,16.587878787878786,11.460334235669757,0.3670000000000001,0.32812121212121215,0.3560706814845759,6.6,5.096969696969697,6.449600891391888
2015-02-20,"Lavietes Pavilion, Boston, Massachusetts",PENNSYLVANIA,HARVARD,Home,52.6,10,0.0,0,125.5,63.6,14,0.488,43,0.442,19,0.233,10,0.4,4,15,200.0,83.6,20.8,5,15,46,5.5,3,0.326,14.0,0.286,4.0,41.3,19,0.482,21.5,13,29.0,0.517,15.0,0.318,7,56.52,59.1433734939759,58.92227751634124,9.8,13.391566265060241,10.703183294312456,9.1,7.75,10.562941278395773,2.6,2.6204819277108435,3.0950084930538955,116.62,102.43433734939758,113.84693186812584,69.11999999999999,68.87349397590361,71.57426893081023,17.0,20.596385542168676,17.709692665352268,0.42299999999999993,0.498144578313253,0.41882720406908797,48.6,51.75903614457831,49.88242540054369,0.3602,0.43949999999999995,0.3661082311986939,17.4,22.6144578313253,18.1024332940343,0.3644,0.3661867469879518,0.3450231873142575,17.4,18.397590361445783,16.83304955553556,0.74,0.7100602409638554,0.7871059303380623,12.8,13.156626506024097,13.095495723975956,12.2,9.734939759036145,12.372546413641706,200.0,202.1144578313253,200.00507569014894,85.82,95.60843373493977,86.32514898604508,23.800000000000004,26.07409638554217,25.052831361608877,6.4,7.331325301204819,6.828299493371862,20.0,20.13855421686747,20.413131926387756,53.6,64.41566265060241,54.42923944896569,6.5200000000000005,9.13012048192771,6.956939552661722,4.0,6.156626506024097,4.354902881974703,0.34859999999999997,0.33929518072289155,0.31665914826266994,16.8,17.487951807228917,15.665683659918667,0.344,0.33949397590361446,0.32088602671305133,6.0,6.030120481927711,5.128877136921128,45.18,47.7433734939759,47.0419759429973,23.4,27.927710843373493,24.537992158724133,0.4708,0.5341566265060241,0.47162016972962983,18.6,19.73855421686747,18.375946639761953,12.8,14.656626506024097,12.826115631420041,31.8,34.2710843373494,34.216741740625025,0.361,0.4876987951807229,0.37988770226369256,11.4,16.58433734939759,12.973556157113173,0.3586000000000001,0.32815060240963856,0.3483804543230506,6.8,5.108433734939759,6.633067260927925
2015-02-21,"Leede Arena, Hanover, New Hampshire",PENNSYLVANIA,DARTMOUTH,Home,76.2,16,2.3,1,106.3,70.6,24,0.531,48,0.438,21,0.313,15,0.733,11,16,200.0,98.4,8.7,2,15,62,7.9,5,0.438,21.0,0.429,9.0,45.6,26,0.562,18.0,12,27.0,0.444,12.0,0.304,7,54.739999999999995,59.104191616766464,56.81485167756083,10.2,13.37125748502994,10.468788862874971,8.120000000000001,7.703592814371257,7.041960852263849,2.2,2.604790419161677,2.063338995369264,120.72,102.57245508982035,117.7312879120839,68.8,68.84191616766468,68.91617928720683,16.8,20.55688622754491,16.47312844356818,0.4508,0.4980838323353294,0.44188480271272534,48.6,51.706586826347305,47.58828360036246,0.38820000000000005,0.43951497005988027,0.39140548746579595,18.6,22.592814371257486,18.401622196022867,0.332,0.36538922155688625,0.3076821248761717,16.0,18.347305389221557,14.555366370357042,0.7258000000000001,0.7082035928143713,0.6580706202253749,12.0,13.10179640718563,10.063663815983972,13.0,9.766467065868264,13.248364275761139,200.0,202.10179640718562,200.00338379343265,89.88,95.53652694610778,85.41676599069672,25.380000000000003,26.042514970059884,23.635220907739253,6.6,7.317365269461078,6.218866328914576,19.4,20.107784431137723,18.60875461759184,55.2,64.30538922155688,51.61949296597713,5.959999999999999,9.108383233532933,6.471293035107815,3.6,6.137724550898204,3.9032685879831357,0.34859999999999997,0.33921556886227544,0.3197727655084467,16.8,17.46706586826347,15.110455773279112,0.344,0.3391736526946108,0.30925735114203423,6.0,6.017964071856287,4.752584757947419,46.4,47.704790419161675,45.1279839619982,23.4,27.87425149700599,22.691994772482758,0.4928,0.5338443113772455,0.4750801131530866,18.560000000000002,19.749101796407185,19.417297759841304,12.6,14.646706586826348,12.884077087613363,31.8,34.23952095808383,32.47782782708335,0.4024000000000001,0.487874251497006,0.4255918015091284,12.6,16.5748502994012,13.64903743807545,0.3516000000000001,0.3280898203592814,0.3382536362153671,7.0,5.119760479041916,6.75537817395195
2015-02-27,"Pizzitola Sports Center, Providence, Rhode Island",PENNSYLVANIA,BROWN,Home,64.0,16,12.5,4,110.3,77.8,21,0.509,57,0.439,25,0.246,14,0.786,11,17,200.0,101.5,15.2,5,20,69,11.8,8,0.351,20.0,0.4,8.0,43.3,26,0.542,14.8,11,37.0,0.459,17.0,0.292,7,60.879999999999995,59.20595238095238,63.276567785040555,11.4,13.386904761904763,12.312525908583314,7.959999999999999,7.671428571428571,5.461307234842566,2.2,2.5952380952380953,1.7088926635795092,121.08,102.59464285714287,113.92085860805594,67.62,68.85238095238095,69.4774528581379,16.4,20.577380952380953,18.982085629045454,0.43699999999999994,0.4982797619047619,0.4715898684751503,49.2,51.68452380952381,47.725522400241644,0.37800000000000006,0.4395059523809524,0.406936991643864,18.4,22.583333333333332,19.267748130681912,0.29240000000000005,0.36507738095238096,0.3094547499174478,14.4,18.327380952380953,14.70357758023803,0.7245999999999999,0.7083511904761904,0.68304708015025,10.8,13.089285714285714,10.37577587732265,14.0,9.803571428571429,14.16557618384076,200.0,202.08928571428572,200.00225586228845,88.03999999999999,95.55357142857143,89.74451066046448,21.400000000000002,25.939285714285717,18.656813938492835,5.8,7.285714285714286,4.812577552609718,17.6,20.077380952380953,17.405836411727893,53.4,64.29166666666667,55.07966197731809,7.239999999999999,9.101190476190476,6.947528690071877,4.4,6.130952380952381,4.268845725322091,0.3518,0.3398035714285714,0.3591818436722978,17.2,17.488095238095237,17.073637182186076,0.3246,0.33970833333333333,0.3491715674280228,5.8,6.035714285714286,6.168389838631613,43.88,47.69226190476191,45.28532264133213,22.2,27.863095238095237,23.794663181655174,0.4782,0.5340119047619047,0.5040534087687245,17.44,19.738690476190477,18.944865173227537,11.6,14.630952380952381,12.589384725075577,32.0,34.19642857142857,30.651885218055572,0.3988,0.4876130952380952,0.4317278676727523,12.6,16.547619047619047,13.099358292050301,0.3346000000000001,0.3279464285714286,0.3268357574769114,7.0,5.130952380952381,6.836918782634633
2015-02-28,"John J. Lee Ampitheater, New Haven, Connecticut",PENNSYLVANIA,YALE,Home,33.3,7,3.6,1,100.0,65.4,17,0.479,48,0.438,21,0.146,7,0.571,4,18,200.0,90.9,18.5,5,18,50,9.1,5,0.354,17.0,0.235,4.0,41.5,22,0.487,15.0,9,31.0,0.548,17.0,0.28,7,63.1,59.23431952662722,63.51771185669371,12.8,13.402366863905325,13.541683939055545,7.6,7.699999999999999,7.80753815656171,2.4,2.603550295857988,2.4725951090530063,115.47999999999999,102.64023668639054,112.71390573870397,70.96000000000001,68.90532544378698,72.2516352387586,18.4,20.579881656804734,19.65472375269697,0.461,0.4983431952662722,0.4840599123167669,49.8,51.71597633136095,50.817014933494434,0.40280000000000005,0.43950295857988164,0.41762466109590934,20.0,22.597633136094675,21.17849875378794,0.27860000000000007,0.36437278106508875,0.2883031666116319,13.8,18.301775147928993,14.469051720158687,0.717,0.708810650887574,0.7173647201001667,10.2,13.076923076923077,10.583850584881766,15.0,9.846153846153847,15.110384122560507,200.0,202.07692307692307,200.00150390819232,89.67999999999999,95.58875739644971,93.66300710697632,18.82,25.875739644970412,17.50454262566189,5.0,7.272189349112426,4.875051701739812,18.2,20.076923076923077,18.270557607818596,56.0,64.31952662721893,59.7197746515454,8.26,9.117159763313609,8.565019126714585,5.2,6.1420118343195265,5.512563816881395,0.3442,0.33986982248520714,0.3564545624481985,17.0,17.502958579881657,18.04909145479072,0.32839999999999997,0.34006508875739644,0.36611437828534854,5.8,6.047337278106509,6.778926559087743,44.54,47.666272189349115,44.62354842755475,23.4,27.85207100591716,24.529775454436784,0.49640000000000006,0.5340591715976332,0.516702272512483,18.1,19.7094674556213,17.563243448818362,12.2,14.609467455621301,12.059589816717052,32.8,34.21301775147929,32.767923478703715,0.43600000000000005,0.4874437869822485,0.4408185784485016,14.2,16.550295857988164,14.399572194700202,0.3194000000000001,0.3277337278106509,0.315223838317941,7.0,5.1420118343195265,6.8912791884230895
2015-03-06,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Home,38.9,7,5.3,1,76.7,73.5,25,0.525,40,0.45,18,0.45,18,0.667,12,18,200.0,90.0,16.7,4,14,54,8.3,5,0.3,12.0,0.5,6.0,50.0,29,0.556,21.3,13,28.0,0.429,12.0,0.308,8,61.0,59.08176470588235,53.44514123779581,12.8,13.364705882352942,11.36112262603703,6.180000000000001,7.675882352941177,6.405025437707808,2.0,2.5941176470588236,1.9817300727020042,109.62,102.62470588235294,108.47593715913598,71.32000000000001,68.88470588235293,69.96775682583907,19.0,20.558823529411764,18.769815835131315,0.4746,0.49822941176470587,0.48237327487784465,50.4,51.694117647058825,49.87800995566296,0.4192,0.4394941176470588,0.42441644073060625,21.0,22.58823529411765,21.118999169191962,0.2412,0.36308823529411766,0.24086877774108795,12.2,18.235294117647058,11.979367813439126,0.6846,0.708,0.6685764800667778,8.8,13.023529411764706,8.389233723254511,16.0,9.894117647058824,16.07358941504034,200.0,202.06470588235294,200.00100260546157,91.3,95.56117647058824,92.74200473798422,17.3,25.83235294117647,17.836361750441263,4.8,7.258823529411765,4.916701134493208,18.4,20.064705882352943,18.18037173854573,56.4,64.23529411764706,56.47984976769693,8.360000000000001,9.117058823529412,8.74334608447639,5.2,6.135294117647059,5.341709211254264,0.3438,0.3399529411764706,0.3556363749654657,17.2,17.5,17.699394303193813,0.3128,0.33944705882352944,0.3224095855235657,5.6,6.035294117647059,5.852617706058496,43.96,47.63,43.582365618369835,23.8,27.81764705882353,23.686516969624524,0.5018,0.5337823529411765,0.506801515008322,17.080000000000002,19.681764705882355,16.708828965878908,11.4,14.576470588235294,11.039726544478036,33.2,34.194117647058825,32.17861565246915,0.46980000000000005,0.4878,0.4765457189656678,15.4,16.55294117647059,15.266381463133468,0.30540000000000006,0.3274529411764706,0.30348255887862735,7.0,5.152941176470589,6.927519458948726
2015-03-07,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,74.1,20,0.0,0,107.5,90.0,27,0.63,50,0.54,27,0.48,24,0.667,16,18,200.0,117.9,15.4,4,20,79,3.0,2,0.38,19.0,0.474,9.0,55.4,31,0.643,12.9,9,31.0,0.581,18.0,0.333,9,53.0,58.963742690058474,48.59676082519721,11.2,13.32748538011696,9.907415084024688,4.74,7.661988304093567,6.036683625138539,1.4,2.584795321637427,1.6544867151346696,103.75999999999999,102.47309941520469,97.88395810609066,70.18,68.91169590643274,71.14517121722605,20.2,20.584795321637426,20.846543890087545,0.5064,0.4983859649122807,0.49658218325189646,47.2,51.62573099415204,46.58533997044198,0.44140000000000007,0.4395555555555556,0.4329442938204042,20.8,22.56140350877193,20.07933277946131,0.27759999999999996,0.36359649122807014,0.3105791851607253,12.8,18.23391812865497,13.986245208959417,0.6314,0.7077602339181287,0.6680509867111852,8.4,13.017543859649123,9.592822482169675,16.8,9.941520467836257,16.71572627669356,200.0,202.05263157894737,200.00066840364104,92.88,95.52865497076023,91.82800315865614,15.979999999999999,25.77894736842105,17.45757450029418,4.2,7.239766081871345,4.611134089662139,16.4,20.029239766081872,16.78691449236382,56.2,64.17543859649123,55.653233178464625,8.52,9.112280701754386,8.595564056317594,5.2,6.128654970760234,5.227806140836176,0.3538,0.33971929824561403,0.3370909166436438,16.8,17.46783625730994,15.79959620212921,0.37,0.34038596491228074,0.3816063903490438,6.2,6.035087719298246,5.90174513737233,44.339999999999996,47.64385964912281,45.72157707891323,24.4,27.82456140350877,25.457677979749683,0.5258,0.5339122807017544,0.5232010100055481,18.119999999999997,19.691228070175438,18.239219310585938,11.6,14.567251461988304,11.693151029652025,30.4,34.1578947368421,30.785743768312766,0.47940000000000005,0.4874561403508772,0.46069714597711187,14.6,16.526315789473685,14.17758764208898,0.3004000000000001,0.3273391812865497,0.30498837258575157,7.2,5.169590643274854,7.285012972632485
2015-03-10,"The Palestra, Philadelphia, Pennsylvania",PRINCETON,PENNSYLVANIA,Away,55.6,10,4.3,1,112.3,60.9,14,0.427,48,0.375,18,0.313,15,0.733,11,19,200.0,80.0,11.5,3,21,52,6.2,4,0.292,14.0,0.357,5.0,34.7,17,0.472,20.4,14,34.0,0.382,13.0,0.321,9,57.3,59.05174418604651,57.09784055013147,13.2,13.366279069767442,13.27161005601646,4.74,7.617441860465116,4.02445575009236,1.4,2.5697674418604652,1.1029911434231132,100.16,102.50232558139535,101.08930540406044,75.46000000000001,69.0343023255814,77.43011414481737,22.8,20.622093023255815,22.89769592672503,0.5347999999999999,0.49915116279069766,0.5410547888345977,48.6,51.616279069767444,47.72355998029465,0.461,0.4401395348837209,0.46862952921360285,22.4,22.587209302325583,22.38622185297421,0.32699999999999996,0.3642732558139535,0.3670527901071502,15.6,18.267441860465116,17.32416347263961,0.6848,0.7075232558139535,0.6677006578074569,10.8,13.034883720930232,11.72854832144645,17.4,9.988372093023257,17.143817517795707,200.0,202.0406976744186,200.00044560242736,99.74,95.65872093023255,100.51866877243744,14.9,25.718604651162792,16.771716333529454,4.0,7.22093023255814,4.4074227264414265,17.4,20.02906976744186,17.857942994909216,62.8,64.26162790697674,63.43548878564309,8.02,9.076744186046511,6.730376037545063,5.0,6.104651162790698,4.151870760557451,0.3646,0.33995348837209305,0.3513939444290959,17.8,17.476744186046513,16.86639746808614,0.40759999999999996,0.3411627906976744,0.4124042602326959,7.2,6.0523255813953485,6.934496758248221,47.16,47.68895348837209,48.94771805260882,26.8,27.843023255813954,27.305118653166456,0.558,0.534546511627907,0.5631340066703654,16.4,19.65174418604651,16.459479540390625,10.8,14.534883720930232,10.795434019768017,30.8,34.13953488372093,30.85716251220851,0.4922000000000001,0.48800000000000004,0.5007980973180746,15.2,16.53488372093023,15.451725094725989,0.30340000000000006,0.3273720930232558,0.3143255817238344,7.6,5.191860465116279,7.8566753150883235
