date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-31,"Hynes Athletics Center, New Rochelle, New York",Siena,Iona,Away,43.5,10,6.5,3,124.3,48.3,14,0.474,57,0.404,23,0.211,12,0.833,10,11,200,91.4,13.8,4,22,64,10.0,7,0.439,25,0.32,8,31.0,18,0.51,15.0,11,32,0.469,15,0.312,5,51.660000000000004,54.913333333333334,54.81875151187475,13.8,13.066666666666666,15.096988084179515,12.16,10.7,9.823032095754753,4.2,3.7333333333333334,3.3294259277030656,104.67999999999999,102.6,108.58951310368101,75.1,72.24666666666667,74.79829572384853,24.8,23.2,24.35871401215438,0.5322,0.5027333333333334,0.5622915383729229,59.0,56.46666666666667,58.02432965800114,0.44800000000000006,0.4279333333333334,0.4693954359729282,26.4,24.0,27.252910483007525,0.22679999999999997,0.3188666666666667,0.23531527676637676,13.4,17.6,13.558375979438717,0.7238,0.7376,0.7153428916223377,9.8,12.933333333333334,9.827562127205928,8.8,5.533333333333333,8.749463356337875,200.0,203.33333333333334,200.30240630871748,103.22,96.8,104.77549777136336,21.1,24.073333333333334,18.260619606775627,6.6,7.6,5.387908012784529,17.4,19.133333333333333,18.95525791616045,72.6,69.33333333333333,75.19539223440505,9.9,11.206666666666667,10.244774511396585,7.0,8.133333333333333,7.294025112853545,0.47300000000000003,0.4587333333333333,0.4783683412959608,28.0,26.0,27.863651844701486,0.3468,0.3222,0.37707690223373813,10.0,8.4,10.862009141184064,48.92,48.24666666666667,48.094619827140846,31.4,30.8,29.746622024938908,0.5556,0.5375333333333334,0.5831591210396723,15.540000000000001,18.720000000000002,16.789880323288738,12.0,14.8,12.94037155582652,31.0,30.466666666666665,30.16067781329965,0.5266,0.5092666666666666,0.5387072968693714,16.4,15.6,16.39090134182346,0.3208,0.28186666666666665,0.3230714397270817,4.2,2.466666666666667,4.2573876184436905
2020-02-02,"Draddy Gymnasium, Riverdale, New York",Iona,Manhattan,Home,66.7,10,3.8,1,112.5,51.5,17,0.391,46,0.326,15,0.391,18,0.722,13,12,200,76.6,26.7,8,19,49,6.3,4,0.435,20,0.3,6,39.7,25,0.449,21.8,15,26,0.346,9,0.294,5,49.160000000000004,54.2,51.04583434124984,13.0,12.875,13.397992056119676,8.319999999999999,10.4375,8.715354730503169,3.0,3.6875,3.2196172851353775,109.26000000000002,103.95625,113.82634206912067,69.26,70.75,65.96553048256568,21.4,22.625,20.905809341436253,0.5317999999999999,0.5009375,0.5328610255819486,57.8,56.5,57.68288643866743,0.4494000000000001,0.4264375,0.4475969573152855,26.0,23.9375,25.835273655338355,0.2246,0.312125,0.22721018451091785,13.0,17.25,13.038917319625812,0.7617999999999999,0.7435625,0.7545619277482252,10.0,12.75,9.885041418137286,9.4,5.875,9.499642237558584,200.0,203.125,200.20160420581166,101.5,96.4625,100.31699851424226,17.2,23.43125,16.773746404517084,5.0,7.375,4.92527200852302,19.0,19.3125,19.970171944106966,71.6,69.0,71.4635948229367,11.04,11.13125,10.163183007597723,7.8,8.0625,7.196016741902364,0.4688,0.4575,0.4652455608639739,27.2,25.9375,26.909101229800992,0.3418,0.32206250000000003,0.35805126815582544,9.6,8.375,9.90800609412271,43.8,47.16875,42.3964132180939,26.4,30.0,25.831081349959273,0.5586,0.5358125,0.5587727473597816,15.180000000000001,18.4875,16.19325354885916,11.4,14.5625,12.293581037217681,30.6,30.5625,30.773785208866435,0.5322,0.50675,0.5154715312462477,16.4,15.5625,15.927267561215642,0.3286,0.28375,0.3193809598180545,4.6,2.625,4.504925078962461
2020-02-07,"TD Bank Sports Center, Hamden, Connecticut",Iona,Quinnipiac,Away,57.7,15,12.0,3,77.6,80.5,33,0.517,60,0.433,26,0.2,12,0.917,11,12,200,109.0,23.3,7,12,73,9.0,6,0.467,28,0.357,10,56.3,40,0.556,9.7,7,32,0.5,16,0.333,6,56.1,54.93529411764706,56.26388956083323,13.4,12.705882352941176,12.26532803741312,7.019999999999999,10.047058823529412,7.07690315366878,2.4,3.5294117647058822,2.479744856756919,113.94000000000001,104.45882352941176,113.38422804608045,66.02000000000001,69.61764705882354,61.14368698837713,20.6,22.294117647058822,19.603872894290838,0.51,0.49447058823529416,0.48557401705463243,55.8,55.88235294117647,53.78859095911163,0.42540000000000006,0.4205294117647059,0.40706463821019034,24.0,23.41176470588235,22.22351577022557,0.2636,0.31676470588235295,0.28180678967394523,14.4,17.294117647058822,14.69261154641721,0.7607999999999999,0.7422941176470588,0.7437079518321501,11.0,12.764705882352942,10.923360945424857,10.2,6.235294117647059,10.333094825039057,200.0,202.94117647058823,200.13440280387445,96.82,95.29411764705883,92.41133234282817,16.82,23.623529411764707,20.08249760301139,5.0,7.411764705882353,5.950181339015347,19.6,19.294117647058822,19.64678129607131,68.6,67.82352941176471,63.975729881957804,11.04,10.847058823529412,8.875455338398483,7.8,7.823529411764706,6.1306778279349095,0.48440000000000005,0.4561764705882353,0.4551637072426493,27.2,25.58823529411765,24.606067486533995,0.3418,0.32076470588235295,0.33870084543721696,9.6,8.235294117647058,8.605337396081808,41.9,46.72941176470588,41.4976088120626,25.6,29.705882352941178,25.554054233306182,0.5438000000000001,0.5307058823529411,0.5221818315731878,16.72,18.68235294117647,18.062169032572776,12.4,14.588235294117647,13.195720691478455,28.6,30.294117647058822,29.18252347257763,0.4958,0.4972941176470589,0.4589810208308318,14.4,15.176470588235293,13.618178374143762,0.32080000000000003,0.2843529411764706,0.310920639878703,4.8,2.764705882352941,4.66995005264164
2020-02-09,"Webster Bank Arena, Bridgeport, Connecticut",Iona,Fairfield,Away,48.1,13,0.0,0,88.5,73.3,22,0.681,47,0.574,27,0.447,21,0.667,14,12,200,127.9,38.9,7,18,78,9.8,6,0.404,19,0.526,10,60.4,29,0.685,17.6,12,28,0.607,17,0.368,7,57.2,55.08888888888889,56.74259304055549,14.0,12.833333333333334,13.176885358275415,8.559999999999999,10.155555555555557,8.717935435779186,2.8,3.5,2.653163237837946,107.32000000000001,102.96666666666667,101.4561520307203,66.4,70.22222222222223,67.59579132558476,22.8,22.88888888888889,24.069248596193894,0.515,0.49572222222222223,0.4960493447030883,56.0,56.111111111111114,55.85906063940776,0.434,0.4212222222222222,0.41570975880679356,24.6,23.555555555555557,23.48234384681705,0.2426,0.31027777777777776,0.25453785978263016,13.2,17.0,13.795074364278141,0.7776,0.752,0.8014719678881002,10.2,12.666666666666666,10.948907296949905,10.8,6.555555555555555,10.888729883359371,200.0,202.77777777777777,200.08960186924963,99.16,96.05555555555556,97.94088822855213,19.2,23.605555555555554,21.154998402007596,5.6,7.388888888888889,6.300120892676898,17.8,18.88888888888889,17.097854197380876,68.6,68.11111111111111,66.98381992130521,9.1,10.744444444444445,8.91697022559899,6.2,7.722222222222222,6.087118551956607,0.4524,0.4567777777777777,0.45910913816176624,25.4,25.72222222222222,25.737378324355998,0.3484,0.32277777777777783,0.3448005636248113,9.2,8.333333333333334,9.070224930721206,44.9,47.26111111111111,46.43173920804173,28.4,30.27777777777778,30.369369488870788,0.547,0.5321111111111111,0.5334545543821252,15.84,18.183333333333334,15.274779355048517,11.6,14.166666666666666,11.130480460985638,30.6,30.38888888888889,30.121682315051757,0.4957999999999999,0.49744444444444447,0.4726540138872213,15.4,15.222222222222221,14.412118916095842,0.3258,0.28705555555555556,0.318280426585802,5.2,2.9444444444444446,5.1133000350944275
2020-02-14,"Hynes Athletics Center, New Rochelle, New York",Manhattan,Iona,Home,76.9,20,17.1,6,87.7,72.1,31,0.583,48,0.542,26,0.583,28,0.857,24,12,200,123.1,20.0,4,21,80,1.5,1,0.271,13,0.308,4,55.6,35,0.653,11.7,8,35,0.629,22,0.4,8,55.7,54.72105263157895,53.86172869370366,13.6,12.842105263157896,13.11792357218361,6.339999999999999,9.621052631578948,5.8119569571861245,2.0,3.3157894736842106,1.7687754918919643,105.32000000000001,102.20526315789475,97.13743468714688,65.58,70.38421052631578,69.4971942170565,22.4,22.842105263157894,23.379499064129263,0.5476000000000001,0.5054736842105263,0.5576995631353923,54.0,55.63157894736842,52.906040426271844,0.454,0.42926315789473685,0.46847317253786236,24.6,23.736842105263158,24.654895897878035,0.28979999999999995,0.3174736842105263,0.31869190652175344,15.0,17.210526315789473,16.196716242852098,0.7444,0.7475263157894737,0.7566479785920668,11.0,12.736842105263158,11.965938197966604,11.4,6.842105263157895,11.259153255572915,200.0,202.6315789473684,200.05973457949978,104.13999999999999,97.73157894736842,107.92725881903476,22.84,24.410526315789475,27.06999893467173,5.8,7.368421052631579,6.533413928451266,18.8,18.842105263157894,17.398569464920584,70.4,68.63157894736842,70.65587994753682,8.08,10.694736842105263,9.21131348373266,5.4,7.631578947368421,6.058079034637738,0.4524,0.45399999999999996,0.4407394254411775,24.6,25.36842105263158,23.491585549570665,0.4102,0.3334736842105263,0.4052003757498742,10.2,8.421052631578947,9.380149953814138,46.98,47.95263157894737,51.087826138694496,28.2,30.210526315789473,29.91291299258053,0.5740000000000001,0.5401578947368421,0.5839697029214168,16.36,18.152631578947368,16.049852903365682,11.8,14.052631578947368,11.42032030732376,29.4,30.263157894736842,29.41445487670117,0.4877999999999999,0.5032105263157894,0.5174360092581476,14.4,15.31578947368421,15.274745944063895,0.328,0.2913157894736842,0.334853617723868,5.6,3.1578947368421053,5.742200023396285
2020-02-16,"Hynes Athletics Center, New Rochelle, New York",Marist,Iona,Home,57.1,12,15.6,5,100.0,66.7,20,0.5,48,0.438,21,0.729,35,0.857,30,12,200,111.4,29.2,7,22,78,7.1,5,0.354,17,0.353,6,50.0,27,0.603,18.1,14,31,0.484,15,0.429,9,58.58,55.83,61.541152462469114,13.6,13.2,15.411949048122407,7.88,9.995000000000001,9.574637971457417,2.6,3.45,3.17918366126131,98.11999999999999,101.47999999999999,93.9916231247646,65.14,70.47,70.36479614470434,23.4,23.25,25.919666042752844,0.5292,0.50935,0.5661330420902615,51.6,55.25,51.27069361751457,0.4558,0.4349,0.4929821150252416,23.4,23.85,25.10326393191869,0.36639999999999995,0.33075,0.40679460434783565,18.2,17.75,20.131144161901396,0.7992,0.753,0.7900986523947112,14.4,13.3,15.977292131977737,11.8,7.1,11.506102170381943,200.0,202.5,200.03982305299985,105.6,99.0,112.98483921268985,24.54,24.19,24.71333262311449,6.0,7.2,5.688942618967511,18.4,18.95,18.599046309947056,68.8,69.2,73.77058663169122,7.32,10.235,6.640875655821774,4.8,7.3,4.372052689758492,0.4032,0.44485,0.38415961696078504,21.0,24.75,19.994390366380443,0.36219999999999997,0.3322,0.37280025049991616,7.6,8.2,7.586766635876092,48.6,48.335,52.591884092463,29.4,30.45,31.608608661720353,0.5706,0.5458000000000001,0.6069798019476113,15.160000000000002,17.830000000000002,14.599901935577122,10.6,13.75,10.28021353821584,30.6,30.5,31.276303251134117,0.5102,0.5095,0.5546240061720984,15.8,15.65,17.516497296042598,0.34140000000000004,0.29675,0.3565690784825787,6.2,3.4,6.494800015597524
2020-02-19,"Times Union Center , Albany, New York",Iona,Siena,Home,44.0,11,9.8,4,101.6,54.1,20,0.473,56,0.446,25,0.196,11,1.0,11,13,200,100.0,18.5,5,19,64,10.9,7,0.232,13,0.231,3,39.1,25,0.523,12.9,9,43,0.512,22,0.409,9,61.3,55.89047619047619,60.060768308312745,14.0,13.142857142857142,14.274632698748272,9.7,10.261904761904763,11.583091980971611,3.0,3.5238095238095237,3.7861224408408733,93.26,101.4095238095238,95.99441541650974,68.82,70.29047619047618,69.14319742980291,24.6,23.095238095238095,23.9464440285019,0.5344,0.5089047619047619,0.5440886947268411,49.8,54.904761904761905,50.18046241167638,0.4626,0.435047619047619,0.4746547433501611,23.0,23.714285714285715,23.735509287945796,0.47000000000000003,0.34971428571428576,0.5141964028985571,22.8,18.571428571428573,25.0874294412676,0.804,0.7579523809523809,0.8123991015964742,18.4,14.095238095238095,20.65152808798516,12.0,7.333333333333333,11.67073478025463,200.0,202.38095238095238,200.0265487019999,109.6,99.5904761904762,112.45655947512657,27.619999999999997,24.428571428571427,26.20888841540966,6.6,7.190476190476191,6.125961745978341,18.4,19.095238095238095,19.732697539964704,71.6,69.61904761904762,75.18039108779415,6.74,10.085714285714285,6.793917103881183,4.4,7.190476190476191,4.581368459838995,0.3862,0.4405238095238095,0.3741064113071901,19.4,24.38095238095238,18.99626024425363,0.3688,0.3331904761904762,0.3662001669999441,7.2,8.095238095238095,7.057844423917396,52.4,48.41428571428572,51.72792272830867,31.2,30.285714285714285,30.072405774480238,0.5892,0.5485238095238095,0.6056532012984075,15.780000000000001,17.84285714285714,15.766601290384749,11.2,13.761904761904763,11.52014235881056,30.4,30.523809523809526,31.184202167422747,0.5132,0.5082857142857142,0.5310826707813989,15.8,15.619047619047619,16.6776648640284,0.3648,0.30304761904761907,0.38071271898838577,7.0,3.6666666666666665,7.3298666770650165
2020-02-21,"Hynes Athletics Center, New Rochelle, New York",Rider,Iona,Home,68.0,17,15.7,8,90.8,73.7,28,0.517,59,0.424,25,0.254,15,0.6,9,13,200,92.1,14.3,5,18,70,9.2,7,0.525,31,0.355,11,45.2,33,0.529,16.5,13,28,0.5,14,0.435,10,56.760000000000005,55.35,54.7071788722085,14.2,13.045454545454545,13.183088465832181,10.899999999999999,10.240909090909092,10.988727987314409,3.6,3.5454545454545454,3.8574149605605825,91.08,101.41818181818181,97.8629436110065,69.34,69.55454545454546,64.12879828653527,25.2,22.954545454545453,22.630962685667935,0.5508,0.5072727272727273,0.5203924631512274,51.8,54.95454545454545,52.12030827445092,0.4866,0.43554545454545457,0.4651031622334408,25.0,23.772727272727273,24.157006191963866,0.43100000000000005,0.3427272727272727,0.40813093526570476,21.4,18.227272727272727,20.391619627511737,0.8596,0.7689545454545456,0.8749327343976496,18.0,13.954545454545455,17.434352058656774,12.2,7.590909090909091,12.11382318683642,200.0,202.27272727272728,200.0176991346666,114.28,99.60909090909091,108.30437298341772,25.98,24.15909090909091,23.639258943606443,6.0,7.090909090909091,5.750641163985561,18.4,19.09090909090909,19.488465026643137,74.6,69.36363636363636,71.45359405852943,7.659999999999999,10.122727272727273,8.162611402587457,5.0,7.181818181818182,5.387578973225997,0.3456,0.43104545454545456,0.32673760753812675,18.0,23.863636363636363,16.99750682950242,0.355,0.32854545454545453,0.32113344466662946,6.6,7.863636363636363,5.705229615944931,52.279999999999994,47.99090909090909,47.51861515220578,31.2,30.045454545454547,28.381603849653494,0.604,0.5473636363636364,0.5781021341989383,14.0,17.61818181818182,14.811067526923168,10.0,13.545454545454545,10.680094905873707,33.8,31.09090909090909,35.1228014449485,0.5464,0.5084545454545455,0.5247217805209327,18.4,15.909090909090908,18.451776576018936,0.38780000000000003,0.30786363636363634,0.39014181265892384,7.8,3.909090909090909,7.886577784710012
2020-02-27,"Koessler Athletic Center, Buffalo, New York",Iona,Canisius,Away,55.6,20,2.8,1,94.2,80.6,29,0.714,56,0.643,36,0.143,8,0.75,6,13,200,124.6,16.7,3,15,86,8.7,6,0.304,17,0.471,8,59.3,32,0.719,15.6,11,39,0.718,28,0.458,11,58.82000000000001,55.9,59.138119248139006,14.6,13.217391304347826,14.455392310554789,11.64,10.478260869565217,12.55915199154294,4.6,3.739130434782609,5.238276640373722,93.72,100.95652173913044,95.50862907400435,67.98,69.73478260869565,67.31919885769018,24.2,23.17391304347826,24.42064179044529,0.5508,0.507695652173913,0.5192616421008183,51.6,55.130434782608695,54.41353884963395,0.4848,0.4350434782608696,0.4514021081556272,24.8,23.82608695652174,24.438004127975912,0.4418,0.3388695652173913,0.35675395684380323,22.0,18.08695652173913,18.594413085007826,0.7962,0.7616086956521739,0.7832884895984331,17.6,13.73913043478261,14.62290137243785,12.4,7.826086956521739,12.409215457890948,200.0,202.17391304347825,200.01179942311109,110.9,99.28260869565217,102.90291532227849,24.18,23.730434782608693,20.526172629070963,5.6,7.0,5.500427442657041,19.6,19.043478260869566,18.992310017762094,74.0,69.3913043478261,70.9690627056863,7.7,10.082608695652175,8.508407601724972,5.2,7.173913043478261,5.925052648817331,0.3572,0.4351304347826087,0.3928250716920845,18.6,24.17391304347826,21.665004553001616,0.3546,0.32969565217391306,0.3324222964444197,6.8,8.0,7.4701530772966205,50.059999999999995,47.869565217391305,46.745743434803856,29.8,30.17391304347826,29.921069233102333,0.5986,0.5465652173913044,0.5617347561326256,15.36,17.569565217391304,15.374045017948779,11.2,13.521739130434783,11.453396603915806,33.0,30.956521739130434,32.748534296632336,0.5464,0.5080869565217391,0.5164811870139552,18.0,15.826086956521738,16.967851050679293,0.4082,0.3133913043478261,0.40509454177261595,8.6,4.173913043478261,8.591051856473342
2020-02-29,"Gallagher Center, Niagara University, New York",Iona,Niagara,Home,66.7,20,5.3,2,126.6,81.5,22,0.59,61,0.492,30,0.443,27,0.704,19,14,226,115.2,35.3,12,19,91,10.1,8,0.393,24,0.5,12,55.7,34,0.616,18.0,16,37,0.486,18,0.44,11,60.32000000000001,55.887499999999996,57.95874616542601,16.0,13.5,16.303594873703194,12.2,10.158333333333333,9.306101327695295,4.8,3.625,3.8255177602491486,94.85999999999999,100.675,95.07241938266958,69.44000000000001,70.1875,71.74613257179345,25.6,23.416666666666668,25.947094526963532,0.5574,0.5162916666666667,0.5841744280672122,53.4,55.166666666666664,54.942359233089306,0.49860000000000004,0.44370833333333337,0.5152680721037515,26.6,24.333333333333332,28.292002751983944,0.38099999999999995,0.3307083333333333,0.2855026378958688,19.4,17.666666666666668,15.062942056671885,0.8128,0.7611249999999999,0.7721923263989555,16.0,13.416666666666666,11.748600914958567,12.6,8.041666666666666,12.606143638593966,200.0,202.08333333333334,200.00786628207408,110.23999999999998,100.33749999999999,110.135276881519,19.740000000000002,23.4375,19.250781752713976,4.8,6.833333333333333,4.666951628438028,19.0,18.875,17.661540011841396,75.6,70.08333333333333,75.97937513712421,7.4799999999999995,10.025,8.572271734483316,5.2,7.125,5.950035099211554,0.3372,0.42966666666666664,0.3632167144613897,18.2,23.875,20.11000303533441,0.3436,0.33558333333333334,0.3786148642962798,6.4,8.0,7.646768718197748,49.84,48.34583333333333,50.930495623202575,30.4,30.25,30.61404615540156,0.6054,0.5537500000000001,0.614156504088417,14.959999999999999,17.4875,15.449363345299187,11.0,13.416666666666666,11.302264402610538,35.2,31.291666666666668,34.83235619775489,0.5685999999999999,0.5168333333333334,0.5836541246759701,20.2,16.333333333333332,20.645234033786195,0.4262,0.3194166666666667,0.42272969451507736,9.4,4.458333333333333,9.394034570982228
2020-03-04,"Hynes Athletics Center, New Rochelle, New York",Quinnipiac,Iona,Away,48.0,12,16.2,6,95.8,71.1,32,0.46,62,0.403,25,0.29,18,0.611,11,15,200,94.4,15.0,6,10,68,8.3,6,0.452,28,0.25,7,44.7,38,0.482,11.4,9,34,0.529,18,0.423,11,58.279999999999994,56.32,60.87249744361734,16.0,13.76,17.53572991580213,9.839999999999998,9.964,7.97073421846353,4.0,3.56,3.217011840166099,102.64000000000001,101.712,105.58161292177972,71.32000000000001,70.64,74.99742171452897,23.8,23.36,24.63139635130902,0.5588,0.51924,0.5861162853781414,56.0,55.4,56.96157282205954,0.4885999999999999,0.44564,0.5075120480691677,27.4,24.56,28.8613351679893,0.35300000000000004,0.33520000000000005,0.3380017585972459,19.2,18.04,19.04196137111459,0.7821999999999999,0.75884,0.749461550932637,15.0,13.64,14.165733943305712,13.0,8.28,13.070762425729312,205.2,203.04,208.6719108547161,108.66,100.932,111.82351792101267,22.8,23.912,24.600521168475986,6.4,7.04,7.111301085625352,18.6,18.88,18.1076933412276,77.8,70.92,80.98625009141614,9.2,10.027999999999999,9.081514489655543,6.6,7.16,6.633356732807703,0.36160000000000003,0.4282,0.3731444763075932,20.4,23.88,21.406668690222943,0.382,0.34216,0.4190765761975199,8.0,8.16,9.097845812131833,49.86,48.64,52.52033041546839,30.2,30.4,31.742697436934375,0.5980000000000001,0.5562400000000001,0.6147710027256114,16.22,17.508,16.29957556353279,12.6,13.52,12.868176268407026,35.6,31.52,35.554904131836594,0.5399999999999999,0.5156000000000001,0.5511027497839801,19.4,16.4,19.763489355857466,0.4342,0.32424,0.4284864630100516,10.0,4.72,9.92935638065482
2020-03-06,"Yanitelli Center, Jersey City, New Jersey",Iona,St. Peter's,Home,61.9,13,13.7,7,97.1,60.0,21,0.5,48,0.438,21,0.396,19,0.895,17,16,200,92.9,27.3,6,16,65,5.7,4,0.333,16,0.375,6,47.4,27,0.57,27.1,21,32,0.469,15,0.407,11,56.46,56.0,56.581664962411566,16.0,13.692307692307692,15.690486610534753,9.959999999999999,10.203846153846154,10.71382281230902,4.2,3.6538461538461537,4.144674560110733,101.8,101.48461538461538,102.3210752811865,72.2,70.6576923076923,73.69828114301932,26.2,23.692307692307693,27.087597567539348,0.5508,0.5169615384615385,0.5440775235854276,58.8,55.65384615384615,58.64104854803969,0.4816000000000001,0.444,0.47267469871277856,28.2,24.576923076923077,27.5742234453262,0.2652,0.3334615384615385,0.32200117239816395,15.8,18.03846153846154,18.694640914076395,0.733,0.7531538461538462,0.7033077006217581,11.2,13.538461538461538,13.110489295537143,13.6,8.538461538461538,13.713841617152875,205.2,202.92307692307693,205.78127390314407,105.25999999999999,100.68076923076923,106.01567861400845,19.96,23.569230769230767,21.40034744565066,6.2,7.0,6.740867390416902,16.2,18.53846153846154,15.405128894151733,75.8,70.8076923076923,76.6575000609441,9.44,9.961538461538462,8.821009659770363,6.8,7.115384615384615,6.422237821871803,0.38120000000000004,0.4291153846153846,0.3994296508717288,22.6,24.03846153846154,23.604445793481965,0.3614,0.33861538461538465,0.3627177174650133,8.2,8.115384615384615,8.398563874754556,48.800000000000004,48.48846153846154,49.91355361031226,32.4,30.692307692307693,33.82846495795625,0.5738000000000001,0.5533846153846154,0.5705140018170742,14.88,17.273076923076925,14.666383709021861,11.6,13.346153846153847,11.578784178938019,36.2,31.615384615384617,35.036602754557734,0.5489999999999999,0.5161153846153846,0.5437351665226535,20.0,16.46153846153846,19.175659570571646,0.433,0.32803846153846156,0.4266576420067011,10.4,4.961538461538462,10.286237587103214
2020-03-10,"Boardwalk Hall, Atlantic City, New Jersey",Canisius,Iona,Home,35.0,7,4.7,2,88.2,71.1,27,0.5,45,0.444,20,0.6,27,0.926,25,16,200,102.9,17.4,4,23,70,2.9,2,0.356,16,0.313,5,50.8,31,0.605,17.4,12,29,0.517,15,0.429,12,60.04,56.21851851851852,58.354443308274384,16.4,13.666666666666666,14.793657740356505,10.739999999999998,10.333333333333334,11.709215208206015,4.8,3.7777777777777777,5.096449706740488,100.89999999999999,101.32222222222221,100.58071685412433,73.38,70.26296296296296,69.13218742867954,26.4,23.59259259259259,25.058398378359566,0.5561999999999999,0.5163333333333333,0.5293850157236184,57.2,55.370370370370374,55.0940323653598,0.48,0.44377777777777777,0.46111646580851906,27.4,24.444444444444443,25.38281563021747,0.3052,0.3357777777777778,0.34666744826544266,17.4,18.074074074074073,18.79642727605093,0.712,0.7584074074074074,0.7672051337478387,12.4,13.666666666666666,14.406992863691428,14.2,8.814814814814815,14.475894411435252,205.2,202.8148148148148,203.85418260209605,103.84,100.39259259259259,101.6437857426723,21.72,23.70740740740741,23.36689829710044,6.4,6.962962962962963,6.493911593611268,15.6,18.444444444444443,15.603419262767822,76.0,70.5925925925926,72.77166670729608,8.4,9.803703703703704,7.780673106513575,6.2,7.0,5.614825214581202,0.40140000000000003,0.4255555555555556,0.3772864339144859,23.2,23.74074074074074,21.06963052898798,0.3902,0.33996296296296297,0.3668118116433422,8.8,8.037037037037036,7.599042583169704,50.46,48.44814814814814,49.075702406874846,32.8,30.555555555555557,31.552309971970836,0.5831999999999999,0.554,0.5703426678780495,17.72,17.637037037037036,18.81092247268124,14.0,13.62962962962963,14.719189452625347,34.0,31.62962962962963,34.02440183637182,0.5403999999999999,0.5143703703703704,0.5188234443484356,18.6,16.40740740740741,17.783773047047767,0.43260000000000004,0.33096296296296296,0.4201050946711341,10.8,5.185185185185185,10.524158391402143
