date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"Allen Arena, Nashville, Tennessee",Kennesaw State,Lipscomb,Home,62.5,20,5.6,2,101.4,92.6,25,0.592,65,0.492,32,0.215,14,0.571,8,9,200,118.1,35.3,12,13,85,5.6,4,0.4,26,0.5,13,60.7,37,0.593,15.4,13,39,0.487,19,0.438,7,66.03999999999999,51.0,62.43340732503181,15.0,13.2,14.40805219519508,6.88,8.366666666666667,7.657883523811258,2.2,2.8,2.4225837549856593,104.96,98.8,104.29701551484028,66.92,69.48666666666666,68.19290996868264,19.2,23.8,18.911167937739094,0.4852,0.49939999999999996,0.48471768100525014,57.4,59.733333333333334,58.18262903230191,0.4050000000000001,0.43666666666666665,0.40922339471570907,23.0,26.2,23.69389556988557,0.289,0.2702,0.26968740650420275,16.0,15.866666666666667,14.946320998526232,0.6368,0.6718,0.6226130765221352,10.4,10.733333333333333,9.574390509325903,7.6,4.866666666666666,7.7141279820128466,200.0,200.0,200.0,94.64,97.23333333333333,95.44140396895739,24.84,25.506666666666668,26.788310670631574,8.2,8.4,8.806737614230828,17.2,15.2,15.835522454776523,65.4,70.53333333333333,65.49775568271508,8.98,8.153333333333332,9.481146417633065,6.2,5.866666666666666,6.501353029885832,0.461,0.39426666666666665,0.4559809162467916,26.0,23.2,25.953546635991163,0.3422,0.31353333333333333,0.3260858027722948,9.0,7.4,8.535574033618033,44.58,47.81333333333334,45.756037139274795,27.4,32.2,27.71790555196992,0.5072,0.5223333333333333,0.5041920367871923,16.82,16.87333333333333,16.38974026384031,13.0,13.466666666666667,12.66659286313585,31.4,36.53333333333333,32.22908239631075,0.46020000000000005,0.512,0.4771770734872002,14.0,18.8,15.15832153626754,0.41720000000000007,0.4159333333333333,0.40719074658439147,5.4,3.1333333333333333,5.292722992768718
2020-01-11,"Allen Arena, Nashville, Tennessee",North Alabama,Lipscomb,Away,61.9,13,10.8,4,115.5,72.7,24,0.455,55,0.382,21,0.564,31,0.613,19,10,200,97.2,26.3,10,19,69,5.6,4,0.364,20,0.4,8,47.9,34,0.495,12.7,10,35,0.371,13,0.412,7,65.67999999999999,51.71875,62.45560488335454,15.4,13.625,16.27203479679672,5.339999999999999,8.19375,6.971922349207506,1.8,2.75,2.281722503323773,108.58000000000001,98.9625,103.3313436765602,70.28,70.93125,76.32860664578843,19.2,23.875,20.940778625159396,0.48179999999999995,0.5051875,0.5204784540035001,59.4,60.0625,60.45508602153461,0.4016,0.440125,0.4368155964771394,23.8,26.5625,26.462597046590382,0.2702,0.26675,0.2514582710028018,15.4,15.75,14.630880665684156,0.6215999999999999,0.6655,0.6054087176814235,9.8,10.5625,9.049593672883937,8.2,5.125,8.142751988008566,200.0,200.0,200.0,96.6,98.5375,102.99426931263827,27.46,26.11875,29.62554044708772,9.4,8.625,9.871158409487219,16.8,15.0625,14.89034830318435,66.8,71.4375,71.99850378847673,8.44,7.99375,8.18743094508871,5.8,5.75,5.667568686590555,0.45,0.394625,0.43732061083119445,26.2,23.375,25.969031090660778,0.35419999999999996,0.3251875,0.3840572018481966,9.4,7.75,10.023716022412023,46.379999999999995,48.61875,50.73735809284987,28.6,32.5,30.811937034646615,0.5022,0.52675,0.5337946911914615,15.62,16.78125,16.059826842560206,12.2,13.4375,12.7777285754239,33.2,36.6875,34.486054930873834,0.44420000000000004,0.5104375,0.48045138232480017,14.4,18.8125,16.43888102417836,0.4138,0.41731250000000003,0.4174604977229277,5.8,3.375,5.861815328512479
2020-01-16,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Lipscomb,NJIT,Home,45.0,9,0.0,0,119.0,75.0,18,0.396,53,0.377,20,0.321,17,0.882,15,11,200,90.5,14.7,5,13,57,9.5,6,0.283,15,0.133,2,39.7,23,0.467,11.7,8,38,0.474,18,0.389,7,62.81999999999999,52.317647058823525,62.2704032555697,14.8,13.588235294117647,15.181356531197814,6.959999999999999,8.347058823529412,8.247948232805005,2.4,2.823529411764706,2.8544816688825154,108.74000000000001,99.93529411764706,107.38756245104014,71.06,71.03529411764706,75.11907109719229,19.6,23.88235294117647,21.9605190834396,0.4928,0.5022352941176471,0.4986523026690001,57.4,59.76470588235294,58.63672401435642,0.41340000000000005,0.4367058823529412,0.4185437309847596,23.8,26.235294117647058,24.64173136439359,0.3338,0.28423529411764703,0.35563884733520124,18.4,16.647058823529413,20.08725377712277,0.6066,0.6624117647058823,0.607939145120949,11.4,11.058823529411764,12.366395781922625,8.8,5.411764705882353,8.761834658672377,200.0,200.0,200.0,99.24,98.45882352941176,101.06284620842553,28.72,26.129411764705882,28.517026964725147,9.6,8.705882352941176,9.914105606324814,16.0,15.294117647058824,16.2602322021229,68.0,71.29411764705883,70.99900252565115,7.959999999999999,7.852941176470588,7.324953963392474,5.4,5.647058823529412,5.111712457727037,0.43979999999999997,0.3928235294117647,0.41288040722079633,24.8,23.176470588235293,23.97935406044052,0.36019999999999996,0.3295882352941176,0.38937146789879773,9.0,7.764705882352941,9.349144014941349,47.9,48.57647058823529,49.79157206189991,29.2,32.588235294117645,31.87462468976441,0.5144,0.5248823529411765,0.5208631274609743,15.52,16.541176470588233,14.939884561706805,12.0,13.235294117647058,11.8518190502826,32.6,36.588235294117645,34.65736995391589,0.4606,0.5022352941176471,0.4439675882165335,14.8,18.470588235294116,15.29258734945224,0.4128,0.41700000000000004,0.41564033181528515,6.2,3.588235294117647,6.24121021900832
2020-01-18,"Vines Center, Lynchburg, Virginia",Lipscomb,Liberty,Home,60.0,12,0.0,0,108.1,71.4,25,0.543,46,0.435,20,0.304,14,0.714,10,12,200,96.8,16.7,4,19,60,4.8,3,0.565,26,0.385,10,49.2,29,0.57,22.3,15,20,0.5,10,0.368,7,62.71999999999999,51.91111111111111,56.513602170379805,14.6,13.333333333333334,13.120904354131877,6.959999999999999,7.883333333333334,5.498632155203337,2.4,2.6666666666666665,1.9029877792550105,106.85999999999999,100.99444444444445,111.25837496736011,76.38000000000001,71.25555555555555,75.07938073146153,20.2,23.555555555555557,20.640346055626402,0.48600000000000004,0.4963333333333333,0.4644348684460001,56.6,59.388888888888886,56.757816009570945,0.41159999999999997,0.4333888888888889,0.40469582065650644,23.4,25.88888888888889,23.094487576262395,0.34540000000000004,0.28627777777777774,0.3440925648901342,18.8,16.666666666666668,19.058169184748515,0.6496,0.6746111111111112,0.6992927634139661,12.4,11.277777777777779,13.244263854615085,9.4,5.722222222222222,9.507889772448252,200.0,200.0,200.0,99.72,98.01666666666667,97.5418974722837,26.04,25.494444444444444,23.911351309816766,8.8,8.5,8.276070404216544,14.6,15.166666666666666,15.173488134748602,67.6,70.5,66.3326683504341,8.059999999999999,7.944444444444445,8.049969308928317,5.4,5.666666666666667,5.407808305151359,0.42279999999999995,0.38672222222222224,0.36958693814719756,23.6,22.72222222222222,20.986236040293683,0.3392,0.31866666666666665,0.3039143119325319,8.4,7.444444444444445,6.8994293432942335,48.220000000000006,48.083333333333336,46.42771470793328,29.0,32.05555555555556,28.916416459842942,0.5157999999999999,0.5216666666666667,0.5029087516406496,14.459999999999999,16.272222222222222,13.859923041137872,11.0,12.944444444444445,10.567879366855067,33.0,36.666666666666664,35.77157996927726,0.461,0.5006666666666667,0.45397839214435565,15.0,18.444444444444443,16.19505823296816,0.4136,0.41544444444444445,0.4067602212101901,6.6,3.7777777777777777,6.494140146005547
2020-01-23,"Allen Arena, Nashville, Tennessee",Jacksonville,Lipscomb,Away,43.3,13,7.9,3,112.7,74.2,23,0.486,70,0.429,30,0.357,25,0.68,17,13,225,107.6,21.1,8,23,85,10.1,8,0.286,20,0.4,8,44.9,31,0.519,8.0,7,50,0.44,22,0.35,7,56.71999999999999,52.33684210526316,57.67573478025321,13.4,13.263157894736842,12.747269569421253,5.419999999999999,7.468421052631579,3.6657547701355586,1.8,2.526315789473684,1.2686585195033404,108.8,101.36842105263158,110.20558331157342,76.74,71.26315789473684,73.85292048764103,22.0,23.63157894736842,22.09356403708427,0.48600000000000004,0.49878947368421056,0.4906232456306668,56.4,58.68421052631579,53.17187733971397,0.41340000000000005,0.43347368421052634,0.4147972137710043,23.4,25.57894736842105,22.062991717508265,0.31259999999999993,0.28721052631578947,0.3307283765934228,17.2,16.526315789473685,17.372112789832343,0.6559999999999999,0.6766842105263158,0.7041951756093108,11.4,11.210526315789474,12.16284256974339,10.2,6.052631578947368,10.338593181632168,200.0,200.0,200.0,98.46,97.95263157894736,97.2945983148558,24.380000000000003,25.031578947368423,21.507567539877847,8.4,8.263157894736842,6.850713602811029,15.4,15.368421052631579,16.4489920898324,66.4,69.94736842105263,64.22177890028941,7.459999999999999,7.778947368421053,6.966646205952212,5.0,5.526315789473684,4.605205536767572,0.4082,0.39610526315789474,0.43472462543146506,22.8,22.894736842105264,22.657490693529123,0.3428,0.32215789473684214,0.3309428746216879,8.2,7.578947368421052,7.932952895529489,48.7,48.142105263157895,47.35180980528886,30.4,31.894736842105264,28.944277639895297,0.515,0.5242105263157896,0.5252725010937664,15.66,16.589473684210525,16.673282027425252,11.8,13.052631578947368,12.045252911236712,33.6,35.78947368421053,30.514386646184846,0.45519999999999994,0.5006315789473684,0.4693189280962371,15.2,18.0,14.130038821978776,0.40140000000000003,0.4129473684210526,0.3938401474734601,6.8,3.9473684210526314,6.662760097337031
2020-01-25,"Allen Arena, Nashville, Tennessee",North Florida,Lipscomb,Home,51.6,16,7.4,2,101.4,82.9,34,0.531,64,0.484,31,0.344,22,0.773,17,13,200,118.1,28.1,9,14,85,5.6,4,0.141,9,0.667,6,58.9,43,0.571,9.8,8,55,0.455,25,0.381,8,54.54,51.885000000000005,52.88382318683547,13.4,13.25,12.831513046280836,4.859999999999999,7.49,5.077169846757039,1.8,2.55,1.8457723463355604,111.34,101.935,111.03705554104896,77.17999999999999,71.41,73.96861365842736,23.0,23.6,22.39570935805618,0.49440000000000006,0.49815000000000004,0.4890821637537779,57.8,59.25,58.78125155980932,0.42300000000000004,0.43325,0.4195314758473362,24.6,25.8,24.70866114500551,0.3522,0.2907,0.3394855843956152,20.2,16.95,19.91474185988823,0.692,0.67685,0.696130117072874,13.8,11.5,13.775228379828928,11.0,6.4,11.225728787754779,205.0,201.25,208.33333333333334,102.03999999999999,98.435,100.72973220990387,22.82,24.835,21.3717116932519,7.8,8.25,7.233809068540687,17.4,15.75,18.632661393221603,71.2,70.7,71.14785260019295,7.119999999999999,7.8950000000000005,8.011097470634809,5.0,5.65,5.736803691178382,0.3796,0.3906,0.3851497502876434,21.4,22.75,21.77166046235275,0.36360000000000003,0.32605,0.3539619164144586,8.2,7.6,7.955301930352993,48.480000000000004,47.980000000000004,46.534539870192575,30.8,31.85,29.629518426596867,0.5287999999999999,0.5239499999999999,0.5231816673958443,14.02,16.16,13.782188018283502,10.6,12.75,10.363501940824477,36.4,36.5,37.009591097456564,0.4544,0.4976,0.4595459520641581,16.4,18.2,16.75335921465252,0.39139999999999997,0.4098,0.37922676498230673,7.0,4.1,6.775173398224688
2020-02-01,"Allen Arena, Nashville, Tennessee",Stetson,Lipscomb,Away,50.0,9,6.1,2,100.0,84.0,21,0.457,47,0.383,18,0.255,12,0.833,10,14,200,96.4,39.3,11,13,53,7.3,4,0.489,23,0.304,7,60.4,32,0.503,22.3,15,24,0.458,11,0.364,8,52.36,51.87142857142857,52.45588212455698,12.6,13.380952380952381,13.887675364187224,5.22,7.485714285714285,5.851446564504693,1.8,2.5238095238095237,1.897181564223707,111.34,101.9095238095238,107.82470369403265,75.24,71.95714285714286,76.94574243895158,24.8,24.095238095238095,26.26380623870412,0.4822,0.4997142857142857,0.5030547758358519,57.6,59.476190476190474,60.52083437320621,0.42140000000000005,0.4356666666666667,0.44102098389822414,24.4,26.047619047619047,26.80577409667034,0.378,0.2932380952380952,0.34099038959707684,21.8,17.19047619047619,20.609827906592155,0.7324,0.6814285714285715,0.721753411381916,15.6,11.761904761904763,14.850152253219285,11.8,6.714285714285714,11.817152525169853,205.0,201.1904761904762,205.55555555555557,102.04,99.37142857142858,106.51982147326925,21.380000000000003,24.990476190476187,23.614474462167934,7.2,8.285714285714286,7.822539379027125,17.6,15.666666666666666,17.088440928814403,71.2,71.38095238095238,75.7652350667953,7.119999999999999,7.785714285714286,7.207398313756539,5.0,5.571428571428571,5.157869127452255,0.3278,0.3787142857142857,0.3037665001917623,18.0,22.095238095238095,17.514440308235166,0.397,0.3422857142857143,0.4583079442763058,6.8,7.523809523809524,7.30353462023533,48.120000000000005,48.5,50.65635991346172,32.0,32.38095238095238,34.08634561773125,0.5244000000000001,0.5261904761904762,0.5391211115972295,12.9,15.857142857142858,12.454792012189003,9.6,12.523809523809524,9.575667960549652,39.6,37.38095238095238,43.00639406497105,0.44799999999999995,0.49557142857142855,0.4580306347094388,17.6,18.523809523809526,19.502239476435015,0.38,0.4084285714285714,0.37981784332153784,7.2,4.285714285714286,7.183448932149792
2020-02-06,"Flowers Hall, Florence, Alabama",Lipscomb,North Alabama,Away,50.0,15,4.5,2,94.7,69.0,29,0.522,67,0.448,30,0.164,11,0.273,3,14,200,97.3,25.0,9,18,73,5.3,4,0.358,24,0.417,10,48.7,38,0.505,16.3,14,43,0.465,20,0.391,9,49.98,51.78636363636363,51.63725474970465,11.8,13.181818181818182,12.258450242791485,4.279999999999999,7.422727272727273,5.934297709669796,1.4,2.5,1.931454376149138,108.24000000000001,101.82272727272726,105.2164691293551,77.5,72.50454545454545,79.29716162596773,24.2,23.954545454545453,24.509204159136083,0.48260000000000003,0.4977727272727273,0.48770318389056794,56.0,58.90909090909091,56.01388958213748,0.42160000000000003,0.43327272727272725,0.42168065593214943,23.8,25.681818181818183,23.870516064446896,0.3162,0.29150000000000004,0.31232692639805126,18.0,16.954545454545453,17.73988527106144,0.7764,0.6883181818181818,0.758835607587944,13.8,11.681818181818182,13.233434835479525,12.6,7.045454545454546,12.544768350113236,205.0,201.13636363636363,203.70370370370372,101.88,99.23636363636363,103.14654764884617,23.98,25.64090909090909,28.84298297477862,7.4,8.409090909090908,8.881692919351417,16.4,15.545454545454545,15.725627285876271,68.0,70.54545454545455,68.17682337786354,7.459999999999999,7.763636363636365,7.23826554250436,5.0,5.5,4.7719127516348365,0.35279999999999995,0.38372727272727275,0.36551100012784155,18.6,22.136363636363637,19.34296020549011,0.3778,0.34054545454545454,0.40687196285087057,6.6,7.5,7.20235641349022,50.62,49.040909090909096,53.90423994230782,31.6,32.36363636363637,33.3908970784875,0.526,0.5251363636363636,0.5270807410648197,14.819999999999999,16.150000000000002,15.736528008126003,10.6,12.636363636363637,11.383778640366435,37.4,36.77272727272727,36.670929376647365,0.4654,0.4938636363636364,0.4580204231396259,17.2,18.181818181818183,16.668159650956678,0.3704,0.40640909090909094,0.37454522888102526,7.4,4.454545454545454,7.455632621433196
2020-02-08,"KSU Convocation Center , Kennesaw, Georgia",Lipscomb,Kennesaw State,Away,29.6,8,6.7,3,95.7,74.3,26,0.519,54,0.5,27,0.407,22,0.727,16,14,200,104.3,23.3,7,15,72,4.3,3,0.278,15,0.133,2,50.8,33,0.559,15.9,12,39,0.641,25,0.417,10,50.98,51.70869565217391,51.09150316646977,13.0,13.26086956521739,13.17230016186099,5.18,7.2956521739130435,5.456198473113197,1.8,2.4782608695652173,1.9543029174327589,103.38,101.51304347826088,101.71097941957008,76.3,72.35217391304347,75.86477441731182,26.4,24.17391304347826,26.00613610609072,0.5078,0.49882608695652175,0.49913545592704534,58.8,59.26086956521739,59.67592638809165,0.4358000000000001,0.4339130434782609,0.430453770621433,25.8,25.869565217391305,25.913677376297933,0.2848,0.28595652173913044,0.26288461759870085,16.8,16.695652173913043,15.493256847374294,0.6546000000000001,0.6702608695652174,0.5968904050586293,11.4,11.304347826086957,9.822289890319684,13.2,7.3478260869565215,13.029845566742157,205.0,201.08695652173913,202.46913580246917,103.23999999999998,99.15217391304348,101.19769843256412,26.04,25.61304347826087,27.561988649852417,8.2,8.434782608695652,8.921128612900945,17.4,15.652173913043478,16.483751523917515,71.2,70.65217391304348,69.7845489185757,6.619999999999999,7.656521739130435,6.59217702833624,4.6,5.434782608695652,4.514608501089891,0.3678,0.3826086956521739,0.36300733341856106,20.4,22.217391304347824,20.895306803660077,0.4346,0.3438695652173913,0.41024797523391376,8.2,7.608695652173913,8.134904275660148,52.419999999999995,49.02608695652174,52.169493294871884,34.6,32.608695652173914,34.927264718991665,0.5336000000000001,0.5242608695652173,0.5197204940432132,15.74,16.156521739130437,15.924352005417337,11.8,12.695652173913043,12.255852426910957,38.4,37.04347826086956,38.78061958443158,0.4636,0.4926086956521739,0.4603469487597506,17.6,18.26086956521739,17.778773100637785,0.3708,0.40573913043478266,0.3800301525873502,7.8,4.6521739130434785,7.970421747622131
2020-02-13,"Allen Arena, Nashville, Tennessee",NJIT,Lipscomb,Home,54.8,17,5.0,2,91.3,74.4,29,0.609,55,0.564,31,0.236,13,0.769,10,14,200,111.6,18.2,4,16,77,7.2,5,0.291,16,0.313,5,54.1,33,0.629,16.5,12,39,0.667,26,0.44,11,44.9,50.7875,43.92766877764652,12.2,13.041666666666666,11.448200107907327,6.519999999999999,7.270833333333333,5.870798982075465,2.4,2.5,2.3028686116218395,100.9,101.27083333333333,99.70731961304674,76.88000000000001,72.43333333333334,75.34318294487454,26.6,24.25,26.004090737393817,0.503,0.4996666666666667,0.5057569706180303,60.4,59.041666666666664,57.78395092539444,0.44880000000000003,0.4366666666666667,0.4536358470809554,27.2,25.916666666666668,26.275784917531958,0.3054,0.291,0.3109230783991339,18.4,16.916666666666668,17.662171231582864,0.6572,0.672625,0.6402602700390863,12.6,11.5,11.881526593546457,13.6,7.625,13.353230377828105,205.0,201.04166666666666,201.64609053497946,104.74000000000001,99.36666666666667,102.23179895504276,27.360000000000003,25.516666666666666,26.14132576656828,8.8,8.375,8.28075240860063,16.6,15.625,15.989167682611678,73.6,70.70833333333333,70.5230326123838,6.519999999999999,7.516666666666667,5.828118018890827,4.6,5.333333333333333,4.0097390007265945,0.3104,0.37825,0.33467155561237405,18.2,21.916666666666668,18.930204535773385,0.38420000000000004,0.33508333333333334,0.3178319834892759,6.6,7.375,6.089936183773433,52.739999999999995,49.1,51.71299552991459,35.4,32.625,34.284843145994444,0.5314,0.5257083333333333,0.5328136626954756,14.459999999999999,16.145833333333332,15.916234670278225,11.2,12.666666666666666,12.170568284607306,42.2,37.125,38.85374638962105,0.4918,0.4987916666666667,0.5205646325065004,20.6,18.541666666666668,20.185848733758526,0.3806,0.40620833333333334,0.3923534350582335,8.4,4.875,8.646947831748088
2020-02-15,"Allen Arena, Nashville, Tennessee",Florida Gulf Coast,Lipscomb,Home,60.0,12,3.7,1,80.6,76.5,26,0.452,52,0.385,20,0.404,21,0.81,17,14,200,95.5,18.8,6,11,64,14.9,10,0.404,21,0.333,7,48.5,32,0.516,14.0,10,31,0.419,13,0.462,12,47.2,50.948,47.55177918509768,13.0,13.2,13.298800071938219,5.9399999999999995,7.18,5.580532654716977,2.2,2.48,2.2019124077478933,96.62,100.87200000000001,96.90487974203117,76.92,72.512,75.02878862991636,27.8,24.44,27.002727158262545,0.5276,0.50404,0.5401713137453535,57.4,58.88,56.8559672835963,0.4758,0.44176000000000004,0.49042389805397024,27.4,26.12,27.85052327835464,0.28119999999999995,0.2888,0.285948718932756,16.0,16.76,16.108114154388577,0.675,0.67648,0.6831735133593908,11.2,11.44,11.254351062364305,13.8,7.88,13.568820251885404,200.0,201.0,201.09739368998632,105.54,99.85600000000001,105.35453263669518,26.78,25.224,23.494217177712187,8.0,8.2,6.853834939067087,15.2,15.64,15.992778455074454,72.0,70.96,72.68202174158921,5.9399999999999995,7.504,6.285412012593884,4.0,5.32,4.339826000484397,0.3114,0.37476,0.32011437040824936,17.4,21.68,17.95346969051559,0.3668,0.3342,0.31622132232618394,6.0,7.28,5.726624122515622,54.58,49.3,52.50866368660973,35.8,32.64,33.85656209732963,0.5534000000000001,0.52984,0.5648757751303171,16.160000000000004,16.16,16.11082311351882,12.2,12.64,12.113712189738205,40.0,37.2,38.9024975930807,0.5372,0.50552,0.5693764216710003,21.4,18.84,22.12389915583902,0.39859999999999995,0.40756,0.4082356233721557,9.2,5.12,9.431298554498726
2020-02-20,"Swisher Gymnasium, Jacksonville, Florida",Lipscomb,Jacksonville,Away,28.0,7,8.6,3,103.1,87.0,20,0.491,55,0.455,25,0.364,20,0.7,14,14,200,104.6,30.8,8,12,68,7.7,5,0.255,14,0.286,4,57.1,28,0.527,14.7,11,41,0.512,21,0.481,13,48.879999999999995,51.29615384615385,51.70118612339846,12.2,13.153846153846153,12.865866714625481,5.199999999999999,7.046153846153846,4.953688436477986,2.0,2.423076923076923,1.8012749384985955,92.46000000000001,100.0923076923077,91.46991982802078,75.64,72.66538461538461,75.51919241994425,26.2,24.5,26.668484772175034,0.5118,0.5020384615384615,0.5107808758302357,55.0,58.61538461538461,55.23731152239753,0.45600000000000007,0.4395769230769231,0.45528259870264687,25.2,25.884615384615383,25.233682185569762,0.2932,0.29323076923076924,0.3252991459551706,15.8,16.923076923076923,17.738742769592385,0.6824,0.6816153846153846,0.7254490089062606,11.2,11.653846153846153,13.169567374909537,14.0,8.115384615384615,13.71254683459027,200.0,200.96153846153845,200.73159579332423,101.02,99.68846153846154,102.06968842446346,24.919999999999998,24.976923076923075,21.929478118474794,7.4,8.115384615384615,6.569223292711392,14.6,15.461538461538462,14.328518970049636,67.8,70.6923076923077,69.78801449439281,7.8,7.788461538461538,9.156941341729258,5.2,5.5,6.226550666989597,0.364,0.3758846153846154,0.34807624693883293,19.8,21.653846153846153,18.96897979367706,0.3,0.3341538461538462,0.32181421488412265,6.2,7.269230769230769,6.1510827483437485,52.5,49.26923076923077,51.17244245773982,33.6,32.61538461538461,33.23770806488642,0.5424,0.5293076923076924,0.548583850086878,17.0,16.076923076923077,15.407215409012547,12.6,12.538461538461538,11.40914145982547,35.2,36.96153846153846,36.26833172872047,0.53,0.5021923076923077,0.5192509477806669,19.0,18.615384615384617,19.082599437226015,0.41480000000000006,0.40965384615384615,0.4261570822481038,10.0,5.384615384615385,10.287532369665819
2020-02-22,"UNF Arena , Jacksonville, Florida",Lipscomb,North Florida,Home,67.9,19,10.3,3,117.1,74.2,23,0.536,56,0.5,28,0.268,15,0.933,14,15,200,105.7,19.2,5,15,74,7.1,5,0.214,12,0.333,4,49.1,28,0.586,13.8,10,44,0.545,24,0.464,13,44.48,50.43333333333334,43.800790748932315,11.8,12.925925925925926,10.910577809750322,5.7,7.1037037037037045,6.1691256243186565,2.2,2.4444444444444446,2.200849958999064,93.08,100.20370370370371,95.34661321868052,76.24,73.1962962962963,79.34612827996284,26.0,24.333333333333332,24.44565651478336,0.5186,0.5016296296296296,0.5041872505534905,56.6,58.48148148148148,55.158207681598356,0.4704,0.4401481481481482,0.45518839913509795,26.6,25.85185185185185,25.155788123713176,0.31499999999999995,0.2958518518518518,0.33819943063678043,17.4,17.037037037037038,18.49249517972826,0.6557999999999999,0.6822962962962963,0.7169660059375071,12.0,11.74074074074074,13.446378249939691,14.0,8.333333333333334,13.808364556393514,200.0,200.92592592592592,200.48773052888282,102.66,99.87037037037037,102.91312561630897,23.22,25.192592592592593,24.886318745649863,6.8,8.11111111111111,7.046148861807595,14.4,15.333333333333334,13.552345980033092,70.8,70.5925925925926,69.19200966292854,7.88,7.785185185185185,8.671294227819505,5.4,5.481481481481482,5.817700444659732,0.31720000000000004,0.3714074074074074,0.3170508312925553,18.0,21.37037037037037,17.31265319578471,0.2964,0.33237037037037037,0.3098761432560818,5.6,7.148148148148148,5.4340551655625,51.839999999999996,49.55925925925926,53.14829497182655,32.8,32.44444444444444,31.491805376590946,0.5471999999999999,0.5292222222222223,0.5413892333912521,15.48,16.025925925925925,15.171476939341698,11.8,12.481481481481481,11.27276097321698,38.6,37.111111111111114,37.84555448581365,0.5408000000000002,0.5025555555555555,0.5168339651871113,21.0,18.703703703703702,19.721732958150678,0.4382,0.41229629629629627,0.4444380548320692,11.0,5.666666666666667,11.19168824644388
