date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-03,"Kimbel Arena, Conway, South Carolina",Liberty,Coastal Carolina,Home,59.3,16,11.3,6,94.4,66.7,26,0.574,54,0.5,27,0.389,21,0.762,16,1,200.0,108.3,25.9,7,21,78,6.9,5,0.333,18.0,0.444,8.0,50.0,33,0.61,19.2,15,36.0,0.528,19.0,0.875,7,45.260000000000005,54.222727272727276,48.291321018474754,11.0,14.045454545454545,12.930580609576872,8.6,11.549999999999999,10.221700898627923,3.4,4.454545454545454,3.9521797723561267,96.97999999999999,93.54772727272729,97.67149276719493,71.32000000000001,68.99772727272727,72.69153032586489,24.4,25.204545454545453,25.605063429373452,0.4788,0.4990454545454545,0.5062069797710553,53.0,55.79545454545455,54.26701533049179,0.45039999999999997,0.4598636363636364,0.4822926863609467,24.0,25.75,26.377507112059526,0.3866,0.4234772727272727,0.4237843613243195,20.8,23.454545454545453,23.175135448917203,0.6732,0.6806363636363636,0.6780732314119484,14.0,15.818181818181818,15.612659732969298,1.6,2.477272727272727,1.4962170674750521,200.0,201.70454545454547,200.00035038919876,93.62,103.3409090909091,99.67794586433538,34.480000000000004,34.679545454545455,35.43724180102559,11.2,10.636363636363637,11.025409619364925,15.8,16.09090909090909,17.91410231824264,64.8,71.63636363636364,70.73358478150556,9.680000000000001,9.202272727272726,9.022825366275711,6.4,6.363636363636363,5.969945417669798,0.21280000000000002,0.2515909090909091,0.2057981576193616,11.0,13.795454545454545,10.844791012183933,0.24539999999999998,0.3038863636363636,0.19898533400765236,2.8,4.318181818181818,2.3659108244171945,53.54,52.89090909090908,55.27213495249208,35.6,35.84090909090909,36.630473048738374,0.5134,0.5340227272727273,0.5397248133124986,20.36,16.777272727272727,19.307197886405156,15.8,13.113636363636363,15.372499650742974,42.0,42.0,43.422224318307855,0.49379999999999996,0.5081363636363636,0.543098278469238,21.2,21.431818181818183,24.011596287642334,0.9028,0.8320227272727273,0.886161653671248,9.4,15.090909090909092,9.528458173279928
2011-12-06,"McAlister Field House, Charleston, South Carolina",Coastal Carolina,Citadel,Away,26.5,9,9.1,3,82.9,86.2,25,0.6,60,0.567,34,0.25,15,0.533,8,1,200.0,114.3,37.0,10,16,80,12.9,9,0.183,11.0,0.364,4.0,62.5,35,0.596,15.3,12,49.0,0.612,30.0,0.889,8,48.36,54.33555555555555,51.96088067898317,12.8,14.088888888888889,13.953720406384583,9.88,11.544444444444444,10.581133932418616,4.2,4.488888888888889,4.634786514904085,94.94,93.56666666666666,96.58099517812997,70.86,68.94666666666666,70.69435355057661,25.6,25.22222222222222,25.736708952915635,0.5166000000000001,0.5007111111111111,0.5288046531807036,54.2,55.75555555555555,54.17801022032786,0.4837999999999999,0.4607555555555556,0.48819512424063116,26.2,25.77777777777778,26.58500474137302,0.4144,0.42271111111111115,0.41218957421621305,22.6,23.4,22.450090299278138,0.709,0.6824444444444444,0.706048820941299,15.8,15.822222222222223,15.741773155312867,0.6,2.4444444444444446,1.3308113783167015,200.0,201.66666666666666,200.0002335927992,101.73999999999998,103.45111111111112,102.55196390955693,33.86,34.48444444444444,32.25816120068373,10.8,10.555555555555555,9.68360641290995,18.6,16.2,18.94273487882843,71.6,71.77777777777777,73.15572318767038,9.82,9.151111111111112,8.315216910850474,6.6,6.333333333333333,5.6466302784465325,0.21680000000000002,0.2534,0.2481987717462411,11.6,13.88888888888889,13.22986067478929,0.2676,0.307,0.2806568893384349,3.4,4.4,4.243940549611463,53.879999999999995,52.82666666666666,53.514756634994725,36.4,35.77777777777778,35.42031536582559,0.5534000000000001,0.5357111111111111,0.5631498755416657,18.939999999999998,16.83111111111111,19.271465257603438,15.0,13.155555555555555,15.248333100495318,42.6,41.86666666666667,40.94814954553857,0.5327999999999999,0.5085777777777778,0.5380655189794921,22.8,21.377777777777776,22.341064191761557,0.913,0.8329777777777778,0.8824411024474987,5.2,14.911111111111111,8.685638782186619
2011-12-19,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Coastal Carolina,East Carolina,Home,60.0,12,20.0,7,115.2,65.4,17,0.391,55,0.364,20,0.218,12,0.667,8,2,200.0,77.3,41.9,13,20,51,7.6,5,0.382,21.0,0.143,3.0,52.6,30,0.42,24.0,19,34.0,0.5,17.0,0.818,9,46.46,53.7304347826087,43.47392045265545,12.8,13.978260869565217,12.302480270923057,9.52,11.491304347826087,10.087422621612411,3.8,4.456521739130435,4.0898576766027235,94.5,93.33478260869565,92.02066345208667,72.86000000000001,69.32173913043479,75.86290236705108,24.2,25.217391304347824,25.491139301943758,0.5498000000000001,0.5028695652173913,0.5525364354538024,54.0,55.84782608695652,56.11867348021858,0.5152,0.4630652173913043,0.5144634161604208,28.0,25.956521739130434,29.056669827582013,0.3792,0.4189565217391305,0.3581263828108087,20.4,23.217391304347824,19.966726866185425,0.6772,0.679195652173913,0.6483658806275326,13.8,15.652173913043478,13.161182103541911,0.8,2.4130434782608696,1.2205409188778011,200.0,201.6304347826087,200.0001557285328,105.42,103.68695652173913,106.46797593970463,32.0,34.53913043478261,33.83877413378916,9.0,10.543478260869565,9.789070941939968,18.8,16.195652173913043,17.961823252552286,73.4,71.95652173913044,75.43714879178026,10.239999999999998,9.232608695652173,9.843477940566983,6.8,6.391304347826087,6.764420185631022,0.21400000000000002,0.2518695652173913,0.22646584783082743,11.4,13.826086956521738,12.48657378319286,0.2904,0.3082391304347826,0.30843792622562327,3.6,4.391304347826087,4.162627033074309,54.1,53.03695652173913,56.50983775666316,33.2,35.76086956521739,35.28021024388373,0.5758,0.5370217391304347,0.5740999170277772,18.020000000000003,16.797826086956523,17.94764350506896,13.8,13.130434782608695,14.165555400330213,42.6,42.02173913043478,43.632099697025716,0.5654,0.5108260869565218,0.5627103459863281,24.4,21.565217391304348,24.894042794507705,0.8908000000000001,0.834195652173913,0.8846274016316659,6.2,14.76086956521739,8.457092521457746
2011-12-22,"Kimbel Arena, Conway, South Carolina",College of Charleston,Coastal Carolina,Away,50.0,15,6.7,2,114.9,76.7,23,0.508,65,0.462,30,0.077,5,0.8,4,3,200.0,104.5,30.3,10,19,70,4.5,3,0.231,15.0,0.4,6.0,52.4,33,0.519,13.0,10,50.0,0.48,24.0,0.75,9,47.56,53.86382978723404,48.98261363510363,12.8,13.936170212765957,12.201653513948706,13.0,11.672340425531916,13.391615081074942,5.0,4.51063829787234,5.059905117735148,98.5,93.80000000000001,99.74710896805777,72.4,69.23829787234042,72.37526824470072,23.4,25.04255319148936,22.66075953462917,0.5236000000000001,0.5004893617021277,0.4986909569692016,55.8,55.829787234042556,55.74578232014572,0.49239999999999995,0.46095744680851064,0.46430894410694723,27.6,25.829787234042552,26.037779885054675,0.3576,0.41468085106382985,0.31141758854053914,19.8,22.97872340425532,17.311151244123618,0.6506000000000001,0.678936170212766,0.6545772537516885,13.0,15.48936170212766,11.440788069027942,1.2,2.404255319148936,1.480360612585201,200.0,201.59574468085106,200.0001038190219,101.52,103.12553191489361,96.74531729313642,35.0,34.695744680851064,36.52584942252611,10.2,10.595744680851064,10.859380627959979,19.4,16.27659574468085,18.641215501701524,71.6,71.51063829787235,67.29143252785352,9.82,9.197872340425532,9.095651960377989,6.6,6.361702127659575,6.176280123754015,0.2512,0.25463829787234044,0.27831056522055164,13.8,13.97872340425532,15.324382522128575,0.23020000000000002,0.30472340425531913,0.2532919508170822,3.4,4.361702127659575,3.7750846887162064,54.8,53.02765957446809,55.20655850444211,33.6,35.638297872340424,33.52014016258916,0.5468,0.5345319148936171,0.5227332780185181,18.860000000000003,16.951063829787234,19.965095670045976,15.0,13.25531914893617,15.777036933553475,42.0,41.851063829787236,40.42139979801715,0.5681999999999999,0.5105957446808511,0.5418068973242187,24.2,21.46808510638298,22.26269519633847,0.8544,0.8338510638297872,0.862418267754444,7.0,14.638297872340425,8.63806168097183
2011-12-31,"Millis Center, High Point, North Carolina",Coastal Carolina,High Point,Away,36.8,7,2.9,1,86.7,74.2,23,0.427,48,0.396,19,0.396,19,0.737,14,3,200.0,91.7,48.1,13,18,55,5.0,3,0.208,10.0,0.3,3.0,62.1,36,0.482,23.2,17,38.0,0.421,16.0,0.769,10,49.739999999999995,53.78333333333333,49.321742423402426,14.0,13.958333333333334,13.134435675965806,12.120000000000001,11.56875,11.161076720716629,4.6,4.458333333333333,4.0399367451567665,100.5,94.23958333333333,104.79807264537186,76.08000000000001,69.39375,73.81684549646715,25.2,25.0,22.773839689752783,0.5208,0.5006458333333333,0.5017939713128011,59.6,56.020833333333336,58.83052154676382,0.4848,0.46097916666666666,0.4635392960712982,29.0,25.916666666666668,27.358519923369787,0.27740000000000004,0.4076458333333333,0.23327839236035944,16.4,22.604166666666668,13.20743416274908,0.6834,0.6814583333333334,0.7030515025011257,11.0,15.25,8.960525379351962,1.6,2.4166666666666665,1.9869070750568008,200.0,201.5625,200.00006921268127,102.1,103.15416666666665,99.33021152875762,34.9,34.604166666666664,34.450566281684075,10.6,10.583333333333334,10.572920418639987,20.0,16.333333333333332,18.760810334467685,73.2,71.47916666666667,68.19428835190234,7.12,9.1,7.5637679735853265,5.0,6.291666666666667,5.117520082502677,0.254,0.25414583333333335,0.2625403768137011,14.8,14.0,15.216255014752385,0.2702,0.3067083333333333,0.30219463387805484,4.2,4.395833333333333,4.516723125810804,56.48,53.01458333333333,54.2710390029614,35.8,35.583333333333336,33.34676010839277,0.5408,0.5342083333333333,0.5214888520123454,17.92,16.868750000000002,17.643397113363985,14.6,13.1875,13.85135795570232,44.8,42.020833333333336,43.614266532011435,0.5476,0.5099583333333334,0.5212045982161458,24.8,21.520833333333332,22.84179679755898,0.8378,0.8321041666666668,0.824945511836296,7.8,14.520833333333334,8.758707787314554
2012-01-02,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Coastal Carolina,Campbell,Home,69.6,16,20.5,9,95.9,74.4,29,0.472,53,0.434,23,0.377,20,0.75,15,4,225.0,89.0,33.3,10,19,65,6.8,5,0.321,17.0,0.235,4.0,56.5,39,0.52,23.5,19,36.0,0.528,19.0,0.714,10,46.52,53.436734693877554,45.147828282268286,11.8,13.816326530612244,11.089623783977206,10.0,11.391836734693879,8.407384480477754,3.8,4.387755102040816,3.026624496771178,98.82000000000001,94.08571428571429,98.76538176358125,73.84,69.49183673469388,73.94456366431143,22.8,24.959183673469386,22.84922645983519,0.5,0.4991428571428571,0.4768626475418674,56.4,55.857142857142854,55.22034769784255,0.45780000000000004,0.4596530612244898,0.4410261973808655,26.0,25.775510204081634,24.57234661557986,0.266,0.40740816326530616,0.2875189282402396,14.4,22.53061224489796,15.138289441832722,0.6998,0.6825918367346939,0.7143676683340838,10.0,15.224489795918368,10.640350252901307,2.0,2.4285714285714284,2.324604716704534,200.0,201.53061224489795,200.00004614178752,99.22,102.92040816326531,96.78680768583841,36.64,34.87959183673469,39.000377521122715,10.6,10.63265306122449,11.381946945759992,18.8,16.367346938775512,18.507206889645126,66.8,71.14285714285714,63.79619223460156,7.38,9.016326530612245,6.709178649056884,5.0,6.224489795918367,4.411680055001785,0.26739999999999997,0.25320408163265307,0.2443602512091341,15.0,13.918367346938776,13.477503343168259,0.3302,0.30657142857142855,0.3014630892520366,4.8,4.36734693877551,4.011148750540537,55.92,53.2,56.88069266864093,33.4,35.59183673469388,34.231173405595186,0.5254,0.5331428571428571,0.5083259013415636,18.939999999999998,16.99795918367347,19.49559807557599,14.6,13.26530612244898,14.900905303801547,41.4,41.93877551020408,41.74284435467429,0.5082,0.5081428571428571,0.4878030654774306,21.2,21.408163265306122,20.561197865039322,0.8202,0.8308163265306122,0.8062970078908641,8.6,14.428571428571429,9.172471858209704
2012-01-07,"CSU Fieldhouse, Charleston, South Carolina",Coastal Carolina,Charleston Southern,Away,25.0,8,11.1,5,102.7,62.8,27,0.583,60,0.533,32,0.233,14,0.714,10,4,225.0,106.7,32.1,9,18,80,5.3,4,0.2,12.0,0.5,6.0,50.7,36,0.6,21.4,18,48.0,0.542,26.0,0.733,11,48.58,53.76,53.29855218817886,11.8,13.86,12.726415855984804,11.84,11.574000000000002,12.438256320318503,4.4,4.48,5.017749664514119,99.12,94.12200000000001,97.81025450905418,75.38000000000001,69.59,74.09637577620762,23.4,25.04,24.899484306556793,0.4796,0.4986,0.47524176502791166,56.2,55.8,54.480231798561704,0.4446,0.45914,0.43868413158724373,25.2,25.72,24.048231077053245,0.2636,0.4068,0.3173459521601597,14.2,22.48,16.758859627888484,0.6974,0.6839400000000001,0.7262451122227226,9.8,15.22,12.093566835267538,2.6,2.46,2.883069811136356,205.0,202.0,208.33336409452502,95.35999999999999,102.64200000000001,94.19120512389227,38.12,34.848,37.10025168074848,11.2,10.62,10.921297963839995,18.4,16.42,18.67147125976342,64.2,71.02,64.19746148973438,7.359999999999999,8.972000000000001,6.73945243270459,5.0,6.2,4.607786703334524,0.265,0.25456,0.26990683413942274,14.8,13.98,14.651668895445507,0.2884,0.30513999999999997,0.2793087261680244,4.0,4.36,4.007432500360358,57.220000000000006,53.266000000000005,56.7537951124273,34.6,35.66,35.82078227039679,0.5074,0.53288,0.5122172675610425,19.8,17.128,20.830398717050663,15.4,13.38,16.267270202534366,41.4,41.82,39.82856290311619,0.5082000000000001,0.50854,0.5012020436516205,21.2,21.36,20.040798576692882,0.7879999999999999,0.82848,0.7755313385939094,9.2,14.34,9.448314572139804
2012-01-12,"Kimbel Arena, Conway, South Carolina",Gardner-Webb,Coastal Carolina,Home,56.0,14,9.5,4,88.7,72.5,29,0.437,63,0.397,25,0.206,13,0.769,10,4,200.0,91.5,28.6,10,18,65,8.5,6,0.302,19.0,0.263,5.0,52.0,39,0.47,13.8,11,44.0,0.455,20.0,0.75,12,48.279999999999994,53.19607843137255,43.86570145878591,11.6,13.745098039215685,11.15094390398987,12.24,11.564705882352941,11.992170880212337,4.8,4.490196078431373,5.011833109676079,103.08000000000001,94.29019607843138,99.4401696727028,70.70000000000002,69.45686274509804,70.33091718413841,23.8,25.07843137254902,25.599656204371197,0.47619999999999996,0.5002549019607843,0.5111611766852744,56.2,55.88235294117647,56.320154532374474,0.4378,0.46058823529411763,0.47012275439149587,24.8,25.84313725490196,26.6988207180355,0.26020000000000004,0.4033921568627451,0.2892306347734398,14.0,22.313725490196077,15.839239751925657,0.7336,0.6845294117647059,0.7221634081484818,10.2,15.117647058823529,11.395711223511693,3.2,2.4901960784313726,3.255379874090904,210.0,202.45098039215685,213.88890939635004,93.84,102.72156862745098,98.36080341592819,37.14,34.794117647058826,35.43350112049899,11.0,10.588235294117647,10.280865309226664,18.8,16.45098039215686,18.447647506508947,64.2,71.19607843137256,69.4649743264896,5.84,8.9,6.259634955136394,4.0,6.1568627450980395,4.40519113555635,0.2684,0.2534901960784314,0.2466045560929485,15.0,13.941176470588236,13.76777926363034,0.3156,0.3089607843137255,0.35287248411201627,4.4,4.392156862745098,4.671621666906906,54.86,53.21568627450981,54.73586340828487,34.8,35.666666666666664,35.88052151359786,0.5082,0.5341960784313725,0.5414781783740283,21.02,17.211764705882352,21.02026581136711,16.6,13.470588235294118,16.844846801689577,41.2,41.94117647058823,42.55237526874413,0.49420000000000003,0.5091960784313726,0.5148013624344137,20.4,21.45098039215686,22.02719905112859,0.7567999999999999,0.826607843137255,0.761354225729273,9.8,14.27450980392157,9.965543048093203
2012-01-14,"Kimbel Arena, Conway, South Carolina",Presbyterian,Coastal Carolina,Home,33.3,11,2.8,1,100.0,63.0,17,0.589,62,0.532,33,0.274,17,0.471,8,4,200.0,128.6,37.5,12,15,81,22.2,14,0.258,16.0,0.438,7.0,49.2,29,0.578,5.4,4,46.0,0.565,26.0,0.765,13,47.48,53.25,47.91046763919061,12.0,13.75,12.10062926932658,10.14,11.524999999999999,11.161447253474892,4.2,4.480769230769231,4.67455540645072,97.78,94.1826923076923,95.8601131151352,72.12,69.51538461538462,71.05394478942561,26.2,25.153846153846153,26.73310413624747,0.48539999999999994,0.49903846153846154,0.48644078445684963,57.8,56.01923076923077,58.546769688249654,0.4444000000000001,0.4593653846153846,0.445748502927664,25.8,25.826923076923077,26.132547145357,0.25780000000000003,0.3995961538461538,0.26148708984895985,14.2,22.134615384615383,14.892826501283771,0.754,0.6861538461538461,0.7377756054323212,10.6,15.01923076923077,10.930474149007797,3.6,2.519230769230769,3.5035865827272694,210.0,202.40384615384616,209.25927293090004,96.67999999999999,102.50576923076923,96.07386894395214,34.480000000000004,34.675,33.155667413665995,10.4,10.576923076923077,10.187243539484443,18.4,16.48076923076923,18.298431671005964,67.0,71.07692307692308,67.97664955099307,6.0200000000000005,8.892307692307693,7.006423303424263,4.2,6.153846153846154,4.9367940903709,0.2524,0.2544230769230769,0.26506970406196567,14.6,14.038461538461538,15.511852842420229,0.3396,0.3080769230769231,0.3229149894080109,4.8,4.403846153846154,4.781081111271271,54.739999999999995,53.19230769230769,53.82390893885659,36.6,35.73076923076923,36.92034767573191,0.5182,0.5329615384615385,0.5176521189160189,18.979999999999997,17.146153846153847,18.613510540911406,15.0,13.423076923076923,14.896564534459719,43.2,41.98076923076923,43.03491684582942,0.4852,0.5081538461538462,0.4948675749562758,21.0,21.423076923076923,21.35146603408573,0.7432,0.8251346153846154,0.7575694838195154,10.4,14.23076923076923,10.64369536539547
2012-01-17,"Kimmel Arena, Asheville, North Carolina",Coastal Carolina,UNC Asheville,Home,51.5,17,8.3,3,120.5,73.1,19,0.554,65,0.508,33,0.215,14,0.643,9,5,200.0,111.0,44.1,15,22,81,11.0,8,0.262,17.0,0.353,6.0,56.7,34,0.565,18.4,16,48.0,0.563,27.0,0.722,13,44.14,52.87358490566038,43.04031175946041,11.2,13.69811320754717,11.73375284621772,9.36,11.360377358490567,8.374298168983263,4.0,4.415094339622642,3.4497036043004803,94.8,94.29245283018868,97.24007541009014,69.38000000000001,69.39245283018869,68.36929652628375,25.0,25.0,23.48873609083165,0.5016,0.5007358490566038,0.5206271896378998,57.2,56.132075471698116,59.697846458833105,0.4584,0.4607358490566038,0.474499001951776,26.4,25.962264150943398,28.42169809690467,0.2972,0.39722641509433965,0.2656580598993066,16.6,22.037735849056602,15.595217667522515,0.6881999999999999,0.6820943396226415,0.6488504036215474,11.4,14.88679245283019,9.953649432671865,3.8,2.547169811320755,3.66905772181818,210.0,202.35849056603774,206.17284862060004,101.5,102.99811320754716,106.91591262930143,35.92,34.72830188679245,34.60377827577733,10.8,10.60377358490566,10.79149569298963,17.6,16.452830188679247,17.19895444733731,69.2,71.26415094339623,72.31776636732872,9.559999999999999,9.143396226415096,12.07094886894951,6.4,6.30188679245283,7.957862726913933,0.2578,0.25449056603773584,0.26271313604131047,14.8,14.075471698113208,15.674568561613487,0.34720000000000006,0.3105283018867924,0.3612766596053406,5.0,4.452830188679245,5.520720740847514,54.1,53.116981132075466,52.28260595923773,35.8,35.60377358490566,34.28023178382128,0.53,0.533811320754717,0.537768079277346,17.46,16.92452830188679,14.209007027274273,13.8,13.245283018867925,11.264376356306482,42.4,42.056603773584904,44.023277897219614,0.5022,0.5092264150943396,0.5182450499708505,21.4,21.50943396226415,22.900977356057155,0.7462,0.824,0.7600463225463436,11.2,14.20754716981132,11.42913024359698
2012-01-21,"Kimbel Arena, Conway, South Carolina",Radford,Coastal Carolina,Home,44.8,13,2.9,1,88.6,80.0,28,0.693,44,0.659,29,0.636,28,0.75,21,5,200.0,117.1,27.8,5,14,82,7.1,5,0.159,7.0,0.429,3.0,62.3,33,0.716,24.2,18,37.0,0.703,26.0,0.737,14,47.08,52.84814814814815,45.860207839640275,13.2,13.75925925925926,13.489168564145148,10.440000000000001,11.303703703703704,8.34953211265551,4.4,4.388888888888889,3.299802402866987,101.56,94.77777777777777,104.99338360672678,69.16,69.46111111111111,69.94619768418917,24.2,24.88888888888889,21.992490727221103,0.5269999999999999,0.5017222222222222,0.5317514597585999,60.6,56.2962962962963,61.4652309725554,0.4808,0.4616111111111111,0.48566600130118404,29.2,26.09259259259259,29.94779873126978,0.261,0.39385185185185184,0.24877203993287106,15.6,21.88888888888889,15.063478445015011,0.6694,0.6813703703703703,0.6469002690810317,10.4,14.777777777777779,9.635766288447911,4.2,2.5925925925925926,4.112705147878787,210.0,202.3148148148148,204.11523241373337,105.35999999999999,103.14629629629628,108.27727508620096,35.12,34.90185185185185,37.76918551718489,11.2,10.685185185185185,12.194330461993086,18.4,16.555555555555557,18.79930296489154,74.4,71.44444444444444,75.21184424488581,10.76,9.177777777777779,11.713965912633007,7.4,6.333333333333333,7.971908484609289,0.2686,0.25462962962962965,0.2624754240275403,16.2,14.12962962962963,16.11637904107566,0.3578,0.3113148148148148,0.3585177730702271,5.6,4.481481481481482,5.680480493898343,53.02,53.18333333333334,53.75507063949182,35.4,35.574074074074076,34.186821189214186,0.5466,0.5343888888888889,0.5468453861848974,16.5,16.951851851851853,15.606004684849516,13.6,13.296296296296296,12.842917570870988,44.4,42.166666666666664,45.34885193147974,0.5306000000000001,0.5102222222222222,0.5331633666472337,23.6,21.61111111111111,24.267318237371438,0.7367999999999999,0.8221111111111111,0.7473642150308959,11.8,14.185185185185185,11.95275349573132
2012-01-26,"Ross E.Templeton Center, Clinton, South Carolina",Coastal Carolina,Presbyterian,Away,42.1,8,8.3,2,94.2,75.0,24,0.455,44,0.432,19,0.364,16,0.75,12,5,200.0,100.0,39.1,9,19,52,3.8,2,0.182,8.0,0.25,2.0,60.0,33,0.504,15.0,9,36.0,0.472,17.0,0.75,15,42.120000000000005,52.70181818181818,45.50680522642685,12.6,13.745454545454546,13.326112376096766,6.92,11.15090909090909,6.5330214084370075,2.8,4.327272727272727,2.5332016019113253,100.1,94.66545454545455,99.52892240448453,70.28,69.65272727272728,73.29746512279279,24.0,24.945454545454545,23.994993818147403,0.5711999999999999,0.5052,0.5855009731723999,58.8,56.07272727272727,55.643487315036936,0.5258,0.46519999999999995,0.5434440008674561,30.4,26.145454545454545,29.63186582084652,0.3128,0.39825454545454547,0.3778480266219141,17.2,22.0,19.375652296676677,0.6694,0.6826181818181818,0.6812668460540212,11.6,14.89090909090909,13.423844192298608,4.4,2.6363636363636362,4.408470098585858,205.0,202.27272727272728,202.74348827582224,110.97999999999999,103.4,111.21818339080065,34.019999999999996,34.77272727272727,34.44612367812326,10.2,10.581818181818182,9.796220307995391,17.4,16.509090909090908,17.199535309927697,77.8,71.63636363636364,77.47456282992388,10.819999999999999,9.14,10.175977275088673,7.4,6.3090909090909095,6.98127232307286,0.23620000000000002,0.2528909090909091,0.22798361601836023,14.2,14.0,13.077586027383774,0.39659999999999995,0.31345454545454543,0.3820118487134847,5.4,4.454545454545454,4.786986995932229,54.17999999999999,53.349090909090904,56.60338042632788,34.2,35.527272727272724,33.79121412614279,0.5858000000000001,0.5376909090909091,0.6032302574565983,16.64,17.083636363636366,18.47066978989968,13.4,13.381818181818181,14.561945047247326,44.6,42.07272727272727,42.56590128765316,0.5656,0.5137272727272727,0.5897755777648225,25.0,21.69090909090909,24.844878824914296,0.7414,0.8205636363636364,0.743909476687264,12.6,14.181818181818182,12.635168997154214
