date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-22,"The Pavilion, Davis, California",PACIFIC,CALIFORNIA-DAVIS,Away,55.0,11,8.8,3,131.8,55.6,15,0.405,58,0.345,20,0.259,15,0.467,7,12,200.0,81.8,17.1,7,17,54,10.6,7,0.379,22.0,0.318,7.0,32.4,22,0.415,9.8,7,36.0,0.361,13.0,0.333,6,49.10000000000001,56.0375,47.430263434728765,11.8,13.0625,10.805565066318103,7.659999999999999,6.734375,8.902785390353012,3.0,2.5,3.4100301975903835,97.47999999999999,103.478125,94.59581993668456,68.44000000000001,66.65625,66.41473458865885,21.4,20.1875,20.404413342481917,0.5174000000000001,0.5125625,0.4916311310820901,53.0,51.84375,52.551297011305294,0.44079999999999997,0.44584375,0.42422287298713457,23.4,23.0625,22.239197945733387,0.31320000000000003,0.3895,0.2592202143866288,16.2,19.78125,13.013994788819769,0.717,0.71340625,0.7168245213771756,11.6,14.09375,9.238866737155414,9.0,8.0,9.290126293596295,200.0,201.09375,200.02558543051143,93.94,97.390625,88.99971955493292,21.380000000000003,24.95,22.182797882444802,6.4,6.8125,6.57379019683704,19.2,20.0625,19.03559100084966,66.6,67.09375,60.805866280464095,11.639999999999999,10.128125,12.234840623251017,8.2,6.96875,8.372087840715114,0.47519999999999996,0.37115625,0.43593521702499494,25.2,19.25,22.881695821431283,0.3116,0.3550625,0.3032672389320813,8.2,6.875,7.088603651841909,45.379999999999995,45.965625,44.65874168285263,27.8,27.0,26.978203539318958,0.5429999999999999,0.5468125,0.5149046085148099,20.479999999999997,19.271875,20.883772963840492,15.4,14.3125,15.365055312201545,27.8,32.59375,29.669601189874008,0.5608000000000001,0.50015625,0.5227935138024415,15.2,16.1875,15.150594293891476,0.40380000000000005,0.33618750000000003,0.38209047457203,6.0,5.34375,5.733533350204306
2011-01-27,"The Pavilion, Davis, California",CALIFORNIA-RIVERSIDE,CALIFORNIA-DAVIS,Home,73.1,19,2.2,1,71.2,67.6,25,0.578,51,0.51,26,0.569,29,0.793,23,12,200.0,112.3,21.4,6,13,82,15.1,11,0.373,19.0,0.368,7.0,47.7,31,0.633,16.9,13,32.0,0.594,19.0,0.368,7,48.760000000000005,56.00606060606061,49.95350895648585,10.6,13.0,10.870376710878736,8.56,6.796969696969697,8.868523593568675,3.2,2.515151515151515,3.273353465060256,104.64000000000001,104.33636363636363,106.99721329112305,65.5,66.32121212121211,62.8098230591059,19.2,20.03030303030303,18.60294222832128,0.4768,0.5093030303030303,0.4627540873880601,52.6,52.03030303030303,54.3675313408702,0.4098,0.4427878787878788,0.39781524865808976,21.4,22.96969696969697,21.492798630488927,0.305,0.3855454545454546,0.2591468095910859,15.6,19.636363636363637,13.675996525879848,0.6437999999999999,0.7059393939393939,0.6335496809181171,10.0,13.878787878787879,8.492577824770276,10.0,8.121212121212121,10.193417529064197,200.0,201.06060606060606,200.01705695367428,86.84,96.91818181818182,86.59981303662195,20.8,24.71212121212121,20.48853192162987,6.6,6.818181818181818,6.7158601312246935,19.2,19.96969696969697,18.357060667233107,59.8,66.6969696969697,58.53724418697607,12.16,10.142424242424243,11.689893748834013,8.4,6.96969696969697,7.91472522714341,0.4444,0.3713939393939394,0.4169568113499966,23.2,19.333333333333332,22.587797214287523,0.29400000000000004,0.35393939393939394,0.3081781592880542,7.0,6.878787878787879,7.05906910122794,42.3,45.554545454545455,40.57249445523509,25.8,26.848484848484848,25.318802359545973,0.4976,0.5428181818181819,0.4816030723432066,19.440000000000005,18.984848484848484,17.189181975893664,14.4,14.090909090909092,12.576703541467698,29.4,32.696969696969695,31.779734126582674,0.5115999999999999,0.4959393939393939,0.46886234253496106,14.4,16.09090909090909,14.433729529260987,0.378,0.33609090909090905,0.36572698304802004,6.0,5.363636363636363,5.822355566802871
2011-01-29,"The Pavilion, Davis, California",CALIFORNIA-IRVINE,CALIFORNIA-DAVIS,Home,67.6,25,0.0,0,109.2,74.4,29,0.565,77,0.481,37,0.416,32,0.656,21,12,250.0,110.2,18.6,8,22,108,6.1,6,0.364,28.0,0.464,13.0,45.1,37,0.586,14.1,15,49.0,0.49,24.0,0.4,8,51.379999999999995,56.508823529411764,57.66900597099057,11.4,13.176470588235293,13.580251140585824,8.52,6.661764705882353,6.64568239571245,3.2,2.4705882352941178,2.5155689767068377,95.68,103.36176470588236,95.06480886074871,65.67999999999999,66.35882352941177,64.4065487060706,20.2,20.176470588235293,20.735294818880853,0.4720000000000001,0.5113235294117647,0.5011693915920401,53.0,52.0,53.24502089391347,0.4098,0.44476470588235295,0.43521016577205984,21.6,23.058823529411764,22.99519908699262,0.29219999999999996,0.39094117647058824,0.36243120639405724,15.2,19.91176470588235,18.7839976839199,0.6604,0.7084999999999999,0.6866997872787448,10.2,14.147058823529411,13.328385216513517,10.8,8.235294117647058,10.795611686042799,200.0,201.02941176470588,200.01137130244953,87.7,97.37058823529412,95.16654202441464,20.46,24.61470588235294,20.792354614419914,6.6,6.794117647058823,6.477240087483129,17.2,19.764705882352942,16.571373778155404,60.0,67.1470588235294,66.35816279131738,12.52,10.288235294117648,12.82659583255601,8.6,7.088235294117647,8.94315015142894,0.417,0.3714411764705882,0.4023045408999978,22.0,19.323529411764707,21.391864809525018,0.2956,0.3543529411764706,0.32811877285870283,6.6,6.882352941176471,7.039379400818627,42.56,45.61764705882353,42.948329636823395,26.8,26.970588235294116,27.212534906363985,0.497,0.5454705882352942,0.5320687148954711,18.759999999999998,18.923529411764704,17.09278798392911,13.8,14.058823529411764,12.717802360978467,31.0,32.6764705882353,31.853156084388452,0.497,0.4988235294117647,0.5105748950233074,15.0,16.176470588235293,15.955819686173992,0.3658,0.33702941176470586,0.3664846553653467,6.2,5.411764705882353,6.214903711201915
2011-02-03,"Robert A. Mott Gymnasium, San Luis Obispo, California",CALIFORNIA-DAVIS,CAL-POLY,Home,56.3,9,2.8,1,104.8,63.9,23,0.378,45,0.356,16,0.6,27,0.815,22,13,200.0,90.3,39.4,13,26,56,8.1,5,0.311,14.0,0.143,2.0,52.2,36,0.484,25.0,19,31.0,0.452,14.0,0.381,8,55.34000000000001,56.82571428571429,60.97933731399372,14.2,13.514285714285714,17.386834093723884,7.960000000000001,6.4714285714285715,4.430454930474967,3.0,2.4,1.6770459844712253,95.82000000000001,103.52857142857142,99.77653924049915,65.36,66.58857142857143,67.7376991373804,22.2,20.428571428571427,23.49019654592057,0.4728,0.5128571428571428,0.52244626106136,58.6,52.714285714285715,61.16334726260898,0.4122,0.4458,0.45047344384803994,24.4,23.457142857142856,27.66346605799508,0.31,0.39165714285714287,0.38028747092937154,18.4,20.257142857142856,23.189331789279933,0.6666000000000001,0.7070000000000001,0.6764665248524966,12.4,14.342857142857143,15.885590144342347,11.4,8.342857142857143,11.197074457361866,210.0,202.42857142857142,216.67424753496636,91.44,97.73714285714286,100.1776946829431,21.419999999999998,24.442857142857143,20.06156974294661,7.4,6.828571428571428,6.9848267249887535,18.2,19.82857142857143,18.380915852103605,68.6,68.31428571428572,80.2387751942116,11.2,10.168571428571427,10.584397221704007,8.0,7.057142857142857,7.962100100952627,0.3796,0.37122857142857146,0.3895363605999985,22.2,19.571428571428573,23.594576539683345,0.3218,0.3574857142857143,0.37341251523913527,7.4,7.057142857142857,9.026252933879086,43.06,45.60285714285714,43.6655530912156,29.6,27.257142857142856,30.475023270909325,0.49939999999999996,0.5466285714285715,0.550045809930314,16.919999999999998,18.785714285714285,16.09519198928607,13.4,14.085714285714285,13.478534907318979,36.4,33.142857142857146,37.568770722925635,0.4678,0.49857142857142855,0.503716596682205,17.0,16.4,18.637213124115995,0.3658,0.3388285714285714,0.37765643691023115,6.6,5.485714285714286,6.809935807467944
2011-02-05,"The Thunderdome, Santa Barbara, California",CALIFORNIA-DAVIS,CALIFORNIA-SANTA-BARBARA,Home,64.5,20,8.9,4,127.4,63.3,19,0.652,56,0.554,31,0.304,17,0.765,13,14,225.0,117.8,28.6,8,22,86,5.5,4,0.321,18.0,0.611,11.0,46.6,27,0.671,21.1,17,38.0,0.526,20.0,0.364,8,59.1,56.81111111111111,59.419558209329146,14.8,13.38888888888889,14.591222729149257,4.5200000000000005,6.3694444444444445,3.886969953649978,1.6,2.361111111111111,1.4513639896474837,101.04,103.5638888888889,101.45102616033276,65.16,66.51388888888889,66.45846609158693,22.0,20.5,23.32679769728038,0.4798,0.5091111111111111,0.4742975073742401,57.4,52.5,55.775564841739325,0.4206,0.44330555555555556,0.4189822958986933,24.4,23.25,23.775644038663387,0.38299999999999995,0.39744444444444443,0.453524980619581,21.4,20.444444444444443,24.459554526186622,0.6962,0.71,0.7226443499016644,15.2,14.555555555555555,17.923726762894898,12.0,8.472222222222221,11.798049638241245,210.0,202.36111111111111,211.1161650233109,95.4,97.53055555555555,96.88512978862873,23.580000000000002,24.858333333333334,26.507713161964407,8.0,7.0,8.989884483325836,19.6,20.0,20.920610568069073,71.2,67.97222222222223,72.15918346280773,11.5,10.11111111111111,9.756264814469338,8.2,7.0,6.974733400635085,0.3712,0.3695555555555556,0.36335757373333233,21.4,19.416666666666668,20.396384359788897,0.317,0.3515277777777778,0.2966083434927569,7.2,6.916666666666667,6.684168622586058,44.06,45.78611111111111,46.51036872747707,30.0,27.5,32.31668218060622,0.5204,0.5448888888888889,0.5280305399535428,17.5,18.958333333333332,19.063461326190712,14.0,14.222222222222221,15.319023271545987,36.0,33.083333333333336,35.37918048195043,0.47939999999999994,0.4972777777777778,0.4864777311214701,17.2,16.333333333333332,17.09147541607733,0.36700000000000005,0.34,0.37877095794015414,7.0,5.555555555555555,7.206623871645297
2011-02-10,"The Pavilion, Davis, California",LONG-BEACH-STATE,CALIFORNIA-DAVIS,Away,50.0,11,3.1,1,132.9,70.8,17,0.51,51,0.431,22,0.412,21,0.81,17,15,200.0,98.6,7.1,2,22,69,8.6,6,0.451,23.0,0.348,8.0,36.5,19,0.566,16.6,12,28.0,0.5,14.0,0.348,8,63.3,57.018918918918914,61.113038806219436,16.8,13.567567567567568,16.394148486099503,4.540000000000001,6.437837837837838,5.557979969099986,1.8,2.4054054054054053,2.300909326431656,108.88,104.20810810810812,110.10068410688852,64.96000000000001,66.42702702702704,65.40564406105796,22.2,20.45945945945946,21.88453179818692,0.5156,0.512972972972973,0.5335316715828268,57.4,52.5945945945946,55.85037656115955,0.4492,0.44629729729729734,0.46398819726579554,26.0,23.45945945945946,26.183762692442258,0.4295999999999999,0.39491891891891895,0.40368332041305405,24.0,20.35135135135135,21.973036350791084,0.6992,0.7114864864864865,0.736762899934443,17.2,14.513513513513514,16.2824845085966,12.6,8.621621621621621,12.53203309216083,215.0,202.97297297297297,215.74411001554063,102.47999999999999,98.07837837837837,103.85675319241916,25.02,24.95945945945946,27.205142107976272,8.4,7.027027027027027,8.659922988883892,20.0,20.054054054054053,21.280407045379384,77.2,68.45945945945945,76.77278897520516,9.08,9.986486486486486,8.337509876312893,6.6,6.918918918918919,5.98315560042339,0.3496,0.36824324324324326,0.3492383824888882,20.2,19.37837837837838,19.5975895731926,0.38079999999999997,0.3585405405405405,0.4014055623285046,8.0,7.027027027027027,8.122779081724039,44.8,45.80810810810811,46.54024581831805,30.6,27.486486486486488,30.544454787070816,0.5578000000000001,0.5482972972972973,0.5756870266356953,17.380000000000003,19.01621621621622,19.74230755079381,14.2,14.297297297297296,15.879348847697326,37.2,33.21621621621622,36.25278698796696,0.48460000000000003,0.49805405405405406,0.49965182074764675,18.0,16.43243243243243,18.06098361071822,0.36920000000000003,0.34064864864864863,0.3738473052934361,7.4,5.621621621621622,7.471082581096866
2011-02-12,"A.G. Spanos Center, Stockton, California",CALIFORNIA-DAVIS,PACIFIC,Home,76.9,20,0.0,0,114.8,67.9,19,0.608,51,0.51,26,0.157,8,0.5,4,16,200.0,108.2,12.0,3,19,66,11.5,7,0.294,15.0,0.667,10.0,41.5,22,0.602,14.2,9,36.0,0.444,16.0,0.333,8,62.3,56.834210526315786,57.408692537479624,16.8,13.5,14.596098990733003,3.4,6.3500000000000005,4.738653312733324,1.4,2.3684210526315788,1.8672728842877706,109.1,104.96315789473684,117.70045607125903,68.0,66.5421052631579,67.20376270737198,22.6,20.36842105263158,20.256354532124615,0.5366,0.5128947368421052,0.5256877810552179,56.0,52.55263157894737,54.23358437410637,0.4664,0.44589473684210523,0.4529921315105304,26.4,23.42105263157895,24.78917512829484,0.46020000000000005,0.3953684210526316,0.40645554694203606,25.2,20.36842105263158,21.64869090052739,0.7678,0.7140789473684211,0.7611752666229621,19.2,14.578947368421053,16.5216563390644,13.2,8.789473684210526,13.354688728107222,215.0,202.89473684210526,210.49607334369375,105.84,98.09210526315789,102.10450212827945,23.020000000000003,24.489473684210527,20.503428071984185,7.4,6.894736842105263,6.439948659255929,21.0,20.105263157894736,21.520271363586257,80.2,68.47368421052632,74.18185931680344,8.68,9.950000000000001,8.425006584208596,6.4,6.894736842105263,5.98877040028226,0.364,0.370421052631579,0.3831589216592588,20.4,19.473684210526315,20.7317263821284,0.3868,0.35826315789473684,0.3836037082190031,8.2,7.052631578947368,8.08185272114936,45.620000000000005,45.56315789473685,43.19349721221204,30.0,27.263157894736842,26.696303191380544,0.588,0.5487631578947368,0.5724580177571301,18.740000000000002,18.95263157894737,18.69487170052921,15.2,14.236842105263158,14.586232565131551,35.6,33.078947368421055,33.50185799197797,0.5124000000000001,0.4981052631578948,0.49976788049843124,18.2,16.36842105263158,16.707322407145483,0.3722,0.3408421052631579,0.36523153686229076,7.8,5.684210526315789,7.6473883873979105
2011-02-15,"KeyArena, Seattle, Washington",CALIFORNIA-DAVIS,SEATTLE,Away,58.6,17,16.7,9,89.7,68.0,34,0.623,53,0.547,29,0.566,30,0.733,22,16,200.0,101.1,15.4,4,20,88,10.3,9,0.321,17.0,0.471,8.0,50.0,38,0.654,24.9,22,36.0,0.583,21.0,0.36,9,63.06,57.34871794871795,63.90579502498642,17.0,13.666666666666666,16.397399327155334,2.96,6.187179487179487,3.159102208488883,1.2,2.3076923076923075,1.2448485895251806,117.82000000000001,105.21538461538461,116.73363738083935,68.05999999999999,66.57692307692308,67.43584180491466,21.4,20.333333333333332,19.83756968808308,0.5426,0.5153333333333333,0.5531251873701453,56.0,52.51282051282051,53.15572291607092,0.4664,0.44753846153846155,0.47199475434035365,26.4,23.487179487179485,25.19278341886323,0.3778,0.3892564102564102,0.32330369796135744,21.0,20.05128205128205,17.099127267018265,0.7092,0.7085897435897436,0.6741168444153081,15.4,14.307692307692308,12.347770892709601,14.0,8.974358974358974,14.236459152071482,215.0,202.82051282051282,206.9973822291292,105.02000000000001,98.35128205128204,104.1363347521863,21.14,24.16923076923077,17.668952047989457,6.8,6.794871794871795,5.29329910617062,22.2,20.076923076923077,20.680180909057505,77.0,68.41025641025641,71.45457287786897,7.959999999999999,9.98974358974359,9.450004389472397,5.6,6.897435897435898,6.3258469335215075,0.3482,0.36846153846153845,0.35343928110617256,19.6,19.358974358974358,18.821150921418933,0.4466,0.3661794871794872,0.47806913881266877,8.8,7.128205128205129,8.721235147432907,44.38000000000001,45.45897435897436,42.628998141474696,28.2,27.128205128205128,25.130868794253697,0.5818,0.550128205128205,0.5823053451714202,18.200000000000003,18.83076923076923,17.196581133686138,14.4,14.102564102564102,12.724155043421035,36.4,33.15384615384615,34.33457199465198,0.4824,0.4967179487179487,0.4811785869989542,17.6,16.358974358974358,16.471548271430322,0.3652,0.34064102564102566,0.3544876912415272,8.0,5.743589743589744,7.764925591598608
2011-02-19,"The Pavilion, Davis, California",HAWAII,CALIFORNIA-DAVIS,Away,72.0,18,0.0,0,123.9,66.7,12,0.556,54,0.463,25,0.296,16,0.563,9,17,200.0,103.0,13.8,4,17,69,11.9,8,0.481,26.0,0.385,10.0,34.0,16,0.56,15.3,11,28.0,0.536,15.0,0.346,9,61.260000000000005,57.379999999999995,62.137196683324284,15.4,13.75,16.598266218103557,6.3,6.45,7.672734805659255,3.0,2.475,3.829899059683454,113.92,104.82750000000001,107.72242492055958,66.78,66.6125,67.62389453660978,22.4,20.675,24.558379792055383,0.5542,0.518025,0.5764167915800968,51.2,52.525,53.10381527738062,0.4796,0.450025,0.49699650289356917,24.8,23.625,26.46185561257549,0.40779999999999994,0.393675,0.40420246530757165,20.6,20.3,21.399418178012176,0.7245999999999999,0.7091999999999999,0.6937445629435387,15.6,14.5,15.565180595139736,14.8,9.15,14.82430610138099,205.0,202.75,204.66492148608614,103.2,98.42,103.12422316812422,20.5,23.95,16.912634698659637,6.0,6.725,4.862199404113747,21.8,20.075,20.45345393937167,73.0,68.9,76.96971525191265,8.8,9.997499999999999,9.733336259648265,6.2,6.95,7.217231289014339,0.3396,0.367275,0.34262618740411505,17.4,19.3,18.21410061427929,0.44800000000000006,0.36879999999999996,0.47571275920844586,7.8,7.15,8.480823431621939,45.36,45.572500000000005,45.08599876098313,28.4,27.4,29.420579196169136,0.5954,0.552725,0.6062035634476135,20.36,18.982499999999998,19.764387422457425,15.8,14.3,15.816103362280693,33.8,33.225,34.88971466310132,0.501,0.49887499999999996,0.5151190579993028,17.0,16.475,17.981032180953548,0.3572,0.341125,0.35632512749435147,8.2,5.825,8.17661706106574
2011-02-24,"Bren Events Center, Irvine, California",CALIFORNIA-DAVIS,CALIFORNIA-IRVINE,Home,44.1,15,5.4,3,109.1,64.6,31,0.493,72,0.472,34,0.278,20,0.8,16,18,250.0,98.9,16.7,6,24,87,3.4,3,0.222,16.0,0.188,3.0,44.0,37,0.534,13.9,13,56.0,0.554,31.0,0.333,9,64.4,57.73658536585366,65.42479778888287,17.2,13.853658536585366,17.06551081206904,5.74,6.2926829268292686,5.115156537106171,2.8,2.4146341463414633,2.5532660397889697,117.74000000000001,105.29268292682927,113.11494994703972,67.34,66.61463414634147,67.3159296910732,20.2,20.463414634146343,20.372253194703593,0.5898000000000001,0.5189512195121951,0.5696111943867312,53.0,52.5609756097561,53.40254351825375,0.501,0.4503414634146341,0.48566433526237945,26.6,23.658536585365855,25.974570408383663,0.347,0.3912926829268292,0.3681349768717145,18.4,20.195121951219512,19.599612118674784,0.6742,0.7056341463414635,0.6501630419623592,13.0,14.365853658536585,13.376787063426493,15.6,9.341463414634147,15.549537400920661,205.0,202.6829268292683,203.10994765739076,105.73999999999998,98.53170731707317,103.08281544541614,15.38,23.702439024390245,15.875089799106426,4.2,6.658536585365853,4.574799602742498,20.0,20.0,19.30230262624778,75.6,68.90243902439025,74.3131435012751,9.56,10.043902439024391,10.455557506432179,6.8,6.975609756097561,7.478154192676227,0.3736,0.3700487804878049,0.3887507916027434,19.8,19.463414634146343,20.809400409519526,0.49639999999999995,0.3691951219512195,0.44547517280563065,9.4,7.219512195121951,8.987215621081294,41.720000000000006,45.29024390243902,41.39066584065542,24.4,27.121951219512194,24.94705279744609,0.6106,0.5529024390243903,0.5908023756317424,18.419999999999998,18.89268292682927,18.276258281638285,14.2,14.21951219512195,14.210735574853796,33.2,33.09756097560975,32.59314310873422,0.5178,0.49978048780487805,0.5220793719995352,17.2,16.4390243902439,16.987354787302365,0.35019999999999996,0.34124390243902436,0.35288341832956766,8.4,5.902439024390244,8.451078040710494
2011-02-26,"UCR Student Rec Center, Riverside, California",CALIFORNIA-DAVIS,CALIFORNIA-RIVERSIDE,Home,62.1,18,8.2,4,126.9,56.3,18,0.603,58,0.5,29,0.224,13,0.846,11,19,200.0,120.9,28.6,8,20,81,3.0,2,0.517,30.0,0.4,12.0,43.3,26,0.631,13.6,10,28.0,0.607,17.0,0.321,9,60.32000000000001,57.411904761904765,58.31653185925525,16.2,13.880952380952381,16.377007208046027,5.039999999999999,6.271428571428572,5.210104358070781,2.6,2.4285714285714284,2.7021773598593133,114.08000000000001,105.38333333333334,111.77663329802648,67.6,66.56666666666668,66.4106197940488,22.6,20.714285714285715,23.91483546313573,0.558,0.5183333333333333,0.5440741295911542,56.2,53.023809523809526,59.60169567883584,0.48460000000000003,0.45085714285714285,0.48110955684158635,27.2,23.904761904761905,28.64971360558911,0.3418,0.3885952380952381,0.33808998458114303,19.0,20.19047619047619,19.733074745783192,0.6811999999999999,0.7078809523809524,0.7001086946415729,13.6,14.404761904761905,14.251191375617662,16.4,9.547619047619047,16.36635826728044,210.0,203.8095238095238,218.7399651049272,101.96000000000001,98.54047619047618,101.68854363027744,13.0,23.535714285714285,16.150059866070954,3.8,6.642857142857143,5.049866401828332,20.4,20.095238095238095,20.868201750831854,75.8,69.33333333333333,78.54209566751675,9.139999999999999,9.885714285714286,8.10370500428812,6.6,6.880952380952381,5.985436128450819,0.3538,0.36652380952380953,0.33316719440182896,19.4,19.38095238095238,19.206266939679686,0.41180000000000005,0.36488095238095236,0.3596501152037538,7.8,7.119047619047619,6.9914770807208635,41.2,45.25952380952381,42.26044389377029,26.4,27.357142857142858,28.964701864964063,0.5831999999999999,0.5524523809523809,0.5718682504211616,16.98,18.773809523809526,16.81750552109219,13.4,14.19047619047619,13.807157049902532,36.8,33.642857142857146,40.395428739156145,0.5234,0.5010714285714286,0.5327195813330236,19.4,16.785714285714285,21.658236524868244,0.344,0.34104761904761904,0.3462556122197118,8.6,5.976190476190476,8.63405202714033
2011-03-03,"The Pavilion, Davis, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-DAVIS,Home,50.0,11,0.0,0,85.7,75.0,27,0.587,46,0.478,22,0.63,29,0.828,24,19,200.0,101.3,13.0,3,20,78,13.0,10,0.5,23.0,0.435,10.0,50.8,30,0.652,22.4,17,23.0,0.522,12.0,0.345,10,62.74000000000001,57.52093023255814,59.57768790617017,17.6,13.976744186046512,16.91800480536402,6.06,6.316279069767442,6.206736238713854,3.2,2.4651162790697674,3.1347849065728757,112.88,105.88372093023256,116.81775553201766,64.7,66.32790697674419,63.04041319603254,22.8,20.651162790697676,21.943223642090487,0.5766,0.5203023255813953,0.5637160863941029,57.6,53.13953488372093,59.0677971192239,0.4984,0.452,0.48740637122772423,28.6,24.023255813953487,28.76647573705941,0.30419999999999997,0.38476744186046513,0.30005998972076203,17.4,20.023255813953487,17.488716497188797,0.6884,0.7110930232558139,0.7487391297610486,12.4,14.325581395348838,13.167460917078442,17.2,9.767441860465116,17.244238844853626,210.0,203.72093023255815,212.49331006995146,106.42,99.06046511627908,108.09236242018497,17.3,23.653488372093022,20.30003991071397,5.0,6.674418604651163,6.033244267885555,20.0,20.093023255813954,20.578801167221236,78.2,69.6046511627907,79.36139711167783,8.02,9.725581395348836,6.402470002858747,5.8,6.767441860465116,4.656957418967213,0.367,0.37002325581395346,0.394444796267886,20.8,19.627906976744185,22.804177959786458,0.4222,0.3656976744186046,0.37310007680250257,8.6,7.232558139534884,8.660984720480577,42.559999999999995,45.21395348837209,42.60696259584686,27.8,27.325581395348838,27.976467909976044,0.5962,0.5542790697674419,0.5915788336141078,16.380000000000003,18.653488372093022,15.745003680728129,13.0,14.093023255813954,12.538104699935023,36.8,33.51162790697674,36.26361915943743,0.5448000000000001,0.5035348837209302,0.5574797208886824,20.0,16.790697674418606,20.10549101657883,0.3386,0.3405813953488372,0.33783707481314124,8.8,6.046511627906977,8.75603468476022
