date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-18,"The Pit/Bob King Court, Albuquerque, New Mexico",UNLV,New Mexico,Home,85.7,12,11.6,5,97.0,71.0,22,0.378,45,0.311,14,0.467,21,0.524,11,6,200.0,67.2,18.2,6,16,45,9.0,6,0.467,21.0,0.286,6.0,43.8,28,0.409,23.9,17,24.0,0.333,8.0,0.786,22,71.1,61.53370786516854,67.06906755663422,19.6,16.59550561797753,19.272670937154373,9.12,11.241573033707866,10.767471923237318,3.4,4.089887640449438,4.069414761163967,100.88,92.82584269662921,104.48754246630759,79.38,69.6808988764045,73.63882663397183,24.8,22.9438202247191,24.622341012897532,0.5366000000000001,0.5263370786516854,0.5484391315378051,58.6,57.41573033707865,60.36226846769893,0.47219999999999995,0.4663483146067416,0.47812226857686846,27.6,26.685393258426966,28.7192853149118,0.3252,0.3563258426966292,0.3437771899610139,18.8,20.089887640449437,20.458569595696645,0.626,0.696876404494382,0.6477488789299521,12.2,14.01123595505618,13.79861086816678,3.8,3.033707865168539,4.0096342968906855,210.0,202.24719101123594,211.08816007173056,105.82000000000001,106.62359550561797,107.973988505672,24.78,31.934831460674154,25.272825004217374,7.8,9.752808988764045,8.429038290784886,16.4,19.123595505617978,16.34580979836331,75.0,74.21348314606742,79.76107770311114,11.52,11.419101123595505,10.508072252037778,8.0,7.977528089887641,7.4666606867373115,0.38360000000000005,0.34657303370786513,0.3864749992347616,22.6,19.876404494382022,23.475978187835274,0.3266,0.3396629213483146,0.3535510549400953,7.6,6.831460674157303,8.523896205120764,52.36,51.23932584269663,49.81147835447577,32.6,32.69662921348315,33.05137930368242,0.5534000000000001,0.5566067415730337,0.5674120511616957,14.48,15.965168539325843,14.603587333211884,11.4,12.49438202247191,11.976254259050782,36.0,37.53932584269663,36.88629027986366,0.5558,0.5317078651685394,0.5481062415018094,20.0,19.853932584269664,20.195389109791034,0.8492000000000001,0.8589213483146068,0.8412104848511361,21.2,13.325842696629213,20.99059161359017
2012-02-22,"Thomas & Mack Center, Las Vegas, Nevada",Boise State,UNLV,Home,70.4,19,11.5,3,85.3,70.0,28,0.582,55,0.491,27,0.4,22,0.5,11,6,200.0,110.3,32.3,10,18,75,14.7,10,0.382,21.0,0.476,10.0,53.5,38,0.573,17.8,14,34.0,0.5,17.0,0.793,23,72.4,61.80222222222222,73.27937837108949,18.2,16.544444444444444,16.84844729143625,11.439999999999998,11.245555555555557,11.044981282158211,4.4,4.1,4.379609840775978,102.28,92.87222222222222,101.9916949775384,75.72,69.69555555555556,72.75921775598123,24.2,22.933333333333334,23.74822734193169,0.5122,0.5246888888888889,0.4916260876918701,56.4,57.27777777777778,55.24151231179929,0.4486,0.46462222222222227,0.4224148457179123,25.6,26.544444444444444,23.812856876607867,0.3544,0.35755555555555557,0.3848514599740093,19.4,20.1,20.639046397131096,0.6308,0.6949555555555555,0.6064992526199682,12.6,13.977777777777778,12.865740578777853,4.4,3.066666666666667,4.673089531260457,205.0,202.22222222222223,207.39210671448706,100.68,106.18555555555557,94.38265900378133,22.96,31.782222222222224,22.91521666947825,7.2,9.71111111111111,7.619358860523258,15.4,19.08888888888889,16.23053986557554,71.0,73.88888888888889,68.1740518020741,9.9,11.392222222222221,10.005381501358519,6.8,7.955555555555556,6.977773791158208,0.38420000000000004,0.3479111111111111,0.41331666615650775,21.6,19.88888888888889,22.650652125223516,0.3222,0.3390666666666666,0.33103403662673025,7.2,6.822222222222222,7.68259747008051,49.980000000000004,51.15666666666667,47.80765223631718,31.4,32.644444444444446,31.367586202454945,0.5346,0.5549666666666667,0.5146080341077972,15.460000000000003,16.053333333333335,17.70239155547459,11.8,12.544444444444444,13.650836172700522,34.8,37.388888888888886,32.590860186575775,0.5157999999999999,0.5295,0.4764041610012063,18.4,19.72222222222222,16.130259406527358,0.8324,0.8581111111111112,0.8228069899007575,21.6,13.422222222222222,21.327061075726782
2012-02-25,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,UNLV,Home,80.0,16,5.6,2,80.6,78.8,26,0.5,49,0.408,20,0.51,25,0.76,19,6,200.0,94.4,33.3,10,15,68,16.7,12,0.388,19.0,0.474,9.0,57.1,36,0.559,25.9,21,30.0,0.367,11.0,0.8,24,70.47999999999999,61.8967032967033,72.31958558072634,17.2,16.571428571428573,17.56563152762417,11.419999999999998,11.24835164835165,11.196654188105475,4.0,4.087912087912088,3.9197398938506525,100.82000000000001,92.78901098901098,96.42779665169226,74.3,69.6989010989011,71.8394785039875,24.4,22.98901098901099,25.165484894621127,0.5136000000000001,0.5253186813186813,0.5217507251279134,55.4,57.252747252747255,55.1610082078662,0.4468,0.46491208791208793,0.4452765638119416,25.0,26.54945054945055,24.87523791773858,0.37100000000000005,0.358021978021978,0.38990097331600626,20.0,20.12087912087912,21.092697598087398,0.594,0.6928131868131868,0.5709995017466455,12.2,13.945054945054945,12.243827052518569,5.0,3.098901098901099,5.115393020840305,205.0,202.1978021978022,204.92807114299137,98.62,106.23076923076923,99.68843933585423,23.0,31.787912087912087,26.043477779652168,7.4,9.714285714285714,8.412905907015507,16.4,19.076923076923077,16.820359910383694,69.6,73.9010989010989,70.4493678680494,11.080000000000002,11.428571428571429,11.570254334239014,7.6,7.978021978021978,7.9851825274388055,0.384,0.34828571428571425,0.40287777743767184,21.2,19.9010989010989,22.100434750149013,0.33919999999999995,0.3405714285714286,0.3793560244178202,7.4,6.857142857142857,8.455064980053674,49.260000000000005,51.182417582417585,49.70510149087812,31.8,32.7032967032967,33.57839080163663,0.5304,0.5551648351648352,0.5340720227385315,16.700000000000003,16.072527472527472,17.73492770364973,12.8,12.56043956043956,13.767224115133683,34.2,37.35164835164835,33.06057345771718,0.5022,0.5291758241758242,0.4842694406674709,17.6,19.692307692307693,16.420172937684907,0.8160000000000001,0.8573956043956044,0.8128713266005051,22.0,13.527472527472527,21.884707383817855
2012-02-29,"Moby Arena, Fort Collins, Colorado",UNLV,Colorado State,Home,59.1,13,11.4,4,104.8,70.4,19,0.464,56,0.393,22,0.196,11,0.636,7,7,200.0,93.7,25.0,8,15,59,7.9,5,0.375,21.0,0.381,8.0,45.8,27,0.482,14.1,10,35.0,0.4,14.0,0.774,24,75.28,62.09347826086957,74.87972372048424,17.6,16.565217391304348,17.04375435174945,11.779999999999998,11.18695652173913,9.331102792070318,4.2,4.065217391304348,3.279826595900435,95.67999999999999,92.65652173913043,91.15186443446152,72.28,69.79782608695652,74.15965233599167,24.8,23.02173913043478,25.443656596414087,0.5096,0.5250434782608696,0.514500483418609,55.0,57.16304347826087,53.10733880524414,0.4304,0.4642934782608696,0.43285104254129436,24.0,26.47826086956522,23.250158611825725,0.4024000000000001,0.3596739130434783,0.42993398221067086,21.4,20.17391304347826,22.395131732058267,0.6016,0.6935434782608695,0.6339996678310971,13.4,14.0,14.495884701679046,5.4,3.130434782608696,5.4102620138935364,205.0,202.17391304347825,203.28538076199425,96.88,106.10217391304347,97.92562622390282,26.02,31.804347826086957,28.46231851976811,8.6,9.717391304347826,8.941937271343672,15.6,19.032608695652176,16.21357327358913,70.0,73.83695652173913,69.63291191203294,12.86,11.485869565217392,13.280169556159343,9.0,8.021739130434783,9.323455018292538,0.40659999999999996,0.3487173913043478,0.39791851829178126,22.2,19.891304347826086,21.066956500099344,0.39119999999999994,0.3420217391304348,0.4109040162785468,8.6,6.880434782608695,8.63670998670245,49.26,51.24673913043478,52.17006766058542,33.4,32.73913043478261,34.385593867757756,0.5314,0.5552065217391304,0.5423813484923543,18.98,16.179347826086957,20.456618469099823,15.0,12.652173913043478,16.178149410089123,32.8,37.27173913043478,32.04038230514479,0.4566,0.5274130434782609,0.44517962711164727,15.4,19.597826086956523,14.613448625123272,0.808,0.8567717391304347,0.8085808844003368,22.6,13.641304347826088,22.589804922545238
2012-03-03,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,UNLV,Home,87.0,20,16.0,4,90.0,76.0,19,0.564,47,0.489,23,0.617,29,0.724,21,7,200.0,105.7,21.7,5,22,74,15.7,11,0.383,18.0,0.389,7.0,50.0,24,0.609,23.1,18,29.0,0.552,16.0,0.781,25,71.53999999999999,62.061290322580646,69.61981581365616,16.0,16.526881720430108,15.695836234499634,8.919999999999998,11.189247311827955,10.020735194713545,3.2,4.064516129032258,3.5198843972669573,98.11999999999999,92.78709677419356,95.70124295630768,69.94000000000001,69.80430107526882,72.90643489066112,24.0,22.978494623655912,23.29577106427606,0.5114,0.5243870967741936,0.49766698894573935,53.0,57.1505376344086,54.07155920349609,0.4272,0.46352688172043005,0.4195673616941963,23.0,26.43010752688172,22.833439074550483,0.4112,0.3579139784946237,0.35195598814044726,21.6,20.0752688172043,18.596754488038847,0.6288,0.6929247311827956,0.6346664452207315,13.8,13.924731182795698,11.99725646778603,6.0,3.172043010752688,5.940174675929025,205.0,202.1505376344086,202.1902538413295,96.5,105.96881720430108,96.51708414926856,25.52,31.731182795698924,27.308212346512075,8.0,9.698924731182796,8.627958180895781,16.8,18.989247311827956,15.80904884905942,68.8,73.6774193548387,66.08860794135529,10.620000000000001,11.447311827956987,11.48677970410623,7.4,7.989247311827957,7.88230334552836,0.4058,0.34900000000000003,0.3902790121945209,21.4,19.903225806451612,21.044637666732896,0.4194,0.34244086021505377,0.4009360108523646,9.0,6.89247311827957,8.4244733244683,48.42,51.18817204301075,50.046711773723615,32.0,32.67741935483871,31.923729245171838,0.5359999999999999,0.5544193548387096,0.5222542323282362,19.76,16.156989247311827,18.33774564606655,15.4,12.623655913978494,14.118766273392751,31.6,37.24731182795699,33.0269215367632,0.4342,0.5260430107526882,0.4301197514077649,14.0,19.537634408602152,14.408965750082182,0.7936,0.8558817204301075,0.7970539229335579,23.0,13.75268817204301,23.05986994836349
2012-03-08,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,UNLV,Home,45.0,9,21.2,7,70.6,79.5,35,0.44,50,0.4,20,0.38,19,0.632,12,7,200.0,82.4,18.8,6,11,56,8.8,6,0.28,14.0,0.286,4.0,53.9,41,0.474,19.3,14,36.0,0.444,16.0,0.788,26,76.44,62.32659574468085,75.41321054243744,16.0,16.56382978723404,17.130557489666423,11.219999999999999,11.240425531914893,12.013823463142364,3.6,4.0638297872340425,3.679922931511305,91.53999999999999,92.75744680851065,93.80082863753846,73.24000000000001,69.87021276595745,73.93762326044074,22.8,22.93617021276596,21.86384737618404,0.4976,0.5248085106382979,0.519777992630493,50.4,57.04255319148936,51.71437280233073,0.4184,0.4637978723404255,0.4427115744627975,21.2,26.393617021276597,22.888959383033658,0.438,0.36067021276595745,0.4403039920936315,21.6,20.170212765957448,22.0645029920259,0.6288,0.6932553191489361,0.664444296813821,13.8,14.0,14.998170978524021,6.4,3.2127659574468086,6.293449783952683,200.0,202.12765957446808,201.46016922755302,94.26000000000002,105.9659574468085,99.57805609951238,26.1,31.624468085106383,25.438808231008053,7.8,9.648936170212766,7.4186387872638555,17.2,19.02127659574468,17.87269923270628,64.2,73.68085106382979,68.7257386275702,12.8,11.49255319148936,12.891186469404154,8.8,8.02127659574468,8.921535563685573,0.399,0.3493617021276596,0.3878526747963473,20.0,19.882978723404257,20.0297584444886,0.40119999999999995,0.3429361702127659,0.39695734056824306,8.0,6.8936170212765955,7.949648882978867,50.04,51.17553191489362,50.031141182482415,30.6,32.58510638297872,29.282486163447896,0.5264,0.555,0.5511694882188242,20.96,16.23085106382979,19.92516376404437,16.0,12.680851063829786,15.412510848928502,30.4,37.159574468085104,31.684614357842136,0.4304,0.5263191489361703,0.47074650093851,13.2,19.5,14.939310500054788,0.7868,0.8550851063829787,0.7917026152890386,23.6,13.872340425531915,23.706579965575663
2012-03-09,"Thomas & Mack Center, Las Vegas, Nevada",New Mexico,UNLV,Away,52.4,11,2.9,1,109.1,78.3,18,0.424,59,0.356,21,0.373,22,0.773,17,8,200.0,101.5,15.4,6,21,67,6.1,4,0.407,24.0,0.333,8.0,38.7,24,0.482,4.2,3,35.0,0.371,13.0,0.765,26,68.3,62.14421052631579,65.2754736949583,15.4,16.48421052631579,14.420371659777617,13.139999999999997,11.345263157894736,15.075882308761576,4.0,4.094736842105263,4.786615287674204,86.25999999999999,92.52421052631578,86.06721909169231,74.94000000000001,69.97157894736843,75.79174884029383,25.4,23.063157894736843,26.24256491745603,0.51,0.5239157894736842,0.4931853284203287,51.4,56.96842105263158,51.14291520155382,0.43620000000000003,0.46312631578947366,0.42847438297519835,22.4,26.326315789473686,21.92597292202244,0.42060000000000003,0.36087368421052635,0.42020266139575435,21.2,20.157894736842106,21.043001994683934,0.6504000000000001,0.6926105263157895,0.6536295312092141,14.0,13.978947368421053,13.998780652349348,6.6,3.2526315789473683,6.528966522635122,200.0,202.10526315789474,200.97344615170203,97.3,105.71789473684211,93.85203739967493,26.22,31.489473684210527,23.22587215400537,7.8,9.610526315789473,6.945759191509238,16.2,18.936842105263157,15.581799488470855,66.4,73.49473684210527,64.48382575171347,12.760000000000002,11.464210526315789,11.527457646269438,8.8,8.0,7.9476903757903825,0.3616,0.3486315789473684,0.3519017831975649,18.6,19.821052631578947,18.019838962992402,0.40120000000000006,0.34233684210526316,0.3599715603788287,7.6,6.863157894736842,6.6330992553192445,52.06,51.204210526315784,51.32076078832161,33.2,32.67368421052632,33.18832410896527,0.5394,0.5541473684210526,0.5254463254792161,20.04,16.263157894736842,19.71677584269625,15.4,12.694736842105263,14.941673899285668,32.8,37.14736842105263,33.123076238561424,0.4526,0.5254526315789474,0.4618310006256734,14.8,19.46315789473684,15.292873666703194,0.7872000000000001,0.854378947368421,0.7904684101926924,24.4,14.0,24.471053310383777
2012-03-15,"The Pit/Bob King Court, Albuquerque, New Mexico",UNLV,Colorado,Home,56.5,13,22.2,8,89.5,70.0,21,0.387,71,0.324,23,0.239,17,0.529,9,9,200.0,84.2,20.9,9,22,64,18.4,14,0.507,36.0,0.25,9.0,41.1,30,0.405,9.3,8,35.0,0.4,14.0,0.743,26,64.7,62.04270833333334,60.98364912997219,13.8,16.427083333333332,13.280247773185078,11.419999999999998,11.257291666666667,11.017254872507719,3.6,4.0625,3.524410191782803,91.02,92.69687499999999,93.74481272779488,76.6,70.05833333333334,76.6278325601959,23.4,23.010416666666668,23.49504327830402,0.4784,0.522875,0.4701235522802191,52.2,56.989583333333336,53.76194346770255,0.40919999999999995,0.4620104166666667,0.40431625531679893,21.2,26.270833333333332,21.617315281348294,0.4152,0.361,0.40446844093050294,21.2,20.177083333333332,21.36200132978929,0.7050000000000001,0.6934479166666666,0.6934196874728094,15.2,14.010416666666666,14.999187101566232,7.0,3.3020833333333335,7.019311015090082,200.0,202.08333333333334,200.6489641011347,95.54,105.67395833333335,96.40135826644996,22.84,31.321875000000002,20.617248102670246,7.0,9.572916666666666,6.630506127672826,16.8,18.958333333333332,17.387866325647238,64.8,73.42708333333333,65.32255050114232,11.040000000000001,11.408333333333333,9.71830509751296,7.6,7.958333333333333,6.631793583860255,0.3666,0.3492395833333333,0.37026785546504326,19.2,19.864583333333332,20.013225975328268,0.3726,0.3422395833333333,0.3509810402525525,7.2,6.875,7.0887328368794975,49.1,51.07395833333334,47.113840525547744,30.4,32.583333333333336,30.125549405976848,0.5212,0.5533958333333333,0.5109642169861441,17.32,16.1375,14.54451722846417,13.2,12.59375,10.961115932857114,33.0,37.125,33.74871749237428,0.42679999999999996,0.52384375,0.4315540004171156,14.0,19.395833333333332,14.528582444468796,0.7816000000000001,0.8534479166666666,0.7819789401284617,25.0,14.125,24.980702206922523
2012-11-12,"Thomas & Mack Center, Las Vegas, Nevada",Northern Arizona,UNLV,Home,72.7,24,20.5,8,65.1,87.8,36,0.568,66,0.5,33,0.318,21,0.81,17,0,200.0,110.8,40.7,11,22,92,13.3,11,0.409,27.0,0.333,9.0,69.1,47,0.605,18.4,17,39.0,0.615,24.0,1.0,1,60.0,61.98556701030928,59.48909941998147,13.2,16.391752577319586,13.186831848790053,14.739999999999998,11.370103092783506,14.744836581671812,4.8,4.103092783505154,5.016273461188535,92.8,92.66391752577319,92.32987515186326,74.84,70.05773195876289,74.4185550401306,22.4,22.989690721649485,22.663362185536016,0.4558,0.5214742268041237,0.44241570152014614,56.6,57.134020618556704,59.507962311801705,0.39239999999999997,0.46058762886597937,0.3775441702111993,21.8,26.237113402061855,22.07821018756553,0.361,0.35974226804123716,0.34931229395366864,19.6,20.144329896907216,19.908000886526196,0.6588,0.6917525773195876,0.638613124981873,13.2,13.958762886597938,12.999458067710822,7.6,3.3608247422680413,7.679540676726722,200.0,202.06185567010309,200.43264273408982,93.5,105.45257731958762,92.33423884429997,20.36,31.214432989690724,20.711498735113498,6.8,9.56701030927835,7.420337418448551,18.2,18.989690721649485,18.92524421709816,64.0,73.3298969072165,64.88170033409489,11.379999999999999,11.480412371134019,12.612203398341974,8.0,8.02061855670103,9.08786238924017,0.39039999999999997,0.35086597938144326,0.4158452369766955,22.6,20.030927835051546,25.342150650218848,0.3278,0.3412886597938144,0.31732069350170167,7.2,6.896907216494846,7.725821891252999,45.9,50.97113402061856,45.10922701703183,29.2,32.55670103092783,30.083699603984567,0.4904,0.5518659793814433,0.47564281132409614,14.0,16.067010309278352,12.796344818976113,10.6,12.54639175257732,9.97407728857141,34.0,37.103092783505154,34.16581166158286,0.43339999999999995,0.5225670103092783,0.4210360002780771,14.6,19.34020618556701,14.352388296312531,0.7702000000000001,0.8523092783505155,0.7689859600856412,25.4,14.24742268041237,25.320468137948353
2012-11-17,"Thomas & Mack Center, Las Vegas, Nevada",Jacksonville State,UNLV,Home,70.8,17,13.6,6,82.9,81.3,26,0.52,51,0.471,24,0.647,33,0.727,24,0,200.0,110.0,51.9,14,17,77,8.6,6,0.373,19.0,0.263,5.0,67.8,40,0.577,21.6,18,32.0,0.594,19.0,1.0,2,62.720000000000006,62.094897959183676,63.89273294665432,15.4,16.46938775510204,16.791221232526702,16.559999999999995,11.46326530612245,16.66322438778121,5.6,4.142857142857143,6.0108489741256905,84.85999999999999,92.38265306122449,83.25325010124217,78.32,70.23877551020408,78.8790366934204,25.8,23.122448979591837,27.10890812369068,0.4766,0.5219489795918367,0.4842771343467641,58.6,57.224489795918366,61.67197487453448,0.4138,0.46098979591836736,0.41836278014079953,24.0,26.306122448979593,25.718806791710357,0.3854,0.35931632653061224,0.3388748626357791,21.6,20.153061224489797,20.272000591017466,0.6936000000000001,0.6929591836734693,0.6957420833212486,15.2,13.989795918367347,14.332972045140549,6.2,3.326530612244898,5.119693784484482,200.0,202.0408163265306,200.28842848939323,96.92,105.50714285714287,98.48949256286664,23.5,31.31122448979592,27.374332490075666,7.4,9.581632653061224,8.613558278965701,19.6,19.020408163265305,19.950162811398776,70.6,73.5204081632653,73.92113355606327,12.459999999999999,11.498979591836736,12.841468932227984,9.2,8.051020408163266,9.72524159282678,0.3972,0.35145918367346934,0.413563491317797,23.8,20.102040816326532,25.894767100145902,0.31820000000000004,0.3412040816326531,0.32254712900113447,7.4,6.918367346938775,8.150547927502,50.559999999999995,51.156122448979595,53.10615134468789,33.2,32.704081632653065,35.72246640265638,0.515,0.5524081632653062,0.5187618742160641,14.860000000000003,16.090816326530614,14.664229879317409,12.0,12.591836734693878,12.316051525714272,34.8,37.12244897959184,35.77720777438857,0.47640000000000005,0.5235102040816326,0.4856906668520514,16.6,19.387755102040817,17.568258864208353,0.8154,0.8538163265306123,0.8459906400570942,20.8,14.112244897959183,17.213645425298903
2012-11-23,"Thomas & Mack Center, Las Vegas, Nevada",Oregon,UNLV,Away,75.0,18,6.3,3,98.8,64.9,24,0.418,67,0.358,24,0.373,25,0.92,23,1,200.0,94.0,30.6,11,21,79,9.5,8,0.448,30.0,0.267,8.0,47.9,35,0.501,18.8,18,37.0,0.432,16.0,0.667,2,59.48,62.18282828282829,66.19515529776955,14.8,16.474747474747474,16.860814155017803,16.08,11.484848484848484,15.64214959185414,6.0,4.161616161616162,6.007232649417127,83.44,92.28686868686869,83.13550006749479,79.38000000000001,70.35050505050505,79.68602446228027,27.2,23.151515151515152,26.739272082460452,0.4678,0.5219292929292929,0.49618475623117614,59.4,57.16161616161616,58.11464991635632,0.4102,0.4610909090909091,0.4359085200938664,24.2,26.282828282828284,25.145871194473575,0.3914,0.3622222222222222,0.4415832417571861,22.4,20.282828282828284,24.514667060678313,0.6942,0.6933030303030303,0.7061613888808325,15.8,14.090909090909092,17.55531469676037,4.8,3.292929292929293,3.4131291896563214,200.0,202.02020202020202,200.19228565959548,97.78,105.55252525252526,102.32632837524443,29.54,31.519191919191922,35.54955499338378,9.2,9.626262626262626,10.4090388526438,18.6,19.0,18.966775207599184,71.2,73.55555555555556,74.94742237070885,11.040000000000001,11.469696969696969,11.427645954818658,8.2,8.030303030303031,8.483494395217853,0.39520000000000005,0.3516767676767677,0.4000423275451981,24.0,20.09090909090909,23.59651140009727,0.29300000000000004,0.34041414141414145,0.3026980860007563,7.0,6.898989898989899,7.100365285001335,54.11999999999999,51.32424242424243,58.004100896458596,36.4,32.77777777777778,37.148310935104256,0.5086,0.5526565656565656,0.5381745828107094,14.560000000000002,16.146464646464647,16.976153252878273,12.0,12.646464646464647,14.21070101714285,35.4,37.07070707070707,34.51813851625905,0.4848,0.5242222222222223,0.5217937779013676,17.2,19.383838383838384,18.045505909472237,0.8592000000000001,0.8552929292929293,0.8973270933713962,16.2,13.98989898989899,12.142430283532603
2012-11-28,"Thomas & Mack Center, Las Vegas, Nevada",UC-Irvine,UNLV,Home,81.5,22,10.0,4,81.4,69.0,20,0.484,63,0.429,27,0.556,35,0.686,24,1,200.0,121.4,54.3,19,22,85,14.3,10,0.333,21.0,0.333,7.0,60.9,39,0.534,8.2,7,42.0,0.476,20.0,0.8,4,65.47999999999999,62.31100000000001,69.13010353184637,16.6,16.49,17.24054277001187,13.099999999999998,11.433,12.528099727902761,5.2,4.15,5.004821766278085,89.08000000000001,92.352,88.35700004499654,76.46,70.296,74.7573496415202,25.0,23.16,25.82618138830697,0.46340000000000003,0.52089,0.4701231708207841,62.8,57.26,61.076433277570885,0.4018,0.46006,0.409939013395911,25.0,26.26,24.763914129649052,0.39,0.36233,0.41872216117145744,23.6,20.33,24.676444707118875,0.7518,0.69557,0.777440925920555,18.0,14.18,19.370209797840246,3.6,3.27,2.6087527931042147,200.0,202.0,200.12819043973033,100.1,105.43700000000001,99.5508855834963,31.9,31.51,33.89970332892252,10.2,9.64,10.606025901762534,20.6,19.02,19.644516805066125,75.8,73.61,76.29828158047258,11.18,11.45,10.785097303212439,8.6,8.03,8.322329596811903,0.4288,0.35264,0.41602821836346543,27.2,20.19,25.73100760006485,0.2892,0.33968,0.2907987240005042,7.8,6.91,7.400243523334224,52.92,51.29,54.63606726430574,35.2,32.8,36.432207290069506,0.514,0.55214,0.5257830552071396,14.460000000000003,16.173,17.584102168585517,12.8,12.7,15.473800678095234,35.6,37.07,35.345425677506036,0.4824,0.5233,0.4918625186009118,17.2,19.35,17.363670606314827,0.835,0.8534099999999999,0.8205513955809309,11.4,13.87,8.761620189021736
