date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-17,"University of Dayton Arena, Dayton, Ohio",Florida International,Dayton,Home,66.7,14,12.0,3,69.0,72.0,18,0.479,48,0.438,21,0.479,23,0.652,15,3,200.0,105.2,41.4,12,20,61,12.1,7,0.417,20.0,0.2,4.0,55.6,30,0.518,15.9,11,28.0,0.607,17.0,0.727,8,59.3,60.323170731707314,59.013484916586094,14.6,14.670731707317072,15.033940797012555,8.779999999999998,9.260975609756096,7.178475663439466,3.0,3.1707317073170733,2.6736138723338736,108.52000000000001,94.21707317073171,105.8893660989607,68.4,72.04756097560976,68.68774005029343,18.0,24.146341463414632,18.852263857222056,0.5561999999999999,0.494390243902439,0.5857652327132961,51.8,56.46341463414634,50.254102465201115,0.48500000000000004,0.4328658536585366,0.5147633747214602,24.6,24.304878048780488,25.36898997779077,0.3082,0.3561951219512195,0.29051889384381513,16.2,19.524390243902438,14.556460522581393,0.7528,0.6779268292682927,0.7696767009403582,12.4,13.268292682926829,11.348400379860642,2.4,5.121951219512195,2.7000421009805473,200.0,202.1219512195122,200.32521185311208,104.51999999999998,101.30731707317074,107.38133001742305,29.179999999999996,35.27073170731707,28.443890309337245,7.2,11.0,6.728536036832189,16.6,19.29268292682927,15.053638221149722,69.0,68.8048780487805,69.19941377401472,11.440000000000001,8.534146341463414,9.037854197587125,7.8,5.804878048780488,5.948466286253871,0.398,0.3487560975609756,0.3763217597464279,20.8,19.74390243902439,19.075201190280765,0.36060000000000003,0.3489634146341463,0.3824030388522366,7.4,6.926829268292683,7.113033438572539,49.94,53.897560975609764,50.89401413769958,25.2,35.146341463414636,25.580799894054245,0.5898,0.526,0.6150403377044438,18.84,17.508536585365853,19.737572685959407,13.4,13.707317073170731,13.74614814439625,31.0,36.71951219512195,31.178901274920346,0.5648,0.47764634146341467,0.5945194000166596,17.2,17.378048780487806,18.25595653921823,0.7078,0.7355975609756098,0.6956555102628545,5.6,11.792682926829269,5.924253261817317
2011-12-21,"University of Dayton Arena, Dayton, Ohio",Seton Hall,Dayton,Away,54.5,12,8.8,3,103.0,96.0,24,0.462,53,0.415,22,0.434,23,0.652,15,4,200.0,95.5,14.3,5,13,64,4.5,3,0.34,18.0,0.278,5.0,48.3,29,0.501,12.5,9,35.0,0.486,17.0,0.667,8,59.779999999999994,60.4,61.575656611057404,13.8,14.662650602409638,14.689293864675037,7.179999999999998,9.293975903614458,8.785650442292978,2.4,3.1686746987951806,2.7824092482225824,103.14000000000001,93.9132530120482,93.59291073264048,68.02000000000001,72.04698795180722,69.79182670019563,18.2,24.072289156626507,18.568175904814705,0.5386,0.4942048192771084,0.5501768218088641,49.4,56.36144578313253,49.502734976800745,0.47919999999999996,0.4329277108433735,0.4891755831476401,23.2,24.265060240963855,23.912659985193848,0.33399999999999996,0.3576746987951807,0.3533459292292101,16.6,19.566265060240966,17.37097368172093,0.7118,0.6776144578313252,0.7304511339602389,11.8,13.289156626506024,12.56560025324043,2.8,5.096385542168675,2.800028067320365,200.0,202.09638554216866,200.21680790207472,102.0,101.35421686746987,106.65422001161538,29.879999999999995,35.34457831325301,32.76259353955817,7.4,11.012048192771084,8.48569069122146,16.4,19.301204819277107,16.702425480766482,64.0,68.71084337349397,66.46627584934315,9.76,8.57710843373494,10.058569465058085,6.2,5.819277108433735,6.298977524169247,0.3914,0.34957831325301203,0.3898811731642853,19.4,19.746987951807228,19.383467460187177,0.31179999999999997,0.3471686746987952,0.32160202590149106,5.8,6.891566265060241,6.0753556257150265,50.3,53.918072289156626,52.46267609179972,25.6,35.08433734939759,27.053866596036166,0.5704,0.5259036144578313,0.5826935584696292,19.060000000000002,17.489156626506023,18.458381790639606,13.2,13.674698795180722,12.8307654295975,30.0,36.6144578313253,30.119267516613565,0.5892,0.47920481927710845,0.5986796000111064,17.4,17.373493975903614,17.83730435947882,0.6866,0.7354939759036144,0.7061036735085697,6.2,11.74698795180723,6.616168841211545
2011-12-23,"University of Dayton Arena, Dayton, Ohio",UIC,Dayton,Home,34.8,8,15.2,5,83.8,88.6,31,0.48,50,0.46,23,0.52,26,0.615,16,4,200.0,94.1,15.6,5,18,64,7.4,5,0.14,7.0,0.286,2.0,53.7,36,0.513,12.8,9,43.0,0.488,21.0,0.692,9,58.17999999999999,60.3297619047619,59.21710440737161,14.2,14.630952380952381,13.792862576450025,8.299999999999999,9.288095238095238,8.79043362819532,2.8,3.1666666666666665,2.854939498815055,99.74,94.02142857142857,96.72860715509366,75.7,72.33214285714286,78.52788446679709,19.2,24.071428571428573,20.378783936543137,0.5644,0.4938214285714286,0.5207845478725761,48.6,56.32142857142857,50.668489984533835,0.506,0.4327142857142857,0.4644503887650934,24.4,24.238095238095237,23.2751066567959,0.333,0.3585833333333333,0.3802306194861401,16.2,19.607142857142858,19.247315787813953,0.7061999999999999,0.6773095238095238,0.7043007559734926,11.4,13.30952380952381,13.37706683549362,3.2,5.083333333333333,3.2000187115469103,200.0,202.07142857142858,200.14453860138315,105.38,101.2845238095238,102.93614667441025,28.74,35.09404761904762,26.60839569303878,6.8,10.94047619047619,7.32379379414764,14.6,19.226190476190474,15.468283653844324,65.8,68.6547619047619,65.64418389956211,8.080000000000002,8.528571428571428,8.20571297670539,5.0,5.785714285714286,5.199318349446165,0.3786,0.3494642857142857,0.3732541154428569,18.4,19.726190476190474,18.922311640124786,0.31520000000000004,0.3463452380952381,0.30706801726766075,5.6,6.869047619047619,5.7169037504766855,52.56,53.851190476190474,51.07511739453315,26.0,35.01190476190476,27.702577730690777,0.5908,0.5256071428571429,0.5554623723130862,19.0,17.429761904761904,16.47225452709307,13.0,13.619047619047619,11.553843619731667,30.2,36.595238095238095,31.746178344409046,0.6275999999999999,0.47928571428571426,0.5611197333407376,18.8,17.36904761904762,17.558202906319217,0.6772,0.7346785714285714,0.6930691156723798,6.8,11.702380952380953,7.0774458941410305
2011-12-30,"University of Dayton Arena, Dayton, Ohio",Ole Miss,Dayton,Home,81.8,18,10.3,4,80.6,69.7,23,0.427,62,0.355,22,0.177,11,0.818,9,4,200.0,100.0,37.8,14,18,62,1.6,1,0.435,27.0,0.333,9.0,52.9,37,0.461,15.2,12,35.0,0.371,13.0,0.714,10,57.14,60.029411764705884,51.078069604914404,13.8,14.552941176470588,11.861908384300017,9.12,9.35764705882353,10.926955752130214,3.0,3.1882352941176473,3.5699596658767034,93.06,93.90117647058824,92.4190714367291,79.14000000000001,72.52352941176471,81.88525631119806,22.4,24.152941176470588,23.919189291028758,0.5564,0.49365882352941176,0.5071896985817175,48.4,56.247058823529414,50.445659989689226,0.5,0.4330352941176471,0.46296692584339566,24.0,24.223529411764705,23.183404437863935,0.4056,0.3604823529411765,0.4268204129907601,19.8,19.68235294117647,21.498210525209302,0.7041999999999999,0.6765764705882353,0.6745338373156617,13.6,13.341176470588236,14.251377890329081,3.4,5.070588235294117,3.466679141031274,200.0,202.04705882352943,200.09635906758876,106.08,101.2,99.99076444960684,24.58,34.86470588235294,22.938930462025855,6.2,10.870588235294118,6.549195862765094,15.4,19.211764705882352,16.312189102562883,67.0,68.6,65.09612259970808,7.38,8.51529411764706,7.937141984470261,4.6,5.776470588235294,5.132878899630777,0.3242,0.34700000000000003,0.2955027436285713,15.6,19.576470588235296,14.948207760083193,0.3438,0.3456352941176471,0.30004534484510714,5.4,6.811764705882353,4.477935833651125,52.6,53.84941176470588,51.95007826302211,28.6,35.023529411764706,30.468385153793854,0.5875999999999999,0.5254588235294118,0.5413082482087241,16.8,17.37529411764706,15.248169684728715,11.4,13.564705882352941,10.702562413154446,32.8,36.67058823529412,35.49745222960603,0.5786,0.4793882352941176,0.5367464888938251,18.6,17.41176470588235,18.70546860421281,0.6906,0.7341764705882353,0.6927127437815865,7.6,11.670588235294117,7.718297262760688
2012-01-04,"University of Dayton Arena, Dayton, Ohio",Saint Louis,Dayton,Home,50.0,12,11.6,5,92.3,75.7,28,0.5,55,0.436,24,0.509,28,0.857,24,4,225.0,101.3,40.0,12,22,79,2.6,2,0.255,14.0,0.5,7.0,59.7,40,0.578,22.9,20,41.0,0.415,17.0,0.733,11,60.64,60.282558139534885,61.31871306994294,13.8,14.593023255813954,13.907938922866679,10.659999999999998,9.36860465116279,10.717970501420144,3.6,3.197674418604651,3.7133064439178023,88.85999999999999,93.74651162790697,88.4793809578194,78.6,72.4906976744186,77.82350420746539,22.8,24.13953488372093,23.61279286068584,0.4984,0.4928837209302325,0.48045979905447833,51.6,56.31395348837209,54.29710665979282,0.4492,0.43212790697674414,0.42697795056226384,22.8,24.197674418604652,22.78893629190929,0.3932,0.35834883720930233,0.3435469419938401,19.8,19.58139534883721,17.998807016806204,0.7224,0.6782209302325581,0.7223558915437744,13.8,13.290697674418604,12.500918593552722,3.6,5.058139534883721,3.644452760687516,200.0,202.02325581395348,200.06423937839253,101.82000000000001,101.18604651162791,99.99384296640457,26.259999999999998,34.89883720930233,27.892620308017236,8.0,10.906976744186046,9.032797241843397,16.2,19.197674418604652,16.874792735041922,64.6,68.52325581395348,64.06408173313872,6.38,8.434883720930232,5.824761322980175,4.0,5.72093023255814,3.755252599753852,0.3286,0.3480232558139535,0.3420018290857142,17.2,19.662790697674417,18.965471840055464,0.3052,0.34548837209302324,0.3110302298967381,5.2,6.837209302325581,5.985290555767417,51.879999999999995,53.83837209302326,52.26671884201474,30.8,35.04651162790697,32.64559010252924,0.5354,0.5247093023255814,0.5145388321391495,15.52,17.349999999999998,15.232113123152478,11.0,13.546511627906977,11.135041608769631,34.4,36.651162790697676,35.33163481973736,0.5194,0.4781279069767442,0.4814976592625501,17.6,17.36046511627907,16.803645736141874,0.7,0.7339418604651162,0.6998084958543911,8.4,11.651162790697674,8.478864841840458
2012-01-07,"Liacouras Center, Philadelphia, Pennsylvania",Dayton,Temple,Away,55.2,16,5.4,2,101.3,78.8,26,0.548,62,0.468,29,0.339,21,0.905,19,4,200.0,114.5,40.7,11,10,87,6.6,5,0.339,21.0,0.476,10.0,61.7,37,0.604,18.3,16,41.0,0.463,19.0,0.75,12,57.56,60.16436781609195,57.545808713295294,12.8,14.563218390804598,13.271959281911121,11.579999999999998,9.394252873563218,11.011980334280096,4.0,3.218390804597701,4.142204295945202,85.74,93.72988505747126,89.75292063854627,80.4,72.52758620689654,77.1156694716436,24.8,24.183908045977013,25.075195240457226,0.46959999999999996,0.49296551724137927,0.4869731993696522,53.6,56.298850574712645,54.53140443986189,0.4208,0.4321724137931034,0.42998530037484256,22.4,24.195402298850574,23.192624194606196,0.42379999999999995,0.36008045977011494,0.39869796132922675,22.2,19.67816091954023,21.332538011204136,0.7188,0.6802758620689655,0.767237261029183,15.8,13.413793103448276,16.33394572903515,3.8,5.045977011494253,3.762968507125011,205.0,202.28735632183907,208.37615958559505,99.22,101.18735632183908,100.42922864426973,29.82,34.95747126436782,31.928413538678157,9.6,10.919540229885058,10.021864827895598,18.2,19.229885057471265,18.583195156694615,66.0,68.64367816091954,69.04272115542582,5.640000000000001,8.367816091954023,4.749840881986783,3.6,5.67816091954023,3.1701683998359016,0.3174,0.34695402298850575,0.31300121939047615,17.2,19.597701149425287,17.31031456003698,0.3194,0.34726436781609193,0.3740201532644921,5.4,6.839080459770115,6.323527037178279,54.04,53.905747126436786,54.74447922800983,34.4,35.10344827586207,35.09706006835283,0.5142,0.5253218390804598,0.5356925547594331,15.86,17.413793103448278,17.78807541543499,12.2,13.620689655172415,14.090027739179755,36.4,36.701149425287355,37.22108987982491,0.4734,0.4774022988505747,0.45933177284170007,17.0,17.35632183908046,16.869097157427916,0.7066,0.7339310344827586,0.7108723305695941,9.2,11.64367816091954,9.31924322789364
2012-01-11,"Reilly Center, St. Bonaventure, New York",Dayton,St. Bonaventure,Home,64.3,18,0.0,0,124.6,63.0,17,0.523,64,0.438,28,0.156,10,0.6,6,5,200.0,112.3,40.5,15,21,73,7.7,5,0.469,30.0,0.367,11.0,50.0,32,0.531,13.9,11,34.0,0.5,17.0,0.706,12,55.260000000000005,60.10795454545455,56.7638724755302,13.2,14.579545454545455,14.181306187940748,10.259999999999998,9.348863636363637,9.141320222853398,3.8,3.2045454545454546,3.4281361972968014,92.2,93.81590909090909,93.60194709236418,81.76,72.59886363636363,77.67711298109575,26.4,24.204545454545453,25.383463493638153,0.48339999999999994,0.4935909090909091,0.5073154662464349,56.4,56.36363636363637,57.02093629324126,0.42679999999999996,0.43257954545454547,0.4426568669165617,24.0,24.25,25.128416129737467,0.3958,0.3598409090909091,0.37879864088615117,21.8,19.693181818181817,21.221692007469425,0.7694,0.6828295454545454,0.8131581740194553,16.6,13.477272727272727,17.222630486023434,4.0,5.034090909090909,3.8419790047500078,205.0,202.26136363636363,205.5841063903967,101.08,101.33863636363635,105.1194857628465,29.68,35.02272727272727,34.85227569245211,9.4,10.920454545454545,10.347909885263732,16.2,19.125,15.722130104463076,71.2,68.85227272727273,75.02848077028389,4.54,8.347727272727273,5.366560587991189,3.2,5.670454545454546,3.7801122665572677,0.3018,0.3468636363636364,0.3216674795936508,17.4,19.613636363636363,18.54020970669132,0.3746,0.3487272727272727,0.4080134355096614,6.6,6.875,7.54901802478552,55.260000000000005,53.99431818181818,57.06298615200656,35.8,35.125,35.73137337890189,0.5314,0.5262159090909091,0.5584617031729554,16.34,17.423863636363635,17.958716943623326,13.2,13.647727272727273,14.726685159453172,39.0,36.75,38.48072658654994,0.4446,0.47723863636363634,0.46055451522780005,17.4,17.375,17.579398104951945,0.7112,0.7341136363636364,0.7239148870463961,10.0,11.647727272727273,10.21282881859576
2012-01-14,"University of Dayton Arena, Dayton, Ohio",La Salle,Dayton,Home,60.0,15,6.7,2,115.4,70.4,19,0.538,52,0.481,25,0.615,32,0.719,23,5,200.0,121.5,48.3,14,21,79,7.7,5,0.327,17.0,0.353,6.0,58.9,33,0.588,16.4,13,35.0,0.543,19.0,0.722,13,57.220000000000006,60.155056179775286,59.2759149836868,14.4,14.617977528089888,15.454204125293833,8.499999999999998,9.243820224719101,6.094213481902266,3.2,3.168539325842697,2.2854241315312014,96.52000000000001,94.16179775280898,103.93463139490946,75.16,72.49101123595506,72.78474198739717,25.0,24.123595505617978,22.58897566242544,0.49559999999999993,0.49392134831460677,0.5125436441642899,58.6,56.449438202247194,59.34729086216085,0.4314,0.4326404494382023,0.4411045779443745,25.2,24.292134831460675,26.085610753158313,0.3402,0.3575505617977528,0.3045324272574341,19.2,19.584269662921347,17.481128004979617,0.759,0.6818988764044944,0.7421054493463036,14.8,13.393258426966293,13.481753657348957,4.2,5.033707865168539,4.227986003166672,205.0,202.23595505617976,203.7227375935978,104.44000000000001,101.46179775280899,107.51299050856434,34.92,35.08426966292135,36.73485046163474,11.4,10.96629213483146,11.898606590175822,17.8,19.146067415730336,17.481420069642052,73.0,68.89887640449439,74.3523205135226,5.18,8.340449438202247,6.144373725327459,3.6,5.662921348314606,4.1867415110381785,0.3276,0.34823595505617977,0.3707783197291005,19.8,19.730337078651687,22.360139804460882,0.39239999999999997,0.3489325842696629,0.3943422903397743,7.8,6.921348314606742,8.699345349857014,55.6,53.949438202247194,54.70865743467104,36.4,35.08988764044944,34.487582252601264,0.5374,0.5262696629213484,0.5493078021153036,16.619999999999997,17.384269662921348,16.605811295748886,13.6,13.617977528089888,13.484456772968782,38.8,36.71910112359551,36.98715105769996,0.4474,0.4774943820224719,0.4737030101518668,17.4,17.370786516853933,17.386265403301298,0.719,0.7337977528089888,0.7179432580309307,10.8,11.651685393258427,10.808552545730507
2012-01-21,"University of Dayton Arena, Dayton, Ohio",Xavier,Dayton,Home,63.0,17,7.1,3,102.9,82.4,28,0.602,54,0.5,27,0.519,28,0.786,22,5,200.0,124.3,32.1,9,20,87,2.9,2,0.519,28.0,0.393,11.0,59.7,37,0.646,14.2,11,26.0,0.615,16.0,0.737,14,62.25999999999999,60.153333333333336,59.51727665579121,15.8,14.622222222222222,15.30280275019589,6.799999999999999,9.215555555555556,6.296142321268178,2.6,3.1555555555555554,2.1902827543541346,102.84,94.39777777777778,107.75642092993965,71.52000000000001,72.46777777777778,71.98982799159812,22.6,24.066666666666666,21.39265044161696,0.5072,0.49441111111111113,0.5210290961095266,59.0,56.4,56.89819390810723,0.4356,0.4331777777777778,0.45440305196291636,25.6,24.3,25.723740502105542,0.35919999999999996,0.36041111111111107,0.40802161817162275,20.4,19.72222222222222,22.320752003319747,0.7798,0.6823111111111111,0.7344036328975359,16.2,13.5,16.65450243823264,4.4,5.033333333333333,4.485324002111115,205.0,202.2111111111111,202.48182506239854,109.91999999999999,101.68444444444445,112.17532700570958,41.459999999999994,35.23111111111111,40.589900307756494,13.2,11.0,12.599071060117215,18.4,19.166666666666668,18.654280046428035,76.0,69.0111111111111,75.90154700901508,5.24,8.333333333333334,6.662915816884973,3.6,5.655555555555556,4.457827674025452,0.36500000000000005,0.348,0.35618554648606704,21.8,19.7,20.573426536307256,0.4058,0.3489777777777778,0.3805615268931829,8.6,6.911111111111111,7.799563566571343,56.64,54.00444444444444,56.10577162311403,35.8,35.06666666666667,33.991721501734176,0.5524,0.5269555555555556,0.5622052014102025,17.34,17.37333333333333,16.53720753049926,14.4,13.61111111111111,13.322971181979188,37.2,36.7,36.32476737179998,0.4584,0.4782222222222222,0.4968020067679112,17.0,17.38888888888889,17.9241769355342,0.725,0.7336666666666667,0.7192955053539538,11.6,11.666666666666666,11.539035030487005
2012-01-25,"Hagan Arena, Philadelphia, Pennsylvania",Dayton,St. Joseph's,Home,45.5,10,7.7,3,114.9,85.2,23,0.405,63,0.349,22,0.238,15,0.8,12,6,200.0,94.0,40.5,15,19,63,3.0,2,0.429,27.0,0.259,7.0,59.4,38,0.449,15.7,13,36.0,0.417,15.0,0.7,14,58.5,60.184615384615384,60.67818443719414,15.6,14.648351648351648,15.86853516679726,6.159999999999998,9.192307692307692,6.5640948808454525,2.4,3.1538461538461537,2.4601885029027564,107.3,94.4912087912088,106.13761395329311,74.06,72.57692307692308,75.45988532773208,23.6,24.10989010989011,23.59510029441131,0.5422,0.4955934065934066,0.5480193974063512,57.4,56.37362637362637,55.93212927207149,0.4646,0.4339120879120879,0.4696020346419443,26.6,24.32967032967033,26.14916033473703,0.4276,0.3621538461538462,0.44501441211441517,23.8,19.813186813186814,24.213834668879834,0.7734,0.6834505494505495,0.7516024219316906,18.8,13.593406593406593,18.43633495882176,4.6,5.032967032967033,4.656882668074077,205.0,202.1868131868132,201.65455004159904,114.78,101.93296703296703,116.21688467047306,40.32000000000001,35.1967032967033,37.75993353850433,12.2,10.978021978021978,11.399380706744811,18.8,19.175824175824175,19.10285336428536,81.0,69.20879120879121,79.6010313393434,5.5,8.273626373626373,5.408610544589982,3.8,5.615384615384615,3.638551782683635,0.38180000000000003,0.3498791208791209,0.4104570309907114,22.0,19.791208791208792,23.04895102420484,0.4178,0.34946153846153843,0.3847076845954553,9.0,6.956043956043956,8.866375711047562,58.0,54.06703296703297,57.30384774874269,35.8,35.08791208791209,34.99448100115612,0.5894,0.5282637362637362,0.590136800940135,17.14,17.338461538461537,15.758138353666173,14.2,13.582417582417582,12.548647454652793,35.4,36.582417582417584,32.88317824786665,0.5072,0.47972527472527476,0.5362013378452741,17.6,17.373626373626372,17.282784623689466,0.7296,0.7337032967032967,0.7251970035693025,12.4,11.692307692307692,12.359356686991337
2012-01-28,"University of Dayton Arena, Dayton, Ohio",Rhode Island,Dayton,Away,67.7,21,2.7,1,122.9,61.3,19,0.562,65,0.477,31,0.154,10,0.8,8,7,200.0,115.7,42.4,14,19,81,1.4,1,0.446,29.0,0.379,11.0,51.6,33,0.581,18.7,16,36.0,0.556,20.0,0.667,14,57.6,60.025,55.618789624796094,15.2,14.597826086956522,13.91235677786484,5.379999999999998,9.17608695652174,6.942729920563635,2.0,3.152173913043478,2.6401256686018377,111.82000000000001,94.71304347826087,109.05840930219541,75.96000000000001,72.7141304347826,78.70659021848806,22.6,24.097826086956523,23.39673352960754,0.5232,0.4946086956521739,0.5003462649375675,59.0,56.44565217391305,58.288086181381,0.44719999999999993,0.4329891304347826,0.42940135642796284,26.2,24.304347826086957,24.766106889824687,0.3734,0.360804347826087,0.3760096080762768,21.2,19.76086956521739,21.14255644591989,0.762,0.6847173913043478,0.7677349479544604,16.4,13.576086956521738,16.29088997254784,5.0,5.043478260869565,5.104588445382719,200.0,202.16304347826087,201.10303336106603,113.32000000000001,101.84673913043478,108.81125644698204,40.42,35.254347826086956,38.673289025669554,12.8,11.021739130434783,12.599587137829875,18.2,19.17391304347826,19.068568909523574,77.8,69.1413043478261,74.06735422622893,5.58,8.216304347826087,4.605740363059988,3.8,5.576086956521739,3.0923678551224234,0.41659999999999997,0.3507391304347826,0.4166380206604743,24.6,19.869565217391305,24.365967349469894,0.3696,0.34847826086956524,0.34280512306363686,9.0,6.956521739130435,8.244250474031709,57.94000000000001,54.125,58.002565165828464,35.4,35.119565217391305,35.996320667437416,0.5635999999999999,0.5274021739130434,0.5430912006267568,15.7,17.320652173913043,15.738758902444115,12.8,13.576086956521738,12.699098303101863,34.4,36.57608695652174,33.922118831911106,0.5075999999999999,0.47904347826086957,0.4964675585635161,17.2,17.347826086956523,16.52185641579298,0.723,0.7333369565217391,0.7167980023795351,13.0,11.717391304347826,12.906237791327559
2012-02-01,"University of Dayton Arena, Dayton, Ohio",Duquesne,Dayton,Away,69.6,16,17.1,6,118.6,74.2,23,0.5,51,0.451,23,0.549,28,0.786,22,8,200.0,104.3,25.0,7,20,73,7.1,5,0.353,18.0,0.278,5.0,50.8,30,0.568,18.1,14,33.0,0.545,18.0,0.636,14,60.1,60.10752688172043,59.64585974986407,16.2,14.666666666666666,16.274904518576562,4.839999999999999,9.106451612903225,5.528486613709091,1.8,3.129032258064516,2.0934171124012253,116.14000000000001,95.01612903225806,113.67227286813029,72.46000000000001,72.59139784946237,72.90439347899203,21.2,24.043010752688172,21.931155686405027,0.526,0.49533333333333335,0.5208975099583784,59.6,56.53763440860215,60.525390787587334,0.449,0.43346236559139784,0.4452675709519752,26.6,24.376344086021504,26.844071259883126,0.3364,0.3585806451612903,0.3020064053841846,19.0,19.655913978494624,17.428370963946595,0.741,0.6859569892473117,0.7784899653029738,14.2,13.516129032258064,13.527259981698561,5.6,5.064516129032258,5.736392296921813,200.0,202.13978494623655,200.73535557404404,113.55999999999999,101.99569892473119,111.10750429798803,40.76,35.33118279569893,39.91552601711304,13.4,11.053763440860216,13.066391425219917,20.0,19.172043010752688,19.04571260634905,76.6,69.26881720430107,76.37823615081929,4.540000000000001,8.143010752688172,3.5371602420399926,3.0,5.526881720430108,2.3949119034149495,0.438,0.35176344086021505,0.4264253471069829,26.2,19.967741935483872,25.9106448996466,0.35019999999999996,0.34880645161290325,0.3548700820424246,9.2,7.0,9.162833649354473,55.92,54.097849462365595,55.868376777218984,34.6,35.096774193548384,34.99754711162495,0.5589999999999999,0.527978494623656,0.5557274670845045,15.780000000000001,17.335483870967742,16.725839268296077,12.8,13.602150537634408,13.799398868734578,33.4,36.56989247311828,34.61474588794074,0.5262,0.4798709677419355,0.5163117057090107,17.4,17.376344086021504,17.681237610528655,0.7064,0.7326236559139785,0.7001986682530235,13.4,11.741935483870968,13.270825194218373
