date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-15,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,48.1,13,15.2,5,63.6,77.5,31,0.492,59,0.458,27,0.186,11,0.636,7,6,200,98.5,31.3,10,12,65,15.2,10,0.305,18,0.222,4,56.9,41,0.506,15.8,12,41,0.561,23,0.625,10,51.58,51.126666666666665,52.417413284510104,14.0,12.6,13.533423904691837,14.280000000000001,9.793333333333333,14.736610063749108,4.8,3.2666666666666666,4.871086348249383,94.9,100.74,94.07007110018904,76.06,74.78666666666666,74.54810817297792,23.4,24.133333333333333,23.767015424937945,0.5618000000000001,0.5426,0.5367211194553008,54.2,53.93333333333333,54.998230806011925,0.49879999999999997,0.4692,0.4714540817638585,27.0,25.2,25.828034637063304,0.3144,0.37466666666666665,0.3118030516191931,17.2,19.733333333333334,17.229005874802873,0.5736,0.6813333333333333,0.5751063559057147,10.0,13.6,9.81964026946443,5.0,3.933333333333333,5.242988194153047,200.0,201.66666666666666,200.73159579332423,103.97999999999999,104.0,101.19794104875028,20.740000000000002,20.226666666666667,22.6260061480641,6.4,6.133333333333334,7.422088665011211,13.8,18.0,14.824264802887079,70.8,71.6,68.58869020476612,9.100000000000001,8.5,8.586029744286447,6.2,5.8,5.790205832402428,0.3096,0.35459999999999997,0.3354843046233418,16.8,18.733333333333334,18.453412096126907,0.4128,0.3998,0.39091828945577534,6.8,7.6,7.112980661175101,48.96,49.07333333333334,48.858535190171644,29.8,30.266666666666666,31.189104089949154,0.5682,0.5693333333333332,0.5459790544325085,15.719999999999999,15.486666666666668,15.424781720308037,11.6,11.533333333333333,11.471898939758969,37.4,35.2,36.54481870988502,0.5386,0.49613333333333337,0.5108948749197414,20.2,17.6,18.715053975888203,0.6178,0.3804666666666667,0.5877389399764038,8.0,4.066666666666666,7.76386278062852
2020-01-18,"Athletics-Recreation Center, Valparaiso, Indiana",Indiana State,Valparaiso,Home,56.7,17,5.3,2,121.1,71.4,20,0.548,63,0.476,30,0.222,14,0.571,8,7,200,108.5,20.0,7,18,77,4.2,3,0.302,19,0.474,9,42.9,27,0.553,9.2,7,44,0.477,21,0.588,10,51.86,50.9375,50.97827552300674,13.8,12.625,13.355615936461227,15.419999999999998,10.13125,14.89107337583274,5.0,3.375,4.914057565499589,91.0,98.41875,83.91338073345936,76.26,74.95625,75.53207211531861,24.4,24.5625,26.178010283291965,0.5384,0.5394375,0.5218140796368672,55.0,54.25,56.33215387067462,0.4814,0.4685,0.46696938784257236,26.4,25.3125,26.218689758042206,0.24980000000000002,0.362875,0.26986870107946204,13.8,19.1875,15.152670583201916,0.5721999999999999,0.6785,0.5954042372704765,7.8,13.1875,8.879760179642954,5.4,4.0625,5.495325462768698,200.0,201.5625,200.48773052888282,101.6,103.65625,100.29862736583353,23.300000000000004,20.91875,25.517337432042737,7.4,6.375,8.281392443340808,13.8,17.625,13.88284320192472,66.8,71.1875,67.39246013651075,9.8,8.91875,10.790686496190965,6.4,6.0625,7.193470554934953,0.316,0.3515,0.32532286974889457,17.4,18.6875,18.30227473075127,0.3638,0.3886875,0.3346121929705169,6.2,7.375,6.0753204407834005,50.17999999999999,49.5625,51.539023460114436,31.8,30.9375,34.459402726632774,0.545,0.565375,0.5326527029550057,15.440000000000001,15.50625,15.549854480205358,11.2,11.5625,11.64793262650598,37.6,35.5625,38.02987913992335,0.5358,0.5001875,0.5275965832798276,20.2,17.9375,20.143369317258802,0.6156,0.39575,0.6001592933176025,8.6,4.4375,8.509241853752346
2020-01-22,"Joseph J. Gentile Center, Chicago, Illinois",Indiana State,Loyola (IL),Home,52.4,11,0.0,0,127.1,64.7,11,0.49,49,0.429,21,0.224,11,0.636,7,8,200,93.2,29.0,9,13,55,5.1,3,0.408,20,0.3,6,41.7,20,0.507,20.6,14,29,0.517,15,0.556,10,50.10000000000001,51.2764705882353,52.885517015337825,13.4,12.882352941176471,14.570410624307485,13.36,9.847058823529412,11.694048917221828,4.4,3.2941176470588234,3.942705043666393,97.72,99.75294117647059,96.30892048897292,73.88,74.74705882352941,74.15471474354575,23.4,24.294117647058822,24.118673522194648,0.5316000000000001,0.5399411764705883,0.5305427197579116,56.6,54.76470588235294,58.55476924711642,0.47119999999999995,0.4689411764705882,0.46997959189504823,26.6,25.58823529411765,27.479126505361474,0.25060000000000004,0.35458823529411765,0.253912467386308,14.2,18.88235294117647,14.768447055467945,0.6198,0.6721764705882353,0.587269491513651,8.6,12.882352941176471,8.586506786428636,6.0,4.235294117647059,5.996883641845799,200.0,201.47058823529412,200.3251536859219,102.03999999999999,103.94117647058823,103.03241824388903,22.78,20.86470588235294,23.67822495469516,7.4,6.411764705882353,7.854261628893872,15.4,17.647058823529413,15.255228801283147,68.6,71.52941176470588,70.59497342434051,8.760000000000002,8.641176470588235,8.593790997460644,5.8,5.882352941176471,5.795647036623302,0.3292,0.34858823529411764,0.31754857983259643,18.6,18.705882352941178,18.53484982050085,0.36619999999999997,0.39370588235294113,0.38107479531367794,6.8,7.470588235294118,7.050213627188934,48.26,49.17058823529412,48.65934897340963,30.8,30.705882352941178,31.972935151088517,0.5436,0.5646470588235294,0.5394351353033371,14.439999999999998,15.13529411764706,13.433236320136906,10.6,11.294117647058824,10.098621751003988,38.0,36.05882352941177,40.01991942661557,0.5216000000000001,0.4988235294117647,0.5107310555198851,19.8,18.11764705882353,20.428912878172536,0.5997999999999999,0.40705882352941175,0.5961061955450684,9.0,4.764705882352941,9.006161235834899
2020-01-25,"Hulman Center, Terre Haute, Indiana",Bradley,Indiana State,Home,84.2,16,15.6,5,86.9,80.0,20,0.423,52,0.365,19,0.423,22,0.773,17,8,200,100.0,27.3,9,13,61,11.5,7,0.423,22,0.273,6,50.0,29,0.488,11.5,8,30,0.433,13,0.579,11,52.0,51.33888888888889,52.723678010225214,13.2,12.777777777777779,13.380273749538324,10.139999999999999,9.3,7.79603261148122,3.4,3.111111111111111,2.628470029110929,100.28,101.27222222222223,106.57261365931528,69.58,74.1888888888889,71.00314316236384,20.6,23.555555555555557,19.74578234812977,0.5148,0.5371666666666667,0.5170284798386078,55.6,54.44444444444444,55.36984616474429,0.4532,0.4667222222222222,0.45631972793003217,25.2,25.333333333333332,25.319417670240984,0.2324,0.3473333333333333,0.24394164492420536,13.0,18.444444444444443,13.512298036978631,0.5822,0.6701666666666667,0.6035129943424341,7.2,12.555555555555555,8.057671190952425,6.6,4.444444444444445,6.664589094563866,200.0,201.38888888888889,200.21676912394793,98.96000000000001,103.34444444444445,99.75494549592602,25.5,21.316666666666666,25.452149969796775,8.4,6.555555555555555,8.236174419262582,14.4,17.38888888888889,14.503485867522098,64.4,70.61111111111111,65.39664894956034,8.360000000000001,8.444444444444445,7.429193998307097,5.4,5.722222222222222,4.863764691082202,0.3442,0.35188888888888886,0.347699053221731,19.0,18.77777777777778,19.023233213667233,0.35960000000000003,0.3885,0.354049863542452,6.8,7.388888888888889,6.700142418125957,46.06,48.75555555555556,46.339565982273086,29.0,30.11111111111111,27.981956767392347,0.5226,0.5614444444444444,0.528623423535558,15.3,15.438888888888888,15.82215754675794,11.0,11.444444444444445,11.399081167335993,36.6,35.666666666666664,36.34661295107705,0.5028,0.49983333333333335,0.5128207036799235,18.4,17.944444444444443,18.619275252115024,0.5879999999999999,0.41533333333333333,0.5827374636967123,9.4,5.055555555555555,9.337440823889933
2020-01-29,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Home,68.4,13,16.7,4,91.8,87.5,21,0.43,50,0.38,19,0.4,20,0.75,15,8,200,95.1,19.4,6,18,58,13.1,8,0.28,14,0.357,5,49.1,27,0.487,14.5,10,36,0.389,14,0.6,12,61.879999999999995,53.06842105263158,63.21578534015015,14.8,12.947368421052632,14.25351583302555,11.6,9.631578947368421,10.397355074320814,3.8,3.210526315789474,3.418980019407286,94.6,100.51578947368421,100.01507577287687,74.28,74.49473684210527,74.0020954415759,22.0,23.36842105263158,19.830521565419847,0.48900000000000005,0.5311578947368422,0.48568565322573853,56.4,54.31578947368421,54.246564109829535,0.43039999999999995,0.4613684210526316,0.42587981862002144,24.4,25.0,23.21294511349399,0.2754,0.3513157894736842,0.3036277632828036,15.4,18.63157894736842,16.341532024652423,0.5968,0.6755789473684211,0.6600086628949561,9.2,12.789473684210526,11.038447460634949,7.0,4.631578947368421,7.109726063042578,200.0,201.31578947368422,200.14451274929863,98.62,103.16842105263159,99.83663033061735,28.0,21.63157894736842,26.06809997986452,9.4,6.684210526315789,8.490782946175056,13.8,17.157894736842106,14.002323911681401,64.6,70.10526315789474,63.9310992997069,8.620000000000001,8.605263157894736,8.786129332204732,5.6,5.7894736842105265,5.575843127388135,0.36219999999999997,0.3556315789473684,0.3727993688144874,20.2,18.94736842105263,20.01548880911149,0.3266,0.38242105263157894,0.32703324236163467,6.6,7.315789473684211,6.466761612083972,49.260000000000005,48.82105263157895,47.55971065484873,31.4,30.05263157894737,28.321304511594903,0.5064,0.5575789473684211,0.5150822823570387,14.66,15.231578947368419,14.381438364505293,10.8,11.263157894736842,10.26605411155733,36.2,35.36842105263158,34.23107530071803,0.4894,0.4963157894736842,0.48621380245328233,17.8,17.68421052631579,16.746183501410016,0.5896,0.42394736842105263,0.5814916424644749,10.0,5.368421052631579,9.891627215926622
2020-02-01,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Away,40.7,11,13.3,6,107.9,67.7,21,0.62,50,0.54,27,0.38,19,0.842,16,8,200,123.8,36.4,8,19,78,4.8,3,0.26,13,0.615,8,54.7,29,0.661,14.6,10,37,0.514,19,0.619,13,61.96,53.835,64.94385689343343,14.0,12.95,13.835677222017033,10.559999999999999,9.985,12.498236716213876,3.2,3.25,3.6126533462715242,98.1,100.08,97.27671718191792,76.22,75.14500000000001,78.5013969610506,20.6,23.25,20.2203477102799,0.4766,0.5261,0.46712376881715906,54.6,54.1,52.83104273988636,0.42160000000000003,0.45730000000000004,0.41058654574668096,23.2,24.7,21.808630075662663,0.29100000000000004,0.35375,0.33575184218853577,15.6,18.7,17.561021349768282,0.6732,0.6793,0.6900057752633041,10.8,12.9,12.358964973756633,7.4,4.8,7.406484042028385,200.0,201.25,200.09634183286576,99.06,102.76500000000001,98.25775355374492,25.4,21.52,23.845399986576346,8.2,6.65,7.660521964116705,14.8,17.2,15.334882607787602,63.2,69.5,61.9540661998046,9.82,8.83,10.224086221469822,6.2,5.9,6.383895418258756,0.3436,0.35185,0.34186624587632497,18.6,18.7,18.010325872740992,0.3252,0.38115,0.3370221615744231,6.0,7.2,5.977841074722649,48.12,48.835,48.07314043656582,28.8,29.9,27.880869674396603,0.5082,0.5540499999999999,0.5057215215713591,14.319999999999999,15.194999999999999,14.420958909670198,10.2,11.2,10.177369407704887,36.0,35.4,34.82071686714536,0.47539999999999993,0.49095000000000005,0.4538092016355216,17.2,17.5,15.830789000940012,0.5896,0.43274999999999997,0.5876610949763167,10.6,5.7,10.594418143951081
2020-02-05,"Hulman Center, Terre Haute, Indiana",Loyola (IL),Indiana State,Home,51.7,15,19.2,5,68.4,87.5,28,0.632,53,0.547,29,0.057,3,0.333,1,8,200,119.3,34.6,9,15,68,8.8,5,0.34,18,0.5,9,63.8,37,0.625,18.1,12,35,0.571,20,0.636,14,60.48,53.209523809523816,56.86257126228897,13.6,12.857142857142858,12.890451481344689,10.179999999999998,10.142857142857142,12.765491144142585,3.4,3.380952380952381,4.4084355641810165,106.96,100.45238095238095,100.81781145461196,74.26,74.79047619047618,74.90093130736707,18.6,23.142857142857142,20.48023180685327,0.5022,0.5305714285714286,0.5180825125447728,52.8,53.904761904761905,51.887361826590904,0.438,0.4612380952380952,0.4537243638311207,23.2,24.80952380952381,23.539086717108443,0.3298,0.355,0.3505012281256905,17.2,18.714285714285715,18.040680899845523,0.7144,0.687047619047619,0.7406705168422028,12.6,13.047619047619047,13.572643315837755,7.8,4.9523809523809526,7.604322694685591,200.0,201.1904761904762,200.0642278885772,104.12,103.76666666666667,106.77183570249662,26.419999999999998,22.228571428571428,28.030266657717565,7.8,6.714285714285714,7.7736813094111366,16.2,17.285714285714285,16.556588405191736,65.8,69.9047619047619,67.30271079986974,7.74,8.638095238095238,8.416057480979882,4.8,5.761904761904762,5.2559302788391715,0.33459999999999995,0.34747619047619044,0.31457749725088335,17.6,18.428571428571427,16.340217248493996,0.40380000000000005,0.39228571428571424,0.4296814410496154,6.8,7.238095238095238,6.6518940498151,47.68,49.11428571428572,50.28209362437722,26.4,29.857142857142858,28.253913116264407,0.5392,0.5591428571428572,0.5574810143809061,14.080000000000002,15.166666666666666,14.480639273113464,9.8,11.142857142857142,10.118246271803258,35.2,35.476190476190474,35.547144578096905,0.466,0.49204761904761907,0.47387280109034774,16.4,17.571428571428573,16.88719266729334,0.5883999999999999,0.4416190476190476,0.5981073966508779,11.2,6.0476190476190474,11.396278762634054
2020-02-08,"Redbird Arena, Normal, Illinois",Indiana State,Illinois State,Home,57.9,11,6.5,2,100.0,72.4,21,0.398,54,0.352,19,0.593,32,0.75,24,9,200,90.5,27.0,10,26,67,5.4,4,0.37,20,0.25,5,47.0,31,0.484,18.1,15,34,0.412,14,0.609,14,59.48,53.14090909090908,55.14171417485932,13.2,12.954545454545455,13.593634320896461,12.959999999999999,10.554545454545455,14.910327429428392,4.0,3.4545454545454546,4.605623709454012,96.41999999999999,98.99545454545455,90.01187430307465,77.48,75.36818181818181,79.10062087157806,20.2,23.363636363636363,22.986821204568848,0.5189999999999999,0.5351818181818182,0.5560550083631819,50.8,53.86363636363637,52.258241217727274,0.45220000000000005,0.4651363636363637,0.4848162425540805,23.0,25.0,25.359391144738964,0.29680000000000006,0.34145454545454546,0.252667485417127,15.0,18.0,13.027120599897016,0.6668000000000001,0.6709545454545455,0.6047803445614686,11.2,12.5,9.381762210558506,8.0,5.090909090909091,7.736215129790395,200.0,201.13636363636363,200.0428185923848,106.28,104.47272727272728,110.94789046833108,29.339999999999996,22.79090909090909,30.220177771811713,8.2,6.818181818181818,8.182454206274091,15.6,17.181818181818183,16.03772560346116,64.0,69.81818181818181,67.5351405332465,8.66,8.645454545454545,8.544038320653256,5.2,5.7272727272727275,5.170620185892782,0.3422,0.34713636363636363,0.3230516648339223,17.4,18.40909090909091,16.893478165662664,0.409,0.39718181818181814,0.4531209606997436,6.8,7.318181818181818,7.434596033210068,51.86,49.78181818181818,54.788062416251485,28.4,30.181818181818183,31.16927541084294,0.5536,0.5621363636363637,0.5799873429206042,15.860000000000003,15.3,15.68709284874231,10.8,11.181818181818182,10.745497514535506,33.4,35.45454545454545,35.3647630520646,0.48480000000000006,0.49563636363636365,0.5062485340602318,16.2,17.681818181818183,17.924795111528894,0.5980000000000001,0.45045454545454544,0.6107382644339187,12.0,6.409090909090909,12.264185841756037
2020-02-12,"Carver Arena, Peoria, Illinois",Indiana State,Bradley,Home,42.1,8,6.1,2,114.3,89.3,25,0.417,54,0.352,19,0.389,21,0.762,16,10,200,96.8,22.9,8,18,61,1.6,1,0.37,20,0.35,7,52.4,33,0.477,11.2,8,34,0.353,12,0.583,14,60.580000000000005,53.34782608695652,56.061142783239546,13.2,12.869565217391305,12.729089547264309,14.26,10.378260869565217,12.106884952952262,4.4,3.391304347826087,3.737082472969341,91.0,99.0391304347826,93.3412495353831,79.02000000000001,75.23913043478261,76.86708058105205,22.2,23.26086956521739,22.324547469712567,0.5005999999999999,0.5292173913043479,0.5033700055754546,51.8,53.869565217391305,52.83882747848485,0.4368,0.46021739130434786,0.44054416170272037,22.6,24.73913043478261,23.239594096492645,0.37060000000000004,0.3523913043478261,0.36611165694475134,19.2,18.608695652173914,19.35141373326468,0.6896000000000001,0.674391304347826,0.6531868963743124,14.6,13.0,14.254508140372337,8.2,5.260869565217392,8.157476753193597,200.0,201.08695652173913,200.02854572825655,105.74000000000001,103.86521739130436,104.1319269788874,28.939999999999998,22.97391304347826,29.14678518120781,8.4,6.956521739130435,8.788302804182727,18.2,17.565217391304348,19.358483735640775,66.4,69.69565217391305,67.35676035549767,8.72,8.504347826086956,7.496025547102171,5.4,5.6521739130434785,4.780413457261854,0.3346,0.3481304347826087,0.33870110988928154,17.4,18.47826086956522,17.92898544377511,0.39899999999999997,0.3907826086956522,0.3854139737998291,6.6,7.217391304347826,6.623064022140046,52.92,49.660869565217396,52.19204161083432,30.6,30.217391304347824,31.112850273895294,0.549,0.5587391304347825,0.5479915619470694,15.360000000000003,15.421739130434782,16.491395232494874,11.0,11.347826086956522,12.163665009690337,34.4,35.391304347826086,34.90984203470974,0.4638,0.49200000000000005,0.47483235604015456,16.0,17.52173913043478,16.616530074352596,0.6086,0.4573478260869565,0.6101588429559458,12.8,6.739130434782608,12.842790561170691
2020-02-16,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Away,50.0,10,11.4,4,104.4,78.6,22,0.409,55,0.364,20,0.327,18,0.722,13,11,200,85.3,7.5,3,17,58,7.4,5,0.364,20,0.25,5,36.8,25,0.456,8.7,6,35,0.429,15,0.56,14,52.160000000000004,52.87916666666666,51.4074285221597,11.6,12.666666666666666,11.152726364842874,12.360000000000001,10.2,10.104589968634842,3.8,3.3333333333333335,3.1580549819795607,96.48,99.675,100.3274996902554,80.88000000000001,75.825,81.01138705403471,23.2,23.333333333333332,23.21636497980838,0.49940000000000007,0.5245416666666667,0.47458000371696973,52.2,53.875,53.22588498565657,0.4342,0.4557083333333333,0.41102944113514694,22.6,24.5,21.82639606432843,0.3638,0.35391666666666666,0.37374110462983423,19.0,18.708333333333332,19.90094248884312,0.6874,0.6780416666666667,0.6894579309162083,14.4,13.125,14.836338760248225,8.6,5.458333333333333,8.771651168795731,200.0,201.04166666666666,200.01903048550437,105.1,103.57083333333333,101.68795131925827,28.060000000000002,22.97083333333333,27.06452345413854,8.2,7.0,8.525535202788486,19.2,17.583333333333332,18.90565582376052,66.4,69.33333333333333,65.23784023699845,6.740000000000002,8.216666666666667,5.530683698068114,4.2,5.458333333333333,3.52027563817457,0.324,0.3490416666666667,0.34913407325952106,17.0,18.541666666666668,18.61932362918341,0.4144,0.3890833333333333,0.37360931586655277,6.8,7.208333333333333,6.748709348093364,53.4,49.775,52.261361073889546,31.4,30.333333333333332,31.741900182596865,0.5468,0.5553333333333333,0.524327707964713,15.3,15.245833333333332,14.72759682166325,11.0,11.208333333333334,10.775776673126892,35.2,35.333333333333336,34.606561356473165,0.4478,0.48620833333333335,0.43422157069343637,15.8,17.291666666666668,15.077686716235066,0.6093999999999999,0.46258333333333335,0.6011058953039639,13.4,7.041666666666667,13.228527040780461
2020-02-20,"Hulman Center, Terre Haute, Indiana",Northern Iowa,Indiana State,Home,75.0,18,11.1,4,101.6,75.0,24,0.536,55,0.436,24,0.2,11,0.727,8,11,200,106.3,15.6,5,12,67,7.9,5,0.473,26,0.423,11,45.3,29,0.556,9.1,6,29,0.448,13,0.577,15,48.480000000000004,52.763999999999996,50.9382856814398,11.0,12.56,10.768484243228583,11.3,10.248,10.536393312423229,3.8,3.36,3.438703321319707,99.0,99.86399999999999,101.68499979350361,79.1,75.936,80.20759136935648,23.4,23.28,22.81090998653892,0.4952,0.5199199999999999,0.45272000247797983,53.2,53.92,53.81725665710438,0.43100000000000005,0.45204,0.3953529607567646,22.8,24.32,21.217597376218954,0.3492,0.35284,0.3581607364198895,18.6,18.68,19.267294992562082,0.6818,0.6798000000000001,0.7003052872774722,14.0,13.12,14.224225840165484,9.2,5.68,9.514434112530488,200.0,201.0,200.01268699033625,103.13999999999999,102.84,96.22530087950551,25.679999999999996,22.351999999999997,20.543015636092363,7.6,6.84,6.683690135192324,19.0,17.56,18.270437215840346,66.4,68.88,62.825226824665634,5.600000000000001,8.184,6.15378913204541,3.6,5.44,4.0135170921163805,0.34080000000000005,0.34964,0.35408938217301406,18.2,18.6,19.079549086122274,0.39299999999999996,0.38351999999999997,0.33240621057770187,6.8,7.12,6.165806232062243,50.94,49.256,47.1075740492597,31.0,30.12,29.494600121731246,0.5406,0.5513600000000001,0.5015518053098087,14.14,14.984000000000002,12.718397881108835,10.2,11.0,9.183851115417928,35.0,35.32,34.73770757098211,0.4558,0.48392,0.43248104712895763,16.0,17.2,15.051791144156711,0.6013999999999999,0.46647999999999995,0.5874039302026426,13.8,7.32,13.485684693853642
2020-02-23,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Away,31.8,7,5.3,2,93.9,73.1,19,0.469,48,0.458,22,0.438,21,0.905,19,11,200,97.0,12.5,3,18,64,7.6,5,0.188,9,0.111,1,44.0,22,0.552,14.9,10,39,0.538,21,0.593,16,55.339999999999996,53.61923076923077,58.95885712095987,12.4,12.76923076923077,13.178989495485723,10.860000000000001,10.28076923076923,10.724262208282154,3.4,3.3846153846153846,3.625802214213138,97.74,99.93076923076923,101.65666652900241,80.55999999999999,75.9,78.471727579571,24.0,23.307692307692307,23.20727332435928,0.4784,0.5205384615384616,0.48048000165198657,54.2,53.96153846153846,54.211504438069596,0.4102,0.4514230769230769,0.4089019738378431,22.2,24.307692307692307,22.145064917479303,0.31320000000000003,0.3469615384615385,0.30544049094659304,17.0,18.384615384615383,16.51152999504139,0.6588,0.6816153846153846,0.7092035248516482,12.4,12.923076923076923,12.149483893443657,9.8,5.884615384615385,10.009622741686993,200.0,200.96153846153845,200.0084579935575,99.64000000000001,102.97307692307693,99.58353391967034,21.52,22.092307692307692,18.89534375739491,7.0,6.769230769230769,6.122460090128216,17.6,17.346153846153847,16.1802914772269,64.2,68.8076923076923,64.21681788311042,6.220000000000001,8.173076923076923,6.735859421363607,4.0,5.423076923076923,4.342344728077587,0.3834,0.3543846153846154,0.3937262547820094,20.8,18.884615384615383,21.38636605741485,0.35459999999999997,0.3850384615384615,0.36260414038513455,7.4,7.269230769230769,7.777204154708162,49.06,49.103846153846156,46.50504936617314,31.0,30.076923076923077,29.3297334144875,0.5196,0.5515384615384615,0.5197012035398725,13.040000000000001,14.757692307692308,11.512265254072558,9.4,10.807692307692308,8.12256741027862,33.4,35.07692307692308,32.82513838065474,0.4426,0.4825384615384615,0.4376540314193051,14.8,17.03846153846154,14.36786076277114,0.593,0.4707307692307693,0.5839359534684284,14.2,7.615384615384615,13.990456462569096
2020-02-26,"The SIU Arena, Carbondale, Illinois",Indiana State,Southern Illinois,Away,45.2,14,25.8,8,101.5,88.0,22,0.63,54,0.574,31,0.167,9,1.0,9,11,200,114.9,13.6,3,15,77,11.9,8,0.185,10,0.6,6,53.2,25,0.661,16.0,11,44,0.568,25,0.607,17,51.36,52.81111111111112,49.905904747306586,10.8,12.555555555555555,11.119326330323815,8.08,10.096296296296297,8.916174805521436,2.8,3.3333333333333335,3.083868142808759,102.84,99.7074074074074,99.07111101933495,77.67999999999999,75.79629629629629,76.681151719714,22.2,23.14814814814815,21.80484888290619,0.44580000000000003,0.5186296296296297,0.47665333443465774,53.2,53.74074074074074,52.14100295871307,0.39239999999999997,0.45166666666666666,0.42526798255856213,20.8,24.22222222222222,22.096709944986202,0.38939999999999997,0.35033333333333333,0.34962699396439534,20.6,18.48148148148148,18.00768666336093,0.7732,0.6898888888888889,0.7744690165677655,16.0,13.148148148148149,14.432989262295774,10.4,6.074074074074074,10.339748494457996,200.0,200.92592592592592,200.00563866237167,95.17999999999999,102.75185185185185,98.7223559464469,17.1,21.737037037037037,16.763562504929943,5.8,6.62962962962963,5.081640060085478,18.2,17.37037037037037,16.786860984817935,63.4,68.62962962962963,64.14454525540695,5.980000000000001,8.151851851851852,7.023906280909071,4.0,5.407407407407407,4.5615631520517255,0.353,0.3482222222222222,0.32515083652133964,19.0,18.51851851851852,17.2575773716099,0.2768,0.3748888888888889,0.2787360935900897,5.8,7.037037037037037,5.518136103138775,45.1,48.91481481481482,45.6700329107821,28.0,29.77777777777778,26.88648894299167,0.5050000000000001,0.5515555555555556,0.5304674690265817,12.4,14.762962962962964,12.641510169381707,9.0,10.777777777777779,8.74837827351908,34.2,35.22222222222222,34.88342558710316,0.43599999999999994,0.4845925925925926,0.4711026876128701,15.0,17.185185185185187,16.57857384184743,0.5843999999999999,0.47525925925925927,0.5869573023122856,14.6,7.925925925925926,14.660304308379398
